FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
588,0.2376579439247218,0.27661630077464733,0.25713712234968455,[0.50537509 0.29231411],[0.52288157 0.28567296],[0.54211313 0.2871969 ],[0.55747569 0.2927725 ],[0.53710455 0.29871199],[0.51932323 0.29735088],1663671745947
589,0.20929060942149816,0.18724401369732896,0.19826731155941357,[0.5122937  0.29442134],[0.52930367 0.28902423],[0.54768896 0.29056808],[0.56277204 0.29531649],[0.54341424 0.30037725],[0.52602583 0.29892838],1663671745969
590,0.18673691630715314,0.1526216967207216,0.16967930651393737,[0.51712817 0.29523715],[0.53444976 0.29128796],[0.55331552 0.29341212],[0.56889236 0.29800805],[0.54859674 0.30207255],[0.53082973 0.30006871],1663671745991
591,0.21394346680791443,0.24674314191920818,0.23034330436356132,[0.51867014 0.29530936],[0.53554893 0.29046705],[0.55416209 0.2927013 ],[0.56967592 0.29811069],[0.54878378 0.30248237],[0.53165179 0.30042714],1663671746010
592,0.20139157873840585,0.25916192750890754,0.2302767531236567,[0.51753974 0.29696417],[0.53501338 0.29232821],[0.55359042 0.29449838],[0.56895214 0.29972708],[0.54860592 0.30376446],[0.53111821 0.30177277],1663671746032
593,0.21901855635130316,0.24740929121566388,0.23321392378348352,[0.51201242 0.29957226],[0.5304839 0.2937929],[0.54899216 0.29572129],[0.5637337  0.30127886],[0.54387754 0.30594641],[0.52605808 0.30411968],1663671746054
594,0.2242088066661007,0.2594167106730932,0.24181275866959695,[0.50138849 0.30644104],[0.52052885 0.30059233],[0.53974855 0.30255955],[0.55445695 0.30769882],[0.53423762 0.31329155],[0.51593137 0.31139389],1663671746073
595,0.21588279724978632,0.29701068645706646,0.2564467418534264,[0.49116391 0.3205964 ],[0.51108205 0.31428933],[0.53142828 0.31551781],[0.54697329 0.32039082],[0.52709579 0.32691693],[0.50743359 0.32561839],1663671746093
596,0.21582577497977573,0.35578672390993427,0.285806249444855,[0.47567454 0.33499923],[0.49581659 0.3271693 ],[0.51690465 0.32713401],[0.53325343 0.33090684],[0.51361114 0.33920899],[0.49309841 0.33926836],1663671746116
597,0.2250793263718633,0.36072740313065743,0.29290336475126033,[0.46027297 0.34399843],[0.47832647 0.3350687 ],[0.49794629 0.33402407],[0.51362431 0.33717471],[0.4948962  0.34582943],[0.47598639 0.34685791],1663671746135
598,0.2320859290111774,0.3382109335841919,0.28514843129768463,[0.45364711 0.34917417],[0.47239664 0.33992094],[0.49244565 0.33863699],[0.50784469 0.34136876],[0.49013862 0.35115176],[0.47067162 0.35249406],1663671746156
599,0.24223286494116789,0.3953749423362437,0.3188039036387058,[0.45371187 0.34869373],[0.4734942  0.33806667],[0.49396807 0.33696985],[0.50914532 0.34031397],[0.49076778 0.35010082],[0.47093442 0.35146981],1663671746173
600,0.264365162592594,0.36403407776895064,0.3141996201807723,[0.4582426  0.34127158],[0.47728825 0.33020231],[0.49750897 0.32937711],[0.51264948 0.33287826],[0.49382764 0.3434276 ],[0.47455257 0.34452552],1663671746195
601,0.24702886963426143,0.35155690384838695,0.2992928867413242,[0.46802261 0.33068857],[0.48644838 0.32066581],[0.50630617 0.31946778],[0.52145773 0.3227236 ],[0.50418025 0.33252674],[0.48486853 0.33403361],1663671746214
602,0.22820464173117178,0.33491665656592184,0.28156064914854684,[0.47918081 0.32151282],[0.49775299 0.31329641],[0.51755089 0.31280497],[0.53291792 0.31611419],[0.51454204 0.32481384],[0.49550244 0.32535774],1663671746235
603,0.2053409734703482,0.2937925142711073,0.24956674387072775,[0.48939791 0.31943434],[0.50995344 0.31280664],[0.53043574 0.31274527],[0.54604173 0.31607619],[0.52647394 0.32397905],[0.50633711 0.32360891],1663671746254
604,0.22174734765866747,0.2677451407760519,0.2447462442173597,[0.49344784 0.31898651],[0.51411301 0.31135947],[0.534859   0.31146234],[0.55056959 0.31531179],[0.53049147 0.32360619],[0.51027167 0.32323378],1663671746273
605,0.22778081931503696,0.2689463202308437,0.24836356977294033,[0.49515045 0.32180661],[0.51535314 0.31409785],[0.53577447 0.31423417],[0.55126184 0.31813046],[0.53119063 0.32651043],[0.51137435 0.32596129],1663671746296
606,0.22508806940695097,0.2922855477975372,0.2586868086022441,[0.49053332 0.32402492],[0.51004678 0.31633735],[0.52987331 0.31609288],[0.54469717 0.31961116],[0.52614731 0.32790226],[0.50701421 0.32803139],1663671746316
607,0.22989990930727666,0.2898670137353832,0.2598834615213299,[0.48752943 0.32673177],[0.50874382 0.31851536],[0.53018659 0.3182269 ],[0.54524755 0.32151705],[0.52574515 0.33104575],[0.5051136  0.33108193],1663671746335
608,0.26116545453558215,0.32691599608071414,0.2940407253081482,[0.48540738 0.33144522],[0.50606793 0.32145435],[0.52756262 0.32129401],[0.54322284 0.32561371],[0.52373099 0.33610311],[0.50299913 0.33619353],1663671746354
609,0.26421954080992716,0.3193791405956027,0.2917993407027649,[0.48763612 0.33460504],[0.50868356 0.32410231],[0.53037918 0.32393187],[0.54602599 0.32824147],[0.52589554 0.33890954],[0.50504339 0.33906984],1663671746372
610,0.24109545955844672,0.30188403110919726,0.271489745333822,[0.49356553 0.33576134],[0.51430392 0.32687429],[0.5354377  0.32682696],[0.55083919 0.33052808],[0.53165811 0.34024918],[0.51111627 0.3402884 ],1663671746392
611,0.21782633772302812,0.28290788976360737,0.25036711374331777,[0.49563432 0.33152094],[0.51664811 0.32427323],[0.5375132  0.32386005],[0.55272955 0.32684731],[0.53329623 0.33591211],[0.51278126 0.33583194],1663671746413
612,0.2177545478607078,0.28579287725758007,0.25177371255914394,[0.499915   0.32291311],[0.52119273 0.3161934 ],[0.54209673 0.31669396],[0.55736548 0.32049704],[0.53753924 0.32854161],[0.51694053 0.32778651],1663671746436
613,0.21795421343966298,0.2806333798251206,0.2492937966323918,[0.50019062 0.31708032],[0.52130812 0.31094113],[0.54191399 0.31223205],[0.55695158 0.31694889],[0.53678054 0.32368034],[0.51674199 0.32225022],1663671746456
614,0.22086323041357475,0.31045025350200944,0.2656567419577921,[0.49960253 0.31836125],[0.52168077 0.31208128],[0.54280657 0.31345597],[0.55788249 0.31818196],[0.53727859 0.32530415],[0.51654619 0.3236638 ],1663671746475
615,0.21242329313190098,0.2909645390674284,0.2516939160996647,[0.49297813 0.32427707],[0.51279575 0.31784075],[0.53303784 0.31903782],[0.54852223 0.3235229 ],[0.52886832 0.33013186],[0.50922161 0.32903209],1663671746499
616,0.210077827754356,0.3566871589879825,0.2833824933711692,[0.48698536 0.33394876],[0.50494814 0.32650715],[0.52405751 0.32719049],[0.54009455 0.33150682],[0.51961786 0.33759642],[0.50125712 0.33689517],1663671746522
617,0.21272432298211638,0.3295595587087448,0.2711419408454306,[0.47517732 0.34318718],[0.49551353 0.3354688 ],[0.5159663  0.33553478],[0.53119701 0.33938166],[0.51249236 0.34694415],[0.49242809 0.34702593],1663671746543
618,0.22545509833478436,0.29245997574158555,0.25895753703818497,[0.4646295  0.34743205],[0.48304775 0.33866769],[0.50248152 0.33828884],[0.51765639 0.34183624],[0.49999291 0.34992781],[0.48113808 0.35065764],1663671746565
619,0.22093787084872135,0.29689091547917906,0.2589143931639502,[0.45878315 0.34405714],[0.47821385 0.33465916],[0.49824351 0.33397916],[0.51299906 0.33746886],[0.49525648 0.34559661],[0.47588959 0.34657216],1663671746588
620,0.2573372734749768,0.38328786862413683,0.3203125710495568,[0.45850936 0.3345134 ],[0.4777073  0.32381299],[0.49797535 0.32284373],[0.51325583 0.32651415],[0.49503404 0.33665714],[0.4753648  0.33797327],1663671746612
621,0.2620942657661789,0.38706474845721983,0.32457950711169936,[0.46437016 0.32349622],[0.48264608 0.31347221],[0.50224316 0.31296629],[0.51768196 0.31690353],[0.49976999 0.32666817],[0.48095977 0.32760698],1663671746634
622,0.2394593973645263,0.3202203792461413,0.2798398883053338,[0.47349423 0.31405491],[0.49246931 0.30471361],[0.512586   0.30429548],[0.52866942 0.30835488],[0.50979078 0.31721121],[0.49038586 0.31790036],1663671746655
623,0.24179401016254012,0.3510786742619312,0.29643634221223564,[0.4785583  0.31252041],[0.49706316 0.30337352],[0.51658916 0.30328774],[0.53180236 0.30754724],[0.51346403 0.31576034],[0.49481636 0.31618002],1663671746676
624,0.23707981601830072,0.32775033103293183,0.2824150735256163,[0.48195145 0.31403086],[0.50045878 0.30502588],[0.520226   0.30505729],[0.53565574 0.30963618],[0.51738006 0.31742996],[0.4984526  0.31772211],1663671746701
625,0.22258808183505638,0.34487051694001836,0.2837292993875374,[0.48327324 0.31827262],[0.50417298 0.31089032],[0.52494287 0.31144682],[0.53990531 0.31540644],[0.52078182 0.32336158],[0.50054473 0.3229807 ],1663671746723
626,0.2256975338799909,0.2946444982795867,0.2601710160797888,[0.48312384 0.32604605],[0.50228977 0.31864449],[0.52195746 0.31889445],[0.53696001 0.32267022],[0.51813257 0.33054733],[0.4989686 0.3302637],1663671746745
627,0.23292669680334005,0.3324713500835936,0.2826990234434668,[0.47908431 0.33189544],[0.49722114 0.3244434 ],[0.51634258 0.3247886 ],[0.53126955 0.32876009],[0.51297206 0.33648318],[0.49448711 0.33631659],1663671746765
628,0.23029054144123223,0.3321940181162469,0.28124227977873956,[0.47606149 0.33507371],[0.49490973 0.32681298],[0.51473987 0.32678363],[0.5302009 0.3308655],[0.51155567 0.33893865],[0.49229759 0.33898139],1663671746785
629,0.227321370248583,0.29337991745286357,0.26035064385072326,[0.47252017 0.33409098],[0.49130186 0.3251248 ],[0.5107851  0.32474768],[0.52571523 0.32857436],[0.50783545 0.33649713],[0.48894581 0.33709556],1663671746805
630,0.24854499291266774,0.3285719916863114,0.2885584922994896,[0.47722852 0.32544217],[0.49577048 0.31629083],[0.51538461 0.31645033],[0.53023201 0.32091671],[0.5118776  0.32913917],[0.49317724 0.32931393],1663671746826
631,0.23555816061500306,0.3360606124405545,0.28580938652777876,[0.48271862 0.32101771],[0.50112587 0.3123678 ],[0.52094394 0.31205797],[0.53652632 0.31611198],[0.51773089 0.32446805],[0.49861813 0.324752  ],1663671746850
632,0.23554906158619307,0.31156493343387587,0.2735569975100345,[0.49072054 0.32134297],[0.51033223 0.3127518 ],[0.53037781 0.31283069],[0.54540068 0.31724915],[0.52666754 0.32525867],[0.50720018 0.32522643],1663671746873
633,0.24473985967541306,0.32299408907203436,0.2838669743737237,[0.49624351 0.32245052],[0.5160777 0.3146562],[0.536358  0.3154574],[0.55142504 0.3203097 ],[0.53244787 0.32845005],[0.51278281 0.32770905],1663671746892
634,0.2324663547111553,0.31254822101180146,0.2725072878614784,[0.49572769 0.32333073],[0.51586968 0.31540895],[0.53641754 0.3163493 ],[0.55178636 0.32155845],[0.53246123 0.32880804],[0.51253593 0.32797909],1663671746916
635,0.2355426448930476,0.3338670939094965,0.28470486940127204,[0.49471045 0.32498318],[0.51533002 0.31746414],[0.53627551 0.31863424],[0.55140239 0.32383558],[0.53169    0.33130151],[0.51153451 0.33014899],1663671746938
636,0.23357031014791865,0.312675467731924,0.2731228889399213,[0.48859501 0.32522377],[0.50881594 0.31694877],[0.52955419 0.31765038],[0.54515922 0.32257932],[0.52560443 0.33029893],[0.50546336 0.32971737],1663671746960
637,0.23141675621387295,0.3349839767446805,0.2832003664792767,[0.48590988 0.32419148],[0.50478017 0.31630337],[0.524553   0.31651163],[0.53976756 0.32077336],[0.52108651 0.32856545],[0.50193638 0.32840875],1663671746980
638,0.22391822672908876,0.3112448292252308,0.2675815279771598,[0.48467359 0.3231276 ],[0.5039947  0.31548306],[0.52369297 0.31582138],[0.5384804  0.32005915],[0.52022016 0.32739109],[0.50113702 0.32719561],1663671746998
639,0.22403584640412877,0.3197811349640345,0.2719084906840816,[0.48695558 0.32172465],[0.507218   0.31395635],[0.527538   0.31452483],[0.54230726 0.31911677],[0.52348614 0.32628793],[0.50372219 0.3258405 ],1663671747018
640,0.22026480465866652,0.3028144578661847,0.26153963126242563,[0.4894495  0.32051545],[0.50935203 0.31316516],[0.52939123 0.31389654],[0.54424149 0.31857857],[0.52548259 0.32535356],[0.50599837 0.32473612],1663671747047
641,0.23169532785229033,0.33484125682695637,0.28326829233962336,[0.49078903 0.31976986],[0.51107973 0.31166789],[0.53130829 0.31236964],[0.54601657 0.31719977],[0.52717853 0.32449105],[0.50751513 0.32397613],1663671747067
642,0.21687966130848968,0.26473883165605744,0.24080924648227356,[0.49280089 0.31912023],[0.51412702 0.31290025],[0.53495866 0.31391728],[0.54981059 0.31786734],[0.53000337 0.32545567],[0.50978142 0.32427546],1663671747086
643,0.21128772944985247,0.22476698790430813,0.21802735867708029,[0.49556559 0.32005453],[0.51669598 0.31367385],[0.53745151 0.31448725],[0.5526697  0.31840667],[0.53277045 0.3258132 ],[0.51239651 0.32475463],1663671747108
644,0.20836484472064648,0.24776233207737577,0.22806358839901114,[0.49457219 0.32140747],[0.51560807 0.31486252],[0.53642166 0.31555301],[0.55191159 0.31964651],[0.53187293 0.3268463 ],[0.51144528 0.32583046],1663671747126
645,0.2155385860613024,0.2950960466872978,0.2553173163743001,[0.49139729 0.32086733],[0.51148272 0.31391177],[0.53179771 0.31433815],[0.54737931 0.31843486],[0.52811474 0.32601583],[0.50818455 0.32535666],1663671747146
646,0.22832048591702725,0.29700779402037647,0.26266413996870186,[0.48489261 0.318468  ],[0.50403678 0.31109852],[0.52373171 0.31132233],[0.53855741 0.31506053],[0.51974225 0.32310343],[0.50070035 0.32274675],1663671747168
647,0.21862837042917957,0.3206558536318834,0.2696421120305315,[0.48186082 0.31639719],[0.50137502 0.3089079 ],[0.52109885 0.30880386],[0.5360086  0.31240162],[0.51755643 0.32022339],[0.49836379 0.32030118],1663671747191
648,0.21444600875415473,0.3100024278734218,0.2622242183137883,[0.47834992 0.31406307],[0.49765694 0.30695212],[0.51735973 0.3068012 ],[0.53256047 0.31051013],[0.51388228 0.31807402],[0.49479234 0.31809309],1663671747213
649,0.20806457548551158,0.3293089281689358,0.2686867518272237,[0.47735307 0.31409857],[0.49638095 0.30694449],[0.51559371 0.30682448],[0.53052807 0.3102442 ],[0.5118897  0.31739667],[0.49320406 0.31745845],1663671747236
650,0.1985181749944173,0.3632672947995843,0.2808927348970008,[0.47758108 0.31381327],[0.4976691  0.30670393],[0.51777667 0.30625609],[0.53308314 0.30942327],[0.51431531 0.31690925],[0.49455798 0.31715444],1663671747255
651,0.21003173139658876,0.3669158685799207,0.28847379998825473,[0.48175287 0.31497711],[0.50130677 0.3073217 ],[0.52110177 0.30719578],[0.5365932  0.31113473],[0.51756549 0.31831175],[0.4981913  0.31831682],1663671747276
652,0.20705221513053013,0.32086502688389346,0.2639586210072118,[0.49426138 0.31536031],[0.5147692  0.30892992],[0.5352456  0.30933183],[0.55060601 0.31338862],[0.53142977 0.32054889],[0.51139945 0.31992358],1663671747296
653,0.20483415243812914,0.30129399010741315,0.25306407127277114,[0.49566931 0.31449115],[0.51665157 0.30845883],[0.53730071 0.30976868],[0.55263638 0.31440195],[0.53257751 0.3205705 ],[0.51253092 0.31924698],1663671747316
654,0.21582589296394436,0.28826929527636647,0.2520475941201554,[0.49782962 0.31489447],[0.518929   0.30842221],[0.53965247 0.30947047],[0.55495942 0.31387734],[0.53491634 0.32105291],[0.51468754 0.31980863],1663671747338
655,0.21837842950518271,0.2705175022012679,0.2444479658532253,[0.50204331 0.31816825],[0.52300632 0.31222704],[0.54389369 0.31325877],[0.55877286 0.31745148],[0.53870666 0.32484585],[0.5186826  0.32351092],1663671747360
656,0.21913619188628075,0.27109445594523524,0.245115323915758,[0.50197893 0.31833258],[0.5233587  0.31220937],[0.54422551 0.31334823],[0.55936152 0.31763643],[0.53929317 0.32513726],[0.51893342 0.32376266],1663671747386
657,0.22125076671072152,0.2517818653637569,0.23651631603723922,[0.50423378 0.31792557],[0.52556491 0.31152561],[0.54639977 0.31286949],[0.56169683 0.31755397],[0.54170054 0.32484612],[0.52137953 0.32337037],1663671747410
658,0.21731328876636394,0.25770855880990695,0.23751092378813543,[0.50292623 0.31471691],[0.52362394 0.30828521],[0.54399335 0.3094565 ],[0.55862951 0.31360909],[0.53867573 0.32051802],[0.51911658 0.31934348],1663671747432
659,0.2184098497783152,0.3012628432015565,0.25983634648993587,[0.50413024 0.31523687],[0.52465576 0.3086296 ],[0.54520744 0.30988425],[0.56002235 0.31453091],[0.53991258 0.32114124],[0.52039391 0.31982231],1663671747452
660,0.2191317061233661,0.28195690537346163,0.25054430574841385,[0.50446498 0.31224877],[0.52433598 0.30591908],[0.54418164 0.30741185],[0.55886334 0.31204855],[0.5390501  0.31836048],[0.52006727 0.31686565],1663671747471
661,0.22425227388241625,0.30203890459685967,0.26314558923963793,[0.50719881 0.30984998],[0.52585226 0.30293313],[0.54517537 0.30391729],[0.56026107 0.30878878],[0.54093719 0.31519622],[0.52244204 0.31418207],1663671747491
662,0.2262443813679693,0.3134897820807505,0.2698670817243599,[0.51065034 0.30987027],[0.52968979 0.30368337],[0.54892361 0.30546522],[0.56347716 0.31072384],[0.54396445 0.31645593],[0.52561927 0.31481117],1663671747510
663,0.2268483247305334,0.29871704388105874,0.2627826843057961,[0.51222277 0.30855101],[0.53300095 0.30287316],[0.55376387 0.30522531],[0.56845349 0.31045461],[0.5478344  0.31685224],[0.5281986  0.31438646],1663671747533
664,0.22814723470547568,0.2895401093707024,0.25884367203808906,[0.5163756  0.30933294],[0.53684157 0.30308181],[0.55719781 0.304869  ],[0.57207751 0.31004405],[0.55198675 0.31668904],[0.53249216 0.31480154],1663671747554
665,0.23430257090868134,0.29140238239184374,0.26285247665026257,[0.51971036 0.30986321],[0.54130208 0.30348545],[0.5622136  0.30586603],[0.57691121 0.31174248],[0.55605775 0.3179667 ],[0.53601354 0.3156262 ],1663671747573
666,0.23777033405908046,0.29859861749479677,0.2681844757769386,[0.52210635 0.30959851],[0.54430908 0.30305338],[0.56568855 0.30555537],[0.58042586 0.31152657],[0.55920434 0.31802022],[0.53863102 0.31551903],1663671747593
667,0.2156899057683769,0.31618030413744674,0.26593510495291184,[0.52094048 0.30817375],[0.54264814 0.30265343],[0.56402463 0.30514833],[0.57885408 0.31059021],[0.55800539 0.31639493],[0.53752595 0.31377941],1663671747613
668,0.2204313113738877,0.2984549107978071,0.2594431110858474,[0.51894802 0.30715612],[0.54029012 0.30143094],[0.56128317 0.30366516],[0.57619172 0.3091681 ],[0.55539346 0.31515685],[0.53535914 0.31274197],1663671747633
669,0.22677172222352493,0.25355954740945513,0.24016563481649003,[0.51848036 0.30391845],[0.53900218 0.29818285],[0.55895001 0.30040941],[0.57319701 0.30577481],[0.55258578 0.31137535],[0.53352314 0.30902925],1663671747653
670,0.25055232623467116,0.23611311142325392,0.24333271882896254,[0.51730788 0.30250806],[0.53537202 0.29492006],[0.55417776 0.29674765],[0.56887966 0.30275804],[0.54888695 0.30873227],[0.53103608 0.30690232],1663671747677
671,0.24345365451197665,0.21088844893830758,0.22717105172514213,[0.51577091 0.29983073],[0.53491849 0.2924777 ],[0.55463314 0.29416049],[0.56971323 0.29979691],[0.54973686 0.30654261],[0.53092968 0.30479795],1663671747701
672,0.2537795474147923,0.1477654001120359,0.20077247376341412,[0.51907659 0.3001776 ],[0.53776842 0.29184169],[0.55718172 0.29355532],[0.57226729 0.29958597],[0.55206966 0.30615678],[0.53360528 0.30457878],1663671747721
673,0.27528674492302574,0.1399189265165112,0.20760283571976845,[0.5222801  0.30068919],[0.5412634  0.29170322],[0.56092352 0.2931678 ],[0.57579523 0.2990872 ],[0.5557785  0.30706984],[0.53712505 0.30576038],1663671747745
674,0.2570376633891067,0.17987555564450536,0.21845660951680604,[0.5246346  0.30318332],[0.54469877 0.29526883],[0.56455779 0.29690319],[0.57949382 0.30257788],[0.55906427 0.31009865],[0.53985268 0.30830756],1663671747766
675,0.23679074853865276,0.2040975778716516,0.22044416320515217,[0.52657288 0.30745444],[0.54712713 0.30088216],[0.56700516 0.30281451],[0.58124071 0.30833364],[0.5610401  0.31452283],[0.54189116 0.31251046],1663671747790
676,0.24359114826888925,0.19092887606518816,0.21726001216703872,[0.5227946  0.30825752],[0.54345036 0.30150124],[0.56366915 0.30350623],[0.57847053 0.30961949],[0.55699807 0.3158156 ],[0.53778142 0.31334615],1663671747812
677,0.2398040721368149,0.23842384966117022,0.23911396089899256,[0.51775175 0.30816242],[0.53883958 0.30102694],[0.5599311  0.30286801],[0.57504314 0.30851194],[0.55351353 0.31537879],[0.53348684 0.31333014],1663671747834
678,0.23375323964565756,0.28482184510409714,0.25928754237487733,[0.51375145 0.30998042],[0.53440017 0.30293021],[0.55529308 0.3044022 ],[0.57038188 0.30943468],[0.54964566 0.31661379],[0.52970785 0.31507751],1663671747858
679,0.23231981918239938,0.3094036881948723,0.27086175368863585,[0.51275975 0.31071147],[0.53269517 0.30358922],[0.55288756 0.30474922],[0.56797367 0.30979285],[0.5477435  0.31670296],[0.52849674 0.31551641],1663671747879
680,0.2358420963992861,0.28752839279563164,0.2616852445974589,[0.51871836 0.31100035],[0.53973895 0.30361444],[0.56063902 0.30504301],[0.57578462 0.31030738],[0.55482507 0.31746334],[0.53471917 0.31582865],1663671747900
681,0.23421713965958113,0.3199268747799646,0.2770720072197729,[0.51687056 0.30899939],[0.53745794 0.30199558],[0.5580343  0.30327481],[0.57334191 0.30866054],[0.55256009 0.31563666],[0.53286666 0.31408712],1663671747923
682,0.22882476419280265,0.2854112605156985,0.2571180123542506,[0.51635873 0.30567706],[0.53719366 0.29920474],[0.55795145 0.30084485],[0.57304978 0.30612454],[0.55212772 0.31272498],[0.53232718 0.31095123],1663671747945
683,0.22752500385598323,0.2862015946019085,0.2568632992289459,[0.51362395 0.29842889],[0.53403294 0.29204994],[0.5544306  0.29379043],[0.56938165 0.29900867],[0.54816997 0.30523708],[0.52876532 0.30319479],1663671747966
684,0.21788358845663275,0.29552891227784955,0.25670625036724115,[0.51113361 0.29849276],[0.53074056 0.29206195],[0.55048841 0.29315996],[0.56571966 0.29801035],[0.54532003 0.30420345],[0.5263024  0.30277359],1663671747990
685,0.23202692759658353,0.28517753031610527,0.2586022289563444,[0.5137797  0.30053848],[0.53314745 0.29423547],[0.55271387 0.29583937],[0.56708491 0.30042291],[0.54679048 0.30700779],[0.52827805 0.30530646],1663671748013
686,0.2302080642352861,0.3208875035110302,0.27554778387315815,[0.51420647 0.30517864],[0.53401339 0.29866666],[0.55424112 0.30002066],[0.56934869 0.30512965],[0.54880917 0.3118822 ],[0.52963942 0.31020784],1663671748035
687,0.22548391576451182,0.2912552696270649,0.25836959269578835,[0.51894492 0.30826047],[0.54049045 0.30169159],[0.56188798 0.3036198 ],[0.57648295 0.30893821],[0.55569619 0.31526321],[0.53525209 0.31332919],1663671748055
688,0.22443901019519058,0.3210868696344987,0.2727629399148446,[0.51917183 0.30948007],[0.54010928 0.30333057],[0.56085783 0.30539009],[0.57541794 0.31063291],[0.55466634 0.31667343],[0.53489518 0.31456175],1663671748077
689,0.23496473726709607,0.2968919452427013,0.26592834125489867,[0.51855361 0.30670622],[0.53825122 0.30053204],[0.55792391 0.30232143],[0.57224941 0.3074154 ],[0.55223686 0.31388873],[0.53358328 0.31196126],1663671748098
690,0.23216021868767966,0.3037480369498813,0.2679541278187805,[0.51772493 0.30505547],[0.53809106 0.298381  ],[0.55821973 0.30007285],[0.57276797 0.30515587],[0.5525738  0.31177214],[0.5333637  0.31002524],1663671748118
691,0.23044244417414778,0.26389456039348935,0.24716850228381856,[0.51858383 0.30411622],[0.53840256 0.29791456],[0.55828315 0.2999588 ],[0.57263827 0.30507946],[0.55237871 0.31118906],[0.53352463 0.30912858],1663671748139
692,0.23050484320730974,0.2867857348733249,0.25864528904031736,[0.51650286 0.30609959],[0.5365606  0.29970971],[0.55689728 0.30165392],[0.57188576 0.30729997],[0.55097097 0.31329122],[0.53167754 0.31119329],1663671748159
693,0.21416035248131185,0.2983402958282736,0.2562503241547927,[0.51150829 0.30734947],[0.53220278 0.30171028],[0.5530138  0.30358732],[0.56817567 0.30845228],[0.54697752 0.31449297],[0.52718228 0.31240186],1663671748178
694,0.22189125378706723,0.2767753157560417,0.24933328477155448,[0.50530982 0.30694333],[0.52559447 0.30014747],[0.54621989 0.30134144],[0.56127149 0.30589634],[0.54099226 0.31287014],[0.52136219 0.31156915],1663671748196
695,0.23545002741227905,0.2780869049870695,0.2567684661996743,[0.50660682 0.30449507],[0.52638614 0.2973237 ],[0.54686773 0.29843533],[0.56201065 0.30338091],[0.54129422 0.31063145],[0.52199471 0.30922499],1663671748220
696,0.23191665784946802,0.27518333256678346,0.2535499952081257,[0.50875598 0.30144951],[0.52804208 0.29493156],[0.54799849 0.29621255],[0.56324023 0.30112249],[0.54285961 0.30809048],[0.52390176 0.30654579],1663671748240
697,0.2363940527844938,0.2801338430981421,0.25826394794131796,[0.50881255 0.29725894],[0.52834612 0.28974152],[0.54866678 0.29122132],[0.56393313 0.29672632],[0.54358983 0.30343607],[0.524342   0.30193463],1663671748260
698,0.2362660531346816,0.26584182145050367,0.2510539372925926,[0.51094556 0.2985191 ],[0.52929235 0.29065764],[0.54885411 0.29217574],[0.56465399 0.29794452],[0.54355276 0.30388975],[0.52491999 0.30239215],1663671748283
699,0.2258375427611142,0.25521133004533036,0.2405244364032223,[0.51050204 0.2986117 ],[0.52905756 0.29157773],[0.5485571  0.29288909],[0.56407863 0.29861009],[0.54381651 0.30423597],[0.52510774 0.30280507],1663671748301
700,0.23337280727211795,0.2756292268280626,0.2545010170500903,[0.51148278 0.29993135],[0.52872157 0.29243389],[0.54766726 0.2938081 ],[0.56353444 0.29956675],[0.54297179 0.30517307],[0.52501059 0.30384433],1663671748326
701,0.23217679179954354,0.3198447808373789,0.2760107863184612,[0.50742227 0.29739004],[0.52499831 0.28988349],[0.54410326 0.29103708],[0.56009769 0.29701638],[0.53983033 0.30265826],[0.52156651 0.30146453],1663671748345
702,0.23116623476069342,0.27878061113602276,0.2549734229483581,[0.51265156 0.29305747],[0.53049725 0.28666547],[0.54962182 0.28838211],[0.56490219 0.29418012],[0.54466933 0.29965156],[0.52665669 0.2978791 ],1663671748367
703,0.23777257198596094,0.2790741169768459,0.2584233444814034,[0.51354009 0.29839528],[0.53065383 0.29156587],[0.54892075 0.29352278],[0.56390578 0.29944941],[0.54384619 0.30445918],[0.52653879 0.30273175],1663671748386
704,0.2219437075172732,0.2746190426896376,0.24828137510345538,[0.51450181 0.30314168],[0.53283805 0.29664585],[0.55179799 0.29853031],[0.56665188 0.30428767],[0.54681337 0.30910456],[0.52874261 0.3073535 ],1663671748412
705,0.21538054193007453,0.2907992596518161,0.2530899007909453,[0.51242959 0.30574331],[0.53210467 0.30016989],[0.55172491 0.30221933],[0.56645483 0.30763847],[0.54642671 0.31279495],[0.52757257 0.31069317],1663671748430
706,0.1963757341320213,0.3023354866882619,0.2493556104101416,[0.51010585 0.30389577],[0.52885252 0.29881117],[0.54848063 0.30067936],[0.56336921 0.30506486],[0.54331183 0.31003422],[0.52470827 0.30817121],1663671748452
707,0.23831848037280123,0.24487877282028636,0.2415986265965438,[0.51290458 0.29802266],[0.53077161 0.29139209],[0.54951781 0.29335025],[0.564614   0.29932398],[0.54414976 0.30470943],[0.52639252 0.3026619 ],1663671748473
708,0.22777419459960088,0.28249828041940467,0.25513623750950276,[0.51773632 0.29214382],[0.53562689 0.28523755],[0.55474758 0.28705594],[0.57005006 0.2928116 ],[0.55035985 0.29815882],[0.53228569 0.2966536 ],1663671748492
709,0.22198256985121126,0.21260737356582127,0.21729497170851625,[0.52459955 0.2890034 ],[0.54181755 0.28336179],[0.56030476 0.28551283],[0.57551444 0.29121906],[0.55562711 0.29588211],[0.53819597 0.29401326],1663671748513
