FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
274,0.24134371449401087,0.21081437462890337,0.2260790445614571,[0.48119485 0.29388446],[0.49783197 0.28634468],[0.51522905 0.2865169 ],[0.53045303 0.29057389],[0.51162493 0.29789847],[0.49475783 0.2978318 ],1663674423873
275,0.2313792628432695,0.22547361045566622,0.22842643664946788,[0.47779119 0.29984197],[0.49487442 0.2925933 ],[0.51293713 0.29257563],[0.52848601 0.2965973 ],[0.50886458 0.30387801],[0.49149209 0.30357811],1663674423893
276,0.22623774031047367,0.2304522966268386,0.22834501846865612,[0.47885567 0.30846572],[0.49625677 0.30201235],[0.51408249 0.30200028],[0.52872252 0.3052898 ],[0.50982124 0.31274256],[0.49269667 0.31247595],1663674423914
277,0.2123530169726193,0.2531496720104692,0.23275134449154422,[0.47903699 0.31453642],[0.49673456 0.30840158],[0.51472348 0.30854899],[0.52923292 0.31144771],[0.51072198 0.318638  ],[0.49331573 0.31833497],1663674423936
278,0.21980177906251455,0.2724284829799077,0.24611513102121113,[0.47884992 0.31657472],[0.49730283 0.30951869],[0.51590067 0.30937183],[0.53028309 0.31262416],[0.51131421 0.31998324],[0.49343354 0.31994021],1663674423954
279,0.21115712672735512,0.2580168386978034,0.23458698271257927,[0.48033255 0.31171501],[0.49775732 0.30536929],[0.51621628 0.30547944],[0.53094333 0.30845752],[0.51172519 0.31544346],[0.49427918 0.31526428],1663674423976
280,0.20918577867296306,0.25692812676826604,0.23305695272061455,[0.483486   0.30758846],[0.50088364 0.30120102],[0.51946718 0.30163625],[0.53426832 0.30489424],[0.51469338 0.31141061],[0.4971855  0.31091908],1663674423994
281,0.223419575907184,0.26053525845743764,0.2419774171823108,[0.48296261 0.30367914],[0.5010969  0.29620078],[0.51970637 0.29613298],[0.53441691 0.29999492],[0.51530838 0.30698621],[0.49738884 0.30691761],1663674424014
282,0.22935535789061648,0.27949448085397843,0.25442491937229744,[0.47800192 0.30209443],[0.4948253  0.29457042],[0.51288676 0.2947295 ],[0.52776283 0.29856208],[0.50793219 0.30536509],[0.49096984 0.30503294],1663674424033
283,0.20044585688151395,0.22027083348855622,0.2103583451850351,[0.47007123 0.30246079],[0.48731384 0.29541022],[0.50569063 0.29502127],[0.52109283 0.29807547],[0.50198585 0.30474097],[0.48439333 0.30510771],1663674424054
284,0.22849327332327693,0.2536567281688172,0.24107500074604704,[0.466829   0.30477664],[0.48386118 0.29690951],[0.50171894 0.29631159],[0.5167526  0.29960167],[0.49790338 0.30734229],[0.48075011 0.30773607],1663674424074
285,0.21867475338112752,0.2726353293105147,0.2456550413458211,[0.46077946 0.30302793],[0.47761849 0.29525936],[0.49530518 0.29435089],[0.51073843 0.29737306],[0.49228269 0.30507734],[0.47509712 0.30580708],1663674424094
286,0.2419816930780584,0.27437507274437023,0.2581783829112143,[0.45708457 0.30804634],[0.47360787 0.29881853],[0.49112058 0.2973122 ],[0.50684798 0.30047488],[0.48862368 0.3094013 ],[0.47142312 0.31063482],1663674424115
287,0.23126527879342182,0.26140151170509507,0.24633339524925846,[0.45578751 0.30878103],[0.4725621  0.30049729],[0.48998147 0.29916653],[0.50515425 0.30164659],[0.48702911 0.31048232],[0.47010669 0.31160539],1663674424134
288,0.22084004497118642,0.30771229671658606,0.2642761708438862,[0.45667008 0.30861837],[0.47435814 0.29961053],[0.49253392 0.29812562],[0.5082705  0.30105606],[0.49018154 0.30942586],[0.47222167 0.31090203],1663674424155
289,0.19772066590152867,0.24872914469407237,0.22322490529780054,[0.46188489 0.3013503 ],[0.47858271 0.29433277],[0.4962799  0.29271585],[0.51133513 0.2941561 ],[0.49403799 0.30244797],[0.47687754 0.30395639],1663674424177
290,0.22966563089569889,0.2653417686398224,0.24750369976776065,[0.46981639 0.29767999],[0.48629904 0.28844184],[0.5038082  0.28717077],[0.51946431 0.29042852],[0.50114393 0.29839033],[0.48402938 0.29973119],1663674424196
291,0.23181591720259678,0.24243280519526875,0.23712436119893276,[0.47577333 0.29458171],[0.49193147 0.28587738],[0.50943202 0.28490663],[0.52548838 0.28866684],[0.50668448 0.29633966],[0.4894771  0.29706481],1663674424215
292,0.23576637983711576,0.2633683047537606,0.2495673422954382,[0.47714013 0.29632086],[0.49466062 0.28795519],[0.51262212 0.28770283],[0.52748215 0.29123381],[0.50881982 0.29903418],[0.49167946 0.29948246],1663674424235
293,0.23357820570401147,0.25581393472319414,0.2446960702136028,[0.47660583 0.2967338 ],[0.49354255 0.28879434],[0.51121819 0.28845572],[0.52656865 0.29227594],[0.50765109 0.29974791],[0.49044949 0.29996499],1663674424256
294,0.2378502892184386,0.24531212912051223,0.2415812091694754,[0.4745293  0.29982203],[0.49147537 0.29178789],[0.50919676 0.29143339],[0.52459931 0.29515436],[0.50585067 0.30305019],[0.48860797 0.30326772],1663674424275
295,0.22316558728288188,0.25757861327722653,0.2403721002800542,[0.46997738 0.30257845],[0.48728734 0.29475203],[0.5054934  0.29423782],[0.52099794 0.29785502],[0.50242525 0.30541652],[0.48474607 0.30573931],1663674424296
296,0.21884054800876726,0.26817485678268516,0.24350770239572622,[0.46268773 0.30519333],[0.47956359 0.29695445],[0.49746108 0.29583859],[0.51300144 0.2987307 ],[0.49512106 0.30679336],[0.47767881 0.30779216],1663674424315
297,0.22303661248333903,0.28133376091331325,0.2521851866983261,[0.4592976  0.30814576],[0.47556409 0.2998693 ],[0.49299729 0.29812253],[0.50866205 0.30047125],[0.49130774 0.30933893],[0.47407109 0.3107087 ],1663674424335
298,0.23629408945491057,0.27099652474908403,0.2536453071019973,[0.45624828 0.30652684],[0.47226191 0.29695386],[0.48991606 0.29492667],[0.50598675 0.29738972],[0.48773387 0.30693412],[0.47046614 0.30851018],1663674424354
299,0.23740671945521238,0.2531443690117793,0.24527554423349585,[0.45724919 0.30493426],[0.47275338 0.2950142 ],[0.4901495  0.29289111],[0.50620604 0.29547143],[0.48841417 0.30471545],[0.47145495 0.3066667 ],1663674424374
300,0.22197523742825848,0.24400016611599756,0.23298770177212802,[0.45596439 0.29886243],[0.47161174 0.28990132],[0.48875925 0.28769645],[0.50467569 0.28975484],[0.48713034 0.29875046],[0.47030616 0.30064908],1663674424402
301,0.24108240973288714,0.24218565111683996,0.24163403042486353,[0.45690969 0.29645309],[0.47324771 0.28703013],[0.49053562 0.28541782],[0.5057804  0.28822592],[0.48817006 0.29725245],[0.47120431 0.29867885],1663674424422
302,0.23176925861297024,0.1986422500888118,0.215205754350891,[0.45795074 0.29590005],[0.47500673 0.28611779],[0.49301144 0.28447431],[0.50858027 0.28736344],[0.49119735 0.29617274],[0.47346893 0.29798028],1663674424442
303,0.22666652032614582,0.2725340591890609,0.24960028975760334,[0.45650011 0.29882818],[0.47337511 0.28974283],[0.49090627 0.28804547],[0.50640863 0.2907145 ],[0.48859745 0.29935688],[0.47132754 0.30093464],1663674424463
304,0.23173925257352668,0.23812129999471773,0.23493027628412222,[0.45579267 0.30201915],[0.47293863 0.29269904],[0.4908677 0.2911616],[0.50661427 0.29408297],[0.48849899 0.30291015],[0.47084716 0.30436832],1663674424484
305,0.2209702053928799,0.2919015589870427,0.2564358821899613,[0.45502165 0.30084693],[0.47180462 0.29148498],[0.48988715 0.28967565],[0.50605059 0.29243717],[0.48778346 0.3009941 ],[0.47008997 0.30269831],1663674424503
306,0.22490531043332954,0.22693049986327593,0.22591790514830273,[0.45531002 0.30023941],[0.47131118 0.29126719],[0.48855853 0.28938404],[0.5046562  0.29198298],[0.48673376 0.30062243],[0.46974754 0.3022761 ],1663674424526
307,0.2353188241572972,0.27289242468578945,0.25410562442154333,[0.4549441  0.30563551],[0.47146785 0.29567781],[0.48904061 0.29382512],[0.50474215 0.29660115],[0.48710683 0.30557793],[0.46976838 0.30746448],1663674424547
308,0.22397344190236793,0.24519502987198563,0.23458423588717678,[0.4545064  0.30554175],[0.470498   0.29606301],[0.48805067 0.29391482],[0.50448424 0.29637069],[0.48614761 0.30528611],[0.46894488 0.3071869 ],1663674424565
309,0.24011020576039033,0.24312332136148473,0.24161676356093753,[0.4532924  0.30515942],[0.46832052 0.2953459 ],[0.48528078 0.29319793],[0.5014841  0.29588869],[0.48388973 0.30498132],[0.46729472 0.3070026 ],1663674424583
310,0.24472818931305346,0.25927294434085757,0.2520005668269555,[0.4543702  0.30086973],[0.46891156 0.29119805],[0.48599005 0.28890014],[0.50239408 0.29146904],[0.48480889 0.3010484 ],[0.4681223  0.30291766],1663674424603
311,0.21981568313827438,0.3015176199410201,0.26066665153964724,[0.45270491 0.29543009],[0.46806273 0.28599983],[0.48566103 0.28342363],[0.50262433 0.28551507],[0.48514253 0.29477057],[0.46753961 0.29700348],1663674424626
312,0.21630392047676245,0.31844061588237277,0.2673722681795676,[0.45095518 0.29466745],[0.46697366 0.28478587],[0.48479545 0.28271523],[0.50136656 0.28502613],[0.4835341 0.2937243],[0.46578088 0.29584426],1663674424646
313,0.22087016301261322,0.27889266108347105,0.24988141204804215,[0.44710317 0.2971808 ],[0.46280998 0.28675818],[0.48089364 0.28414416],[0.49799395 0.28628302],[0.48031828 0.29562205],[0.4623594  0.29824722],1663674424666
314,0.18734694735089744,0.2883220562490525,0.23783450179997495,[0.44636434 0.30355889],[0.46152407 0.29482391],[0.4789595  0.29228088],[0.4957369  0.29306591],[0.47712445 0.30175605],[0.4598828  0.30393887],1663674424685
315,0.1969375848500296,0.3499635436579825,0.27345056425400605,[0.44433153 0.31056422],[0.4602215  0.30152813],[0.47839868 0.29921246],[0.49488163 0.30061674],[0.47654656 0.30935931],[0.45874074 0.31139541],1663674424710
316,0.18217382422222375,0.31981136176156855,0.25099259299189614,[0.4457477  0.31570548],[0.46103445 0.30844492],[0.4787159  0.30626923],[0.49465454 0.30645251],[0.47688681 0.31532413],[0.45975977 0.31725055],1663674424730
317,0.2140147056409754,0.3056724797683939,0.25984359270468466,[0.44828197 0.3078571 ],[0.46348858 0.29926297],[0.48068196 0.29637182],[0.49612531 0.29725805],[0.47955477 0.30698079],[0.46289819 0.30955222],1663674424751
318,0.21925179925821064,0.26896428123218313,0.2441080402451969,[0.449498   0.30189326],[0.46455759 0.29309079],[0.48134735 0.29047948],[0.49696594 0.29177299],[0.47986022 0.30111948],[0.46358055 0.30358467],1663674424777
319,0.2167715425505036,0.28229717045286934,0.24953435650168648,[0.44857818 0.30193809],[0.46502984 0.29270598],[0.48238006 0.29011682],[0.49717113 0.29151449],[0.48072773 0.30086935],[0.46362433 0.30328062],1663674424799
320,0.22511547225314651,0.2908056754546652,0.25796057385390586,[0.44838125 0.30528104],[0.46352011 0.29545376],[0.48061478 0.29246804],[0.49617696 0.29369235],[0.47985882 0.30357289],[0.46327928 0.30646318],1663674424822
321,0.215509133070452,0.32131046430150223,0.26840979868597714,[0.44809002 0.30501786],[0.46329793 0.29614931],[0.48028868 0.29348752],[0.49586815 0.29455248],[0.47914287 0.30408567],[0.46251515 0.30654144],1663674424843
322,0.21439793853703284,0.3003084313077886,0.2573531849224107,[0.44983619 0.30360353],[0.46508348 0.29400897],[0.48214746 0.29140544],[0.49777067 0.29282928],[0.48085022 0.30182004],[0.46420991 0.30454466],1663674424863
323,0.2213113359147299,0.2738678078970759,0.2475895719059029,[0.45159513 0.30543989],[0.46695113 0.29608938],[0.48413321 0.29338619],[0.50011837 0.29507127],[0.48298129 0.30448493],[0.46616626 0.30686483],1663674424887
324,0.21650015522976349,0.2749205912303898,0.24571037323007666,[0.45128071 0.30932006],[0.46755627 0.30038047],[0.48529878 0.29777092],[0.50130892 0.29957929],[0.48407346 0.3089461 ],[0.46655205 0.31116065],1663674424908
325,0.21941564365895658,0.2878649420060012,0.2536402928324789,[0.45180601 0.31122687],[0.46868175 0.30144152],[0.48705122 0.2985982 ],[0.50291592 0.30020723],[0.48573306 0.31010866],[0.4677662  0.31276289],1663674424928
326,0.21544638689821777,0.27169779084830653,0.24357208887326215,[0.45332628 0.30920699],[0.46792895 0.30047768],[0.48488542 0.29778618],[0.50099981 0.29896474],[0.48379079 0.308415  ],[0.46734065 0.31078678],1663674424951
327,0.2170939556802953,0.26352810377985353,0.2403110297300744,[0.4543381  0.30223081],[0.47087291 0.29259825],[0.48890805 0.28964978],[0.50495845 0.29117861],[0.48813421 0.30100212],[0.47019672 0.3036955 ],1663674424970
328,0.22284730761415839,0.30859767431601604,0.2657224909650872,[0.45772082 0.30226824],[0.47290885 0.29313299],[0.48998982 0.29059899],[0.50555706 0.29211926],[0.48870999 0.30152699],[0.4720979 0.3038947],1663674424988
329,0.24204362239972438,0.24478266572805896,0.24341314406389167,[0.45766145 0.30234969],[0.47196752 0.29231134],[0.48871091 0.28982857],[0.5046826 0.2921156],[0.48775852 0.30147812],[0.47154811 0.30391058],1663674425009
330,0.21895380873305942,0.27523762521483036,0.2470957169739449,[0.45646939 0.29888126],[0.47218949 0.28968978],[0.48990744 0.2872979 ],[0.50663251 0.28947359],[0.4889107  0.29858249],[0.47143829 0.30068541],1663674425026
331,0.23205289405355498,0.24596369402159826,0.23900829403757662,[0.45677537 0.3001458 ],[0.47162485 0.29049194],[0.48892963 0.28790218],[0.50541461 0.28997454],[0.48798054 0.29958221],[0.47113642 0.30182493],1663674425047
332,0.22333620664972617,0.28293523992178493,0.25313572328575557,[0.45858526 0.30110854],[0.47325182 0.29204094],[0.49019602 0.28948057],[0.50620967 0.29124233],[0.48912537 0.30047965],[0.47269657 0.30269963],1663674425069
333,0.21750343586147816,0.307966686950681,0.2627350614060796,[0.45899639 0.30384737],[0.47524858 0.294211  ],[0.49308816 0.29188889],[0.50888455 0.29411429],[0.4918268  0.30284002],[0.47434199 0.30526119],1663674425090
334,0.21826030979204358,0.2692829774078449,0.24377164359994424,[0.46371949 0.30663452],[0.47988492 0.29785568],[0.49772373 0.29557618],[0.51405668 0.29776341],[0.49619398 0.30685616],[0.47873846 0.30872399],1663674425110
335,0.21604349908978113,0.28380043554443507,0.24992196731710808,[0.46339536 0.31031215],[0.48101702 0.30110791],[0.49994969 0.2990706 ],[0.51638609 0.30186418],[0.49832156 0.31066993],[0.47962937 0.31249639],1663674425134
336,0.21217771861442491,0.2880871040063416,0.2501324113103832,[0.46434215 0.31216869],[0.48208055 0.30322835],[0.50114113 0.30109662],[0.51806927 0.3036769 ],[0.49946535 0.31273133],[0.48054954 0.31445205],1663674425158
337,0.20846978405601094,0.3361080495885037,0.2722889168222573,[0.46346021 0.31202269],[0.48161837 0.30289146],[0.50091076 0.3006278 ],[0.51757276 0.30290934],[0.49899888 0.31210494],[0.47992185 0.31400684],1663674425179
338,0.20042869508312172,0.29129110285072807,0.2458598989669249,[0.4680655  0.30913463],[0.48454285 0.30114138],[0.50297886 0.29937196],[0.52014112 0.30173099],[0.50114417 0.30997956],[0.48299146 0.31134382],1663674425202
339,0.22532663952083068,0.2604191833653375,0.2428729114430841,[0.4713383  0.30406186],[0.48715812 0.29529557],[0.50456011 0.29384148],[0.52053386 0.29666314],[0.50271893 0.30490571],[0.48579472 0.30641538],1663674425223
340,0.22734739733000797,0.21917687624507481,0.2232621367875414,[0.47321332 0.29754287],[0.4887833  0.28948244],[0.50618005 0.28790963],[0.52236545 0.29060686],[0.50476384 0.29918328],[0.48778924 0.30064666],1663674425244
341,0.23262914702607154,0.25404850082172425,0.24333882392389788,[0.47562435 0.29460075],[0.49123442 0.28561941],[0.50912523 0.2842094 ],[0.52583057 0.28734857],[0.50731909 0.29585272],[0.48997796 0.29737115],1663674425266
342,0.23559779942810494,0.2336669613123865,0.23463238037024572,[0.47410136 0.29677185],[0.49068782 0.28724664],[0.50881535 0.28576306],[0.5253275  0.28931031],[0.50704253 0.29780027],[0.48916927 0.29937714],1663674425286
343,0.2291978583071796,0.2166852244267649,0.22294154136697225,[0.46630055 0.29374343],[0.48242509 0.28439909],[0.50017518 0.2828033 ],[0.51598322 0.28574511],[0.49870262 0.29411852],[0.4813737 0.2960085],1663674425306
344,0.23184469605878985,0.21075228652302644,0.22129849129090814,[0.46138901 0.29354787],[0.47785038 0.28397226],[0.49565268 0.28199428],[0.51153183 0.28469291],[0.49476701 0.29359847],[0.47714642 0.29592407],1663674425327
345,0.2444734575902754,0.20806669098500938,0.2262700742876424,[0.46017134 0.29311076],[0.47534505 0.28316712],[0.49283817 0.28099415],[0.5090633  0.28356099],[0.49197951 0.29302633],[0.47499493 0.29545668],1663674425350
346,0.23027510554168187,0.23131358456540851,0.23079434505354518,[0.46020988 0.29518241],[0.47566274 0.28497273],[0.49314433 0.28233886],[0.5089643  0.28439862],[0.49212617 0.29367322],[0.47519132 0.29657972],1663674425378
347,0.21163825848476553,0.2333445053366742,0.22249138191071988,[0.46326575 0.29073325],[0.47980061 0.28209275],[0.4974753  0.27993876],[0.51356804 0.28198701],[0.49638751 0.29071555],[0.47883964 0.29282951],1663674425400
348,0.21838197552108754,0.21678968344026525,0.2175858294806764,[0.4684853  0.28676897],[0.4847571  0.27821532],[0.50191367 0.27624521],[0.51734799 0.27838176],[0.50058317 0.2870262 ],[0.48354802 0.28893816],1663674425419
349,0.2170878364717338,0.24190147552266603,0.22949465599719993,[0.46991193 0.28611815],[0.48655656 0.27619359],[0.50435096 0.2742165 ],[0.51999754 0.2768335 ],[0.50279593 0.28500262],[0.48535576 0.28734794],1663674425443
350,0.22099215728306099,0.20174798752515657,0.21137007240410877,[0.47570938 0.28050467],[0.49195233 0.27159956],[0.50970519 0.27000961],[0.52538729 0.27283961],[0.50804985 0.28089097],[0.49076873 0.28274703],1663674425461
351,0.21919247640105843,0.2407265197423978,0.2299594980717281,[0.4783735  0.28191555],[0.49440554 0.27302834],[0.51185519 0.27170417],[0.52701682 0.27425325],[0.5095638  0.28206456],[0.49290249 0.28390163],1663674425482
352,0.20880402848139412,0.19411876307806938,0.20146139577973177,[0.48331639 0.28011104],[0.50033861 0.27233988],[0.51833117 0.27122468],[0.53380114 0.27403387],[0.5165205  0.28151727],[0.49886909 0.28302369],1663674425501
353,0.21672693590581554,0.19597412116142646,0.206350528533621,[0.48455095 0.2745904 ],[0.50121725 0.26702711],[0.51877499 0.26613587],[0.5346086  0.26957238],[0.517079   0.27687424],[0.49957743 0.27783841],1663674425521
354,0.2198774682454873,0.20883934805771617,0.21435840815160173,[0.48422655 0.26812699],[0.50092506 0.26059011],[0.51838273 0.26010019],[0.53406233 0.26397741],[0.51661754 0.27081335],[0.49916625 0.27158406],1663674425542
355,0.19856366557459235,0.1920661328683281,0.19531489922146023,[0.48786339 0.26748893],[0.50606841 0.26036537],[0.52525008 0.25954473],[0.54109699 0.26241574],[0.52227813 0.26970792],[0.50367212 0.2707397 ],1663674425560
356,0.2108863086961312,0.2176744360493141,0.21428037237272266,[0.48850629 0.26886824],[0.50488627 0.26185349],[0.52212638 0.26170984],[0.53747433 0.26518372],[0.51940513 0.27155361],[0.50270969 0.27212417],1663674425581
357,0.21829059093436545,0.22317759357778438,0.22073409225607493,[0.48936042 0.27036873],[0.50607961 0.26292446],[0.5235064  0.26270878],[0.53909564 0.26673013],[0.52138054 0.27318874],[0.50432426 0.2738626 ],1663674425604
358,0.2024252970721404,0.1816876119290915,0.19205645450061595,[0.49254268 0.27512085],[0.51094735 0.26846778],[0.52929974 0.26840937],[0.54470855 0.27200058],[0.52652186 0.27847773],[0.50822258 0.27882805],1663674425628
359,0.2146716187493486,0.1786716572180976,0.1966716379837231,[0.49182913 0.27757382],[0.5101403  0.27042389],[0.52871829 0.2708002 ],[0.54457009 0.27528167],[0.52557832 0.28156063],[0.50731099 0.28152516],1663674425649
360,0.22748969823979737,0.21816833004448632,0.22282901414214185,[0.4913896  0.28019235],[0.50746644 0.27226943],[0.52486706 0.27235582],[0.54010838 0.27626804],[0.52151567 0.28283703],[0.50498754 0.28322637],1663674425668
361,0.22846861375130545,0.22029806503320373,0.22438333939225458,[0.49247408 0.28149515],[0.50947857 0.27371478],[0.52742767 0.27398714],[0.54276335 0.27820286],[0.52378225 0.28478575],[0.50655657 0.28497267],1663674425686
362,0.22773775352384837,0.21594058242736255,0.22183916797560546,[0.49586535 0.28261012],[0.5114637  0.27513251],[0.52864563 0.27546972],[0.54373121 0.2793704 ],[0.52476805 0.28566805],[0.50858963 0.28568926],1663674425708
363,0.21991064179521094,0.21345801148595575,0.21668432664058335,[0.499841   0.28201348],[0.51681751 0.27518171],[0.5344854  0.27551091],[0.54977226 0.27970245],[0.53075111 0.28589746],[0.51355785 0.28563201],1663674425727
364,0.21439441570924372,0.20040695666811212,0.2074006861886779,[0.4968949  0.27878964],[0.51411963 0.27197355],[0.53173262 0.27226219],[0.54704881 0.27645847],[0.52875417 0.28251427],[0.51142848 0.28248727],1663674425746
365,0.21560695063018054,0.18998268137499505,0.2027948160025878,[0.49200419 0.27681005],[0.50990075 0.26993266],[0.52801973 0.26979321],[0.54352105 0.27344999],[0.52556944 0.28056672],[0.50757957 0.28090313],1663674425764
366,0.2218897491635037,0.17327867058966423,0.19758420987658398,[0.4895106  0.27925742],[0.50713229 0.27191493],[0.52549642 0.27159566],[0.54122764 0.27529389],[0.52284753 0.28273073],[0.50491101 0.28327221],1663674425784
367,0.23513405236859278,0.20025073514478542,0.21769239375668908,[0.48885855 0.28063956],[0.50562394 0.27209371],[0.52365386 0.27129361],[0.53915656 0.27474707],[0.52133638 0.28285259],[0.50391942 0.28399861],1663674425804
368,0.2158254183768739,0.1932387810437311,0.2045320997103025,[0.49209532 0.28015143],[0.50921059 0.2722505 ],[0.52713519 0.27127147],[0.54243386 0.27435294],[0.52541637 0.28190672],[0.50774616 0.28325257],1663674425829
369,0.2103586715988535,0.1887829391151441,0.19957080535699878,[0.49369648 0.27912676],[0.51077414 0.27096918],[0.52895558 0.26972291],[0.5446341  0.27267838],[0.52744508 0.2802535 ],[0.5096392  0.28187329],1663674425852
370,0.2057636769736145,0.17667497763293374,0.19121932730327412,[0.49451795 0.27877003],[0.51184726 0.27076089],[0.53003919 0.269685  ],[0.54555917 0.27277499],[0.52810818 0.27994028],[0.51021242 0.28134918],1663674425872
371,0.19736468120434378,0.17061324462411276,0.18398896291422828,[0.49669752 0.27181831],[0.51369905 0.26515526],[0.53158605 0.26448953],[0.54699159 0.26731434],[0.52950102 0.27415681],[0.51186925 0.27502957],1663674425897
372,0.21227618970495735,0.181905988658986,0.19709108918197166,[0.50172257 0.26789823],[0.51936537 0.26038837],[0.53749597 0.25973025],[0.55263317 0.26284641],[0.53504634 0.27019238],[0.51717579 0.27114302],1663674425915
373,0.18747753399564504,0.15154250865584762,0.16951002132574633,[0.50435585 0.26954412],[0.52064133 0.26400512],[0.53835869 0.26396537],[0.5533672  0.26630288],[0.53519219 0.27260953],[0.5182029  0.27288783],1663674425937
374,0.2013700495798159,0.1509582794399249,0.1761641645098704,[0.5095771  0.27264792],[0.5268966  0.26646996],[0.54501098 0.26680836],[0.56015843 0.27028424],[0.54134101 0.27632469],[0.52387899 0.27620697],1663674425956
375,0.19628622372906535,0.18508961461049075,0.19068791916977806,[0.50870925 0.27305222],[0.52586478 0.26678193],[0.54372829 0.26708829],[0.55910051 0.27105996],[0.54041976 0.27641186],[0.52298939 0.27625984],1663674425976
376,0.23062431726537722,0.2059959397800213,0.21831012852269926,[0.50903499 0.27326524],[0.52481925 0.26636997],[0.54158813 0.26688287],[0.55639607 0.27121595],[0.53754175 0.27710825],[0.52141219 0.27669093],1663674425997
377,0.222942999848044,0.1888566987793073,0.20589984931367566,[0.50896186 0.27371293],[0.52445787 0.26638094],[0.54107505 0.26654589],[0.55604166 0.27089012],[0.5377726  0.27653179],[0.52177161 0.27654403],1663674426014
378,0.2120013098042681,0.21647448584665832,0.2142378978254632,[0.5084421  0.27207655],[0.52406114 0.26549941],[0.54102522 0.26589388],[0.55567789 0.26953387],[0.53726751 0.27517515],[0.52129459 0.27515486],1663674426037
379,0.20771995429130274,0.22452544267239138,0.21612269848184706,[0.51128483 0.27460265],[0.52641582 0.2687408 ],[0.54280859 0.26936811],[0.55704778 0.27274016],[0.53903222 0.2781066 ],[0.5236389  0.27783418],1663674426059
380,0.21234313204354235,0.24529312474614784,0.2288181283948451,[0.51297438 0.27773032],[0.52927476 0.27147892],[0.54638308 0.27224734],[0.56071365 0.2764158 ],[0.54225278 0.28156453],[0.52593881 0.28100178],1663674426081
381,0.23230228022520905,0.21747885628789812,0.22489056825655357,[0.51310652 0.27672243],[0.52870572 0.27004153],[0.54536039 0.27113864],[0.55958271 0.27582473],[0.54069722 0.2809518 ],[0.52501833 0.28012049],1663674426103
382,0.23284073154425047,0.2488230831015331,0.24083190732289178,[0.51086253 0.2747052 ],[0.52765083 0.26837587],[0.54496038 0.26964745],[0.55945265 0.27446425],[0.54040819 0.28001523],[0.52393401 0.27905205],1663674426122
383,0.2269540103987998,0.24485107396392256,0.2359025421813612,[0.50925523 0.27673715],[0.52529174 0.26987123],[0.54249609 0.27085835],[0.55731052 0.27577293],[0.53819799 0.28092572],[0.52195382 0.28021666],1663674426143
384,0.21550824658196358,0.24162769838609915,0.22856797248403138,[0.50813651 0.27739409],[0.52401561 0.27140337],[0.5409469  0.27239567],[0.55566812 0.27705073],[0.53687698 0.28187534],[0.5208295  0.28106248],1663674426164
385,0.21323132231403122,0.25273066230802693,0.2329809923110291,[0.5078128  0.27594361],[0.52425408 0.26995045],[0.54173684 0.27104822],[0.55680263 0.27585807],[0.53751099 0.28069115],[0.52095872 0.27977672],1663674426183
386,0.2112913281399855,0.21545176203181948,0.2133715450859025,[0.50734305 0.2754944 ],[0.52369052 0.26973829],[0.54091221 0.27089307],[0.55578583 0.2755    ],[0.53707671 0.28037611],[0.52060843 0.27950528],1663674426201
387,0.2007011867828264,0.22163127900287727,0.21116623289285183,[0.50797677 0.27573735],[0.52449214 0.27013472],[0.54186302 0.271319  ],[0.55642164 0.27553412],[0.53801793 0.2802023 ],[0.52152711 0.27944005],1663674426221
388,0.22262387991038057,0.23885337012095867,0.2307386250156696,[0.50719374 0.27939957],[0.52321923 0.27297258],[0.54057586 0.27414489],[0.55562675 0.27920225],[0.5364449  0.28414562],[0.5201053  0.28325599],1663674426241
389,0.23356411341204153,0.2660985960684075,0.24983135474022453,[0.50201017 0.28486279],[0.51829499 0.27795628],[0.53587538 0.27917144],[0.55053079 0.28440258],[0.53150684 0.28969407],[0.51495367 0.28872266],1663674426264
390,0.23074683726980577,0.2746994904685831,0.25272316386919447,[0.4946247 0.2907919],[0.50994772 0.28445157],[0.52661091 0.28551224],[0.54142582 0.29019991],[0.52233577 0.29556635],[0.50670505 0.294622  ],1663674426283
391,0.22253881742465104,0.30107402172461784,0.26180641957463446,[0.48889497 0.29260197],[0.50551099 0.28545499],[0.52352351 0.28595546],[0.53873634 0.29048449],[0.51932144 0.29642177],[0.50229502 0.29589587],1663674426306
392,0.21078838678351855,0.2626945152564904,0.2367414510200045,[0.49264377 0.28900132],[0.50935239 0.28274262],[0.52719563 0.28308654],[0.54215384 0.28660983],[0.52323103 0.2929301 ],[0.50620663 0.29253438],1663674426329
393,0.23036725074870065,0.29384845953678596,0.2621078551427433,[0.49474874 0.28497198],[0.51153815 0.27761677],[0.5289588  0.27786073],[0.54386121 0.28205264],[0.52549124 0.28869432],[0.50860202 0.28852114],1663674426357
394,0.21924462325087127,0.23384816620740934,0.2265463947291403,[0.49989918 0.28037912],[0.51698828 0.27398726],[0.53448874 0.27447614],[0.54950237 0.2786071 ],[0.53080732 0.28477928],[0.5137192  0.28430501],1663674426381
395,0.22561361513794076,0.2510436788319504,0.23832864698494557,[0.50202292 0.2802307 ],[0.51955009 0.27399093],[0.53725618 0.27511379],[0.551741   0.27966946],[0.53295791 0.28547281],[0.51584166 0.28458059],1663674426408
