FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
987,0.24400154311029693,0.33952731882406273,0.29176443096717986,[0.44451755 0.32261193],[0.46065143 0.31409526],[0.47854248 0.31415954],[0.49351919 0.31800625],[0.47501069 0.32564774],[0.45822439 0.32584676],1663672738289
988,0.25265887554114136,0.32269771686520526,0.2876782962031733,[0.44684583 0.32503757],[0.46278843 0.31619599],[0.48033401 0.31620079],[0.4951086 0.32025  ],[0.47703275 0.32798842],[0.46033549 0.32821479],1663672738316
989,0.23391600697821313,0.3297123849590296,0.28181419596862134,[0.44681457 0.3228063 ],[0.46523637 0.31469816],[0.48438963 0.31493697],[0.49952257 0.31898522],[0.48016727 0.3267262 ],[0.46181229 0.32640848],1663672738336
990,0.23854041175513974,0.32103298558080595,0.27978669866797284,[0.44545433 0.32154912],[0.46449912 0.31336844],[0.48370534 0.31387174],[0.49906874 0.31849033],[0.47954535 0.32615581],[0.46096787 0.32551625],1663672738353
991,0.23352054411156678,0.35095566071464546,0.2922381024131061,[0.4411667  0.32319903],[0.4577193  0.31502369],[0.47576162 0.31551737],[0.49091658 0.31975031],[0.47205052 0.32656005],[0.4550449  0.32635373],1663672738374
992,0.24126228072494024,0.35027680276865025,0.29576954174679526,[0.43573996 0.32269713],[0.45283431 0.31462741],[0.47095865 0.31486496],[0.48624471 0.31907198],[0.46698546 0.32666576],[0.44957879 0.32615739],1663672738398
993,0.23525809869790068,0.35497657587852804,0.2951173372882144,[0.43033364 0.32421833],[0.44693688 0.31520477],[0.46521842 0.31517956],[0.48062626 0.31909436],[0.46196017 0.32654145],[0.44460139 0.32694077],1663672738418
994,0.23686895140005376,0.379662727722475,0.3082658395612644,[0.42940509 0.32665324],[0.44456464 0.31755748],[0.461786  0.3173967],[0.4768281  0.32100928],[0.4591614  0.32818457],[0.44273373 0.32893315],1663672738436
995,0.21441361346142054,0.3604217239670178,0.2874176687142192,[0.42880183 0.32526261],[0.44497183 0.31791103],[0.4627139  0.31710956],[0.47786415 0.31955412],[0.46002519 0.32747567],[0.442882   0.32817245],1663672738456
996,0.22661757685802178,0.341441025426585,0.2840293011423034,[0.42874154 0.32707313],[0.44390211 0.31916943],[0.46094278 0.31858334],[0.4759936  0.32146797],[0.4582327  0.32904014],[0.44185364 0.32973689],1663672738480
997,0.2193795061596404,0.3750915786220109,0.29723554239082567,[0.42615592 0.32632679],[0.44225359 0.31856549],[0.45977795 0.31802279],[0.47469527 0.32099149],[0.45697862 0.3284027 ],[0.44012484 0.32902566],1663672738498
998,0.21674378025022067,0.3496061122547616,0.2831749462524912,[0.42265728 0.32338387],[0.43909383 0.31542087],[0.45691139 0.31458813],[0.47215974 0.31752032],[0.45463115 0.32520583],[0.43723977 0.32600868],1663672738517
999,0.24195565817818293,0.32687251842925885,0.2844140883037209,[0.42419338 0.32235599],[0.43939513 0.31375432],[0.45619491 0.31314093],[0.4703517 0.316075 ],[0.45284489 0.32397658],[0.43683657 0.32465887],1663672738538
1000,0.22146538178685607,0.3267717447629234,0.27411856327488976,[0.4258008  0.32026714],[0.44252953 0.3131198 ],[0.46011481 0.31229159],[0.47395971 0.31441697],[0.45663556 0.32263237],[0.43969834 0.32331133],1663672738560
1001,0.23080573220730913,0.3325578656007838,0.2816817989040465,[0.42867717 0.31931931],[0.4453277  0.31126261],[0.46324909 0.31065691],[0.47763884 0.31363371],[0.45981422 0.32166356],[0.44276696 0.32218954],1663672738578
1002,0.2308831243030937,0.3262228635349481,0.2785529939190209,[0.43489939 0.32046905],[0.45023394 0.3130784 ],[0.46773392 0.31266761],[0.48274973 0.31571591],[0.46457177 0.32338858],[0.44816718 0.32390982],1663672738600
1003,0.24062879973300777,0.34569410919011667,0.2931614544615622,[0.43844581 0.32139763],[0.45422003 0.3133398 ],[0.47172531 0.31317365],[0.48613763 0.31654388],[0.46826875 0.32421228],[0.45182791 0.32459179],1663672738622
1004,0.23832014173995927,0.32196797467964383,0.28014405820980154,[0.44124204 0.31980935],[0.45659643 0.31155688],[0.47417274 0.31117806],[0.48925477 0.31460115],[0.47089499 0.32228759],[0.45452505 0.3228038 ],1663672738643
1005,0.23677780826764333,0.33525743495390564,0.2860176216107745,[0.4466047  0.31425631],[0.46259502 0.3060526 ],[0.48050693 0.30594146],[0.49570119 0.30993137],[0.47731996 0.31713367],[0.46036065 0.31754017],1663672738666
1006,0.2275092618353181,0.3023931920893351,0.26495122696232665,[0.45487162 0.30942321],[0.47224253 0.30167004],[0.49085453 0.30152825],[0.50623739 0.30512363],[0.48737824 0.31276175],[0.46948019 0.31303415],1663672738688
1007,0.23989899129242265,0.3204125908566608,0.2801557910745417,[0.46711919 0.31035885],[0.48497337 0.30216494],[0.50381362 0.30259094],[0.51884013 0.30705652],[0.49977803 0.31432781],[0.48184299 0.31421998],1663672738708
1008,0.23410322204095574,0.2935024725759828,0.26380284730846926,[0.47541401 0.31084502],[0.49397895 0.3028124 ],[0.51300925 0.30361032],[0.52773982 0.30841863],[0.50902152 0.31511936],[0.49066886 0.31470567],1663672738729
1009,0.21426018372806807,0.2942578665065393,0.2542590251173037,[0.48064846 0.3115457 ],[0.49987108 0.30479637],[0.51939684 0.30566669],[0.53425145 0.31011242],[0.5147748  0.31630695],[0.49582613 0.31543043],1663672738749
1010,0.2480279356018856,0.3025208509689401,0.27527439328541287,[0.47910577 0.31528282],[0.49815527 0.30682448],[0.51777387 0.30804065],[0.53236669 0.31344062],[0.51257062 0.32028681],[0.49398449 0.31927493],1663672738772
1011,0.23590134696529422,0.28978153563982567,0.26284144130255993,[0.47519955 0.32038546],[0.49253377 0.31262496],[0.5112533  0.31359485],[0.5261479  0.31863344],[0.50651902 0.32484725],[0.48890349 0.32389888],1663672738791
1012,0.2349289649583918,0.2640879998193277,0.24950848238885975,[0.47313881 0.32575405],[0.49185315 0.31708783],[0.51173341 0.31740046],[0.52701426 0.32227838],[0.50740826 0.32958168],[0.48842591 0.32904655],1663672738814
1013,0.24440411458899722,0.3080662988163496,0.27623520670267343,[0.47250214 0.33327049],[0.49028757 0.32377928],[0.50994229 0.32392842],[0.52551848 0.32892051],[0.506266   0.33639467],[0.48777851 0.33653983],1663672738836
1014,0.24891714935667275,0.29422043412603405,0.2715687917413534,[0.47120181 0.337221  ],[0.48993331 0.32726437],[0.51020336 0.32757288],[0.52565676 0.33307353],[0.50593746 0.34061098],[0.48671973 0.34034523],1663672738858
1015,0.2455027796758576,0.3135313127592467,0.27951704621755213,[0.46365187 0.33700466],[0.48216358 0.3271749 ],[0.50207704 0.32718667],[0.51705521 0.33202225],[0.49793455 0.33977666],[0.4789876  0.33986473],1663672738880
1016,0.23994702127041864,0.3129711875878999,0.2764591044291593,[0.45968771 0.33687592],[0.47929728 0.32786906],[0.49976048 0.32772097],[0.51482528 0.33214182],[0.49508044 0.3404887 ],[0.47540402 0.34022951],1663672738900
1017,0.23602409777869235,0.32367200712937444,0.2798480524540334,[0.4508253  0.33449724],[0.46789506 0.32449791],[0.48715028 0.32379001],[0.50259548 0.32793674],[0.48412687 0.33577371],[0.46576709 0.3365863 ],1663672738923
1018,0.24642827656788505,0.3246970653628849,0.28556267096538496,[0.44953763 0.33294007],[0.46724936 0.32295942],[0.48648676 0.32280838],[0.50148642 0.32743791],[0.48277298 0.33513486],[0.46459818 0.33555618],1663672738948
1019,0.2423099745077264,0.3425721573249939,0.29244106591636015,[0.44896048 0.32760689],[0.46650916 0.31823152],[0.48578593 0.31781286],[0.50083888 0.3216871 ],[0.4820604  0.33001274],[0.46381503 0.33048731],1663672738971
1020,0.2400145112406721,0.36454842791762554,0.3022814695791488,[0.4467684  0.32532507],[0.46338657 0.31606236],[0.48212129 0.31569058],[0.49704885 0.31942174],[0.47901425 0.3273859 ],[0.46134681 0.3280915 ],1663672738993
1021,0.24325238853040296,0.31163135711705914,0.27744187282373106,[0.44533417 0.32774091],[0.46205673 0.31834382],[0.48066741 0.31806388],[0.49591342 0.32206899],[0.47735566 0.32995734],[0.45965257 0.33052418],1663672739013
1022,0.25446480140111344,0.3156653776302179,0.28506508951566567,[0.43989217 0.327788  ],[0.45655638 0.31779501],[0.47521895 0.31743145],[0.49034169 0.32192591],[0.47165677 0.32996976],[0.45399415 0.33034971],1663672739033
1023,0.24277077493013988,0.2930504312729924,0.2679106031015661,[0.43668649 0.32958284],[0.45209154 0.32069361],[0.46979347 0.32073528],[0.48468754 0.32479358],[0.46648473 0.33190072],[0.44987032 0.33225909],1663672739052
1024,0.24688519534750455,0.34076736069034586,0.2938262780189252,[0.43245953 0.33475134],[0.44980276 0.32539642],[0.46859336 0.32549596],[0.48329845 0.32982942],[0.4649888  0.33758581],[0.44702604 0.33769113],1663672739078
1025,0.2588278041427793,0.350544405836951,0.30468610498986515,[0.43120784 0.34001112],[0.44711605 0.33023217],[0.46490082 0.33037448],[0.47967598 0.33491403],[0.46188605 0.34251991],[0.44484052 0.34274104],1663672739099
1026,0.2566791469156634,0.3616438929374949,0.30916151992657914,[0.43048131 0.34393007],[0.44736543 0.33477256],[0.46584138 0.33518338],[0.48046628 0.33958271],[0.46198735 0.34742314],[0.44448361 0.34737206],1663672739125
1027,0.26072890245121694,0.33983169420839776,0.30028029832980735,[0.4274514  0.34932989],[0.44485733 0.33916751],[0.46347758 0.3395834 ],[0.47788033 0.34447393],[0.45962277 0.35209218],[0.44186151 0.35215539],1663672739145
1028,0.25164728654708224,0.33572299999012806,0.2936851432686052,[0.42528939 0.35137168],[0.44193262 0.34163684],[0.46009836 0.34118479],[0.47463924 0.34492892],[0.45693234 0.35332522],[0.43950096 0.3538999 ],1663672739167
1029,0.2549112319545573,0.31395374866741266,0.28443249031098494,[0.42171052 0.34816381],[0.43806878 0.33793235],[0.45624945 0.33724555],[0.47078666 0.34097457],[0.4533627  0.34955382],[0.43595868 0.35039994],1663672739185
1030,0.25591547195311815,0.3317929348052487,0.29385420337918344,[0.41913328 0.34583455],[0.43472031 0.33557001],[0.45251158 0.33483604],[0.46706131 0.33851075],[0.44995639 0.34692866],[0.43306082 0.34791514],1663672739205
1031,0.2604402896078732,0.34199340194068883,0.301216845774281,[0.42109331 0.34117121],[0.43628797 0.33095065],[0.45411792 0.33000019],[0.46869528 0.33314019],[0.45215991 0.3423034 ],[0.43526894 0.34359697],1663672739229
1032,0.254254761581411,0.3380395564023003,0.2961471589918557,[0.42893282 0.33696383],[0.44483    0.32715571],[0.46269861 0.32625228],[0.47704855 0.32956833],[0.4602325  0.33833173],[0.44323757 0.33947927],1663672739250
1033,0.25403586548128526,0.3257804026830884,0.28990813408218685,[0.43805751 0.33136171],[0.45476848 0.32163876],[0.47301546 0.32110387],[0.48751026 0.32495213],[0.46985367 0.33342704],[0.45246443 0.33403993],1663672739269
1034,0.24169977483589553,0.3405936967476177,0.2911467357917566,[0.44513088 0.32597011],[0.46176124 0.31696516],[0.47997901 0.3164646 ],[0.49508673 0.32028955],[0.47731352 0.32828772],[0.45991677 0.32900915],1663672739291
1035,0.2513866778128697,0.33547133897444603,0.2934290083936579,[0.45031282 0.32423702],[0.46799716 0.31517607],[0.48664725 0.31513363],[0.50120944 0.31943849],[0.4828501  0.32746598],[0.46508801 0.32764032],1663672739312
1036,0.23507932118970312,0.2933674867274272,0.26422340395856514,[0.4529514  0.31607655],[0.46914837 0.30851299],[0.48691159 0.30873153],[0.50167447 0.3124887 ],[0.48326671 0.31970251],[0.46647003 0.31960315],1663672739331
1037,0.24574463043321423,0.32772824404321316,0.2867364372382137,[0.45839077 0.3129783 ],[0.4744274  0.30461529],[0.49251598 0.30506858],[0.50772613 0.30966502],[0.48862147 0.31660822],[0.47174069 0.31643716],1663672739351
1038,0.23866503938243105,0.32107850879113303,0.27987177408678204,[0.46054229 0.31325236],[0.47595507 0.30553144],[0.49306896 0.30586809],[0.50798488 0.30974221],[0.4898167 0.3166562],[0.47350165 0.31670526],1663672739371
1039,0.2376318476263679,0.3152473512891162,0.27643959945774205,[0.46420243 0.30791831],[0.48167041 0.30041578],[0.50019115 0.30087185],[0.51524937 0.30512607],[0.49619144 0.31241435],[0.47846943 0.31206518],1663672739391
1040,0.23502847389662326,0.30145449594099877,0.268241484918811,[0.46762502 0.30973762],[0.48470169 0.30266157],[0.50308686 0.30385512],[0.51782626 0.3084572 ],[0.49841669 0.31474537],[0.48113787 0.31386408],1663672739416
1041,0.24327005582257225,0.27257018048270126,0.25792011815263677,[0.46959686 0.31103584],[0.4849782  0.30364889],[0.50211895 0.30462676],[0.51716816 0.30929232],[0.49850878 0.31558424],[0.48222092 0.31494114],1663672739437
1042,0.22113779238428236,0.28369859396666225,0.2524181931754723,[0.47288939 0.31133497],[0.48947558 0.30394933],[0.50763887 0.30507237],[0.5228703  0.31020981],[0.50411797 0.31540537],[0.48680583 0.31482086],1663672739457
1043,0.23519759285208902,0.27600096340773767,0.25559927812991334,[0.47694051 0.31317461],[0.49390736 0.30662939],[0.51213264 0.30860004],[0.52671671 0.31390452],[0.50710744 0.31923479],[0.49003962 0.31762365],1663672739479
1044,0.23969924187169542,0.2616952828041171,0.25069726233790623,[0.4799698  0.31491899],[0.49841329 0.30864015],[0.51758349 0.3106882 ],[0.53246409 0.3163054 ],[0.51205009 0.32218581],[0.49384087 0.32018206],1663672739498
1045,0.2397597308739147,0.35214585490931144,0.2959527928916131,[0.47763008 0.31808758],[0.49528518 0.31183052],[0.51384932 0.31367391],[0.52853483 0.31898841],[0.5086118  0.32483834],[0.49099353 0.32312432],1663672739521
1046,0.23452068900355894,0.32555655682116835,0.28003862291236364,[0.47475585 0.31771964],[0.49268624 0.31133375],[0.51141727 0.31264839],[0.52623075 0.31733507],[0.50688469 0.32394561],[0.48899782 0.32272336],1663672739547
1047,0.23633647900940835,0.28209886366632064,0.2592176713378645,[0.47635657 0.31546694],[0.49582717 0.30909857],[0.51530915 0.31086576],[0.52999645 0.31605798],[0.50988096 0.3224408 ],[0.49110025 0.32074705],1663672739569
1048,0.23061645373690084,0.31847048291465785,0.27454346832577936,[0.47688088 0.31611243],[0.49500489 0.31011733],[0.51398098 0.31162432],[0.52901548 0.31663096],[0.50891024 0.32275546],[0.49086219 0.32118297],1663672739591
1049,0.2222111510825744,0.29129779600724465,0.25675447354490954,[0.47701797 0.31414157],[0.49515247 0.30805802],[0.5138768  0.30966249],[0.52886015 0.31477934],[0.50891578 0.32017881],[0.49101466 0.3186954 ],1663672739610
1050,0.22629898079922978,0.2893553124970106,0.2578271466481202,[0.47533575 0.31234032],[0.49337071 0.30573338],[0.51206952 0.3074635 ],[0.52708042 0.3129546 ],[0.50740117 0.31821617],[0.48951152 0.31677735],1663672739629
1051,0.22788053083170545,0.2915515786882326,0.25971605475996906,[0.47099859 0.31030875],[0.4898321  0.30406129],[0.50880015 0.30575159],[0.52341384 0.31092602],[0.50365657 0.31666073],[0.48545796 0.31505245],1663672739649
1052,0.227356625872056,0.276305977429729,0.2518313016508925,[0.46845496 0.30933565],[0.48649925 0.30188617],[0.50533819 0.3031505 ],[0.520491   0.30873719],[0.50099093 0.31411985],[0.48295078 0.31320673],1663672739670
1053,0.22620007913071533,0.351957985349887,0.2890790322403012,[0.46794903 0.30965412],[0.48575562 0.3024711 ],[0.50456995 0.30360842],[0.5198009  0.30878013],[0.50057817 0.31468076],[0.48256359 0.31371811],1663672739693
1054,0.2236585424608497,0.2958768851451813,0.2597677138030155,[0.47362939 0.31025723],[0.49221486 0.30360663],[0.51135403 0.30456826],[0.52672601 0.30950847],[0.50717902 0.31578273],[0.48861885 0.31483167],1663672739712
1055,0.21879077274664496,0.2960123278186703,0.25740155028265765,[0.47534129 0.30993468],[0.49456608 0.30354476],[0.51398998 0.30494687],[0.52926224 0.31024805],[0.50958747 0.31593591],[0.49067953 0.31464088],1663672739733
1056,0.22016367924307917,0.2622755284078216,0.24121960382545038,[0.47700301 0.30918562],[0.49618274 0.30284745],[0.51535821 0.30455863],[0.52994579 0.30993712],[0.5107553  0.31525084],[0.49221385 0.31382567],1663672739754
1057,0.21593175879562815,0.2802649435009368,0.24809835114828246,[0.48016685 0.30838567],[0.49911278 0.30303961],[0.5179981  0.30465859],[0.53244388 0.30979273],[0.51298076 0.31501287],[0.49486616 0.31327227],1663672739775
1058,0.2242424541537408,0.2781471074355126,0.2511947807946267,[0.48382986 0.30740419],[0.50232869 0.30163878],[0.52076668 0.30331463],[0.53498203 0.30861917],[0.51552844 0.31370014],[0.49781448 0.31201503],1663672739796
1059,0.19897410630004186,0.3108608655153718,0.2549174859077068,[0.48408335 0.30582342],[0.50183839 0.30091333],[0.51990426 0.30252799],[0.53432757 0.30733314],[0.51545459 0.31161219],[0.49804392 0.3100445 ],1663672739816
1060,0.21964134385380166,0.22000443484613313,0.2198228893499674,[0.48785719 0.30611879],[0.50578249 0.30014879],[0.52371132 0.30179751],[0.5379777  0.30725095],[0.51916212 0.31186008],[0.50182247 0.31038934],1663672739838
1061,0.21617254277319284,0.21740595973750745,0.21678925125535015,[0.49013466 0.30510241],[0.5082137  0.29952773],[0.52618986 0.30142078],[0.54049164 0.30673447],[0.52131844 0.31124255],[0.50390458 0.30945215],1663672739860
1062,0.2314934025392379,0.2400809156302528,0.23578715908474535,[0.488904   0.30648819],[0.50727201 0.30039096],[0.52523249 0.30241987],[0.53909928 0.30796105],[0.51997739 0.3128345 ],[0.50267988 0.3110263 ],1663672739879
1063,0.2027776242559193,0.29614951056388084,0.24946356740990006,[0.49067134 0.30916601],[0.50883549 0.30381882],[0.52719444 0.30542135],[0.54158527 0.31020418],[0.52266783 0.3147808 ],[0.50493163 0.31330287],1663672739906
1064,0.19110316694603074,0.15171864724174297,0.17141090709388684,[0.4912042  0.30791667],[0.5103603  0.30403832],[0.52977121 0.30601165],[0.54415262 0.30976194],[0.52440906 0.31493577],[0.50594407 0.31282976],1663672739927
1065,0.2297424070525317,0.11438224630858188,0.1720623266805568,[0.50439513 0.31244496],[0.52313673 0.30644524],[0.54117286 0.30835634],[0.55472183 0.31353322],[0.53601211 0.31872895],[0.51849496 0.31701517],1663672739950
1066,0.2539277630921744,0.2165004609672491,0.23521411202971176,[0.522681   0.31322363],[0.54010105 0.304501  ],[0.55762362 0.30556542],[0.5711866  0.31038716],[0.55290192 0.3167955 ],[0.53617674 0.31636226],1663672739970
1067,0.2735462097729191,0.21761323957996595,0.2455797246764425,[0.54264325 0.31142271],[0.56000853 0.30153835],[0.57873476 0.30223119],[0.59247315 0.30780682],[0.57302827 0.31488103],[0.5558852  0.31434685],1663672739989
1068,0.26195428043609603,0.23084143440006538,0.2463978574180807,[0.55290937 0.31195953],[0.57071126 0.3023515 ],[0.58957386 0.30254579],[0.60268009 0.30730435],[0.58524603 0.3151404 ],[0.56750864 0.31481838],1663672740012
1069,0.24444939978853789,0.22482454513787153,0.2346369724632047,[0.55295426 0.3122656 ],[0.57184005 0.30330265],[0.59120417 0.30304044],[0.60472614 0.30734459],[0.58708167 0.31538266],[0.56837511 0.31522202],1663672740032
1070,0.2642889955708109,0.22935184964234762,0.24682042260657927,[0.55218369 0.30895445],[0.57035828 0.29955915],[0.5899601  0.29939675],[0.60354084 0.30393073],[0.58467543 0.31253293],[0.56645721 0.31208208],1663672740052
1071,0.2658260292399222,0.22230601761990865,0.24406602342991543,[0.55054802 0.30880779],[0.56855816 0.29915634],[0.58795267 0.29909533],[0.60174561 0.30404827],[0.58319008 0.31230614],[0.56502938 0.31197304],1663672740076
1072,0.2649719184356744,0.23666767504046254,0.2508197967380685,[0.54900479 0.3068881 ],[0.56752765 0.29733542],[0.58706117 0.29757902],[0.60038608 0.30257294],[0.58197838 0.31062245],[0.56364882 0.3100847 ],1663672740100
1073,0.27016720192685456,0.2261475579815908,0.24815737995422268,[0.5487017 0.3056266],[0.56637365 0.29661238],[0.58524674 0.29671794],[0.59881032 0.30154061],[0.58006001 0.30977714],[0.56238759 0.30910566],1663672740122
1074,0.2721983876960139,0.21928455988109583,0.24574147378855488,[0.54891008 0.30771184],[0.56758797 0.29785928],[0.586914  0.2977345],[0.60047412 0.30263174],[0.58176649 0.31125823],[0.56341517 0.31094712],1663672740149
1075,0.26680968310421177,0.18967077676324315,0.22824022993372745,[0.54223156 0.30872428],[0.56056517 0.29916722],[0.57996023 0.29972938],[0.59355974 0.30444661],[0.57396346 0.31242287],[0.55607235 0.31184033],1663672740173
1076,0.23997535237525602,0.10636986797544494,0.1731726101753505,[0.5318287  0.31368724],[0.55112082 0.30540407],[0.57050914 0.30599219],[0.58473974 0.31034192],[0.565     0.3177084],[0.54650491 0.31701905],1663672740195
1077,0.25355544572527333,0.16789702988892372,0.21072623780709854,[0.51117063 0.31682783],[0.52916914 0.30824307],[0.54815006 0.30881742],[0.56279308 0.313391  ],[0.54330117 0.32121545],[0.52535313 0.32059059],1663672740213
1078,0.22980183158420311,0.24258849103206329,0.2361951613081332,[0.501531   0.31474063],[0.52101094 0.30712524],[0.54105228 0.30803531],[0.55632144 0.31313217],[0.53630716 0.31990755],[0.5171476  0.31891578],1663672740235
1079,0.22133456909056082,0.2960992287774895,0.25871689893402516,[0.4921473  0.31435639],[0.51207572 0.30676535],[0.53257084 0.30772659],[0.54803079 0.31265596],[0.52743983 0.31917685],[0.5077849  0.31818804],1663672740258
1080,0.2204417837593237,0.3116363981833247,0.2660390909713242,[0.48518786 0.31166169],[0.50363684 0.30454993],[0.52306509 0.30571684],[0.53859454 0.31083754],[0.51815397 0.316609  ],[0.4996739  0.31545284],1663672740279
1081,0.23001663709076392,0.2965410965084115,0.2632788667995877,[0.4798288  0.31347752],[0.49728212 0.30579111],[0.51617676 0.30635467],[0.5315637  0.31105977],[0.51194656 0.31770617],[0.49398085 0.31702787],1663672740301
1082,0.21963403223673897,0.36139289011525366,0.2905134611759963,[0.47359994 0.31039217],[0.49173602 0.30294481],[0.51132572 0.30351666],[0.5269649  0.30800179],[0.50714999 0.31461847],[0.48855671 0.31410465],1663672740321
1083,0.22408164807247266,0.2854312084563492,0.2547564282644109,[0.47640094 0.30941722],[0.49478588 0.30233243],[0.5136711  0.30330306],[0.52879214 0.3080045 ],[0.50920439 0.31423798],[0.49097925 0.31337082],1663672740342
1084,0.23463750022454735,0.2649850980661204,0.2498112991453339,[0.47396854 0.31109807],[0.49050376 0.30349439],[0.5090155  0.30423862],[0.52443832 0.30894575],[0.50467944 0.31546572],[0.48738974 0.31474167],1663672740362
1085,0.21700361371117172,0.33288509845769526,0.27494435608443346,[0.47068286 0.3061586 ],[0.48858032 0.30004197],[0.50776398 0.30095726],[0.52281564 0.30513364],[0.50314832 0.31151551],[0.48495579 0.31054127],1663672740380
1086,0.22658359746909798,0.2673639355199715,0.24697376649453473,[0.47281325 0.30680299],[0.48958984 0.30029833],[0.50764591 0.30125612],[0.52270448 0.30574858],[0.50354916 0.31190008],[0.48633018 0.31102288],1663672740397
1087,0.23041237548457244,0.2657825505267534,0.24809746300566293,[0.4682236  0.30844516],[0.4858551  0.30133566],[0.5049361  0.30238327],[0.52004147 0.30702281],[0.50029951 0.31350809],[0.48243195 0.3126654 ],1663672740415
1088,0.21855951995562728,0.31545844430897435,0.26700898213230084,[0.4683342  0.30415052],[0.48641527 0.29725918],[0.50578111 0.29779857],[0.52118021 0.30201513],[0.50125313 0.30863217],[0.48289013 0.30807635],1663672740432
1089,0.21348224634976892,0.2775323258894955,0.2455072861196322,[0.47021809 0.30275667],[0.48833588 0.29652697],[0.50688142 0.29712841],[0.52185374 0.30107617],[0.50256509 0.30744994],[0.48460338 0.30673665],1663672740451
1090,0.21389859689500965,0.25816876963949686,0.23603368326725327,[0.47026473 0.30303848],[0.48782086 0.29714137],[0.50597775 0.29787043],[0.5209685  0.30181935],[0.50185788 0.30805027],[0.48431218 0.30726591],1663672740474
1091,0.22062991987635958,0.28047794492949285,0.2505539324029262,[0.47000498 0.30419105],[0.48845419 0.29776245],[0.50701338 0.29865304],[0.52193564 0.30312145],[0.50262028 0.30931637],[0.48453137 0.30845237],1663672740494
1092,0.2241645011758843,0.3032716044546261,0.2637180528152552,[0.46467397 0.30688724],[0.48195058 0.29969424],[0.50082171 0.30031779],[0.51646334 0.30489621],[0.49721932 0.31149697],[0.47918952 0.31084815],1663672740515
1093,0.22668335436740614,0.27754663346860986,0.252114993918008,[0.46010235 0.30901116],[0.47731119 0.30164418],[0.49599546 0.3021926 ],[0.51153392 0.30674058],[0.49237075 0.31344357],[0.47446901 0.31280768],1663672740534
1094,0.2309064169303202,0.24662554177498844,0.2387659793526543,[0.46114379 0.31047645],[0.47861788 0.30324036],[0.49719781 0.30365199],[0.51231313 0.30768263],[0.49285227 0.31480807],[0.47516266 0.31441152],1663672740553
1095,0.22688559064739888,0.35357101463136215,0.2902283026393805,[0.4563143  0.31467786],[0.4735195  0.30716133],[0.49195462 0.30762309],[0.50737429 0.31210515],[0.48813033 0.3186174 ],[0.47044075 0.31830224],1663672740579
1096,0.23929987648203566,0.29047990303841575,0.2648898897602257,[0.45090351 0.31511334],[0.46679875 0.30722576],[0.48442626 0.30775517],[0.49978411 0.31205738],[0.4806138 0.3188003],[0.46396366 0.31863409],1663672740598
1097,0.2385168637989472,0.25379753586613024,0.24615719983253873,[0.44495857 0.31684148],[0.46123841 0.30935544],[0.47893569 0.30991209],[0.49399316 0.31399879],[0.47460529 0.32087815],[0.45805082 0.3205508 ],1663672740619
1098,0.25014013456672524,0.2724798023235018,0.2613099684451135,[0.43998659 0.31984136],[0.45591816 0.31162053],[0.47343966 0.31179994],[0.48839226 0.31555876],[0.4693363  0.32330421],[0.45291498 0.32333866],1663672740640
1099,0.24611254689872303,0.26863173692916326,0.25737214191394314,[0.43748817 0.32163   ],[0.45340267 0.31318575],[0.47120658 0.31310591],[0.48649013 0.31682271],[0.46721786 0.32469523],[0.45047846 0.32480264],1663672740659
1100,0.2344998274985337,0.2796033574301399,0.25705159246433684,[0.43778431 0.32358617],[0.45530811 0.3150278 ],[0.47395757 0.31478906],[0.48927519 0.31837672],[0.46994966 0.32634595],[0.45205209 0.32661954],1663672740678
1101,0.2479646438060099,0.2947668617841125,0.2713657527950612,[0.44090393 0.32713044],[0.45683289 0.31855679],[0.47478607 0.31842586],[0.49027333 0.32213885],[0.47088727 0.33024445],[0.4540002  0.33038583],1663672740698
1102,0.2562060527226926,0.2850927576541713,0.27064940518843195,[0.44154331 0.32632127],[0.45741022 0.31747192],[0.47532651 0.31737548],[0.49019521 0.32118648],[0.47128156 0.32937303],[0.45456594 0.32954872],1663672740719
1103,0.24762830164546196,0.2796870128285224,0.2636576572369922,[0.44163963 0.32942018],[0.45672381 0.32037675],[0.47433829 0.3203347 ],[0.48993495 0.3243773 ],[0.47080782 0.3318035 ],[0.45431077 0.33218136],1663672740743
1104,0.24797959897717792,0.292217343640712,0.27009847130894493,[0.44185579 0.32664007],[0.4585377  0.31804439],[0.47653019 0.31805444],[0.4909113  0.32190889],[0.47235233 0.32961425],[0.45539841 0.32978266],1663672740765
1105,0.25409627872890117,0.3364317339219864,0.2952640063254438,[0.44515297 0.32267597],[0.46217099 0.31335965],[0.48103043 0.31300107],[0.49603155 0.31703377],[0.47738704 0.32560921],[0.45952472 0.32597572],1663672740785
1106,0.24743996215022546,0.31260859849026157,0.2800242803202435,[0.44848135 0.32418269],[0.46593517 0.31481078],[0.48491478 0.31433624],[0.5002206  0.31827655],[0.48088431 0.32674783],[0.46292233 0.32717025],1663672740807
1107,0.24508041755149843,0.2804339976402974,0.26275720759589793,[0.45373324 0.32087213],[0.47137856 0.31201422],[0.49072635 0.3117007 ],[0.50595152 0.31576991],[0.48656529 0.32412857],[0.46820053 0.32421851],1663672740827
