FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1040,0.2226467762226826,0.2628414100430073,0.24274409313284495,[0.47892401 0.28965542],[0.49484295 0.28210056],[0.51276666 0.28204122],[0.52771974 0.28551152],[0.50931394 0.29241699],[0.49254751 0.29272693],1663672637794
1041,0.23131595507029912,0.2345386705588614,0.23292731281458026,[0.47914091 0.29030159],[0.49569634 0.28230789],[0.51369548 0.28223273],[0.5283891  0.28616399],[0.51020736 0.2931751 ],[0.4931052  0.29338813],1663672637817
1042,0.23294346697662546,0.2105440738952582,0.22174377043594184,[0.47368941 0.29428235],[0.49021024 0.28672081],[0.50805289 0.28682125],[0.52248555 0.29044464],[0.50414217 0.29764941],[0.48727635 0.29762393],1663672637837
1043,0.223939638781596,0.2532235289611904,0.2385815838713932,[0.47533864 0.29667944],[0.49237946 0.28931341],[0.51077449 0.28913146],[0.52572089 0.29272324],[0.50676596 0.30001861],[0.48918211 0.29987293],1663672637856
1044,0.21538847411033957,0.2304603147474353,0.22292439442888745,[0.47172296 0.29728511],[0.48879167 0.29038778],[0.50712931 0.29015344],[0.52212036 0.29317784],[0.50312859 0.30054933],[0.48568735 0.30056787],1663672637876
1045,0.197657079869979,0.2383347477398195,0.21799591380489924,[0.46845663 0.2996273 ],[0.48519933 0.29313105],[0.50388503 0.29254794],[0.5190714  0.29479501],[0.49982232 0.30212933],[0.48230928 0.30238274],1663672637895
1046,0.24774206519560604,0.24699665178267974,0.24736935848914288,[0.46785364 0.30579945],[0.48495618 0.29748607],[0.50368685 0.29704663],[0.51860952 0.30063576],[0.49960768 0.30937162],[0.48188019 0.30939117],1663672637913
1047,0.2273386749160416,0.28371753034575947,0.25552810263090053,[0.46197149 0.30987099],[0.47889143 0.30188105],[0.49751195 0.30115691],[0.51304442 0.30441785],[0.49417382 0.3126263 ],[0.47651178 0.3130385 ],1663672637937
1048,0.23660364086039615,0.3079531027593595,0.2722783718098778,[0.46184751 0.31422803],[0.47879568 0.3062886 ],[0.49693921 0.30561563],[0.51240969 0.30852336],[0.49410051 0.31749147],[0.47646388 0.31792507],1663672637955
1049,0.24082332501896375,0.2758540334880208,0.2583386792534923,[0.45841229 0.31781682],[0.47636622 0.30928302],[0.4952375  0.30824503],[0.50991589 0.31135046],[0.49144575 0.32051024],[0.47355539 0.32111713],1663672637974
1050,0.2407461053001924,0.2782409329693579,0.25949351913477514,[0.45876464 0.31698555],[0.47738051 0.30759954],[0.49701634 0.30649209],[0.51262856 0.30993986],[0.49384397 0.31939331],[0.47487429 0.32022363],1663672637992
1051,0.25550019676373525,0.2591881390696719,0.25734416791670356,[0.46001917 0.31221142],[0.47686446 0.3032546 ],[0.49562633 0.30234408],[0.5113191  0.30591106],[0.49283129 0.31549224],[0.47482976 0.31606328],1663672638010
1052,0.2522493397852235,0.26752604525808515,0.25988769252165433,[0.46055603 0.31015801],[0.47759604 0.30079019],[0.49625254 0.29974434],[0.51164031 0.30317044],[0.49337587 0.31258619],[0.47545174 0.31346187],1663672638030
1053,0.24872473495120406,0.2616406526786204,0.2551826938149122,[0.46164957 0.30601662],[0.4797557 0.2964184],[0.49935248 0.29554504],[0.51504445 0.29942304],[0.49625856 0.30871457],[0.47734201 0.30943137],1663672638053
1054,0.25231842835489904,0.2644853658230868,0.2584018970889929,[0.46384642 0.3030391 ],[0.48165199 0.29348761],[0.50078815 0.29294869],[0.51650923 0.29708314],[0.49763781 0.30603674],[0.47911453 0.30652615],1663672638072
1055,0.23817176554558858,0.2772153718195956,0.2576935686825921,[0.46687663 0.30317116],[0.4845317  0.29474837],[0.50326568 0.29410192],[0.5185675 0.2974714],[0.50018793 0.30620545],[0.4821054  0.30678949],1663672638091
1056,0.22231570852471053,0.27311926689240285,0.24771748770855667,[0.46964526 0.30405498],[0.48680675 0.2967405 ],[0.50504482 0.29588473],[0.52038652 0.2987878 ],[0.50179219 0.30704057],[0.48423436 0.30749929],1663672638110
1057,0.21927967031678383,0.30102201014599084,0.26015084023138735,[0.47549978 0.30427238],[0.49277198 0.29716057],[0.51129824 0.29623461],[0.52718765 0.29915684],[0.50859869 0.30757815],[0.49037462 0.30801764],1663672638132
1058,0.19685732545271534,0.2923599850816628,0.24460865526718906,[0.47729385 0.30555174],[0.49518958 0.2993983 ],[0.5142284  0.29887825],[0.52986467 0.30124223],[0.51087308 0.30896267],[0.49231255 0.30912092],1663672638154
1059,0.20572883816729245,0.2967414572720268,0.2512351477196596,[0.47542715 0.3075951 ],[0.49345452 0.30197424],[0.5126965  0.30192682],[0.52784836 0.30469811],[0.50810796 0.31220183],[0.48981464 0.31166202],1663672638175
1060,0.19832367781716975,0.25543286181897784,0.2268782698180738,[0.4733308  0.30758604],[0.49083784 0.3020137 ],[0.51009881 0.30190536],[0.52552444 0.30416447],[0.50537646 0.31164089],[0.48727551 0.31127897],1663672638199
1061,0.1926416493009829,0.28310187519279045,0.23787176224688666,[0.47394472 0.30728805],[0.49159545 0.30193809],[0.51115859 0.30182084],[0.52670878 0.30394235],[0.50616699 0.31131354],[0.48784372 0.31082335],1663672638222
1062,0.20061888748330164,0.28248259230926864,0.24155073989628514,[0.47376853 0.30920014],[0.49193329 0.30368379],[0.51157993 0.30378097],[0.52699947 0.30626687],[0.50680494 0.31384444],[0.4881371  0.31320685],1663672638246
1063,0.22878706035629354,0.255732779470981,0.24225991991363727,[0.47434214 0.30704102],[0.49156338 0.30010751],[0.51032078 0.29996961],[0.52574044 0.30327603],[0.50626266 0.31140491],[0.48842508 0.31111646],1663672638272
1064,0.19474240505607646,0.2733267285597238,0.23403456680790014,[0.47130916 0.30694327],[0.48877019 0.3012937 ],[0.50801224 0.30114979],[0.52351123 0.30355674],[0.50358021 0.31080228],[0.48548996 0.31047884],1663672638293
1065,0.23381178963221583,0.2696085084990856,0.2517101490656507,[0.47413138 0.30852425],[0.4920406  0.30068314],[0.51101959 0.30019838],[0.52657157 0.30370712],[0.50786978 0.31228554],[0.4895086  0.31255072],1663672638315
1066,0.23185542469760412,0.26583880286788386,0.248847113782744,[0.47466847 0.30976167],[0.4927896  0.30200985],[0.51192349 0.30178994],[0.52692866 0.30563539],[0.50819868 0.31357878],[0.48993453 0.31360939],1663672638338
1067,0.23156430490736427,0.274624388903226,0.25309434690529514,[0.47804284 0.30737603],[0.49663618 0.29986432],[0.51624221 0.2996453 ],[0.53175366 0.30353591],[0.51251346 0.31186709],[0.49351093 0.31161645],1663672638359
1068,0.22592686755677496,0.29318155371543664,0.2595542106361058,[0.47837329 0.31098768],[0.49673393 0.30394566],[0.51608461 0.30411357],[0.53103656 0.30807006],[0.51199955 0.3155995 ],[0.49345988 0.31511763],1663672638380
1069,0.2345516930811162,0.2810042956886314,0.2577779943848738,[0.48024514 0.31071672],[0.49711347 0.3037293 ],[0.5156337 0.3041389],[0.5308814  0.30790234],[0.51117146 0.31550241],[0.49366489 0.31478605],1663672638401
1070,0.20602465619630744,0.2916911352531888,0.24885789572474812,[0.4804332  0.30996245],[0.49849617 0.30422673],[0.51784474 0.30441952],[0.5330562  0.30702087],[0.51341325 0.31468853],[0.49479264 0.31408685],1663672638421
1071,0.18270215668954334,0.3030396678743164,0.24287091228192986,[0.48106182 0.3083933 ],[0.49950418 0.30384132],[0.51907408 0.30429453],[0.53438234 0.30662239],[0.51425248 0.31320089],[0.49557453 0.31234369],1663672638444
1072,0.20632439474471226,0.2885465518980162,0.24743547332136423,[0.48360345 0.30946282],[0.50184292 0.30421111],[0.52084911 0.30453506],[0.53538364 0.30726999],[0.51595944 0.31451786],[0.49786553 0.31367987],1663672638466
1073,0.19651049335471207,0.2868007112973648,0.24165560232603844,[0.48367438 0.30672243],[0.50127453 0.30109879],[0.52052432 0.30133906],[0.53579754 0.30379364],[0.51566494 0.31087527],[0.49730441 0.31007487],1663672638486
1074,0.2039114020949952,0.2602806321645676,0.2320960171297814,[0.48280853 0.30539945],[0.50063968 0.29941791],[0.52009904 0.29965767],[0.53573215 0.302845  ],[0.51595515 0.30993077],[0.49751472 0.3094748 ],1663672638506
1075,0.23816514667231128,0.2634362426496888,0.250800694661,[0.48241237 0.30375409],[0.4990488  0.29711205],[0.51729953 0.29781359],[0.53244454 0.30170512],[0.5127266  0.30909047],[0.49553627 0.30825454],1663672638526
1076,0.23637214414647992,0.2604890115023398,0.24843057782440986,[0.47995827 0.30452755],[0.49707687 0.29788935],[0.51538211 0.29850963],[0.5300135  0.30235299],[0.51063192 0.30964553],[0.49345085 0.30888587],1663672638545
1077,0.23344998608467968,0.22649667112596927,0.2299733286053245,[0.47903958 0.30660641],[0.49617016 0.29967973],[0.51451105 0.300266  ],[0.52900994 0.30387357],[0.50966597 0.31112522],[0.49251947 0.31055847],1663672638565
1078,0.226615001760809,0.2750539608016153,0.25083448128121216,[0.48021924 0.30660868],[0.49678966 0.29959297],[0.51522982 0.30041996],[0.53037369 0.3043496 ],[0.51078707 0.31098512],[0.49361175 0.3104299 ],1663672638585
1079,0.2382115470775932,0.2490467287857989,0.24362913793169605,[0.48148927 0.31113347],[0.49800596 0.30383766],[0.51627421 0.30473447],[0.53117979 0.30898696],[0.51159495 0.31573775],[0.49448749 0.31503683],1663672638605
1080,0.2382807725295336,0.2599480824635339,0.24911442749653376,[0.47995675 0.3114042 ],[0.49806669 0.30415547],[0.51716197 0.30511564],[0.53163719 0.30945185],[0.51194525 0.31652138],[0.49412635 0.31560051],1663672638626
1081,0.23817880227662122,0.3181293941951543,0.27815409823588777,[0.48074368 0.3117761 ],[0.49822262 0.30416611],[0.51685262 0.30475992],[0.53135622 0.30894497],[0.51196104 0.31602615],[0.49442765 0.31540787],1663672638647
1082,0.23987057251748756,0.29629827625095084,0.2680844243842192,[0.48253784 0.30893779],[0.49917319 0.30176765],[0.51742798 0.30279973],[0.53234929 0.30734539],[0.51253045 0.31387872],[0.49550846 0.31297952],1663672638663
1083,0.23566956314081994,0.2825073141037472,0.2590884386222836,[0.48059142 0.30624399],[0.49752387 0.29948956],[0.5158655  0.30042836],[0.53053117 0.30459374],[0.51087135 0.31133366],[0.4937197  0.31040245],1663672638683
1084,0.22242754389377897,0.2607270885086245,0.24157731620120176,[0.48034468 0.30361277],[0.49725226 0.29789901],[0.5156163  0.29874891],[0.53043169 0.30227858],[0.51056874 0.30904618],[0.49335003 0.30799246],1663672638704
1085,0.23428144109903976,0.27913593874359294,0.25670868992131635,[0.47992292 0.30386311],[0.49659577 0.29744697],[0.51472872 0.2983965 ],[0.52958697 0.30262581],[0.51010352 0.30932209],[0.49306434 0.30830058],1663672638723
1086,0.2117967077352025,0.25257504246625506,0.2321858751007288,[0.47889209 0.3080076 ],[0.49483556 0.30214867],[0.5131464  0.30270693],[0.52842826 0.30553216],[0.50864261 0.31251246],[0.49163845 0.31185466],1663672638745
1087,0.2332217942976979,0.2526344571332166,0.24292812571545724,[0.47976467 0.3129344 ],[0.49678051 0.30636984],[0.51486212 0.30707559],[0.52923089 0.31098431],[0.5103296  0.31789058],[0.49324405 0.31717035],1663672638769
1088,0.2323802250955713,0.23473192090075223,0.23355607299816178,[0.4804132  0.31475407],[0.49689579 0.30868116],[0.51474923 0.30955255],[0.5292865  0.31332868],[0.51013261 0.32023543],[0.49336216 0.31918922],1663672638793
1089,0.22915630892427932,0.24436053300794955,0.23675842096611444,[0.48054764 0.31788453],[0.49788302 0.3117497 ],[0.51631904 0.31263161],[0.5311572  0.31660736],[0.51129782 0.32341483],[0.49381748 0.32230094],1663672638813
1090,0.19445150840880118,0.26823061150196265,0.2313410599553819,[0.47581786 0.31745088],[0.49419966 0.31236082],[0.51388335 0.31297076],[0.52917957 0.31584099],[0.50863701 0.32240391],[0.49004015 0.32141957],1663672638836
1091,0.20699226492651535,0.265790214237906,0.23639123958221067,[0.47102255 0.31682479],[0.48875701 0.31078097],[0.50811535 0.31126934],[0.52293485 0.31432709],[0.50298715 0.3211464 ],[0.48496607 0.3204512 ],1663672638859
1092,0.21816364117978004,0.2858847794108707,0.2520242102953254,[0.46935934 0.3154783 ],[0.48594481 0.30911252],[0.50439614 0.30912584],[0.51928908 0.31191742],[0.49971929 0.31941471],[0.48255488 0.31909156],1663672638881
1093,0.2378211000279864,0.2744373597238191,0.25612922987590275,[0.46683699 0.31478226],[0.48279408 0.30751777],[0.50051904 0.30740833],[0.51526648 0.3103554 ],[0.49619108 0.3184405 ],[0.47979885 0.31839326],1663672638901
1094,0.2309467248281904,0.27068584042112115,0.2508162826246558,[0.4672904  0.31003597],[0.48403406 0.30319351],[0.50273889 0.30299258],[0.51816434 0.30585614],[0.49915451 0.3144592 ],[0.48154083 0.31448525],1663672638924
1095,0.20878270993445103,0.2819257275027944,0.2453542187186227,[0.46738383 0.31093031],[0.48380682 0.30515307],[0.50230253 0.30482292],[0.51732481 0.30695358],[0.49824366 0.31491685],[0.48112983 0.31482983],1663672638944
1096,0.23669821079282707,0.2733996038539017,0.2550489073233644,[0.46605268 0.3079595 ],[0.48223096 0.30089894],[0.49996227 0.3006537 ],[0.51521975 0.30335209],[0.49587786 0.31193531],[0.47923142 0.31187576],1663672638963
1097,0.19966454846220233,0.2780950900289174,0.23887981924555987,[0.46224633 0.30852306],[0.4786095 0.3033264],[0.49686894 0.3029474 ],[0.51175433 0.30442497],[0.49265966 0.31241283],[0.47568166 0.3123413 ],1663672638985
1098,0.19947801454950836,0.28644831499870765,0.242963164774108,[0.46249208 0.30982134],[0.47955769 0.30326858],[0.49849728 0.30212101],[0.51391006 0.30378619],[0.49461284 0.31215781],[0.47685394 0.31278399],1663672639019
1099,0.1967517116669826,0.3026159351871874,0.249683823427085,[0.4639163  0.31208533],[0.48141912 0.30562264],[0.50050735 0.30431089],[0.51582289 0.30572525],[0.49652076 0.31429204],[0.47849452 0.31500784],1663672639039
1100,0.22162355302930178,0.27826290412897237,0.2499432285791371,[0.46797174 0.31305772],[0.48539987 0.30513108],[0.50429732 0.30373165],[0.51985067 0.3061806 ],[0.50111657 0.31517076],[0.48294559 0.31618515],1663672639061
1101,0.22255147376747703,0.3286465744884765,0.27559902412797677,[0.46866018 0.3150728 ],[0.4862918  0.30760786],[0.50500679 0.30691087],[0.52023345 0.30974555],[0.50169438 0.31811869],[0.48371571 0.31870323],1663672639082
1102,0.24141505431322183,0.3219199168382449,0.28166748557573335,[0.47251555 0.31764862],[0.49011707 0.30976716],[0.50927222 0.30918846],[0.52462262 0.3125369 ],[0.50593621 0.32163286],[0.48766115 0.32191727],1663672639101
1103,0.23597868568965724,0.30831126881844245,0.27214497725404985,[0.47448581 0.31690022],[0.49136266 0.30865318],[0.51028687 0.30802038],[0.52550656 0.31146935],[0.50691646 0.31987008],[0.48909435 0.32033086],1663672639124
1104,0.2303537832793368,0.2871052556895,0.2587295194844184,[0.47741503 0.31648463],[0.49483535 0.3089788 ],[0.51364595 0.30879423],[0.52860659 0.31235063],[0.50953531 0.32014108],[0.4918755  0.32018721],1663672639145
1105,0.21959247101082005,0.3086744479690911,0.2641334594899556,[0.47789305 0.3153798 ],[0.49604997 0.3079606 ],[0.51540583 0.30790633],[0.53026462 0.31144172],[0.51112688 0.31886935],[0.49290419 0.31881103],1663672639163
1106,0.22996976662252375,0.29633496140659055,0.26315236401455716,[0.47358268 0.31543148],[0.49076223 0.30766356],[0.50942016 0.30760634],[0.52429336 0.31108919],[0.5054543  0.31878012],[0.48802742 0.31888768],1663672639185
1107,0.22062332690648448,0.2809735370653792,0.2507984319859318,[0.46946716 0.31591085],[0.48753217 0.30836076],[0.50698119 0.30858958],[0.5219323  0.31228703],[0.50252014 0.31949463],[0.4842996 0.3193168],1663672639205
1108,0.24403923644737086,0.2859757226130753,0.2650074795302231,[0.46447045 0.31692281],[0.4822599  0.30819267],[0.50179249 0.30810544],[0.51650649 0.31176147],[0.49700814 0.32018176],[0.47883222 0.32024762],1663672639224
1109,0.24465724048228055,0.28419662951397145,0.264426934998126,[0.45869216 0.32028264],[0.47581187 0.3114045 ],[0.49483493 0.31115121],[0.50970638 0.31484014],[0.49033359 0.32320446],[0.4724834  0.32318044],1663672639244
1110,0.23180399900036633,0.25625215472102025,0.24402807686069328,[0.45670402 0.32419512],[0.4737229  0.31640285],[0.49188563 0.31571317],[0.5065974  0.31841055],[0.48813528 0.32699975],[0.47091329 0.32744351],1663672639262
1111,0.23066541128091086,0.27460410808687374,0.2526347596838923,[0.45345068 0.32709372],[0.46923399 0.31910223],[0.48687387 0.31852281],[0.50187582 0.32113338],[0.48324594 0.32934424],[0.46661019 0.32988274],1663672639281
1112,0.2216076402103304,0.2809086158052968,0.2512581280078136,[0.45341343 0.32587463],[0.47124273 0.31796837],[0.48997781 0.31718478],[0.50454861 0.31962481],[0.48597303 0.32816628],[0.4681921  0.32868627],1663672639302
1113,0.24260148254911143,0.3204709356526521,0.2815362091008818,[0.45529738 0.32537529],[0.47254303 0.31657535],[0.49121019 0.31553334],[0.50576121 0.31848079],[0.48707172 0.32757324],[0.46941692 0.32814169],1663672639323
1114,0.24258378135308611,0.29876742620853836,0.27067560378081224,[0.45741573 0.32241493],[0.47437981 0.31402493],[0.49255574 0.31262055],[0.50710154 0.31504256],[0.48904461 0.32461995],[0.47174203 0.32559538],1663672639345
1115,0.21309151369167323,0.2953968436007186,0.2542441786461959,[0.46195087 0.31890786],[0.4787102  0.31203842],[0.4970462  0.31114045],[0.51224685 0.31319091],[0.49289706 0.32153091],[0.47563165 0.32195669],1663672639368
1116,0.2169223849470188,0.2752530037750502,0.2460876943610345,[0.4645727  0.31647247],[0.4824551  0.30981493],[0.50128293 0.30923697],[0.51625657 0.31169206],[0.49712276 0.32008183],[0.47914201 0.32020244],1663672639389
1117,0.2308200836933956,0.27812179989399355,0.25447094179369456,[0.47056419 0.31642374],[0.4888075  0.30869576],[0.50808352 0.30825627],[0.52354234 0.31177074],[0.50429577 0.32024306],[0.48581505 0.32029599],1663672639408
1118,0.2096905943361679,0.29011126755124006,0.24990093094370397,[0.46712661 0.31579444],[0.48643953 0.30961606],[0.50614667 0.30956224],[0.52119911 0.31230819],[0.50154155 0.32033899],[0.48266861 0.31995443],1663672639428
1119,0.23781721601841532,0.2577857581397622,0.24780148707908875,[0.46550208 0.319951  ],[0.48348674 0.3113665 ],[0.50268573 0.31096596],[0.51767945 0.31468213],[0.49883664 0.32301986],[0.48052153 0.32329345],1663672639449
1120,0.2298533888172169,0.2642811225400473,0.2470672556786321,[0.46208215 0.32327947],[0.47937092 0.31569016],[0.49790144 0.31526986],[0.51276696 0.31843093],[0.49382192 0.32658413],[0.47631341 0.32665095],1663672639469
1121,0.2081009412918318,0.30669891869557275,0.25739992999370226,[0.45409197 0.32480106],[0.47139549 0.31740403],[0.49050164 0.31680787],[0.50558859 0.31903279],[0.48635525 0.32709256],[0.46829566 0.32741296],1663672639493
1122,0.21708660322151294,0.30272888863275055,0.25990774592713173,[0.45648006 0.32783976],[0.47401756 0.32078192],[0.49270305 0.31975192],[0.50754929 0.321742  ],[0.48898289 0.33069614],[0.47115928 0.33116692],1663672639513
