FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
558,0.24555762137409115,0.2629158618543856,0.25423674161423837,[0.52203494 0.30187541],[0.54261714 0.29478028],[0.5626182  0.29693803],[0.57665449 0.30275121],[0.55644393 0.30895913],[0.53720129 0.30694291],1663674736083
559,0.24490427557739158,0.2643433149761537,0.25462379527677265,[0.52433884 0.30306154],[0.54516429 0.29598093],[0.56548387 0.29831386],[0.57979524 0.30447596],[0.55914551 0.31053478],[0.53968489 0.30821493],1663674736106
560,0.23454947083256117,0.2639649241606434,0.24925719749660227,[0.52860564 0.3075121 ],[0.54952455 0.30106929],[0.57001173 0.30364475],[0.58430994 0.30991948],[0.56403434 0.31542498],[0.54433483 0.31292874],1663674736125
561,0.2479832156481532,0.2785565000319997,0.26326985784007645,[0.53133202 0.30886674],[0.55253506 0.30191773],[0.57325619 0.304901  ],[0.58760279 0.31155357],[0.56646883 0.31726417],[0.54670203 0.31446457],1663674736144
562,0.24120639656295823,0.2867441019912703,0.26397524927711424,[0.53304201 0.31052619],[0.55494714 0.3036803 ],[0.576159   0.30662853],[0.59040034 0.31327435],[0.56967014 0.3189638 ],[0.54929376 0.31622997],1663674736162
563,0.2381034151241947,0.266777754247638,0.25244058468591635,[0.52757323 0.30382973],[0.54876864 0.29747379],[0.56918442 0.30013609],[0.58295047 0.30609202],[0.56271809 0.31178895],[0.54319137 0.30928993],1663674736180
564,0.24594788500713644,0.28647073999762296,0.26620931250237967,[0.52711457 0.3036654 ],[0.54949474 0.29672849],[0.5709464  0.29944894],[0.58504277 0.3056758 ],[0.56343359 0.31186062],[0.54290634 0.30908525],1663674736204
565,0.2410364705416586,0.2743856453365509,0.25771105793910476,[0.52812582 0.30825409],[0.54910487 0.30244842],[0.56937486 0.30549884],[0.58335078 0.31178328],[0.56267607 0.31719682],[0.54336661 0.31433207],1663674736224
566,0.2253068010910154,0.2779662910570025,0.2516365460740089,[0.52525705 0.30641714],[0.54743105 0.29995164],[0.56847787 0.30264944],[0.58246577 0.30860844],[0.56159002 0.3137573 ],[0.54131347 0.31111288],1663674736243
567,0.24281624287665513,0.29627933388564753,0.26954778838115134,[0.52560377 0.30921707],[0.54733676 0.30250224],[0.56830829 0.30529314],[0.58236784 0.31173941],[0.56169516 0.31758553],[0.54155171 0.3148495 ],1663674736265
568,0.2360254701738585,0.267801270880359,0.2519133705271087,[0.52825332 0.31098118],[0.54957265 0.30435914],[0.57022309 0.30707115],[0.58415127 0.31301415],[0.56367803 0.31871825],[0.54394102 0.3161248 ],1663674736287
569,0.2406005613113919,0.2814645872675394,0.2610325742894657,[0.53087914 0.30924523],[0.5522939 0.3019982],[0.57291549 0.30458534],[0.58693475 0.31062928],[0.56672513 0.31664509],[0.54671097 0.31420892],1663674736311
570,0.2450818317477152,0.2533898394754955,0.24923583561160534,[0.53447229 0.3073248 ],[0.55526143 0.29963949],[0.57549763 0.30186331],[0.58927441 0.30785149],[0.56927723 0.31389523],[0.54994959 0.31185287],1663674736331
571,0.2415977370571616,0.21829884146009879,0.2299482892586302,[0.54673201 0.31292239],[0.56769216 0.3061558 ],[0.58798826 0.30879223],[0.60138118 0.31449425],[0.58149105 0.32040274],[0.56205243 0.31799334],1663674736350
572,0.22926981277904684,0.20697239162299144,0.21812110220101916,[0.55939555 0.31546235],[0.58031958 0.30911836],[0.59980655 0.31135446],[0.61282909 0.31666821],[0.59431577 0.32225308],[0.57500052 0.32021323],1663674736370
573,0.2564364944859013,0.11525463027807785,0.18584556238198957,[0.58051443 0.3141619 ],[0.59902662 0.30711463],[0.61732167 0.30952239],[0.63020509 0.31656229],[0.61121583 0.32082441],[0.59393281 0.31871429],1663674736389
574,0.27017960377739664,0.19663775567316774,0.23340867972528218,[0.59573036 0.30822527],[0.61438692 0.30029887],[0.63222867 0.30219981],[0.64397258 0.30862904],[0.62631249 0.31395784],[0.6094178  0.31221044],1663674736410
575,0.2873663025854933,0.21182023268059055,0.2495932676330419,[0.6145792  0.30907348],[0.63366783 0.30058545],[0.65175819 0.30231744],[0.66274893 0.30844364],[0.64595181 0.31507239],[0.62877458 0.31335256],1663674736428
576,0.30023894727274314,0.2066710342140471,0.2534549907433951,[0.62217957 0.31203225],[0.64166635 0.30249405],[0.65994161 0.30404592],[0.6704939  0.31054488],[0.65452516 0.31756905],[0.63713276 0.31622276],1663674736449
577,0.2983718731375144,0.2181039479127515,0.25823791052513295,[0.62258649 0.31397513],[0.64118642 0.30513233],[0.65879226 0.30669397],[0.66918069 0.3129704 ],[0.65338087 0.31966907],[0.63668907 0.31812915],1663674736468
578,0.289861038889615,0.2088255975706647,0.24934331823013986,[0.61871469 0.31449425],[0.63710171 0.30583954],[0.65444398 0.30732971],[0.66508299 0.31343988],[0.64922088 0.31980973],[0.63265884 0.31843784],1663674736488
579,0.31255112335379676,0.23554893841517474,0.27405003088448576,[0.60920173 0.30624202],[0.62761617 0.29645497],[0.64532751 0.29783839],[0.65595931 0.30436093],[0.64017981 0.31161591],[0.62350416 0.3104057 ],1663674736509
580,0.3088809915991076,0.20544434977025477,0.2571626706846812,[0.60728019 0.29859644],[0.62621236 0.28799209],[0.64485627 0.28882092],[0.6561231  0.29541951],[0.63974154 0.303348  ],[0.62211674 0.30225143],1663674736526
581,0.2953870164759255,0.18958243254351997,0.24248472450972275,[0.60402697 0.30378976],[0.62320793 0.29398504],[0.64182258 0.29515749],[0.65328276 0.30112764],[0.63659543 0.30879894],[0.61892575 0.30787271],1663674736549
582,0.25117530565392626,0.17081394537717723,0.21099462551555176,[0.59749579 0.31499395],[0.61628139 0.3068473 ],[0.63466042 0.30797106],[0.64734852 0.3135967 ],[0.62973505 0.3195233 ],[0.61203974 0.3186003 ],1663674736573
583,0.25391030202272014,0.11959153121658808,0.1867509166196541,[0.58281547 0.31157672],[0.60198706 0.30413583],[0.62105846 0.30625904],[0.63361382 0.31186932],[0.61405927 0.31740266],[0.59639698 0.31546974],1663674736593
584,0.23855949359298845,0.22663769362792494,0.2325985936104567,[0.56000048 0.31292811],[0.57912087 0.3067458 ],[0.59765828 0.30901337],[0.61077237 0.31445771],[0.59171534 0.31969383],[0.57403606 0.31762922],1663674736611
585,0.2432001742031129,0.2494768291782729,0.2463385016906929,[0.54303151 0.30966645],[0.56486112 0.3028045 ],[0.5856356  0.30569634],[0.59936196 0.31183371],[0.57871872 0.3176133 ],[0.55876595 0.31500751],1663674736633
586,0.22531573492206522,0.2531863635531669,0.2392510492376161,[0.52980649 0.30587834],[0.55147678 0.29991627],[0.57194817 0.30274305],[0.58614516 0.30862567],[0.56489336 0.31347463],[0.5451107  0.31076121],1663674736656
587,0.2189576657487043,0.29987062164608946,0.2594141436973969,[0.52195364 0.30090663],[0.54330981 0.29556581],[0.56355399 0.29830649],[0.57776868 0.30391577],[0.55672914 0.30873278],[0.53729337 0.30596754],1663674736681
588,0.22612314567763092,0.2867290995123134,0.25642612259497216,[0.52248746 0.29882151],[0.54271835 0.29317772],[0.56228858 0.29561582],[0.57658303 0.30108592],[0.55582333 0.30628735],[0.53710222 0.30379227],1663674736703
589,0.23570596216625603,0.2969524817946856,0.2663292219804708,[0.52304846 0.30179968],[0.54263383 0.29627851],[0.56189561 0.29903358],[0.57620937 0.30529389],[0.55584043 0.31026873],[0.53744012 0.30748528],1663674736728
590,0.22207470749754266,0.26759607948471564,0.24483539349112915,[0.52150398 0.30308321],[0.54190296 0.29840642],[0.56131428 0.30155694],[0.5755055  0.30792549],[0.55506545 0.31208003],[0.53629082 0.30883455],1663674736747
591,0.21897787574980024,0.2987976851588231,0.25888778045431166,[0.51698697 0.29973236],[0.5366081  0.29502416],[0.55591398 0.29775614],[0.57022589 0.30335402],[0.54975939 0.30796179],[0.53125161 0.30514663],1663674736767
592,0.21495486905303482,0.2991200265290911,0.25703744779106297,[0.51442355 0.30048296],[0.53292209 0.29567328],[0.55153567 0.29822418],[0.56620646 0.30373818],[0.54566228 0.30796465],[0.52782756 0.30534527],1663674736793
593,0.22278457209246313,0.2902930346551191,0.2565388033737911,[0.51185608 0.30427769],[0.5301801  0.29924583],[0.54846686 0.30189192],[0.56249142 0.30740908],[0.54242647 0.31170693],[0.52509904 0.30909196],1663674736818
594,0.22111340247141073,0.28270478853797043,0.2519090955046906,[0.51327544 0.30210125],[0.53232765 0.29672742],[0.55156398 0.29897761],[0.56606126 0.30458736],[0.54571867 0.30947226],[0.52743608 0.30697641],1663674736843
595,0.21586551501128637,0.2797416323591291,0.24780357368520772,[0.51477635 0.29873902],[0.53256249 0.29334572],[0.55091166 0.29533714],[0.56551164 0.30068338],[0.54598486 0.30530751],[0.52860278 0.30339241],1663674736862
596,0.22497370237351416,0.2717318568050957,0.24835277958930493,[0.51700431 0.29745671],[0.53711891 0.29232255],[0.55670398 0.29469416],[0.57118845 0.30010149],[0.55047274 0.30556783],[0.53178871 0.30293572],1663674736882
597,0.2242550220211802,0.29756872833235926,0.2609118751767697,[0.51509231 0.30124268],[0.53570151 0.29628423],[0.55591279 0.29925707],[0.57054347 0.30529526],[0.54948765 0.31019187],[0.53014636 0.30720669],1663674736903
598,0.22735233870677363,0.272932273364317,0.2501423060355453,[0.51129925 0.30330196],[0.53153962 0.29852659],[0.5511874  0.30155572],[0.56548822 0.30732137],[0.54462105 0.31225085],[0.52586561 0.30927899],1663674736921
599,0.21993202076436308,0.29187814663053147,0.25590508369744724,[0.5056029  0.30868515],[0.52526355 0.30337834],[0.54485291 0.30566239],[0.55951309 0.310974  ],[0.53895342 0.31628981],[0.52028424 0.31383252],1663674736948
600,0.22660386809275807,0.3107037946884673,0.2686538313906127,[0.50142491 0.31464586],[0.5206275  0.30906716],[0.53973746 0.31151435],[0.55424196 0.31715724],[0.53416294 0.3222391 ],[0.51597053 0.31999323],1663674736973
601,0.2277793680087635,0.30219908217347563,0.26498922509111955,[0.50031728 0.31583768],[0.52076745 0.30963826],[0.54107547 0.31192547],[0.5555799  0.31746078],[0.53484744 0.32308522],[0.51553994 0.32088938],1663674736997
602,0.22686881653396232,0.2973542651857709,0.2621115408598666,[0.50302601 0.31415558],[0.52280444 0.30809191],[0.54248267 0.31008959],[0.55697054 0.31539503],[0.53701144 0.32127985],[0.51817459 0.31919199],1663674737016
603,0.22571633775561456,0.28059232585928545,0.25315433180745,[0.5079869  0.31022033],[0.5280441  0.30445349],[0.54769534 0.30674854],[0.56190807 0.31220347],[0.54167008 0.31758481],[0.52289689 0.31524867],1663674737038
604,0.23368439204600192,0.2790921939447129,0.2563882929953574,[0.51219499 0.30789912],[0.53134441 0.30236137],[0.55059224 0.30498502],[0.56477088 0.31074512],[0.54482317 0.31610781],[0.52658516 0.31346259],1663674737059
605,0.23166389231687845,0.2973954374724971,0.26452966489468777,[0.5123536  0.30627868],[0.53244418 0.30151874],[0.55211323 0.30477947],[0.56629097 0.31104195],[0.54529834 0.31568882],[0.52662921 0.31227213],1663674737078
606,0.23152264212535184,0.3035354580144543,0.2675290500699031,[0.50976348 0.3071118 ],[0.52989274 0.30192396],[0.54950112 0.30500987],[0.56386381 0.31121677],[0.54297519 0.31598186],[0.52416337 0.31287229],1663674737100
607,0.23078659605816165,0.2767092785704588,0.2537479373143102,[0.50776172 0.30550301],[0.52784103 0.30021077],[0.54747301 0.30324605],[0.56144369 0.30910522],[0.54089046 0.31401077],[0.52218813 0.31104022],1663674737119
608,0.2261061487869488,0.271489803309186,0.2487979760480674,[0.50951678 0.30395064],[0.5285821 0.2985819],[0.54766214 0.30086204],[0.56201816 0.30629343],[0.54198241 0.31156999],[0.52382171 0.30920875],1663674737139
609,0.23712896991375673,0.284314322308783,0.26072164611126986,[0.51254863 0.30484495],[0.53179908 0.29967815],[0.55065298 0.30240494],[0.56453496 0.30833673],[0.54446208 0.31338704],[0.52648383 0.31055221],1663674737159
610,0.2343686476397266,0.30905603086089795,0.27171233925031224,[0.51259798 0.3061634 ],[0.53262758 0.3013708 ],[0.55225915 0.30453783],[0.56654173 0.31091511],[0.54576737 0.31579936],[0.52706677 0.31243688],1663674737177
611,0.23109935708785354,0.2979065381827418,0.2645029476352977,[0.51257187 0.30750531],[0.53314704 0.30238444],[0.55316114 0.3056986 ],[0.56722832 0.31229401],[0.54630792 0.31676769],[0.52737033 0.31328884],1663674737196
612,0.23949647233958352,0.2739015773967652,0.25669902486817436,[0.51422626 0.30847088],[0.53391117 0.30341163],[0.55318594 0.30663845],[0.56731355 0.3133592 ],[0.54670972 0.31802207],[0.52840906 0.31456774],1663674737221
613,0.2239880967219683,0.30861357848029264,0.26630083760113044,[0.50824678 0.31080395],[0.52890426 0.30554628],[0.54862523 0.30839616],[0.56274438 0.31453183],[0.54229021 0.31913015],[0.52331662 0.31617355],1663674737245
614,0.21819387257764114,0.2796502263815361,0.24892204947958863,[0.50285453 0.30957535],[0.52338362 0.30450013],[0.54372847 0.30711314],[0.55804634 0.31244171],[0.5369066  0.31753954],[0.51771069 0.31468436],1663674737269
615,0.22394037544654508,0.30960699360316535,0.2667736845248552,[0.499165   0.31238371],[0.51858449 0.30697954],[0.53791428 0.30915761],[0.55233687 0.31436685],[0.53219825 0.31981617],[0.51369762 0.31765044],1663674737289
616,0.22353267702692953,0.33387935428418186,0.2787060156555557,[0.49690339 0.31373614],[0.51651883 0.30769107],[0.53610623 0.30940247],[0.55100715 0.31437922],[0.53082603 0.32047161],[0.51189595 0.31868419],1663674737310
617,0.23282838597752903,0.3070491932416013,0.2699387896095652,[0.49606267 0.31625757],[0.51585907 0.30979896],[0.53573388 0.3115575 ],[0.55043501 0.31688422],[0.53027982 0.32317254],[0.51114726 0.3213647 ],1663674737330
618,0.230580326406119,0.3298879440267973,0.2802341352164581,[0.4939445  0.31589746],[0.51369298 0.30958104],[0.53349465 0.31108382],[0.54838175 0.3160753 ],[0.52823853 0.32277641],[0.50913751 0.32099   ],1663674737352
619,0.228419013804789,0.33188649269749076,0.28015275325113986,[0.49149635 0.31262785],[0.51120895 0.30633017],[0.53068578 0.3079907 ],[0.54514062 0.31292406],[0.52538389 0.31917709],[0.50653803 0.3175225 ],1663674737372
620,0.22582773355291386,0.3066936226493862,0.26626067810115006,[0.49501711 0.30628067],[0.51490617 0.29996163],[0.53509986 0.30139145],[0.54978657 0.30629873],[0.53004777 0.31294325],[0.51067197 0.31132722],1663674737392
621,0.22147520540180196,0.319655003336535,0.2705651043691685,[0.50053728 0.30682263],[0.51928437 0.30123615],[0.53824246 0.30301097],[0.5527122  0.30817568],[0.53343165 0.31370401],[0.51522499 0.31188172],1663674737411
622,0.22778887551073387,0.31489366025376553,0.2713412678822497,[0.50232512 0.30082834],[0.52124459 0.29541966],[0.54026586 0.29808581],[0.5542146 0.3036862],[0.53442508 0.30851108],[0.51640785 0.3061012 ],1663674737430
623,0.229982371210815,0.299129447119377,0.26455590916509597,[0.50241399 0.2955173 ],[0.52031487 0.28987837],[0.53865242 0.29242525],[0.55279386 0.29797491],[0.53342277 0.3028281 ],[0.51607138 0.30062824],1663674737455
624,0.22826352360708654,0.29926703815170597,0.26376528087939627,[0.50234252 0.29303253],[0.51986498 0.2879259 ],[0.5382008  0.28992838],[0.55287755 0.29472965],[0.53261316 0.30044529],[0.51530999 0.29812989],1663674737476
625,0.22225782359731577,0.2846383148385034,0.2534480692179096,[0.49876747 0.2937105 ],[0.51545793 0.28841835],[0.53316849 0.29063904],[0.54780418 0.29589847],[0.52786803 0.30034855],[0.51123446 0.29831177],1663674737501
626,0.22423728609614718,0.26302542335877016,0.24363135472745867,[0.49965408 0.29627749],[0.51850557 0.29043299],[0.5371421  0.29265907],[0.55157089 0.29822943],[0.53207839 0.30316472],[0.51390451 0.30112231],1663674737522
627,0.2312776065961478,0.272466696826347,0.2518721517112474,[0.50785071 0.29568094],[0.52508265 0.28988975],[0.54262394 0.29171553],[0.55703866 0.29722342],[0.53779906 0.30221707],[0.52090973 0.30029029],1663674737543
628,0.22984390101600563,0.22880710955490094,0.22932550528545328,[0.51299769 0.29019552],[0.53121495 0.28443426],[0.54945952 0.28712407],[0.5638811  0.29347318],[0.54431194 0.29768425],[0.52667034 0.29520577],1663674737562
629,0.23515525703168633,0.2594140753119474,0.24728466617181685,[0.51780325 0.28880814],[0.53627557 0.28311691],[0.55456424 0.28569412],[0.56881487 0.29182243],[0.54877657 0.2964679 ],[0.53121495 0.29378021],1663674737585
630,0.24006764623656673,0.2505763473274288,0.24532199678199776,[0.51854074 0.2877802 ],[0.5372628  0.28188968],[0.55572283 0.28484994],[0.56971127 0.29136819],[0.54933858 0.29558459],[0.53176421 0.29271242],1663674737609
631,0.24100827152113205,0.25671254086918127,0.24886040619515665,[0.51589829 0.28921169],[0.53467524 0.28313309],[0.55323571 0.28607425],[0.56702399 0.29270208],[0.5469386  0.29685003],[0.52935761 0.29413539],1663674737631
632,0.23438871826352844,0.2478832183015199,0.24113596828252418,[0.51137781 0.29162452],[0.52834374 0.28554764],[0.54634225 0.28782934],[0.56137604 0.29446384],[0.54122615 0.29858735],[0.52434725 0.29639828],1663674737654
633,0.23353973950340076,0.2685544164279174,0.25104707796565906,[0.50912243 0.29095513],[0.52706754 0.28463715],[0.54553509 0.28687245],[0.56003112 0.29303181],[0.54026568 0.29769793],[0.52279842 0.29559311],1663674737676
634,0.2483320642747061,0.26555915924812395,0.25694561176141506,[0.51255453 0.2953344 ],[0.53032935 0.2884337 ],[0.54903996 0.29111555],[0.56373942 0.29797053],[0.54293483 0.30243999],[0.52555925 0.30008519],1663674737698
635,0.2374407149180741,0.2759725270735244,0.2567066209957992,[0.51039183 0.29577711],[0.52828079 0.28934285],[0.54661781 0.29174131],[0.56081724 0.29802388],[0.54054391 0.30226639],[0.52340174 0.30010659],1663674737720
636,0.22128168463165326,0.2714639486337098,0.24637281663268154,[0.50886661 0.29381996],[0.52797252 0.28804314],[0.5472101  0.29032883],[0.56198967 0.29666609],[0.54149896 0.30087677],[0.5231989  0.29855964],1663674737743
637,0.24793406011968383,0.292313740420851,0.27012390027026745,[0.50742096 0.29168719],[0.52529567 0.28503633],[0.54428256 0.28747863],[0.55883873 0.2942369 ],[0.53820735 0.29895887],[0.52075195 0.29672328],1663674737763
638,0.25969222647531526,0.28869727851732346,0.27419475249631936,[0.50593084 0.29069582],[0.52350849 0.28347677],[0.54225075 0.28607941],[0.55694824 0.2934432 ],[0.53597403 0.29795444],[0.51876628 0.29569283],1663674737786
639,0.2501350744398461,0.28870800939342484,0.2694215419166355,[0.50214583 0.29126877],[0.51912254 0.28448015],[0.53764039 0.28647032],[0.55195409 0.29256579],[0.53169137 0.29768464],[0.51494175 0.29597494],1663674737805
640,0.2540493104522392,0.313132346935561,0.2835908286939001,[0.5001986  0.29224116],[0.51662278 0.28507692],[0.53470528 0.28709665],[0.54920793 0.29308882],[0.52913427 0.2984978 ],[0.51258308 0.29660547],1663674737825
641,0.24080929078596042,0.341130499478431,0.29096989513219573,[0.49641964 0.29267567],[0.51298606 0.2864958 ],[0.53082699 0.28830224],[0.54550415 0.29387474],[0.5252198  0.29907805],[0.5086956  0.29716516],1663674737848
642,0.24641460211933852,0.29417349030064316,0.27029404620999087,[0.49573696 0.29273871],[0.51262754 0.28530493],[0.53055149 0.28704271],[0.54474092 0.29294831],[0.52529645 0.29804319],[0.50849444 0.29652762],1663674737867
643,0.23668744923550977,0.2800465363566298,0.2583669927960698,[0.49563834 0.29292992],[0.51320547 0.28549811],[0.53183073 0.28691867],[0.54604763 0.29225439],[0.5268873  0.29789165],[0.50943679 0.29671127],1663674737890
644,0.2255992492618151,0.28216173378788195,0.25388049152484854,[0.49685019 0.29600832],[0.51526386 0.28937247],[0.53418696 0.29099119],[0.5487054  0.29630908],[0.52931273 0.30172485],[0.51130366 0.30028495],1663674737910
645,0.22644603725352078,0.2866596495821989,0.25655284341785983,[0.49595684 0.29543757],[0.51360804 0.2886793 ],[0.5322206  0.29021722],[0.54708397 0.29558727],[0.52760851 0.30089629],[0.50989509 0.29958743],1663674737937
646,0.2174233152677393,0.26530917420698624,0.2413662447373628,[0.49250501 0.29200792],[0.50980335 0.28606409],[0.52779186 0.28750202],[0.54253095 0.29239476],[0.52365047 0.2976149 ],[0.50633454 0.29631957],1663674737958
647,0.21910552293299446,0.24821311052131384,0.23365931672715415,[0.48920447 0.29451841],[0.50771362 0.28838307],[0.52654076 0.28964576],[0.54099143 0.29433277],[0.52228731 0.30022299],[0.50412464 0.29909095],1663674737979
648,0.23110424065317667,0.25220576145020035,0.24165500105168852,[0.48607147 0.29764378],[0.50476027 0.29122031],[0.52339953 0.29276872],[0.53731149 0.29759327],[0.51844239 0.30359268],[0.50064206 0.30225539],1663674738002
649,0.22542139686267373,0.23157008795948567,0.2284957424110797,[0.4844082 0.3004038],[0.50305909 0.29406536],[0.52197182 0.29558843],[0.53610343 0.30020976],[0.51687765 0.30614603],[0.49887457 0.30486742],1663674738021
650,0.2267441890843125,0.2262593717963075,0.22650178044031,[0.48145628 0.30235901],[0.50020993 0.29581496],[0.51909733 0.29733485],[0.53328747 0.30214101],[0.5140518  0.30803236],[0.49601504 0.30671284],1663674738041
651,0.23264662730453384,0.27236277959351624,0.25250470344902504,[0.48178619 0.30371687],[0.49909958 0.29646704],[0.51728034 0.29756245],[0.53187001 0.30231953],[0.51325697 0.30847526],[0.49588764 0.30769867],1663674738060
652,0.22778818606311635,0.27615773904878366,0.25197296255595003,[0.48268425 0.30299664],[0.50161469 0.29621378],[0.52052045 0.2973336 ],[0.53456616 0.30189937],[0.5157246  0.30823264],[0.49765542 0.30725956],1663674738079
653,0.21181675287515364,0.2786075020134062,0.24521212744427995,[0.48588866 0.30309573],[0.50431973 0.29730508],[0.52310759 0.29824618],[0.53740376 0.30242917],[0.51858121 0.30839399],[0.50060648 0.30735484],1663674738104
654,0.21296304892827644,0.26202543383710203,0.23749424138268924,[0.48775116 0.30144694],[0.50700963 0.29565373],[0.52619433 0.29686669],[0.54045421 0.30121973],[0.52108669 0.3070938 ],[0.50275755 0.30581623],1663674738125
655,0.2155065752086902,0.27193745721304,0.24372201621086512,[0.49006662 0.30041593],[0.50887012 0.29475176],[0.52773303 0.29611385],[0.54216963 0.30053258],[0.52282786 0.30643845],[0.50471216 0.30496433],1663674738148
656,0.217592913980394,0.2503018381153858,0.2339473760478899,[0.48891225 0.29881409],[0.50675195 0.29272109],[0.52489811 0.29400852],[0.53921324 0.29841354],[0.52035731 0.304023  ],[0.50298923 0.30294585],1663674738170
657,0.21732268623532372,0.23014735511578033,0.223735020675552,[0.48873425 0.29899988],[0.50682819 0.29314744],[0.52504927 0.29440266],[0.53916091 0.29882857],[0.52050173 0.30447382],[0.5030216  0.30332655],1663674738191
658,0.22396916485982707,0.21631030583789154,0.2201397353488593,[0.48788622 0.29981652],[0.50629866 0.29391769],[0.52465755 0.29533798],[0.53869295 0.29979944],[0.51975179 0.30571344],[0.50204647 0.30436713],1663674738210
659,0.22586396687458538,0.2610996105559407,0.24348178871526305,[0.48632103 0.30027643],[0.50391608 0.2937212 ],[0.52181077 0.29504973],[0.5360136  0.29966983],[0.5172472  0.30532682],[0.50011528 0.30426127],1663674738233
660,0.22751748024707327,0.272730559900171,0.2501240200736221,[0.48608223 0.29921466],[0.5033555  0.29264197],[0.52123088 0.2939744 ],[0.53560907 0.29861313],[0.5164839  0.30428398],[0.4995172  0.30315113],1663674738255
661,0.21385617385907243,0.23935763938286161,0.22660690662096702,[0.4871552  0.29540101],[0.50522512 0.2900776 ],[0.52342826 0.29160315],[0.53747529 0.29602894],[0.51831388 0.30125198],[0.50097573 0.29979262],1663674738279
662,0.2251085544768965,0.22130079301630323,0.22320467374659986,[0.48644948 0.29386187],[0.50386935 0.28759488],[0.52183855 0.28892639],[0.53595996 0.2937479 ],[0.51726192 0.29915881],[0.50013065 0.29802638],1663674738302
663,0.22865602321781614,0.21686413693517106,0.22276008007649362,[0.48579291 0.29233113],[0.5027234  0.28579879],[0.52057761 0.28713799],[0.53482497 0.29216969],[0.51635522 0.29751742],[0.4994376  0.29652444],1663674738326
664,0.21283028826796987,0.2464684914728105,0.22964938987039019,[0.48671302 0.29078498],[0.50357032 0.28507677],[0.52176672 0.28660926],[0.53615451 0.29128733],[0.51697838 0.29612175],[0.50002724 0.29485112],1663674738350
665,0.22519194588263164,0.26211442401500723,0.24365318494881943,[0.48706287 0.29227266],[0.50330001 0.28592828],[0.52056599 0.28737983],[0.53464353 0.29220346],[0.51584929 0.29705   ],[0.49966809 0.29596159],1663674738372
666,0.22727335137291169,0.24238094789458345,0.23482714963374757,[0.4849107  0.29426894],[0.50159395 0.28846061],[0.51923102 0.28997833],[0.53325969 0.29456118],[0.5142929  0.29997236],[0.49782422 0.29861316],1663674738395
667,0.2274272316992829,0.26526407188409573,0.24634565179168932,[0.4810935  0.29531884],[0.49817547 0.28858751],[0.51623166 0.28977811],[0.53036577 0.29448   ],[0.5113821  0.30005768],[0.49442005 0.2989786 ],1663674738417
668,0.21737191336332357,0.22826712677494912,0.22281952006913636,[0.47712243 0.29367855],[0.49440724 0.28761896],[0.51223034 0.28879312],[0.52644968 0.29329702],[0.50752538 0.29856274],[0.49054912 0.29749388],1663674738441
669,0.21769619342309046,0.2511431919273761,0.23441969267523327,[0.47685811 0.28952056],[0.493922  0.2838693],[0.51130569 0.28480005],[0.52559018 0.2888175 ],[0.50675869 0.29460827],[0.49005777 0.29353428],1663674738463
670,0.2172224113371871,0.2520367173362423,0.23462956433671467,[0.47988626 0.28756621],[0.49658957 0.28120354],[0.51419723 0.28221768],[0.52865237 0.28622675],[0.51006824 0.29197964],[0.49332821 0.29128399],1663674738484
671,0.21589738836326502,0.22754682830482628,0.22172210833404565,[0.48053312 0.28507161],[0.49638358 0.27906746],[0.51357424 0.28020149],[0.52771151 0.28407058],[0.5091632  0.28947344],[0.4931505 0.2886447],1663674738508
672,0.22704765302672728,0.23858093815935072,0.232814295593039,[0.48549598 0.28631043],[0.50326705 0.27998805],[0.52106225 0.28122377],[0.53535098 0.28595081],[0.51653773 0.29166061],[0.49941447 0.29057288],1663674738528
673,0.21532196152362185,0.23176876058388232,0.22354536105375208,[0.48702341 0.28775138],[0.50273955 0.28195551],[0.51985037 0.28349727],[0.5343402  0.28818426],[0.51531774 0.2927056 ],[0.49924535 0.29144686],1663674738549
674,0.2292847604594342,0.221700268798895,0.2254925146291646,[0.48647186 0.28837401],[0.50231302 0.28218681],[0.51919687 0.28357261],[0.53370106 0.28858006],[0.51485193 0.29354024],[0.49885932 0.29240346],1663674738570
675,0.23499736597292378,0.24084485878063067,0.2379211123767772,[0.48628217 0.28897044],[0.5020045  0.28266743],[0.51897627 0.2839129 ],[0.53352708 0.28871101],[0.51430321 0.29415733],[0.49834538 0.29298294],1663674738589
676,0.2353407728059761,0.25767420852728984,0.24650749066663297,[0.48619956 0.29048514],[0.50199282 0.28413445],[0.51889825 0.28556955],[0.53377062 0.2906943 ],[0.51438111 0.29593968],[0.49834463 0.2945964 ],1663674738609
677,0.23558376971085385,0.2898866258603903,0.2627351977856221,[0.48582891 0.29079646],[0.50248402 0.28394973],[0.52005035 0.28513771],[0.53503543 0.2904022 ],[0.51552099 0.29599261],[0.4988223  0.29477024],1663674738633
678,0.2424896123005879,0.26186625256953455,0.25217793243506126,[0.485719   0.29154247],[0.5029574  0.28483781],[0.52063775 0.2860316 ],[0.53511167 0.29113907],[0.51573712 0.29721698],[0.49894577 0.29587474],1663674738653
679,0.23423984576459986,0.2597624967526339,0.24700117125861687,[0.48584339 0.29204959],[0.50093341 0.28588459],[0.51750487 0.28723624],[0.53224742 0.2919769 ],[0.51301432 0.29726577],[0.49747747 0.29606441],1663674738676
