FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1116,0.2270310757480537,0.2765948226233598,0.25181294918570674,[0.46899807 0.30696169],[0.48687857 0.30015483],[0.50553453 0.30045885],[0.52064639 0.3040618 ],[0.50121546 0.31156504],[0.48324603 0.31114194],1663673216835
1117,0.2328677414640821,0.27380747203662786,0.253337606750355,[0.47315031 0.30884096],[0.49113047 0.30161285],[0.50970244 0.30228981],[0.52500701 0.30672371],[0.50505114 0.3136276 ],[0.4870744  0.31281817],1663673216852
1118,0.2290585553086476,0.2760558508124199,0.25255720306053375,[0.4732345  0.30542427],[0.4910244  0.29819277],[0.50989801 0.29883674],[0.52557075 0.30322817],[0.50517488 0.31003308],[0.4872005  0.30940402],1663673216871
1119,0.23942090849712777,0.28522684163740963,0.26232387506726873,[0.47795197 0.30592117],[0.49445772 0.29785055],[0.51266497 0.29841065],[0.52818227 0.30286428],[0.50830233 0.30977446],[0.49095216 0.30924803],1663673216889
1120,0.2285138664232737,0.2778286460823682,0.25317125625282094,[0.47854275 0.30525875],[0.49520028 0.29776156],[0.51334703 0.29836175],[0.52878529 0.30238464],[0.50885445 0.30906418],[0.49162996 0.30858031],1663673216912
1121,0.23161024794203972,0.2627281256141182,0.24716918677807895,[0.47808459 0.30487013],[0.49603477 0.29786724],[0.51460445 0.29867312],[0.52987206 0.30321074],[0.51000297 0.30990654],[0.49213725 0.30907065],1663673216935
1122,0.23757715771733484,0.27048946973227445,0.25403331372480464,[0.47473618 0.30849174],[0.49304131 0.3009955 ],[0.51228619 0.30191818],[0.52803248 0.30700514],[0.50729126 0.31384063],[0.48886245 0.31267792],1663673216955
1123,0.23597130669906696,0.2782494822056165,0.25711039445234174,[0.47193104 0.31097782],[0.48919737 0.30320019],[0.50795406 0.30391204],[0.52371895 0.30851471],[0.50341082 0.31543517],[0.48570508 0.31476659],1663673216982
1124,0.2333795033294922,0.2949057070599698,0.264142605194731,[0.47223786 0.31361809],[0.49049795 0.30596513],[0.50960118 0.30683306],[0.5254752  0.31180841],[0.50466532 0.31845176],[0.48631844 0.31746912],1663673217002
1125,0.22949044192198467,0.2680781550530749,0.2487842984875298,[0.47131628 0.31745842],[0.48956305 0.31033331],[0.50851375 0.31114495],[0.52367097 0.31560916],[0.5037142  0.32236394],[0.48560643 0.32149506],1663673217024
1126,0.22058773394662842,0.2633019821235459,0.24194485803508714,[0.47195813 0.31829721],[0.49046642 0.31173563],[0.50956333 0.31263137],[0.52445811 0.31689295],[0.50451779 0.3233487 ],[0.48640591 0.32230699],1663673217042
1127,0.22115970920799335,0.29060661178654484,0.2558831604972691,[0.47198251 0.31813231],[0.49052706 0.31128997],[0.50977027 0.31185147],[0.52506793 0.31586912],[0.50495154 0.32282147],[0.48653573 0.32209679],1663673217063
1128,0.2197490075346093,0.2998166550163307,0.25978283127546997,[0.47171977 0.31711832],[0.48996201 0.30975747],[0.50939047 0.31011751],[0.52470809 0.31414202],[0.50498646 0.32116091],[0.48654839 0.32067192],1663673217082
1129,0.24403384404378242,0.3124442076251751,0.2782390258344788,[0.47532442 0.31771404],[0.4929643  0.30944577],[0.51207238 0.30989277],[0.52726829 0.31447896],[0.50774622 0.32205242],[0.48976621 0.3215245 ],1663673217103
1130,0.23334439178778887,0.2996543875465477,0.2664993896671683,[0.47676012 0.3192302 ],[0.49563229 0.31142274],[0.51546967 0.31162947],[0.530707   0.31555578],[0.51120239 0.32382035],[0.49238917 0.32330674],1663673217122
1131,0.2320227538948994,0.30305767405738404,0.2675402139761417,[0.47929454 0.32046992],[0.49879059 0.31211323],[0.51934433 0.31245601],[0.5347681  0.31695989],[0.51469082 0.32474503],[0.49524951 0.32426077],1663673217144
1132,0.23265495692846092,0.31904963786566304,0.27585229739706196,[0.48095    0.32208124],[0.49930972 0.31382254],[0.51893562 0.31418568],[0.53386611 0.31833884],[0.51407188 0.32580718],[0.49567828 0.32534972],1663673217166
1133,0.23305039556232435,0.32577328670914624,0.2794118411357353,[0.48165846 0.32268783],[0.5007056  0.31434807],[0.52098775 0.31464869],[0.53616577 0.31889939],[0.51633984 0.32672366],[0.49729994 0.32640487],1663673217186
1134,0.2284563893202153,0.3113483739173193,0.2699023816187673,[0.48482803 0.31989172],[0.50314832 0.31252694],[0.52236348 0.31313297],[0.53724927 0.31724155],[0.51788807 0.32443741],[0.4996174  0.32381186],1663673217207
1135,0.23437039923815647,0.31718478263047095,0.2757775909343137,[0.48663813 0.32015908],[0.5056864 0.3120465],[0.52556986 0.3128027 ],[0.54032886 0.31736672],[0.52064294 0.32457152],[0.50186276 0.32388696],1663673217228
1136,0.2231702008681115,0.209501852927309,0.21633602689771025,[0.48475316 0.31999606],[0.50304884 0.31302965],[0.52201712 0.31386158],[0.53668672 0.31810117],[0.51691014 0.3245666 ],[0.49912423 0.32366318],1663673217252
1137,0.2159384785436548,0.21743830604646552,0.21668839229506015,[0.48236156 0.32058755],[0.50187266 0.31379578],[0.5212636  0.31462336],[0.53590739 0.31900626],[0.51618749 0.32528123],[0.4975557  0.32427147],1663673217272
1138,0.2345474021424957,0.22888889979320504,0.23171815096785037,[0.48547941 0.31971967],[0.50362164 0.31207296],[0.52226847 0.31308797],[0.53686529 0.31816831],[0.51787591 0.3244164 ],[0.500085   0.32350397],1663673217294
1139,0.20437923114359446,0.25534467281231366,0.22986195197795406,[0.490814   0.31452858],[0.51032716 0.30824396],[0.53053051 0.3087824 ],[0.54552025 0.31260622],[0.52601403 0.31927258],[0.50674707 0.31859672],1663673217316
1140,0.22989274350674482,0.23523310176347945,0.23256292263511213,[0.49612224 0.31147578],[0.51483256 0.3043637 ],[0.53420848 0.30527604],[0.54914689 0.31018364],[0.52949458 0.31671247],[0.51098472 0.31574839],1663673217337
1141,0.25073822341620106,0.23720820959422587,0.24397321650521347,[0.5018363 0.3053526],[0.52080601 0.29687554],[0.54050863 0.29778808],[0.55524743 0.30315676],[0.53581566 0.31047565],[0.51716048 0.3096447 ],1663673217358
1142,0.24101180964621105,0.23893047233785833,0.2399711409920347,[0.51188642 0.30400962],[0.53149843 0.29557452],[0.55142272 0.29633331],[0.56624836 0.30156958],[0.54706854 0.30873284],[0.52797925 0.30818084],1663673217379
1143,0.23880658429788362,0.21593682274109643,0.22737170351949004,[0.53147411 0.30700296],[0.5502494  0.29923803],[0.56948781 0.30076575],[0.5831601 0.3059606],[0.56420618 0.31199753],[0.54598141 0.31075174],1663673217401
1144,0.24997447038859275,0.1781615871981263,0.2140680287933595,[0.54200697 0.30920339],[0.56158745 0.30092829],[0.58091652 0.30220801],[0.59455878 0.30733109],[0.57508308 0.31412488],[0.55647171 0.31290317],1663673217421
1145,0.25226143909961163,0.2253735390727269,0.23881748908616926,[0.55865592 0.31256968],[0.5790273  0.30355275],[0.59915793 0.30411527],[0.6125586 0.3090573],[0.59371597 0.31684875],[0.57433945 0.31611153],1663673217443
1146,0.27586519481137567,0.23158663552195763,0.25372591516666665,[0.57744557 0.31586915],[0.59677792 0.30610603],[0.61625016 0.30677092],[0.62892783 0.31213358],[0.61139619 0.32036197],[0.59298301 0.31963089],1663673217462
1147,0.2642377873306017,0.21259689809577834,0.23841734271319004,[0.59327435 0.31988853],[0.61182958 0.31077877],[0.63048732 0.31107065],[0.64265215 0.31574076],[0.62636441 0.32368857],[0.60847545 0.32324797],1663673217482
1148,0.2966290128482163,0.22707600059280358,0.26185250672050997,[0.60031009 0.31955546],[0.61804324 0.30912742],[0.63594973 0.30922547],[0.64737004 0.31469792],[0.6321649 0.322887 ],[0.61508155 0.32269892],1663673217500
1149,0.3014828353844803,0.22189285178377743,0.2616878435841289,[0.60235322 0.31869131],[0.62038422 0.30802923],[0.63855582 0.30796403],[0.65017438 0.31364015],[0.63485706 0.32217142],[0.61749011 0.32204756],1663673217522
1150,0.2923237429694368,0.1922275160935781,0.24227562953150744,[0.60458839 0.31565711],[0.62326676 0.30590823],[0.64168954 0.30640849],[0.6531719  0.31175047],[0.63717794 0.32010978],[0.61949074 0.31946304],1663673217547
1151,0.2858740851859324,0.20917743916878526,0.24752576217735883,[0.59828669 0.31246185],[0.61753023 0.30220816],[0.63690013 0.30240586],[0.64941072 0.3077814 ],[0.63263118 0.31669772],[0.6140511  0.31621918],1663673217570
1152,0.27412143466070876,0.20046737033591636,0.23729440249831257,[0.58686918 0.31349269],[0.60647291 0.30374369],[0.62603444 0.30425704],[0.63900459 0.3098911 ],[0.62086618 0.31781107],[0.60214359 0.3172099 ],1663673217591
1153,0.27220015769005257,0.19095688929174057,0.23157852349089658,[0.57801878 0.31880376],[0.59552479 0.31024688],[0.61387807 0.31199956],[0.62764502 0.31879577],[0.60846168 0.32448217],[0.5912239  0.32294789],1663673217613
1154,0.25861085608605233,0.1856377480888163,0.22212430208743433,[0.57229692 0.32053155],[0.5907982  0.31290209],[0.60959649 0.31494674],[0.62320352 0.32122156],[0.60349923 0.32676217],[0.58584994 0.324963  ],1663673217635
1155,0.24737182209113626,0.17678447087522428,0.21207814648318027,[0.56390077 0.32504392],[0.58347076 0.3177734 ],[0.60244852 0.32026735],[0.61615157 0.32696307],[0.59614062 0.3315194 ],[0.57796717 0.32951632],1663673217656
1156,0.2521593482844139,0.19823175489643433,0.2251955515904241,[0.56314564 0.328545  ],[0.58318609 0.32167789],[0.60208273 0.32462811],[0.61549604 0.33127937],[0.59512156 0.335852  ],[0.57686806 0.33330175],1663673217679
1157,0.24946286654408084,0.18248073723604805,0.21597180189006443,[0.5606122  0.32994875],[0.58076602 0.32320374],[0.5995791  0.32620072],[0.61250824 0.33240378],[0.5931015  0.33726975],[0.57486957 0.33489737],1663673217699
1158,0.24084135283352395,0.22833602663377037,0.23458868973364716,[0.56392956 0.33310387],[0.58398223 0.32656193],[0.60248411 0.32958916],[0.61566573 0.33603346],[0.59650427 0.34028432],[0.57834798 0.33795151],1663673217719
1159,0.24059547000222684,0.2076267596528745,0.22411111482755067,[0.56681579 0.335554  ],[0.58654094 0.32939842],[0.60498416 0.33236349],[0.61826247 0.33861282],[0.59905285 0.34305835],[0.58104575 0.34070352],1663673217739
1160,0.24873168507406684,0.23329126579593684,0.24101147543500184,[0.56789285 0.33579201],[0.58860594 0.32909733],[0.60784042 0.33240515],[0.62094098 0.33920839],[0.60102487 0.34358513],[0.58229083 0.3408598 ],1663673217762
1161,0.23205394149772382,0.23166447441529744,0.23185920795651063,[0.56778634 0.33760038],[0.58944362 0.33150032],[0.60924149 0.33494201],[0.62261289 0.34165624],[0.6023556  0.34553337],[0.58294392 0.34262234],1663673217785
1162,0.23007482274944094,0.23419561308069398,0.23213521791506747,[0.56682885 0.33830085],[0.58845276 0.3319988 ],[0.60814053 0.33548194],[0.62156063 0.34219718],[0.60158783 0.34599316],[0.58216274 0.34321797],1663673217805
1163,0.23025209800587293,0.2580261553918756,0.24413912669887428,[0.56491989 0.3394025 ],[0.58712834 0.33309075],[0.60752529 0.3365311 ],[0.62129712 0.34317562],[0.60051715 0.34737319],[0.58062083 0.34447181],1663673217828
1164,0.21947308351730174,0.26679838027197494,0.24313573189463833,[0.56580591 0.34050533],[0.58871824 0.33454657],[0.60953557 0.33823135],[0.62338829 0.34500223],[0.60234517 0.34855631],[0.58194721 0.34537429],1663673217848
1165,0.21672947327995645,0.23877633400729473,0.2277529036436256,[0.56342518 0.34264565],[0.58617043 0.33691904],[0.60700911 0.34062466],[0.62073195 0.34717697],[0.60008228 0.35072032],[0.57952201 0.34770945],1663673217868
1166,0.23438329064611954,0.24100165928723324,0.2376924749666764,[0.56025648 0.34644219],[0.58118683 0.34022447],[0.60075414 0.34334195],[0.61434531 0.34976026],[0.59409148 0.35400885],[0.57505453 0.35148948],1663673217886
1167,0.22694229541710723,0.25938511721571356,0.24316370631641038,[0.5559209  0.34954312],[0.57865489 0.34321555],[0.59937185 0.34625578],[0.61315554 0.35262647],[0.59225547 0.35700592],[0.5718497  0.35443667],1663673217907
1168,0.22759082358260688,0.2737692074815969,0.2506800155321019,[0.55381858 0.35152429],[0.57631946 0.34509638],[0.5972234  0.34826776],[0.61102593 0.35489967],[0.59016943 0.35919148],[0.56981885 0.35644862],1663673217931
1169,0.22438404663655412,0.2505121816738772,0.23744811415521566,[0.55095392 0.35072556],[0.57370353 0.3442263 ],[0.59476095 0.34736305],[0.60866535 0.35390362],[0.58802629 0.35830799],[0.5674119  0.35570207],1663673217950
1170,0.23224479546112367,0.22694413368765587,0.22959446457438976,[0.54972398 0.34747064],[0.57159048 0.3409147 ],[0.59180015 0.34399384],[0.60522753 0.35046282],[0.58486038 0.35477203],[0.56523275 0.35225299],1663673217973
1171,0.22510349970095125,0.2770631958115318,0.2510833477562415,[0.55637598 0.34157231],[0.57821238 0.33493584],[0.59839672 0.33795327],[0.61175299 0.34411839],[0.59177625 0.3483637 ],[0.57218426 0.34602329],1663673217993
1172,0.23298463451934337,0.23344839967103467,0.23321651709518904,[0.5646286  0.33705822],[0.58529603 0.33052322],[0.60466528 0.33364952],[0.61797953 0.33999479],[0.59854466 0.34424514],[0.57973099 0.34189576],1663673218020
1173,0.2474571913480309,0.235444949748848,0.24145107054843945,[0.57017165 0.33362505],[0.59176767 0.32692021],[0.61149055 0.33043313],[0.62452078 0.33740512],[0.60482574 0.34194443],[0.58556211 0.33909115],1663673218040
1174,0.23484594218603005,0.2560802813322623,0.24546311175914617,[0.57554531 0.33432347],[0.59774995 0.32854858],[0.61830682 0.33251575],[0.63186634 0.33941597],[0.61101598 0.34365642],[0.59104705 0.33997476],1663673218062
1175,0.23608099371895955,0.24275108718391744,0.2394160404514385,[0.57744455 0.33870038],[0.59920806 0.33283347],[0.61916149 0.33668768],[0.63250166 0.3438026 ],[0.61200953 0.34754562],[0.5926522  0.34418139],1663673218083
1176,0.22082759745507338,0.23402703559213006,0.2274273165236017,[0.58183748 0.33972469],[0.60483086 0.334405  ],[0.62584728 0.33836427],[0.63951266 0.34530365],[0.6185829  0.34889725],[0.59804076 0.34525123],1663673218102
1177,0.22225057186565478,0.24394234896675945,0.23309646041620713,[0.58744043 0.33819136],[0.61118621 0.3326551 ],[0.63283366 0.33664364],[0.64669204 0.34360278],[0.62517983 0.34740815],[0.60413009 0.34385681],1663673218123
1178,0.2252940345889276,0.21957881572015145,0.22243642515453954,[0.59516126 0.33854756],[0.61782855 0.3336722 ],[0.63836634 0.33791229],[0.65157455 0.34490478],[0.63046736 0.34809303],[0.61062819 0.34412691],1663673218143
1179,0.22907800592187094,0.2203657404499734,0.22472187318592218,[0.5964607  0.33759388],[0.61954838 0.33273792],[0.64047813 0.33717525],[0.65379494 0.34454322],[0.63228875 0.3476989 ],[0.61204714 0.34350887],1663673218163
1180,0.22283462890618216,0.23195778146219606,0.22739620518418913,[0.59483379 0.33691013],[0.6180774  0.33217698],[0.63887817 0.33657131],[0.65212822 0.34373349],[0.63090825 0.34668958],[0.61057615 0.34259135],1663673218183
1181,0.22394483480877858,0.25646102421548184,0.2402029295121302,[0.58974862 0.33784306],[0.61279267 0.33284849],[0.63360858 0.33698204],[0.6472407  0.34405056],[0.6255756  0.34726903],[0.60534847 0.34332001],1663673218202
1182,0.21834181261887414,0.2055510725508954,0.21194644258488476,[0.5832535 0.3405993],[0.60624176 0.33573452],[0.62702626 0.33971724],[0.64068717 0.34654212],[0.61912298 0.3496362 ],[0.59885412 0.34585705],1663673218224
1183,0.21704188780196543,0.2635159512491845,0.24027891952557495,[0.57848907 0.34206203],[0.60165626 0.33652851],[0.62253565 0.34001595],[0.63622135 0.34641972],[0.61539984 0.35026106],[0.59476435 0.34713227],1663673218245
1184,0.2085107479285064,0.2510674889881937,0.22978911845835004,[0.57720959 0.34118906],[0.60084105 0.33601722],[0.62229449 0.33954465],[0.63641977 0.345985  ],[0.614963   0.34952596],[0.59385884 0.34625036],1663673218270
1185,0.21453721666512313,0.23692585958559328,0.2257315381253582,[0.57558882 0.34375489],[0.59847438 0.33812916],[0.61951792 0.34117019],[0.63347453 0.34726989],[0.61262584 0.35156578],[0.59208852 0.34877041],1663673218293
1186,0.22947557208484648,0.21933736583799082,0.22440646896141864,[0.57556981 0.34401593],[0.59714156 0.33785436],[0.6168983  0.34072104],[0.63004124 0.34686214],[0.60990834 0.35111952],[0.59076053 0.34860802],1663673218318
1187,0.2511669207202834,0.20029693962080566,0.22573193017054455,[0.57964689 0.34388718],[0.60322738 0.33610803],[0.62482011 0.33907622],[0.63805234 0.34550291],[0.6180917  0.35208076],[0.59711999 0.34948829],1663673218342
1188,0.26308189988195235,0.24631824949672776,0.2547000746893401,[0.59213889 0.34647635],[0.6140396  0.33636177],[0.63448399 0.33766833],[0.64721704 0.34385702],[0.6284706  0.35086888],[0.60885233 0.34990984],1663673218359
1189,0.23698975706968445,0.23117112663953018,0.2340804418546073,[0.61151302 0.3501302 ],[0.63342291 0.34172773],[0.65448129 0.34234291],[0.66792858 0.34741041],[0.64895391 0.35485682],[0.62855601 0.35387999],1663673218378
1190,0.26099247643251844,0.25668444980196,0.25883846311723924,[0.61679339 0.3460969 ],[0.63771397 0.33668387],[0.65782273 0.33722109],[0.67015904 0.3427228 ],[0.6530478  0.35050333],[0.63372731 0.34989259],1663673218399
1191,0.26880812348719724,0.2611052943241732,0.26495670890568523,[0.61910409 0.34048533],[0.63920557 0.33133036],[0.65859783 0.33193529],[0.67075753 0.3370758 ],[0.6538952  0.34513658],[0.63522124 0.34455967],1663673218416
1192,0.2520942369550784,0.27405011225871895,0.2630721746068987,[0.61595201 0.33786148],[0.63516444 0.32956809],[0.65362561 0.33011621],[0.66547173 0.33459872],[0.64969951 0.3420155 ],[0.63175172 0.341584  ],1663673218435
1193,0.26372931239317404,0.2594314400007311,0.26158037619695257,[0.60108769 0.33728814],[0.62221348 0.32798922],[0.64202106 0.32850841],[0.65460855 0.33387685],[0.63705766 0.34186965],[0.61776024 0.34129789],1663673218452
1194,0.2541396037801944,0.22970907275483976,0.24192433826751708,[0.58181077 0.33792871],[0.60293275 0.32819563],[0.62313724 0.32884422],[0.63639992 0.33377934],[0.61776674 0.34168503],[0.59825474 0.34129322],1663673218477
1195,0.17943961150915846,0.13834726923564222,0.15889344037240033,[0.5608359  0.34671682],[0.58127946 0.34156188],[0.6017645  0.34244591],[0.61672455 0.34524521],[0.59660614 0.35125625],[0.57657999 0.35022408],1663673218497
1196,0.20530377537510405,0.18705000731937071,0.19617689134723737,[0.53726459 0.34754318],[0.558173  0.3418479],[0.5786078 0.3429603],[0.59323376 0.34618777],[0.57269472 0.35311639],[0.55292565 0.35178339],1663673218515
1197,0.23052696445347534,0.21832066287441163,0.22442381366394348,[0.52938956 0.3477625 ],[0.55066866 0.34097168],[0.57162052 0.3423062 ],[0.58620769 0.346928  ],[0.56615263 0.35436478],[0.54595697 0.35304344],1663673218534
1198,0.23690246857081418,0.20569135481946887,0.22129691169514154,[0.52959406 0.34633076],[0.55097806 0.33921042],[0.5719983  0.34099624],[0.58621234 0.34599885],[0.56521064 0.3528153 ],[0.54516029 0.35105586],1663673218555
