FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
610,0.23248229377597146,0.25663595403811057,0.24455912390704102,[0.53137887 0.29504657],[0.5505628  0.28947031],[0.56935924 0.29204085],[0.5831883  0.29803824],[0.56367821 0.30283237],[0.54563469 0.30033943],1663671929222
611,0.2358145923513354,0.2568460447741683,0.24633031856275184,[0.53127474 0.293845  ],[0.5500924  0.28826573],[0.56836474 0.29068756],[0.58212072 0.29654104],[0.56260639 0.30138847],[0.54499042 0.29897475],1663671929242
612,0.24131969443603093,0.28374058736465696,0.26253014090034393,[0.53102905 0.29186788],[0.55015314 0.28581396],[0.56861615 0.28838924],[0.58202982 0.29432321],[0.56290132 0.29934317],[0.54522997 0.29707307],1663671929264
613,0.2311679690501838,0.2501500109124349,0.24065898998130936,[0.53422058 0.28897581],[0.55292052 0.28355733],[0.57113689 0.28612044],[0.58457756 0.29183409],[0.56615931 0.29661986],[0.54860622 0.29443258],1663671929284
614,0.2397660437960371,0.28064003233324764,0.2602030380646424,[0.53351945 0.28821334],[0.55149871 0.28232113],[0.56945503 0.28468758],[0.58272433 0.29033116],[0.56427699 0.29529858],[0.54726684 0.29334706],1663671929302
615,0.25045489339918225,0.29223205324987317,0.2713434733245277,[0.53222728 0.28892505],[0.55034751 0.28276268],[0.56829226 0.28537309],[0.5814206  0.29129562],[0.56226689 0.29625192],[0.54538172 0.29394355],1663671929324
616,0.2310188301833771,0.294116258044588,0.26256754411398253,[0.53480005 0.29210725],[0.55315948 0.28645581],[0.57131541 0.28864378],[0.58487946 0.29408476],[0.56611574 0.29906434],[0.54876906 0.29709643],1663671929345
617,0.2433788278010955,0.2754011876466382,0.25939000772386683,[0.5300619  0.29223758],[0.54787922 0.28615037],[0.56576043 0.28856006],[0.57924569 0.29430571],[0.56001407 0.29915556],[0.54320031 0.29710096],1663671929368
618,0.24126737890494185,0.2910488409211828,0.2661581099130623,[0.53128725 0.29286385],[0.54992217 0.28658095],[0.56825912 0.28883779],[0.58164614 0.29462492],[0.56275308 0.2997179 ],[0.54532415 0.29779574],1663671929387
619,0.22965046835615338,0.3079250023397286,0.268787735347941,[0.53157091 0.29246408],[0.54969537 0.28624225],[0.56762266 0.28838709],[0.58108425 0.29389089],[0.56229645 0.29843098],[0.54526734 0.29672784],1663671929405
620,0.24434951600393887,0.2732477735089328,0.2587986447564358,[0.53362972 0.29079783],[0.55220222 0.28429639],[0.57035261 0.28680041],[0.58367741 0.29284799],[0.56460327 0.2976045 ],[0.54731423 0.29551822],1663671929427
621,0.23387133548516614,0.272973554630901,0.2534224450580336,[0.53402942 0.28900582],[0.55221814 0.2826412 ],[0.5700478  0.28496501],[0.58351886 0.29096422],[0.56464612 0.29522637],[0.54761851 0.2932578 ],1663671929446
622,0.23393670428003677,0.2812549318968464,0.25759581808844156,[0.53688467 0.28466451],[0.5553537  0.27862749],[0.57335538 0.28129816],[0.58660215 0.28748637],[0.56763017 0.29139137],[0.55045909 0.28924897],1663671929470
623,0.24325941720606997,0.30342660716005737,0.27334301218306367,[0.53627491 0.28045911],[0.55449855 0.27424952],[0.57233632 0.2771095 ],[0.58590227 0.28385663],[0.56678295 0.2877976 ],[0.54971981 0.2854273 ],1663671929496
624,0.23755449128591882,0.27339183885909396,0.2554731650725064,[0.53759384 0.27800333],[0.5554828  0.27219516],[0.57308078 0.27510637],[0.58665919 0.28179887],[0.56768924 0.28539887],[0.55078745 0.28297922],1663671929520
625,0.22551809149240215,0.2669452897225222,0.24623169060746217,[0.53668046 0.27833539],[0.55349356 0.27316067],[0.57015657 0.27582017],[0.58368635 0.28202018],[0.56531793 0.28519955],[0.54920781 0.28297848],1663671929543
626,0.20950065444786556,0.2915111408426062,0.2505058976452359,[0.5354113 0.2820034],[0.55275714 0.27755165],[0.57035422 0.28004906],[0.58429849 0.28541052],[0.5656141  0.28908122],[0.54876298 0.28708154],1663671929562
627,0.21874883072100057,0.27049749403581563,0.2446231623784081,[0.5302254  0.28514269],[0.54816002 0.27947986],[0.56625754 0.28177133],[0.58020306 0.28771856],[0.56144357 0.29162261],[0.54413533 0.28964141],1663671929583
628,0.2285638613153769,0.29345778010485435,0.2610108207101156,[0.53130448 0.28392282],[0.5490756  0.27854803],[0.56666261 0.28112224],[0.58011514 0.28691506],[0.56137305 0.29095522],[0.54453361 0.28877386],1663671929607
629,0.2095299575137838,0.28184875568464873,0.24568935659921626,[0.53081715 0.2839244 ],[0.54846764 0.27911896],[0.56636703 0.28137562],[0.58022052 0.28643739],[0.56151611 0.29055816],[0.54436046 0.28861329],1663671929627
630,0.1909347356806236,0.26342173893321313,0.22717823730691838,[0.53030998 0.28274754],[0.54735172 0.27901232],[0.56557888 0.28138283],[0.58053565 0.28598857],[0.5611617  0.28997764],[0.54388994 0.28791934],1663671929648
631,0.19570530376216963,0.26522664260252554,0.23046597318234757,[0.5303216  0.28234839],[0.54755074 0.27869073],[0.56572253 0.28109437],[0.58047116 0.28584915],[0.56119448 0.28994405],[0.54392791 0.28772759],1663671929671
632,0.22902381291627563,0.27426114004011015,0.2516424764781929,[0.52084374 0.28583509],[0.53835958 0.27973381],[0.55615932 0.28209004],[0.57005537 0.28787327],[0.55144197 0.29218483],[0.53451121 0.29048368],1663671929697
633,0.21002045084299803,0.23435364359133132,0.22218704721716467,[0.51739192 0.28653693],[0.53543729 0.28130969],[0.55395675 0.28332189],[0.56851006 0.28820628],[0.54897553 0.29293123],[0.53128028 0.29112518],1663671929722
634,0.22987359603521584,0.2871447008657703,0.2585091484504931,[0.51443607 0.28750151],[0.53246289 0.28077102],[0.55098224 0.28264245],[0.56523967 0.28830847],[0.54618371 0.29325876],[0.52859616 0.29182351],1663671929742
635,0.21909056030357218,0.25474951103562,0.23692003566959607,[0.51941353 0.29093543],[0.5370335  0.28468904],[0.55522913 0.28629437],[0.5694232  0.29122412],[0.55096531 0.29633969],[0.53359938 0.29514018],1663671929763
636,0.21047126618760206,0.29775797680955485,0.25411462149857844,[0.52242619 0.29032463],[0.54064554 0.28531161],[0.55904299 0.28744632],[0.57304066 0.29219815],[0.55402541 0.29689908],[0.53641647 0.29505157],1663671929785
637,0.21320723550892468,0.28077386399444254,0.2469905497516836,[0.52108204 0.29014608],[0.53945214 0.28495336],[0.55779266 0.28711841],[0.5714801  0.29182675],[0.55246925 0.29648226],[0.53495711 0.29469767],1663671929805
638,0.23761780154570852,0.30235696105785503,0.2699873813017818,[0.52117461 0.29436585],[0.540371   0.28815079],[0.55892915 0.29062146],[0.57247174 0.29641578],[0.55329633 0.30135995],[0.53549099 0.29941025],1663671929825
639,0.21854226333117918,0.2716347333996921,0.24508849836543561,[0.51813275 0.2928496 ],[0.53677726 0.28709778],[0.55545336 0.28934261],[0.56992155 0.2948522 ],[0.55017495 0.2993919 ],[0.532309  0.2974788],1663671929845
640,0.22895115617926484,0.2614016913742821,0.24517642377677346,[0.51356423 0.2932137 ],[0.53205287 0.2866194 ],[0.55050606 0.28863743],[0.56459498 0.29428509],[0.54514408 0.29902193],[0.52752048 0.29738972],1663671929867
641,0.2409397759881517,0.3065847274974256,0.2737622517427887,[0.51085079 0.29385221],[0.52857959 0.28653252],[0.54705822 0.28844076],[0.56114131 0.29420075],[0.54205382 0.2994149 ],[0.52463984 0.29805058],1663671929887
642,0.23513527765200254,0.2289342517705912,0.23203476471129686,[0.51154417 0.29051596],[0.5295462 0.2841205],[0.54793185 0.28629318],[0.56188643 0.29209527],[0.54279721 0.29695231],[0.52536988 0.29521525],1663671929909
643,0.23121250876425087,0.24070016343986403,0.23595633610205746,[0.51234001 0.28690314],[0.53000951 0.28012401],[0.54832667 0.28216454],[0.56264871 0.28815719],[0.54336625 0.29267263],[0.52606887 0.29108855],1663671929929
644,0.23666846522451687,0.23695790491135774,0.2368131850679373,[0.51429534 0.28549477],[0.53201103 0.27872294],[0.5497281  0.28096953],[0.56356055 0.28691715],[0.54428649 0.29125184],[0.5274424 0.289489 ],1663671929952
645,0.22868825445083268,0.21041932376780723,0.21955378910931994,[0.51634449 0.28570318],[0.53400397 0.27934664],[0.55160999 0.28141075],[0.56556565 0.28719375],[0.54672331 0.29146609],[0.52982283 0.28989097],1663671929973
646,0.22783049637186764,0.25532705539975137,0.2415787758858095,[0.51502597 0.28578517],[0.53256297 0.27984211],[0.55029792 0.28183514],[0.56402701 0.28717527],[0.54516828 0.29177725],[0.52835822 0.29016826],1663671929994
647,0.2350919384839712,0.24266049832208875,0.23887621840302997,[0.51505464 0.28767732],[0.53243667 0.28082496],[0.55005747 0.28292471],[0.56369835 0.28850377],[0.5449369 0.2930347],[0.52845883 0.29165983],1663671930017
648,0.23807474025008726,0.2373943699054721,0.23773455507777969,[0.5187062  0.28801748],[0.53597385 0.28197655],[0.55332094 0.28413606],[0.56653702 0.28956881],[0.54795772 0.29422677],[0.53160834 0.29246333],1663671930037
649,0.2515019611101277,0.24192786971882793,0.24671491541447782,[0.5212155 0.2866326],[0.53801048 0.27906737],[0.55639672 0.28114891],[0.57149577 0.28807127],[0.55106038 0.29263777],[0.53424019 0.29112551],1663671930055
650,0.2510080915196714,0.2245802553552709,0.23779417343747117,[0.52321595 0.28518701],[0.53975016 0.27838653],[0.55781788 0.28063688],[0.57263058 0.28728354],[0.55246341 0.29189217],[0.53586894 0.29012686],1663671930078
651,0.24805046692848118,0.2786385257767378,0.2633444963526095,[0.52559876 0.28354138],[0.54325908 0.27686638],[0.56156886 0.27952948],[0.57631981 0.28708711],[0.55579865 0.29087204],[0.53870267 0.28850448],1663671930098
652,0.26518465775904515,0.2985864212945712,0.28188553952680817,[0.52415329 0.28256297],[0.54052097 0.27454934],[0.55824649 0.27724525],[0.57294601 0.28516713],[0.55306166 0.28896311],[0.53673267 0.28709099],1663671930121
653,0.23828244813204028,0.2640723821182352,0.25117741512513775,[0.51956248 0.28352389],[0.53692281 0.27688107],[0.55475318 0.27929109],[0.56913853 0.28580457],[0.54987413 0.29001048],[0.53306872 0.28811181],1663671930142
654,0.2456026362541865,0.250779037137945,0.24819083669606576,[0.5192849  0.28555489],[0.53694409 0.27879661],[0.55486125 0.28132311],[0.56896824 0.28771624],[0.54943126 0.29227081],[0.53252614 0.29017657],1663671930163
655,0.24487553539563928,0.2648742267062789,0.2548748810509591,[0.51469892 0.28485888],[0.53151286 0.2774041 ],[0.54910529 0.27983385],[0.56370932 0.28673005],[0.54425687 0.29068717],[0.52762908 0.28889906],1663671930183
656,0.256162904067278,0.21811723062823618,0.23714006734775708,[0.51750839 0.28552908],[0.53403777 0.27783412],[0.55196875 0.28014147],[0.56673449 0.28702894],[0.54670602 0.29160193],[0.53012836 0.28983381],1663671930202
657,0.2629156277027198,0.23988675954491212,0.25140119362381597,[0.52059966 0.28586391],[0.53802693 0.27781314],[0.55683887 0.28015479],[0.57188618 0.28811032],[0.55110615 0.29239836],[0.5337007  0.29057446],1663671930224
658,0.2550759352972579,0.2396571183957222,0.24736652684649008,[0.52447873 0.28309539],[0.54208004 0.27612826],[0.56010348 0.27878788],[0.57437319 0.28622285],[0.55394846 0.29010502],[0.53719336 0.28776494],1663671930244
659,0.25188548185583054,0.2850879344264345,0.2684867081411325,[0.52393973 0.28408512],[0.54196    0.27717209],[0.56042057 0.27982327],[0.57472473 0.2874893 ],[0.55454469 0.29130894],[0.53728795 0.2890245 ],1663671930268
660,0.24658753736569025,0.26030878236205096,0.2534481598638706,[0.52678376 0.28424871],[0.54512346 0.2783311 ],[0.56368119 0.28145313],[0.57780898 0.28881663],[0.55709022 0.29240018],[0.53978544 0.28961957],1663671930288
661,0.25460942673440523,0.298503827459606,0.2765566270970056,[0.52690995 0.28225583],[0.54456586 0.27666545],[0.56198621 0.28002191],[0.57515246 0.28703994],[0.55574197 0.29071924],[0.53942871 0.28784138],1663671930308
662,0.2430094458786402,0.33299983056627896,0.2880046382224596,[0.52546126 0.2819584 ],[0.54353297 0.27583301],[0.5614931  0.27868921],[0.5752148  0.28582719],[0.55616832 0.28960001],[0.53905594 0.28708866],1663671930327
663,0.2685734338705815,0.2938846466218117,0.2812290402461966,[0.52697605 0.2809574 ],[0.54568344 0.27383724],[0.56453508 0.27679047],[0.57850647 0.2847333 ],[0.55766606 0.28894013],[0.54009819 0.28645277],1663671930348
664,0.25592074908663215,0.2941608126614835,0.2750407808740578,[0.52413392 0.28025278],[0.54297566 0.27359682],[0.56233639 0.27612635],[0.57654178 0.28370726],[0.5555172 0.2879971],[0.53759122 0.28564075],1663671930370
665,0.24312279289882685,0.3306242209094743,0.2868735069041506,[0.51941359 0.28292832],[0.53883088 0.27630466],[0.55854821 0.27876979],[0.57280529 0.28659672],[0.55229926 0.29024279],[0.53375548 0.28822762],1663671930392
666,0.2566091607747626,0.35973217064371726,0.3081706657092399,[0.52010667 0.28218287],[0.54045498 0.27539462],[0.56083375 0.27826017],[0.57516885 0.28652143],[0.5532555  0.29049695],[0.5342719  0.28790301],1663671930414
667,0.2504767844253866,0.35625660340195864,0.30336669391367266,[0.51930618 0.28555319],[0.53909516 0.27904329],[0.55898595 0.28167182],[0.5732578  0.28978127],[0.55200595 0.29351953],[0.53334379 0.29110104],1663671930436
668,0.21645029546558467,0.32033303806518965,0.26839166676538717,[0.51676327 0.28446764],[0.53597528 0.27885747],[0.55573624 0.2811538 ],[0.57060343 0.28854281],[0.54957604 0.29126257],[0.53093934 0.28923649],1663671930458
669,0.2094059365875918,0.33740880747087243,0.2734073720292321,[0.51598954 0.2839759 ],[0.53405344 0.27783248],[0.55369884 0.27959055],[0.56902963 0.28549403],[0.54782951 0.28919917],[0.52967292 0.2878828 ],1663671930482
670,0.23303178769696736,0.32136465599446973,0.2771982218457185,[0.51723868 0.28206989],[0.53459829 0.27526262],[0.55375469 0.2772111 ],[0.56867582 0.28350145],[0.54742801 0.28758165],[0.529921   0.28613329],1663671930505
671,0.22453135759055287,0.2952803995088342,0.25990587854969355,[0.51742071 0.28034478],[0.53487623 0.27406865],[0.5536328  0.27633601],[0.56822157 0.28199634],[0.54788685 0.28635374],[0.53059912 0.28450221],1663671930528
672,0.18926308031365852,0.32155995272375376,0.25541151651870614,[0.51588809 0.27809587],[0.53216773 0.27301776],[0.55071568 0.27481377],[0.56601185 0.27897143],[0.54592073 0.28318486],[0.52883768 0.28173211],1663671930545
673,0.21130923105897345,0.302901325662246,0.2571052783606097,[0.51664984 0.27783179],[0.53377151 0.27176878],[0.55226517 0.273545  ],[0.56696713 0.27824226],[0.54750341 0.28306809],[0.53011125 0.28173646],1663671930565
674,0.22614573531518906,0.2887736529946838,0.2574596941549364,[0.51655149 0.2756536 ],[0.53202027 0.26905516],[0.54997182 0.27078831],[0.56501001 0.27578425],[0.54508114 0.28066838],[0.52871037 0.27943331],1663671930584
675,0.2194803893304152,0.2729585587123065,0.24621947402136085,[0.51565319 0.27722573],[0.53248322 0.27084318],[0.55069929 0.27235821],[0.56516981 0.27737176],[0.54634929 0.28233176],[0.52915245 0.28117457],1663671930606
676,0.1961550832538538,0.27415755086836086,0.23515631706110735,[0.5126822  0.27837557],[0.52938455 0.27275658],[0.54782748 0.27428323],[0.56267023 0.27869171],[0.54349899 0.28314522],[0.52618891 0.28196654],1663671930625
677,0.2110388588972354,0.2650717852151036,0.2380553220561695,[0.51143634 0.2788904 ],[0.52822846 0.2730256 ],[0.54734927 0.27442795],[0.56255943 0.27845159],[0.54202724 0.28410098],[0.52455121 0.28290147],1663671930643
678,0.19515286032845774,0.3012150258659875,0.2481839430972226,[0.5097515  0.28066483],[0.5283857  0.27457184],[0.54781473 0.27574989],[0.56243747 0.27965117],[0.54319715 0.28498521],[0.5247131  0.28413281],1663671930663
679,0.17636683588486776,0.25869937576533014,0.21753310582509894,[0.5113349  0.28370836],[0.53039283 0.27929053],[0.54990244 0.28073964],[0.5647043  0.28415519],[0.54535735 0.28905481],[0.52645427 0.28777003],1663671930684
680,0.20836342486228093,0.27065100314903623,0.23950721400565858,[0.51358777 0.28604418],[0.53240323 0.2801027 ],[0.55126911 0.28173307],[0.56554741 0.2861307 ],[0.54688162 0.29149196],[0.52846247 0.29032242],1663671930706
681,0.23689446838975822,0.22705481888331802,0.23197464363653814,[0.51740015 0.2822879 ],[0.53725523 0.2748653 ],[0.55652887 0.27644116],[0.57063913 0.28176701],[0.55204409 0.2880691 ],[0.53310186 0.28693298],1663671930728
682,0.18794144119283082,0.2607979221532494,0.2243696816730401,[0.51877666 0.27837384],[0.53661591 0.27333209],[0.55510271 0.27498299],[0.56969559 0.27882034],[0.55082822 0.28343731],[0.53300697 0.28229997],1663671930754
683,0.13387880028769256,0.1549466748045041,0.14441273754609835,[0.52380544 0.27511761],[0.5405364  0.27362755],[0.5592221  0.27546376],[0.57475948 0.2773909 ],[0.55538851 0.28131717],[0.53760844 0.27960923],1663671930774
684,0.20014363974765972,0.19341810901580353,0.19678087438173164,[0.52439332 0.27977714],[0.54159242 0.27573913],[0.55938828 0.27759013],[0.57380164 0.28222644],[0.55511057 0.28661469],[0.53792775 0.28484404],1663671930792
685,0.23337540147695132,0.17439628328400222,0.20388584238047677,[0.51735795 0.28393015],[0.53568286 0.27853656],[0.55389661 0.2809858 ],[0.56755567 0.28660667],[0.54892951 0.291538  ],[0.53162408 0.28961688],1663671930812
686,0.23120744538825988,0.21645466197790805,0.22383105368308398,[0.50950235 0.28230676],[0.52742344 0.27634242],[0.54522413 0.27871159],[0.55883425 0.28459424],[0.53993601 0.28879327],[0.52308124 0.2869392 ],1663671930831
687,0.2086060800146111,0.22085465925418396,0.2147303696343975,[0.50694436 0.28490517],[0.52464932 0.27982891],[0.5431962  0.28192875],[0.55762529 0.28679946],[0.53839606 0.29141107],[0.52100968 0.28971139],1663671930849
688,0.20157662001656299,0.24167276778406174,0.22162469390031236,[0.50725931 0.2898685 ],[0.52518904 0.28506479],[0.54362589 0.28715086],[0.55805612 0.29188552],[0.5389145  0.29624695],[0.52153099 0.29464111],1663671930871
689,0.23049276069852656,0.2738139367096133,0.2521533487040699,[0.50611711 0.28741413],[0.52403021 0.2811138 ],[0.54228806 0.28328073],[0.55648857 0.28880626],[0.53720129 0.29371756],[0.52012247 0.29205588],1663671930890
690,0.2140494534523244,0.2348710092614131,0.22446023135686877,[0.5093528  0.28630751],[0.52632469 0.28134686],[0.54430073 0.28328949],[0.55857372 0.28799021],[0.53902018 0.29262188],[0.5221349  0.29082289],1663671930912
691,0.20354400536760692,0.247269853427775,0.22540692939769097,[0.51237851 0.28728068],[0.52920467 0.2831299 ],[0.54691887 0.28499126],[0.56116515 0.28869575],[0.54216152 0.2938616 ],[0.52554119 0.29222292],1663671930932
692,0.24249573515685743,0.1760275520549365,0.20926164360589697,[0.51508939 0.28807855],[0.53270352 0.28175256],[0.55066931 0.28382865],[0.56449735 0.28948313],[0.54566067 0.29473367],[0.52862078 0.29300675],1663671930951
693,0.21419072381805823,0.2934501260135253,0.25382042491579176,[0.5121485  0.29017267],[0.53066355 0.28479877],[0.54962695 0.28718114],[0.56404197 0.29271472],[0.54460043 0.29713389],[0.52675629 0.29519564],1663671930970
694,0.22510640546381666,0.22776174054057627,0.22643407300219648,[0.50627464 0.28982013],[0.52446967 0.28380981],[0.54323566 0.28591841],[0.55756187 0.29136491],[0.5383122  0.29640716],[0.52066803 0.29467791],1663671931004
695,0.2310311606407735,0.25671944214775566,0.24387530139426458,[0.50167167 0.29301375],[0.51992297 0.28668147],[0.53902119 0.28876665],[0.55382699 0.29443425],[0.53357947 0.29963475],[0.51577288 0.29789153],1663671931025
696,0.2380563930622239,0.2752278273985742,0.25664211023039907,[0.50021815 0.29967636],[0.51851684 0.29326338],[0.53758907 0.29498875],[0.55200154 0.30022717],[0.53261673 0.30641484],[0.51481771 0.30488381],1663671931048
697,0.24091601364553403,0.27309449474234365,0.2570052541939388,[0.50157666 0.30320776],[0.5194273  0.29649356],[0.53796446 0.29804286],[0.55192316 0.30310887],[0.53282362 0.30914283],[0.51539534 0.30782348],1663671931069
698,0.23145077163286798,0.2646439181794947,0.24804734490618133,[0.50072432 0.30560616],[0.51946819 0.29916489],[0.53834784 0.30068356],[0.55237275 0.30546486],[0.53306103 0.31150979],[0.51519096 0.31022686],1663671931089
699,0.22442067393336862,0.2907723086378583,0.25759649128561346,[0.50315523 0.30760157],[0.52146697 0.30218041],[0.54034775 0.30373669],[0.55434    0.30798146],[0.53484881 0.31413206],[0.51719809 0.3125504 ],1663671931111
700,0.24058003328462926,0.24866879991592572,0.2446244166002775,[0.50197756 0.30998713],[0.52179343 0.30319932],[0.54109627 0.30488405],[0.55467767 0.30975807],[0.53528553 0.31627139],[0.51704061 0.3148396 ],1663671931131
701,0.23755892442960613,0.27962609310252606,0.2585925087660661,[0.50445652 0.31126022],[0.52408159 0.30448496],[0.54349256 0.30597705],[0.55733353 0.31073672],[0.53816974 0.31745666],[0.51977968 0.31618989],1663671931150
702,0.24001519212467073,0.26437647347968374,0.2521958328021772,[0.50631553 0.31187314],[0.52587944 0.30480927],[0.54554451 0.30659148],[0.55936521 0.31150666],[0.53979319 0.31807718],[0.52141458 0.316614  ],1663671931173
703,0.24600078592627989,0.3141292778165665,0.2800650318714232,[0.50673229 0.31223404],[0.52422839 0.30525267],[0.54233867 0.3069635 ],[0.55625284 0.31196451],[0.53658825 0.31782997],[0.51974499 0.31645948],1663671931194
704,0.25017839146917864,0.2929907931991176,0.2715845923341481,[0.50764388 0.31017768],[0.52585596 0.30296212],[0.5445627  0.30490494],[0.55857778 0.31057465],[0.53886765 0.31641614],[0.5214718  0.31482059],1663671931215
705,0.26417485531561674,0.3023884384750519,0.2832816468953343,[0.50849253 0.30871856],[0.52673548 0.30117425],[0.54518694 0.30340666],[0.55868047 0.30911866],[0.53893554 0.31520429],[0.52187711 0.31341115],1663671931235
706,0.2541887462482353,0.2792983733687084,0.26674355980847186,[0.51189685 0.30659127],[0.53051585 0.29956883],[0.54951048 0.30187678],[0.56320608 0.30770963],[0.54313439 0.31344986],[0.52552122 0.31143814],1663671931256
707,0.2529299023190715,0.26116664863377353,0.2570482754764225,[0.51543528 0.30267954],[0.53423566 0.29591852],[0.55348194 0.29821798],[0.56740594 0.30396831],[0.54727423 0.31003621],[0.52943951 0.30794609],1663671931277
708,0.25678680637615076,0.2680859620507013,0.262436384213426,[0.51726919 0.29893276],[0.53646415 0.2919144 ],[0.55604762 0.29433104],[0.56994122 0.30016637],[0.54930574 0.30631614],[0.53122532 0.30414698],1663671931297
709,0.25553592024275534,0.2612192367387942,0.2583775784907748,[0.51917922 0.30122173],[0.53687352 0.29417819],[0.55511492 0.29647428],[0.56895304 0.30192354],[0.5490216  0.30775359],[0.53223658 0.30591604],1663671931316
710,0.241062588673016,0.25433844893033947,0.24770051880167773,[0.52364576 0.3017751 ],[0.54027063 0.29527733],[0.55827141 0.29754889],[0.57252634 0.30267498],[0.55284578 0.30805045],[0.53625351 0.30631953],1663671931336
711,0.22263729821171444,0.286796236420507,0.2547167673161107,[0.52612883 0.30413479],[0.54527551 0.29938   ],[0.56479424 0.3020592 ],[0.57880479 0.3067185 ],[0.55855989 0.31227344],[0.54026717 0.30975094],1663671931358
712,0.24399033450024954,0.25953909313302037,0.25176471381663496,[0.52246153 0.30612069],[0.53980672 0.29986674],[0.55787468 0.30210811],[0.57213318 0.30738246],[0.55206013 0.31290415],[0.53525639 0.31095362],1663671931379
713,0.2245268537940059,0.2586879089490374,0.24160738137152166,[0.51638645 0.30652502],[0.53471333 0.30159822],[0.55396485 0.3041544 ],[0.56829906 0.308819  ],[0.5475682  0.31425786],[0.52987194 0.31189278],1663671931404
714,0.21746904885674723,0.26720146178806586,0.24233525532240655,[0.50946164 0.30569503],[0.52770674 0.30001342],[0.54695547 0.30178249],[0.56137097 0.30602163],[0.54136181 0.31183949],[0.52351773 0.31026009],1663671931425
715,0.19615712594816206,0.29035990626686214,0.2432585161075121,[0.50427139 0.30291259],[0.52210355 0.29758799],[0.54119563 0.2986089 ],[0.55657399 0.30239975],[0.53650814 0.30803728],[0.51846212 0.30689144],1663671931446
716,0.2262930772517384,0.23721578346349317,0.23175443035761578,[0.49850127 0.30385903],[0.51590508 0.29727271],[0.53491557 0.29815346],[0.54969984 0.30202097],[0.52992487 0.30891553],[0.51241589 0.30804551],1663671931465
717,0.22375340592556714,0.2641968981816517,0.24397515205360942,[0.50274789 0.3046498 ],[0.51981491 0.2973702 ],[0.53862369 0.29803514],[0.55361813 0.30212277],[0.53408253 0.30864906],[0.51665264 0.30816481],1663671931492
718,0.2357732720689464,0.2378329055449473,0.23680308880694684,[0.51250952 0.30580294],[0.53012496 0.29806045],[0.54893464 0.29876849],[0.56372857 0.30340868],[0.54477829 0.31014109],[0.52700895 0.30972153],1663671931510
719,0.23721104134230228,0.28713126381592385,0.26217115257911305,[0.51725543 0.3039988 ],[0.53490192 0.29665726],[0.55354357 0.29787841],[0.56774521 0.30280018],[0.5488742  0.30894667],[0.53151649 0.30811492],1663671931530
720,0.23854190959684163,0.2047001137387247,0.22162101166778317,[0.51701075 0.30164117],[0.53543586 0.29446387],[0.55431515 0.29638633],[0.56866574 0.30218822],[0.54906279 0.30750149],[0.53131294 0.30610693],1663671931550
721,0.2031259283463973,0.2656326049795706,0.23437926666298395,[0.51356894 0.29860917],[0.53020298 0.29304349],[0.54872507 0.29479638],[0.56416142 0.29964271],[0.54350144 0.3039076 ],[0.52645516 0.30237409],1663671931568
722,0.22113255373872445,0.2829984313857451,0.25206549256223476,[0.50945568 0.29907799],[0.5268566  0.29198954],[0.54581892 0.29356658],[0.5613575  0.29920775],[0.54073191 0.30395576],[0.52312911 0.30274883],1663671931590
723,0.2131897463604174,0.25252299319172766,0.23285636977607255,[0.50907248 0.29637712],[0.52604997 0.29085973],[0.5438869  0.29257056],[0.55874401 0.29738623],[0.53900164 0.30210119],[0.52219629 0.30059853],1663671931610
724,0.22076334656272842,0.248368701723466,0.2345660241430972,[0.50961351 0.29564527],[0.52711612 0.28896916],[0.54536819 0.29051962],[0.56081712 0.29618236],[0.54041606 0.30073535],[0.52300537 0.29944795],1663671931630
725,0.21607813241579663,0.22690330300678835,0.22149071771129247,[0.51393992 0.29443422],[0.5307377  0.28825867],[0.54948008 0.29002309],[0.56546956 0.29558349],[0.54451096 0.30008256],[0.52716851 0.29872116],1663671931651
726,0.19207187244657292,0.23379535580205035,0.21293361412431164,[0.52023643 0.28912577],[0.53729492 0.28462657],[0.55567557 0.28695425],[0.57087111 0.29137537],[0.55084634 0.29542848],[0.53368777 0.29364872],1663671931673
727,0.19927753271516463,0.22168452952677054,0.21048103112096758,[0.5272283  0.28625464],[0.54382062 0.28155395],[0.56185883 0.28376418],[0.57698417 0.28823   ],[0.55704492 0.29251865],[0.54032511 0.29076859],1663671931693
728,0.21273864193126663,0.2752489693075875,0.24399380561942707,[0.53383237 0.28810862],[0.55007201 0.2831237 ],[0.56766903 0.28574237],[0.58238083 0.29102501],[0.56283772 0.29487205],[0.54658723 0.29288459],1663671931715
729,0.22261270649704587,0.2686447883624401,0.245628747429743,[0.53510022 0.2895515 ],[0.5522666 0.284311 ],[0.57035881 0.28714088],[0.58515513 0.29335642],[0.56484348 0.29694733],[0.54788947 0.29451042],1663671931736
730,0.19964555030113257,0.2041431265070115,0.20189433840407203,[0.52960342 0.29117206],[0.54856068 0.28733039],[0.56721187 0.29017654],[0.5817945  0.29567683],[0.56189603 0.29919094],[0.54389656 0.29668385],1663671931758
731,0.22324817909474418,0.23727877373245063,0.2302634764135974,[0.52567548 0.29564935],[0.54443341 0.29063797],[0.56300581 0.29340273],[0.57718748 0.29967979],[0.55776972 0.3036986 ],[0.54000854 0.30127361],1663671931786
