FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
316,0.22160252618032264,0.22110477495276085,0.22135365056654174,[0.50166184 0.30001092],[0.52014399 0.29227537],[0.53976268 0.29345417],[0.55566055 0.29923713],[0.53522527 0.30454418],[0.51689327 0.30377746],1663673787251
317,0.22076764821871464,0.19768833129060173,0.20922798975465817,[0.50800765 0.30287489],[0.52702355 0.29503757],[0.54674184 0.29638153],[0.56207502 0.30200866],[0.54214627 0.30731866],[0.52340263 0.30649117],1663673787272
318,0.20485182566344803,0.17752340873831574,0.1911876172008819,[0.51436532 0.30023122],[0.53341126 0.29475045],[0.55287498 0.29638404],[0.56797224 0.30102426],[0.54762626 0.30619109],[0.52913558 0.30471385],1663673787295
319,0.21974776537414595,0.23656639470374274,0.22815708003894436,[0.51958036 0.3020733 ],[0.54030132 0.29608053],[0.56041098 0.29795909],[0.57495737 0.30319354],[0.55461389 0.30881634],[0.53522879 0.30699426],1663673787320
320,0.20053651354880278,0.2498682783565049,0.22520239595265384,[0.52205175 0.30321145],[0.54162371 0.29821461],[0.56086046 0.3000254 ],[0.57555002 0.30449834],[0.55590516 0.30959293],[0.53723687 0.30796117],1663673787341
321,0.16192527851685465,0.2552428347176,0.20858405661722734,[0.52778327 0.30499047],[0.54742378 0.30200082],[0.56725931 0.30410987],[0.58249259 0.30792385],[0.56264365 0.31188872],[0.54326141 0.30963814],1663673787365
322,0.1638128779978457,0.26200415047008835,0.212908514233967,[0.52592164 0.30547589],[0.54671514 0.30225539],[0.56728637 0.30449256],[0.58242178 0.30822819],[0.56201059 0.3123059 ],[0.54198575 0.31003588],1663673787387
323,0.18563164543651894,0.21992396066709713,0.20277780305180804,[0.52403027 0.30475453],[0.5440672  0.30016372],[0.56398618 0.30208516],[0.57860577 0.30628225],[0.55905658 0.31095076],[0.5397771  0.30933586],1663673787407
324,0.18186990650998336,0.2512643556949396,0.21656713110246148,[0.53056258 0.30728841],[0.5519641  0.30314094],[0.5726791  0.30555549],[0.58719426 0.3101896 ],[0.56732523 0.31446111],[0.54708946 0.31214073],1663673787428
325,0.15675315317091074,0.28876138654829664,0.2227572698596037,[0.53275764 0.30868846],[0.55293012 0.30581975],[0.57289588 0.30830586],[0.58775735 0.31207469],[0.56819743 0.31564412],[0.54859966 0.31320575],1663673787450
326,0.17621157031972964,0.24811982048022094,0.2121656953999753,[0.5396468  0.30789438],[0.56013983 0.3050296 ],[0.58009797 0.30790275],[0.59432191 0.31220451],[0.57456011 0.31602326],[0.55507004 0.31306311],1663673787472
327,0.17219031513339852,0.29956662643864196,0.23587847078602026,[0.54003394 0.3036564 ],[0.5600093  0.30035466],[0.57983851 0.30309787],[0.5945996  0.30773899],[0.57444173 0.31096658],[0.55518192 0.30830634],1663673787492
328,0.20546679359894937,0.2570422947931611,0.23125454419605523,[0.53937501 0.30273592],[0.55986518 0.29768887],[0.57923329 0.3006613 ],[0.59305066 0.30655071],[0.57366806 0.31010732],[0.55476356 0.30760244],1663673787517
329,0.1900817887683155,0.21200287288839886,0.20104233082835718,[0.52302265 0.29921415],[0.54230815 0.29504445],[0.56155896 0.29778379],[0.57586414 0.30265254],[0.55601948 0.30629846],[0.53757435 0.30382222],1663673787537
330,0.2170756339504897,0.30586011577846495,0.2614678748644773,[0.50628555 0.30244565],[0.52511203 0.29618427],[0.54386282 0.29823899],[0.55833256 0.30378598],[0.53843856 0.30817544],[0.52052784 0.30649424],1663673787555
331,0.2083138404021525,0.2767107207874359,0.2425122805947942,[0.4930605  0.30550551],[0.51153338 0.2995874 ],[0.53062642 0.30076325],[0.54549754 0.30515376],[0.52587885 0.31080011],[0.50766206 0.30960986],1663673787573
332,0.20101413897570514,0.266451169858548,0.23373265441712657,[0.48504505 0.30766681],[0.50487638 0.30026963],[0.52505881 0.30081519],[0.54070115 0.30514094],[0.52091503 0.31128314],[0.50132358 0.310828  ],1663673787594
333,0.2025615280342897,0.3219281962989928,0.2622448621666412,[0.48309302 0.30118248],[0.5030998  0.29434568],[0.52335024 0.29484752],[0.53919095 0.29871312],[0.51898873 0.30539903],[0.49912184 0.30495563],1663673787624
334,0.18317746933720871,0.26403268422825765,0.22360507678273317,[0.48551503 0.29748315],[0.50460637 0.29266953],[0.52405298 0.29319173],[0.53947228 0.29558426],[0.51958108 0.30225411],[0.50048095 0.30141988],1663673787646
335,0.18924190896225063,0.3177119702871099,0.25347693962468026,[0.4921225  0.29487342],[0.51155603 0.28992972],[0.5313679  0.29081327],[0.5470171  0.29407614],[0.52692157 0.3004359 ],[0.50756454 0.29929313],1663673787666
336,0.2292414482449783,0.2739105008729342,0.25157597455895625,[0.49384105 0.29587364],[0.51484478 0.28825468],[0.53492272 0.28965324],[0.54946274 0.29434323],[0.52931494 0.30105618],[0.50984901 0.30004385],1663673787691
337,0.20743090954059476,0.3073247268833561,0.2573778182119754,[0.50088477 0.29614702],[0.52121788 0.28942925],[0.54107451 0.29094198],[0.55589676 0.29566452],[0.53707826 0.30136997],[0.51752216 0.30048358],1663673787712
338,0.17584827778496565,0.3231287175293417,0.24948849765715367,[0.50756377 0.29497558],[0.52684915 0.29021388],[0.54649359 0.2917591 ],[0.56200689 0.29548424],[0.54263443 0.30047113],[0.52327543 0.29914522],1663673787732
339,0.20317791601967997,0.31090528370601656,0.25704159986284825,[0.51196694 0.29920739],[0.53159851 0.29320508],[0.55123913 0.2947892 ],[0.56589675 0.29919827],[0.54723793 0.30479607],[0.52808154 0.30377275],1663673787749
340,0.19894796645006085,0.29116933738912004,0.24505865191959045,[0.51692671 0.30849755],[0.53783262 0.3031143 ],[0.55774951 0.30531317],[0.57210386 0.31024933],[0.55344051 0.3151567 ],[0.53357244 0.31349456],1663673787768
341,0.19492198623697782,0.3048500079982507,0.24988599711761425,[0.51125711 0.31547263],[0.53196597 0.310381  ],[0.55211437 0.31245485],[0.56627321 0.31698135],[0.54795814 0.32225069],[0.52816892 0.32050717],1663673787793
342,0.20664700623200222,0.26907187060909604,0.23785943842054913,[0.50612611 0.3219237 ],[0.52596343 0.317343  ],[0.54539388 0.31976047],[0.55920589 0.32369554],[0.540016   0.32934162],[0.52119869 0.32721588],1663673787811
343,0.22555299905828807,0.2610717019337403,0.24331235049601418,[0.50262588 0.33046097],[0.52264845 0.32416153],[0.54216808 0.32594511],[0.55593681 0.3303813 ],[0.5374307  0.33688465],[0.51846719 0.3355456 ],1663673787830
344,0.22310984983636664,0.25870937409364697,0.24090961196500682,[0.49701092 0.33247226],[0.51602    0.32602185],[0.53529561 0.32734078],[0.54922116 0.33149546],[0.53067625 0.33808276],[0.51216328 0.33697066],1663673787854
345,0.23429074853508688,0.2444794431232401,0.2393850958291635,[0.49319476 0.32898265],[0.51373023 0.32075477],[0.53401995 0.3214893 ],[0.54793352 0.32568547],[0.52932388 0.33339664],[0.50954288 0.33295217],1663673787879
346,0.2338805481745198,0.28727523318433035,0.26057789067942505,[0.49784088 0.31772235],[0.51699412 0.31081077],[0.53634232 0.31167632],[0.54981214 0.31560251],[0.53161544 0.32302347],[0.51307505 0.322193  ],1663673787903
347,0.22191570779374808,0.22900612946498938,0.22546091862936873,[0.50269198 0.30263308],[0.52191466 0.29610097],[0.54070717 0.29749569],[0.55383605 0.30119884],[0.53563339 0.30764851],[0.51751047 0.30657059],1663673787922
348,0.21871877012986823,0.23276136930338331,0.22574006971662577,[0.50853765 0.29437006],[0.527282   0.28899682],[0.54558825 0.29098785],[0.55938905 0.29520524],[0.54070103 0.30095243],[0.5229423  0.29926628],1663673787944
349,0.23947430298457656,0.25998356392539157,0.24972893345498406,[0.50942153 0.29496053],[0.5284605 0.2876595],[0.54725671 0.28989625],[0.56135112 0.29545486],[0.54207546 0.30101049],[0.52411377 0.29949677],1663673787963
350,0.22764793747701495,0.2719252129923199,0.24978657523466744,[0.50685644 0.30068997],[0.52618289 0.29482102],[0.54521853 0.29677469],[0.5591504  0.30160367],[0.53967226 0.30746537],[0.52141178 0.30557966],1663673787984
351,0.24700335794065847,0.25812848348544026,0.2525659207130494,[0.49879965 0.30374002],[0.51763189 0.29590395],[0.53638226 0.29756045],[0.55013907 0.30247965],[0.53102851 0.30897582],[0.51316136 0.30785647],1663673788006
352,0.22518379597343635,0.23725654524357406,0.2312201706085052,[0.49552369 0.30621552],[0.5138374  0.29878837],[0.53277898 0.29981154],[0.54705089 0.30393046],[0.52806884 0.31040454],[0.51001436 0.30977842],1663673788025
353,0.23330388485433803,0.2575983853035033,0.2454511350789207,[0.49257895 0.30859926],[0.51024163 0.30066681],[0.52877563 0.30130219],[0.54299897 0.30554315],[0.52433383 0.31220588],[0.50675541 0.31193572],1663673788046
354,0.2305976080679154,0.24817487127130033,0.23938623966960787,[0.49668488 0.30367333],[0.51556844 0.29575646],[0.53502041 0.29653522],[0.54947442 0.30134949],[0.53040421 0.30778   ],[0.51165384 0.30732661],1663673788068
355,0.2476801045749859,0.27098627863948976,0.25933319160723783,[0.50459379 0.29931307],[0.52281141 0.29132023],[0.54144043 0.29276276],[0.55537516 0.29752442],[0.53641886 0.30420715],[0.51878631 0.3033371 ],1663673788089
356,0.23787668046721633,0.2450776680486805,0.2414771742579484,[0.51387835 0.29432166],[0.53283417 0.28781304],[0.55187887 0.28992605],[0.56537652 0.2953397 ],[0.54624027 0.30081981],[0.52829838 0.29918018],1663673788110
357,0.24146283451533435,0.2609169308337548,0.25118988267454456,[0.51647443 0.29165766],[0.53556025 0.28533188],[0.55435759 0.28800973],[0.5682444 0.2939412],[0.5480473  0.29889071],[0.53032261 0.29662323],1663673788132
358,0.23014070439591475,0.25903861217639346,0.2445896582861541,[0.51792711 0.29730326],[0.53706819 0.29129681],[0.55595183 0.2939567 ],[0.56979895 0.30023369],[0.55011034 0.30438453],[0.5322001  0.30222255],1663673788151
359,0.2199661757854066,0.25498971897523726,0.2374779473803219,[0.51439011 0.30266988],[0.53406173 0.29777941],[0.55357653 0.30045128],[0.56726068 0.3060174 ],[0.54731143 0.31047055],[0.52877045 0.30797768],1663673788170
360,0.2190471843142631,0.2417482450094391,0.2303977146618511,[0.50560272 0.31301561],[0.52479267 0.3069939 ],[0.54450184 0.30825448],[0.55934447 0.3130475 ],[0.53931904 0.31908104],[0.52043933 0.31768215],1663673788189
361,0.21767013248172795,0.2624563845073096,0.2400632584945188,[0.4948971  0.32739514],[0.51466155 0.32088181],[0.53467107 0.32190192],[0.54932702 0.32622379],[0.52986169 0.33274692],[0.51057309 0.33199081],1663673788210
362,0.2257777711288708,0.26150680738906906,0.2436422892589699,[0.49221599 0.33470219],[0.5108484  0.32824966],[0.5301106  0.32938737],[0.54422694 0.33345026],[0.52485001 0.33999589],[0.50669062 0.33913398],1663673788228
363,0.21141746695172334,0.26758399471548217,0.23950073083360274,[0.49300638 0.3369936 ],[0.51228613 0.33023241],[0.53192663 0.33096388],[0.54632384 0.33455485],[0.5269084  0.34109896],[0.50831723 0.34076831],1663673788250
364,0.23369205771064436,0.2846400180543191,0.2591660378824817,[0.50230026 0.33076203],[0.52155197 0.32374898],[0.54107505 0.32478219],[0.55485082 0.32879308],[0.5358879  0.33592498],[0.51736623 0.33530161],1663673788272
365,0.23167094444754152,0.27746799266418765,0.2545694685558646,[0.51153886 0.33234718],[0.53320527 0.32530236],[0.55428344 0.32755691],[0.56840551 0.33314985],[0.54790723 0.33910528],[0.52787501 0.33733416],1663673788293
366,0.22293859691340948,0.25679117571392085,0.23986488631366515,[0.52138233 0.34391156],[0.54302216 0.33783036],[0.56409359 0.34017125],[0.57806575 0.34589207],[0.55807257 0.35138026],[0.53781599 0.34926659],1663673788316
367,0.21387021808501464,0.2920634953626949,0.25296685672385477,[0.51893258 0.35222098],[0.54145867 0.34649059],[0.56331879 0.34884891],[0.57742143 0.35443127],[0.55681336 0.35982838],[0.53574872 0.35735542],1663673788336
368,0.24276475697442984,0.2754624729866248,0.2591136149805273,[0.51057088 0.34966204],[0.53240663 0.34207916],[0.5537405  0.34443736],[0.56800503 0.3507933 ],[0.54690325 0.3567732 ],[0.52654845 0.35456017],1663673788356
369,0.24240583904595572,0.2890459480136992,0.26572589352982745,[0.49690157 0.34138733],[0.51640743 0.33346504],[0.5362758  0.33493286],[0.55067474 0.34052083],[0.53099769 0.34690821],[0.51198161 0.34567392],1663673788379
370,0.2494665941025966,0.29895033883204747,0.27420846646732205,[0.48327792 0.3352688 ],[0.50230122 0.32660896],[0.52176565 0.32742345],[0.5356968  0.33187908],[0.51654941 0.33946064],[0.49811342 0.3390103 ],1663673788400
371,0.23470295718987583,0.29847255026613406,0.2665877537280049,[0.47953546 0.33429274],[0.49813187 0.32517952],[0.51773107 0.32520813],[0.53232759 0.32920623],[0.51336116 0.33680147],[0.49477062 0.33722547],1663673788420
372,0.23972383465173103,0.30009149948659863,0.2699076670691648,[0.48144886 0.33467263],[0.4997631  0.32564214],[0.51919824 0.32586443],[0.53368449 0.3299191 ],[0.51470995 0.33757427],[0.49648291 0.33781514],1663673788438
373,0.23081203788590138,0.3036293479101794,0.2672206928980404,[0.49176908 0.33814946],[0.51113284 0.32999268],[0.53130358 0.33071053],[0.54602104 0.33520511],[0.52633858 0.34226435],[0.5073539  0.34191346],1663673788456
374,0.2396910996179078,0.29496058565816075,0.2673258426380343,[0.49980962 0.34092683],[0.51835191 0.33352458],[0.53754503 0.33499643],[0.55152577 0.33965099],[0.53251469 0.34628534],[0.51447815 0.34534648],1663673788476
375,0.23877401061371548,0.26751631957685784,0.2531451650952867,[0.51020962 0.33916226],[0.52913725 0.33190063],[0.54848105 0.33390018],[0.56226355 0.3393406 ],[0.54314029 0.34507585],[0.52493066 0.34364197],1663673788497
376,0.24649552143557057,0.2874771458678657,0.26698633365171814,[0.51515079 0.33552802],[0.53399515 0.32778099],[0.55325407 0.32996181],[0.56693792 0.33570954],[0.54786021 0.34137386],[0.52979213 0.33998576],1663673788519
377,0.254427351841716,0.2619001507918087,0.25816375131676234,[0.51792389 0.32860884],[0.53686213 0.32105628],[0.55591536 0.32353371],[0.5694322  0.32933009],[0.55012411 0.33516303],[0.53229266 0.33346283],1663673788543
378,0.24096448740563156,0.2691917283180085,0.25507810786182006,[0.51878065 0.32280636],[0.53853637 0.31562021],[0.55807954 0.31783164],[0.57138675 0.32328719],[0.55198663 0.32890284],[0.53349859 0.32729617],1663673788564
379,0.24875359725670765,0.28186125460046607,0.26530742592858686,[0.51796985 0.32240412],[0.53727162 0.3154512 ],[0.55658686 0.31765163],[0.56988186 0.32292435],[0.55045539 0.32903495],[0.53225917 0.32733569],1663673788585
380,0.23764507335091942,0.2677179064773139,0.25268148991411665,[0.51409864 0.32917237],[0.53266829 0.32271239],[0.55161715 0.32523033],[0.56528491 0.33094487],[0.54568011 0.33588886],[0.52790713 0.33388239],1663673788609
381,0.22742522095823428,0.2727497362741136,0.2500874786161739,[0.50428522 0.34137782],[0.52432418 0.33473998],[0.54410678 0.33660764],[0.55789548 0.34192407],[0.5380134  0.34728062],[0.51913553 0.34566662],1663673788632
382,0.21597055606591828,0.2714508319305023,0.24371069399821027,[0.49367261 0.3501851 ],[0.51300073 0.34329373],[0.53221846 0.34454054],[0.54618007 0.34915033],[0.52728468 0.35470179],[0.50877035 0.35386771],1663673788654
383,0.22591079991549184,0.3142619993739386,0.27008639964471526,[0.48892033 0.35056201],[0.50825387 0.34257811],[0.52788562 0.34329996],[0.54156029 0.34742734],[0.52269971 0.35401577],[0.50411248 0.35375693],1663673788677
384,0.22136284069827672,0.28635773784188523,0.253860289270081,[0.48841867 0.34485692],[0.50805712 0.33745053],[0.52763897 0.33822402],[0.54150695 0.34237301],[0.52287775 0.3490164 ],[0.50401247 0.34846467],1663673788701
385,0.22804545416254637,0.2890884982165243,0.25856697618953534,[0.49020985 0.34109133],[0.5090515  0.33348715],[0.52829713 0.3346197 ],[0.54223043 0.33902121],[0.52347714 0.34537861],[0.50525248 0.34482315],1663673788725
386,0.23532751551255873,0.29889821882130674,0.2671128671669327,[0.5005241  0.34344798],[0.51990688 0.33588105],[0.53963542 0.33742458],[0.55338418 0.34220806],[0.53380728 0.34845847],[0.51530814 0.34740448],1663673788746
387,0.24187019177676097,0.2927729811574757,0.26732158646711834,[0.51285875 0.34499747],[0.53238636 0.33804041],[0.5518167  0.33981636],[0.56529611 0.34484762],[0.54579043 0.35111651],[0.52746028 0.34959361],1663673788767
388,0.2424212197646965,0.27135729722972657,0.25688925849721156,[0.51706243 0.3443298 ],[0.53727025 0.33736008],[0.55652416 0.33952519],[0.56975168 0.34473968],[0.55056971 0.35072625],[0.53184557 0.34902146],1663673788786
389,0.2511036543287843,0.26587472393729417,0.2584891891330392,[0.5166204  0.34596604],[0.53720063 0.33905908],[0.55746382 0.34163415],[0.57103622 0.34755844],[0.55057329 0.35360593],[0.53150833 0.35132962],1663673788806
390,0.238476189820765,0.2745377165794875,0.25650695320012623,[0.50730479 0.34962997],[0.52764541 0.34230998],[0.54737735 0.34431481],[0.56094164 0.3496578 ],[0.54135662 0.35557526],[0.52251059 0.35404935],1663673788833
391,0.21788052969509958,0.26958510214940096,0.24373281592225027,[0.49668244 0.34823248],[0.51679373 0.34129027],[0.53675163 0.34258988],[0.55083919 0.34701651],[0.53133929 0.35310352],[0.51230109 0.35218033],1663673788854
392,0.2390336620311002,0.27156923535365957,0.2553014486923799,[0.4879092  0.34222963],[0.5074504 0.3332625],[0.52733612 0.33402041],[0.54120934 0.3386732 ],[0.52195436 0.34558123],[0.50309294 0.34528267],1663673788879
393,0.25445859414611177,0.2721450300860688,0.2633018121160903,[0.48228636 0.33432156],[0.49977705 0.32449785],[0.51884103 0.32479659],[0.53333604 0.32935357],[0.51427817 0.33697695],[0.49641547 0.3371549 ],1663673788902
394,0.23819399499886806,0.28458691159173716,0.26139045329530264,[0.48103952 0.3288089 ],[0.49971679 0.31967846],[0.51941836 0.31984299],[0.53359342 0.32369319],[0.51440704 0.3314338 ],[0.49592239 0.33161658],1663673788922
395,0.22273966045108506,0.3001962013787496,0.2614679309149173,[0.49064422 0.3294014 ],[0.50943601 0.32192171],[0.528934   0.32264981],[0.54324955 0.32673234],[0.52392185 0.33329135],[0.50547028 0.33293113],1663673788947
396,0.21820545321452697,0.28701649042743976,0.25261097182098335,[0.49843958 0.32898346],[0.51697636 0.32228774],[0.5359208  0.32352766],[0.55038756 0.32781595],[0.53161287 0.33386073],[0.51338792 0.33319384],1663673788968
397,0.2182255361661986,0.2701345248688253,0.24418003051751194,[0.50884175 0.32923982],[0.52842075 0.32287604],[0.54801798 0.32479924],[0.56230897 0.3297461 ],[0.54262745 0.33505845],[0.52390242 0.33372006],1663673788989
398,0.22584297003630183,0.2887981410168392,0.2573205555265705,[0.5133332  0.32897428],[0.5325895 0.3228952],[0.55181932 0.32509515],[0.56562459 0.33026803],[0.54591429 0.33536702],[0.52772087 0.33362013],1663673789008
399,0.22171261705589407,0.28216439750581895,0.25193850728085654,[0.51033998 0.33313563],[0.531578   0.32662368],[0.5517804  0.32908922],[0.56512612 0.33466384],[0.54560047 0.33949077],[0.52619094 0.33757445],1663673789032
400,0.2068605191615977,0.2649179657270844,0.23588924244434106,[0.50416619 0.34180328],[0.52453983 0.33547837],[0.54428148 0.33722937],[0.55843157 0.34244028],[0.53940004 0.34729087],[0.52012146 0.34584522],1663673789056
401,0.22323234290434532,0.28637061430841115,0.25480147860637825,[0.49546596 0.34681135],[0.51512146 0.33959067],[0.53454465 0.34088993],[0.54843074 0.34569794],[0.52972454 0.35163534],[0.51097083 0.35071683],1663673789078
402,0.2290515525457779,0.29060515710464796,0.25982835482521294,[0.48524794 0.34266376],[0.50564444 0.33430186],[0.52561742 0.33499929],[0.53947854 0.33927244],[0.51981056 0.34604782],[0.50062478 0.34565154],1663673789098
403,0.22266572990346623,0.3073172411047566,0.26499148550411145,[0.47584248 0.33397022],[0.49494687 0.32580352],[0.514247   0.32614091],[0.52868164 0.33001751],[0.50959975 0.33700147],[0.49105224 0.33692491],1663673789120
404,0.22387709344674941,0.316051632314608,0.2699643628806787,[0.46726188 0.32696858],[0.48644757 0.31850156],[0.50606948 0.31843761],[0.52076083 0.32183933],[0.50159013 0.32957739],[0.4828642  0.33001438],1663673789143
405,0.22153217212275636,0.2770557111479889,0.2492939416353726,[0.46715525 0.32160336],[0.48518264 0.31315038],[0.50411558 0.31228045],[0.51867497 0.31511217],[0.50024557 0.32320505],[0.48205379 0.32413048],1663673789162
406,0.22950398511806278,0.29322479059884804,0.2613643878584554,[0.46663192 0.31779724],[0.48551464 0.30913773],[0.50441515 0.30831981],[0.5184359 0.3112424],[0.50010514 0.3196038 ],[0.48196027 0.32048291],1663673789183
407,0.22310429784329852,0.24683556033701046,0.2349699290901545,[0.47529194 0.31144375],[0.49312705 0.30385917],[0.51173431 0.30362758],[0.5268141  0.30725133],[0.50814414 0.31463718],[0.49016717 0.31495667],1663673789204
408,0.21838446344961457,0.25920880872074265,0.2387966360851786,[0.48120409 0.31062448],[0.49934411 0.30347019],[0.5186336  0.30378652],[0.53372753 0.30759665],[0.51395071 0.31445777],[0.49567243 0.31418362],1663673789223
409,0.1875289174920534,0.25805433700342817,0.22279162724774076,[0.48441944 0.31214172],[0.50269663 0.30672216],[0.52240133 0.30759311],[0.53786457 0.31111187],[0.51739001 0.31651431],[0.49876699 0.31571767],1663673789246
410,0.20855480822310177,0.2824420545063305,0.2454984313647161,[0.4838638  0.31325302],[0.50201243 0.30736181],[0.52119201 0.30831793],[0.53610539 0.31232989],[0.51616496 0.31821913],[0.49799535 0.31726789],1663673789265
411,0.1990409605444389,0.26762446001524637,0.23333271027984265,[0.47882998 0.30762202],[0.49693641 0.30231857],[0.51600683 0.30343461],[0.53072834 0.30699652],[0.51081532 0.31260172],[0.49289182 0.311602  ],1663673789286
412,0.22146079073262276,0.23499376056063434,0.22822727564662854,[0.47213206 0.30418012],[0.48944905 0.29754603],[0.50789958 0.29789931],[0.52299923 0.30198175],[0.503299  0.3084451],[0.48581886 0.30797803],1663673789311
413,0.2052874081242124,0.2923084954265302,0.24879795177537128,[0.46081966 0.30470777],[0.47854427 0.29774237],[0.49713218 0.29814097],[0.51218575 0.30174756],[0.49338895 0.30796555],[0.47556934 0.30792791],1663673789332
414,0.22030945229349638,0.27158789454814525,0.24594867342082083,[0.45895258 0.30434817],[0.47636575 0.29622808],[0.49470764 0.29569462],[0.50972956 0.29886344],[0.49142209 0.30645022],[0.47382376 0.30719453],1663673789354
415,0.23007163396757668,0.26283605863133686,0.24645384629945677,[0.46148279 0.30428162],[0.47774655 0.29548579],[0.49549705 0.29442328],[0.51100433 0.29746896],[0.49308252 0.30561262],[0.47596669 0.30690262],1663673789377
416,0.2238381519813952,0.2628503560070779,0.24334425399423654,[0.458745   0.30552536],[0.47542003 0.29694775],[0.49326819 0.29603615],[0.50823462 0.29874018],[0.4902845  0.30668551],[0.47319397 0.30802953],1663673789398
417,0.2212685036559644,0.27687089511797697,0.24906969938697068,[0.46199784 0.30806625],[0.47974312 0.29948804],[0.49806553 0.2986117 ],[0.51245636 0.3013826 ],[0.49493432 0.30932948],[0.47731832 0.3105852 ],1663673789418
418,0.22563556962412276,0.2886757249652331,0.25715564729467794,[0.46033436 0.29807729],[0.47550398 0.29008475],[0.49242771 0.28933159],[0.50742662 0.29201111],[0.48982373 0.29961294],[0.47360098 0.30073708],1663673789439
419,0.237492581143486,0.2611414741570729,0.24931702765027947,[0.45739222 0.28819734],[0.47378811 0.27934632],[0.4912917  0.27839234],[0.50629246 0.28148165],[0.48853648 0.28972059],[0.47161561 0.29093078],1663673789462
420,0.23438191608075334,0.22928031775756305,0.2318311169191582,[0.46091166 0.2836028 ],[0.4780795  0.27437699],[0.4963789  0.27393472],[0.5115748 0.2779837],[0.49337879 0.28535989],[0.47589725 0.28626046],1663673789482
421,0.2377541599508794,0.21238975327778042,0.2250719566143299,[0.45834374 0.28064728],[0.47489181 0.27075231],[0.49280074 0.26981884],[0.50773627 0.27327621],[0.4898636  0.28114682],[0.47288799 0.28262854],1663673789502
422,0.24097276446877683,0.2271657717117909,0.23406926809028386,[0.46093699 0.28550184],[0.47840467 0.27510935],[0.49713221 0.2737366 ],[0.51189417 0.27676973],[0.49451795 0.28569871],[0.47657916 0.28764927],1663673789522
423,0.22976266469285955,0.19994341206212643,0.21485303837749298,[0.46067789 0.29262123],[0.4785718  0.28282475],[0.49710357 0.28157872],[0.512142   0.28492939],[0.49399075 0.29310313],[0.47594842 0.29450819],1663673789541
424,0.2237626646853993,0.24007213023833002,0.23191739746186465,[0.4657622  0.29969126],[0.48301676 0.29092693],[0.50118148 0.28969598],[0.51676315 0.2929405 ],[0.49882177 0.30102035],[0.48094589 0.30219388],1663673789564
425,0.22255799849383887,0.26039341990394377,0.24147570919889133,[0.4630101  0.30548942],[0.47990018 0.29739591],[0.4979119  0.29649377],[0.51299125 0.29943025],[0.49469775 0.30724689],[0.47735524 0.30828968],1663673789586
426,0.21481237745165407,0.2682316545928952,0.24152201602227463,[0.46013165 0.31028828],[0.47549102 0.30258095],[0.49276009 0.30170685],[0.50870925 0.30443543],[0.49044386 0.31192225],[0.47384897 0.31299871],1663673789606
427,0.2106592391813823,0.2817141191884425,0.2461866791849124,[0.46369067 0.30495179],[0.48124316 0.29770273],[0.49948293 0.29652357],[0.51503181 0.29885536],[0.49667501 0.30717462],[0.47878033 0.30818528],1663673789626
428,0.2287965814093037,0.28392917746640334,0.2563628794378535,[0.47478837 0.30013591],[0.49213806 0.29150024],[0.51044029 0.2906152 ],[0.52577567 0.29369766],[0.50732267 0.30197099],[0.48963872 0.30297187],1663673789645
429,0.228548759430265,0.23644598309089174,0.23249737126057837,[0.48357183 0.2970587 ],[0.5011149  0.28826162],[0.51951522 0.28759363],[0.53489673 0.29116645],[0.51634097 0.29889932],[0.49846956 0.29983488],1663673789666
430,0.2078995722434222,0.22313422874802513,0.21551690049572367,[0.49103424 0.29632005],[0.50978422 0.28903294],[0.52854991 0.28902346],[0.54339916 0.29272544],[0.52510375 0.29929593],[0.50674331 0.29959324],1663673789688
431,0.21104778908900923,0.2486899569932374,0.2298688730411233,[0.49626493 0.29726231],[0.51474941 0.2899434 ],[0.53345257 0.29012483],[0.5485878  0.29420832],[0.52946597 0.30043709],[0.51117069 0.30041561],1663673789711
432,0.211549245356494,0.22850568066694474,0.22002746301171938,[0.4982937  0.29254332],[0.51672679 0.28616583],[0.5352276  0.28670457],[0.55057102 0.29126531],[0.53090501 0.29710764],[0.51284683 0.29630876],1663673789731
433,0.22073640041809256,0.2587249108984248,0.23973065565825868,[0.49078557 0.29204065],[0.50890934 0.28484258],[0.52775848 0.28544939],[0.54355425 0.29053029],[0.52356452 0.29648238],[0.50524908 0.29574689],1663673789754
434,0.20545764584633985,0.2572714735254243,0.23136455968588207,[0.47893471 0.29867908],[0.49707663 0.29118234],[0.5160386  0.29132834],[0.53180009 0.29571122],[0.51238608 0.30171022],[0.49396279 0.30147332],1663673789776
435,0.18335821299692326,0.22404742849797674,0.20370282074745,[0.47585154 0.30165282],[0.49273336 0.29550737],[0.51104867 0.29499689],[0.52683902 0.2975885 ],[0.50766397 0.30394554],[0.49003547 0.30429232],1663673789796
436,0.2044419998287416,0.24190725040546082,0.2231746251171012,[0.4738557  0.30260569],[0.49074605 0.29509836],[0.50861961 0.29391891],[0.52430904 0.2964924 ],[0.5058614  0.30402732],[0.48838201 0.30512595],1663673789816
437,0.19760835006148364,0.2522732694721592,0.22494080976682143,[0.47877923 0.29780087],[0.4960922  0.29029456],[0.51452285 0.28907728],[0.52971363 0.29130375],[0.51140153 0.29877102],[0.49346632 0.30005693],1663673789839
