FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
245,0.28701848411253283,0.4285828601561135,0.3578006721343232,[0.51345712 0.14409174],[0.52765071 0.13079742],[0.54644471 0.13002059],[0.56211644 0.13383295],[0.54427564 0.143747  ],[0.52744365 0.1454455 ],1663672552244
246,0.29304758753793625,0.4024084847994376,0.3477280361686869,[0.50600332 0.14543183],[0.51808208 0.13244568],[0.53537554 0.13122176],[0.55092478 0.13406435],[0.53328842 0.14422201],[0.51821959 0.14643642],1663672552274
247,0.3134354550421055,0.40220081330022495,0.35781813417116526,[0.49207512 0.14595811],[0.50355619 0.13144769],[0.52097183 0.13006409],[0.53705567 0.13322583],[0.51925737 0.14402139],[0.50402611 0.1466831 ],1663672552308
248,0.2985359732137492,0.37320757779478975,0.3358717755042695,[0.4756853 0.1494253],[0.48674059 0.1360755 ],[0.50325078 0.13396087],[0.51895535 0.13606533],[0.50240964 0.14691155],[0.48764721 0.15010704],1663672552331
249,0.2977263148490521,0.5043144003297096,0.40102035758938087,[0.46166685 0.15348686],[0.4727563  0.14018014],[0.48917654 0.13722603],[0.50440449 0.13858549],[0.48933694 0.15028673],[0.47452927 0.15395559],1663672552354
250,0.2947767494355299,0.5304819943221297,0.4126293718788298,[0.45617419 0.1547253 ],[0.46654207 0.14161211],[0.48210034 0.13853034],[0.49719128 0.1396594 ],[0.48243207 0.150924  ],[0.46826962 0.1548633 ],1663672552376
251,0.3160497329255634,0.6245929673258866,0.470321350125725,[0.45420492 0.15177718],[0.46404296 0.13764721],[0.47973651 0.13462836],[0.49486566 0.13607022],[0.48046729 0.14771026],[0.46650985 0.15188539],1663672552394
252,0.33616667566051744,0.6186169414251222,0.4773918085428198,[0.45904464 0.15008429],[0.46839133 0.13492824],[0.48421505 0.13217373],[0.50028223 0.13424167],[0.48600507 0.14597625],[0.47172901 0.15035425],1663672552411
253,0.3302895630781028,0.5769916325268382,0.45364059780247046,[0.46482196 0.14981072],[0.47518796 0.1352969 ],[0.49120569 0.13314849],[0.50686651 0.13560866],[0.49202034 0.14694858],[0.47748697 0.15061669],1663672552427
254,0.32780897736939874,0.48382728784349016,0.40581813260644445,[0.47203216 0.14855373],[0.4817597  0.13356763],[0.49776727 0.13112549],[0.51424253 0.13409725],[0.4987011  0.14489394],[0.48408923 0.14884286],1663672552444
255,0.33757104795360504,0.45616454571399223,0.39686779683379864,[0.47537136 0.14560121],[0.48595145 0.13014349],[0.50259131 0.1285174 ],[0.5188176  0.13187826],[0.50284505 0.14297965],[0.48780739 0.14633381],1663672552461
256,0.3317952121535793,0.4445196166457984,0.38815741439968887,[0.47284746 0.1431063 ],[0.48294434 0.12836209],[0.49872187 0.12687364],[0.51517177 0.12999286],[0.498694   0.14055863],[0.48444846 0.14400813],1663672552477
257,0.36022036540217095,0.5137517366192595,0.43698605101071525,[0.46945474 0.14441039],[0.47999287 0.12830399],[0.49658585 0.12690961],[0.51252115 0.13062365],[0.49714595 0.14207204],[0.4822419  0.14556317],1663672552494
258,0.3051588126496365,0.550234021849234,0.42769641724943525,[0.46451211 0.1469475 ],[0.47605914 0.13241169],[0.49230409 0.13065521],[0.50864691 0.13379924],[0.49261728 0.143738  ],[0.47745994 0.14736584],1663672552510
259,0.30094562224464233,0.6561003541165807,0.47852298818061156,[0.45962238 0.14736521],[0.47150397 0.13288504],[0.48825085 0.13063429],[0.50456512 0.13303651],[0.48906049 0.14392953],[0.47334492 0.14784451],1663672552528
260,0.30186913038851726,0.5834264211509886,0.44264777576975295,[0.45082849 0.15157318],[0.46167481 0.13707338],[0.47778192 0.1346143 ],[0.49409437 0.13667019],[0.47905222 0.14739761],[0.46417969 0.15164077],1663672552545
261,0.32641611388565456,0.9519932396795373,0.639204676782596,[0.44488999 0.15798825],[0.45456016 0.14311972],[0.47058412 0.13998801],[0.48616591 0.14186932],[0.47250417 0.15352359],[0.45805186 0.15797177],1663672552565
262,0.32523357857861807,0.8071612244904813,0.5661974015345497,[0.43987507 0.16186257],[0.44933322 0.14681628],[0.46562374 0.14354157],[0.48127192 0.14506894],[0.46724644 0.15725885],[0.45266035 0.16169456],1663672552587
263,0.32094877525624627,0.599255898863977,0.4601023370601116,[0.44303417 0.16260333],[0.45186248 0.14721255],[0.4680908  0.14328393],[0.48378715 0.1445733 ],[0.47054908 0.15662417],[0.45617935 0.16161995],1663672552605
264,0.3427173916149193,0.6695263256125004,0.5061218586137098,[0.44999045 0.16055372],[0.45860609 0.14534141],[0.47435206 0.14191252],[0.4900465  0.14342727],[0.47645313 0.15593264],[0.46255848 0.16051868],1663672552629
265,0.33298835213453115,0.5415636002467301,0.43727597619063063,[0.46572679 0.15792377],[0.47147024 0.14188331],[0.48737186 0.13831355],[0.50477713 0.1409843 ],[0.48804805 0.15182567],[0.47520158 0.15622488],1663672552647
266,0.3358588812691279,0.45459624116927205,0.3952275612192,[0.47930473 0.15505593],[0.48741937 0.13875246],[0.50426573 0.1360727 ],[0.52138537 0.13914117],[0.50411451 0.15050995],[0.49010295 0.15430486],1663672552666
267,0.3503374746822898,0.39843036222184347,0.37438391845206664,[0.49431792 0.1513536 ],[0.50316077 0.13506584],[0.52055031 0.1329287 ],[0.53764236 0.13634989],[0.52028728 0.14826712],[0.50552404 0.15168311],1663672552686
268,0.2981883709553543,0.39611189755091925,0.3471501342531368,[0.50096393 0.1507792 ],[0.51311892 0.13558093],[0.5314163  0.13356426],[0.54771984 0.13727963],[0.5309214  0.14748922],[0.51466739 0.15059063],1663672552711
269,0.31981540076839365,0.39087714123644435,0.355346271002419,[0.50117534 0.15107468],[0.51303661 0.13543753],[0.53128183 0.13399646],[0.54798657 0.13769099],[0.53030616 0.14887238],[0.51417798 0.15163112],1663672552736
270,0.3058670584632161,0.3910074481309052,0.34843725329706066,[0.49238348 0.15177132],[0.5032714  0.13696438],[0.52079082 0.13547571],[0.53745687 0.13843819],[0.52047771 0.14898723],[0.50502652 0.15210181],1663672552762
271,0.31176641969153246,0.35259180780240423,0.33217911374696835,[0.48100331 0.15379001],[0.49074459 0.13976666],[0.50753152 0.13769083],[0.52400869 0.13969952],[0.50740564 0.15114462],[0.49274239 0.15439439],1663672552787
272,0.32579359686627224,0.3528407818406989,0.33931718935348554,[0.46761483 0.15732323],[0.47764057 0.14282119],[0.49449033 0.13953522],[0.51015878 0.14091627],[0.49532962 0.15386409],[0.4805111  0.15790817],1663672552807
273,0.32215138462932,0.40045764720058513,0.3613045159149526,[0.45840615 0.16023406],[0.46733627 0.14512762],[0.48379332 0.14207859],[0.49979395 0.14416441],[0.4850443  0.15560701],[0.47068194 0.15976988],1663672552829
274,0.33688719654107446,0.43571218033568404,0.38629968843837925,[0.44925973 0.16485436],[0.45729271 0.14919677],[0.47362766 0.14584368],[0.48956016 0.14773285],[0.47557014 0.15966201],[0.46145019 0.16417876],1663672552849
275,0.31720208474338785,0.5004688725497434,0.4088354786465656,[0.44315088 0.1701678 ],[0.45123464 0.15480366],[0.46760613 0.1509133 ],[0.48359725 0.15197615],[0.46904603 0.16428281],[0.45502073 0.16899577],1663672552870
276,0.3050905580592193,0.43975192244308575,0.37242124025115253,[0.43828917 0.17462121],[0.44612134 0.15959743],[0.46289527 0.15524676],[0.47919551 0.15550339],[0.46468273 0.16821441],[0.45050257 0.17337921],1663672552898
277,0.3414510509338318,0.48255552695701537,0.4120032889454236,[0.4368903  0.18043604],[0.44221571 0.16466677],[0.45819587 0.16027528],[0.47566032 0.16098398],[0.46001875 0.17432342],[0.44677478 0.17943487],1663672552922
278,0.33428815847210036,0.47049208542787957,0.40239012194998997,[0.4381673  0.18261768],[0.44375184 0.16819572],[0.45927772 0.16412477],[0.47544029 0.16423136],[0.46074897 0.17725849],[0.44806886 0.18211249],1663672552946
279,0.33143052408615614,0.4183696895517691,0.37490010681896263,[0.43872696 0.18442437],[0.44529864 0.1687884 ],[0.46159402 0.16460469],[0.47821307 0.16505396],[0.4634254  0.17832443],[0.44980985 0.18342093],1663672552973
280,0.3197614166725915,0.4791859797334968,0.3994736982030441,[0.44201723 0.18543676],[0.45041364 0.16962396],[0.46749744 0.16528063],[0.48401192 0.16616231],[0.46970025 0.17921232],[0.45478812 0.18443701],1663672552997
281,0.2941378195603989,0.45475892654196143,0.37444837305118017,[0.44617495 0.18504295],[0.45502204 0.17040253],[0.47230193 0.16599599],[0.48882103 0.16617128],[0.47414491 0.17896131],[0.45910197 0.18414843],1663672553019
282,0.29509082760038713,0.40947667247854147,0.3522837500394643,[0.44911715 0.18590701],[0.45815939 0.17044342],[0.47569036 0.16639571],[0.49230215 0.16719076],[0.47700027 0.17953181],[0.46187803 0.18453754],1663672553050
283,0.3299454401594278,0.4222012090167337,0.37607332458808074,[0.45028463 0.18725607],[0.45984414 0.17117   ],[0.47763306 0.16794452],[0.49418846 0.17001924],[0.47869015 0.18283759],[0.46311781 0.18702969],1663672553083
284,0.31233463275419693,0.5936350055012366,0.45298481912771676,[0.45130426 0.19212651],[0.46102729 0.17739962],[0.47832781 0.17301212],[0.49504116 0.17315213],[0.47987404 0.18740653],[0.46438515 0.19233085],1663672553106
285,0.30548076970006577,0.5658863925186681,0.43568358110936695,[0.44716394 0.19833386],[0.45698851 0.18286045],[0.47509459 0.17827408],[0.49205366 0.17862166],[0.47730437 0.19246988],[0.46128106 0.19784464],1663672553136
286,0.31227247503093347,0.49204170060639507,0.40215708781866427,[0.44379309 0.2060734 ],[0.45447305 0.18989205],[0.47310367 0.18521984],[0.48961884 0.1857062 ],[0.47495845 0.20026484],[0.45833254 0.20558521],1663672553158
287,0.30244982790865516,0.569916487755707,0.4361831578321811,[0.44362307 0.21501067],[0.45161271 0.20066856],[0.46874946 0.19620527],[0.48574173 0.19544631],[0.47075525 0.20951533],[0.45596111 0.21463914],1663672553180
288,0.12604601044264388,0.5825695515678768,0.35430778100526034,[0.44083354 0.22429805],[0.45414254 0.22090454],[0.47072417 0.21593679],[0.48495358 0.20844412],[0.46830502 0.22207735],[0.45242    0.22583075],1663672553214
289,0.24557481725125796,0.6400313103904027,0.44280306382083034,[0.43646351 0.23805301],[0.44584978 0.22765622],[0.46166804 0.22326431],[0.47680977 0.22073919],[0.46168843 0.2339849 ],[0.44762933 0.23835216],1663672553237
290,0.2991712999186098,0.686947611139239,0.4930594555289244,[0.4367139  0.24720016],[0.44643033 0.23353653],[0.46353501 0.22852284],[0.47860116 0.22724305],[0.46481568 0.24206889],[0.4496021  0.24733241],1663672553269
291,0.3094255995164456,0.7633067021536092,0.5363661508350274,[0.44029787 0.25012165],[0.44899836 0.23535831],[0.46658865 0.23054381],[0.48320079 0.22957836],[0.46841654 0.24470794],[0.45298252 0.249981  ],1663672553305
292,0.2994498071713621,0.7688818646310543,0.5341658359012083,[0.44485646 0.25226343],[0.45429254 0.23756573],[0.47221255 0.23284733],[0.48850602 0.23200199],[0.4731296  0.24690208],[0.45751354 0.25194553],1663672553337
293,0.28293511913522856,0.6903122738945112,0.4866236965148699,[0.44874692 0.25378528],[0.4605011 0.2397643],[0.47855771 0.23522481],[0.49437463 0.23434232],[0.47898778 0.24904108],[0.46258613 0.25385368],1663672553373
294,0.286750678085647,0.6666217365579774,0.4766862073218122,[0.45192674 0.25326356],[0.46406546 0.23903021],[0.48254228 0.23476297],[0.49849874 0.2342499 ],[0.48300326 0.24896789],[0.46598247 0.25354102],1663672553404
295,0.2903531967346074,0.6292262039172308,0.45978970032591915,[0.45808971 0.25719506],[0.46898013 0.24321236],[0.48734754 0.23945451],[0.50379443 0.23923622],[0.48728129 0.25347024],[0.47097653 0.2575748 ],1663672553438
296,0.28647369175560566,0.6421341620329055,0.4643039268942556,[0.45967937 0.25821492],[0.47191587 0.24528606],[0.48988822 0.24167305],[0.50513607 0.24090685],[0.48885527 0.25548005],[0.47253472 0.25929517],1663672553468
297,0.27277893925464325,0.6400832641420553,0.4564311016983493,[0.46494871 0.25308257],[0.47833157 0.23881792],[0.49756724 0.23469798],[0.51359963 0.2345141 ],[0.49726197 0.24871448],[0.47951001 0.25315914],1663672553493
298,0.28125019565439485,0.6270329284610685,0.4541415620577317,[0.46778533 0.24183157],[0.48033881 0.22756347],[0.49951297 0.22418608],[0.51546872 0.22468103],[0.49948537 0.2380314 ],[0.48218322 0.24210572],1663672553524
299,0.3067222071041165,0.7617886029810318,0.5342554050425742,[0.47166404 0.22792056],[0.4825522  0.21349429],[0.50061619 0.21011406],[0.51670378 0.21058287],[0.50067323 0.22451755],[0.48444638 0.22857797],1663672553548
300,0.3007947487902805,0.6199851945420845,0.46038997166618245,[0.46804741 0.21647671],[0.48129806 0.20054674],[0.50041795 0.19700389],[0.5164386  0.19893011],[0.50107378 0.21198887],[0.48347676 0.2163644 ],1663672553574
301,0.3205250601872979,0.4463469927247461,0.38343602645602204,[0.47037938 0.20125307],[0.48086703 0.18449624],[0.49979937 0.18111129],[0.51690841 0.18367414],[0.50040096 0.19659837],[0.48377559 0.20062248],1663672553604
302,0.2977368204927661,0.4516764692566132,0.37470664487468963,[0.47142094 0.19063719],[0.48194999 0.1737476 ],[0.50095755 0.16962454],[0.51843405 0.17193666],[0.50131053 0.1843867 ],[0.48470545 0.18886058],1663672553627
303,0.2911734724705819,0.4268114961278547,0.35899248429921826,[0.4706901  0.18010497],[0.4829042  0.16339302],[0.50253594 0.1596885 ],[0.51949316 0.1623714 ],[0.50195175 0.17453671],[0.48468712 0.17866807],1663672553660
304,0.2964229241629212,0.3573567787247405,0.32688985144383087,[0.48050207 0.17552072],[0.4910287  0.15863574],[0.51003009 0.15481354],[0.5279361  0.15846382],[0.50960547 0.16963258],[0.492993   0.17356588],1663672553688
305,0.3128635363112125,0.41108341628235434,0.36197347629678345,[0.48431066 0.17402838],[0.49555579 0.15754972],[0.51411837 0.15445876],[0.53070706 0.15738916],[0.51388544 0.16947307],[0.49741787 0.17326568],1663672553711
306,0.313114544130936,0.3799971732090715,0.3465558586700037,[0.48804545 0.1758121 ],[0.49848551 0.15870492],[0.51772988 0.15531936],[0.53571343 0.15894623],[0.51737416 0.17081885],[0.50070745 0.17471237],1663672553736
307,0.31408159140360287,0.35992181656446065,0.33700170398403173,[0.48742059 0.17799459],[0.49866199 0.16147238],[0.51789403 0.1587615 ],[0.53542614 0.16235176],[0.51711297 0.17426032],[0.50024116 0.17759264],1663672553760
308,0.3075555814609118,0.3877488799532725,0.34765223070709217,[0.48735151 0.18241136],[0.49951962 0.16585658],[0.51855856 0.1629661 ],[0.5358153  0.16631977],[0.51772577 0.17832632],[0.50074905 0.1818375 ],1663672553788
309,0.32006186988075763,0.3471600239140458,0.33361094689740173,[0.48909149 0.18286997],[0.50029755 0.16675617],[0.51931638 0.16424122],[0.53661788 0.16758639],[0.51856977 0.17983413],[0.50186938 0.18302681],1663672553814
310,0.32147976438921283,0.3582585281804659,0.33986914628483933,[0.49087116 0.18227474],[0.50032127 0.16612247],[0.51910156 0.16345626],[0.53720945 0.16671848],[0.51849967 0.1787312 ],[0.50242829 0.18212529],1663672553841
311,0.3340019515517525,0.3575602819657139,0.3457811167587332,[0.4902167 0.1805793],[0.49933779 0.16424592],[0.51804173 0.16178083],[0.53649139 0.16512267],[0.5175128  0.17758849],[0.50154984 0.18087339],1663672553873
312,0.31544843108376414,0.41071995219003343,0.36308419163689876,[0.48818329 0.18000942],[0.49807313 0.16366456],[0.51674306 0.16074811],[0.53466874 0.16394877],[0.51606989 0.17590621],[0.49993834 0.17941003],1663672553906
313,0.296347734112369,0.4082016610262884,0.3522746975693287,[0.48272762 0.1782707 ],[0.49454194 0.16197598],[0.51395339 0.15904036],[0.53149319 0.16228886],[0.51299202 0.17393175],[0.49595034 0.17740518],1663672553956
314,0.31264037486334284,0.4271048120984174,0.3698725934808801,[0.48497158 0.17741635],[0.49664438 0.16141912],[0.51516891 0.15869233],[0.53186923 0.16195534],[0.51438242 0.17379737],[0.49784631 0.17712437],1663672553983
315,0.30336307785527117,0.3602637741762541,0.33181342601576264,[0.4900057  0.17587966],[0.50139165 0.15996364],[0.52033859 0.15717639],[0.53720605 0.15991291],[0.51951724 0.17191243],[0.50302589 0.17535001],1663672554014
316,0.30995552930111137,0.3495502861107019,0.3297529077059066,[0.4969008  0.17130946],[0.5085364  0.15460023],[0.52791888 0.15198866],[0.54560173 0.15642419],[0.52634937 0.1674659 ],[0.50946492 0.17058562],1663672554045
317,0.285603479294146,0.323931073986321,0.3047672766402335,[0.50068808 0.16847873],[0.51429194 0.15321073],[0.53329372 0.15060166],[0.54967958 0.15367241],[0.53177631 0.16491833],[0.51451516 0.16804656],1663672554067
318,0.28879412033491225,0.35116002985435185,0.319977075094632,[0.50211465 0.16766015],[0.5150705  0.15210362],[0.53403348 0.150025  ],[0.55069399 0.15384366],[0.5321064  0.16418603],[0.51526272 0.16698244],1663672554088
319,0.2883278162095281,0.3434703332762096,0.3158990747428688,[0.50294936 0.16668579],[0.51708561 0.15138251],[0.53614271 0.14945267],[0.55214351 0.15286514],[0.53377652 0.16375053],[0.51651567 0.16634567],1663672554112
320,0.2807667605836141,0.3384624505135073,0.3096146055485607,[0.51037616 0.16624075],[0.52418482 0.15064982],[0.54369897 0.14856952],[0.56052452 0.15270405],[0.54099369 0.16277011],[0.52360719 0.16535038],1663672554135
321,0.29135259108186295,0.33053036288896226,0.31094147698541263,[0.51750481 0.1641292 ],[0.5315873  0.14899546],[0.55100894 0.14764619],[0.56738508 0.15155512],[0.54868013 0.16207972],[0.53140795 0.16434899],1663672554159
322,0.2948905009840668,0.3769324676960412,0.335911484340054,[0.52481151 0.1617946 ],[0.5395034  0.14619794],[0.55896777 0.14525786],[0.5749343 0.1498701],[0.55583113 0.1598112 ],[0.53843963 0.16166042],1663672554185
323,0.28017151397007967,0.34908158255026384,0.3146265482601718,[0.52766895 0.16029797],[0.54377621 0.14531574],[0.56402749 0.14413416],[0.58009446 0.14817852],[0.5608328  0.15865341],[0.54235685 0.16053414],1663672554227
324,0.2764038680200968,0.3039657313489913,0.290184799684544,[0.52534813 0.16300291],[0.54158759 0.14815168],[0.56187779 0.14740932],[0.57809097 0.15191697],[0.55877835 0.16161367],[0.54051697 0.16336924],1663672554277
325,0.28593170300001386,0.32993609289113546,0.3079338979455747,[0.51850712 0.16987406],[0.53492761 0.1555236 ],[0.55474609 0.15470812],[0.57044625 0.15894383],[0.55129009 0.16920285],[0.53296888 0.17085056],1663672554310
326,0.2973777995793522,0.3313484961285647,0.31436314785395847,[0.51273382 0.17581494],[0.52776313 0.16110995],[0.54744911 0.16014206],[0.56395924 0.16455568],[0.54441857 0.17521147],[0.52656204 0.17688705],1663672554340
327,0.2994341864894514,0.30926107845049033,0.3043476324699709,[0.5122999  0.17906828],[0.52536517 0.16440082],[0.54464924 0.16336891],[0.56152552 0.16756137],[0.54168016 0.17788513],[0.5247907  0.17984778],1663672554370
328,0.3010861865043916,0.33277092578582057,0.31692855614510607,[0.51634961 0.17622277],[0.52866089 0.16082512],[0.54795742 0.15939382],[0.56540585 0.16373268],[0.54568547 0.17404921],[0.52883333 0.17647646],1663672554410
329,0.30504641458490667,0.3295903456901351,0.3173183801375209,[0.52556878 0.16868374],[0.53910768 0.15259898],[0.55854219 0.15138522],[0.57538319 0.15697734],[0.55524999 0.16642284],[0.53821653 0.16839939],1663672554441
330,0.29135132333378694,0.3451045464997992,0.3182279349167931,[0.53569931 0.16147137],[0.5503909 0.1471234],[0.56952745 0.14716254],[0.58544314 0.15179136],[0.5665409  0.16101857],[0.54928315 0.16243874],1663672554464
331,0.29848203954622626,0.30840918422257474,0.3034456118844005,[0.53936607 0.16164708],[0.55377549 0.14723782],[0.57316327 0.14746338],[0.58936107 0.15226041],[0.56964159 0.16165337],[0.55258292 0.16293883],1663672554496
332,0.2683865733898081,0.3081074383544752,0.28824700587214164,[0.53655684 0.16338098],[0.55353552 0.14992224],[0.57353264 0.15024085],[0.58909088 0.15531801],[0.56907153 0.16351786],[0.55095053 0.16421294],1663672554523
333,0.27823553763284004,0.2855664122774179,0.281900974955129,[0.52908707 0.16717659],[0.54569358 0.15382668],[0.56563985 0.15385419],[0.58142251 0.15921184],[0.56177902 0.16785124],[0.54353857 0.16860916],1663672554544
334,0.3014043519864133,0.3115292588429756,0.30646680541469445,[0.5178926  0.17260292],[0.53194088 0.15842099],[0.55098683 0.15851644],[0.5668745  0.16334373],[0.54713809 0.17266822],[0.53019333 0.17370525],1663672554574
335,0.29301658874624276,0.31170253315634533,0.302359560951294,[0.50958335 0.17626044],[0.52137816 0.16177629],[0.53976023 0.16079497],[0.55648392 0.16520758],[0.53664088 0.17427708],[0.52069986 0.17616026],1663672554619
336,0.28473966588426286,0.3042803042937628,0.2945099850890128,[0.50281149 0.17539299],[0.51725668 0.16075411],[0.53698736 0.15980689],[0.5532015  0.16378701],[0.53376812 0.17385887],[0.51622182 0.17574981],1663672554668
337,0.28269557318582667,0.3074696517402544,0.29508261246304057,[0.50723094 0.17175578],[0.52170765 0.15639836],[0.54127693 0.15475753],[0.55739844 0.1589305 ],[0.53840011 0.1688696 ],[0.52105993 0.17125842],1663672554695
338,0.28575059444337736,0.3125859156914737,0.2991682550674255,[0.51811665 0.1671824 ],[0.53286397 0.15228486],[0.55245441 0.15117744],[0.56902647 0.15598172],[0.54953247 0.16554859],[0.53183299 0.16737536],1663672554726
339,0.28629773028162164,0.33601179150226074,0.31115476089194116,[0.5308845  0.16132544],[0.54645026 0.14721467],[0.56592935 0.14698382],[0.58123142 0.15125705],[0.56238079 0.16093865],[0.5447678  0.16212028],1663672554759
340,0.2838042666767766,0.31276024023160265,0.2982822534541896,[0.54106879 0.15849942],[0.557881   0.14481057],[0.57734215 0.14509413],[0.59243923 0.14967991],[0.57348901 0.15893517],[0.55568403 0.15986869],1663672554792
341,0.29077717075460013,0.29273966459633516,0.2917584176754676,[0.55102032 0.15725879],[0.56734055 0.14491279],[0.58639419 0.14605495],[0.60187924 0.15096661],[0.58144665 0.15979525],[0.56425267 0.15979463],1663672554825
342,0.2597003422022418,0.2740458852554164,0.2668731137288291,[0.55125588 0.1601142 ],[0.56978977 0.14762042],[0.59001648 0.14826375],[0.60505807 0.15345407],[0.58562762 0.1613124 ],[0.56706244 0.16175085],1663672554856
343,0.2705788705788016,0.28908937134991924,0.27983412096436044,[0.5475629  0.16201214],[0.56659174 0.14989227],[0.58596873 0.15104969],[0.60004324 0.15638617],[0.5803057  0.16392146],[0.56220847 0.16371432],1663672554879
344,0.27784000360797656,0.29268413485106887,0.2852620692295227,[0.54410958 0.16366416],[0.5615471  0.15102789],[0.58106697 0.15210897],[0.59594929 0.15746529],[0.57589233 0.16539975],[0.55807143 0.16536142],1663672554917
345,0.273872275524483,0.2843737484771476,0.2791230120008153,[0.54317576 0.16324186],[0.56069714 0.15042008],[0.58028233 0.15139191],[0.59576392 0.15692469],[0.57563871 0.16468707],[0.55764383 0.16503371],1663672554951
346,0.28458570844895537,0.2999742199652891,0.2922799642071222,[0.54847491 0.1591123 ],[0.56526989 0.14718968],[0.5843457 0.148688 ],[0.59936595 0.15380853],[0.57925522 0.16200481],[0.56191629 0.16167249],1663672554984
347,0.2571725806735636,0.252049734568916,0.25461115762123976,[0.55657971 0.15661679],[0.5743807  0.14564785],[0.59393042 0.14717522],[0.60898292 0.15195867],[0.58936501 0.15946917],[0.57144272 0.1592802 ],1663672555021
348,0.26268623036141187,0.28241825068576615,0.272552240523589,[0.56585538 0.1573756 ],[0.58466148 0.14623316],[0.60412639 0.14796275],[0.61865979 0.15361692],[0.59895974 0.16047798],[0.58100039 0.16002801],1663672555053
349,0.28281185762794947,0.28309297353541707,0.28295241558168327,[0.56842738 0.16072506],[0.58653331 0.14927307],[0.6057291 0.1515986],[0.62049073 0.15754482],[0.59986693 0.16468284],[0.5822745  0.16382852],1663672555081
350,0.27004716101514864,0.2739052803055508,0.2719762206603497,[0.56870389 0.16387285],[0.58796132 0.15308797],[0.60758823 0.15585104],[0.62211406 0.16214179],[0.60132492 0.16843231],[0.58311826 0.16708116],1663672555116
351,0.27421042396957,0.30182937382824504,0.28801989889890756,[0.56620646 0.1682528 ],[0.58541965 0.15698206],[0.60480177 0.15929694],[0.61918354 0.16574991],[0.59839135 0.17210919],[0.58034331 0.17084134],1663672555143
352,0.26845298886662305,0.32463832452955715,0.2965456566980901,[0.56356806 0.16886163],[0.5831055  0.15847243],[0.6023801  0.16069292],[0.61644709 0.16644108],[0.59615535 0.17324075],[0.57792014 0.17192122],1663672555174
353,0.2742787622004152,0.2761307927250202,0.2752047774627177,[0.56729186 0.16694328],[0.5856061  0.15739232],[0.60421222 0.15974496],[0.61823446 0.16451374],[0.59739012 0.17182919],[0.58022588 0.17042522],1663672555201
354,0.282581120818002,0.2672313937453415,0.27490625728167173,[0.56885201 0.16784231],[0.58814526 0.15700562],[0.60736096 0.15970166],[0.62172133 0.16575494],[0.60124731 0.17291647],[0.58313757 0.17150791],1663672555231
355,0.2753431251722256,0.2897638246755338,0.2825534749238797,[0.57247782 0.17234111],[0.59175158 0.16149996],[0.61102527 0.16407155],[0.62507796 0.17003497],[0.60465443 0.17672473],[0.58655918 0.17538854],1663672555270
356,0.26979174960552926,0.29259792246707256,0.2811948360363009,[0.57293308 0.1739029 ],[0.59356022 0.16362587],[0.61317021 0.1665573 ],[0.62684029 0.17262191],[0.60621184 0.1790314 ],[0.5876413  0.17720388],1663672555302
357,0.27341579715641684,0.2890335484646397,0.28122467281052826,[0.5709874  0.17604795],[0.59058303 0.16529143],[0.60955775 0.16784242],[0.62319332 0.17402059],[0.60264993 0.18010223],[0.58481932 0.17859381],1663672555329
358,0.2701508418639824,0.3272001499916214,0.2986754959278019,[0.56299865 0.17546   ],[0.58253813 0.16580528],[0.60149658 0.16797274],[0.61518598 0.17328584],[0.59499192 0.18042478],[0.57702959 0.1788637 ],1663672555362
359,0.2840001866600185,0.30576531254505324,0.2948827496025359,[0.55285037 0.17458516],[0.57207525 0.16327685],[0.59136432 0.16555572],[0.6051755  0.17138977],[0.58526218 0.1787055 ],[0.56722468 0.17776589],1663672555394
360,0.2799365785221686,0.3019948500334761,0.29096571427782236,[0.54359674 0.17470254],[0.56246674 0.1628748 ],[0.58190703 0.16471443],[0.59623224 0.17045291],[0.57609236 0.17795415],[0.55797029 0.17729479],1663672555424
361,0.28724732624458954,0.30136608749362576,0.29430670686910765,[0.53973019 0.17445336],[0.55636179 0.16206498],[0.57541233 0.16380677],[0.59051245 0.16936265],[0.57024133 0.17706318],[0.55290812 0.17675558],1663672555452
362,0.31860932641625017,0.29206746959825053,0.3053383980072504,[0.54010737 0.17161703],[0.55554336 0.15780181],[0.57428139 0.15921105],[0.58983433 0.16528766],[0.56883901 0.17375319],[0.55208141 0.17384802],1663672555485
363,0.29310616051721744,0.31745923909229545,0.3052826998047564,[0.54423136 0.16456233],[0.56056416 0.15182362],[0.57942688 0.15360105],[0.59447724 0.15890455],[0.57378989 0.16692293],[0.55681384 0.1665284 ],1663672555527
364,0.2936892378287863,0.26331640712129023,0.27850282247503827,[0.55031282 0.15774357],[0.56740201 0.14518395],[0.58619583 0.14709613],[0.60089439 0.15318485],[0.58069503 0.16054681],[0.5636245  0.16000919],1663672555558
365,0.3067862020049787,0.2836399068097445,0.29521305440736156,[0.55289882 0.15526699],[0.57075036 0.14222246],[0.5900932  0.14420187],[0.60476023 0.15074369],[0.58423167 0.15861776],[0.56664836 0.15808006],1663672555590
366,0.29076070877061916,0.25707466350587077,0.27391768613824496,[0.55605716 0.15572761],[0.57371318 0.14394596],[0.59253937 0.14602792],[0.60758144 0.15249573],[0.58661216 0.15953544],[0.56930447 0.15856631],1663672555620
