FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
291,0.22237238686490815,0.23529302005762429,0.22883270346126622,[0.46558973 0.28905681],[0.48067868 0.28135243],[0.49776119 0.28068388],[0.51311612 0.28374314],[0.49521032 0.2910198 ],[0.47899437 0.29184082],1663671538501
292,0.2171453665476044,0.2824921897262085,0.24981877813690645,[0.46768123 0.2912885 ],[0.48353434 0.28306171],[0.50120592 0.2818529 ],[0.51696128 0.28454307],[0.49879524 0.29239836],[0.48187163 0.2937167 ],1663671538521
293,0.24465767641004735,0.298653570984705,0.27165562369737617,[0.46951786 0.29260221],[0.48455924 0.28339311],[0.50173694 0.28212106],[0.51713103 0.28518277],[0.49908641 0.29370105],[0.48270342 0.29494455],1663671538546
294,0.20553844361664134,0.2655234245886204,0.23553093410263087,[0.47153184 0.2924501 ],[0.48784697 0.28470612],[0.50572431 0.28381482],[0.52148402 0.28654921],[0.50318617 0.29377991],[0.48589426 0.29491475],1663671538568
295,0.19276382154903995,0.3265692999194051,0.2596665607342225,[0.47169977 0.29423457],[0.48748949 0.2872664 ],[0.50528604 0.28609157],[0.52128452 0.28809839],[0.50289243 0.29549086],[0.48582092 0.29668254],1663671538587
296,0.2161749040133081,0.27956588236291136,0.24787039318810972,[0.47223064 0.29379302],[0.48998699 0.28564078],[0.50858092 0.28487551],[0.52382475 0.28793201],[0.5051468  0.29566604],[0.48706549 0.29637673],1663671538608
297,0.2125600859211703,0.2663452655180554,0.23945267571961282,[0.47119543 0.29126507],[0.48807174 0.28303733],[0.50628704 0.28193659],[0.52200854 0.28483412],[0.50368297 0.29252979],[0.48594806 0.29369318],1663671538629
298,0.20302139459100801,0.25348817845478894,0.2282547865228985,[0.4714582  0.28833133],[0.48829299 0.28074577],[0.5063349  0.27969521],[0.52197319 0.28229824],[0.50353938 0.28969622],[0.48594013 0.29074535],1663671538650
299,0.22154950670293427,0.22368784143437503,0.22261867406865465,[0.47242588 0.28527546],[0.48986754 0.27701345],[0.50833887 0.27583104],[0.5240019  0.27880806],[0.50554782 0.28712565],[0.48735139 0.28813016],1663671538674
300,0.2041214069465033,0.23238122163510266,0.21825131429080297,[0.47383547 0.28553021],[0.49156997 0.27752292],[0.51050347 0.27634332],[0.52637494 0.27908409],[0.50844324 0.28687382],[0.48993337 0.28827867],1663671538700
301,0.22705534459469537,0.26794742605374366,0.2475013853242195,[0.47766057 0.28810781],[0.49486575 0.27904871],[0.51352721 0.278126  ],[0.52968848 0.28184608],[0.51116234 0.28973138],[0.49308997 0.29086912],1663671538720
302,0.21444242469015448,0.30484479184756563,0.25964360826886007,[0.480517   0.29027376],[0.4965257  0.28275263],[0.51429319 0.28206006],[0.52990878 0.28496692],[0.51151329 0.292402  ],[0.49463388 0.29317865],1663671538741
303,0.22682336482752918,0.2583142635466865,0.24256881418710785,[0.48448011 0.29117766],[0.50229585 0.2833856 ],[0.52133596 0.28340751],[0.53715444 0.28732723],[0.51735824 0.2948817 ],[0.49914882 0.29477397],1663671538762
304,0.22485719662503514,0.2946773554000481,0.2597672760125416,[0.48498371 0.29171628],[0.50230551 0.28411105],[0.52083766 0.2837919 ],[0.53610516 0.2870295 ],[0.51720518 0.29493958],[0.49950379 0.29512209],1663671538786
305,0.22727476144404274,0.2958234791691022,0.26154912030657246,[0.49154311 0.29189742],[0.50835711 0.28437254],[0.52634203 0.28430462],[0.54167247 0.28812018],[0.52294844 0.29533204],[0.50566763 0.29536128],1663671538807
306,0.23036451915015008,0.3022106409436034,0.26628758004687675,[0.50017631 0.28988308],[0.51724434 0.28266177],[0.53548193 0.28348219],[0.55054146 0.28779987],[0.53143817 0.29440314],[0.51403677 0.2937876 ],1663671538826
307,0.23907384893049108,0.28099879522839494,0.260036322079443,[0.50933474 0.28797054],[0.52688706 0.28123733],[0.54577523 0.28288147],[0.5609315  0.28815007],[0.54039758 0.29420575],[0.5227744  0.29265389],1663671538848
308,0.2405768136155407,0.29343531381873206,0.26700606371713637,[0.51279962 0.28739697],[0.53066689 0.28057942],[0.54952615 0.28211766],[0.56469917 0.28779769],[0.54470968 0.2937693 ],[0.52676696 0.29231277],1663671538873
309,0.2350976067721336,0.2776285525664664,0.2563630796693,[0.51720166 0.28774557],[0.53548878 0.28120133],[0.55481243 0.28310367],[0.57010424 0.2890572 ],[0.54968423 0.29454347],[0.53150892 0.29288778],1663671538892
310,0.25558865805996117,0.2566211288155869,0.25610489343777404,[0.51884866 0.29175508],[0.53598839 0.28330821],[0.5549705  0.28481948],[0.57043672 0.29120415],[0.54996794 0.29703039],[0.53241879 0.29599172],1663671538912
311,0.22713213134475765,0.2636038860476081,0.24536800869618286,[0.52041179 0.29323822],[0.53824478 0.28651533],[0.55711263 0.28799659],[0.57224351 0.29363665],[0.55284685 0.29898986],[0.53496563 0.29780275],1663671538932
312,0.24960844066643567,0.2760365542633351,0.2628224974648854,[0.52072334 0.29661825],[0.53898859 0.28881437],[0.55813748 0.29036105],[0.5729593  0.29623625],[0.55320084 0.30250323],[0.53513545 0.30119923],1663671538955
313,0.2573699944380427,0.3018550288156006,0.27961251162682166,[0.52275395 0.29684842],[0.54014581 0.28906223],[0.55909967 0.29099369],[0.57393253 0.29711539],[0.55386102 0.30318195],[0.53633827 0.30157331],1663671538976
314,0.264183590012948,0.26100284829928805,0.262593219156118,[0.52480978 0.29729283],[0.54263926 0.28877074],[0.56183302 0.29051334],[0.57675517 0.29687577],[0.55667531 0.30333588],[0.53877091 0.30183625],1663671538996
315,0.24934040151779305,0.2833174508270923,0.2663289261724427,[0.53161579 0.29471827],[0.54857641 0.28683817],[0.56711704 0.28869274],[0.58209312 0.29473433],[0.56303602 0.30042508],[0.54575258 0.29927176],1663671539020
316,0.24586831719289,0.32810934326947344,0.2869888302311817,[0.53029406 0.29099208],[0.548576   0.28406775],[0.56754583 0.28624764],[0.58226603 0.29238379],[0.56249833 0.29800111],[0.54464912 0.29622343],1663671539047
317,0.24026414436579033,0.28531821181753464,0.26279117809166247,[0.52847594 0.29033798],[0.5455026  0.28305489],[0.56405514 0.28465688],[0.57945919 0.29057229],[0.55963665 0.29613113],[0.54225665 0.29481885],1663671539069
318,0.23173855777053184,0.29789938270295246,0.26481897023674217,[0.52756107 0.29014596],[0.54429245 0.28331757],[0.56256193 0.28464878],[0.57800817 0.29021057],[0.55840015 0.29565912],[0.54124534 0.29452103],1663671539092
319,0.24366059379319238,0.292805008955743,0.2682328013744677,[0.52677172 0.29021239],[0.54328698 0.28317583],[0.56133002 0.284852  ],[0.57670897 0.29104289],[0.55670005 0.29613179],[0.53981137 0.29481372],1663671539112
320,0.24526815517344078,0.23256170500788115,0.23891493009066095,[0.52605355 0.29031926],[0.54349732 0.2832033 ],[0.56269175 0.28507903],[0.57829332 0.29185724],[0.55780143 0.2969586 ],[0.53988081 0.29547119],1663671539135
321,0.24371328928071687,0.279941435813412,0.26182736254706446,[0.52455699 0.28874308],[0.54124928 0.28210989],[0.55949736 0.28383705],[0.57485038 0.2900694 ],[0.5545004  0.29516733],[0.53755927 0.29367509],1663671539155
322,0.22613226784297744,0.23118186921898914,0.22865706853098328,[0.52487272 0.28687981],[0.54120135 0.2808792 ],[0.55944777 0.28253505],[0.57503879 0.28810161],[0.5548631  0.29306105],[0.53786266 0.29158461],1663671539173
323,0.2604720157110318,0.2720719365861974,0.2662719761486146,[0.52556449 0.28790843],[0.54189843 0.28039292],[0.5598979  0.28228235],[0.57500434 0.28897536],[0.55464619 0.29412594],[0.53798008 0.29258436],1663671539194
324,0.2460169553878428,0.2654455058248171,0.25573123060632996,[0.52744162 0.28876352],[0.54379839 0.28193349],[0.56155878 0.28397506],[0.57687551 0.29066813],[0.55647898 0.29509866],[0.53979492 0.29336533],1663671539214
325,0.24748168943982604,0.27885582273800613,0.2631687560889161,[0.52842468 0.28958753],[0.54449999 0.2828685 ],[0.5625416  0.28516576],[0.57779777 0.29192752],[0.55698824 0.29620847],[0.54038006 0.29425064],1663671539231
326,0.2658383304562986,0.2948072543750292,0.28032279241566394,[0.52766639 0.29048491],[0.54430485 0.28264344],[0.56224    0.28504935],[0.5772289  0.29268023],[0.55669659 0.29708531],[0.53991979 0.29501519],1663671539251
327,0.26938050317875767,0.2857691475327414,0.2775748253557495,[0.52883166 0.29013148],[0.54508752 0.28236878],[0.5632152  0.28484082],[0.57837701 0.29231346],[0.55725682 0.29683757],[0.54064661 0.29493096],1663671539271
328,0.24735607023318357,0.2894304503898184,0.268393260311501,[0.52915794 0.29006615],[0.54663903 0.28279632],[0.5654248  0.28494063],[0.58084911 0.29220629],[0.56030422 0.29669857],[0.54276299 0.29496345],1663671539289
329,0.2460296692941134,0.27499306631529963,0.2605113678047065,[0.53023654 0.28993571],[0.54707462 0.28355083],[0.56522048 0.28580967],[0.58036584 0.29246554],[0.56052375 0.29724172],[0.54356474 0.29537982],1663671539311
330,0.25280308570754273,0.25138801512246667,0.2520955504150047,[0.53191656 0.29073888],[0.5495159  0.28335762],[0.56847835 0.28567737],[0.58406883 0.29299015],[0.56309325 0.2977618 ],[0.54540867 0.29586351],1663671539329
331,0.2529666632529716,0.21694303478393379,0.2349548490184527,[0.5371322  0.29139006],[0.55489761 0.28412807],[0.57353723 0.28648072],[0.58822   0.2935068],[0.56806767 0.29823685],[0.5506497  0.29631177],1663671539350
332,0.2576222869711307,0.26513535910383745,0.26137882303748405,[0.54027134 0.29055709],[0.55832219 0.28375813],[0.57711917 0.28640619],[0.59172964 0.29339367],[0.57135761 0.29849049],[0.55369818 0.29608577],1663671539371
333,0.25442626791409284,0.2730530841135854,0.26373967601383913,[0.53799802 0.29111433],[0.55412018 0.28432605],[0.57134962 0.28672352],[0.58556724 0.29303068],[0.56608331 0.29766011],[0.55000907 0.29569227],1663671539393
334,0.24378006897560012,0.28377451244617924,0.2637772907108897,[0.53011811 0.28952292],[0.54653275 0.28309128],[0.56414348 0.28528088],[0.57890075 0.29133219],[0.55946541 0.29624906],[0.54285592 0.29438448],1663671539412
335,0.24339722961036653,0.26630747754092976,0.25485235357564817,[0.52543193 0.28947622],[0.54246026 0.28294355],[0.56074774 0.28494558],[0.57548952 0.29097041],[0.55579227 0.29621455],[0.53868634 0.29440647],1663671539438
336,0.2306453810661813,0.23299896132600395,0.2318221711960926,[0.52344197 0.28861555],[0.54125452 0.28232267],[0.55974281 0.28401253],[0.57446527 0.28940457],[0.5553093  0.29495463],[0.53768122 0.29349855],1663671539462
337,0.2393465259932996,0.28309433682931695,0.2612204314113083,[0.52638406 0.28870714],[0.54252195 0.28197438],[0.55986333 0.28343594],[0.57473534 0.28908303],[0.55571312 0.29426357],[0.53923619 0.29304752],1663671539483
338,0.24439618265293273,0.2784407131216659,0.2614184478872993,[0.52720052 0.28937387],[0.54342872 0.28221115],[0.56101841 0.28381908],[0.57591403 0.28976643],[0.55669421 0.29491287],[0.54008228 0.29363593],1663671539509
339,0.24482974365003396,0.26798226112058754,0.25640600238531075,[0.52496731 0.29084554],[0.54143471 0.28336948],[0.55920666 0.28491959],[0.57426161 0.29096282],[0.55497396 0.29613948],[0.53811651 0.29505318],1663671539533
340,0.24476751824260784,0.2141268057174533,0.22944716198003057,[0.52918041 0.29123861],[0.54642475 0.28473654],[0.56474924 0.28664002],[0.57976294 0.29267621],[0.55983835 0.29813188],[0.54259551 0.2963987 ],1663671539554
341,0.23587892986266287,0.25599954631016325,0.24593923808641305,[0.53373814 0.28999445],[0.55078185 0.28401458],[0.56866133 0.28597018],[0.58320999 0.29171693],[0.56404996 0.29682609],[0.54713309 0.29498169],1663671539571
342,0.2516066057693411,0.25002961260122164,0.25081810918528136,[0.5368225  0.29027808],[0.55333406 0.2835438 ],[0.57119733 0.2856082 ],[0.58584845 0.29164854],[0.56640851 0.29702273],[0.54966569 0.29528588],1663671539591
343,0.2430181217728163,0.25716903664226753,0.25009357920754194,[0.53717101 0.28859696],[0.55439109 0.28235868],[0.57270581 0.28452253],[0.58733737 0.2906079 ],[0.56773889 0.29576474],[0.55065978 0.2938813 ],1663671539610
344,0.24894020414253024,0.27831536418060426,0.26362778416156724,[0.53717649 0.28770584],[0.55461591 0.28040141],[0.57322842 0.28275111],[0.58838874 0.2898601 ],[0.56796849 0.29438347],[0.55058295 0.29250079],1663671539632
345,0.2532020368298428,0.31464351643978106,0.2839227766348119,[0.53834474 0.28855687],[0.5551433 0.2816509],[0.57312375 0.28375575],[0.5875867 0.2900005],[0.5681302  0.29523197],[0.55139929 0.29350519],1663671539653
346,0.25834112995193864,0.303045047417874,0.28069308868490633,[0.5390029  0.28907928],[0.55565155 0.2818256 ],[0.57362062 0.28393942],[0.58811587 0.29033354],[0.56865329 0.29564676],[0.55190176 0.29392436],1663671539674
347,0.251982541535104,0.26936684104884734,0.2606746912919757,[0.53933895 0.2896257 ],[0.55651152 0.28289625],[0.57420832 0.2851848 ],[0.58825749 0.29132572],[0.56900024 0.29646274],[0.55218524 0.29435229],1663671539695
348,0.2513112331914456,0.2385647525590253,0.24493799287523543,[0.53976178 0.28749418],[0.55854791 0.28035328],[0.57751769 0.28258574],[0.59160697 0.28849068],[0.57196224 0.29447216],[0.55401111 0.29247487],1663671539716
349,0.2537272163804434,0.2499329793499676,0.2518300978652055,[0.54592246 0.28822109],[0.56210899 0.28129345],[0.57928896 0.28327471],[0.59362191 0.2895875 ],[0.57462424 0.29446748],[0.55836785 0.29278934],1663671539734
350,0.26824702206972095,0.20902413305200554,0.23863557756086323,[0.54643857 0.2866801 ],[0.56356347 0.27920645],[0.58213985 0.28188136],[0.5970245  0.28942406],[0.57593209 0.2940115 ],[0.55899334 0.29196528],1663671539755
351,0.25900772569503483,0.289042397003027,0.27402506134903093,[0.54368329 0.2863915 ],[0.56182277 0.27982861],[0.58060181 0.28287843],[0.59542096 0.29054812],[0.57356924 0.29465467],[0.55623394 0.29175502],1663671539775
352,0.2559625713083809,0.19759421764350296,0.22677839447594195,[0.54615581 0.28443712],[0.56431162 0.27755147],[0.58334601 0.28064257],[0.59857923 0.28880394],[0.57734466 0.29268175],[0.55950987 0.29014483],1663671539797
353,0.24992713663122892,0.26316674178715566,0.2565469392091923,[0.54475355 0.2836751 ],[0.56237108 0.2767936 ],[0.5808562  0.27978578],[0.59608972 0.28786829],[0.57474381 0.29117802],[0.55749452 0.28864732],1663671539821
354,0.2657310010538101,0.24925897880663228,0.2574949899302212,[0.54365838 0.28486443],[0.56103301 0.27786738],[0.57912868 0.28084478],[0.59414184 0.28902733],[0.57281232 0.2928507 ],[0.5557797  0.29014578],1663671539848
355,0.24675642740985373,0.29387022555446196,0.27031332648215783,[0.5432781  0.28694522],[0.56213379 0.28074619],[0.58117718 0.28372234],[0.59618312 0.29153863],[0.57490242 0.2954028 ],[0.55682302 0.29255533],1663671539870
356,0.26173038012144534,0.25897550465785774,0.26035294238965156,[0.54184306 0.28768444],[0.55943537 0.28080589],[0.57737941 0.28397271],[0.59206462 0.29203501],[0.570687  0.2954663],[0.55385029 0.29264176],1663671539893
357,0.24498531192545536,0.2038558988516639,0.22442060538855962,[0.53799057 0.28900632],[0.55588973 0.28284594],[0.57425731 0.28591281],[0.58925855 0.29358661],[0.56783891 0.29697064],[0.55060428 0.29410094],1663671539913
358,0.2563244170990472,0.22017685228736117,0.23825063469320418,[0.5373041  0.28803393],[0.55540478 0.28102401],[0.57359064 0.28374526],[0.58826256 0.29150611],[0.5675841  0.29544875],[0.5502426  0.29298729],1663671539935
359,0.24050478752293772,0.2557514099791842,0.24812809875106095,[0.53225565 0.28737965],[0.5510633 0.2808522],[0.57015842 0.2836659 ],[0.58525974 0.29125178],[0.56414223 0.29504517],[0.54610217 0.29253402],1663671539957
360,0.23424242619116276,0.24770454191427588,0.24097348405271932,[0.5287981  0.28833345],[0.54748482 0.28179228],[0.56665802 0.28420484],[0.58190691 0.29119006],[0.56110859 0.29547518],[0.5429346  0.29327792],1663671539982
361,0.24899135702897315,0.25525096959838006,0.2521211633136766,[0.52572381 0.28844807],[0.54254544 0.2811839 ],[0.56074208 0.28328943],[0.57572538 0.28964454],[0.55581516 0.29471374],[0.53877103 0.29306436],1663671540004
362,0.24006097058370837,0.2547983415793704,0.24742965608153938,[0.52323121 0.29036069],[0.53918302 0.28400522],[0.55658364 0.28583562],[0.57117689 0.29115525],[0.55216753 0.29645735],[0.53592211 0.29505381],1663671540026
363,0.22786872051821505,0.25476350460099817,0.2413161125596066,[0.52200496 0.29361743],[0.53904891 0.28766477],[0.55714881 0.28979263],[0.57185268 0.29527426],[0.55236471 0.30008936],[0.53529763 0.29840463],1663671540046
364,0.24482888768046301,0.2724632715488105,0.25864607961463676,[0.51849842 0.29421645],[0.53490299 0.28719354],[0.55276716 0.28894728],[0.56780499 0.29454497],[0.54813409 0.30018267],[0.53131092 0.29863358],1663671540064
365,0.2232337083825655,0.2785918788069108,0.25091279359473817,[0.5163666  0.29627758],[0.53365278 0.29044926],[0.55181962 0.29215032],[0.56649494 0.29682711],[0.54680514 0.30238503],[0.52967262 0.30068773],1663671540082
366,0.24599724097426687,0.24318221463211154,0.24458972780318922,[0.52112657 0.29742387],[0.5383901  0.29081836],[0.55627227 0.29263175],[0.57101291 0.29783618],[0.55070734 0.30381787],[0.53378332 0.30195379],1663671540101
367,0.2406873498177754,0.23996846054449847,0.24032790518113695,[0.52411479 0.29747123],[0.54053557 0.29092938],[0.5578981  0.29267347],[0.57265103 0.29796374],[0.55280715 0.30332869],[0.53644979 0.30173936],1663671540121
368,0.23732499163633472,0.24533241269886127,0.241328702167598,[0.52427429 0.29682785],[0.54178298 0.29106212],[0.55953455 0.29299602],[0.57393563 0.29804215],[0.55369061 0.30354548],[0.53688407 0.3014873 ],1663671540139
369,0.21705468028130587,0.2450308078212242,0.23104274405126501,[0.52079511 0.29941028],[0.53840858 0.29463971],[0.5569579  0.29695228],[0.57155383 0.30169654],[0.55140299 0.30678737],[0.53392893 0.30442482],1663671540160
370,0.24293224989640783,0.20055705515598005,0.22174465252619394,[0.51600337 0.29926446],[0.53423184 0.29281923],[0.55286115 0.29468217],[0.56734961 0.29968002],[0.5467577 0.3059217],[0.52922243 0.30389762],1663671540184
371,0.24090803583307402,0.26578271600129333,0.25334537591718365,[0.51607984 0.30196646],[0.53472871 0.29509634],[0.55368656 0.29644451],[0.56846356 0.30130452],[0.54781902 0.30799559],[0.52989811 0.30639222],1663671540203
372,0.2570761407612096,0.2550190394807154,0.2560475901209625,[0.51768798 0.3010295 ],[0.53636903 0.29387897],[0.55568337 0.29543161],[0.57063919 0.30076039],[0.54998165 0.30816394],[0.53180873 0.30634573],1663671540222
373,0.2511799983460463,0.20530811361376217,0.22824405597990424,[0.5167312  0.29883203],[0.5357005  0.29151535],[0.55520022 0.29290089],[0.57011181 0.29804879],[0.55017686 0.30556807],[0.53171432 0.30409101],1663671540240
374,0.24844941775561374,0.20526132752706408,0.22685537264133893,[0.51650155 0.29662523],[0.53558254 0.28945488],[0.55510157 0.2907359 ],[0.57002556 0.29550758],[0.54978496 0.30325329],[0.53136116 0.30175266],1663671540262
375,0.25451685497459003,0.2433108514342905,0.24891385320444026,[0.51615417 0.2964052 ],[0.53434187 0.28887525],[0.55356878 0.29003108],[0.56869483 0.29487321],[0.54822958 0.30266717],[0.53026682 0.30126062],1663671540283
376,0.24030982710317014,0.25792131824182346,0.2491155726724968,[0.51173049 0.29885185],[0.53090274 0.29206496],[0.55070931 0.29320669],[0.56558973 0.29767469],[0.54501837 0.30524164],[0.52640808 0.3038139 ],1663671540300
377,0.22979687196218604,0.2724705219241241,0.25113369694315507,[0.50881511 0.30187827],[0.52952576 0.29464963],[0.55047172 0.29582009],[0.5659591  0.30036417],[0.54486191 0.30804777],[0.52502084 0.30665112],1663671540320
378,0.2363796761970807,0.2737296320475872,0.25505465412233397,[0.50952679 0.30506063],[0.52961057 0.29758137],[0.55029613 0.29865307],[0.5653401  0.30329925],[0.5445959  0.31091741],[0.52516752 0.30966556],1663671540344
379,0.23657131050020033,0.2773078308274511,0.2569395706638257,[0.50990236 0.30734381],[0.52979231 0.29996714],[0.55009097 0.30108106],[0.56531841 0.30562553],[0.54429638 0.31320855],[0.52509195 0.31186381],1663671540362
380,0.23868488266647794,0.2677054856150687,0.2531951841407733,[0.51155066 0.30730882],[0.53081369 0.30004311],[0.55072886 0.30111843],[0.5656181 0.3055982],[0.5446831 0.3129952],[0.52608359 0.31160936],1663671540380
381,0.23204536347791735,0.23513598102622135,0.23359067225206936,[0.51191998 0.30643326],[0.53238761 0.29979339],[0.55311525 0.3008534 ],[0.56832802 0.30537206],[0.54719985 0.31307366],[0.52760923 0.31145906],1663671540399
382,0.23845562136305415,0.2628636466763523,0.25065963401970326,[0.51151812 0.30637932],[0.53079194 0.29944572],[0.5505842  0.30047566],[0.56551188 0.30481249],[0.5446431  0.31240904],[0.52606887 0.31094405],1663671540421
383,0.2373514753230433,0.22012401718736893,0.2287377462552061,[0.5140782  0.30546162],[0.53444028 0.29859129],[0.5549022  0.29956543],[0.5697965  0.30395848],[0.5488717  0.31189418],[0.52950448 0.31033051],1663671540446
384,0.24010911646257815,0.2000490100126715,0.22007906323762483,[0.51566011 0.30529025],[0.53683317 0.29795876],[0.55769807 0.29906869],[0.5727182 0.3036927],[0.55173862 0.31178877],[0.53177702 0.31032956],1663671540465
385,0.24391886505244095,0.24117034283298394,0.24254460394271243,[0.51349151 0.30414277],[0.53284645 0.29686022],[0.55276775 0.29799366],[0.56795967 0.30285406],[0.54751754 0.31051075],[0.52864927 0.3091698 ],1663671540486
386,0.2589439033603118,0.27132103021672116,0.2651324667885165,[0.51594675 0.30455738],[0.53541452 0.2969335 ],[0.55521333 0.29845369],[0.569875   0.30384642],[0.5491184  0.31137335],[0.5304125  0.30962974],1663671540506
387,0.24609296057887814,0.24921635475259338,0.24765465766573574,[0.51017958 0.3048394 ],[0.53021508 0.29719901],[0.55044627 0.29830286],[0.56554025 0.30302864],[0.54445398 0.31095055],[0.52537233 0.30955046],1663671540526
388,0.23517284689024956,0.26638315090566905,0.2507779988979593,[0.50886834 0.30693147],[0.52901345 0.29938793],[0.54962778 0.3004891 ],[0.56492567 0.30524024],[0.54442984 0.31286588],[0.52487999 0.31166512],1663671540546
389,0.23981592867619772,0.28762593506859196,0.26372093187239487,[0.50904971 0.30749637],[0.52856928 0.30013472],[0.5486334 0.3013339],[0.56354988 0.30607349],[0.54327607 0.31354213],[0.52432919 0.31222999],1663671540564
390,0.25397055557486037,0.2639869627615213,0.2589787591681908,[0.50779402 0.30618924],[0.52712566 0.29825634],[0.54700762 0.2994298 ],[0.56198269 0.30441725],[0.54179829 0.31240749],[0.5229845  0.31116346],1663671540582
391,0.2586005768529631,0.2732471723628511,0.2659238746079071,[0.50903875 0.30609012],[0.5284462  0.29777676],[0.54832757 0.29875064],[0.56365746 0.30377212],[0.54280174 0.31215602],[0.52397966 0.31080717],1663671540600
392,0.27114966178313654,0.3147161070991327,0.29293288444113463,[0.50741941 0.30561665],[0.52705997 0.29690391],[0.54706579 0.29790533],[0.56211185 0.30296934],[0.54156363 0.31202272],[0.52262586 0.31075412],1663671540621
393,0.2661021976509809,0.31812315470178915,0.29211267617638503,[0.5075196  0.30869478],[0.52755696 0.29971009],[0.54812878 0.30037498],[0.56349623 0.3053523 ],[0.54275906 0.31467238],[0.5231685  0.31360513],1663671540640
394,0.2645044427754874,0.3169429760919878,0.2907237094337376,[0.5072493 0.3113482],[0.52667969 0.30250821],[0.54672784 0.30330715],[0.56191552 0.30806795],[0.54179919 0.3172062 ],[0.52273899 0.31617531],1663671540659
395,0.25219455566478444,0.2824941072652399,0.26734433146501213,[0.51089543 0.31387728],[0.53086138 0.30535972],[0.55141419 0.30620611],[0.56656241 0.31104338],[0.54611045 0.31945974],[0.52666974 0.31854838],1663671540678
396,0.23963980993565173,0.2863631211802966,0.26300146555797416,[0.51525962 0.31470183],[0.53439248 0.30748677],[0.55423397 0.30821881],[0.5691433  0.31266993],[0.54885823 0.32039139],[0.5300988  0.31926551],1663671540696
397,0.2348711130364151,0.32083672946836134,0.2778539212523882,[0.51490372 0.31800935],[0.53527266 0.3110559 ],[0.5557701  0.31242058],[0.57073456 0.31752062],[0.54981124 0.3244774 ],[0.53036135 0.32285249],1663671540716
398,0.23683855878765034,0.3025485755522022,0.26969356716992626,[0.51442003 0.32159287],[0.53569293 0.31441951],[0.55685598 0.31618723],[0.57150853 0.32155642],[0.54984546 0.32824799],[0.52984422 0.32613164],1663671540737
399,0.22831031342914632,0.3005766267948909,0.26444347011201863,[0.51327634 0.32068604],[0.53346318 0.3140941 ],[0.55354291 0.31553721],[0.56801891 0.32028705],[0.54742044 0.32678822],[0.52839679 0.32517949],1663671540756
400,0.23657408498499596,0.3086282168199156,0.2726011509024558,[0.5120945  0.31894112],[0.53333187 0.31146422],[0.55436844 0.31325361],[0.56833953 0.31838763],[0.54784864 0.32511199],[0.52795237 0.32338789],1663671540774
401,0.24667865262051616,0.3062170398216066,0.2764478462210614,[0.50970602 0.31834549],[0.52872813 0.31050429],[0.54830486 0.3120594 ],[0.56259942 0.31720421],[0.54254466 0.32401872],[0.52423751 0.32251975],1663671540795
402,0.24516698210903895,0.29309521974318625,0.2691311009261126,[0.50603217 0.31519926],[0.52413666 0.30719507],[0.54354787 0.30846027],[0.55840987 0.31320733],[0.53797227 0.32026935],[0.52001691 0.31914693],1663671540816
403,0.2272722747969758,0.2804393612604523,0.25385581802871404,[0.50472957 0.30978525],[0.52456242 0.30255342],[0.54516494 0.30359739],[0.56047332 0.30817443],[0.53986079 0.31539357],[0.5203281  0.31422377],1663671540836
404,0.2429939969628461,0.27505148813418295,0.25902274254851454,[0.50617456 0.30848953],[0.52433109 0.30080825],[0.54355943 0.30192345],[0.55813229 0.30649987],[0.53795952 0.31355849],[0.52016115 0.31244022],1663671540857
405,0.23880104101660368,0.2210206291859963,0.2299108351013,[0.50499994 0.30709919],[0.52381951 0.29961312],[0.54339969 0.30069804],[0.55816001 0.30507198],[0.53832781 0.31252012],[0.5199514  0.31154552],1663671540880
406,0.24554805750792882,0.2616764901465342,0.2536122738272315,[0.5094499  0.30774358],[0.52903074 0.29998803],[0.549299   0.30088702],[0.56438065 0.30544055],[0.5439629  0.31360236],[0.52485043 0.31251952],1663671540901
407,0.24543962453361906,0.23822503012508575,0.2418323273293524,[0.51084065 0.31052834],[0.52967912 0.30259416],[0.54962462 0.30326474],[0.56501293 0.30776897],[0.54484409 0.31596959],[0.5260148  0.31512126],1663671540923
408,0.24624773686738768,0.2459999791037955,0.2461238579855916,[0.51171684 0.3112593 ],[0.53041601 0.30352458],[0.55015069 0.30455118],[0.5652501  0.30920047],[0.54519355 0.31696814],[0.52671373 0.31600136],1663671540941
409,0.2478521748512354,0.2847048430979528,0.2662785089745941,[0.50967276 0.30654642],[0.52903718 0.29880491],[0.54849541 0.29992929],[0.56293637 0.30444983],[0.54327321 0.31234336],[0.52481294 0.31105259],1663671540960
410,0.2434354424972131,0.3156958119557546,0.2795656272264838,[0.50861305 0.30113387],[0.52857035 0.29285955],[0.54893184 0.29361683],[0.56427062 0.29847276],[0.54420912 0.30664316],[0.52469116 0.30555302],1663671540977
411,0.26815896515289006,0.3121896569418243,0.2901743110473572,[0.50828588 0.29929611],[0.52749133 0.29051262],[0.54722995 0.29154155],[0.56193268 0.29660901],[0.54184431 0.30524567],[0.52321404 0.30393079],1663671540995
412,0.26863158328653575,0.36267334743635954,0.31565246536144764,[0.50599968 0.29788852],[0.52552509 0.28821194],[0.5454784  0.28892428],[0.56037074 0.29379246],[0.54010254 0.30289221],[0.52126002 0.30189002],1663671541015
