FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
272,0.22139807319385466,0.3568219571050341,0.2891100151494444,[0.47632003 0.32501811],[0.49684018 0.31585863],[0.51777118 0.31476015],[0.53411412 0.31805372],[0.51481116 0.32746387],[0.49385539 0.32823595],1663671818688
273,0.21318971232245304,0.35032276118964917,0.2817562367560511,[0.47694075 0.33047146],[0.49750754 0.32158083],[0.51867551 0.32052928],[0.5352785  0.32366684],[0.51568556 0.3328473 ],[0.49449939 0.33357635],1663671818712
274,0.21957078667319882,0.310526160579146,0.2650484736261724,[0.48505056 0.33152136],[0.50523019 0.32273567],[0.52589428 0.32144669],[0.54259175 0.3239699 ],[0.52294528 0.33402666],[0.50207967 0.33489865],1663671818734
275,0.16916803281537304,0.2945180055526118,0.23184301918399242,[0.49204138 0.33111998],[0.51338488 0.32545128],[0.53497195 0.32475388],[0.55148411 0.32625586],[0.53115904 0.33430409],[0.50956184 0.33457857],1663671818758
276,0.21566664399130464,0.2626030790973143,0.23913486154430946,[0.49565503 0.33439368],[0.51753145 0.32753533],[0.53879875 0.32798183],[0.55443698 0.33179399],[0.53400755 0.33990499],[0.5129987  0.33921629],1663671818784
277,0.21595502392233148,0.28139367832181783,0.24867435112207464,[0.49965501 0.3362422 ],[0.5205282  0.32957542],[0.54088956 0.33009768],[0.5564155  0.33405343],[0.53622299 0.34168065],[0.51618445 0.34081095],1663671818810
278,0.22230800197893338,0.3134985633572685,0.26790328266810093,[0.50103378 0.3375915 ],[0.5223909  0.33056393],[0.54312563 0.33139372],[0.55794758 0.33550873],[0.53762954 0.34303218],[0.51752663 0.34202522],1663671818830
279,0.22218557551655144,0.2604372338759164,0.2413114046962339,[0.5029279 0.3367964],[0.52543902 0.32969519],[0.5467518  0.33002809],[0.56131935 0.33305535],[0.54066318 0.34186313],[0.51975161 0.34104079],1663671818850
280,0.19384345554321591,0.14877125777568392,0.1713073566594499,[0.51925337 0.34055752],[0.54013062 0.33451021],[0.56106591 0.33412531],[0.57557184 0.33590204],[0.55624121 0.34441894],[0.53605586 0.34423089],1663671818873
281,0.1821537381142845,0.11434103380059328,0.1482473859574389,[0.53564399 0.34216532],[0.55562115 0.33477476],[0.57616717 0.33374575],[0.59051579 0.33493078],[0.57168245 0.34295416],[0.55161524 0.34385079],1663671818892
282,0.2268210155834209,0.13976064425470855,0.18329082991906473,[0.54761904 0.33927763],[0.56733525 0.32843786],[0.58748484 0.32648966],[0.60177088 0.32900944],[0.583453   0.33846703],[0.5637145 0.3402614],1663671818913
283,0.2580558917323023,0.16681642340086614,0.21243615756658424,[0.55746412 0.33476147],[0.57639551 0.32183841],[0.5966664  0.31896937],[0.61057442 0.32171804],[0.59292555 0.33292612],[0.5734148  0.33528808],1663671818935
284,0.27240645961463456,0.18811404106054871,0.23026025033759162,[0.56245172 0.33353129],[0.58148015 0.32037842],[0.60204101 0.31761545],[0.61575818 0.32041046],[0.59815162 0.33246979],[0.57832557 0.3345862 ],1663671818953
285,0.2553013774206654,0.18600559762607824,0.22065348752337183,[0.56120849 0.33197352],[0.5812366  0.31901908],[0.60234457 0.31638134],[0.61591852 0.31950453],[0.5981589  0.33040884],[0.57797539 0.33264706],1663671818973
286,0.26590907367228606,0.20528799920913438,0.23559853644071022,[0.5603435  0.32656729],[0.57859576 0.31438977],[0.59785825 0.3122372 ],[0.61115485 0.31549233],[0.59444755 0.325809  ],[0.57595551 0.32779527],1663671818994
287,0.2653992483850201,0.19817471229427036,0.23178698033964523,[0.55946636 0.32681444],[0.57880408 0.31398597],[0.59964812 0.31152105],[0.61332673 0.31476808],[0.5955826  0.32593942],[0.57594943 0.32801321],1663671819011
288,0.2728480825737616,0.20874373194577386,0.24079590725976774,[0.55955547 0.32851765],[0.57822829 0.31579202],[0.59788942 0.31367612],[0.61137348 0.31698716],[0.59430552 0.32788858],[0.57520747 0.3297807 ],1663671819033
289,0.2560879858556278,0.2024221920725093,0.22925508896406854,[0.56016099 0.32798541],[0.57998639 0.31541207],[0.60060108 0.3131184 ],[0.61426324 0.31639829],[0.59635824 0.32690987],[0.57656008 0.32889235],1663671819055
290,0.26706584071515294,0.19067231101821808,0.2288690758666855,[0.55508339 0.32636839],[0.57444626 0.31380156],[0.59450442 0.3115437 ],[0.60828674 0.31477159],[0.59028935 0.32579246],[0.57071626 0.32752955],1663671819074
291,0.25841724868092975,0.23456872009784085,0.2464929843893853,[0.54649383 0.32634914],[0.56638151 0.31347883],[0.58747327 0.31124192],[0.60158646 0.31446669],[0.58295465 0.32552871],[0.56252992 0.32708851],1663671819093
292,0.23252499721275033,0.17891022680349897,0.20571761200812466,[0.53850645 0.33064124],[0.55895644 0.31934011],[0.58023679 0.31729329],[0.59440506 0.31954825],[0.57620394 0.33004802],[0.55543876 0.33198541],1663671819114
293,0.21480370372700663,0.17639015993267065,0.19559693182983864,[0.52170628 0.33629671],[0.54228914 0.32706866],[0.56273633 0.32517526],[0.57759929 0.32689008],[0.55859375 0.33687857],[0.5381757  0.33827227],1663671819135
294,0.22665528303774563,0.19343139617951696,0.2100433396086313,[0.50578201 0.33081424],[0.52664566 0.3225587 ],[0.54725486 0.32137889],[0.5623132  0.32381478],[0.5428586  0.33389115],[0.52247548 0.33440593],1663671819158
295,0.22449974781147333,0.19137750468361367,0.2079386262475435,[0.49583027 0.32517967],[0.51709247 0.31680378],[0.53810281 0.31641817],[0.5541718  0.32002106],[0.53351051 0.32898581],[0.51261199 0.32891896],1663671819177
296,0.22116208118448655,0.25228037313270335,0.23672122715859495,[0.49107489 0.32055217],[0.5114224  0.31260449],[0.5324868  0.31250402],[0.54908854 0.31661785],[0.52814931 0.32493311],[0.50781548 0.32463083],1663671819197
297,0.2018906162147992,0.2783703025704658,0.2401304593926325,[0.48715493 0.31994557],[0.50855327 0.31267539],[0.53015983 0.31248879],[0.54727679 0.3163012 ],[0.52553582 0.32413113],[0.50424123 0.32365248],1663671819217
298,0.224434921118674,0.3028794700207348,0.2636571955697044,[0.48423693 0.32256198],[0.50548911 0.3147653 ],[0.52680194 0.31502968],[0.54325521 0.31944349],[0.52246398 0.3277424 ],[0.50137359 0.32719785],1663671819235
299,0.21347771568737295,0.29995638675939523,0.25671705122338406,[0.48559767 0.32361743],[0.50623685 0.31601569],[0.52730685 0.31577843],[0.54418266 0.31934407],[0.52322245 0.32794401],[0.50238651 0.3276414 ],1663671819261
300,0.21918264712985602,0.2766333379284961,0.24790799252917606,[0.49338728 0.32484943],[0.51461983 0.31790441],[0.53572714 0.31851792],[0.55226547 0.32278705],[0.53055477 0.33067316],[0.50976223 0.32954776],1663671819284
301,0.2122184396519452,0.3129995599420262,0.2626089997969857,[0.49813604 0.32965094],[0.51914883 0.32349497],[0.53989923 0.32470801],[0.5558216  0.32945371],[0.53477722 0.33608484],[0.51451159 0.33457074],1663671819306
302,0.22009491760798472,0.2746052845768605,0.24735010109242261,[0.50274253 0.32477716],[0.52503335 0.31872815],[0.54633695 0.32027549],[0.56216544 0.32529834],[0.54072171 0.33235642],[0.51959282 0.33035436],1663671819327
303,0.21559214736714688,0.22226117201104323,0.21892665968909505,[0.51021314 0.31904528],[0.53329706 0.311993  ],[0.55542219 0.31339157],[0.57229578 0.31895721],[0.54982615 0.32582277],[0.52773619 0.32389432],1663671819350
304,0.2119951824784114,0.29646767860241285,0.25423143054041214,[0.5203774  0.32598203],[0.54322296 0.32013008],[0.56482434 0.32246542],[0.58059937 0.32829732],[0.55934364 0.33398029],[0.53778666 0.331718  ],1663671819372
305,0.1879019386090246,0.2893327730614009,0.23861735583521276,[0.53117585 0.33570963],[0.55455327 0.33146644],[0.57662195 0.33428755],[0.59201133 0.33911267],[0.57053638 0.34402627],[0.54872531 0.34128064],1663671819395
306,0.17101296762308146,0.30660680249021155,0.23880988505664652,[0.53921199 0.34503123],[0.56332481 0.34188098],[0.58588141 0.3447156 ],[0.60160619 0.34888139],[0.57963508 0.35350645],[0.55710679 0.3504619 ],1663671819413
307,0.20953361344606725,0.3131599197249245,0.2613467665854959,[0.54332685 0.34492826],[0.56811798 0.33866435],[0.59099138 0.34122744],[0.60722291 0.34785426],[0.58458638 0.35320255],[0.56161565 0.35017976],1663671819433
308,0.188409506466323,0.3068708432253209,0.24764017484582196,[0.54629183 0.33650967],[0.57121515 0.33155349],[0.59407413 0.33402508],[0.61033255 0.33968234],[0.58782887 0.34453973],[0.56474411 0.34157819],1663671819455
309,0.22078966021718402,0.27010138977472,0.245445524995952,[0.54983169 0.33317059],[0.57397944 0.32709765],[0.59567869 0.33010399],[0.61054808 0.33656102],[0.58881021 0.34166771],[0.56711018 0.33860666],1663671819477
310,0.22101763275726438,0.27443499543668426,0.24772631409697432,[0.55390382 0.33202413],[0.57886213 0.32656291],[0.60104412 0.33032855],[0.61579245 0.33741698],[0.59376794 0.34197187],[0.57158691 0.33820784],1663671819497
311,0.23280894634924287,0.2696719368498673,0.25124044159955505,[0.55010337 0.32737342],[0.57416022 0.32070947],[0.59628552 0.32344258],[0.61121643 0.33035684],[0.58902073 0.3359336 ],[0.56734222 0.33298197],1663671819519
312,0.22391898580369407,0.29020771690190816,0.2570633513528011,[0.54043394 0.32769829],[0.56484306 0.32188219],[0.58673197 0.32501131],[0.60141909 0.33148676],[0.57893032 0.33646545],[0.55740196 0.3331528 ],1663671819540
313,0.2130151308519013,0.2939432922887085,0.2534792115703049,[0.52784121 0.33400705],[0.55154592 0.3283703 ],[0.57310683 0.33103859],[0.58862662 0.337841  ],[0.56711417 0.3426424 ],[0.54559112 0.33980015],1663671819559
314,0.20771203006556466,0.2961886921356235,0.2519503611005941,[0.51679939 0.33401474],[0.54085964 0.32778803],[0.56279814 0.33026379],[0.57789981 0.33659139],[0.55651343 0.34130996],[0.53471804 0.3389    ],1663671819580
315,0.20184800301179776,0.3199600332004872,0.2609040181061425,[0.51294559 0.33447188],[0.53580558 0.32800955],[0.55736214 0.32982194],[0.57321161 0.33579123],[0.55186629 0.3406859 ],[0.5304305  0.33891708],1663671819600
316,0.21167456358287448,0.31565943528495843,0.26366699943391647,[0.51740146 0.33362654],[0.54153365 0.32695255],[0.56380135 0.3292754 ],[0.57950091 0.33566195],[0.55733138 0.34077117],[0.5352878 0.3384819],1663671819621
317,0.21612943273772164,0.3085859666665343,0.26235769970212797,[0.52263355 0.33887002],[0.54618925 0.33278403],[0.56759739 0.33516261],[0.58254248 0.34117782],[0.56118864 0.34648776],[0.53990233 0.34405136],1663671819644
318,0.2140214096902254,0.26767136925713864,0.24084638947368203,[0.52182627 0.33729869],[0.54506296 0.33097446],[0.56637198 0.33324564],[0.58126783 0.33905917],[0.56043577 0.34447518],[0.53929561 0.34234849],1663671819663
319,0.20841780170070393,0.27859447704176166,0.24350613937123278,[0.51687568 0.33348733],[0.54045308 0.32706964],[0.56204295 0.32919353],[0.57731378 0.33500171],[0.55610245 0.34030584],[0.53460842 0.33823225],1663671819685
320,0.20213135142180694,0.3010143156004628,0.2515728335111349,[0.50998831 0.3354212 ],[0.53239    0.32952386],[0.55310607 0.3313247 ],[0.56860894 0.33678368],[0.54757464 0.34185466],[0.52691114 0.33998623],1663671819705
321,0.20120016798882834,0.2836161880315431,0.24240817801018572,[0.50582051 0.33602405],[0.52909964 0.33002618],[0.550291   0.33198437],[0.56573367 0.33737633],[0.54414594 0.34243819],[0.52300626 0.34035128],1663671819736
322,0.2181259647222656,0.2972838083714998,0.2577048865468827,[0.50872391 0.33175871],[0.53182679 0.3248086 ],[0.55314326 0.3264761 ],[0.56837046 0.33203852],[0.54683644 0.33801171],[0.5258472  0.33620977],1663671819760
323,0.2254916644101897,0.2759560454895156,0.2507238549498526,[0.51130491 0.32343552],[0.53343129 0.31645   ],[0.55440718 0.31861019],[0.56942707 0.32461983],[0.54785359 0.33004254],[0.52740508 0.32801402],1663671819780
324,0.2108643573959003,0.2821869968556726,0.24652567712578644,[0.50288004 0.32194826],[0.52475441 0.31577739],[0.54547727 0.31786856],[0.56089288 0.3238233 ],[0.53977162 0.32871181],[0.51937377 0.32675537],1663671819805
325,0.20213895791320796,0.29930813116096927,0.2507235445370886,[0.49418792 0.32498175],[0.5153901  0.31872064],[0.53596878 0.32018295],[0.55155146 0.32554683],[0.53035891 0.33056709],[0.51031131 0.32891491],1663671819828
326,0.21599912944729288,0.2975534384565469,0.25677628395191987,[0.48832712 0.32895333],[0.50795692 0.32169616],[0.5274713  0.32235104],[0.54290247 0.32732934],[0.52249271 0.33330053],[0.5035457 0.33238  ],1663671819849
327,0.200827741907512,0.3158957087803116,0.2583617253439118,[0.48531941 0.32955322],[0.50476193 0.32254031],[0.5245533  0.32277682],[0.54046208 0.32677141],[0.51937425 0.3329314 ],[0.50022733 0.33231741],1663671819869
328,0.2190309795417898,0.2960150135274543,0.2575229965346221,[0.48962319 0.32794243],[0.50979954 0.32054949],[0.53015816 0.32121798],[0.54582256 0.32572001],[0.52455354 0.33247474],[0.50488597 0.33156666],1663671819890
329,0.2368818812117499,0.2792380790924133,0.25805998015208165,[0.49660361 0.32301691],[0.51633698 0.31562164],[0.53640658 0.31703532],[0.55198634 0.32270804],[0.53043371 0.32896635],[0.51110631 0.32740939],1663671819911
330,0.23913680136764143,0.2518150483405601,0.24547592485410077,[0.49953035 0.31833047],[0.51958597 0.31171709],[0.53931063 0.3138628 ],[0.55408251 0.31975013],[0.53281486 0.32536286],[0.51385111 0.32326317],1663671819932
331,0.23331076108134605,0.2554835982836569,0.24439717968250146,[0.4990471  0.31739703],[0.51901799 0.31064892],[0.53920341 0.31260917],[0.55444509 0.31841758],[0.53327399 0.32433966],[0.51393276 0.32229769],1663671819952
332,0.22308471827907858,0.27164055831095774,0.24736263829501814,[0.49712941 0.31804734],[0.51546091 0.31120715],[0.53477859 0.31273431],[0.55044675 0.31832656],[0.52983761 0.32371318],[0.51141107 0.32223654],1663671819971
333,0.23948296687692525,0.28230665363907115,0.2608948102579982,[0.49430016 0.31996402],[0.51200044 0.31257242],[0.53091192 0.31390893],[0.5461309  0.31953719],[0.52603024 0.32551843],[0.50815934 0.32418558],1663671819992
334,0.21979450663977573,0.29818798981407285,0.2589912482269243,[0.49403879 0.31982386],[0.51338023 0.31283137],[0.53351676 0.31411263],[0.54881257 0.31922954],[0.52827203 0.32517311],[0.50910497 0.32387084],1663671820017
335,0.2365017709766758,0.2815881294409526,0.2590449502088142,[0.49436432 0.32077113],[0.51333106 0.31314486],[0.53336632 0.31450099],[0.54839164 0.31975424],[0.52800202 0.32634822],[0.50913054 0.32497585],1663671820039
336,0.2423813639474557,0.28154220051085366,0.26196178222915467,[0.49423906 0.32096076],[0.5136236  0.31343555],[0.53408569 0.31499699],[0.54912925 0.32044676],[0.52838975 0.3273527 ],[0.5092423  0.32567975],1663671820061
337,0.22642572550260218,0.2804397325940075,0.25343272904830483,[0.49502173 0.32008925],[0.51461899 0.31310233],[0.5349192  0.31442168],[0.54998481 0.31947088],[0.52920043 0.32586992],[0.51004767 0.32429972],1663671820082
338,0.22277380875393907,0.31869951895450915,0.2707366638542241,[0.49490359 0.3182607 ],[0.51413095 0.31195471],[0.53376144 0.31319466],[0.5486396  0.31783909],[0.52804685 0.32414252],[0.50945961 0.32256502],1663671820103
339,0.22427200608071507,0.2948392366952571,0.25955562138798605,[0.49544331 0.31639922],[0.51594818 0.31006896],[0.53639895 0.31144103],[0.55138505 0.31617382],[0.5302316  0.32281378],[0.51064503 0.32100627],1663671820124
340,0.21477651809619525,0.2832799952155506,0.24902825665587291,[0.49494907 0.31147069],[0.51507831 0.30594957],[0.53518951 0.30725482],[0.5498172  0.31101927],[0.52894461 0.31774974],[0.50974029 0.31597412],1663671820143
341,0.19368005266760496,0.23006069461772322,0.2118703736426641,[0.49249271 0.30738598],[0.51145017 0.30297539],[0.5313285 0.3044098],[0.54622221 0.30766547],[0.5260362  0.31383634],[0.50712359 0.31199363],1663671820163
342,0.21522528628421883,0.2744785888984483,0.24485193759133356,[0.49079174 0.30907971],[0.511213   0.30338231],[0.53150111 0.30419511],[0.54633856 0.30813295],[0.52633947 0.31537861],[0.50673676 0.31408   ],1663671820180
343,0.21271008387155974,0.25479250095455874,0.23375129241305925,[0.48892131 0.30978718],[0.50882787 0.30386332],[0.5288409 0.3044714],[0.54382491 0.30820528],[0.52414006 0.31550491],[0.50474012 0.31447697],1663671820202
344,0.20643203887324751,0.25308717649756396,0.22975960768540574,[0.49238777 0.3090916 ],[0.51127952 0.30343434],[0.53040117 0.30350527],[0.54584676 0.30683094],[0.52653748 0.31422424],[0.50776416 0.31353718],1663671820222
345,0.20380247661014503,0.2619551359413739,0.23287880627575946,[0.49264568 0.30711323],[0.51277739 0.30082268],[0.53314501 0.3010214 ],[0.5494684 0.3044782],[0.52870226 0.31206509],[0.50849771 0.31126174],1663671820243
346,0.21252868892196733,0.2637617895215412,0.2381452392217543,[0.49270457 0.30494925],[0.51246738 0.29770693],[0.53255659 0.2976889 ],[0.54920059 0.30166394],[0.52881569 0.3093546 ],[0.50876945 0.30891651],1663671820262
347,0.2085063517208027,0.2737363787175752,0.24112136521918898,[0.49712071 0.3053509 ],[0.51686555 0.29853579],[0.53671873 0.29850197],[0.55325586 0.30245063],[0.53321677 0.3099249 ],[0.51330543 0.30946308],1663671820280
348,0.21286475706567765,0.25018253109729754,0.2315236440814876,[0.49633953 0.30739203],[0.51626831 0.30076027],[0.53659463 0.30104658],[0.5531767  0.30555403],[0.53286517 0.31280285],[0.51271141 0.31209138],1663671820300
349,0.21938899398421746,0.2796682897448282,0.24952864186452284,[0.49599627 0.30889955],[0.51645583 0.30253211],[0.53669661 0.30332285],[0.55249578 0.30783379],[0.53235644 0.31517079],[0.51231092 0.31398225],1663671820323
350,0.21914577251971776,0.29035033582151987,0.2547480541706188,[0.49438751 0.31171414],[0.51511037 0.30555254],[0.53562975 0.30630401],[0.55127335 0.31045997],[0.53090155 0.31813705],[0.51069891 0.31692266],1663671820345
351,0.21064276584322436,0.2770805131119576,0.24386163947759099,[0.49108478 0.31563509],[0.51197582 0.30937406],[0.53239721 0.30987728],[0.54796702 0.31394443],[0.5278551  0.32126907],[0.50777131 0.32030356],1663671820365
352,0.20631484604028089,0.28501888060350533,0.2456668633218931,[0.49393833 0.31427649],[0.51527429 0.30817938],[0.53633237 0.30898088],[0.55182874 0.31311473],[0.53117687 0.32006282],[0.51067388 0.31890398],1663671820386
353,0.2091930921319551,0.2751206626436798,0.24215687738781744,[0.49768794 0.31255227],[0.51883131 0.30678448],[0.53953391 0.30769536],[0.55508971 0.31197542],[0.53440261 0.31888771],[0.51420903 0.3175379 ],1663671820404
354,0.2279352469111884,0.281795218110645,0.2548652325109167,[0.49998811 0.31306848],[0.52137315 0.30674756],[0.54210776 0.3080911 ],[0.55732965 0.31280839],[0.53613704 0.32006836],[0.51604003 0.31833696],1663671820424
355,0.21448849301860376,0.2905996188192882,0.25254405591894596,[0.49799812 0.31474176],[0.51823699 0.30804628],[0.53844023 0.30904233],[0.55381292 0.31372097],[0.53361011 0.32022667],[0.51398939 0.31901723],1663671820443
356,0.22217053331431716,0.2671048472631741,0.24463769028874566,[0.49779624 0.31268528],[0.51875383 0.30655929],[0.53899354 0.30783948],[0.55411673 0.31212717],[0.53342801 0.31935823],[0.51356864 0.31764001],1663671820467
357,0.21912594713249856,0.2592609503056141,0.23919344871905632,[0.497574   0.31541076],[0.51852298 0.30931965],[0.53911984 0.31048569],[0.55457705 0.31493631],[0.5338015  0.32208261],[0.513686   0.32054627],1663671820487
358,0.20800421816288617,0.2847432857856064,0.2463737519742463,[0.49278572 0.31466183],[0.51315188 0.30816039],[0.53359717 0.30884257],[0.54925525 0.31284946],[0.52861488 0.31979695],[0.50865853 0.31871331],1663671820506
359,0.1956695365845717,0.2992552239078481,0.2474623802462099,[0.49455795 0.31108025],[0.51521462 0.30560049],[0.5355252  0.30598336],[0.55146521 0.30946928],[0.53092927 0.31651375],[0.51076871 0.31543124],1663671820526
360,0.21273867063108146,0.26994952793815397,0.2413440992846177,[0.49480626 0.30870679],[0.51527959 0.303054  ],[0.53541273 0.30426282],[0.55089051 0.30845758],[0.53027529 0.3153103 ],[0.51049799 0.31370953],1663671820546
361,0.21318948745605915,0.2881386765407142,0.25066408199838663,[0.49569613 0.31483936],[0.5170154  0.30917501],[0.5378598 0.3106519],[0.55342984 0.31563225],[0.5327931 0.3221091],[0.51240599 0.32035318],1663671820575
362,0.21480689479144496,0.2539307057554875,0.23436880027346624,[0.49531573 0.31586623],[0.51582539 0.30954197],[0.53591204 0.31061047],[0.55109179 0.31486842],[0.5308311  0.32169688],[0.51115584 0.32034686],1663671820596
363,0.22324785517531323,0.26148962683723176,0.24236874100627248,[0.49696192 0.31792971],[0.51680809 0.31138736],[0.53682673 0.31204987],[0.55236542 0.31660619],[0.53235239 0.32385406],[0.51282966 0.32283658],1663671820617
364,0.22236839639463424,0.25554302839657583,0.23895571239560504,[0.4950532  0.31831554],[0.51573765 0.31143031],[0.5361619  0.31259915],[0.55146855 0.3173269 ],[0.53126281 0.32430932],[0.51129609 0.32300773],1663671820641
365,0.21500868537992057,0.24994688632648623,0.2324777858532034,[0.49472094 0.31706381],[0.51525372 0.31098849],[0.53533566 0.31205699],[0.55039454 0.31623203],[0.53009957 0.32312348],[0.51048768 0.32167438],1663671820661
366,0.2178023502806881,0.28591997325829477,0.2518611617694914,[0.49237853 0.316203  ],[0.51210415 0.30996057],[0.5318917  0.31083509],[0.54684544 0.31490129],[0.52683854 0.32184589],[0.50775182 0.32073238],1663671820686
367,0.21702147614530182,0.29661575728676676,0.2568186167160343,[0.49033272 0.31412897],[0.50993037 0.30730247],[0.52960199 0.30819646],[0.54486185 0.31265196],[0.52445126 0.3190513 ],[0.50541615 0.31805509],1663671820711
368,0.21362453471881243,0.3051961403254901,0.25941033752215126,[0.49582943 0.31315249],[0.51553696 0.30662331],[0.53550577 0.30776891],[0.5507319  0.31258586],[0.53035492 0.31853133],[0.51121008 0.31730714],1663671820732
369,0.20804556819712924,0.2994118187194227,0.253728693458276,[0.5063346  0.31644532],[0.5272938  0.31011385],[0.54758292 0.31134039],[0.56292874 0.31619224],[0.54299641 0.32219642],[0.52288413 0.32101947],1663671820751
370,0.22015225079276277,0.269535348397655,0.24484379959520886,[0.5052669  0.31950653],[0.52555209 0.31371149],[0.5454039  0.31547812],[0.56065631 0.32080162],[0.540227   0.32672778],[0.52090156 0.32478586],1663671820772
371,0.2132140812028697,0.2986238951052399,0.2559189881540548,[0.4984031  0.32037193],[0.51820588 0.31460211],[0.5376882  0.31572264],[0.55295074 0.32009843],[0.5334658  0.32667023],[0.51424235 0.32542658],1663671820792
372,0.22412058262446438,0.30480911619188256,0.2644648494081735,[0.49786267 0.32075042],[0.51728767 0.31344607],[0.53693056 0.31428236],[0.55264121 0.31917354],[0.53307825 0.32600564],[0.51373112 0.32514143],1663671820814
373,0.2165983803274274,0.22252782478385397,0.21956310255564068,[0.49927253 0.3197543 ],[0.51968271 0.31199449],[0.54026306 0.31282398],[0.55573624 0.31753758],[0.53562844 0.32423314],[0.51567143 0.32347825],1663671820836
374,0.21292269508943956,0.2742746199571621,0.24359865752330084,[0.5074057  0.31925955],[0.52954936 0.31184858],[0.55080533 0.31298119],[0.56618607 0.3175385 ],[0.54538232 0.32434368],[0.52442586 0.32319745],1663671820860
375,0.14288732185298048,0.19352754296224275,0.1682074324076116,[0.50518644 0.31787342],[0.52734357 0.31301469],[0.54890031 0.31354654],[0.56566745 0.31638265],[0.54481673 0.32116398],[0.52303618 0.32051158],1663671820887
376,0.11328318516939491,0.27143745465723196,0.19236031991331343,[0.50353765 0.31724381],[0.52438998 0.31567043],[0.54646444 0.31640872],[0.56394905 0.31686342],[0.54174167 0.32189617],[0.52001983 0.32041094],1663671820912
377,0.13323340011527227,0.2749826992079038,0.20410804966158802,[0.49959555 0.31801388],[0.5204041  0.31543401],[0.5415194  0.31609404],[0.55846494 0.31726506],[0.53753233 0.32305622],[0.51639354 0.32196605],1663671820939
378,0.1579535057541001,0.2072335184747436,0.18259351211442187,[0.49533683 0.31830737],[0.51567227 0.31427541],[0.53647357 0.31483275],[0.55314845 0.31675902],[0.53256452 0.32325807],[0.5118674  0.32241133],1663671820959
379,0.15106161406085422,0.1799042947412402,0.1654829544010472,[0.49257359 0.31777337],[0.51218325 0.31444603],[0.53253937 0.31496018],[0.54999846 0.31655008],[0.52893305 0.32306832],[0.50860238 0.32213217],1663671820983
380,0.1755209361121345,0.2652543466965218,0.22038764140432815,[0.48876134 0.31989089],[0.5090555  0.31463861],[0.52954137 0.31512463],[0.5458526  0.31795406],[0.52596527 0.324514  ],[0.50555146 0.32401061],1663671821004
381,0.2027358589786536,0.32075039021179325,0.2617431245952234,[0.48566434 0.32344246],[0.50447249 0.3174848 ],[0.52393746 0.31787017],[0.53995585 0.32129449],[0.51991767 0.32838276],[0.50079817 0.32761499],1663671821023
382,0.20606757887748328,0.3458717450995575,0.27596966198852035,[0.48072055 0.3211875 ],[0.49977154 0.31465673],[0.5194096  0.31458712],[0.53519374 0.31807026],[0.51585227 0.32548568],[0.49669254 0.32524058],1663671821048
383,0.20123125658289917,0.36270605701773695,0.2819686568003181,[0.47700945 0.31962499],[0.49516609 0.3130154 ],[0.51396281 0.31272888],[0.52982056 0.31553698],[0.51055032 0.32298207],[0.49205789 0.32305729],1663671821077
384,0.2144244742000327,0.33587856549173983,0.27515151984588626,[0.47627541 0.3196944 ],[0.4942382  0.31293473],[0.51291293 0.31251895],[0.52838129 0.3153736 ],[0.50921857 0.32336125],[0.49094841 0.32339755],1663671821100
385,0.19830735937651967,0.3566397246941514,0.27747354203533553,[0.47423041 0.31776577],[0.49315387 0.3117137 ],[0.51261538 0.31161663],[0.52800608 0.31439838],[0.50912178 0.32182273],[0.49025199 0.32189056],1663671821120
386,0.20649124468039198,0.28233321026259783,0.2444122274714949,[0.47353414 0.3158944 ],[0.49188465 0.30938888],[0.51114088 0.30900404],[0.52664971 0.31208104],[0.50783819 0.31975931],[0.48922738 0.31979632],1663671821140
387,0.20331096398941956,0.3587082196619275,0.28100959182567353,[0.47452021 0.31555173],[0.49346957 0.30935436],[0.51282942 0.30915743],[0.52846265 0.31224522],[0.50947088 0.31978548],[0.49052107 0.31977451],1663671821163
388,0.21178498467147067,0.2912801064609851,0.2515325455662279,[0.47736168 0.30972159],[0.49601546 0.30280545],[0.51542419 0.30292949],[0.53131723 0.30637929],[0.5116598  0.31394091],[0.49282801 0.31360558],1663671821185
389,0.20626542104653856,0.25818461151024086,0.2322250162783897,[0.47770163 0.30765513],[0.49754488 0.30155519],[0.51758474 0.30130386],[0.53357089 0.30424586],[0.5135088  0.31244037],[0.49376181 0.3121306 ],1663671821207
390,0.20901050690206213,0.2946415580587797,0.2518260324804209,[0.48103866 0.30442625],[0.50171858 0.29813141],[0.5224058  0.29806754],[0.53826416 0.30099463],[0.51769817 0.30950946],[0.49729818 0.3088474 ],1663671821229
391,0.20591999848056844,0.2761282304211226,0.24102411445084554,[0.48292762 0.30686232],[0.50394541 0.3007094 ],[0.52484548 0.30084711],[0.54080218 0.30406383],[0.5200541  0.31217107],[0.49953175 0.31140122],1663671821252
392,0.20109231055718652,0.28155211023488874,0.24132221039603763,[0.48132083 0.30912122],[0.50181586 0.30194366],[0.52277106 0.30166385],[0.53973031 0.30535957],[0.51892018 0.31314436],[0.4982121  0.31279165],1663671821274
393,0.20272145489677842,0.26828499857896154,0.23550322673787,[0.47699484 0.30745479],[0.49676359 0.30012161],[0.51729405 0.29944229],[0.53418714 0.30283833],[0.51345766 0.31084809],[0.49315155 0.31075478],1663671821296
