FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
470,0.22594246446995306,0.3446288878071879,0.2852856761385705,[0.47362339 0.32939941],[0.49296185 0.32193688],[0.51312226 0.32225767],[0.52848631 0.32618564],[0.50908786 0.3341009 ],[0.48970491 0.33382136],1663671617593
471,0.2226191822471783,0.2838972178554425,0.2532582000513104,[0.46811056 0.33118609],[0.48813367 0.32400566],[0.50868559 0.32423365],[0.52398401 0.32774028],[0.50435424 0.33614558],[0.48458317 0.33572912],1663671617617
472,0.22525613238113587,0.3826975411330307,0.3039768367570833,[0.46353966 0.33384609],[0.48227456 0.32576418],[0.50238836 0.32607025],[0.51788616 0.33022401],[0.49853486 0.33784395],[0.47934055 0.3375544 ],1663671617640
473,0.22880022072163417,0.34419041117422033,0.28649531594792726,[0.46093214 0.33640119],[0.47960573 0.32826263],[0.49963918 0.32845977],[0.51526535 0.33248082],[0.49585509 0.34039319],[0.47670111 0.3403264 ],1663671617665
474,0.2311360119547022,0.3326823748604997,0.28190919340760096,[0.46019289 0.3376466 ],[0.47875935 0.3294493 ],[0.49882925 0.32952866],[0.51457322 0.33335769],[0.49502847 0.34166074],[0.47580659 0.34159869],1663671617684
475,0.2275172372159299,0.31712372542222067,0.27232048131907527,[0.45912498 0.3374536 ],[0.47710034 0.32913315],[0.49655217 0.32905474],[0.51218146 0.33273065],[0.49321696 0.34072956],[0.47461575 0.34097135],1663671617702
476,0.22950952089237295,0.3371440081246601,0.2833267645085165,[0.46015337 0.33755511],[0.47829401 0.3291156 ],[0.49795055 0.32915223],[0.51321799 0.33292565],[0.49448687 0.3409113 ],[0.47584373 0.34105843],1663671617724
477,0.23462407985895084,0.3245089102890145,0.2795664950739827,[0.461279   0.33615196],[0.4805977  0.32730451],[0.50090975 0.32704723],[0.5162037  0.33107719],[0.49741739 0.3395634 ],[0.47791064 0.33991012],1663671617745
478,0.23018637007057638,0.3014895995580409,0.26583798481430865,[0.46476519 0.33482859],[0.48390248 0.32628262],[0.50403059 0.32629773],[0.51964247 0.33054459],[0.50014913 0.33846113],[0.48091909 0.33849671],1663671617770
479,0.228921585474021,0.3137377307613665,0.2713296581176938,[0.46656609 0.33569846],[0.48514688 0.32791919],[0.50511163 0.32839051],[0.52078938 0.33262107],[0.5010832  0.34027755],[0.48210484 0.33985215],1663671617788
480,0.23239687926406505,0.33738418317286356,0.2848905312184643,[0.46752983 0.33731204],[0.48637584 0.32973394],[0.50652838 0.3301419 ],[0.52246094 0.33432662],[0.50282991 0.34253836],[0.48354939 0.34204659],1663671617811
481,0.22624196617021333,0.3130267544389165,0.2696343603045649,[0.46689031 0.34203339],[0.48551399 0.3338199 ],[0.50543499 0.33435434],[0.52097529 0.3389492 ],[0.50152659 0.34598166],[0.48261216 0.34571683],1663671617835
482,0.23147568370681654,0.2839369572691812,0.2577063204879989,[0.46567565 0.34926295],[0.48441204 0.34076637],[0.50416893 0.34128839],[0.51931185 0.34603035],[0.50025284 0.35312119],[0.48139    0.35280487],1663671617854
483,0.21918805591354792,0.30368753182230485,0.26143779386792637,[0.46277452 0.34893161],[0.48266873 0.34099352],[0.5028041  0.34151354],[0.51785964 0.34588438],[0.49882653 0.35295218],[0.47941691 0.35262185],1663671617878
484,0.22528810633373922,0.3239533105385033,0.27462070843612124,[0.45815831 0.35047895],[0.47888619 0.34167522],[0.49970761 0.34213388],[0.51478821 0.3467468 ],[0.49525127 0.35413137],[0.47507623 0.35386682],1663671617902
485,0.22712158764305065,0.31292698091797555,0.2700242842805131,[0.45715612 0.3504698 ],[0.47696659 0.34231266],[0.49721619 0.34271261],[0.51220965 0.34703431],[0.49311689 0.35462072],[0.47365484 0.35432696],1663671617925
486,0.22962682899950962,0.3290866915735892,0.27935676028654943,[0.45556441 0.3471545 ],[0.47580346 0.33793566],[0.49640524 0.33811727],[0.51145858 0.34236625],[0.49170387 0.35016465],[0.47186738 0.35014844],1663671617947
487,0.22503299695048512,0.3055091816572113,0.26527108930384824,[0.45868313 0.34684116],[0.47935918 0.33852655],[0.50009483 0.33858514],[0.51544148 0.34264743],[0.49572355 0.3507981 ],[0.47557837 0.35059094],1663671617969
488,0.2238808190264919,0.3529687960492112,0.28842480753785155,[0.45893598 0.34412593],[0.47815323 0.33519024],[0.4985781  0.33524069],[0.51410866 0.33923778],[0.49438435 0.34696603],[0.4749077  0.34710431],1663671617986
489,0.230535576577316,0.330353903851701,0.2804447402145085,[0.46111554 0.3407954 ],[0.47922915 0.33183199],[0.49896517 0.33152276],[0.51429665 0.33524317],[0.49489558 0.34330535],[0.47630993 0.34366518],1663671618005
490,0.2171867101459704,0.3031770489361202,0.2601818795410453,[0.46325547 0.33887661],[0.48206666 0.33057326],[0.50216478 0.33036801],[0.51769811 0.33418998],[0.49824932 0.34173778],[0.47913742 0.34191182],1663671618025
491,0.22201624022146046,0.30658819000050097,0.26430221511098073,[0.46482161 0.33686253],[0.48403451 0.32830781],[0.50447834 0.32843775],[0.52001357 0.3327499 ],[0.50010675 0.34010023],[0.48069021 0.33995736],1663671618042
492,0.2237630812699712,0.33798875554721514,0.28087591840859316,[0.46465865 0.33661324],[0.48416507 0.32879505],[0.50456554 0.32885227],[0.51991051 0.3330375 ],[0.50060475 0.34082416],[0.48098832 0.34054136],1663671618065
493,0.23187237310079056,0.3117560368053735,0.27181420495308206,[0.46389788 0.33719864],[0.48307922 0.32876593],[0.50347358 0.32867172],[0.51914942 0.33286458],[0.49975583 0.34115547],[0.48014662 0.34109777],1663671618087
494,0.23434692490832745,0.3086682458454851,0.2715075853769063,[0.46355131 0.33724749],[0.48158094 0.32948005],[0.50103021 0.32954147],[0.5163027  0.33337766],[0.49733585 0.34155264],[0.47882921 0.34139052],1663671618105
495,0.24010755786111115,0.316380600163863,0.27824407901248704,[0.46426755 0.33769679],[0.48215294 0.32970747],[0.50148529 0.32987741],[0.51703012 0.33395275],[0.4979431  0.34226149],[0.47949326 0.3419421 ],1663671618124
496,0.23508655733889858,0.3625197739759446,0.2988031656574216,[0.46453899 0.33838859],[0.48351926 0.33016869],[0.50323588 0.33019075],[0.5187633  0.33411911],[0.50008094 0.34262443],[0.48087308 0.342637  ],1663671618142
497,0.22798820821274127,0.3443491459726487,0.286168677092695,[0.46598664 0.33744523],[0.485452   0.32936323],[0.50566858 0.32938591],[0.52118987 0.3332839 ],[0.50214767 0.34158564],[0.4825713  0.34157315],1663671618162
498,0.21941611954248952,0.31657810133521264,0.2679971104388511,[0.4681454  0.33637482],[0.48652554 0.32873428],[0.50634998 0.3290934 ],[0.52224225 0.33318394],[0.5029332  0.34051281],[0.4839136 0.3403042],1663671618183
499,0.23826503202185612,0.3215996908866629,0.2799323614542595,[0.47146687 0.33638954],[0.49105704 0.32845899],[0.51164746 0.3289907 ],[0.52700472 0.33353651],[0.50748646 0.34172896],[0.48789525 0.34117141],1663671618204
500,0.22589202642470307,0.3618674872631866,0.29387975684394485,[0.4702749  0.33599842],[0.48926765 0.32892829],[0.50920206 0.32946807],[0.52454782 0.33355361],[0.50536263 0.34131527],[0.48623577 0.34063268],1663671618224
501,0.2151290279595383,0.33016065545688333,0.2726448417082108,[0.46814334 0.33668864],[0.48777726 0.32952136],[0.50809038 0.32973787],[0.52365345 0.33367389],[0.50387162 0.34119651],[0.48418862 0.34066612],1663671618243
502,0.21741343183997558,0.3425061543856131,0.27995979311279434,[0.46470448 0.33919284],[0.48463848 0.33236969],[0.50512415 0.3327018 ],[0.52037722 0.33654571],[0.50050461 0.34425256],[0.48077422 0.34351382],1663671618265
503,0.21672853874434736,0.3538537126540257,0.2852911256991865,[0.45554769 0.34064507],[0.47368196 0.3333312 ],[0.49279368 0.33334342],[0.50812268 0.3368175 ],[0.48834282 0.34416571],[0.46999633 0.3438518 ],1663671618287
504,0.22236440450429548,0.33996132876915613,0.2811628666367258,[0.44939858 0.33960992],[0.46917316 0.33240724],[0.48924249 0.33267605],[0.50389177 0.33645451],[0.48436871 0.34406176],[0.46511555 0.34358376],1663671618311
505,0.199285421295632,0.3830517331279431,0.29116857721178757,[0.43807417 0.33882484],[0.45694685 0.33209935],[0.47624767 0.33187097],[0.49167612 0.3348566 ],[0.47258249 0.34204283],[0.45357391 0.34215957],1663671618331
506,0.21713099085445292,0.348899346356013,0.28301516860523296,[0.43109122 0.34196904],[0.44915342 0.33336729],[0.46741694 0.33260757],[0.48243749 0.33542207],[0.46404967 0.34316146],[0.44579172 0.34426057],1663671618350
507,0.23457577561224538,0.4000710357417659,0.3173234056770056,[0.42211658 0.34374839],[0.43828958 0.33482474],[0.45648491 0.33358014],[0.47134122 0.3363229 ],[0.45409378 0.34503049],[0.43653244 0.3463493 ],1663671618377
508,0.25787683733063094,0.39799331436443763,0.3279350758475343,[0.41556263 0.34320575],[0.43164107 0.33357185],[0.44972843 0.33316171],[0.46431184 0.33677903],[0.44676009 0.34540904],[0.42948228 0.34614611],1663671618395
509,0.2708784734632594,0.43111760009661215,0.3509980367799358,[0.40823412 0.34729451],[0.4244751 0.336303 ],[0.44328237 0.33515021],[0.45819816 0.33862257],[0.44054407 0.34854168],[0.42259097 0.3499783 ],1663671618414
510,0.2672455138618336,0.3663972908298471,0.31682140234584033,[0.40442517 0.3493858 ],[0.42114055 0.33831662],[0.43989009 0.33749807],[0.45469651 0.341129  ],[0.43697262 0.35065886],[0.41894466 0.35188943],1663671618434
511,0.2726685034062041,0.3708186653918207,0.3217435843990124,[0.40656862 0.34995046],[0.42257446 0.33851224],[0.44129065 0.3374373 ],[0.45617619 0.34143475],[0.43897456 0.3507778 ],[0.42117241 0.35234988],1663671618457
512,0.25998413338101134,0.3768744319700727,0.31842928267554205,[0.41052157 0.34607825],[0.42681098 0.3358314 ],[0.44546148 0.33471173],[0.46039954 0.33795878],[0.44265369 0.3475506 ],[0.42481008 0.34881213],1663671618479
513,0.24050896066668984,0.37549742578190437,0.3080031932242971,[0.41773835 0.34344074],[0.43289784 0.33364946],[0.45083556 0.33252245],[0.46645913 0.33591887],[0.44891346 0.34417728],[0.43167198 0.34548712],1663671618497
514,0.24866078206157594,0.3601804520183678,0.30442061703997186,[0.41707185 0.34170869],[0.43340528 0.33219942],[0.45188221 0.33119005],[0.46729824 0.33477065],[0.44953537 0.34361055],[0.43154562 0.34463674],1663671618516
515,0.22151451895869348,0.3333384891728175,0.2774265040657555,[0.41433659 0.34391758],[0.43112648 0.33426419],[0.44981062 0.33270666],[0.46578592 0.33547518],[0.44817844 0.34408596],[0.42966914 0.34577492],1663671618534
516,0.22739859246404268,0.30988752322272406,0.2686430578433834,[0.40533859 0.34869206],[0.42298314 0.33913234],[0.4421013  0.33786899],[0.45747325 0.34084475],[0.43996334 0.34960413],[0.42114913 0.35104144],1663671618552
517,0.246426278821807,0.37138391579712154,0.30890509730946425,[0.40111792 0.35700276],[0.4181971  0.34660992],[0.43713182 0.34492436],[0.45238975 0.34783727],[0.43447319 0.35753539],[0.41591814 0.35918692],1663671618576
518,0.2479751924914283,0.395733580622674,0.3218543865570511,[0.40647376 0.35950449],[0.42233476 0.34956613],[0.4404985  0.34806558],[0.45644623 0.35128972],[0.43919519 0.36057478],[0.42121205 0.36205536],1663671618599
519,0.24507037929012862,0.4056135442309061,0.3253419617605174,[0.40439224 0.3557409 ],[0.42048645 0.34492385],[0.43869355 0.3428992 ],[0.45456934 0.3454403 ],[0.43730634 0.35532615],[0.41929394 0.35746989],1663671618618
520,0.2668631308021309,0.47702753020297317,0.3719453305025521,[0.40588319 0.35242665],[0.42074519 0.34191051],[0.43831587 0.34015596],[0.45377621 0.34292009],[0.43730938 0.35317808],[0.42020983 0.35489899],1663671618638
521,0.27258093279353096,0.4672662397253195,0.36992358625942523,[0.40460613 0.35066092],[0.41987902 0.33957577],[0.43752721 0.33803889],[0.45255366 0.34105492],[0.43619999 0.35119766],[0.41923365 0.35299331],1663671618660
522,0.2818363749202388,0.44695093443484835,0.3643936546775436,[0.40575337 0.3481248 ],[0.42099792 0.33732691],[0.4380137  0.33583695],[0.45249638 0.33874124],[0.43654662 0.34912282],[0.42004868 0.35080031],1663671618679
523,0.2740771396605421,0.4141410211861173,0.34410908042332966,[0.4027622  0.34590679],[0.4181695 0.3348839],[0.43592134 0.3326968 ],[0.45056528 0.33544517],[0.43466413 0.3462787 ],[0.41741544 0.34804597],1663671618700
524,0.2722405686577327,0.3789294590893264,0.32558501387352956,[0.40347973 0.34353432],[0.41926268 0.33261856],[0.43651548 0.33087504],[0.45069391 0.33360896],[0.43499702 0.34389636],[0.41823491 0.34573793],1663671618718
525,0.26277932613234917,0.40581742652390407,0.33429837632812665,[0.40800101 0.34157172],[0.42327383 0.33231515],[0.44003093 0.33066466],[0.45388556 0.33304301],[0.43829978 0.34302843],[0.42198986 0.3442902 ],1663671618736
526,0.2928610459731168,0.4273667748145505,0.36011391039383367,[0.41320133 0.33910936],[0.42838502 0.3284224 ],[0.44548839 0.32768765],[0.45983464 0.33121732],[0.44307506 0.34128907],[0.42675674 0.3422153 ],1663671618754
527,0.26453183413463044,0.36971263405422466,0.3171222340944275,[0.41700375 0.33510885],[0.43341765 0.3251532 ],[0.45138669 0.32379204],[0.46582741 0.32691735],[0.44962579 0.33689696],[0.43226638 0.33807117],1663671618771
528,0.24205963174792758,0.3873980638626349,0.31472884780528126,[0.42255676 0.33296421],[0.43925816 0.32422203],[0.45708689 0.32314926],[0.47143859 0.32611707],[0.45513332 0.33503273],[0.43768659 0.33597007],1663671618791
529,0.2395982216786281,0.3749596725014816,0.3072789470900549,[0.42833814 0.33145261],[0.44630256 0.322633  ],[0.46485302 0.32259846],[0.47983724 0.32642817],[0.46180251 0.33457476],[0.44370607 0.33479559],1663671618811
530,0.2728935384488546,0.43269975522691007,0.35279664683788237,[0.43203539 0.32772142],[0.45138887 0.31702921],[0.47089687 0.31716388],[0.48532981 0.3218548 ],[0.46740577 0.33123282],[0.44842944 0.33149713],1663671618830
531,0.2544499289249928,0.3959209985725094,0.3251854637487511,[0.44140881 0.324505  ],[0.46044946 0.31591019],[0.47951093 0.31663507],[0.49444839 0.32141134],[0.47523296 0.32944319],[0.45660555 0.3288869 ],1663671618852
532,0.2347785585220601,0.3812228387926228,0.3080006986573415,[0.44619721 0.32410121],[0.46484897 0.31659442],[0.48381335 0.31733456],[0.49896243 0.3218326 ],[0.48003787 0.32918289],[0.46157014 0.32851559],1663671618870
533,0.21815436306644947,0.344698688716133,0.28142652589129125,[0.44653332 0.31772366],[0.46536237 0.31131229],[0.48450357 0.31182864],[0.49965173 0.31541783],[0.4810743  0.32296804],[0.46227649 0.32243469],1663671618892
534,0.2276850775893003,0.3237199605870826,0.27570251908819143,[0.44363269 0.31502512],[0.46253791 0.3078852 ],[0.48175734 0.30811036],[0.4966886  0.31180814],[0.47784203 0.31966779],[0.45909172 0.31938162],1663671618909
535,0.22068935244409144,0.3325491338516358,0.2766192431478636,[0.44233972 0.31639013],[0.46142876 0.30859646],[0.48094895 0.30869073],[0.49662235 0.31263   ],[0.47736973 0.3201831 ],[0.45811769 0.32010958],1663671618927
536,0.2290206829208753,0.33212530419083475,0.280572993555855,[0.4378252  0.31644282],[0.45658112 0.30874681],[0.47606614 0.30854583],[0.49138212 0.31196389],[0.472702   0.32053924],[0.45380488 0.32058629],1663671618945
537,0.22731036053606507,0.3544526261286576,0.29088149333236135,[0.43973047 0.31623909],[0.45793945 0.30855983],[0.47709486 0.30819273],[0.49240565 0.31153917],[0.47347102 0.31986278],[0.45495793 0.32000032],1663671618963
538,0.24490682722058318,0.3678817795954708,0.306394303408027,[0.44256613 0.31648281],[0.46168628 0.30786884],[0.48097238 0.30827713],[0.49589849 0.31255263],[0.47707292 0.32072279],[0.45842606 0.32060984],1663671618983
539,0.23271883903838483,0.35812577785368943,0.2954223084460371,[0.44757143 0.31197858],[0.46621048 0.30428392],[0.48521107 0.30488113],[0.50020272 0.30903414],[0.48217312 0.31659353],[0.4636972  0.31646219],1663671619005
540,0.21908595823797936,0.35519675275064305,0.2871413554943112,[0.45474115 0.31159785],[0.47356248 0.30428782],[0.49292499 0.30495518],[0.50821614 0.30951744],[0.48926291 0.31609979],[0.47053623 0.31560841],1663671619025
541,0.21188083324775198,0.31989222310462206,0.265886528176187,[0.45671099 0.31067008],[0.4754521  0.30442756],[0.4945583  0.30530557],[0.50945491 0.30935559],[0.49039724 0.31581417],[0.47202069 0.31493691],1663671619053
542,0.24081387267719503,0.3239413659008034,0.28237761928899924,[0.45927146 0.3078239 ],[0.47871694 0.3000018 ],[0.49887875 0.30070689],[0.51399338 0.30536518],[0.49484214 0.31326917],[0.47557721 0.31280988],1663671619071
543,0.22490458320588272,0.3189256932374604,0.27191513822167157,[0.46781594 0.30699715],[0.48588261 0.30068725],[0.50436074 0.30162644],[0.51925772 0.30593389],[0.5001086  0.31242731],[0.48227417 0.31164458],1663671619089
544,0.22788998831774454,0.31723534919144836,0.27256266875459645,[0.46936116 0.30516872],[0.48764852 0.29802978],[0.50657082 0.29906511],[0.52151304 0.3039113 ],[0.50291044 0.3103061 ],[0.48478988 0.30963773],1663671619109
545,0.23466679347909106,0.31900783855864095,0.276837316018866,[0.46908724 0.3024295 ],[0.48753485 0.29512534],[0.50683182 0.2959125 ],[0.52214658 0.30065966],[0.50267875 0.30769384],[0.48447824 0.30716795],1663671619129
546,0.20887138142983966,0.3489162771515604,0.2788938292907,[0.47025526 0.30634946],[0.48914912 0.30017069],[0.50821447 0.30096489],[0.52406663 0.30533388],[0.50422078 0.3115617 ],[0.48588178 0.31084055],1663671619149
547,0.1840575984246042,0.30169892058747244,0.2428782595060383,[0.46801484 0.30541375],[0.48679632 0.30111909],[0.50581157 0.30225885],[0.52152401 0.30561185],[0.50107306 0.31116673],[0.48269022 0.30980536],1663671619172
548,0.1946839544848373,0.3321292616513447,0.263406608068091,[0.4669157  0.30497503],[0.48509979 0.30007327],[0.50381976 0.30120441],[0.51947802 0.3049553 ],[0.49943879 0.31060296],[0.48151791 0.30951318],1663671619194
549,0.1843245439482952,0.31669377126621895,0.25050915760725706,[0.46441475 0.30331665],[0.48245373 0.29850346],[0.50140321 0.29927808],[0.51758587 0.30261305],[0.49695593 0.30829421],[0.47873276 0.30729863],1663671619215
550,0.17453709771680112,0.3123162960888792,0.24342669690284013,[0.46532357 0.30165908],[0.48315069 0.29709634],[0.50231576 0.29754108],[0.51864904 0.30044839],[0.49815091 0.30617684],[0.47969267 0.30543986],1663671619234
551,0.16698877151062583,0.3203536033806856,0.2436711874456557,[0.46546873 0.30190337],[0.4831855 0.2982645],[0.50205797 0.29887909],[0.5182246  0.30131176],[0.49743792 0.30679059],[0.47923911 0.30574617],1663671619257
552,0.18818057972013727,0.3143727202003568,0.251276649960247,[0.46555817 0.30288804],[0.48297384 0.29825252],[0.50128371 0.29876822],[0.51715213 0.30162534],[0.49686056 0.30771187],[0.47919464 0.30690974],1663671619278
