FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2007863506239464,0.39128743922653575,0.2960368949252411,[0.47390866 0.18925513],[0.4915503  0.18198188],[0.51028186 0.18271233],[0.52602482 0.18659528],[0.50538224 0.19207697],[0.48777354 0.19165762],1663672243595
124,0.20998167154493874,0.3907864669743151,0.3003840692596269,[0.47632465 0.19262126],[0.49348414 0.18511583],[0.51178914 0.18594258],[0.52750587 0.18989052],[0.50711751 0.1956117 ],[0.4899596  0.19531001],1663672243620
125,0.22664920444446388,0.3108655051497483,0.2687573547971061,[0.48242158 0.19033477],[0.49966648 0.1824481 ],[0.51812416 0.18374798],[0.5338065  0.18808576],[0.51262981 0.194087  ],[0.49562436 0.19332826],1663672243641
126,0.22735845699431886,0.3600902005838132,0.293724328789066,[0.48892045 0.18595046],[0.50680494 0.17752208],[0.52549058 0.17914811],[0.54099995 0.18407711],[0.52015263 0.18961963],[0.50273299 0.18874966],1663672243662
127,0.21499567569353176,0.3290664193294447,0.2720310475114882,[0.49635944 0.17855576],[0.51358455 0.17026219],[0.53211039 0.17222437],[0.54800981 0.17730582],[0.52663279 0.18170698],[0.50950485 0.1807622 ],1663672243681
128,0.1984553776474826,0.3959792418769162,0.2972173097621994,[0.49158993 0.16663471],[0.50851953 0.15915601],[0.52658969 0.16069899],[0.54241472 0.16516632],[0.52108687 0.16918693],[0.50415695 0.16822717],1663672243702
129,0.1537773232634266,0.3381975053400233,0.24598741430172494,[0.49270988 0.16739461],[0.50865054 0.16210532],[0.52622753 0.16340958],[0.54313719 0.16598946],[0.52132839 0.16948046],[0.50473297 0.16875058],1663672243723
130,0.17272179063732399,0.37973150272938094,0.27622664668335245,[0.49086285 0.16793644],[0.50751084 0.16223234],[0.525657   0.16342625],[0.54182136 0.16591612],[0.5206151  0.17071654],[0.50358438 0.17005548],1663672243744
131,0.20284409183608412,0.2889515951426511,0.2458978434893676,[0.4929865  0.17721581],[0.5104295  0.16939044],[0.52844781 0.17048857],[0.54409313 0.17424442],[0.52357608 0.17946801],[0.5065729  0.17921296],1663672243764
132,0.1398634922744454,0.30669598104678053,0.22327973666061296,[0.4982661  0.17786269],[0.51621103 0.17365628],[0.5354321  0.17473376],[0.5522393 0.1761016],[0.53012824 0.18041472],[0.51192236 0.17960536],1663672243785
133,0.18672756877598443,0.29137127648840117,0.2390494226321928,[0.50910264 0.18015237],[0.5263266  0.17396849],[0.54467583 0.17519009],[0.56087679 0.17805569],[0.53922564 0.18329956],[0.52205676 0.18254477],1663672243807
134,0.14213365501791922,0.32104153570676097,0.23158759536234008,[0.52794206 0.17203715],[0.54680288 0.16812724],[0.56682813 0.16978444],[0.58391869 0.17184791],[0.56135505 0.17588259],[0.54246575 0.17451182],1663672243826
135,0.13389654434917755,0.29240591893546314,0.21315123164232036,[0.53501439 0.16809224],[0.554286   0.16467729],[0.57455403 0.16674896],[0.59208435 0.16919775],[0.56927407 0.17240149],[0.54984033 0.17078072],1663672243848
136,0.13548158745395658,0.2913785852905503,0.2134300863722534,[0.53518599 0.16468635],[0.55490851 0.16187961],[0.57479805 0.16414365],[0.59133607 0.16646907],[0.56906021 0.16949601],[0.55008495 0.16745925],1663672243867
137,0.12099302780325087,0.28915612976514954,0.2050745787842002,[0.52894431 0.16386798],[0.54776323 0.16141856],[0.56764692 0.16356756],[0.58490449 0.16551489],[0.56226593 0.1680551 ],[0.54317629 0.1660814 ],1663672243889
138,0.1539817580731149,0.3003850894017787,0.22718342373744682,[0.51879376 0.16602033],[0.53820461 0.16171628],[0.55794394 0.16313174],[0.57413006 0.16558583],[0.55237359 0.16989142],[0.53359222 0.16859622],1663672243908
139,0.19125802559616026,0.2848955100951874,0.23807676784567383,[0.50803143 0.17375663],[0.52551436 0.16740137],[0.54401118 0.16845885],[0.56018895 0.17187941],[0.53884125 0.17720304],[0.52160633 0.17639476],1663672243931
140,0.1615889856984232,0.27041293600388894,0.21600096085115605,[0.50905269 0.17523044],[0.52657795 0.1703199 ],[0.5451715  0.17103364],[0.56162173 0.17290613],[0.54012078 0.17812131],[0.52243024 0.17751223],1663672243956
141,0.18028959253697072,0.27897713403699004,0.22963336328698036,[0.51080912 0.17398497],[0.5279237  0.16799086],[0.54614711 0.1688644 ],[0.56239897 0.17186916],[0.54128176 0.17694676],[0.52407682 0.17633046],1663672243976
142,0.1829290366200874,0.3213476105551127,0.2521383235876,[0.5148887  0.16278218],[0.53389955 0.1553686 ],[0.55323571 0.15697354],[0.56927973 0.16134179],[0.54845798 0.16549173],[0.52989584 0.16468447],1663672243997
143,0.1739009214000957,0.3022455011997123,0.238073211299904,[0.52070403 0.1602516 ],[0.5404008 0.1537438],[0.55993015 0.15529627],[0.57600737 0.15897211],[0.55424333 0.16311625],[0.53556383 0.16200216],1663672244020
144,0.145523039769249,0.3190465156520423,0.23228477771064565,[0.52308095 0.15573643],[0.54204899 0.15097854],[0.56166869 0.15276331],[0.57818776 0.15540858],[0.55636221 0.15887262],[0.53766739 0.15760824],1663672244043
145,0.15667649794801666,0.2713443320567842,0.21401041500240042,[0.52826524 0.16507381],[0.54678953 0.15963537],[0.56612074 0.1610786 ],[0.58332109 0.1641027 ],[0.56128204 0.16822651],[0.54273582 0.16724604],1663672244064
146,0.14992396256190632,0.30342806921037063,0.22667601588613848,[0.52169645 0.17150268],[0.54056358 0.1660704 ],[0.55998826 0.16772974],[0.57690227 0.1705586 ],[0.55519497 0.17438568],[0.53649527 0.17336628],1663672244087
147,0.13988953859426734,0.20879838060483843,0.1743439595995529,[0.51428449 0.17297961],[0.53246731 0.16848424],[0.55172735 0.16985676],[0.56857318 0.1717428 ],[0.54674459 0.17574909],[0.5285126  0.17482868],1663672244110
148,0.1492808050489705,0.33169947233002883,0.24049013868949967,[0.508376  0.1703776],[0.52517432 0.16501862],[0.54392612 0.16550042],[0.56077069 0.16684954],[0.53899467 0.17189279],[0.52138293 0.17161109],1663672244133
149,0.19989847468843616,0.29216318810302616,0.24603083139573118,[0.5095495  0.16545469],[0.52629215 0.1564275 ],[0.54495966 0.1569759 ],[0.56096208 0.16052395],[0.54073143 0.16622634],[0.52352446 0.16653329],1663672244157
150,0.20755831565613667,0.29109237583386627,0.24932534574500148,[0.51857942 0.1637491 ],[0.53626817 0.15475869],[0.55526841 0.15527833],[0.57144028 0.15894392],[0.55048877 0.16520159],[0.53276813 0.16520761],1663672244179
151,0.18362267623417303,0.2862307885921938,0.2349267324131834,[0.52752411 0.16374278],[0.54499018 0.15661873],[0.56399637 0.15753773],[0.58048958 0.16003925],[0.55842799 0.16569066],[0.54093766 0.16534984],1663672244196
152,0.15778012969864424,0.2987628919047334,0.2282715108016888,[0.53275311 0.1670136 ],[0.55147797 0.16053933],[0.57168549 0.16155353],[0.58882725 0.16419509],[0.5664137 0.1688306],[0.54745978 0.16829091],1663672244218
153,0.11500938605574701,0.2852430398062509,0.20012621293099894,[0.53372997 0.1703496 ],[0.55204064 0.16834015],[0.57205015 0.16956948],[0.58983731 0.16980007],[0.5665518  0.17370406],[0.54759473 0.17240927],1663672244238
154,0.1740404742799577,0.3051823347449265,0.23961140451244212,[0.52426332 0.17004725],[0.54263949 0.16294762],[0.56223881 0.16396727],[0.57870632 0.16733725],[0.55729222 0.17212716],[0.53878862 0.17155758],1663672244258
155,0.18377804275129686,0.3331691645437247,0.25847360364751076,[0.52513719 0.16915597],[0.54315746 0.16156352],[0.56204063 0.16265953],[0.57830989 0.16637817],[0.55707598 0.17106476],[0.53920323 0.1705398 ],1663672244283
156,0.16776495885160206,0.3114168950961086,0.2395909269738553,[0.5239647  0.16643295],[0.54215491 0.15958808],[0.56103915 0.16091195],[0.57759786 0.16438542],[0.55579376 0.16823889],[0.53774482 0.16743082],1663672244304
157,0.14253371537037146,0.28884569913662284,0.21568970725349715,[0.52445245 0.16309568],[0.54313517 0.15830389],[0.56265986 0.15945728],[0.57968163 0.16160843],[0.55712187 0.16537809],[0.53849614 0.16437754],1663672244322
158,0.18295623440058129,0.25729324307608725,0.22012473873833427,[0.50965357 0.17048964],[0.52725232 0.16300383],[0.54578775 0.16384479],[0.56219941 0.16734901],[0.54133528 0.17223725],[0.52373314 0.17210846],1663672244342
159,0.15791415052875243,0.25801732294416035,0.2079657367364564,[0.49413896 0.17177469],[0.51051873 0.16595803],[0.52800846 0.16706322],[0.54469955 0.16962633],[0.52358997 0.17352505],[0.506639   0.17313083],1663672244364
160,0.17685127562854047,0.32812516726361574,0.2524882214460781,[0.47658151 0.16920877],[0.49304342 0.16182958],[0.51083583 0.16259819],[0.52726132 0.16570573],[0.50665009 0.17024946],[0.48958215 0.17040431],1663672244385
161,0.1967729644277925,0.41462306768042706,0.3056980160541098,[0.4727436  0.16400522],[0.48881072 0.15522756],[0.50580919 0.1562131 ],[0.52166796 0.15990682],[0.5015794  0.16436276],[0.48531687 0.16474608],1663672244406
162,0.16233013038989846,0.5497920831315803,0.35606110676073943,[0.47710052 0.15499915],[0.49137926 0.14794885],[0.50885218 0.14881736],[0.52557856 0.15123269],[0.504794   0.15521254],[0.48838618 0.1555962 ],1663672244425
163,0.19930756468420707,0.3922359504907845,0.2957717575874958,[0.48132256 0.14884004],[0.49813265 0.13982309],[0.5162726  0.13981536],[0.53211796 0.14317276],[0.51182461 0.14884932],[0.49452856 0.14947605],1663672244447
164,0.21073697132838026,0.2824519084344533,0.24659443988141677,[0.4904258 0.140338 ],[0.50824589 0.13050467],[0.52682537 0.13079143],[0.54209268 0.13469589],[0.52196437 0.14043425],[0.50425345 0.14086924],1663672244469
165,0.14229117111078826,0.3264427479950589,0.23436695955292358,[0.49504083 0.14143847],[0.51126146 0.13447887],[0.52952194 0.13521069],[0.54609221 0.13752031],[0.52513838 0.14070711],[0.50772899 0.14114095],1663672244490
166,0.15110559769552695,0.365767313462513,0.25843645557901995,[0.49198523 0.14546087],[0.50993073 0.13829172],[0.52923894 0.13899507],[0.5458703 0.1412423],[0.52393985 0.14518422],[0.50556856 0.1452195 ],1663672244512
167,0.10823740366764162,0.3839691073517606,0.2461032555097011,[0.48899975 0.14654654],[0.50508207 0.141488  ],[0.52386856 0.14159463],[0.54135686 0.14192425],[0.51946706 0.14538151],[0.50175643 0.14595838],1663672244534
168,0.11624367671246019,0.3352485507364471,0.22574611372445363,[0.47982177 0.14966662],[0.496788   0.14420328],[0.51524752 0.14388654],[0.5327031  0.14431083],[0.51098686 0.14841034],[0.49290293 0.14896145],1663672244560
169,0.10117440273517647,0.37014092177312813,0.2356576622541523,[0.47004294 0.15289785],[0.48668441 0.14714472],[0.50487238 0.14602442],[0.52212423 0.14588743],[0.50116795 0.14991713],[0.48337331 0.1512318 ],1663672244582
170,0.11855870890516723,0.3673625006852871,0.24296060479522716,[0.46605602 0.15441881],[0.48271438 0.14793569],[0.50089484 0.14663531],[0.51763207 0.14669155],[0.49701896 0.15158874],[0.47935548 0.15299943],1663672244606
171,0.12936818271778128,0.2946140976251668,0.21199114017147405,[0.46977839 0.15968321],[0.48638144 0.1529813 ],[0.50425631 0.15188608],[0.52074665 0.1522551 ],[0.50035417 0.15731865],[0.48305425 0.15872511],1663672244628
172,0.12736723690109572,0.27237932284544836,0.19987327987327203,[0.47204897 0.16237277],[0.48899165 0.1553368 ],[0.50732213 0.15381131],[0.52386785 0.15385525],[0.50367075 0.15942746],[0.48577625 0.16119018],1663672244652
173,0.09557133776316767,0.35494495128921744,0.22525814452619256,[0.47037446 0.16141964],[0.48792937 0.15644769],[0.50716394 0.15467814],[0.52430093 0.15296099],[0.5029521  0.15807681],[0.48422903 0.15984239],1663672244674
174,0.1085024180767294,0.34764684916339145,0.22807463362006042,[0.46613726 0.16471553],[0.48244408 0.1583408 ],[0.50106502 0.15654859],[0.51840466 0.15518284],[0.49713084 0.16086879],[0.47915661 0.16298044],1663672244697
175,0.09554676067340928,0.28192996131587617,0.18873836099464272,[0.45457384 0.16441414],[0.47014117 0.15865201],[0.4885785  0.15695694],[0.50672531 0.15503134],[0.48493752 0.16051763],[0.46709874 0.16266152],1663672244723
176,0.0948726087274961,0.4014153867603594,0.24814399774392776,[0.44708478 0.16292167],[0.46225467 0.15730087],[0.48037523 0.15553664],[0.49816829 0.15360874],[0.4768874  0.15906659],[0.45934513 0.16123135],1663672244747
177,0.1273341489024092,0.34253101713480394,0.2349325830186066,[0.44023672 0.16245896],[0.45554417 0.15435581],[0.47314322 0.15199971],[0.49022678 0.15092859],[0.46981159 0.15748876],[0.45270431 0.16036244],1663672244767
178,0.13442549776612395,0.3211762942089054,0.22780089598751468,[0.44379067 0.15772176],[0.45972484 0.14864209],[0.47810492 0.1460011 ],[0.49510413 0.14543575],[0.4746637  0.15213743],[0.45699641 0.15525128],1663672244792
179,0.11706518893593892,0.39113071953080963,0.2540979542333743,[0.45371941 0.15119642],[0.468411   0.14343604],[0.48693779 0.14119878],[0.50499403 0.13989292],[0.48329353 0.14616869],[0.46576306 0.14896503],1663672244813
180,0.12522421165442396,0.3902037045457792,0.25771395810010156,[0.45982546 0.14771686],[0.47513214 0.13936184],[0.49392858 0.13654748],[0.5121296  0.13522065],[0.49012023 0.14215505],[0.47213271 0.14534137],1663672244834
181,0.145711750161022,0.3021936352682848,0.2239526927146534,[0.45785612 0.15131925],[0.47408929 0.14188078],[0.4931947  0.13897568],[0.51128423 0.1384216 ],[0.48955259 0.14621426],[0.47116297 0.14923415],1663672244855
182,0.13305115062071124,0.3244820185130725,0.22876658456689186,[0.45866588 0.1497563 ],[0.47500926 0.14139526],[0.49444363 0.13868621],[0.51276159 0.137559  ],[0.49044406 0.1451433 ],[0.47197822 0.14788309],1663672244877
183,0.18383755828646814,0.3466249523633805,0.2652312553249243,[0.45973906 0.14992648],[0.47579479 0.13810226],[0.49470454 0.13487217],[0.51231468 0.1358946 ],[0.49167365 0.14447048],[0.47374105 0.14782971],1663672244902
184,0.1935553333537436,0.34093634125247324,0.2672458373031084,[0.4581489  0.15365693],[0.47497377 0.14021349],[0.49455866 0.13613692],[0.51200658 0.13714723],[0.49100643 0.14662221],[0.47229448 0.15060958],1663672244920
185,0.18457776835209166,0.3353866626540617,0.25998221550307665,[0.44498599 0.1652784 ],[0.45839259 0.15284887],[0.47546643 0.14883654],[0.49283332 0.14855394],[0.4729327 0.1577732],[0.45696232 0.16216181],1663672244941
186,0.17459416062169902,0.3216667405177366,0.2481304505697178,[0.43798283 0.16623609],[0.45009619 0.15422398],[0.46674886 0.15033969],[0.4844158  0.14962289],[0.46447337 0.1585335 ],[0.44935367 0.16290879],1663672244967
187,0.2008510449659372,0.3398824069960875,0.27036672598101236,[0.43183717 0.16505666],[0.44440836 0.15139614],[0.46171576 0.14665942],[0.47910905 0.14668235],[0.46077225 0.15663768],[0.44477069 0.16174027],1663672244987
188,0.2199027612393797,0.3764403759795888,0.29817156860948424,[0.43488282 0.16087013],[0.44528106 0.14655937],[0.46193373 0.1419625 ],[0.48003331 0.14258508],[0.46079007 0.15240768],[0.44601297 0.15745124],1663672245010
189,0.2098951309596227,0.39943575074837195,0.3046654408539973,[0.43681979 0.15571624],[0.4483552 0.141717 ],[0.4654046  0.13694532],[0.48290169 0.13788062],[0.46432093 0.14714274],[0.44877166 0.15219702],1663672245032
190,0.19922178396722764,0.43836679288638275,0.3187942884268052,[0.44513786 0.15055111],[0.45660979 0.13642177],[0.47368193 0.13117361],[0.49138069 0.13178629],[0.47195497 0.14106068],[0.45641783 0.1462675 ],1663672245055
191,0.19236881610632794,0.35100703551198087,0.2716879258091544,[0.45359433 0.14803819],[0.46664003 0.1342617 ],[0.48468715 0.12916383],[0.50261742 0.12943387],[0.48337683 0.13918051],[0.46655667 0.14433289],1663672245077
192,0.209406002949395,0.3500108652205802,0.2797084340849876,[0.45421374 0.15399946],[0.4674786  0.13990942],[0.48538566 0.13586707],[0.5024364  0.13744611],[0.48296103 0.14617524],[0.46673456 0.15064719],1663672245096
193,0.20177358144813395,0.3783717931264008,0.2900726872872674,[0.45343241 0.15809666],[0.46470112 0.14539963],[0.48102006 0.14194247],[0.49848402 0.14294377],[0.47905487 0.15111247],[0.46438527 0.15519759],1663672245122
194,0.1984377747385131,0.40439832007520876,0.30141804740686096,[0.45277163 0.15732047],[0.4651919  0.14454752],[0.48187426 0.14095767],[0.49900281 0.14222266],[0.48007354 0.15023059],[0.46481195 0.1543957 ],1663672245142
195,0.17725493064549902,0.41319771763419666,0.29522632413984784,[0.45612472 0.15517518],[0.46776485 0.14391997],[0.48368934 0.14106758],[0.50073862 0.14213219],[0.48165104 0.14870679],[0.46713138 0.15246817],1663672245161
196,0.1688093603906174,0.36132202274575476,0.26506569156818605,[0.45109695 0.15659092],[0.46473217 0.14631894],[0.48138398 0.1438988 ],[0.49769256 0.14402376],[0.47853622 0.15130371],[0.46303666 0.15450525],1663672245181
197,0.1975899950641314,0.3419502356418301,0.26977011535298073,[0.44605899 0.16496859],[0.45891094 0.15307175],[0.47570598 0.15064147],[0.49214968 0.15161106],[0.47354463 0.15941228],[0.45820138 0.16297677],1663672245204
198,0.19826175531793344,0.46895178506807395,0.33360677019300367,[0.43896705 0.17424126],[0.45075601 0.16235374],[0.46689135 0.1600661 ],[0.4831773  0.16092421],[0.46485358 0.1683301 ],[0.45043907 0.17214552],1663672245226
199,0.2088339613086509,0.43890722789515857,0.3238705946019047,[0.43434256 0.17859197],[0.4475098  0.16625334],[0.46414688 0.16397949],[0.48040837 0.16529486],[0.46180174 0.17326447],[0.44653809 0.17665723],1663672245249
200,0.18502065474076843,0.45492716551042145,0.31997391012559495,[0.43760225 0.17600554],[0.45072925 0.16420519],[0.46768892 0.16172603],[0.48421696 0.16247253],[0.4651646  0.16992491],[0.44973218 0.17353496],1663672245274
201,0.1778222777724424,0.3604911376726368,0.2691567077225396,[0.45298001 0.16249451],[0.46533233 0.15224151],[0.48169276 0.15033165],[0.4981541 0.150415 ],[0.47878832 0.15775838],[0.46405837 0.16080315],1663672245300
202,0.14641570677074894,0.41951144622003633,0.2829635764953926,[0.45698488 0.15915464],[0.47270653 0.15239224],[0.49009305 0.15032591],[0.50626123 0.14796586],[0.48756242 0.15696937],[0.47057039 0.15977734],1663672245320
203,0.14166318793341398,0.2702863603730907,0.20597477415325233,[0.45918107 0.15392974],[0.47398463 0.14612709],[0.49090287 0.14430267],[0.50753009 0.14388883],[0.48843113 0.15042798],[0.47194406 0.15322521],1663672245340
204,0.13624117568578098,0.2798928397381499,0.20806700771196543,[0.46090698 0.15306902],[0.47579616 0.14493912],[0.49382988 0.14297214],[0.51103729 0.14283507],[0.49023339 0.14899871],[0.47329134 0.15139334],1663672245362
205,0.1410890370546945,0.3507783483522118,0.24593369270345314,[0.46337306 0.1558975 ],[0.47590458 0.14814357],[0.4929381  0.14666119],[0.51011378 0.14634413],[0.48934904 0.15229827],[0.47382611 0.1545963 ],1663672245388
