FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
192,0.22441547315993252,0.4154462960314076,0.31993088459567004,[0.34857342 0.35474971],[0.36211336 0.34712011],[0.37657884 0.34597579],[0.38794595 0.34851643],[0.37406668 0.35455996],[0.35982874 0.35577101],1663672899159
193,0.22346063256355855,0.39923211073916565,0.3113463716513621,[0.34747091 0.35422203],[0.36055225 0.34650201],[0.37457946 0.3457154 ],[0.38551748 0.34834728],[0.37245834 0.35386103],[0.35882059 0.35511777],1663672899181
194,0.2492490769162779,0.333059040314935,0.29115405861560645,[0.34382573 0.3536666 ],[0.35554302 0.34656084],[0.3683407  0.34592211],[0.37811843 0.34823909],[0.36543369 0.35399422],[0.35331419 0.35499948],1663672899200
195,0.21336509529568845,0.4504996845803647,0.3319323899380266,[0.33320439 0.35546881],[0.34437972 0.34906879],[0.3572953  0.34812379],[0.36801872 0.34980738],[0.35479242 0.35514146],[0.34255645 0.3564477 ],1663672899220
196,0.25205741219777233,0.43478139470641364,0.343419403452093,[0.328224   0.35754001],[0.33928555 0.35020512],[0.35161686 0.34940457],[0.3615284  0.35144052],[0.34947419 0.35743886],[0.33770886 0.35881534],1663672899239
197,0.23516678857054799,0.44672276638754477,0.3409447774790464,[0.32502937 0.35816947],[0.33610868 0.35133639],[0.3485561  0.34999216],[0.35845271 0.35112533],[0.34678048 0.35766786],[0.33480108 0.35941833],1663672899258
198,0.22709632749256575,0.47032248235281365,0.3487094049226897,[0.32086775 0.36157811],[0.33250269 0.35466349],[0.34507486 0.35340139],[0.35482684 0.35444275],[0.3433806 0.3607884],[0.331094   0.36272326],1663672899279
199,0.26274738995984903,0.5428013598107386,0.40277437488529383,[0.32333404 0.36264175],[0.33425125 0.3566058 ],[0.34528363 0.35582483],[0.35226768 0.3569352 ],[0.34181833 0.36265022],[0.33130419 0.36387372],1663672899307
200,0.2666378308127177,0.4622149197966259,0.3644263753046718,[0.3330819  0.36605096],[0.34285313 0.35830161],[0.35442695 0.35664368],[0.36362556 0.35816172],[0.3530806 0.3648088],[0.34210002 0.36681575],1663672899328
201,0.23401642542589007,0.3424908746409348,0.2882536500334124,[0.34024665 0.36849144],[0.35191146 0.36078101],[0.36472797 0.35929492],[0.37475598 0.36126736],[0.36353889 0.36737278],[0.35085341 0.36905029],1663672899351
202,0.23073415985946125,0.38686537722316416,0.3087997685413127,[0.34381089 0.37186551],[0.3551645  0.36405268],[0.36805665 0.36203012],[0.37848613 0.36377308],[0.36728835 0.37021625],[0.35460308 0.37224287],1663672899372
203,0.2271249743543168,0.38150366416420334,0.30431431925926006,[0.35320553 0.37496364],[0.3645505  0.36764753],[0.376993   0.36597067],[0.38627458 0.36792558],[0.37587801 0.37353203],[0.36366284 0.37531123],1663672899390
204,0.2195879308454151,0.22244033182947145,0.2210141313374433,[0.36054879 0.37486228],[0.37308747 0.36730587],[0.38743103 0.36558604],[0.39730194 0.36777431],[0.38549468 0.37366021],[0.37170225 0.37532249],1663672899412
205,0,0,0,0,0,0,0,0,0,1663672899428
206,0,0,0,0,0,0,0,0,0,1663672899449
207,0,0,0,0,0,0,0,0,0,1663672899467
208,0,0,0,0,0,0,0,0,0,1663672899487
209,0,0,0,0,0,0,0,0,0,1663672899505
210,0,0,0,0,0,0,0,0,0,1663672899520
211,0,0,0,0,0,0,0,0,0,1663672899536
212,0,0,0,0,0,0,0,0,0,1663672899556
213,0,0,0,0,0,0,0,0,0,1663672899576
214,0,0,0,0,0,0,0,0,0,1663672899599
215,0,0,0,0,0,0,0,0,0,1663672899622
216,0,0,0,0,0,0,0,0,0,1663672899646
217,0,0,0,0,0,0,0,0,0,1663672899670
218,0,0,0,0,0,0,0,0,0,1663672899694
219,0,0,0,0,0,0,0,0,0,1663672899719
220,0,0,0,0,0,0,0,0,0,1663672899744
221,0,0,0,0,0,0,0,0,0,1663672899769
222,0,0,0,0,0,0,0,0,0,1663672899793
223,0,0,0,0,0,0,0,0,0,1663672899819
224,0,0,0,0,0,0,0,0,0,1663672899844
225,0,0,0,0,0,0,0,0,0,1663672899870
226,0,0,0,0,0,0,0,0,0,1663672899897
227,0,0,0,0,0,0,0,0,0,1663672899922
228,0,0,0,0,0,0,0,0,0,1663672899948
229,0,0,0,0,0,0,0,0,0,1663672899972
230,0,0,0,0,0,0,0,0,0,1663672899997
231,0,0,0,0,0,0,0,0,0,1663672900020
232,0,0,0,0,0,0,0,0,0,1663672900043
233,0,0,0,0,0,0,0,0,0,1663672900068
234,0,0,0,0,0,0,0,0,0,1663672900093
235,0,0,0,0,0,0,0,0,0,1663672900119
236,0,0,0,0,0,0,0,0,0,1663672900143
237,0,0,0,0,0,0,0,0,0,1663672900168
238,0,0,0,0,0,0,0,0,0,1663672900191
239,0,0,0,0,0,0,0,0,0,1663672900212
240,0,0,0,0,0,0,0,0,0,1663672900237
241,0,0,0,0,0,0,0,0,0,1663672900263
242,0,0,0,0,0,0,0,0,0,1663672900287
243,0,0,0,0,0,0,0,0,0,1663672900312
244,0,0,0,0,0,0,0,0,0,1663672900335
245,0,0,0,0,0,0,0,0,0,1663672900361
246,0,0,0,0,0,0,0,0,0,1663672900385
247,0,0,0,0,0,0,0,0,0,1663672900410
248,0,0,0,0,0,0,0,0,0,1663672900434
249,0,0,0,0,0,0,0,0,0,1663672900457
250,0,0,0,0,0,0,0,0,0,1663672900481
251,0,0,0,0,0,0,0,0,0,1663672900506
252,0,0,0,0,0,0,0,0,0,1663672900528
253,0,0,0,0,0,0,0,0,0,1663672900550
254,0,0,0,0,0,0,0,0,0,1663672900574
255,0,0,0,0,0,0,0,0,0,1663672900598
256,0,0,0,0,0,0,0,0,0,1663672900621
257,0,0,0,0,0,0,0,0,0,1663672900641
258,0,0,0,0,0,0,0,0,0,1663672900663
259,0,0,0,0,0,0,0,0,0,1663672900688
260,0,0,0,0,0,0,0,0,0,1663672900713
261,0,0,0,0,0,0,0,0,0,1663672900738
262,0,0,0,0,0,0,0,0,0,1663672900761
263,0,0,0,0,0,0,0,0,0,1663672900784
264,0,0,0,0,0,0,0,0,0,1663672900810
265,0,0,0,0,0,0,0,0,0,1663672900835
266,0,0,0,0,0,0,0,0,0,1663672900859
267,0,0,0,0,0,0,0,0,0,1663672900885
268,0,0,0,0,0,0,0,0,0,1663672900910
269,0,0,0,0,0,0,0,0,0,1663672900935
270,0,0,0,0,0,0,0,0,0,1663672900957
271,0,0,0,0,0,0,0,0,0,1663672900982
272,0,0,0,0,0,0,0,0,0,1663672901002
273,0,0,0,0,0,0,0,0,0,1663672901028
274,0,0,0,0,0,0,0,0,0,1663672901046
275,0,0,0,0,0,0,0,0,0,1663672901063
276,0,0,0,0,0,0,0,0,0,1663672901081
277,0,0,0,0,0,0,0,0,0,1663672901096
278,0,0,0,0,0,0,0,0,0,1663672901114
279,0,0,0,0,0,0,0,0,0,1663672901131
280,0,0,0,0,0,0,0,0,0,1663672901146
281,0,0,0,0,0,0,0,0,0,1663672901160
282,0,0,0,0,0,0,0,0,0,1663672901176
283,0,0,0,0,0,0,0,0,0,1663672901190
284,0,0,0,0,0,0,0,0,0,1663672901205
285,0,0,0,0,0,0,0,0,0,1663672901220
286,0,0,0,0,0,0,0,0,0,1663672901236
287,0,0,0,0,0,0,0,0,0,1663672901253
288,0,0,0,0,0,0,0,0,0,1663672901269
289,0,0,0,0,0,0,0,0,0,1663672901286
290,0,0,0,0,0,0,0,0,0,1663672901303
291,0,0,0,0,0,0,0,0,0,1663672901319
292,0,0,0,0,0,0,0,0,0,1663672901335
293,0,0,0,0,0,0,0,0,0,1663672901352
294,0,0,0,0,0,0,0,0,0,1663672901369
295,0.22522350448005002,0.5024817684483867,0.36385263646421834,[0.31315407 0.36143747],[0.32541984 0.35568669],[0.33857256 0.3562429 ],[0.3503218  0.36035568],[0.33591673 0.36402309],[0.32320231 0.36392152],1663672901387
296,0.24328801181209572,0.4924000752633679,0.3678440435377318,[0.31589055 0.35309219],[0.32680708 0.34570724],[0.33995938 0.34472412],[0.35137784 0.34734344],[0.33812454 0.35320655],[0.32580656 0.35446402],1663672901411
297,0.22185406133297797,0.3403573180734209,0.28110568970319944,[0.32804397 0.35123539],[0.33948103 0.34303209],[0.35332653 0.34115303],[0.36477903 0.34323859],[0.35228881 0.34936443],[0.33897841 0.35142171],1663672901431
298,0.2460153172126058,0.3386171234468722,0.29231622032973903,[0.33418325 0.34754691],[0.34558383 0.33838025],[0.35948038 0.3359918 ],[0.37088525 0.33816093],[0.35902959 0.34532431],[0.34560224 0.34767652],1663672901451
299,0.24577874671886651,0.43042751208158636,0.33810312940022647,[0.33057129 0.34790197],[0.34126577 0.33851469],[0.35461941 0.33560908],[0.36594039 0.33716676],[0.35444769 0.34472123],[0.34155571 0.34756541],1663672901474
300,0,0,0,0,0,0,0,0,0,1663672901492
301,0,0,0,0,0,0,0,0,0,1663672901511
302,0,0,0,0,0,0,0,0,0,1663672901526
303,0,0,0,0,0,0,0,0,0,1663672901542
304,0,0,0,0,0,0,0,0,0,1663672901558
305,0,0,0,0,0,0,0,0,0,1663672901575
306,0,0,0,0,0,0,0,0,0,1663672901597
307,0,0,0,0,0,0,0,0,0,1663672901621
308,0,0,0,0,0,0,0,0,0,1663672901646
309,0,0,0,0,0,0,0,0,0,1663672901670
310,0,0,0,0,0,0,0,0,0,1663672901694
311,0,0,0,0,0,0,0,0,0,1663672901720
312,0,0,0,0,0,0,0,0,0,1663672901745
313,0,0,0,0,0,0,0,0,0,1663672901772
314,0,0,0,0,0,0,0,0,0,1663672901796
315,0,0,0,0,0,0,0,0,0,1663672901820
316,0,0,0,0,0,0,0,0,0,1663672901840
317,0,0,0,0,0,0,0,0,0,1663672901860
318,0,0,0,0,0,0,0,0,0,1663672901885
319,0,0,0,0,0,0,0,0,0,1663672901908
320,0,0,0,0,0,0,0,0,0,1663672901933
321,0,0,0,0,0,0,0,0,0,1663672901958
322,0,0,0,0,0,0,0,0,0,1663672901984
323,0,0,0,0,0,0,0,0,0,1663672902006
324,0,0,0,0,0,0,0,0,0,1663672902033
325,0,0,0,0,0,0,0,0,0,1663672902055
326,0,0,0,0,0,0,0,0,0,1663672902077
327,0.24036160444641738,0.7404869584253324,0.4904242814358749,[0.30677468 0.35636103],[0.31750184 0.3489542 ],[0.32988727 0.34839264],[0.34135699 0.35110968],[0.32786992 0.35621613],[0.31592429 0.35754627],1663672902104
328,0.25748820474936934,0.7299997499940278,0.4937439773716986,[0.3052063  0.35579157],[0.31507424 0.34747529],[0.32727742 0.34599784],[0.33833686 0.34815106],[0.326464   0.35438034],[0.31475446 0.35655707],1663672902126
329,0.285006694497357,0.586987529747786,0.43599711212257153,[0.30217898 0.35408151],[0.31066635 0.34516808],[0.32220349 0.34357285],[0.33286688 0.3454693 ],[0.32200265 0.35215119],[0.31120124 0.35474077],1663672902150
330,0,0,0,0,0,0,0,0,0,1663672902164
331,0.2450596805728195,0.8303455098090676,0.5377025951909435,[0.30826387 0.35765338],[0.31915176 0.34986782],[0.33199269 0.34947243],[0.34400788 0.35292262],[0.33053681 0.3577522 ],[0.3182514  0.35908878],1663672902185
332,0,0,0,0,0,0,0,0,0,1663672902200
333,0.2512549248764029,0.6349499999404002,0.44310246240840157,[0.31198019 0.35701001],[0.32306045 0.3495999 ],[0.33580586 0.34923345],[0.34681901 0.35254624],[0.33356214 0.3574999 ],[0.32163936 0.35857248],1663672902220
334,0.24798231171448398,0.5411430159892117,0.3945626638518478,[0.31472814 0.35284436],[0.32458308 0.34491619],[0.33685434 0.34357089],[0.34774604 0.34561449],[0.3355082 0.3516185],[0.32393202 0.35349581],1663672902240
335,0.22555642507385212,0.5307986820604036,0.37817755356712784,[0.31724316 0.35246909],[0.32751212 0.34517553],[0.33961222 0.34364417],[0.35016552 0.34520763],[0.33859047 0.35096118],[0.32709536 0.35298508],1663672902260
336,0.22672196377568496,0.42775805840837,0.3272400110920275,[0.32354572 0.34867957],[0.33350199 0.34108573],[0.34608841 0.33922043],[0.35748783 0.34094679],[0.34583205 0.34694353],[0.33367294 0.34914178],1663672902280
337,0.21758409994542743,0.4062989001465491,0.3119415000459883,[0.32506165 0.34995395],[0.33498788 0.3420355 ],[0.34754264 0.3396354 ],[0.35896134 0.3413541 ],[0.3478961  0.34708363],[0.33570626 0.34976494],1663672902299
338,0.22180626748973517,0.4239621464537957,0.32288420697176545,[0.32168984 0.34930298],[0.3313601  0.34145245],[0.34366506 0.33905989],[0.35474238 0.34051359],[0.34390333 0.34652466],[0.33200604 0.34912884],1663672902318
339,0.23043979464320583,0.5151316823299779,0.37278573848659186,[0.31975174 0.35005426],[0.33000311 0.34189031],[0.34255117 0.33952054],[0.35344726 0.34083071],[0.34251568 0.3474848 ],[0.33040437 0.35001695],1663672902339
340,0.24122518853733033,0.42336890097731134,0.3322970447573208,[0.32225099 0.34953853],[0.33151537 0.34102604],[0.34342843 0.33856642],[0.35475001 0.340058  ],[0.34400228 0.3465181 ],[0.33250719 0.34932733],1663672902358
341,0.24705304640542147,0.4025146441043738,0.3247838452548977,[0.32714644 0.34774557],[0.33806616 0.3383455 ],[0.35134122 0.33565474],[0.36244214 0.33749181],[0.35117832 0.34462798],[0.33854157 0.34751931],1663672902378
342,0.25689053824063857,0.3868427513860405,0.32186664481333954,[0.32482877 0.34918809],[0.33413342 0.34012818],[0.34611425 0.33760646],[0.35745439 0.33928335],[0.3463141  0.34621194],[0.33475441 0.34901658],1663672902397
343,0.25593836764009603,0.4109080942652854,0.3334232309526907,[0.32635215 0.34887916],[0.33624959 0.33964908],[0.34873518 0.33717486],[0.36007226 0.33902943],[0.34852725 0.34603953],[0.33652675 0.34875959],1663672902416
344,0.24421063857172023,0.41062936167979985,0.32742000012576006,[0.32837284 0.34746787],[0.33967164 0.33819795],[0.35337302 0.33552438],[0.36459965 0.33750719],[0.35273322 0.34468853],[0.33975583 0.34736168],1663672902436
345,0,0,0,0,0,0,0,0,0,1663672902450
346,0,0,0,0,0,0,0,0,0,1663672902467
347,0,0,0,0,0,0,0,0,0,1663672902483
348,0,0,0,0,0,0,0,0,0,1663672902501
349,0,0,0,0,0,0,0,0,0,1663672902516
350,0,0,0,0,0,0,0,0,0,1663672902530
351,0,0,0,0,0,0,0,0,0,1663672902546
352,0,0,0,0,0,0,0,0,0,1663672902563
353,0,0,0,0,0,0,0,0,0,1663672902580
354,0,0,0,0,0,0,0,0,0,1663672902604
355,0,0,0,0,0,0,0,0,0,1663672902627
356,0,0,0,0,0,0,0,0,0,1663672902651
357,0,0,0,0,0,0,0,0,0,1663672902674
358,0,0,0,0,0,0,0,0,0,1663672902697
359,0,0,0,0,0,0,0,0,0,1663672902721
360,0,0,0,0,0,0,0,0,0,1663672902746
361,0,0,0,0,0,0,0,0,0,1663672902770
362,0,0,0,0,0,0,0,0,0,1663672902795
363,0,0,0,0,0,0,0,0,0,1663672902818
364,0,0,0,0,0,0,0,0,0,1663672902843
365,0,0,0,0,0,0,0,0,0,1663672902868
366,0,0,0,0,0,0,0,0,0,1663672902888
367,0,0,0,0,0,0,0,0,0,1663672902913
368,0,0,0,0,0,0,0,0,0,1663672902937
369,0,0,0,0,0,0,0,0,0,1663672902959
370,0,0,0,0,0,0,0,0,0,1663672902983
371,0,0,0,0,0,0,0,0,0,1663672902999
372,0,0,0,0,0,0,0,0,0,1663672903013
373,0,0,0,0,0,0,0,0,0,1663672903028
374,0,0,0,0,0,0,0,0,0,1663672903048
375,0,0,0,0,0,0,0,0,0,1663672903074
376,0,0,0,0,0,0,0,0,0,1663672903098
377,0,0,0,0,0,0,0,0,0,1663672903123
378,0,0,0,0,0,0,0,0,0,1663672903148
379,0,0,0,0,0,0,0,0,0,1663672903172
380,0,0,0,0,0,0,0,0,0,1663672903197
381,0,0,0,0,0,0,0,0,0,1663672903222
382,0,0,0,0,0,0,0,0,0,1663672903246
383,0,0,0,0,0,0,0,0,0,1663672903270
384,0,0,0,0,0,0,0,0,0,1663672903294
385,0,0,0,0,0,0,0,0,0,1663672903318
386,0,0,0,0,0,0,0,0,0,1663672903344
387,0,0,0,0,0,0,0,0,0,1663672903367
388,0,0,0,0,0,0,0,0,0,1663672903391
389,0,0,0,0,0,0,0,0,0,1663672903413
390,0,0,0,0,0,0,0,0,0,1663672903438
391,0,0,0,0,0,0,0,0,0,1663672903462
392,0,0,0,0,0,0,0,0,0,1663672903487
393,0,0,0,0,0,0,0,0,0,1663672903508
394,0,0,0,0,0,0,0,0,0,1663672903533
395,0,0,0,0,0,0,0,0,0,1663672903554
396,0,0,0,0,0,0,0,0,0,1663672903569
397,0,0,0,0,0,0,0,0,0,1663672903586
398,0,0,0,0,0,0,0,0,0,1663672903606
399,0,0,0,0,0,0,0,0,0,1663672903626
400,0,0,0,0,0,0,0,0,0,1663672903644
401,0,0,0,0,0,0,0,0,0,1663672903664
402,0,0,0,0,0,0,0,0,0,1663672903685
403,0,0,0,0,0,0,0,0,0,1663672903709
404,0,0,0,0,0,0,0,0,0,1663672903731
405,0,0,0,0,0,0,0,0,0,1663672903751
406,0,0,0,0,0,0,0,0,0,1663672903776
407,0,0,0,0,0,0,0,0,0,1663672903802
408,0,0,0,0,0,0,0,0,0,1663672903827
409,0,0,0,0,0,0,0,0,0,1663672903851
410,0,0,0,0,0,0,0,0,0,1663672903875
411,0,0,0,0,0,0,0,0,0,1663672903900
412,0,0,0,0,0,0,0,0,0,1663672903924
413,0,0,0,0,0,0,0,0,0,1663672903943
414,0,0,0,0,0,0,0,0,0,1663672903961
415,0,0,0,0,0,0,0,0,0,1663672903985
416,0,0,0,0,0,0,0,0,0,1663672904009
417,0,0,0,0,0,0,0,0,0,1663672904032
418,0,0,0,0,0,0,0,0,0,1663672904054
419,0,0,0,0,0,0,0,0,0,1663672904079
420,0,0,0,0,0,0,0,0,0,1663672904101
421,0,0,0,0,0,0,0,0,0,1663672904125
422,0,0,0,0,0,0,0,0,0,1663672904150
423,0,0,0,0,0,0,0,0,0,1663672904171
424,0,0,0,0,0,0,0,0,0,1663672904189
425,0,0,0,0,0,0,0,0,0,1663672904210
426,0,0,0,0,0,0,0,0,0,1663672904231
427,0,0,0,0,0,0,0,0,0,1663672904250
428,0,0,0,0,0,0,0,0,0,1663672904267
429,0,0,0,0,0,0,0,0,0,1663672904282
430,0,0,0,0,0,0,0,0,0,1663672904296
431,0,0,0,0,0,0,0,0,0,1663672904310
432,0,0,0,0,0,0,0,0,0,1663672904326
433,0,0,0,0,0,0,0,0,0,1663672904344
434,0,0,0,0,0,0,0,0,0,1663672904362
435,0,0,0,0,0,0,0,0,0,1663672904380
436,0,0,0,0,0,0,0,0,0,1663672904397
437,0,0,0,0,0,0,0,0,0,1663672904415
438,0,0,0,0,0,0,0,0,0,1663672904434
439,0,0,0,0,0,0,0,0,0,1663672904450
440,0,0,0,0,0,0,0,0,0,1663672904468
441,0,0,0,0,0,0,0,0,0,1663672904486
442,0,0,0,0,0,0,0,0,0,1663672904501
443,0,0,0,0,0,0,0,0,0,1663672904517
444,0,0,0,0,0,0,0,0,0,1663672904535
445,0,0,0,0,0,0,0,0,0,1663672904550
446,0,0,0,0,0,0,0,0,0,1663672904564
447,0,0,0,0,0,0,0,0,0,1663672904579
448,0,0,0,0,0,0,0,0,0,1663672904595
449,0,0,0,0,0,0,0,0,0,1663672904611
450,0,0,0,0,0,0,0,0,0,1663672904627
451,0,0,0,0,0,0,0,0,0,1663672904642
452,0,0,0,0,0,0,0,0,0,1663672904657
453,0,0,0,0,0,0,0,0,0,1663672904675
454,0,0,0,0,0,0,0,0,0,1663672904691
455,0,0,0,0,0,0,0,0,0,1663672904708
456,0,0,0,0,0,0,0,0,0,1663672904725
457,0,0,0,0,0,0,0,0,0,1663672904744
458,0,0,0,0,0,0,0,0,0,1663672904761
459,0,0,0,0,0,0,0,0,0,1663672904780
460,0,0,0,0,0,0,0,0,0,1663672904797
461,0,0,0,0,0,0,0,0,0,1663672904811
462,0,0,0,0,0,0,0,0,0,1663672904826
463,0,0,0,0,0,0,0,0,0,1663672904841
464,0,0,0,0,0,0,0,0,0,1663672904857
465,0,0,0,0,0,0,0,0,0,1663672904874
466,0,0,0,0,0,0,0,0,0,1663672904891
467,0,0,0,0,0,0,0,0,0,1663672904909
468,0,0,0,0,0,0,0,0,0,1663672904927
469,0,0,0,0,0,0,0,0,0,1663672904945
470,0,0,0,0,0,0,0,0,0,1663672904966
471,0,0,0,0,0,0,0,0,0,1663672904984
472,0,0,0,0,0,0,0,0,0,1663672904999
473,0,0,0,0,0,0,0,0,0,1663672905017
474,0,0,0,0,0,0,0,0,0,1663672905034
475,0,0,0,0,0,0,0,0,0,1663672905051
476,0,0,0,0,0,0,0,0,0,1663672905067
477,0,0,0,0,0,0,0,0,0,1663672905085
478,0,0,0,0,0,0,0,0,0,1663672905100
479,0,0,0,0,0,0,0,0,0,1663672905117
480,0,0,0,0,0,0,0,0,0,1663672905138
481,0,0,0,0,0,0,0,0,0,1663672905154
482,0,0,0,0,0,0,0,0,0,1663672905172
483,0,0,0,0,0,0,0,0,0,1663672905189
484,0,0,0,0,0,0,0,0,0,1663672905205
485,0,0,0,0,0,0,0,0,0,1663672905220
486,0,0,0,0,0,0,0,0,0,1663672905236
487,0,0,0,0,0,0,0,0,0,1663672905253
488,0,0,0,0,0,0,0,0,0,1663672905271
489,0,0,0,0,0,0,0,0,0,1663672905286
490,0,0,0,0,0,0,0,0,0,1663672905302
491,0,0,0,0,0,0,0,0,0,1663672905319
492,0,0,0,0,0,0,0,0,0,1663672905334
493,0,0,0,0,0,0,0,0,0,1663672905351
494,0,0,0,0,0,0,0,0,0,1663672905367
495,0,0,0,0,0,0,0,0,0,1663672905382
496,0,0,0,0,0,0,0,0,0,1663672905396
497,0,0,0,0,0,0,0,0,0,1663672905411
498,0,0,0,0,0,0,0,0,0,1663672905427
499,0,0,0,0,0,0,0,0,0,1663672905443
500,0,0,0,0,0,0,0,0,0,1663672905457
501,0,0,0,0,0,0,0,0,0,1663672905473
502,0,0,0,0,0,0,0,0,0,1663672905489
503,0,0,0,0,0,0,0,0,0,1663672905504
504,0,0,0,0,0,0,0,0,0,1663672905520
505,0,0,0,0,0,0,0,0,0,1663672905536
506,0,0,0,0,0,0,0,0,0,1663672905553
507,0,0,0,0,0,0,0,0,0,1663672905569
508,0,0,0,0,0,0,0,0,0,1663672905585
509,0,0,0,0,0,0,0,0,0,1663672905603
510,0,0,0,0,0,0,0,0,0,1663672905619
511,0,0,0,0,0,0,0,0,0,1663672905637
512,0,0,0,0,0,0,0,0,0,1663672905651
513,0,0,0,0,0,0,0,0,0,1663672905665
514,0,0,0,0,0,0,0,0,0,1663672905679
515,0,0,0,0,0,0,0,0,0,1663672905694
516,0,0,0,0,0,0,0,0,0,1663672905709
517,0,0,0,0,0,0,0,0,0,1663672905724
518,0,0,0,0,0,0,0,0,0,1663672905738
519,0,0,0,0,0,0,0,0,0,1663672905755
520,0,0,0,0,0,0,0,0,0,1663672905769
521,0,0,0,0,0,0,0,0,0,1663672905785
522,0,0,0,0,0,0,0,0,0,1663672905800
523,0,0,0,0,0,0,0,0,0,1663672905816
524,0,0,0,0,0,0,0,0,0,1663672905831
525,0,0,0,0,0,0,0,0,0,1663672905849
526,0,0,0,0,0,0,0,0,0,1663672905864
527,0,0,0,0,0,0,0,0,0,1663672905881
528,0,0,0,0,0,0,0,0,0,1663672905896
529,0,0,0,0,0,0,0,0,0,1663672905911
530,0,0,0,0,0,0,0,0,0,1663672905926
531,0,0,0,0,0,0,0,0,0,1663672905942
532,0,0,0,0,0,0,0,0,0,1663672905958
533,0,0,0,0,0,0,0,0,0,1663672905973
534,0,0,0,0,0,0,0,0,0,1663672905988
535,0,0,0,0,0,0,0,0,0,1663672906001
536,0,0,0,0,0,0,0,0,0,1663672906017
537,0,0,0,0,0,0,0,0,0,1663672906031
538,0,0,0,0,0,0,0,0,0,1663672906046
539,0,0,0,0,0,0,0,0,0,1663672906062
540,0,0,0,0,0,0,0,0,0,1663672906077
541,0,0,0,0,0,0,0,0,0,1663672906093
542,0,0,0,0,0,0,0,0,0,1663672906108
543,0,0,0,0,0,0,0,0,0,1663672906124
544,0,0,0,0,0,0,0,0,0,1663672906141
545,0,0,0,0,0,0,0,0,0,1663672906159
546,0,0,0,0,0,0,0,0,0,1663672906178
547,0,0,0,0,0,0,0,0,0,1663672906197
548,0,0,0,0,0,0,0,0,0,1663672906214
549,0,0,0,0,0,0,0,0,0,1663672906230
550,0,0,0,0,0,0,0,0,0,1663672906246
551,0,0,0,0,0,0,0,0,0,1663672906264
552,0,0,0,0,0,0,0,0,0,1663672906280
553,0,0,0,0,0,0,0,0,0,1663672906295
554,0.24939584289497307,0.7896493182421754,0.5195225805685743,[0.30735433 0.35305735],[0.31930691 0.34611723],[0.33271226 0.34649771],[0.34477141 0.35117853],[0.33022887 0.35515839],[0.31744295 0.35561317],1663672906313
555,0.27562880462768785,0.6609438701961204,0.4682863374119042,[0.30718699 0.35224631],[0.31738147 0.34407374],[0.32982597 0.34347811],[0.34171668 0.34771714],[0.32797447 0.35261339],[0.31618202 0.35387743],1663672906335
556,0.28420267137078736,0.5431923594291874,0.4136975153999874,[0.30088881 0.34892619],[0.31124839 0.33966115],[0.3238239  0.33861238],[0.33479524 0.34168637],[0.32280168 0.34790421],[0.31094158 0.35001576],1663672906354
557,0,0,0,0,0,0,0,0,0,1663672906369
558,0,0,0,0,0,0,0,0,0,1663672906387
559,0,0,0,0,0,0,0,0,0,1663672906403
560,0,0,0,0,0,0,0,0,0,1663672906419
561,0,0,0,0,0,0,0,0,0,1663672906435
562,0,0,0,0,0,0,0,0,0,1663672906449
563,0,0,0,0,0,0,0,0,0,1663672906463
564,0,0,0,0,0,0,0,0,0,1663672906479
565,0.2576422770094195,0.8332129103509283,0.5454275936801739,[0.31107539 0.35353795],[0.3221536  0.34700534],[0.33480644 0.34764561],[0.34629431 0.35243765],[0.33189377 0.35599756],[0.32005507 0.35607713],1663672906503
566,0,0,0,0,0,0,0,0,0,1663672906523
567,0.27254794453803943,0.9082395272587377,0.5903937358983886,[0.30889726 0.35145071],[0.3186017  0.34429172],[0.33092806 0.34475896],[0.34244171 0.34963885],[0.32838699 0.35326463],[0.31721884 0.35362428],1663672906546
568,0,0,0,0,0,0,0,0,0,1663672906564
569,0.26247968836850444,0.7112474272764469,0.48686355782247565,[0.31084588 0.35325867],[0.3228524  0.34627971],[0.33653003 0.34687051],[0.34850091 0.35220209],[0.33406192 0.35620153],[0.32129496 0.35628241],1663672906585
570,0,0,0,0,0,0,0,0,0,1663672906600
571,0.279093101205747,0.8018869869808558,0.5404900440933014,[0.30453035 0.35335144],[0.31471115 0.34592962],[0.32680982 0.34674883],[0.3381187  0.35193047],[0.32380253 0.35519183],[0.31265292 0.35551384],1663672906629
572,0,0,0,0,0,0,0,0,0,1663672906646
573,0.28381507234219144,0.8083794926863296,0.5460972825142605,[0.30451792 0.35348162],[0.3153038  0.34584856],[0.32798472 0.346659  ],[0.33935714 0.35173526],[0.32526824 0.35562587],[0.3135305  0.35612804],1663672906667
574,0,0,0,0,0,0,0,0,0,1663672906686
575,0.27445554141511214,0.6790965616771413,0.4767760515461267,[0.31056675 0.35366008],[0.32208961 0.34749082],[0.33460024 0.34880519],[0.3455337  0.35416168],[0.33208555 0.35763648],[0.32001376 0.35728666],1663672906715
576,0,0,0,0,0,0,0,0,0,1663672906731
577,0,0,0,0,0,0,0,0,0,1663672906748
578,0.26501308433953985,0.6948332862033768,0.47992318527145833,[0.3105613  0.35569227],[0.32293004 0.34865701],[0.33642933 0.34951282],[0.34841391 0.35491949],[0.33350763 0.35881674],[0.32057613 0.35870001],1663672906768
579,0,0,0,0,0,0,0,0,0,1663672906783
