FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
994,0.23890511900218825,0.24964127218281232,0.24427319559250027,[0.48596674 0.30916357],[0.50401372 0.29734254],[0.52439666 0.29525012],[0.54026616 0.29830295],[0.52235067 0.30827019],[0.5027867  0.31056458],1663671578273
995,0.251402394961123,0.25043943527099594,0.25092091511605946,[0.4872919  0.30829337],[0.50495213 0.29623795],[0.5250389  0.29412708],[0.54070503 0.29746252],[0.52323395 0.30769408],[0.50396627 0.30991888],1663671578294
996,0.24731501859800617,0.23645161661593803,0.2418833176069721,[0.48845163 0.30830312],[0.50669914 0.29641268],[0.52700955 0.2944361 ],[0.54263914 0.29778767],[0.52498287 0.30787194],[0.50541109 0.310067  ],1663671578312
997,0.24479050840877173,0.27071901516014946,0.2577547617844606,[0.48981062 0.31007284],[0.50755322 0.29895771],[0.52745962 0.2971727 ],[0.54311293 0.30028376],[0.52499676 0.31028169],[0.5058763  0.31204459],1663671578332
998,0.24868490100855095,0.2896785964485528,0.2691817487285519,[0.49008372 0.31254956],[0.5075314  0.30074888],[0.52766991 0.29904994],[0.54374319 0.30260774],[0.52547091 0.31241304],[0.50630969 0.31429389],1663671578353
999,0.25925941449173967,0.2569086255273007,0.2580840200095202,[0.48785546 0.31301287],[0.5053249  0.30063745],[0.52523577 0.29858482],[0.54088074 0.30188382],[0.52366346 0.31239358],[0.50452667 0.31481066],1663671578374
1000,0.25468345027565664,0.2504699391731151,0.2525766947243859,[0.48816723 0.30983734],[0.50560212 0.29793784],[0.52528435 0.29577011],[0.54076374 0.29872477],[0.52379483 0.30931649],[0.50492793 0.31167564],1663671578396
1001,0.266425640205363,0.2645068993008721,0.2654662697531176,[0.49068844 0.30507001],[0.50759041 0.29281223],[0.52721906 0.29081112],[0.54260147 0.29430041],[0.52560055 0.3047919 ],[0.50694263 0.30697417],1663671578419
1002,0.2744348525067162,0.2599194688775356,0.2671771606921259,[0.48996165 0.29870516],[0.50626504 0.28595036],[0.52570087 0.28385893],[0.54145414 0.28736937],[0.52416646 0.298152  ],[0.50591767 0.30051044],1663671578440
1003,0.24543740653772994,0.27005321281375794,0.25774530967574394,[0.49362546 0.29741645],[0.51098073 0.28598875],[0.5305956  0.28378081],[0.54633015 0.28673756],[0.52929109 0.29688293],[0.51037872 0.29920527],1663671578460
1004,0.24999265588771558,0.256792761754962,0.2533927088213388,[0.49739745 0.29567832],[0.51588798 0.28424993],[0.5361492  0.28229129],[0.55160016 0.28536296],[0.53390086 0.29596898],[0.51428986 0.29788229],1663671578480
1005,0.24394112965755932,0.2611463918801109,0.2525437607688351,[0.50337261 0.29496324],[0.52141392 0.28389964],[0.5415138  0.28215599],[0.55722684 0.28546748],[0.53940904 0.29533386],[0.51999253 0.2971586 ],1663671578501
1006,0.24171403411518583,0.2545032900745095,0.24810866209484767,[0.50755328 0.2971434 ],[0.52419728 0.28644913],[0.54353106 0.28489679],[0.55959874 0.28856027],[0.54142219 0.2975525 ],[0.52298558 0.29906094],1663671578524
1007,0.2624069610665519,0.25688715316757055,0.25964705711706126,[0.50517941 0.29391775],[0.52332008 0.28203613],[0.54372174 0.28071114],[0.55962986 0.28526294],[0.54110521 0.29490539],[0.52164322 0.29644054],1663671578544
1008,0.25342023597304997,0.24929263313099329,0.2513564345520216,[0.50562811 0.292436  ],[0.52295917 0.2813997 ],[0.54299033 0.28029332],[0.55902916 0.28451383],[0.54065502 0.29373163],[0.5217526  0.29506886],1663671578567
1009,0.25909770616545963,0.2625852977049054,0.2608415019351825,[0.500534   0.29602063],[0.51733285 0.28497672],[0.5369913  0.28338027],[0.5529424  0.28722692],[0.53464633 0.29707706],[0.5160743 0.2985599],1663671578587
1010,0.26582851118051953,0.24430586738821328,0.2550671892843664,[0.49429086 0.29914314],[0.51086992 0.28714013],[0.53048581 0.28560427],[0.5464915  0.28977999],[0.52826172 0.29951212],[0.50983912 0.30121362],1663671578605
1011,0.26734307458783146,0.24872867458962578,0.2580358745887286,[0.49076977 0.30199978],[0.50837266 0.2897768 ],[0.52843058 0.28784111],[0.54424822 0.29127112],[0.5260244  0.30228806],[0.50689602 0.30421948],1663671578624
1012,0.2588731092716276,0.2183468426504992,0.2386099759610634,[0.49022716 0.30266735],[0.50887257 0.2904608 ],[0.52953094 0.28870082],[0.54519248 0.2921122 ],[0.52757418 0.30295616],[0.50762093 0.30499604],1663671578644
1013,0.2516338772561346,0.2447801740869618,0.2482070256715482,[0.49172091 0.30160668],[0.51035005 0.28994632],[0.53073078 0.28814942],[0.54614836 0.29121014],[0.52888227 0.30189875],[0.50910461 0.30390465],1663671578668
1014,0.2657844929351685,0.2526297316887081,0.25920711231193827,[0.49236715 0.2991232 ],[0.51030862 0.28705469],[0.53031611 0.28531122],[0.5457294  0.28882021],[0.52852255 0.29957044],[0.50925815 0.30153465],1663671578690
1015,0.25435687245296396,0.23649126429256567,0.24542406837276481,[0.49308583 0.29882851],[0.51158679 0.28723204],[0.53183901 0.28561458],[0.54744792 0.2889607 ],[0.53012216 0.29942387],[0.51041234 0.30137441],1663671578712
1016,0.2624561574901837,0.23690873588609077,0.24968244668813722,[0.49237525 0.29976216],[0.51048112 0.28819364],[0.53046656 0.28648156],[0.54600936 0.28979018],[0.52840012 0.30062792],[0.50901973 0.30245817],1663671578733
1017,0.26918076558220144,0.24371033768810707,0.25644555163515426,[0.49089926 0.29801428],[0.50910944 0.28575459],[0.52933639 0.28394687],[0.5448733  0.28730357],[0.5273028  0.29857713],[0.50776368 0.30054674],1663671578752
1018,0.2670758193947903,0.2379181181856631,0.2524969687902267,[0.48715222 0.29862234],[0.5061537  0.28628495],[0.52685726 0.28422379],[0.54246926 0.28733563],[0.52443904 0.29919264],[0.50424874 0.301157  ],1663671578772
1019,0.2553673770939727,0.24570848206925824,0.25053792958161547,[0.48523194 0.29950252],[0.5017702  0.28768197],[0.52115703 0.28525141],[0.5372752  0.28805816],[0.51952899 0.29874697],[0.50106758 0.3012858 ],1663671578794
1020,0.24393510802997567,0.24904736050276371,0.2464912342663697,[0.48241696 0.29679939],[0.49996582 0.28501517],[0.51982194 0.28275049],[0.5358572 0.285629 ],[0.51808947 0.295899  ],[0.49894249 0.29834917],1663671578817
1021,0.2582863713389809,0.25107841537290004,0.25468239335594045,[0.48046869 0.29519165],[0.49616021 0.28341448],[0.5149678  0.28108317],[0.53142047 0.2838445 ],[0.51403457 0.29441756],[0.49606028 0.29701221],1663671578835
1022,0.24890352356344358,0.27421456018973256,0.26155904187658807,[0.47942203 0.29491472],[0.49680018 0.28292298],[0.51663852 0.28038353],[0.53299642 0.28281811],[0.51510084 0.29392669],[0.49598247 0.29660949],1663671578855
1023,0.2406106149584657,0.2788604850390948,0.25973554999878024,[0.47796023 0.29456457],[0.49554476 0.28280765],[0.51531613 0.2802501 ],[0.53198904 0.28293151],[0.51426882 0.29341719],[0.49495336 0.29618156],1663671578876
1024,0.25493847116185336,0.28512723343704716,0.2700328522994503,[0.47485703 0.29486692],[0.49166223 0.28282496],[0.51093942 0.28012604],[0.52686352 0.28264874],[0.51016831 0.29359493],[0.49151927 0.29657215],1663671578895
1025,0.2388169934083368,0.27348659049038804,0.25615179194936244,[0.47532222 0.2980032 ],[0.49308604 0.2874254 ],[0.51247877 0.28488246],[0.52853155 0.28715163],[0.51114929 0.29789898],[0.4919937  0.30023238],1663671578916
1026,0.22889296513872567,0.2530839196656443,0.24098844240218498,[0.47625038 0.3052775 ],[0.49470189 0.29460514],[0.51504987 0.29239801],[0.5314073 0.2949045],[0.51360071 0.30509213],[0.49374485 0.30748576],1663671578937
1027,0.2350320713985407,0.2753048868182324,0.2551684791083866,[0.47647995 0.31019711],[0.49653986 0.29908261],[0.51772863 0.29722676],[0.53391916 0.30007437],[0.51569235 0.31072375],[0.49493775 0.31275553],1663671578960
1028,0.23790939090140115,0.2783550025863772,0.25813219674388915,[0.47516203 0.31510806],[0.49344978 0.30410957],[0.51380318 0.30217558],[0.53012508 0.30502808],[0.51186723 0.31530488],[0.49217731 0.317366  ],1663671578983
1029,0.23918091145762227,0.30369258776590413,0.27143674961176323,[0.47241944 0.31536016],[0.49082828 0.30407661],[0.51137269 0.30183735],[0.52808142 0.30450302],[0.51032627 0.31528476],[0.490262   0.31770515],1663671579004
1030,0.2473833373077673,0.27373078037185455,0.26055705883981095,[0.47408983 0.31195569],[0.49289611 0.29979652],[0.51352    0.29711917],[0.52998155 0.29959029],[0.51179117 0.31122756],[0.49163732 0.31384838],1663671579022
1031,0.25130497736809987,0.30219158264446433,0.2767482800062821,[0.47703472 0.30972171],[0.49541089 0.29794395],[0.51546574 0.29544911],[0.53151894 0.29771528],[0.51382202 0.30943981],[0.49414712 0.31184101],1663671579042
1032,0.26510132116775215,0.27885261116370846,0.2719769661657303,[0.48039734 0.30512577],[0.49877629 0.29276332],[0.51898456 0.29065558],[0.5347392  0.29361212],[0.51693869 0.30524915],[0.49727023 0.30740157],1663671579061
1033,0.24869465436015034,0.26962764945604767,0.259161151908099,[0.48234501 0.3048799 ],[0.50100702 0.29262125],[0.52149504 0.2902869 ],[0.53797829 0.29329014],[0.52002132 0.30427045],[0.49991894 0.306784  ],1663671579081
1034,0.24560974146196093,0.2835460230447937,0.2645778822533773,[0.48393753 0.3069514 ],[0.50346118 0.29473022],[0.52472711 0.29242474],[0.54116356 0.29543534],[0.52229518 0.30658773],[0.50153434 0.30890366],1663671579100
1035,0.24942453291192393,0.2648454724406589,0.2571350026762914,[0.48236308 0.30986512],[0.50175995 0.29779845],[0.52284491 0.29602826],[0.53910267 0.2993688 ],[0.52069277 0.31013733],[0.50013226 0.31221935],1663671579121
1036,0.2401828407158686,0.2675615909516707,0.2538722158337696,[0.48304522 0.31246126],[0.50303042 0.30084458],[0.52424634 0.2989009 ],[0.54022396 0.30186009],[0.52193666 0.31268176],[0.50113231 0.31467667],1663671579145
1037,0.23790070724723847,0.2881024216937035,0.26300156447047096,[0.482326  0.3135649],[0.50319815 0.30170411],[0.52496958 0.29970163],[0.54116738 0.30265927],[0.52261025 0.31368056],[0.50114185 0.31585243],1663671579165
1038,0.24595735657000173,0.28579839785013245,0.26587787721006706,[0.48368612 0.31477469],[0.50470001 0.30285242],[0.52649349 0.30111378],[0.5424484 0.3042416],[0.52350491 0.31547138],[0.50206339 0.31731546],1663671579191
1039,0.2508066993269061,0.2793246384356862,0.2650656688812961,[0.48323435 0.31473604],[0.50376815 0.30320829],[0.52510667 0.30162174],[0.5408594  0.30464977],[0.52218169 0.31599933],[0.50126529 0.31766608],1663671579214
1040,0.24809871675412495,0.27643880285475025,0.2622687598044376,[0.48195198 0.31224048],[0.50208539 0.30131629],[0.52310801 0.29957649],[0.53891522 0.30231902],[0.51988965 0.31371346],[0.49934462 0.31524098],1663671579236
1041,0.2383187490609104,0.27539993841097005,0.2568593437359402,[0.48029226 0.31159809],[0.49920449 0.30097428],[0.51961207 0.29898307],[0.53578925 0.30154613],[0.51700151 0.31232879],[0.49707475 0.31408614],1663671579253
1042,0.25408272693860295,0.2876581425127012,0.2708704347256521,[0.47854397 0.31209221],[0.49698189 0.30039617],[0.51735771 0.29865873],[0.53334409 0.30182433],[0.51436806 0.31256253],[0.49483708 0.31434277],1663671579273
1043,0.23524012267974956,0.2640265162219014,0.24963331945082545,[0.47313535 0.3135201 ],[0.49224058 0.3022235 ],[0.51309609 0.30027997],[0.52946115 0.3031553 ],[0.51073986 0.31353885],[0.49053389 0.31559351],1663671579296
1044,0.23621952197429558,0.2690319059197225,0.25262571394700906,[0.46955898 0.31504041],[0.48879653 0.30376777],[0.50966752 0.3017768 ],[0.52599424 0.30464941],[0.50716954 0.3151857 ],[0.48692703 0.31710821],1663671579317
1045,0.23131478389410276,0.2703833648798367,0.25084907438696974,[0.46961144 0.31794801],[0.48784822 0.30734813],[0.50832909 0.30525783],[0.52490813 0.30792612],[0.50592941 0.31822294],[0.48623818 0.3200599 ],1663671579336
1046,0.23939604008973178,0.26497871434573084,0.2521873772177313,[0.46527591 0.32059106],[0.48485848 0.30906737],[0.50602126 0.30705327],[0.52283955 0.31010324],[0.50394446 0.32092088],[0.48319095 0.32296011],1663671579359
1047,0.24187380730029856,0.2667129257011176,0.2542933665007081,[0.46136966 0.32209554],[0.48062804 0.31088391],[0.50167644 0.3089678 ],[0.51856232 0.31197172],[0.5000028  0.32293016],[0.47940102 0.32486477],1663671579380
1048,0.25210449682978064,0.27961344562363327,0.265858971226707,[0.45848572 0.32651502],[0.47782904 0.31470776],[0.49914485 0.31277105],[0.51604789 0.31575033],[0.4972764  0.32746342],[0.47651586 0.32936487],1663671579408
1049,0.2578425256814062,0.2585932967043633,0.25821791119288473,[0.45510629 0.3288191 ],[0.47366646 0.31692928],[0.49430007 0.31480852],[0.51117396 0.3176676 ],[0.49283829 0.32946217],[0.47272041 0.33165213],1663671579434
1050,0.22049104207154627,0.29720357899394084,0.25884731053274357,[0.45683092 0.33074906],[0.47417387 0.32036853],[0.49402237 0.31749213],[0.51084256 0.31955072],[0.49237818 0.32976273],[0.47303218 0.33225828],1663671579454
1051,0.2255754735871293,0.29152616406966014,0.2585508188283947,[0.45401114 0.3285116 ],[0.47156313 0.31789115],[0.49171939 0.31518644],[0.50868988 0.31726515],[0.48978797 0.32789755],[0.47016376 0.33013922],1663671579474
1052,0.22438678085898014,0.31862062712521017,0.27150370399209517,[0.45029771 0.32735407],[0.46779621 0.3168442 ],[0.48791865 0.31427816],[0.50513083 0.3163493 ],[0.48633727 0.32689488],[0.46661204 0.32917035],1663671579499
1053,0.21705008232947737,0.30998918973459016,0.26351963603203377,[0.44720647 0.32781327],[0.46465337 0.31749266],[0.48440281 0.31475511],[0.50145072 0.31651127],[0.4833205  0.32682961],[0.46386886 0.32939705],1663671579523
1054,0.2552580888939652,0.32868174505888076,0.29196991697642294,[0.44093308 0.33127213],[0.45763871 0.31943685],[0.4771845  0.31703481],[0.49372065 0.31961709],[0.47582921 0.33077797],[0.45711735 0.33321512],1663671579543
1055,0.22816553342281823,0.32711777326926905,0.2776416533460436,[0.44212505 0.33304748],[0.45878306 0.32194909],[0.47843808 0.31878614],[0.49555203 0.32049343],[0.47777104 0.3313936 ],[0.45866019 0.33436781],1663671579563
1056,0.2081157251085268,0.3127118495923213,0.26041378735042403,[0.447216   0.33463538],[0.46384826 0.32444003],[0.48264161 0.32136407],[0.49934167 0.32286   ],[0.48199517 0.33257571],[0.46334344 0.33544126],1663671579583
1057,0.2251807388890731,0.25945236194549465,0.2423165504172839,[0.45325208 0.33123225],[0.4705123  0.32085177],[0.49028897 0.31775147],[0.50739586 0.31952688],[0.48960102 0.33040771],[0.4700495  0.33311573],1663671579605
1058,0.2295799161265805,0.2607862350479978,0.24518307558728913,[0.45601049 0.32863745],[0.47271249 0.31929272],[0.49193066 0.3170225 ],[0.50808859 0.31888494],[0.49018371 0.32927585],[0.47163787 0.33119491],1663671579627
1059,0.2256583820314819,0.28610819542954385,0.25588328873051286,[0.45660296 0.3283996 ],[0.47433212 0.31840429],[0.49470529 0.316028  ],[0.51116568 0.31841734],[0.49237746 0.32864612],[0.47281784 0.3305127 ],1663671579648
1060,0.223427176286586,0.2689131557355801,0.24617016601108305,[0.45358816 0.32660615],[0.47158855 0.31722844],[0.49149168 0.31526604],[0.50760317 0.31738639],[0.4890427  0.32749531],[0.46977755 0.32910502],1663671579667
1061,0.21371728086157613,0.3253225575356622,0.2695199191986192,[0.44909942 0.32614109],[0.46657026 0.31711876],[0.4859969  0.31514204],[0.50243187 0.31712171],[0.4838568  0.32675573],[0.46506447 0.32832867],1663671579689
1062,0.2112234261275957,0.39032982474725764,0.30077662543742667,[0.44028887 0.32866752],[0.45664674 0.31962645],[0.4750022  0.31695229],[0.49149045 0.31796181],[0.47319078 0.32808992],[0.45510134 0.33032918],1663671579712
1063,0.25165987708355664,0.38078913930666836,0.3162245081951125,[0.42834455 0.33558956],[0.44523671 0.32487541],[0.46398923 0.32287538],[0.48077685 0.32552457],[0.46295312 0.33617067],[0.44449437 0.33839148],1663671579733
1064,0.2681297925378726,0.3923599753184335,0.33024488392815304,[0.42132023 0.34173518],[0.43937838 0.33221224],[0.45801622 0.33115336],[0.47338179 0.33410361],[0.45518693 0.34510952],[0.43701297 0.34598744],1663671579752
1065,0.26149133667806834,0.4134594260742047,0.33747538137613653,[0.42238548 0.3489483 ],[0.44062775 0.34035042],[0.45901448 0.33983356],[0.47338584 0.34294492],[0.45511419 0.35284054],[0.43738121 0.35322466],1663671579775
1066,0.275818666772778,0.39205590898193127,0.33393728787735466,[0.42580441 0.3530871 ],[0.44371623 0.34453717],[0.46170643 0.34522402],[0.47511578 0.34935322],[0.45690838 0.35790673],[0.44001824 0.35774931],1663671579799
1067,0.2652886622562418,0.3776291357739648,0.32145889901510327,[0.42979711 0.35672161],[0.45055246 0.34836471],[0.47042972 0.34972575],[0.48468173 0.35476345],[0.46420828 0.36300513],[0.44526848 0.36184031],1663671579820
1068,0.2145453346692669,0.37855647886016347,0.2965509067647152,[0.43425426 0.35924965],[0.45510578 0.35403782],[0.47468773 0.35539472],[0.48910725 0.35955626],[0.46924424 0.36608854],[0.45005399 0.36441079],1663671579839
1069,0.19533979251966216,0.37534852575583977,0.28534415913775096,[0.43150008 0.35954267],[0.45325011 0.35383382],[0.4738887  0.35517415],[0.48856962 0.35947263],[0.46954927 0.36544085],[0.44910246 0.36418349],1663671579860
1070,0.21438157313144504,0.35472291310182325,0.28455224311663413,[0.42829722 0.35932627],[0.44799563 0.35329163],[0.46730787 0.35502213],[0.48217592 0.360006  ],[0.46337381 0.36576164],[0.44433129 0.36436683],1663671579880
1071,0.21872447506047565,0.4159144868198066,0.3173194809401411,[0.42609757 0.36058784],[0.44760475 0.35383609],[0.46805552 0.35524359],[0.48242158 0.35982272],[0.46325541 0.36659658],[0.44319847 0.36533594],1663671579903
1072,0.20321820052733466,0.3459359191018209,0.2745770598145778,[0.42896324 0.35851163],[0.44987744 0.3529757 ],[0.46973881 0.35396296],[0.48418671 0.3575547 ],[0.46499613 0.36423773],[0.44551206 0.36321568],1663671579924
1073,0.20056014112129988,0.3694307321589454,0.2849954366401226,[0.43259016 0.35516328],[0.45303318 0.3485626 ],[0.47300598 0.34921685],[0.48793167 0.35295153],[0.46953788 0.35968336],[0.44981036 0.35927865],1663671579945
1074,0.22100047833533581,0.3703717711245846,0.2956861247299602,[0.44124353 0.35174435],[0.46134606 0.34559327],[0.48067051 0.34656   ],[0.49506983 0.35031652],[0.47601676 0.35766092],[0.45712534 0.35657266],1663671579967
1075,0.21030063343386,0.3352081218533582,0.2727543776436091,[0.44980246 0.35086676],[0.4710986  0.34433365],[0.49149463 0.3452256 ],[0.50645363 0.34950265],[0.48708004 0.35642716],[0.46696872 0.35538134],1663671579986
1076,0.20509981407441946,0.30970647063501205,0.25740314235471573,[0.45868757 0.34990847],[0.48028743 0.34396324],[0.50129908 0.34527507],[0.51649171 0.34973603],[0.49623764 0.35620087],[0.47577107 0.35472399],1663671580004
1077,0.19443217859431675,0.3376396104255422,0.2660358945099295,[0.46371785 0.34745309],[0.48555592 0.34154466],[0.50721765 0.34240088],[0.52293438 0.34624529],[0.50241005 0.35316715],[0.48148063 0.35202101],1663671580025
1078,0.21164853498407524,0.27003153715735484,0.24084003607071502,[0.46936584 0.34414294],[0.4904654  0.33747527],[0.51151997 0.33838683],[0.52634615 0.34231472],[0.50638652 0.34953246],[0.48617944 0.34853485],1663671580048
1079,0.21007080277515558,0.2648953553294035,0.23748307905227956,[0.47114292 0.34012288],[0.49271411 0.33341169],[0.514171   0.33402431],[0.52882385 0.33749121],[0.50843626 0.34509706],[0.48786661 0.34415871],1663671580071
1080,0.22955432673022969,0.3156276024788269,0.27259096460452825,[0.47174484 0.34126812],[0.49185649 0.33206615],[0.51280808 0.33226442],[0.52832747 0.33657491],[0.50866389 0.34470344],[0.48859352 0.3446041 ],1663671580093
1081,0.2507192472030177,0.2930698899963228,0.2718945685996702,[0.47267622 0.34283364],[0.4932037  0.33269444],[0.5142476  0.33254611],[0.52937537 0.3367644 ],[0.51015943 0.34636337],[0.48986101 0.34647915],1663671580113
1082,0.2517331185840587,0.2768793341045837,0.2643062263443212,[0.47864315 0.34575427],[0.49815533 0.33576635],[0.51905239 0.33545294],[0.5347473  0.33974013],[0.51544046 0.34925631],[0.49538684 0.34963295],1663671580138
1083,0.2623660771335433,0.26609352488322763,0.26422980100838545,[0.48344377 0.34807178],[0.50407624 0.33724856],[0.52532542 0.33704457],[0.54004467 0.3410396 ],[0.52084768 0.35135198],[0.50033545 0.35170949],1663671580161
1084,0.2665105162984657,0.27038709640136677,0.26844880634991625,[0.49398983 0.34721315],[0.51504797 0.3358475 ],[0.53691149 0.33552742],[0.55199242 0.33971849],[0.53157037 0.35032901],[0.51073223 0.35066983],1663671580184
1085,0.2651006453348831,0.2819938288980592,0.2735472371164711,[0.49568501 0.34448168],[0.51546818 0.3329787 ],[0.53627765 0.33248419],[0.55107802 0.33644286],[0.53177577 0.34663737],[0.51191729 0.34737235],1663671580204
1086,0.2675493608993842,0.26580195509296795,0.2666756579961761,[0.49268755 0.34284112],[0.51363909 0.33056238],[0.53526938 0.32979921],[0.55019486 0.33391154],[0.5305993  0.34471643],[0.50975657 0.34557825],1663671580223
1087,0.27632654594729666,0.28458140220400946,0.2804539740756531,[0.48455799 0.34105948],[0.50400817 0.32889095],[0.5245257  0.32780173],[0.53935164 0.33124202],[0.51989961 0.34272125],[0.50029933 0.3435736 ],1663671580241
1088,0.27353807420149706,0.2750383948992072,0.2742882345503521,[0.47791871 0.34263957],[0.49838939 0.3299824 ],[0.51995271 0.32820868],[0.53482771 0.33119589],[0.51545417 0.34377766],[0.49459735 0.34506389],1663671580260
1089,0.2771257390157306,0.2826542946335652,0.27989001682464787,[0.47203338 0.34355831],[0.49232066 0.32954597],[0.51448822 0.32683033],[0.53049225 0.3298327 ],[0.51092947 0.34339678],[0.48954841 0.34564668],1663671580279
1090,0.273338131681341,0.2894418091881532,0.2813899704347471,[0.47354695 0.34111217],[0.49235678 0.32753932],[0.51359695 0.32490715],[0.52992272 0.32769376],[0.51172662 0.34074306],[0.49107933 0.34322166],1663671580299
1091,0.2756963698029683,0.26305597761679445,0.2693761737098814,[0.4765594  0.33815584],[0.49384236 0.32428071],[0.51409179 0.32150373],[0.53023779 0.32434016],[0.51241744 0.33680239],[0.49295273 0.33942708],1663671580319
1092,0.2697255354143013,0.26258443114885033,0.26615498328157583,[0.480611 0.333868],[0.49825773 0.32050318],[0.51849747 0.31790119],[0.5344066  0.32063916],[0.51665574 0.33279899],[0.49716309 0.3353363 ],1663671580341
1093,0.2771055024987927,0.27873140078951414,0.2779184516441534,[0.48462912 0.33178124],[0.50287765 0.31776303],[0.52328831 0.31487495],[0.53912824 0.31763226],[0.52087277 0.33045051],[0.50114596 0.3331092 ],1663671580364
1094,0.24732535832679253,0.23393437671133976,0.24062986751906615,[0.48821479 0.32800642],[0.50566173 0.31574503],[0.5253796  0.31300268],[0.54080898 0.31507248],[0.52256322 0.32627845],[0.50380713 0.32883394],1663671580387
1095,0.21344188284108057,0.21351486962986502,0.21347837623547278,[0.48746487 0.33450541],[0.50687385 0.32496819],[0.52735245 0.32282495],[0.54251838 0.32479849],[0.52390277 0.33448371],[0.50424594 0.33637494],1663671580406
1096,0.22105590409269008,0.2756976982594689,0.24837680117607946,[0.47774076 0.33695173],[0.49649984 0.32715973],[0.51656938 0.32527205],[0.53233039 0.32761645],[0.51372701 0.33735704],[0.49433509 0.33903435],1663671580424
1097,0.23656962197645873,0.31156085927183286,0.2740652406241458,[0.46843719 0.3397263 ],[0.48740697 0.32896498],[0.50840247 0.32662624],[0.52496791 0.32942364],[0.50623477 0.34034178],[0.48589531 0.34218049],1663671580442
1098,0.24432101256847472,0.357828052230352,0.3010745323994134,[0.45520434 0.34349367],[0.47482902 0.33226979],[0.4959836  0.33011714],[0.51235396 0.33303422],[0.49335676 0.34433764],[0.47280443 0.34605032],1663671580461
1099,0.24461897828358684,0.3327050029354614,0.28866199060952413,[0.44600278 0.34806609],[0.46374449 0.33596951],[0.48418474 0.3333219 ],[0.50075501 0.33630267],[0.48363018 0.34693539],[0.46383485 0.34974256],1663671580480
1100,0.2529731007520539,0.3192700710058158,0.2861215858789349,[0.44563529 0.3495864 ],[0.46331617 0.33863017],[0.48302308 0.33672222],[0.49978611 0.33974385],[0.4817172  0.35067952],[0.46254659 0.35243678],1663671580500
1101,0.24824492023836137,0.3458712014520154,0.2970580608451884,[0.44282931 0.35092232],[0.46159619 0.33963278],[0.48208705 0.33756614],[0.49855241 0.34086803],[0.48046461 0.35160932],[0.46050477 0.3535662 ],1663671580522
1102,0.23966716684934347,0.32896129326069706,0.28431423005502027,[0.44253945 0.35131279],[0.46161574 0.34086609],[0.4821716  0.33942038],[0.49812871 0.3427521 ],[0.47994414 0.3527123 ],[0.46006879 0.35425973],1663671580541
1103,0.2434909760224259,0.29416625872064317,0.2688286173715345,[0.44487572 0.35257468],[0.46463361 0.34231684],[0.48558608 0.34161758],[0.50174916 0.34560001],[0.48282313 0.3552914 ],[0.46258122 0.35611874],1663671580561
1104,0.2399065453172202,0.294180175980682,0.2670433606489511,[0.44571078 0.35185981],[0.46558517 0.34158462],[0.486415   0.34127468],[0.5014708  0.34542784],[0.48277131 0.3541497 ],[0.46292549 0.35487217],1663671580581
1105,0.23359767994215463,0.30720791824186244,0.27040279909200854,[0.44762722 0.35127896],[0.46828431 0.34144783],[0.48941216 0.3414003 ],[0.50467515 0.34565368],[0.48574665 0.35416275],[0.46539629 0.35463876],1663671580600
1106,0.2322633270217165,0.31048387361926527,0.2713736003204909,[0.44866496 0.35037616],[0.46857932 0.34090263],[0.48922965 0.34072256],[0.50448674 0.34475559],[0.48593184 0.3532978 ],[0.46602431 0.35371163],1663671580618
1107,0.23492476247274535,0.3416136911957533,0.2882692268342493,[0.44379279 0.34849289],[0.46301663 0.3386645 ],[0.48340514 0.33809039],[0.49903837 0.34201109],[0.48067915 0.35082781],[0.46094409 0.35160893],1663671580640
1108,0.23198829500582493,0.3080123633833271,0.270000329194576,[0.44177324 0.34756342],[0.46078208 0.338283  ],[0.48111326 0.33751494],[0.49638668 0.34093988],[0.47825322 0.3499608 ],[0.45877343 0.35087863],1663671580660
1109,0.2429193391351759,0.3029971854643987,0.2729582622997873,[0.44070235 0.34684163],[0.45885661 0.33679396],[0.47869602 0.33583257],[0.49381983 0.33927637],[0.47604203 0.34857675],[0.45711979 0.34972721],1663671580679
1110,0.24540255586769658,0.3341394003147547,0.28977097809122565,[0.44061527 0.34408727],[0.45854306 0.33406869],[0.47789097 0.33303306],[0.49296677 0.33620983],[0.47487769 0.34567434],[0.45653194 0.34690022],1663671580698
1111,0.24886993321034492,0.37403827057105393,0.31145410189069944,[0.43999293 0.34460372],[0.45765683 0.3346113 ],[0.47704759 0.3334651 ],[0.49252486 0.33671862],[0.47487888 0.34650245],[0.45631862 0.34776706],1663671580715
1112,0.23742433406312194,0.3683983301480245,0.3029113321055732,[0.43964458 0.34404758],[0.45754209 0.3344551 ],[0.47714117 0.33322674],[0.49228859 0.33617944],[0.47464451 0.34562427],[0.45598531 0.34698796],1663671580738
1113,0.24313986231175,0.3676236605176582,0.3053817614147041,[0.44861469 0.34816766],[0.46739367 0.33945721],[0.48715359 0.33858049],[0.50303721 0.34171712],[0.48440179 0.35174122],[0.46504048 0.35245031],1663671580760
1114,0.24343974357777465,0.33943681271091747,0.2914382781443461,[0.45710796 0.34778628],[0.47723126 0.33818889],[0.49802119 0.33770436],[0.51382512 0.34147793],[0.49478292 0.35121417],[0.47458974 0.35182765],1663671580783
