FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
617,0.23482925352352932,0.18183868267844788,0.2083339681009886,[0.61131418 0.3252801 ],[0.62925631 0.31682816],[0.64695376 0.31619656],[0.65879244 0.32083416],[0.64472431 0.32711646],[0.62733102 0.32791317],1663672979873
618,0.2512550479222981,0.18926815028865737,0.2202615991054777,[0.60933143 0.32327965],[0.62648511 0.31376266],[0.64417309 0.31276363],[0.65635425 0.31764561],[0.64250398 0.32448405],[0.62524122 0.32565758],1663672979893
619,0.25408588881658895,0.1809016004630117,0.2174937446398003,[0.61026597 0.32478067],[0.62805796 0.31511986],[0.64610368 0.31455624],[0.65840697 0.32001409],[0.64417768 0.32658991],[0.62650704 0.32741916],1663672979915
620,0.23391915362859267,0.18148781515778964,0.20770348439319114,[0.61106628 0.32608649],[0.62862617 0.31766492],[0.6460433  0.31690335],[0.65782458 0.32146248],[0.64434218 0.3277224 ],[0.62712985 0.32859302],1663672979935
621,0.21258140255048108,0.18667156995359788,0.1996264862520395,[0.60713953 0.32783204],[0.62508637 0.31995657],[0.64256346 0.3194434 ],[0.65451878 0.32384169],[0.64137709 0.32925576],[0.62386143 0.3302151 ],1663672979954
622,0.19773692478534832,0.17362621266347722,0.18568156872441277,[0.60058481 0.32791656],[0.61899394 0.32046857],[0.63688856 0.3201521 ],[0.64907819 0.32480836],[0.6356889  0.32947794],[0.61774755 0.33020365],1663672979973
623,0.21843298124110613,0.1593107772976869,0.18887187926939653,[0.59303957 0.32663268],[0.61083448 0.31940892],[0.62835187 0.32000288],[0.64028978 0.32462475],[0.6258449  0.32976508],[0.60847473 0.32972413],1663672979990
624,0.19822088706695193,0.16041310918752116,0.17931699812723656,[0.57633811 0.32650319],[0.59544677 0.3194074 ],[0.61410666 0.31987068],[0.62708551 0.32462004],[0.61206603 0.32946536],[0.5934093  0.32952729],1663672980014
625,0.1864508411292652,0.1641364167828591,0.17529362895606215,[0.55810165 0.33001131],[0.57831889 0.32357824],[0.5974735  0.32464617],[0.61105442 0.32955587],[0.59436685 0.33371496],[0.57504249 0.33319625],1663672980035
626,0.2174674096515491,0.21109739414586207,0.21428240189870557,[0.5408209  0.32705089],[0.56073159 0.31957176],[0.58034879 0.32081249],[0.59499758 0.32654864],[0.57604277 0.33168063],[0.55664706 0.33072141],1663672980056
627,0.20894603889809793,0.23212615270631737,0.22053609580220765,[0.52231169 0.32745737],[0.54300863 0.31964463],[0.56357223 0.32041487],[0.57892698 0.32582581],[0.55949271 0.33145416],[0.53920585 0.33092061],1663672980078
628,0.2012439313412604,0.2379033414497569,0.21957363639550864,[0.50354511 0.32662791],[0.5237332  0.31837174],[0.54397684 0.31845149],[0.56009549 0.32338426],[0.54075956 0.32923353],[0.52060872 0.32948741],1663672980096
629,0.21426471848792597,0.31916726707040166,0.2667159927791638,[0.48512045 0.32316551],[0.50388896 0.31389594],[0.5238964  0.31326926],[0.54084748 0.3181341 ],[0.52098256 0.32493919],[0.50121701 0.32554299],1663672980116
630,0.22071511730346122,0.3101234757125344,0.2654192965079978,[0.46931735 0.32314935],[0.48813125 0.31360257],[0.50878477 0.31283623],[0.52661037 0.31762928],[0.505126   0.32522851],[0.48492879 0.32567179],1663672980134
631,0.2221268373965325,0.2941956094847237,0.2581612234406281,[0.45633024 0.32450104],[0.4746052  0.31478962],[0.49519509 0.31406885],[0.51339149 0.31926137],[0.4910951  0.32646793],[0.47113377 0.32669061],1663672980153
632,0.22524392635306817,0.3091679536875109,0.2672059400202895,[0.44725594 0.32466981],[0.46563023 0.31518775],[0.4859761  0.31425327],[0.50372231 0.31914353],[0.48238719 0.32682315],[0.46265247 0.32731426],1663672980175
633,0.2186328006724907,0.21770274948917237,0.21816777508083152,[0.45164967 0.32477072],[0.46967086 0.31608549],[0.48943982 0.31466466],[0.50552982 0.31778225],[0.48620623 0.32638085],[0.46731129 0.3274461 ],1663672980199
634,0.2127756524402081,0.26766447324044745,0.24022006284032776,[0.4672659  0.32311311],[0.48434225 0.313196  ],[0.50316447 0.31086671],[0.51957464 0.31367284],[0.50158376 0.32215065],[0.48285028 0.32432196],1663672980229
635,0.2551515164800846,0.20249014169190319,0.22882082908599388,[0.50187898 0.32290539],[0.51735651 0.31152794],[0.53558367 0.30908772],[0.55113626 0.31250903],[0.53431976 0.32190797],[0.51668566 0.32431787],1663672980255
636,0.228916468082345,0.17628853321916335,0.2026025006507542,[0.53098392 0.32061967],[0.55003279 0.30891612],[0.57090282 0.30648011],[0.58597243 0.31019521],[0.56934887 0.31910065],[0.54905915 0.32178745],1663672980278
637,0.2453016855796542,0.19124407083400152,0.21827287820682786,[0.54942846 0.31595749],[0.56739211 0.30454561],[0.58706552 0.30246091],[0.60095239 0.30639237],[0.58531952 0.3151812 ],[0.56646764 0.31738251],1663672980301
638,0.2552615640817589,0.19318105337185526,0.22422130872680707,[0.56483412 0.31610414],[0.58392513 0.30423838],[0.60425854 0.30231759],[0.61791039 0.30677274],[0.60185158 0.31597722],[0.58238208 0.31779301],1663672980320
639,0.27819184832448457,0.19362332007202043,0.2359075841982525,[0.57984376 0.31461513],[0.59688294 0.30325636],[0.61496383 0.3017872 ],[0.62703735 0.30577528],[0.61228603 0.3149707 ],[0.59489155 0.31636769],1663672980344
640,0.2908423587387416,0.1833772826558504,0.237109820697296,[0.58939797 0.31403375],[0.6059134  0.30211949],[0.62318176 0.30057925],[0.63428563 0.30453557],[0.62089068 0.31369266],[0.60413027 0.31537667],1663672980366
641,0.28910452749453036,0.18973941381849282,0.2394219706565116,[0.59878701 0.31372881],[0.61552274 0.30180275],[0.63313979 0.30016011],[0.6445021  0.30477878],[0.63115394 0.31351137],[0.61406672 0.31516019],1663672980389
642,0.2832746150374683,0.19992079648388433,0.24159770576067632,[0.60630518 0.3130053 ],[0.6214928  0.30238014],[0.63760483 0.30079162],[0.64814895 0.30495235],[0.63646632 0.31271172],[0.62073672 0.31452388],1663672980410
643,0.279181547455931,0.20231647718041065,0.2407490123181708,[0.60988629 0.31171751],[0.62456882 0.30139574],[0.64032406 0.30000812],[0.65111399 0.30439931],[0.63942003 0.31160194],[0.62410319 0.31313738],1663672980431
644,0.26593078440488516,0.18917979414372538,0.22755528927430527,[0.61135978 0.31003705],[0.62735283 0.2997447 ],[0.64411592 0.29792446],[0.65481097 0.30190176],[0.64324254 0.30966157],[0.62682521 0.31147486],1663672980455
645,0.28157002922186114,0.20054647742542367,0.2410582533236424,[0.61600977 0.30925441],[0.63190192 0.29852882],[0.64870477 0.29668278],[0.65939915 0.30077869],[0.64788878 0.30913973],[0.63141072 0.31093156],1663672980476
646,0.2884787904607374,0.1945912811853538,0.24153503582304559,[0.61963755 0.3097845 ],[0.63483286 0.299364  ],[0.65116882 0.29771525],[0.66177011 0.30234325],[0.65031672 0.31006819],[0.6344682  0.31166121],1663672980496
647,0.2733363231164662,0.20102091977833408,0.23717862144740015,[0.61917168 0.3097887 ],[0.63438308 0.30002293],[0.65039343 0.29872355],[0.66111147 0.30319357],[0.64941639 0.31021756],[0.63384342 0.31168407],1663672980519
648,0.251216378080354,0.22124485618008208,0.23623061713021803,[0.61994505 0.31031427],[0.63436216 0.30150256],[0.64967799 0.30007985],[0.6601848  0.30395401],[0.64909798 0.31024691],[0.63418555 0.3117862 ],1663672980539
649,0.272047046484899,0.21172683551657398,0.2418869410007365,[0.62049234 0.30789822],[0.63499212 0.29889464],[0.6501261  0.29771104],[0.66030461 0.30197519],[0.64897394 0.30865774],[0.63428485 0.30976453],1663672980560
650,0.26607067877259405,0.21417222558886181,0.24012145218072795,[0.61943036 0.31018731],[0.63402718 0.30075076],[0.64953011 0.29945841],[0.66049379 0.3039104 ],[0.6485312  0.31046414],[0.63351655 0.31179336],1663672980582
651,0.27447134283024777,0.2106895230951178,0.24258043296268278,[0.62109423 0.30739069],[0.63549376 0.29803711],[0.65073061 0.29650342],[0.66108167 0.30077851],[0.64952093 0.30769879],[0.63472974 0.30899888],1663672980606
652,0.2638415841307432,0.22742593570779301,0.2456337599192681,[0.62145138 0.30958995],[0.63620692 0.30054107],[0.65181285 0.2990669 ],[0.6622709  0.30326608],[0.65058064 0.30991423],[0.63551635 0.31139877],1663672980630
653,0.27145988596712756,0.21089593987436722,0.2411779129207474,[0.6204794  0.30681527],[0.63484192 0.29786429],[0.65035361 0.29637462],[0.6608206  0.30057847],[0.64901561 0.30746579],[0.63412797 0.30883172],1663672980650
654,0.25892205099169047,0.21768314484086973,0.2383025979162801,[0.61989528 0.30831075],[0.63488179 0.29946154],[0.65094489 0.29798153],[0.66166955 0.30217996],[0.64971673 0.30888849],[0.6343292 0.3103359],1663672980668
655,0.26521358448138,0.21376775177058666,0.23949066812598332,[0.61747444 0.30686307],[0.6324771  0.29755336],[0.64871061 0.29577795],[0.65936655 0.29983422],[0.64771819 0.30698696],[0.63214886 0.30882704],1663672980689
656,0.2714333849794033,0.22354285871954488,0.24748812184947408,[0.61678708 0.30960169],[0.63205367 0.3001979 ],[0.64832848 0.29890978],[0.65928191 0.30362821],[0.64717281 0.31047124],[0.63154405 0.31186354],1663672980710
657,0.2806353173414955,0.21328832051300164,0.24696181892724856,[0.61676109 0.30823869],[0.63168532 0.29872084],[0.64789468 0.29765499],[0.65865558 0.30253702],[0.64635444 0.30940038],[0.63100433 0.31058627],1663672980732
658,0.254830199653439,0.20851487449767567,0.23167253707555735,[0.61630833 0.30780485],[0.63165104 0.29883426],[0.6480571  0.29760146],[0.65905374 0.30215448],[0.64686823 0.30848533],[0.63112926 0.30984846],1663672980752
659,0.2767191736915844,0.20508701399487206,0.24090309384322822,[0.61712551 0.30697152],[0.63217157 0.2976414 ],[0.64815152 0.29649448],[0.65874356 0.3012175 ],[0.64671737 0.30804396],[0.63142294 0.30923119],1663672980775
660,0.25531904935625077,0.2087977415190436,0.23205839543764717,[0.61685729 0.30705833],[0.63213855 0.29791927],[0.64853239 0.29622015],[0.65965182 0.3004041 ],[0.6474936  0.30728999],[0.63170403 0.30890733],1663672980800
661,0.2557489500302766,0.2048524381780924,0.2303006941041845,[0.61772525 0.30871236],[0.63256007 0.29984626],[0.64844942 0.29825491],[0.65941918 0.30228877],[0.64754915 0.30908439],[0.63216287 0.31055003],1663672980821
662,0.2781227804252594,0.19954093509778062,0.23883185776152,[0.6196447  0.30706722],[0.63445675 0.2977922 ],[0.65031219 0.29642788],[0.6607883  0.30080047],[0.6489712  0.30802557],[0.63376278 0.30924612],1663672980840
663,0.26140987520657244,0.20456853038162856,0.23298920279410051,[0.61781096 0.30820626],[0.63272232 0.29898584],[0.64871418 0.29742521],[0.65958691 0.3014065 ],[0.64771616 0.30852294],[0.63223904 0.30996141],1663672980861
664,0.26931018291325337,0.20139479522298512,0.23535248906811923,[0.6186173  0.30758557],[0.63368005 0.29822803],[0.6497829  0.29693154],[0.66054869 0.30129081],[0.64869958 0.3083241 ],[0.63321573 0.30961278],1663672980885
665,0.2666307199389542,0.20112696297806254,0.23387884145850837,[0.61793435 0.30766302],[0.63296694 0.29866123],[0.6487307  0.29753748],[0.65950698 0.30208388],[0.64778554 0.30871078],[0.63247597 0.30980504],1663672980912
666,0.25611654826430574,0.21634411360702432,0.23623033093566503,[0.61611557 0.30805865],[0.63162696 0.29923171],[0.64779246 0.29791236],[0.65872324 0.30232427],[0.64669889 0.3089014 ],[0.63096476 0.31019023],1663672980935
667,0.2697326938638924,0.1964300366236147,0.23308136524375356,[0.61718374 0.30648157],[0.63271248 0.29753715],[0.64881313 0.29653627],[0.65953934 0.30133858],[0.64744496 0.30802798],[0.63183904 0.3089481 ],1663672980960
668,0.2611347923038244,0.20421167775526028,0.23267323502954235,[0.61660779 0.3077758 ],[0.63228238 0.29866362],[0.64869863 0.29743618],[0.65967262 0.30194151],[0.64735144 0.3087275 ],[0.63149393 0.30996165],1663672980991
669,0.26704695439598136,0.2064395278780786,0.23674324113703,[0.61746651 0.30605635],[0.63287771 0.29725119],[0.64867508 0.29652962],[0.65920478 0.30138904],[0.64684308 0.30769765],[0.63159341 0.30829054],1663672981012
670,0.26379278685138086,0.20462514555077196,0.2342089662010764,[0.61724371 0.30905816],[0.63267368 0.30012113],[0.64866358 0.29920971],[0.65954012 0.30394843],[0.64716554 0.31033584],[0.63171721 0.31133109],1663672981035
671,0.2449800701331582,0.20391270302312667,0.22444638657814242,[0.61754334 0.30729157],[0.6328941  0.29916593],[0.64859849 0.29807392],[0.6592294  0.30224049],[0.64719164 0.30833814],[0.63185465 0.30932662],1663672981061
672,0.25653512309852755,0.20772811120467483,0.2321316171516012,[0.61570567 0.30778536],[0.63111943 0.29921669],[0.64705974 0.29838574],[0.65783232 0.30308965],[0.64586663 0.30913413],[0.63038629 0.31012547],1663672981083
673,0.2561116539251717,0.2165888644707949,0.2363502591979833,[0.61637086 0.30731615],[0.63186741 0.29865596],[0.64788568 0.29763862],[0.65865266 0.30218235],[0.6466347  0.30849013],[0.63101137 0.30951568],1663672981108
674,0.2353940441947322,0.21188326383845446,0.22363865401659333,[0.61515951 0.30692092],[0.63064796 0.29910314],[0.64647174 0.29798672],[0.65710568 0.30196011],[0.64495665 0.30785024],[0.62948412 0.30894071],1663672981128
675,0.25555182208263405,0.20786138142743163,0.23170660175503283,[0.61438727 0.30814102],[0.62975377 0.29950392],[0.64551342 0.298547  ],[0.65621603 0.30292457],[0.64416617 0.30923241],[0.62881851 0.31023768],1663672981149
676,0.26294406862633335,0.19011691841205183,0.22653049351919258,[0.6129567  0.30789679],[0.6289053  0.29883122],[0.64520872 0.29789349],[0.65616918 0.30286339],[0.64369559 0.30923817],[0.62790692 0.31022099],1663672981168
677,0.23895498719493966,0.1993734273107191,0.21916420725282937,[0.6119076  0.30593196],[0.62747014 0.29769576],[0.64329654 0.2966423 ],[0.65387625 0.30066463],[0.64170921 0.30663541],[0.62622166 0.30771446],1663672981192
678,0.26203267051012663,0.2008224552489699,0.23142756287954827,[0.61151981 0.30772001],[0.62712133 0.29860544],[0.64332074 0.29758924],[0.65430778 0.3020722 ],[0.64212412 0.3088187 ],[0.62635446 0.30990461],1663672981217
679,0.24789920967773577,0.21987220357944395,0.23388570662858987,[0.60700452 0.31472617],[0.62327564 0.30543444],[0.64024806 0.30384982],[0.65184659 0.30790406],[0.6389482  0.31499827],[0.62234294 0.31666023],1663672981242
680,0.23639905796187155,0.19996742452817629,0.21818324124502392,[0.60639238 0.31599888],[0.62212908 0.30723894],[0.63848096 0.30579314],[0.64994425 0.30948928],[0.63809067 0.31604221],[0.62185276 0.31779879],1663672981263
681,0.22756731687880585,0.1877790613129938,0.20767318909589982,[0.60180002 0.31980139],[0.61830533 0.3117753 ],[0.63506812 0.31104431],[0.64728045 0.31574214],[0.63444018 0.32128105],[0.61782712 0.32229045],1663672981282
682,0.23229856455078235,0.18685870290558348,0.20957863372818292,[0.5973168  0.31752601],[0.61499554 0.30884954],[0.63248718 0.30821824],[0.64472222 0.31325412],[0.63143599 0.31910235],[0.61395127 0.31997958],1663672981302
683,0.22748486993412007,0.20489307994407213,0.2161889749390961,[0.59228987 0.31618586],[0.60998595 0.30780345],[0.62755638 0.30758086],[0.63975906 0.3123664 ],[0.62609303 0.31806129],[0.60866702 0.31880945],1663672981320
684,0.2544481819563826,0.19301091265971837,0.22372954730805047,[0.58765924 0.3113527 ],[0.60546857 0.30174676],[0.62374717 0.30143052],[0.6364488  0.30677265],[0.62172413 0.3136684 ],[0.60387498 0.31417906],1663672981343
685,0.21032696448377824,0.1932893909974556,0.20180817774061693,[0.57698321 0.31559342],[0.59537899 0.30696958],[0.61391753 0.30617648],[0.62694192 0.31031358],[0.61282831 0.31645197],[0.59440964 0.3177253 ],1663672981364
686,0.20347784030962934,0.17211022675150003,0.18779403353056467,[0.56852579 0.32041651],[0.58685905 0.31252161],[0.60530901 0.31228155],[0.61859816 0.31675684],[0.603948   0.32219487],[0.58550727 0.32285887],1663672981386
687,0.20876569879105367,0.18762308401701805,0.19819439140403586,[0.55391002 0.32030532],[0.57270181 0.31188115],[0.59134066 0.31159911],[0.60473984 0.31595135],[0.58956218 0.32180467],[0.57084155 0.32266325],1663672981406
688,0.23609288511275353,0.184643365643363,0.21036812537805827,[0.54148847 0.31934741],[0.56070751 0.31040081],[0.58034754 0.31056508],[0.59419227 0.31528378],[0.57670939 0.32237244],[0.55754364 0.32260197],1663672981427
689,0.21161803644976981,0.18697141161931688,0.19929472403454335,[0.53006858 0.32061008],[0.54969984 0.31234306],[0.56972849 0.31244719],[0.58465499 0.31702071],[0.56649482 0.3234328 ],[0.5467726  0.32367218],1663672981447
690,0.20745719299249252,0.19971375037727548,0.203585471684884,[0.52007592 0.32236066],[0.53944522 0.31338617],[0.55884498 0.31267208],[0.5739674  0.31670177],[0.55639637 0.32343316],[0.53703797 0.32457733],1663672981472
691,0.21776140447323186,0.21891693334411427,0.21833916890867305,[0.5105446  0.32416096],[0.52973229 0.3146787 ],[0.54987782 0.31358689],[0.56577986 0.31767699],[0.54720795 0.32536653],[0.52737337 0.32659036],1663672981493
692,0.24674027850408564,0.2350789746585627,0.24090962658132417,[0.49788886 0.32035151],[0.51736867 0.30901763],[0.53775156 0.30771843],[0.55283779 0.31176549],[0.53463262 0.32099894],[0.5148114 0.3225821],1663672981512
693,0.2566412265461747,0.2275923653949356,0.24211679597055516,[0.49120849 0.32058012],[0.51032162 0.30870396],[0.53084826 0.30725974],[0.54610592 0.31125763],[0.52786088 0.3211669 ],[0.50800931 0.32287341],1663672981533
694,0.22985029626359096,0.236793385772306,0.23332184101794848,[0.48456392 0.32279712],[0.50332701 0.31163466],[0.52393991 0.3094762 ],[0.54041415 0.31297705],[0.5218333  0.32236916],[0.50173283 0.32454088],1663672981555
695,0.2122109951724545,0.23749619695460653,0.2248535960635305,[0.47476831 0.32468843],[0.49245995 0.31493703],[0.51197064 0.31269351],[0.52854955 0.31537855],[0.50951254 0.32423943],[0.49035037 0.32610017],1663672981575
696,0.232121501725527,0.23634607775271893,0.23423378973912296,[0.46499738 0.32455537],[0.48179913 0.31480235],[0.50041229 0.31300163],[0.51654488 0.31617123],[0.49803591 0.32506853],[0.47984564 0.32658792],1663672981595
697,0.22871122221752355,0.28598947807374464,0.2573503501456341,[0.45461565 0.32710212],[0.47243926 0.31682393],[0.49221238 0.31514287],[0.50934482 0.31892678],[0.4891293 0.3276895],[0.46998987 0.32897168],1663672981621
698,0.2557082445509377,0.32627155613829023,0.29098990034461397,[0.44465494 0.3264263 ],[0.46212229 0.31449395],[0.48230124 0.31259534],[0.4997786  0.31665888],[0.47952461 0.32682872],[0.4602792  0.32850182],1663672981643
699,0.2697259024028765,0.3612486862563051,0.3154872943295908,[0.43501437 0.33041221],[0.45041093 0.31857979],[0.4693394  0.31672293],[0.48679194 0.32065749],[0.46686926 0.33086291],[0.44898963 0.33257657],1663672981670
700,0.25281149616906073,0.3634001960251126,0.3081058460970867,[0.42886826 0.33132371],[0.44495603 0.31970546],[0.4639369  0.31750122],[0.48160702 0.3210007 ],[0.46229687 0.33109543],[0.4439694  0.33314848],1663672981687
701,0.24733331956212398,0.32232037100855676,0.28482684528534036,[0.42029122 0.3336097 ],[0.43677166 0.32223901],[0.45605612 0.32001531],[0.47332808 0.32327873],[0.45409933 0.33338845],[0.43565515 0.33540487],1663672981707
702,0.26580570219755284,0.36852580965877413,0.3171657559281635,[0.41543472 0.33570468],[0.43159705 0.32289565],[0.45121834 0.32035875],[0.46906352 0.32373726],[0.44996789 0.33496881],[0.43111038 0.33743495],1663672981728
703,0.24144758533680094,0.3215866489528549,0.2815171171448279,[0.4131822  0.33745116],[0.42939609 0.32644638],[0.44852453 0.32402313],[0.46617395 0.32692641],[0.44688225 0.33713794],[0.42834944 0.33927581],1663672981752
704,0.26496719292030185,0.3496427583079257,0.30730497561411374,[0.41130266 0.33754736],[0.42651382 0.32581377],[0.44511417 0.32356718],[0.46249184 0.32663298],[0.44282842 0.33745888],[0.42508677 0.33939719],1663672981778
705,0.23798822065756783,0.30395708840618113,0.27097265453187447,[0.40687594 0.3377434 ],[0.42290533 0.32680005],[0.44170612 0.32429418],[0.45861682 0.3267723 ],[0.4399451  0.33685699],[0.42194679 0.33925256],1663672981797
706,0.2648938016792434,0.28959197084263266,0.27724288626093807,[0.40803805 0.33775854],[0.42329153 0.32600245],[0.4421435  0.32360515],[0.45943707 0.32660621],[0.43987557 0.3375999 ],[0.42203563 0.33963156],1663672981819
707,0.23855369289522604,0.30389277224288375,0.2712232325690549,[0.40774143 0.33536845],[0.42257509 0.3253457 ],[0.44032919 0.32246941],[0.45696539 0.3242074 ],[0.43893486 0.33465934],[0.42198226 0.33714265],1663672981839
708,0.24645693783684214,0.3007629420232228,0.27360993993003246,[0.40988773 0.33512336],[0.42442924 0.32448372],[0.44275147 0.32197714],[0.46039596 0.32465446],[0.4410027  0.33485889],[0.42364886 0.33688465],1663672981856
709,0.2523987431239157,0.3123615798150051,0.28238016146946043,[0.40969759 0.33438134],[0.425354   0.32331419],[0.44374228 0.32046172],[0.46076968 0.32286716],[0.44184646 0.33387285],[0.4241164  0.33613828],1663672981873
710,0.23979250680231418,0.2889724023084091,0.26438245455536163,[0.41045862 0.33227712],[0.42644122 0.32175377],[0.44512033 0.31925577],[0.46259132 0.32186607],[0.44372591 0.33216396],[0.42555422 0.33423474],1663672981892
711,0.23731221386445597,0.3208679709212235,0.2790900923928397,[0.40747064 0.33039358],[0.42329904 0.32038143],[0.4414998  0.31770268],[0.45825267 0.31969792],[0.43980274 0.33026013],[0.42220715 0.33229107],1663672981913
712,0.23290531191199448,0.28616370558964105,0.25953450875081774,[0.40674919 0.32831085],[0.42295423 0.31815568],[0.44152081 0.31536025],[0.45821583 0.31707311],[0.43998507 0.32779622],[0.4220919  0.33013278],1663672981933
713,0.2715588177738373,0.2864591137409759,0.2790089657574066,[0.40791973 0.32749802],[0.42322716 0.31604117],[0.44193691 0.3131882 ],[0.45876047 0.31554401],[0.44039318 0.32768986],[0.42266849 0.32981175],1663672981953
714,0.24927222608189342,0.35535564626533217,0.3023139361736128,[0.40644586 0.32646546],[0.42274812 0.31538612],[0.44174278 0.31249923],[0.45856023 0.31447861],[0.44042867 0.32603177],[0.42218977 0.32843772],1663672981973
715,0.24798255603009714,0.3470565293613643,0.2975195426957307,[0.40918165 0.32634825],[0.42481023 0.31506363],[0.44329873 0.31221217],[0.4602429  0.31442457],[0.4418312 0.3252975],[0.42398918 0.32787588],1663672981999
716,0.25359071585638376,0.3326935282716657,0.29314212206402473,[0.41077185 0.32440615],[0.42611161 0.31300732],[0.44452953 0.31058258],[0.46135712 0.3131426 ],[0.44242361 0.32370409],[0.42498368 0.32595307],1663672982025
717,0.2563273320501868,0.36291085191311584,0.30961909198165133,[0.40967578 0.32444462],[0.42502487 0.31262133],[0.44377246 0.30986395],[0.46096885 0.31246457],[0.4419502  0.32338065],[0.42418215 0.32595909],1663672982045
718,0.2638113148512489,0.300238750534427,0.28202503269283796,[0.41202688 0.32218629],[0.42768055 0.31032786],[0.44664615 0.30784509],[0.46396247 0.31078395],[0.44464061 0.32196313],[0.42657617 0.32407883],1663672982063
719,0.27045090758984786,0.28692556512980727,0.27868823635982753,[0.41348016 0.32091206],[0.42793491 0.30858701],[0.44644043 0.30640379],[0.46395069 0.30971807],[0.44447234 0.32029882],[0.427131   0.32249308],1663672982084
720,0.26454146952910845,0.3179546760164308,0.29124807277276965,[0.41515571 0.31993318],[0.43042719 0.30775794],[0.44917664 0.30546635],[0.46641126 0.30886841],[0.44706276 0.31931704],[0.42929405 0.32144317],1663672982106
721,0.2503828365163321,0.25951568655660484,0.25494926153646846,[0.41761073 0.31919694],[0.43349135 0.30753511],[0.45238695 0.30541372],[0.46965122 0.3087585 ],[0.450591   0.31871861],[0.43237028 0.32064086],1663672982131
722,0.24011658677590625,0.32498139024593903,0.28254898851092264,[0.41743433 0.31720462],[0.434618   0.30674142],[0.45371109 0.30490977],[0.47039789 0.30785805],[0.45120612 0.31778777],[0.4326497  0.31929657],1663672982152
723,0.24414070531075202,0.289718364499172,0.266929534904962,[0.42014661 0.31700236],[0.43585226 0.30595514],[0.45405868 0.30392691],[0.47114733 0.30680791],[0.45194972 0.31652552],[0.43407729 0.31845114],1663672982175
724,0.24799130428524704,0.28745331453296513,0.2677223094091061,[0.41956344 0.31626534],[0.43561277 0.3058393 ],[0.45385456 0.3037917 ],[0.47031304 0.30627978],[0.45148635 0.31659681],[0.43372431 0.31832862],1663672982193
725,0.23996768933773158,0.2659043206637045,0.25293600500071806,[0.41939485 0.31665269],[0.43542409 0.30605331],[0.4536902  0.30399707],[0.4706268  0.30675173],[0.45201266 0.31653613],[0.43394083 0.31835642],1663672982210
726,0.2526510852906583,0.3441757060055321,0.2984133956480952,[0.41830555 0.316809  ],[0.4342269  0.30553529],[0.45270509 0.30340028],[0.46976951 0.30629298],[0.45058733 0.31670213],[0.43251434 0.31849545],1663672982231
727,0.24247448587659784,0.28503625568854823,0.26375537078257305,[0.41701147 0.31713873],[0.43289918 0.30564606],[0.45148924 0.30337867],[0.46902671 0.30612594],[0.44983727 0.31622663],[0.43166223 0.31841648],1663672982251
728,0.258662211458172,0.30780048781797553,0.2832313496380737,[0.41729337 0.31715342],[0.43308723 0.30465811],[0.45139074 0.30254301],[0.46852249 0.30572399],[0.45011166 0.3159374 ],[0.43211699 0.31832203],1663672982271
729,0.28261301792048804,0.3199844172578758,0.3012987175891819,[0.414882   0.31795543],[0.4307684 0.3044827],[0.44992512 0.3022196 ],[0.46734634 0.30575582],[0.44832557 0.31734511],[0.42987028 0.31969172],1663672982290
730,0.27165399737239576,0.32591422672695325,0.2987841120496745,[0.41271204 0.31867525],[0.42990571 0.30560756],[0.44950515 0.3035543 ],[0.46691287 0.30739105],[0.44789094 0.31850794],[0.42871231 0.32059878],1663672982309
731,0.26477235716466546,0.2712059549369216,0.26798915605079354,[0.41460267 0.31618276],[0.43125185 0.30419067],[0.45032683 0.30238369],[0.4673222  0.30606413],[0.4482637  0.31653219],[0.42969465 0.31823337],1663672982333
732,0.26806593425119873,0.31099350819962635,0.28952972122541254,[0.41305977 0.31714654],[0.42990699 0.3049753 ],[0.44915089 0.30323178],[0.4661341  0.30705041],[0.44686323 0.31761122],[0.42828116 0.31928807],1663672982354
733,0.2722125962184859,0.2668595093389671,0.2695360527787265,[0.41283691 0.31705514],[0.42935392 0.30480927],[0.44867995 0.3029837 ],[0.46583465 0.3067852 ],[0.44648054 0.31758121],[0.42796838 0.31937128],1663672982373
734,0.25758832030410067,0.3005378949974239,0.27906310765076225,[0.41069055 0.31720406],[0.42810208 0.30552435],[0.44751969 0.30389974],[0.46451592 0.30737445],[0.44463167 0.31788221],[0.42588878 0.31925771],1663672982396
735,0.2420816607528391,0.2447152079913387,0.2433984343720889,[0.40806994 0.31683332],[0.42513222 0.30556002],[0.4445577  0.30359823],[0.46239316 0.3066138 ],[0.44181317 0.31687546],[0.42335859 0.31864512],1663672982421
736,0.22922076957736723,0.2307891455213424,0.2300049575493548,[0.4002097  0.31957918],[0.41929427 0.3087301 ],[0.43960449 0.30730247],[0.45755732 0.31093851],[0.43648228 0.32028049],[0.41678047 0.32172823],1663672982442
737,0.23618905935654608,0.2148405236420917,0.22551479149931888,[0.39348826 0.32154465],[0.41376653 0.31127977],[0.43408671 0.31039324],[0.45048934 0.31452546],[0.42989856 0.3234911 ],[0.410312   0.32420436],1663672982464
738,0.24771548062313736,0.2767185956837072,0.2622170381534223,[0.3829127  0.32188267],[0.40449309 0.31023455],[0.4261615  0.30985743],[0.44330803 0.31516016],[0.42192665 0.32432497],[0.40122792 0.32490754],1663672982487
