FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25899991840175257,0.3222937558640756,0.29064683713291406,[0.44844437 0.33155563],[0.46620399 0.32013482],[0.486029   0.31840295],[0.50316769 0.32227784],[0.48430762 0.33280635],[0.46478859 0.33430961],1663673552853
124,0.2305885564098855,0.3579794395476303,0.29428399797875787,[0.4431918  0.33447662],[0.46119952 0.32454249],[0.480993   0.32292178],[0.49774453 0.32594132],[0.47911072 0.33558834],[0.45964324 0.33710536],1663673552873
125,0.23445180362177562,0.3364631711398301,0.28545748738080284,[0.4433144 0.3382566],[0.460392   0.32814324],[0.47912359 0.32617921],[0.49554694 0.3290897 ],[0.4771488  0.33864257],[0.45866477 0.34026834],1663673552893
126,0.2300871524353444,0.3330079013827515,0.28154752690904794,[0.43823951 0.34226322],[0.45549494 0.33278686],[0.47461876 0.33097968],[0.49094197 0.33369863],[0.47234845 0.34330156],[0.45361197 0.34467989],1663673552915
127,0.22796856176265087,0.384275837684267,0.30612219972345894,[0.43467307 0.34519488],[0.45229629 0.3353487 ],[0.47135437 0.33349577],[0.48752362 0.33622232],[0.46933058 0.34574178],[0.45045814 0.34723663],1663673552938
128,0.22983135211259006,0.36558690723548776,0.2977091296740389,[0.43563616 0.34594956],[0.45237231 0.33644503],[0.47131979 0.33429152],[0.48783499 0.33667904],[0.46941626 0.34660143],[0.45082331 0.34825701],1663673552961
129,0.22973314800607353,0.33647789899543284,0.2831055235007532,[0.438485   0.34701931],[0.45430422 0.33750117],[0.47281039 0.33571446],[0.48927647 0.33815968],[0.47068673 0.34755021],[0.45280802 0.34906939],1663673552981
130,0.22838877824309803,0.33116208355196475,0.2797754308975314,[0.44165653 0.34870738],[0.45924497 0.33898646],[0.47896931 0.33707726],[0.49564925 0.33970803],[0.47668061 0.34963802],[0.45736608 0.35107666],1663673553002
131,0.2352143839532108,0.29447583247513176,0.2648451082141713,[0.44405258 0.35039476],[0.46130285 0.34033698],[0.48059523 0.33854306],[0.49718535 0.34155077],[0.47822347 0.35121423],[0.45939532 0.3526378 ],1663673553025
132,0.24224300100362636,0.35538501526306177,0.2988140081333441,[0.44000787 0.34858894],[0.45769373 0.33808723],[0.47733778 0.3365171 ],[0.49336013 0.33976254],[0.47462192 0.34955221],[0.45561025 0.35080239],1663673553046
133,0.23771811643057034,0.3267962441937839,0.2822571803121771,[0.43536907 0.34880966],[0.4530127  0.33815095],[0.47231141 0.33661509],[0.48824462 0.33974627],[0.46986261 0.3491517 ],[0.45117459 0.35074961],1663673553064
134,0.23671366555743828,0.33713647923020523,0.28692507239382176,[0.42990464 0.34626693],[0.44634119 0.3351427 ],[0.46520022 0.33281454],[0.48138767 0.33561471],[0.46405712 0.3452929 ],[0.4456009  0.34747964],1663673553083
135,0.23748677067996135,0.3663430778650148,0.30191492427248806,[0.43073282 0.34477031],[0.44739959 0.33395761],[0.46580371 0.33169171],[0.48136726 0.33407068],[0.46496531 0.34390241],[0.4467414  0.34628171],1663673553104
136,0.22949005799629377,0.36473771809204614,0.29711388804416994,[0.43340075 0.34490919],[0.45067984 0.33474225],[0.46951914 0.33249569],[0.4849681  0.33465481],[0.46801168 0.34448871],[0.4494074  0.34671926],1663673553124
137,0.23011645958367902,0.378148851800408,0.3041326556920435,[0.43434113 0.34448016],[0.45130292 0.33438331],[0.47016072 0.33226994],[0.48559088 0.33463192],[0.46831724 0.34426332],[0.44990987 0.34618551],1663673553146
138,0.22063019003977896,0.30199995442550154,0.2613150722326403,[0.43386802 0.34573773],[0.45102277 0.33620113],[0.46960148 0.33440357],[0.48534369 0.33684424],[0.46748483 0.34587499],[0.4491922  0.34743863],1663673553172
139,0.23205171408066563,0.26641958591923576,0.24923564999995068,[0.43315807 0.34568462],[0.4507992  0.33572224],[0.46961442 0.3340506 ],[0.4850879  0.33674386],[0.46745747 0.34613153],[0.44884372 0.34774771],1663673553194
140,0.24273943859392227,0.2892567124716418,0.26599807553278204,[0.43467081 0.34409574],[0.45255804 0.33384299],[0.47174662 0.33249915],[0.48721197 0.33550918],[0.46952659 0.34520358],[0.45066008 0.34665221],1663673553217
141,0.24939967959199827,0.280463362811376,0.26493152120168717,[0.43935192 0.34135085],[0.45753479 0.33073747],[0.47685808 0.32932839],[0.49244523 0.33256483],[0.47484818 0.34250522],[0.45593011 0.3441557 ],1663673553236
142,0.22326292621954658,0.26460325570855203,0.2439330909640493,[0.44390246 0.33657774],[0.46175411 0.32801628],[0.48081598 0.32670555],[0.49638653 0.32916969],[0.47826242 0.33843485],[0.4597016  0.33949801],1663673553256
143,0.20980090113275057,0.2727012545909683,0.24125107786185943,[0.45160168 0.3342399 ],[0.47110891 0.32590821],[0.49073264 0.32479402],[0.50647885 0.32734627],[0.48771337 0.33613345],[0.46810684 0.33698151],1663673553281
144,0.20017019568909902,0.2700102952047542,0.23509024544692664,[0.45944735 0.33178717],[0.47834566 0.324422  ],[0.49759039 0.3235611 ],[0.51326829 0.32565925],[0.49461785 0.33406985],[0.47544172 0.33478776],1663673553304
145,0.2118878124501846,0.28807758085186064,0.24998269665102263,[0.46753874 0.33191586],[0.48893371 0.32433012],[0.50997549 0.32386938],[0.52543211 0.32684848],[0.50548565 0.33563966],[0.48465475 0.33557346],1663673553325
146,0.22116597746159797,0.26742493736368755,0.24429545741264275,[0.46897733 0.33882406],[0.48917061 0.3301979 ],[0.50949168 0.33011544],[0.52486873 0.33365026],[0.5056957  0.34191027],[0.48565    0.34212685],1663673553350
147,0.21941491269506985,0.27115508953706213,0.245285001116066,[0.46853766 0.35169503],[0.4891029  0.34433371],[0.50977397 0.3447631 ],[0.52513105 0.34859705],[0.50579596 0.35656384],[0.48557067 0.35623965],1663673553372
148,0.23151987881910377,0.26382264478396317,0.24767126180153348,[0.46091339 0.35620445],[0.48118263 0.3476446 ],[0.50185347 0.34849152],[0.51674283 0.35299426],[0.49756271 0.36062926],[0.47762316 0.36016873],1663673553395
149,0.22508220860721836,0.24039886099950852,0.23274053480336343,[0.45532    0.35894239],[0.47495684 0.35004428],[0.49550495 0.34993348],[0.51079857 0.35360998],[0.49213189 0.36193669],[0.4722977  0.36238241],1663673553415
150,0.23809560308947422,0.25844732598803083,0.24827146453875254,[0.45018545 0.35523263],[0.46900386 0.34582636],[0.48872942 0.34519073],[0.50401306 0.34835559],[0.4854258  0.35759175],[0.46642917 0.35857606],1663673553433
151,0.2457403406599594,0.2458474497411079,0.24579389520053363,[0.45240134 0.35158733],[0.47166574 0.34088591],[0.49196416 0.34028459],[0.50756133 0.34413174],[0.48874342 0.35338515],[0.46922442 0.35453522],1663673553452
152,0.24380841018179816,0.26646069470337946,0.2551345524425888,[0.46321002 0.35260504],[0.48275462 0.34299785],[0.50297415 0.34275955],[0.51813316 0.34675381],[0.49916691 0.35554945],[0.47964403 0.35622549],1663673553472
153,0.23095600869688787,0.28363240914073856,0.2572942089188132,[0.46885794 0.35354364],[0.48863253 0.34566003],[0.50866711 0.34625185],[0.52360708 0.3503041 ],[0.50477195 0.35812402],[0.48522723 0.35803887],1663673553500
154,0.22532164791599502,0.25134829098166755,0.23833496944883129,[0.46995196 0.35189793],[0.49087667 0.34497356],[0.511172   0.34601858],[0.52602643 0.34996086],[0.50656706 0.35770667],[0.48658901 0.35695142],1663673553521
155,0.22511527770637133,0.29559313285171895,0.2603542052790451,[0.46790504 0.36172003],[0.48760626 0.35393614],[0.50731069 0.35449389],[0.52273291 0.35847214],[0.50361085 0.36615601],[0.4840993  0.36592734],1663673553543
156,0.2298251608806804,0.3086991656750293,0.26926216327785485,[0.46439889 0.36856413],[0.48394123 0.3604486 ],[0.5037415  0.36071324],[0.51857847 0.36475044],[0.50009608 0.37262309],[0.48059088 0.37250164],1663673553565
157,0.24059924438676816,0.2740992130190582,0.2573492287029132,[0.46276021 0.37273625],[0.48144007 0.36481217],[0.50085562 0.36533901],[0.51481366 0.36894271],[0.49661309 0.37713385],[0.47802413 0.37691933],1663673553592
158,0.2260785769098399,0.28065501125238385,0.25336679408111185,[0.46074921 0.3795971 ],[0.47946152 0.37245885],[0.49890259 0.3730334 ],[0.51281124 0.37621245],[0.49430826 0.38396654],[0.47579509 0.38360184],1663673553614
159,0.2519445688697961,0.267014229195482,0.25947939903263906,[0.45039523 0.38473383],[0.46823764 0.37592697],[0.48687047 0.37588826],[0.50055218 0.37908128],[0.48296094 0.38797349],[0.46503097 0.38824821],1663673553632
160,0.24398298903677704,0.2517838223799081,0.24788340570834255,[0.44770908 0.38292676],[0.46593067 0.37415195],[0.48514271 0.37357292],[0.49916676 0.37627235],[0.48171693 0.38583273],[0.46322417 0.3864468 ],1663673553652
161,0.23898142070295825,0.27253008356494374,0.25575575213395096,[0.45209318 0.37378711],[0.46979916 0.36491317],[0.4884499  0.36472762],[0.50285357 0.36757177],[0.4853141  0.37633133],[0.46736884 0.37709594],1663673553675
162,0.24037864787016702,0.24997580682994147,0.24517722735005426,[0.46002862 0.36184642],[0.47757009 0.35331884],[0.49635351 0.35316727],[0.51092649 0.35604471],[0.49326611 0.36499947],[0.47515374 0.36548072],1663673553696
163,0.25626259710622146,0.3178005518956885,0.28703157450095496,[0.46661177 0.35926083],[0.48555982 0.34976849],[0.50540936 0.35047841],[0.51998329 0.35485142],[0.50130957 0.36338827],[0.48245704 0.36332005],1663673553719
164,0.24350980989629117,0.2586918511061223,0.25110083050120674,[0.47207582 0.35915667],[0.4923107  0.35140771],[0.51236653 0.35281634],[0.52604663 0.3572579 ],[0.50732052 0.36485466],[0.48810351 0.36396992],1663673553738
165,0.2372187569541677,0.24640263632981788,0.24181069664199278,[0.46958163 0.35849026],[0.48920503 0.35108685],[0.5087468  0.35234439],[0.52260935 0.35633507],[0.50398201 0.36388758],[0.48512271 0.36310354],1663673553756
166,0.24771439820941885,0.2658013945227469,0.25675789636608287,[0.46210587 0.35780028],[0.48119381 0.34937552],[0.50076008 0.35037711],[0.51472813 0.35467699],[0.49637857 0.36251023],[0.47768703 0.36211824],1663673553776
167,0.23323845880566937,0.27913571978281726,0.25618708929424333,[0.45050862 0.36017805],[0.46957251 0.35164526],[0.48924947 0.35165516],[0.50403035 0.35489792],[0.48595729 0.36360815],[0.46684623 0.36403871],1663673553795
168,0.25182223007658955,0.28545302818767293,0.26863762913213124,[0.44310352 0.36733326],[0.46182281 0.35826245],[0.48090562 0.35759994],[0.49482837 0.36016762],[0.4772079  0.37031734],[0.45868108 0.37093446],1663673553817
169,0.2365124231352657,0.3171560959097931,0.2768342595225294,[0.43998867 0.37236613],[0.4574779  0.36324993],[0.47577482 0.36220562],[0.48981258 0.36419141],[0.47279742 0.37374291],[0.45502242 0.3749631 ],1663673553835
170,0.24789058091108387,0.301691702025873,0.27479114146847844,[0.44169855 0.37426785],[0.45854804 0.36503068],[0.47667998 0.36411586],[0.49050713 0.36640415],[0.47370458 0.37592465],[0.45634189 0.3771643 ],1663673553856
171,0.23916164841378057,0.2810099207062275,0.26008578456000403,[0.4478212  0.37663937],[0.46382582 0.36788055],[0.48206207 0.36689588],[0.49603179 0.36899886],[0.47922194 0.37828153],[0.46224287 0.37938568],1663673553879
172,0.24544407178663188,0.2907303361568996,0.2680872039717657,[0.45279408 0.37411278],[0.46860158 0.36554849],[0.48647842 0.36482173],[0.50066882 0.36703289],[0.48383227 0.37640613],[0.46692893 0.37730405],1663673553898
173,0.22905190021803493,0.2662705792851679,0.24766123975160143,[0.45698166 0.36669374],[0.47421417 0.35851935],[0.49264508 0.35819817],[0.50665694 0.36057308],[0.48911369 0.36910084],[0.47159871 0.36968532],1663673553917
174,0.2072610035722664,0.3007210774184266,0.2539910404953465,[0.4618285  0.35991538],[0.48029131 0.35243216],[0.4997305  0.35169333],[0.51439649 0.35360637],[0.49663734 0.36223   ],[0.47791755 0.36313781],1663673553937
175,0.2079702871197376,0.2719016941789762,0.2399359906493569,[0.46824434 0.35328785],[0.48723704 0.34561595],[0.50699806 0.34497568],[0.52188033 0.34725404],[0.50376773 0.35578421],[0.4846884  0.35649046],1663673553963
176,0.22246094778563583,0.2565377322619858,0.2394993400238108,[0.47142595 0.3511593 ],[0.4910087  0.34279025],[0.51108909 0.34244913],[0.52560991 0.34540004],[0.50778484 0.35413724],[0.48833454 0.35458821],1663673553985
177,0.19236912298320974,0.2637400766804597,0.2280545998318347,[0.47522813 0.34938428],[0.49423531 0.34460101],[0.51430655 0.34479612],[0.52876121 0.34601095],[0.50931901 0.35435438],[0.49034226 0.35365534],1663673554007
178,0.1956357293919367,0.28092285155275964,0.2382792904723482,[0.47540018 0.35400075],[0.49492007 0.34800604],[0.51489842 0.34792563],[0.52957058 0.34975541],[0.51062578 0.35786706],[0.49134532 0.35781455],1663673554027
179,0.2279835405075506,0.2758074906835599,0.25189551559555523,[0.47659272 0.35833415],[0.4959591  0.35104674],[0.51551986 0.35125187],[0.52965999 0.35430562],[0.51131999 0.36276925],[0.49239448 0.36251274],1663673554048
180,0.20418759897204747,0.27141574531665336,0.2378016721443504,[0.47945687 0.36150983],[0.49850535 0.35515094],[0.51802999 0.35507008],[0.53222656 0.35714975],[0.51383448 0.36530802],[0.49505782 0.36513129],1663673554068
181,0.24919933196964894,0.26975695151221324,0.2594781417409311,[0.47747469 0.36727747],[0.49720144 0.35781503],[0.51734322 0.35817251],[0.53120887 0.3619563 ],[0.51272792 0.37082887],[0.49338406 0.37070194],1663673554092
182,0.256720511695072,0.28863990024472974,0.27268020596990084,[0.4769184  0.36916012],[0.49738875 0.3599931 ],[0.51775217 0.36035579],[0.5310576  0.36391953],[0.51253837 0.37342954],[0.49282587 0.37307221],1663673554114
183,0.24614170009203495,0.2939094203803125,0.27002556023617375,[0.4790864  0.36888978],[0.49838153 0.36005616],[0.51816171 0.36014497],[0.53163725 0.36336216],[0.51366657 0.372428  ],[0.49465328 0.37244004],1663673554133
184,0.2607747973280112,0.2719019439244086,0.2663383706262099,[0.47433516 0.36786252],[0.49278533 0.35816211],[0.5123722  0.35792831],[0.52635461 0.36128929],[0.5087499  0.37107566],[0.4899323  0.37157118],1663673554151
185,0.24967181123730883,0.29925798896667444,0.27446490010199165,[0.47418314 0.3640182 ],[0.49305785 0.35558623],[0.51280457 0.35538194],[0.52646667 0.3582145 ],[0.50872076 0.36796296],[0.48983553 0.36822242],1663673554174
186,0.2535635904708547,0.28752416904079975,0.2705438797558272,[0.47455114 0.36061418],[0.49320877 0.35153735],[0.5125894  0.35105532],[0.52652055 0.35405782],[0.50901723 0.36390692],[0.49035373 0.36445069],1663673554198
187,0.26628509194187355,0.27767824834574334,0.2719816701438085,[0.47464514 0.35667044],[0.49280947 0.34664944],[0.51260912 0.34636149],[0.5271318  0.35021454],[0.50900042 0.36004105],[0.49013433 0.36040771],1663673554224
188,0.26484734372666624,0.2945776954803869,0.2797125196035266,[0.4780426  0.35399935],[0.49676129 0.34466219],[0.51656681 0.34486192],[0.5303601  0.34871948],[0.51242238 0.35815862],[0.49359769 0.35822353],1663673554249
189,0.25164140208077884,0.2836749082879174,0.2676581551843481,[0.48203072 0.35199714],[0.50128555 0.34366864],[0.52103835 0.34398243],[0.53441107 0.34756055],[0.51665819 0.35648909],[0.49767223 0.35636967],1663673554268
190,0.24088833790779576,0.28013710853207163,0.2605127232199337,[0.48514169 0.35011768],[0.50527978 0.34274608],[0.52531147 0.3435306 ],[0.53855759 0.34703183],[0.52032351 0.35550141],[0.50093347 0.35479516],1663673554292
191,0.23498383310345478,0.27064845751245076,0.25281614530795277,[0.48742288 0.35238338],[0.50776809 0.34498256],[0.52785277 0.34577328],[0.54140478 0.34948653],[0.52287382 0.35747334],[0.50331944 0.35686815],1663673554314
192,0.23573639954791734,0.27937961949744783,0.2575580095226826,[0.48879355 0.35721374],[0.50843692 0.349673  ],[0.52810264 0.35056978],[0.54180223 0.35454905],[0.52367848 0.36221954],[0.50465333 0.36165184],1663673554335
193,0.2349081917407696,0.31680369508259937,0.2758559434116845,[0.48997408 0.36332804],[0.50990617 0.35556808],[0.52973455 0.3562499 ],[0.54352903 0.3600513 ],[0.52547449 0.36804518],[0.50619769 0.3676801 ],1663673554356
194,0.24065057886771896,0.28577141628666214,0.2632109975771906,[0.48887855 0.36518961],[0.50918531 0.35681409],[0.529553   0.35739577],[0.54354447 0.36127585],[0.52468735 0.36961758],[0.50493264 0.36933497],1663673554375
195,0.23926744657038912,0.2747936656503357,0.2570305561103624,[0.48999852 0.3618618 ],[0.50993568 0.35353208],[0.530029   0.35398763],[0.54409033 0.35767108],[0.52556098 0.36611941],[0.50600755 0.36596006],1663673554396
196,0.23809595937083583,0.30497281598673603,0.2715343876787859,[0.49359399 0.36006087],[0.51369631 0.35185868],[0.53383487 0.3525053 ],[0.54770619 0.35649341],[0.52935392 0.36456311],[0.50987905 0.36424398],1663673554414
197,0.24106346677467444,0.26710167502438353,0.254082570899529,[0.49858165 0.35799474],[0.51881415 0.34937957],[0.53931344 0.35020596],[0.55360025 0.35478258],[0.53458673 0.36251935],[0.51471788 0.36211887],1663673554438
198,0.22075688153928552,0.26775953873355157,0.24425821013641855,[0.50787205 0.35615623],[0.52900934 0.34904483],[0.54968697 0.35012835],[0.5639081  0.35440299],[0.54487276 0.36148688],[0.52463549 0.36066508],1663673554459
199,0.22915770218209103,0.25837031156610435,0.2437640068740977,[0.51176554 0.35180581],[0.53279346 0.34541923],[0.55328518 0.34704328],[0.56691104 0.35152808],[0.54757977 0.3583982 ],[0.52766836 0.35689327],1663673554480
200,0.24179906996245967,0.26155535237926264,0.25167721117086117,[0.5140292 0.352676 ],[0.53620589 0.34509155],[0.55741751 0.34670863],[0.57103956 0.35169637],[0.55131441 0.35912707],[0.5306561  0.35765764],1663673554499
201,0.23570812492114895,0.27127276061003097,0.25349044276558996,[0.51759398 0.35237253],[0.53926909 0.34509173],[0.56013405 0.34674624],[0.57394749 0.35187027],[0.55443233 0.35879472],[0.5340091  0.35723934],1663673554519
202,0.21703032168774702,0.27836800475916357,0.2476991632234553,[0.5248937  0.35339519],[0.54671341 0.34649473],[0.56771386 0.34784028],[0.58169347 0.35272989],[0.56253231 0.35912803],[0.541982   0.35777897],1663673554542
203,0.21981895352558528,0.24451283368599788,0.2321658936057916,[0.53134525 0.35601765],[0.55382979 0.34905532],[0.57541531 0.35071784],[0.58949077 0.35607308],[0.56958872 0.36230382],[0.54868305 0.36055011],1663673554568
204,0.23385498733787488,0.26043802005097855,0.2471465036944267,[0.53513223 0.36016104],[0.55704439 0.35319832],[0.57785082 0.35532141],[0.59095198 0.36048228],[0.57124877 0.36666083],[0.55126154 0.36482626],1663673554592
205,0.19963043110872367,0.27406838152042284,0.23684940631457324,[0.53418243 0.3597115 ],[0.55649972 0.35404727],[0.5774011  0.35617298],[0.5909937  0.36073023],[0.5714305  0.36587965],[0.55096197 0.36388609],1663673554618
