FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
631,0.2344177266257933,0.25469633532836455,0.24455703097707893,[0.52849203 0.29508814],[0.54558861 0.28985566],[0.56330746 0.29242617],[0.5776599  0.29884014],[0.5573675 0.3025828],[0.54089916 0.30019444],1663672807305
632,0.25693290269363195,0.2991299567082104,0.2780314297009212,[0.53163946 0.29093817],[0.54841179 0.28465125],[0.56586248 0.28753269],[0.58009958 0.29467762],[0.55962497 0.29848155],[0.54352677 0.29602134],1663672807325
633,0.23631466591785455,0.2787588136733582,0.2575367397956064,[0.53455079 0.29004788],[0.55170697 0.28477278],[0.56952238 0.28803399],[0.58380115 0.2952182 ],[0.56349403 0.29813978],[0.54704064 0.29543415],1663672807346
634,0.2569875553428045,0.29188902728568067,0.2744382913142426,[0.52804172 0.28839025],[0.54495484 0.28262287],[0.56231862 0.28581619],[0.5767166  0.29317135],[0.55602527 0.29684395],[0.53996044 0.29401729],1663672807368
635,0.24701870024675068,0.18362589887921676,0.2153222995629837,[0.52573204 0.28781274],[0.54290366 0.28213021],[0.5606361  0.28514308],[0.57493216 0.29205716],[0.55453187 0.29583925],[0.53818667 0.29325289],1663672807391
636,0.2412503796950731,0.2694456735808662,0.2553480266379696,[0.5209313  0.28737098],[0.53823286 0.28147352],[0.55622923 0.28430116],[0.57097608 0.29126334],[0.55030894 0.29504856],[0.53360337 0.29248971],1663672807410
637,0.23694239841851353,0.26330301094599845,0.250122704682256,[0.51888311 0.28835234],[0.53641707 0.28281203],[0.55445218 0.28534141],[0.56901586 0.29184818],[0.54883569 0.29604182],[0.53185284 0.29361761],1663672807429
638,0.23845920814109145,0.2116408293100426,0.225050018725567,[0.51723492 0.28706491],[0.53427136 0.28111634],[0.55200666 0.28344584],[0.56652617 0.28965881],[0.54657042 0.29397234],[0.52994436 0.29197934],1663672807454
639,0.23474297643668626,0.2962899070743771,0.2655164417555317,[0.52400106 0.28838271],[0.54200006 0.28252846],[0.56043178 0.28516084],[0.57484555 0.29170677],[0.55435109 0.2956633 ],[0.53713858 0.2932651 ],1663672807476
640,0.22842540193683322,0.3248306030676795,0.2766280025022564,[0.54467624 0.28977072],[0.56186342 0.28443867],[0.57970232 0.28700763],[0.59401888 0.29324117],[0.57390022 0.29688242],[0.55721754 0.29456884],1663672807495
641,0.2158932877172447,0.2749719205490539,0.2454326041331493,[0.56618285 0.30469078],[0.58521813 0.30067042],[0.60340512 0.30409583],[0.61657202 0.30996457],[0.59770435 0.31338748],[0.58018422 0.31042302],1663672807516
642,0.2123963627881994,0.267086425657586,0.2397413942228927,[0.57230681 0.30957204],[0.59265822 0.30579233],[0.61129403 0.30976123],[0.62456459 0.31672111],[0.60582489 0.31941271],[0.58751041 0.31586528],1663672807535
643,0.23236187754013285,0.2727558980247159,0.25255888778242436,[0.56942528 0.31089666],[0.58965784 0.30608231],[0.60831392 0.31025946],[0.62129927 0.31749189],[0.6023097  0.32057446],[0.58411217 0.31713495],1663672807554
644,0.22062119034522276,0.27940519879536574,0.25001319457029425,[0.5493539  0.30721042],[0.56838369 0.30265439],[0.58662051 0.30625877],[0.60017633 0.31302306],[0.58048761 0.31576723],[0.56299728 0.31253844],1663672807574
645,0.23152428740779596,0.3162710189277513,0.2738976531677736,[0.51957715 0.29149845],[0.53856862 0.28692943],[0.55751443 0.2905274 ],[0.57209224 0.29789215],[0.55058974 0.30081898],[0.53295892 0.29764175],1663672807600
646,0.2637160419609564,0.2705980493491648,0.2671570456550606,[0.49693891 0.28006393],[0.51625562 0.27380425],[0.53604114 0.27746037],[0.55074435 0.2852861 ],[0.52790087 0.28948653],[0.50999147 0.28631338],1663672807620
647,0.2488896027040311,0.25596247028327745,0.25242603649365425,[0.47644508 0.27618471],[0.49360707 0.26961601],[0.5124591  0.27194533],[0.52728653 0.27799258],[0.50623643 0.28321254],[0.48936197 0.28132254],1663672807642
648,0.25356571279928314,0.29506424927802294,0.27431498103865304,[0.46725419 0.28525075],[0.48259142 0.27712128],[0.50040579 0.27823204],[0.51574558 0.28387165],[0.49539408 0.28968248],[0.47912487 0.28871644],1663672807662
649,0.2510452335070955,0.31932747274129164,0.2851863531241936,[0.48054984 0.29062772],[0.49550825 0.28105333],[0.51329887 0.2814151 ],[0.52829379 0.28637853],[0.50953799 0.29275385],[0.49338457 0.29298618],1663672807681
650,0.24099942080794512,0.2406022506042958,0.24080083570612046,[0.50402421 0.29361403],[0.52016073 0.28581378],[0.53776497 0.28678057],[0.55243456 0.29153526],[0.53359145 0.29762325],[0.51717889 0.29716575],1663672807701
651,0.23232620536096873,0.258955037419406,0.24564062139018739,[0.5400877  0.29967993],[0.55866677 0.29412133],[0.57700056 0.29676005],[0.59068203 0.30266973],[0.57107997 0.30708331],[0.55371791 0.30466712],1663672807720
652,0.23362569492230198,0.2650564749874996,0.24934108495490082,[0.5255304  0.29421657],[0.54443634 0.28827018],[0.56379116 0.29124796],[0.57856536 0.29820487],[0.55737752 0.30205449],[0.53938222 0.29946646],1663672807741
653,0.2380335371912798,0.24848728983983703,0.2432604135155584,[0.51266128 0.29009819],[0.53229421 0.28403145],[0.55199212 0.28702378],[0.56701094 0.29433224],[0.54501623 0.29834151],[0.52650768 0.29528892],1663672807764
654,0.23389599850584794,0.3166858882386315,0.2752909433722397,[0.49680763 0.28988326],[0.51552355 0.28374052],[0.53501159 0.28626898],[0.55038321 0.2926673 ],[0.52878326 0.2974596 ],[0.51052094 0.29496512],1663672807787
655,0.2413717159281548,0.2674503254961885,0.25441102071217164,[0.48923704 0.29458272],[0.50620168 0.28723118],[0.52449214 0.28876287],[0.5398252  0.29465795],[0.51959813 0.30004853],[0.50234038 0.29871964],1663672807812
656,0.24201353800976644,0.264505325219019,0.2532594316143927,[0.49341267 0.29294378],[0.5104633 0.2859042],[0.52838534 0.28727159],[0.54313087 0.29246619],[0.52342445 0.29834792],[0.50643486 0.29713297],1663672807834
657,0.23673477186064654,0.3273139789382353,0.2820243753994409,[0.50504965 0.28768596],[0.52155209 0.2814469 ],[0.53964216 0.28322193],[0.55416191 0.28784978],[0.53397375 0.29360694],[0.51745933 0.29211047],1663672807854
658,0.2641178406196098,0.2544167195752747,0.25926728009744227,[0.51453936 0.28717721],[0.52986199 0.27939543],[0.54715914 0.28153551],[0.56176949 0.28773585],[0.54165983 0.29272309],[0.52610469 0.29130086],1663672807872
659,0.25371867528275277,0.28730137263179617,0.27051002395727447,[0.52433765 0.28805205],[0.54074371 0.28123939],[0.55846447 0.283723  ],[0.5732972  0.29049772],[0.55277264 0.29483366],[0.53645879 0.29286608],1663672807895
660,0.243861872978438,0.24582897950510055,0.24484542624176928,[0.52500337 0.28783336],[0.54293472 0.28196388],[0.56083798 0.28513175],[0.57495427 0.29211545],[0.55453676 0.2956802 ],[0.53767687 0.29293329],1663672807915
661,0.26209224081447613,0.2759233108419573,0.2690077758282167,[0.51820821 0.28886527],[0.53532392 0.28135237],[0.55318457 0.28409383],[0.56787461 0.29150575],[0.54675436 0.29552218],[0.53014106 0.29322869],1663672807935
662,0.25700184897960815,0.25891683898212275,0.25795934398086545,[0.51284057 0.29025301],[0.53110385 0.28304109],[0.54972368 0.28611401],[0.56473231 0.29379198],[0.5431394  0.29780948],[0.52564269 0.29518241],1663672807954
663,0.24626688437354613,0.29469338310544263,0.27048013373949437,[0.50570023 0.29209507],[0.52285475 0.28582987],[0.5410108  0.28852409],[0.55612689 0.29540098],[0.53497672 0.29962105],[0.51809907 0.29712856],1663672807974
664,0.24628433165032373,0.24297088272294431,0.244627607186634,[0.5048784  0.29267392],[0.52273929 0.28539976],[0.5420022  0.28791904],[0.55756074 0.29516923],[0.53539312 0.29931989],[0.51769739 0.29716578],1663672807995
665,0.28154013696688057,0.2779198510901235,0.27972999402850207,[0.50306773 0.2917423 ],[0.51934487 0.28340253],[0.5374409  0.28599274],[0.5523293  0.29329342],[0.53062767 0.29828492],[0.51434541 0.29615545],1663672808014
666,0.2637727934334275,0.29971837433620907,0.2817455838848183,[0.5007937  0.29060671],[0.51795435 0.28267565],[0.53632534 0.28490198],[0.55121779 0.29147705],[0.53044081 0.2969012 ],[0.51340252 0.29510915],1663672808032
667,0.25295452125687035,0.228049678337176,0.24050209979702317,[0.50696647 0.29073915],[0.52279294 0.28336558],[0.54035503 0.28564268],[0.5553841  0.29252526],[0.53467357 0.2965802 ],[0.51865435 0.29482779],1663672808053
668,0.24604940453508545,0.25554348678265426,0.2507964456588698,[0.50732177 0.28992361],[0.52445018 0.28302801],[0.54284692 0.28554392],[0.55765426 0.29230428],[0.53699642 0.29656866],[0.52003652 0.29452527],1663672808071
669,0.23641979636255986,0.24798519417219314,0.2422024952673765,[0.50792944 0.2882928 ],[0.52441818 0.28204146],[0.54179657 0.28452665],[0.55627155 0.29081345],[0.53657645 0.29468331],[0.52043736 0.29279798],1663672808091
670,0.2502122067653384,0.20465522210093903,0.2274337144331387,[0.50997359 0.28954786],[0.52605933 0.28222305],[0.54326707 0.2843689 ],[0.55785239 0.29087591],[0.53792524 0.2951234 ],[0.52196115 0.29345989],1663672808112
671,0.25871062735913036,0.2648218882755563,0.2617662578173433,[0.50656468 0.2898576 ],[0.52415699 0.28250986],[0.54242492 0.28487682],[0.55704582 0.29162145],[0.53659934 0.29660934],[0.51955932 0.29470897],1663672808137
672,0.25738677392940784,0.219116906569636,0.23825184024952192,[0.50495982 0.29125312],[0.52206087 0.28418419],[0.54029304 0.2865282 ],[0.55484521 0.29287913],[0.53461391 0.29816052],[0.51779431 0.29619774],1663672808160
673,0.2412421734484109,0.2812827906850517,0.2612624820667313,[0.50155526 0.30070415],[0.51927316 0.29401654],[0.53753227 0.29616344],[0.55205053 0.30247131],[0.53260529 0.30741397],[0.51523018 0.30541688],1663672808181
674,0.23480070613354287,0.2959104304217788,0.2653555682776608,[0.48734111 0.30246139],[0.50576115 0.29575196],[0.52487493 0.29796845],[0.53936195 0.30384928],[0.51882249 0.30872196],[0.50110281 0.30691713],1663672808203
675,0.23619266103659334,0.27710474717773886,0.2566487041071661,[0.47832802 0.30221546],[0.49520516 0.29547971],[0.51356983 0.29723695],[0.52901012 0.30275536],[0.50807655 0.30814934],[0.49087161 0.30637532],1663672808224
676,0.22980320267805085,0.28810140757549485,0.25895230512677286,[0.47684038 0.30816039],[0.49498719 0.30131733],[0.51393449 0.30233082],[0.52875185 0.30683118],[0.50870937 0.31332475],[0.49084777 0.31225443],1663672808243
677,0.22918210905830985,0.25762626529379,0.24340418717604995,[0.48146418 0.31438509],[0.49990878 0.30711925],[0.51930767 0.30796295],[0.5343191  0.31242234],[0.51452899 0.31923634],[0.49617428 0.31852242],1663672808262
678,0.22982482840595486,0.2694329070440364,0.24962886772499562,[0.48359793 0.30994338],[0.5013448  0.30337113],[0.52006441 0.30426466],[0.53502291 0.30843881],[0.51516259 0.31526193],[0.49734566 0.31426778],1663672808282
679,0.23161077710178482,0.3167539463162493,0.27418236170901705,[0.4871712  0.30312252],[0.50580823 0.29628041],[0.5251472  0.29726586],[0.5399586  0.30181301],[0.5199706  0.30860189],[0.50161815 0.30752268],1663672808300
680,0.23787293095211817,0.2718361313454464,0.25485453114878226,[0.49491993 0.30618465],[0.51332659 0.29956165],[0.53236401 0.30098179],[0.5467273  0.30576187],[0.52715695 0.31230414],[0.50911164 0.31099513],1663672808321
681,0.24111626805867933,0.2697686341750284,0.2554424511168539,[0.49933907 0.30654368],[0.51779115 0.29983801],[0.53692883 0.30186617],[0.55114216 0.30728573],[0.53116947 0.31314072],[0.51324248 0.3112911 ],1663672808341
682,0.23125020324946519,0.3289616184203605,0.2801059108349128,[0.49913687 0.30224136],[0.51714432 0.29579979],[0.53660047 0.297683  ],[0.55199873 0.30319223],[0.53129566 0.30896372],[0.51305866 0.30706882],1663672808360
683,0.2232064452810587,0.27307600425148754,0.24814122476627312,[0.49238795 0.30503184],[0.51018691 0.29853299],[0.52947176 0.3003729 ],[0.54474753 0.30572906],[0.52454984 0.31104666],[0.50636709 0.30950949],1663672808378
684,0.22374717945375913,0.3061498647130325,0.2649485220833958,[0.48621681 0.31226167],[0.50416833 0.30596405],[0.52314216 0.30770549],[0.53816164 0.31273758],[0.51810294 0.31826571],[0.50023228 0.31681743],1663672808398
685,0.22204125003942235,0.30747274757178633,0.2647569988056043,[0.48230392 0.31330833],[0.50010026 0.30606455],[0.51933658 0.30737343],[0.53457397 0.31244659],[0.51467443 0.31806535],[0.49660224 0.31707337],1663672808418
686,0.23310762428757242,0.2850575214259885,0.2590825728567805,[0.48414272 0.31419903],[0.50134677 0.30722824],[0.52006686 0.30854511],[0.53504324 0.31315973],[0.51524675 0.319493  ],[0.49774349 0.31843683],1663672808440
687,0.22772912004591492,0.3024153661771737,0.2650722431115443,[0.4859758  0.31359899],[0.50307781 0.30665421],[0.52169603 0.30802429],[0.53678411 0.31242719],[0.51690179 0.31862363],[0.49946657 0.31758729],1663672808458
688,0.24040481410432227,0.30976694646964886,0.27508588028698555,[0.48887461 0.30991328],[0.50625038 0.30258054],[0.52505696 0.30418557],[0.53973776 0.30895066],[0.51937056 0.31513306],[0.50192076 0.3139047 ],1663672808476
689,0.24107961351369475,0.32452454040063405,0.2828020769571644,[0.4945823  0.30981496],[0.51166648 0.30288869],[0.5299322  0.30433154],[0.54457068 0.30935824],[0.52516073 0.31542471],[0.50794607 0.31432638],1663672808495
690,0.23307397121434112,0.2970461102956412,0.2650600407549912,[0.50045633 0.31090629],[0.51896429 0.30473989],[0.5376485  0.30678761],[0.55190814 0.31206506],[0.53219926 0.31754747],[0.51433313 0.31573343],1663672808515
691,0.23496032925423707,0.2708604483421554,0.2529103887981962,[0.50147814 0.31111214],[0.52087843 0.30459723],[0.54054654 0.3069194 ],[0.55461586 0.31247988],[0.53444105 0.31795189],[0.51599818 0.31596336],1663672808541
692,0.23782616562440237,0.2576243272915412,0.24772524645797178,[0.50273401 0.31152737],[0.52196085 0.30520988],[0.54153293 0.30794188],[0.55560935 0.3136991 ],[0.5351283  0.31891736],[0.51685917 0.31658193],1663672808567
693,0.2403962876320479,0.2879041517393862,0.26415021968571706,[0.50028574 0.3135103 ],[0.51905078 0.3063854 ],[0.53830677 0.3089788 ],[0.55267113 0.31505996],[0.53205901 0.31997001],[0.51411366 0.31792858],1663672808587
694,0.23580531281899564,0.2637544095416588,0.24977986118032722,[0.5007965  0.31387404],[0.52117956 0.30767739],[0.54149121 0.30999124],[0.55554652 0.31536156],[0.53501827 0.32140106],[0.51586366 0.31922472],1663672808607
695,0.22843921355564903,0.25038858323707164,0.23941389839636035,[0.49954247 0.31261846],[0.51850492 0.30650595],[0.53778744 0.30853903],[0.55203706 0.31355134],[0.53186238 0.31912392],[0.51369369 0.317343  ],1663672808628
696,0.23072498446992332,0.24474309903940658,0.23773404175466495,[0.50078344 0.31200209],[0.52022201 0.30593064],[0.53997058 0.30805627],[0.5543046  0.31328431],[0.53381217 0.31904072],[0.51520622 0.31695461],1663672808650
697,0.23347989242623868,0.25179648648133135,0.242638189453785,[0.50130546 0.31289411],[0.52053136 0.30704254],[0.54000115 0.30951428],[0.55396485 0.31487155],[0.53351766 0.32021123],[0.51526487 0.3179349 ],1663672808670
698,0.23108516476861407,0.2596675757973443,0.24537637028297918,[0.50203335 0.31268203],[0.52168143 0.30689815],[0.54133922 0.30955976],[0.55528003 0.31523654],[0.53477919 0.32022077],[0.51629239 0.31775382],1663672808690
699,0.2317472957690428,0.27352868035074207,0.25263798805989246,[0.50422394 0.31194103],[0.52367854 0.3061856 ],[0.54306257 0.3088437 ],[0.55689198 0.31430799],[0.53643811 0.31930286],[0.51832432 0.31698683],1663672808710
700,0.23253766383829874,0.2850908905029072,0.25881427717060296,[0.50713909 0.31151369],[0.52709699 0.30579102],[0.54678065 0.30851814],[0.56031287 0.31404406],[0.53988177 0.31903049],[0.52144253 0.31658331],1663672808731
701,0.23836205397521892,0.27868927437237356,0.25852566417379624,[0.50870055 0.3094641 ],[0.52819943 0.30368581],[0.54762518 0.30634302],[0.56125218 0.31189355],[0.54071808 0.31710425],[0.52260351 0.31463039],1663672808750
702,0.24324734902560183,0.280228060775909,0.26173770490075543,[0.50966513 0.30988884],[0.52928209 0.30398697],[0.54860103 0.30694586],[0.56213379 0.31295815],[0.54133153 0.31780022],[0.52329171 0.31496441],1663672808770
703,0.22648518111473515,0.2719243301649535,0.24920475563984432,[0.50968981 0.3115792 ],[0.52954859 0.30610391],[0.54935706 0.3086566 ],[0.5633505 0.3142277],[0.54251474 0.31916359],[0.5240407  0.31653708],1663672808788
704,0.24356647965850603,0.23003988628214675,0.23680318297032638,[0.50987285 0.3128123 ],[0.52871144 0.30686098],[0.54767025 0.30928028],[0.5613724  0.31485945],[0.54123324 0.32038566],[0.52366483 0.31804606],1663672808813
705,0.2340698545230444,0.22262790115224176,0.22834887783764307,[0.51233423 0.311234  ],[0.53240073 0.30613643],[0.55227178 0.30904159],[0.56595123 0.31446218],[0.54500425 0.3197239 ],[0.52646047 0.31682187],1663672808833
706,0.23256248000302304,0.2533919915535194,0.2429772357782712,[0.51356703 0.31149936],[0.53281897 0.30580518],[0.55204427 0.3083744 ],[0.56598508 0.31390601],[0.54575324 0.319024  ],[0.52767831 0.31669   ],1663672808853
707,0.2307138717889319,0.2783791640419046,0.25454651791541827,[0.51730663 0.31086427],[0.53570712 0.30539355],[0.55401635 0.30783606],[0.56797338 0.31318867],[0.54814744 0.31817791],[0.53086537 0.31583846],1663672808875
708,0.2135798986907993,0.2858033608278452,0.24969162975932224,[0.51951373 0.30943441],[0.5384444  0.30489874],[0.55695766 0.3075588 ],[0.57094353 0.31271872],[0.55103719 0.31703591],[0.53347009 0.314529  ],1663672808898
709,0.23301131067971653,0.27370749936116967,0.2533594050204431,[0.52090126 0.30986431],[0.54026872 0.30493951],[0.55912316 0.30802816],[0.57250243 0.31378061],[0.5522086  0.31815219],[0.53462929 0.31536895],1663672808922
710,0.19220059096789574,0.31065134106609127,0.2514259660169935,[0.51923341 0.3089315 ],[0.53799856 0.30617052],[0.55713046 0.30969375],[0.57134467 0.31442517],[0.55023956 0.3175005 ],[0.53245795 0.31416854],1663672808943
711,0.23203791370452645,0.31632470054425027,0.2741813071243884,[0.5158335  0.30814326],[0.53420323 0.30293664],[0.55273449 0.30583525],[0.56678963 0.31179067],[0.54628116 0.31606683],[0.52897072 0.3133021 ],1663672808961
712,0.24027169400909354,0.2940546490846081,0.2671631715468508,[0.51423407 0.30767408],[0.53248292 0.30220139],[0.55084378 0.30537945],[0.56468266 0.31140715],[0.54398602 0.31560516],[0.52692026 0.31283045],1663672808982
713,0.2212975814134379,0.26665769250900906,0.2439776369612235,[0.50815922 0.30599105],[0.52665967 0.30094916],[0.54536408 0.30345395],[0.55959213 0.30877796],[0.53925288 0.31332925],[0.52177644 0.31101084],1663672809001
714,0.2232367950347715,0.25573905421018955,0.23948792462248053,[0.50343865 0.30446017],[0.52283132 0.29960135],[0.54237556 0.30226079],[0.55664873 0.3077774 ],[0.53593409 0.31254995],[0.51756966 0.31001097],1663672809020
715,0.2236018883449541,0.33432431612627383,0.27896310223561394,[0.5017783  0.30269587],[0.52074653 0.29791349],[0.54006207 0.30042788],[0.55444074 0.30566245],[0.53374523 0.31070447],[0.51566631 0.30825883],1663672809038
716,0.23636236280764175,0.23938868971162597,0.23787552625963387,[0.49977359 0.30101675],[0.51663476 0.29497451],[0.53457731 0.29704267],[0.5489651  0.30232877],[0.52918243 0.30751154],[0.51252216 0.30569807],1663672809058
717,0.2258794221696093,0.29409765185546005,0.25998853701253466,[0.49762896 0.2981478 ],[0.51630962 0.29278517],[0.53574634 0.29524067],[0.55042672 0.30052727],[0.52968514 0.30568925],[0.51155633 0.30358186],1663672809077
718,0.23639039008929882,0.31557202000993323,0.27598120504961604,[0.49334949 0.29900715],[0.50961012 0.29267415],[0.52738887 0.29462355],[0.54270369 0.3002232 ],[0.52253824 0.30528098],[0.50581521 0.3036691 ],1663672809100
719,0.22615461421343125,0.26104277469492454,0.2435986944541779,[0.49058536 0.29625881],[0.50886452 0.29042265],[0.52777588 0.29223579],[0.54260337 0.29730701],[0.5226329  0.30293393],[0.50480533 0.30135632],1663672809119
720,0.24153461866304873,0.2763691896247964,0.25895190414392255,[0.49474409 0.29740506],[0.51174098 0.29126459],[0.52972686 0.29320744],[0.54442388 0.29838598],[0.52481097 0.3041788 ],[0.50784373 0.30259413],1663672809138
721,0.2221611041429972,0.25987477753623484,0.24101794083961603,[0.5012331  0.29210985],[0.51982707 0.2872515 ],[0.5386132  0.28892982],[0.55319917 0.2936101 ],[0.53304809 0.29934201],[0.51508874 0.29750258],1663672809157
722,0.23623377139871213,0.23175845080837887,0.2339961111035455,[0.50272125 0.29045689],[0.51882124 0.28489321],[0.53620303 0.28697178],[0.55070966 0.2920323 ],[0.53069568 0.29704565],[0.51467264 0.29530102],1663672809176
723,0.22752842509261142,0.2089877265041044,0.21825807579835793,[0.50684977 0.28931493],[0.52274388 0.28429893],[0.54008973 0.28644904],[0.5547179  0.29137945],[0.53485799 0.2962473 ],[0.51881725 0.29424751],1663672809198
724,0.24586052112778786,0.19210243221432194,0.2189814766710549,[0.5095461  0.29002196],[0.52613562 0.28403425],[0.54359859 0.28660613],[0.55774796 0.29249707],[0.53810251 0.29711339],[0.52183777 0.29510444],1663672809220
725,0.23516138404108336,0.21256624308052008,0.2238638135608017,[0.51154315 0.28520656],[0.52781904 0.28036329],[0.54478586 0.28300649],[0.55906892 0.28841436],[0.53892934 0.29272911],[0.52316314 0.2903879 ],1663672809239
726,0.23957746169181143,0.18438247070712782,0.21197996619946963,[0.50980818 0.28658432],[0.52620316 0.28135461],[0.54355222 0.28389961],[0.55799842 0.28966084],[0.53809655 0.29425585],[0.5219599  0.29197016],1663672809262
727,0.2307197780280501,0.2512167121360793,0.2409682450820647,[0.5098561  0.28395629],[0.52550042 0.27874169],[0.54273921 0.28106236],[0.55788207 0.28645295],[0.53740907 0.29097283],[0.52148443 0.28891587],1663672809283
728,0.2329928231377214,0.1988060599097391,0.21589944152373025,[0.5133695  0.28676426],[0.53019506 0.28080976],[0.54765779 0.28308406],[0.56185097 0.28878096],[0.54261965 0.29317611],[0.5261572  0.29139739],1663672809301
729,0.23051917118865645,0.23503844356834266,0.23277880737849954,[0.51762301 0.29320648],[0.53632003 0.28880015],[0.55434573 0.29175079],[0.568057   0.29763228],[0.54806179 0.30171147],[0.53070343 0.29890871],1663672809322
730,0.22017543613897453,0.24006836893233965,0.2301219025356571,[0.51086354 0.29252678],[0.52998948 0.28823778],[0.54894304 0.29108551],[0.56316572 0.29676014],[0.5425716  0.30094826],[0.52453756 0.29820958],1663672809345
731,0.22601118168576212,0.2566423659544887,0.2413267738201254,[0.5009591  0.29152197],[0.51836711 0.28686991],[0.53635448 0.28963581],[0.55093801 0.29542613],[0.53039461 0.2994442 ],[0.51341748 0.29689822],1663672809367
732,0.22601653555173984,0.2807228264616977,0.25336968100671875,[0.4905858  0.29285616],[0.50706881 0.28761274],[0.52517569 0.29017425],[0.54006833 0.29569978],[0.51961905 0.30003083],[0.50288492 0.29788288],1663672809392
733,0.2304378115347134,0.26782720126815723,0.2491325064014353,[0.48110652 0.2892679 ],[0.4980706  0.28357482],[0.5160144 0.2851975],[0.53096914 0.29003879],[0.5105893  0.29562899],[0.49388707 0.29399145],1663672809412
734,0.22001319097721334,0.2797906515678114,0.24990192127251237,[0.47503924 0.28769594],[0.49180347 0.2820015 ],[0.50976264 0.28329948],[0.52508658 0.28789866],[0.5050863  0.29343647],[0.48824051 0.29225901],1663672809434
735,0.223260269879937,0.25176427139541896,0.237512270637678,[0.47858754 0.29266492],[0.4954285  0.28643864],[0.51343024 0.28678828],[0.5282501  0.29012319],[0.50867343 0.29709876],[0.4918263 0.2966727],1663672809453
736,0.21720270237651243,0.23018733962398927,0.22369502100025085,[0.49204713 0.29763195],[0.50963783 0.29146582],[0.52804297 0.29177263],[0.54338479 0.29576173],[0.52370167 0.30228767],[0.50598168 0.30177698],1663672809475
737,0.21123676515873774,0.2853768746771472,0.24830681991794246,[0.5031693  0.29990771],[0.52053452 0.29538885],[0.53847182 0.29671729],[0.55335158 0.30109826],[0.5340721  0.30654806],[0.51668251 0.30508819],1663672809492
738,0.21511226103882067,0.2964756430223739,0.2557939520305973,[0.49796394 0.30573106],[0.51548916 0.30023837],[0.53406733 0.30253631],[0.54949915 0.30813366],[0.52877295 0.31245551],[0.51119447 0.31031328],1663672809510
739,0.21955742727874158,0.306446343427859,0.26300188535330027,[0.48518378 0.30207938],[0.50393504 0.29695222],[0.52289855 0.29892522],[0.53837627 0.30408889],[0.51791692 0.3096424 ],[0.49967176 0.30769292],1663672809529
740,0.22021174987219422,0.2949029605580655,0.25755735521512985,[0.46604371 0.29517248],[0.48411605 0.28957549],[0.50294566 0.29062712],[0.51865572 0.29527691],[0.49814796 0.30145216],[0.48028785 0.30024025],1663672809552
741,0.22731039195972272,0.23692507372007404,0.2321177328398984,[0.44944134 0.29263592],[0.46667278 0.28565398],[0.4849225  0.28576347],[0.50097984 0.29013342],[0.48100466 0.29711589],[0.46340308 0.29662576],1663672809570
742,0.24341279293285215,0.2059394409236232,0.2246761169282377,[0.43418032 0.29276893],[0.44968668 0.28411373],[0.46683621 0.28320116],[0.48249176 0.28698134],[0.46408185 0.29474866],[0.4476245  0.29574835],1663672809592
743,0.22142709399571756,0.22851558998852797,0.22497134199212276,[0.4362427  0.29310465],[0.45037344 0.28450993],[0.46682423 0.2827031 ],[0.48311448 0.28514522],[0.46543923 0.29316759],[0.44954538 0.294976  ],1663672809614
744,0.20189106404788063,0.24007811903019674,0.22098459153903868,[0.44414124 0.2977629 ],[0.46084645 0.28957236],[0.47866175 0.28753653],[0.49502882 0.28949767],[0.47714001 0.29792005],[0.45940095 0.29979298],1663672809633
745,0.2143906514096961,0.24247727934595878,0.22843396537782745,[0.45974043 0.29776245],[0.4769519  0.28970855],[0.4954645  0.28828496],[0.51146412 0.29106447],[0.49339673 0.29929411],[0.47520536 0.30073273],1663672809653
746,0.2163530795859147,0.29171033372107263,0.25403170665349367,[0.47173014 0.30016139],[0.48950595 0.29183802],[0.50820601 0.29094493],[0.52415836 0.29427487],[0.50603998 0.30194968],[0.48769796 0.30330908],1663672809676
747,0.21219074169108348,0.23531888892573125,0.22375481530840735,[0.47009569 0.3021369 ],[0.48773101 0.29525033],[0.50632375 0.29499874],[0.52244198 0.29881909],[0.50316125 0.30579591],[0.48497817 0.30590916],1663672809695
748,0.22311701831414205,0.2526076271508803,0.23786232273251118,[0.46365571 0.29763097],[0.48106191 0.29072532],[0.49932617 0.29066303],[0.51530695 0.29469842],[0.49606538 0.3017551 ],[0.47821337 0.30189195],1663672809720
749,0.21745495204402288,0.25910263464404165,0.23827879334403226,[0.45532832 0.29757679],[0.47177461 0.28997129],[0.48968408 0.28951013],[0.50595593 0.29357561],[0.48716217 0.30032307],[0.46983364 0.30078241],1663672809743
750,0.22449678773734094,0.24153287898995757,0.23301483336364925,[0.44172341 0.30205983],[0.45774141 0.29392111],[0.47539794 0.29327852],[0.49101648 0.29678375],[0.4725883  0.30397925],[0.45582047 0.30495033],1663672809765
751,0.21009646129369636,0.25724018051908715,0.23366832090639175,[0.43758667 0.30117601],[0.45435959 0.29268602],[0.47292611 0.29136506],[0.48933458 0.29415891],[0.47104827 0.30208302],[0.45320866 0.30368787],1663672809787
752,0.22215496066972298,0.300383144937888,0.26126905280380547,[0.44073799 0.30480981],[0.45632148 0.29626238],[0.47379836 0.29519239],[0.48988    0.29797131],[0.4716967  0.30588847],[0.45497537 0.30732486],1663672809808
