FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
566,0.20875259909330443,0.3028162630271392,0.2557844310602218,[0.50290442 0.31114256],[0.52316695 0.30352923],[0.54355794 0.30416733],[0.55952728 0.30829239],[0.53889871 0.31508875],[0.51873052 0.31445974],1663673639359
567,0.19146325806553252,0.23231433311778507,0.2118887955916588,[0.51707596 0.31855077],[0.53768289 0.31241283],[0.55831712 0.31386599],[0.57387853 0.31813362],[0.5531562  0.32351887],[0.53291178 0.32210836],1663673639379
568,0.22376047458321574,0.22249970552110265,0.2231300900521592,[0.52162218 0.3244932 ],[0.54259157 0.31779268],[0.56250697 0.32010865],[0.57691973 0.32583982],[0.55648929 0.33097827],[0.53689718 0.32872891],1663673639401
569,0.21005206121426445,0.30669295346415004,0.25837250733920725,[0.5155338  0.32204792],[0.53672892 0.315254  ],[0.557217   0.31673938],[0.57223755 0.321621  ],[0.55191797 0.32748938],[0.53162366 0.32593355],1663673639421
570,0.20225270605234716,0.28790226126251184,0.24507748365742948,[0.50415295 0.31874955],[0.52542961 0.31173435],[0.54625362 0.3125751 ],[0.56187469 0.31662238],[0.54159123 0.32326305],[0.52088171 0.32251859],1663673639442
571,0.18540866132416084,0.2721790077127643,0.22879383451846258,[0.49087295 0.31443617],[0.51124215 0.3078295 ],[0.53162682 0.30857313],[0.5476808 0.3120462],[0.52709192 0.318113  ],[0.50679946 0.31736657],1663673639463
572,0.22038621580111545,0.2559241885196953,0.23815520216040537,[0.48045355 0.31209266],[0.50025141 0.30365452],[0.51996297 0.3037436 ],[0.53578931 0.30781126],[0.51601481 0.3153137 ],[0.49639133 0.31526801],1663673639483
573,0.22285963398677597,0.26792320935698444,0.24539142167188022,[0.48093987 0.31523749],[0.49966395 0.30648932],[0.51872909 0.30626258],[0.53408062 0.30986038],[0.51510996 0.31752798],[0.49635109 0.31799626],1663673639508
574,0.22085395540126895,0.2662469895643758,0.24355047248282238,[0.49565303 0.31923276],[0.51552099 0.31118196],[0.53519124 0.31079626],[0.55100662 0.31387889],[0.53101057 0.32239565],[0.51121545 0.32263374],1663673639528
575,0.21146635305670644,0.31214058909731623,0.26180347107701135,[0.52326846 0.33609402],[0.54511786 0.33045948],[0.56570172 0.3319847 ],[0.58092916 0.33630446],[0.55998439 0.34290978],[0.53944749 0.34109885],1663673639550
576,0.17363098626268547,0.2544123429207452,0.21402166459171534,[0.53672266 0.34751397],[0.55903524 0.34469688],[0.58042043 0.34752473],[0.59572399 0.35149556],[0.57418257 0.35589707],[0.55324316 0.35296479],1663673639569
577,0.15957090189832382,0.24834059960262053,0.20395575075047218,[0.51377255 0.3369537 ],[0.53486454 0.33523059],[0.55547363 0.33841303],[0.57027084 0.34220511],[0.54900491 0.34519389],[0.5290159  0.34172153],1663673639589
578,0.21297759807737585,0.3301580504600166,0.27156782426869625,[0.46234164 0.30155057],[0.48627794 0.29547548],[0.50905865 0.29838604],[0.52480745 0.30457348],[0.5012722  0.30931512],[0.47973323 0.30696136],1663673639609
579,0.25136087251139033,0.3077399365858566,0.27955040454862345,[0.4560914  0.30050761],[0.47582099 0.29068106],[0.49582952 0.29080391],[0.51184332 0.29558438],[0.49164724 0.3043178 ],[0.47220448 0.30419606],1663673639630
580,0.22879079503479077,0.2578170277169739,0.24330391137588234,[0.48076671 0.29377165],[0.50093168 0.28437084],[0.52168936 0.28455397],[0.53816259 0.28953978],[0.51751626 0.29709035],[0.49722517 0.29695836],1663673639652
581,0.22496626833033206,0.2277501250064565,0.2263581966683943,[0.51460534 0.29754514],[0.53364062 0.28991237],[0.55319542 0.29149905],[0.56880915 0.29690906],[0.54794341 0.30251962],[0.5294252  0.30134144],1663673639674
582,0.20001655663723175,0.232301335065878,0.21615894585155487,[0.54315603 0.32082546],[0.56445307 0.3149699 ],[0.58473259 0.31754723],[0.59983242 0.32357517],[0.57950968 0.32756999],[0.5595293  0.32524857],1663673639697
583,0.20132010180195173,0.1915120360711306,0.19641606893654118,[0.53625941 0.3289265 ],[0.55825186 0.32422331],[0.57847983 0.32806244],[0.5926466  0.33468246],[0.57253468 0.33760369],[0.55256963 0.33431315],1663673639719
584,0.16284572267349312,0.18099120548705996,0.17191846408027656,[0.49287212 0.31139678],[0.51595306 0.30946258],[0.53753018 0.31340319],[0.55278158 0.31792048],[0.53038073 0.32035783],[0.5092141  0.31637433],1663673639740
585,0.1747006433143811,0.24293314579814482,0.20881689455626296,[0.44806355 0.31014925],[0.47160047 0.30458021],[0.49506131 0.30598381],[0.51235121 0.30998847],[0.4889847  0.31581265],[0.46604609 0.31396663],1663673639763
586,0.18108926732898412,0.26585827689982533,0.22347377211440472,[0.42036167 0.31189618],[0.43800217 0.30538315],[0.45700499 0.30448925],[0.4733856  0.30585343],[0.45391172 0.3138715 ],[0.43530515 0.31443951],1663673639784
587,0.2082250994507994,0.3465331356611562,0.27737911755597777,[0.41595477 0.31190166],[0.43233746 0.30210683],[0.45081386 0.29978359],[0.46754891 0.30177715],[0.44956505 0.31071371],[0.43138599 0.31296015],1663673639803
588,0.19331672691995722,0.2742751922061637,0.23379595956306046,[0.45514438 0.31814814],[0.47237727 0.31031725],[0.49067193 0.30887327],[0.50664169 0.31104189],[0.48862049 0.31874734],[0.47040012 0.32013446],1663673639822
589,0.17440728667077698,0.1667929159977758,0.1706001013342764,[0.47207266 0.32363135],[0.49239981 0.31737769],[0.51266187 0.31726649],[0.52962059 0.31964815],[0.50869602 0.32649508],[0.48846591 0.32665503],1663673639846
590,0.1993067225512002,0.2805010029548854,0.2399038627530428,[0.48144379 0.32141349],[0.50177801 0.31562236],[0.52172446 0.31636903],[0.5375309 0.319749 ],[0.51668018 0.32662761],[0.4970029  0.32545993],1663673639869
591,0.21710810439858844,0.3007155300246287,0.25891181721160855,[0.48974741 0.32698488],[0.51088536 0.32078457],[0.5313558  0.32229918],[0.54686987 0.32707366],[0.52619994 0.33377469],[0.5060519  0.33201128],1663673639889
592,0.22347352618289068,0.2834140441952817,0.25344378518908617,[0.49600202 0.34107566],[0.51630515 0.33421803],[0.53626311 0.3355248 ],[0.55129516 0.34036615],[0.53138769 0.34705806],[0.51188374 0.34558192],1663673639907
593,0.2501044720323441,0.25215914659254046,0.2511318093124423,[0.49400881 0.34226692],[0.51524585 0.33520576],[0.53576505 0.33743778],[0.55000466 0.34324163],[0.53003824 0.35046166],[0.51016867 0.34802333],1663673639926
594,0.2705845659674932,0.25664497947655895,0.26361477272202605,[0.4855808  0.34548315],[0.50641525 0.33709806],[0.52646786 0.33908418],[0.54005104 0.34516278],[0.5203613 0.3526772],[0.50106472 0.35065699],1663673639946
595,0.2646300090361102,0.21952783296774653,0.24207892100192838,[0.47666013 0.35083815],[0.49656233 0.34231615],[0.51725703 0.34450227],[0.53170103 0.35125476],[0.51119995 0.35805079],[0.49173588 0.3557674 ],1663673639970
596,0.20229979622311048,0.3236096583423318,0.2629547272827211,[0.45727766 0.34979066],[0.47688523 0.34286803],[0.49727011 0.34399837],[0.51260525 0.34871885],[0.49226522 0.35417327],[0.47276729 0.35312262],1663673639988
597,0.2304525938922906,0.2846835305527695,0.25756806222253004,[0.44214088 0.34617895],[0.46077162 0.33725625],[0.48099831 0.33813518],[0.4969168  0.34304777],[0.47697538 0.35002449],[0.45773512 0.34962523],1663673640009
598,0.22465807286136943,0.2950796901205666,0.25986888149096804,[0.43735808 0.35618785],[0.45554069 0.34808961],[0.47481433 0.34790057],[0.48933136 0.35099745],[0.47132143 0.35911095],[0.45293659 0.35952348],1663673640033
599,0.20515419106779634,0.32912980711378337,0.26714199909078984,[0.46019933 0.36839733],[0.47833139 0.36179715],[0.4976587  0.36188295],[0.51240355 0.36430755],[0.49399641 0.37209266],[0.47541851 0.37202939],1663673640055
600,0.2211981359580211,0.313401776363683,0.26729995616085206,[0.51768726 0.39005578],[0.53820574 0.38552329],[0.55906832 0.38750428],[0.5724954  0.39023027],[0.5514456  0.39770153],[0.53207195 0.39526933],1663673640075
601,0.20114067935339558,0.22535439989096642,0.21324753962218101,[0.52752221 0.39371181],[0.54926467 0.39005667],[0.57051498 0.39225906],[0.58422583 0.39499831],[0.5629161  0.40148214],[0.5427084  0.39872241],1663673640093
602,0.2447104574821293,0.23325978727829183,0.23898512238021058,[0.51492774 0.38649914],[0.53728402 0.3793225 ],[0.55854833 0.38068852],[0.57159036 0.38481274],[0.5511291  0.39291975],[0.53075165 0.39106664],1663673640117
603,0.22519759919188673,0.2529460312922688,0.23907181524207777,[0.49638012 0.37011325],[0.5168491 0.3643105],[0.53694391 0.36600482],[0.55127293 0.37059486],[0.53056788 0.37699783],[0.5113585  0.37499887],1663673640136
604,0.23482879938001525,0.2715787321109485,0.25320376574548187,[0.46965393 0.35339826],[0.48982912 0.34474722],[0.5103243  0.34559903],[0.52524203 0.35013905],[0.50540632 0.35774726],[0.48577082 0.3571462 ],1663673640155
605,0.24557604089773752,0.29437527954171366,0.2699756602197256,[0.4594298  0.34224033],[0.47915542 0.33262667],[0.49935532 0.33246532],[0.51448011 0.33582956],[0.4957529  0.34542152],[0.47638971 0.34611923],1663673640176
606,0.24444487070699603,0.3095853612330528,0.27701511597002443,[0.46665484 0.33258691],[0.48608828 0.32312381],[0.50652593 0.32298097],[0.52142626 0.32662305],[0.50303578 0.33590671],[0.48338938 0.33639905],1663673640195
607,0.2039065044219578,0.2541278271792364,0.22901716580059708,[0.48933613 0.32856351],[0.50868934 0.32276204],[0.52847713 0.32344061],[0.54348499 0.32644555],[0.52398789 0.33362281],[0.50475198 0.33300278],1663673640217
608,0.16885623096487973,0.25995692601997555,0.21440657849242764,[0.51347846 0.32671669],[0.53484952 0.32478487],[0.5560928  0.32735157],[0.57086551 0.33017427],[0.55005157 0.33524305],[0.52952576 0.3326253 ],1663673640239
609,0.17516620784479575,0.27296997246870136,0.22406809015674856,[0.52452224 0.32604688],[0.54702598 0.32435784],[0.56877041 0.32776636],[0.58348465 0.33165526],[0.56211305 0.33610272],[0.54098904 0.33243167],1663673640261
610,0.16094646142541663,0.2642950887612937,0.21262077509335517,[0.52690142 0.32153296],[0.54925388 0.31964916],[0.57106119 0.32305086],[0.58590966 0.32697225],[0.56494647 0.33061445],[0.54386789 0.32729048],1663673640284
611,0.19006260282305765,0.3036279769291107,0.24684528987608417,[0.52224284 0.31627473],[0.54431176 0.312381  ],[0.56603676 0.31559727],[0.58068365 0.32075176],[0.55992621 0.32499126],[0.53909028 0.32214606],1663673640311
612,0.16167741608450936,0.2831902613970325,0.22243383874077094,[0.51082671 0.31005359],[0.53116858 0.30640259],[0.55238736 0.30854627],[0.56824499 0.31228191],[0.54703724 0.31637675],[0.52672404 0.3143397 ],1663673640331
613,0.18740189519391157,0.269801367585418,0.22860163138966477,[0.50911874 0.31188011],[0.53039801 0.30651233],[0.5518083 0.3084282],[0.56675541 0.3126967 ],[0.54667979 0.31796306],[0.52616698 0.31642514],1663673640351
614,0.16960036980881185,0.3044823965470499,0.2370413831779309,[0.51335227 0.31402743],[0.53484941 0.30998877],[0.55628878 0.3119542 ],[0.5714882 0.3154763],[0.55093533 0.3204034 ],[0.53017122 0.31851286],1663673640374
615,0.17432481041024758,0.2755226243395113,0.22492371737487943,[0.514337   0.31562054],[0.53628492 0.31116071],[0.5577997  0.31314036],[0.57263678 0.31674641],[0.55176544 0.32152167],[0.53098494 0.31964356],1663673640395
616,0.16592289448766312,0.2630271526220719,0.2144750235548675,[0.51386523 0.31682625],[0.53580469 0.31297415],[0.55721569 0.31535497],[0.57233196 0.31911555],[0.55103201 0.32306573],[0.53023714 0.32071215],1663673640417
617,0.17018937144916582,0.25682189461015964,0.21350563302966274,[0.51366669 0.31592506],[0.53339815 0.31159782],[0.55398363 0.31282243],[0.56934404 0.31602639],[0.54895055 0.32111254],[0.52925104 0.31986952],1663673640436
618,0.17303924722413278,0.3090273080417952,0.24103327763296398,[0.51306015 0.31534588],[0.53311282 0.31063926],[0.55400014 0.31187901],[0.56922418 0.31544912],[0.54892534 0.32041246],[0.52889538 0.31916159],1663673640464
619,0.14759937368652012,0.29530602279090695,0.22145269823871355,[0.50760889 0.31497347],[0.52723503 0.31191635],[0.54836923 0.31311801],[0.56407088 0.3154076 ],[0.54324389 0.32019997],[0.52315193 0.31870967],1663673640488
620,0.1798240514776409,0.2653750656341345,0.2225995585558877,[0.50680733 0.31623486],[0.52728903 0.31144822],[0.54788727 0.31299818],[0.5628373  0.31666532],[0.54308307 0.32193246],[0.52318543 0.3205758 ],1663673640508
621,0.14887795697698156,0.24804997323252426,0.1984639651047529,[0.50238347 0.31857306],[0.52202529 0.31657174],[0.54262549 0.31860715],[0.55872774 0.32128316],[0.53729194 0.32552287],[0.5173943  0.32317188],1663673640530
622,0.17603901164148644,0.26632197178115913,0.22118049171132279,[0.4948909  0.33177793],[0.51395804 0.32743081],[0.53356552 0.32908314],[0.54932123 0.33332384],[0.52893853 0.33768696],[0.50990039 0.33591259],1663673640553
623,0.20706123559270823,0.2592789779756577,0.23317010678418296,[0.48030102 0.34625399],[0.50002301 0.33951923],[0.51999229 0.34072828],[0.53609151 0.34595084],[0.51593292 0.35165241],[0.49636224 0.35036874],1663673640573
624,0.21525884472578294,0.2625448036407791,0.23890182418328101,[0.46519703 0.35750028],[0.4859114  0.35010755],[0.50638455 0.35103744],[0.52184474 0.3557618 ],[0.50202584 0.36246988],[0.48192933 0.36160147],1663673640594
625,0.23217401207537242,0.2804141991282147,0.25629410560179355,[0.45923802 0.35720193],[0.47963768 0.34951332],[0.49987695 0.34966037],[0.51464307 0.35335523],[0.49533048 0.36195481],[0.47564727 0.36155012],1663673640616
626,0.23467331389103857,0.25189683461665374,0.24328507425384616,[0.46034855 0.35528463],[0.48040503 0.34678102],[0.50061941 0.34718871],[0.51537472 0.35112447],[0.49604368 0.35920623],[0.47660655 0.35925645],1663673640635
627,0.23035941955775643,0.2662928471325634,0.2483261333451599,[0.46742365 0.35213304],[0.48673558 0.34432396],[0.50662494 0.34458131],[0.52208626 0.34855762],[0.50257552 0.35657093],[0.48326322 0.35641828],1663673640657
628,0.22358582774219157,0.23759602989548198,0.23059092881883678,[0.47673512 0.34851265],[0.49703473 0.34121218],[0.51759523 0.34175161],[0.5323931  0.34574601],[0.51314807 0.35344347],[0.4933641  0.35306725],1663673640676
629,0.20411736675549425,0.24413828153726577,0.22412782414638,[0.48675251 0.34379014],[0.50759274 0.3381418 ],[0.52843189 0.33940357],[0.5430041  0.34307709],[0.52278227 0.34963763],[0.50279641 0.34834662],1663673640696
630,0.21832955870662213,0.2625894751543773,0.24045951693049972,[0.49113268 0.33761799],[0.5109809 0.3307614],[0.53128552 0.33185264],[0.54582679 0.33587915],[0.52525389 0.34249741],[0.50608182 0.34134215],1663673640716
631,0.1978587024604177,0.2511540097657998,0.22450635611310876,[0.49190247 0.33334088],[0.51245373 0.3280991 ],[0.53362185 0.32917574],[0.54845732 0.33234766],[0.52747625 0.33900213],[0.50741416 0.33764359],1663673640735
632,0.2313448783708643,0.2672256218667425,0.24928525011880337,[0.48556083 0.33593711],[0.50557315 0.32835001],[0.52622402 0.32919675],[0.54084313 0.33344877],[0.52043319 0.34092399],[0.50099373 0.34000823],1663673640756
633,0.2333994783443391,0.23997007876135204,0.2366847785528456,[0.47532716 0.33814254],[0.4959003  0.33055562],[0.51673919 0.3312431 ],[0.53118491 0.33511129],[0.51048189 0.3430804 ],[0.4906736  0.34215581],1663673640776
634,0.22043026510468225,0.25722771110142945,0.23882898810305586,[0.47252747 0.34061587],[0.49272522 0.33312383],[0.51354802 0.33302701],[0.52838254 0.33606967],[0.50806844 0.3445248 ],[0.48821613 0.34421095],1663673640799
635,0.22617001779709314,0.2621691853710374,0.24416960158406525,[0.47354054 0.3438153 ],[0.49448273 0.33546171],[0.51541352 0.33528772],[0.53024602 0.33865738],[0.51012409 0.34729367],[0.48995405 0.3472589 ],1663673640820
636,0.2163667164581893,0.26965347096469494,0.2430100937114421,[0.47895753 0.34582824],[0.49996412 0.33783466],[0.52117336 0.33755252],[0.5362947  0.34081054],[0.51609534 0.34925246],[0.49558631 0.34917083],1663673640839
637,0.22991537205248982,0.25369540060397366,0.24180538632823173,[0.48673686 0.34845063],[0.50743747 0.3396323 ],[0.5284732  0.33963573],[0.54421043 0.3442263 ],[0.52429008 0.35236734],[0.50358564 0.35215133],1663673640860
638,0.21967766573551778,0.2725242652424693,0.24610096548899354,[0.4924612  0.35130289],[0.51348764 0.3430821 ],[0.53472412 0.34360397],[0.55045366 0.34865215],[0.53020084 0.35572416],[0.50945884 0.3549881 ],1663673640886
639,0.24238829939477613,0.2378945539099847,0.24014142665238042,[0.49206966 0.35129344],[0.51259702 0.3420603 ],[0.53335488 0.34197637],[0.54824024 0.34633854],[0.52857035 0.35495913],[0.50847512 0.35491523],1663673640907
640,0.21890913470450293,0.2469695101444783,0.2329393224244906,[0.49425551 0.34940746],[0.51513761 0.34135067],[0.53643745 0.34123766],[0.55168688 0.34503791],[0.53134072 0.35313082],[0.51091701 0.35288039],1663673640930
641,0.22362051679221404,0.25454944872195523,0.23908498275708462,[0.49110603 0.34821391],[0.51293713 0.34054205],[0.53416198 0.34101877],[0.54868656 0.34464031],[0.52848071 0.35284722],[0.50800431 0.35222304],1663673640953
642,0.22080502289783752,0.25531639125772454,0.23806070707778104,[0.49198353 0.34807011],[0.51332074 0.34019837],[0.53415269 0.34029782],[0.54884201 0.34382594],[0.52901053 0.35198906],[0.50871837 0.35172018],1663673640978
643,0.1985327188715458,0.239095384912929,0.2188140518922374,[0.49431702 0.34725821],[0.51428825 0.3412669 ],[0.53467965 0.34149617],[0.54949492 0.34391248],[0.52952993 0.35148782],[0.50981116 0.35099491],1663673641001
644,0.2387469079988184,0.2480958803612823,0.24342139418005035,[0.49811459 0.34873566],[0.51843643 0.34079462],[0.53842407 0.34133083],[0.55280364 0.34493235],[0.53323781 0.35349241],[0.51388562 0.35292456],1663673641022
645,0.25480598052288445,0.2518441270513885,0.25332505378713643,[0.50680166 0.35205221],[0.5265708  0.34284487],[0.54643047 0.34299219],[0.5603897  0.34643352],[0.54172903 0.35592699],[0.52261519 0.3559573 ],1663673641041
646,0.2614711686981497,0.22231669109515967,0.24189392989665467,[0.51993406 0.3500841 ],[0.5396921  0.33914346],[0.56033254 0.33838496],[0.57445514 0.34221104],[0.55539167 0.35222167],[0.53584367 0.35272339],1663673641064
647,0.26373434710020155,0.22999317676398517,0.24686376193209336,[0.53107148 0.34991238],[0.5510807  0.33853537],[0.5717749 0.3378678],[0.58588219 0.34193116],[0.56676447 0.35183513],[0.54699528 0.35231969],1663673641084
648,0.2479783702992702,0.20872178443710468,0.22835007736818744,[0.53794742 0.34515932],[0.55889976 0.33539379],[0.57938892 0.33537164],[0.59326184 0.33939087],[0.5734846  0.34812233],[0.55368733 0.34788048],1663673641105
649,0.24202570089714714,0.21490517565380374,0.22846543827547544,[0.5449186  0.33860844],[0.56591326 0.32891393],[0.58659852 0.32932898],[0.60036874 0.33388799],[0.58138233 0.3417511 ],[0.5614959  0.34163368],1663673641128
650,0.25832246369486406,0.23841569974716426,0.24836908172101416,[0.55280101 0.33307466],[0.57288468 0.32366097],[0.59235638 0.32460546],[0.60526741 0.32938319],[0.5868293  0.33703485],[0.56808025 0.33635268],1663673641152
651,0.26428323072248033,0.2424352915835287,0.2533592611530045,[0.55389017 0.33227047],[0.57453626 0.32124487],[0.59530914 0.32085681],[0.60901803 0.32593957],[0.58995742 0.33474067],[0.57000881 0.33496797],1663673641171
652,0.2598854698771654,0.23136026402853643,0.2456228669528509,[0.5583396  0.33300263],[0.57884008 0.32175237],[0.59914547 0.32093149],[0.61292243 0.32542068],[0.59429187 0.33453447],[0.57456338 0.33529308],1663673641190
653,0.2636154349919826,0.2178647704759293,0.24074010273395596,[0.56397659 0.33683717],[0.58447593 0.32509881],[0.60497051 0.3238163 ],[0.61838216 0.32786578],[0.60074615 0.33790869],[0.58078492 0.33897609],1663673641212
654,0.2500885376984021,0.22373755959290814,0.23691304864565513,[0.56737745 0.34307998],[0.58840227 0.33177909],[0.60976624 0.33009812],[0.62347513 0.33396608],[0.6055963  0.34395498],[0.58478737 0.34525877],1663673641231
655,0.24987822441026233,0.20507606295238892,0.22747714368132563,[0.56482583 0.3476367 ],[0.58525223 0.33574072],[0.60621816 0.33365199],[0.62002301 0.33721954],[0.60243881 0.34741712],[0.58210552 0.34917468],1663673641252
656,0.25868063914868533,0.2129460275204236,0.23581333333455445,[0.56121504 0.34890935],[0.58086568 0.33659887],[0.60148871 0.33428824],[0.6153571  0.33778945],[0.59782696 0.34837177],[0.57781929 0.35030839],1663673641271
657,0.2494025780591764,0.23711098660668242,0.2432567823329294,[0.55169642 0.34750673],[0.57171762 0.33574075],[0.59246826 0.33345813],[0.60645443 0.33663371],[0.58817631 0.34706396],[0.56820917 0.34885982],1663673641290
658,0.2602050347795767,0.24212350405242644,0.25116426941600156,[0.5374037  0.34949613],[0.55775928 0.33741084],[0.57905722 0.33577263],[0.59316903 0.33908689],[0.57397723 0.34998462],[0.55367118 0.3512491 ],1663673641309
659,0.1944144714485039,0.14091269036768886,0.16766358090809638,[0.52115941 0.35229456],[0.54064578 0.34508097],[0.56085384 0.34348819],[0.57523525 0.34431455],[0.55656409 0.35360032],[0.53697252 0.35467112],1663673641329
660,0.23141801431870687,0.27279182385019546,0.25210491908445115,[0.50386786 0.35259685],[0.52391225 0.34366626],[0.54435325 0.34224251],[0.55864733 0.34444737],[0.53946126 0.35452333],[0.51992816 0.35542318],1663673641351
661,0.23104834144959158,0.26090453568245553,0.24597643856602355,[0.50387019 0.35454875],[0.52367562 0.34549057],[0.54405379 0.34453878],[0.55863374 0.34704313],[0.53924143 0.35660157],[0.51963049 0.35737643],1663673641369
662,0.2419109817521515,0.26407930551087105,0.25299514363151127,[0.50948286 0.35259852],[0.52883995 0.34359097],[0.54886127 0.34336701],[0.56326407 0.34689751],[0.54364747 0.35562637],[0.52466196 0.35573679],1663673641387
663,0.2259049134512315,0.26992102570723664,0.2479129695792341,[0.517272   0.35099205],[0.53801614 0.34300256],[0.558779   0.34317648],[0.57308573 0.34697217],[0.55300581 0.35480466],[0.53304291 0.35425237],1663673641406
664,0.23186499665802146,0.2654329157168405,0.248648956187431,[0.52273279 0.35148215],[0.54309368 0.34393528],[0.56282622 0.34457916],[0.57658297 0.34840852],[0.55707145 0.35586545],[0.53787917 0.35512361],1663673641428
665,0.2420768060040042,0.2571983545071901,0.24963758025559712,[0.52399802 0.35102266],[0.54472756 0.34369406],[0.56465238 0.34490606],[0.57814068 0.34920114],[0.55764467 0.35634714],[0.53847188 0.35487449],1663673641450
666,0.24302818126547135,0.2527531454120538,0.24789066333876258,[0.51540947 0.35028082],[0.53770941 0.34280288],[0.55908328 0.34424922],[0.57297242 0.34875092],[0.55290276 0.35703659],[0.53229088 0.35547942],1663673641470
667,0.25239486954605517,0.2567919054926542,0.2545933875193547,[0.51112705 0.35609347],[0.53391147 0.34703434],[0.55598086 0.34791791],[0.57042801 0.35248646],[0.5494948  0.36177847],[0.52818072 0.3605569 ],1663673641488
668,0.27516615993642335,0.2694055701520521,0.2722858650442377,[0.50776744 0.36477998],[0.53019273 0.35433507],[0.5524385  0.35448641],[0.56709969 0.35917717],[0.54666102 0.37020844],[0.52519834 0.36958584],1663673641507
669,0.28553617999878356,0.2378382716652328,0.2616872258320082,[0.50449347 0.37396991],[0.52639318 0.36240947],[0.54830348 0.36220905],[0.56257498 0.36660641],[0.54205495 0.37811995],[0.52096927 0.37782338],1663673641525
670,0.2751199495855075,0.28171096877087226,0.2784154591781899,[0.5019331  0.38795111],[0.52486408 0.37641257],[0.54762858 0.37555212],[0.56218916 0.37926248],[0.54217654 0.3916778 ],[0.5199638  0.39214277],1663673641543
671,0.26326883552166425,0.2844482452998148,0.27385854041073954,[0.50102848 0.39323917],[0.52306306 0.38201591],[0.54537821 0.38083181],[0.55995733 0.38386211],[0.54004908 0.39590466],[0.51835495 0.39671159],1663673641565
672,0.26440958393040426,0.26032902501038574,0.26236930447039497,[0.49949417 0.38698214],[0.52107066 0.37621403],[0.54284364 0.37546036],[0.55676174 0.3785634 ],[0.53617072 0.38964108],[0.51516503 0.38993442],1663673641584
673,0.2595896064131065,0.25446128761116016,0.25702544701213337,[0.50082874 0.38176981],[0.52079147 0.37059838],[0.5413211  0.36955535],[0.55524611 0.37293753],[0.53623217 0.38311267],[0.51650524 0.38407427],1663673641604
674,0.2781074554077982,0.2512816177293103,0.26469453656855424,[0.50251341 0.37549317],[0.52210194 0.36420941],[0.54220551 0.36380818],[0.55578941 0.36784497],[0.53688109 0.37794563],[0.51768714 0.37836689],1663673641623
675,0.26321574467017395,0.28000075366960386,0.2716082491698889,[0.50877231 0.36756241],[0.52924269 0.3573519 ],[0.54981774 0.3574535 ],[0.56344599 0.36166406],[0.54397702 0.37089485],[0.52416432 0.37071276],1663673641643
676,0.2601842136508141,0.27067510967653563,0.2654296616636749,[0.51523638 0.36250317],[0.5362376  0.35249346],[0.55682367 0.35298768],[0.57045174 0.35754859],[0.5506267  0.36612868],[0.53074592 0.36571738],1663673641665
677,0.26063331201279943,0.25419606459626765,0.2574146883045335,[0.52243465 0.36036256],[0.54297096 0.35102075],[0.56331426 0.3524878 ],[0.57701176 0.35794938],[0.55703151 0.36532408],[0.53749251 0.36410585],1663673641686
678,0.2654447581630426,0.2546751760606486,0.2600599671118456,[0.52871537 0.35914126],[0.54988438 0.35062879],[0.57022834 0.3527323 ],[0.58309478 0.35806382],[0.56312573 0.36542585],[0.54362756 0.36352021],1663673641709
679,0.25853954365370996,0.261349216780848,0.25994438021727895,[0.53149366 0.36029157],[0.55361533 0.35195324],[0.57434595 0.3541151 ],[0.58743531 0.35989687],[0.56729048 0.36687681],[0.54724801 0.3648074 ],1663673641729
680,0.2466839518628427,0.26365678975926826,0.2551703708110555,[0.53227258 0.35698494],[0.55434555 0.35028788],[0.57496464 0.35280389],[0.5877949  0.35809013],[0.56756961 0.36455229],[0.54764152 0.36202443],1663673641753
681,0.24490676651148888,0.27245200422972166,0.25867938537060525,[0.53293097 0.35673919],[0.55540693 0.34990683],[0.57600474 0.35260588],[0.58910179 0.35818189],[0.56895393 0.3644864 ],[0.54886478 0.36195192],1663673641773
682,0.23062729657790906,0.2687357804588403,0.24968153851837466,[0.53284073 0.35589099],[0.55421323 0.34981692],[0.57433319 0.35259932],[0.58750105 0.35814756],[0.56776536 0.36347777],[0.54839265 0.36090893],1663673641794
683,0.22949429590275977,0.2587751224482598,0.24413470917550978,[0.53269166 0.3558037 ],[0.55510527 0.3494387 ],[0.575894   0.35215777],[0.58946538 0.3578791 ],[0.56919348 0.3634662 ],[0.5489943  0.36083508],1663673641818
684,0.23210754915940401,0.2566275693151167,0.24436755923726036,[0.53029698 0.35644382],[0.55329716 0.34952518],[0.57495552 0.35205844],[0.5887692  0.35823098],[0.56821543 0.36406517],[0.54723907 0.36146319],1663673641838
685,0.24298507970549857,0.2451627054730484,0.24407389258927348,[0.52706176 0.35728848],[0.55049294 0.34990963],[0.57249403 0.35224527],[0.58625007 0.35837018],[0.5651195  0.36491805],[0.54384077 0.36234888],1663673641857
686,0.22842497097262787,0.2572625154218733,0.24284374319725058,[0.5192371  0.35917693],[0.54116786 0.35305437],[0.56213492 0.35520354],[0.57565224 0.36016962],[0.55559593 0.36656505],[0.5353905  0.36432868],1663673641878
687,0.23851003995087344,0.24484305822041008,0.24167654908564176,[0.51604861 0.36228964],[0.53791273 0.35500574],[0.55898315 0.35667446],[0.57256663 0.36178875],[0.5524832  0.36876836],[0.5321523  0.36691731],1663673641898
