FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
291,0.25417495781103344,0.2293983883848372,0.24178667309793533,[0.60704273 0.32885194],[0.62837648 0.32109803],[0.64826721 0.32301536],[0.66008407 0.32945624],[0.64294869 0.33554518],[0.62363344 0.33358073],1663673250210
292,0.2737131321741195,0.24117242062542607,0.2574427763997728,[0.6124869  0.32979652],[0.63232428 0.32194504],[0.6505397  0.32437876],[0.66177285 0.33138698],[0.64534396 0.33681938],[0.62762761 0.33461499],1663673250230
293,0.26029237683271944,0.23674568492520642,0.24851903087896293,[0.6121974  0.33021438],[0.63210082 0.32237637],[0.65076399 0.32414603],[0.66220927 0.33038998],[0.64606601 0.33625042],[0.62781155 0.33470288],1663673250249
294,0.25584893510678103,0.21758807929502938,0.2367185072009052,[0.61267859 0.33110571],[0.63267237 0.32356134],[0.65142816 0.32530817],[0.66281199 0.33139437],[0.64654946 0.33722493],[0.62831891 0.33557361],1663673250271
295,0.2466615769128584,0.20991423879728213,0.22828790785507025,[0.60608244 0.33185953],[0.62619543 0.32487825],[0.64505291 0.32662046],[0.65662289 0.33216637],[0.64043581 0.33816269],[0.62198913 0.33665118],1663673250292
296,0.24647835779797778,0.19669104295968176,0.22158470037882977,[0.60610914 0.33216599],[0.62649977 0.32471621],[0.64589751 0.326529  ],[0.65772611 0.33265364],[0.64137608 0.33841002],[0.62248844 0.33680168],1663673250313
297,0.25202755342867206,0.19651007322264408,0.22426881332565807,[0.59852391 0.33387631],[0.61931437 0.32621932],[0.6390518  0.32779378],[0.65109324 0.33392859],[0.63437206 0.34025937],[0.61509073 0.33870718],1663673250334
298,0.24496440922289112,0.2072255370354413,0.2260949731291662,[0.60022783 0.33333719],[0.62107146 0.3257736 ],[0.64092129 0.3274163 ],[0.65289694 0.33347216],[0.63615167 0.33953109],[0.61693925 0.33787167],1663673250357
299,0.2396117093479038,0.19725427796089431,0.21843299365439905,[0.59869087 0.33574739],[0.6190033  0.32836926],[0.63862914 0.32975462],[0.65089047 0.3357144 ],[0.63430083 0.34159404],[0.61525744 0.34019989],1663673250375
300,0.2537158408633459,0.18779093723280654,0.22075338904807623,[0.60009348 0.33414507],[0.62038153 0.32657209],[0.63941395 0.32858026],[0.651227   0.33489081],[0.63474947 0.3407248 ],[0.61625487 0.33883646],1663673250397
301,0.2538863772167885,0.18481346313188807,0.21934992017433827,[0.59832692 0.33293808],[0.61916041 0.32456383],[0.63904315 0.32598647],[0.65099692 0.33214518],[0.63421273 0.33851507],[0.61495477 0.33720234],1663673250417
302,0.259331214410162,0.2251924932159299,0.24226185381304594,[0.60095936 0.33209422],[0.62144661 0.32423154],[0.64048761 0.32579961],[0.65175462 0.33206555],[0.63534838 0.33814019],[0.61694407 0.3364031 ],1663673250442
303,0.266714248947655,0.24508375757557666,0.25589900326161585,[0.60178971 0.33136824],[0.62193459 0.3235791 ],[0.64050877 0.3255671 ],[0.65171003 0.33183965],[0.63519889 0.33784917],[0.61716008 0.3359383 ],1663673250464
304,0.2822532961759289,0.21808083595471936,0.25016706606532413,[0.60213548 0.33102506],[0.62258196 0.32219023],[0.64192271 0.32391426],[0.65358537 0.33070812],[0.63669837 0.33756897],[0.61792809 0.33584318],1663673250484
305,0.26267180766361925,0.23889482894470812,0.25078331830416367,[0.60168839 0.33115074],[0.6220156  0.32328817],[0.64130181 0.3245993 ],[0.6530962 0.3306368],[0.63639688 0.33744317],[0.6176452  0.33580676],1663673250505
306,0.2733589395803147,0.23325168906350913,0.25330531432191195,[0.60214663 0.3315798 ],[0.62191123 0.32358757],[0.64041519 0.32539856],[0.65155447 0.33158451],[0.63540876 0.33806828],[0.61743534 0.33620644],1663673250528
307,0.21349552423962745,0.18570302405420913,0.1995992741469183,[0.59434754 0.33670437],[0.61589706 0.33011422],[0.63629115 0.33148551],[0.64934653 0.33724135],[0.63286179 0.34265062],[0.61259955 0.34144962],1663673250548
308,0.2274218481102201,0.16604432955455792,0.196733088832389,[0.58543289 0.3420209 ],[0.60653561 0.33543605],[0.62631696 0.33775929],[0.63909358 0.34466287],[0.62284648 0.34916753],[0.60312849 0.34747559],1663673250570
309,0.21369418887990702,0.1329279037876718,0.1733110463337894,[0.56434309 0.34155926],[0.58491135 0.33644143],[0.60400808 0.33953997],[0.6175918  0.34643847],[0.59899294 0.34958091],[0.579974  0.3469708],1663673250593
310,0.22401108734147362,0.18534873020772752,0.20467990877460057,[0.54242212 0.33944634],[0.56386751 0.33346757],[0.58438993 0.3365342 ],[0.59952599 0.34414408],[0.57877052 0.34799254],[0.55860192 0.34525287],1663673250618
311,0.22828869146169878,0.2744788904965893,0.25138379097914404,[0.52253979 0.33594042],[0.54329801 0.33013141],[0.56305295 0.33329332],[0.57826936 0.34110171],[0.55673367 0.34448823],[0.53739315 0.34137341],1663673250643
312,0.22228038522652707,0.33089617640460195,0.2765882808155645,[0.50996339 0.33373681],[0.53072828 0.32913318],[0.55055827 0.33257344],[0.56586039 0.34039623],[0.54423082 0.34354478],[0.52478981 0.3399733 ],1663673250663
313,0.2349462088431281,0.31778528091212527,0.27636574487762666,[0.50416112 0.33187187],[0.52565479 0.32645911],[0.54565948 0.33022031],[0.56032073 0.3385064 ],[0.53854918 0.34160671],[0.51907343 0.33784181],1663673250683
314,0.23872803160451134,0.35169743927746844,0.2952127354409899,[0.50127196 0.32941896],[0.52327287 0.32365501],[0.54387683 0.32732093],[0.55880749 0.33560628],[0.53644651 0.33922806],[0.51650727 0.33544558],1663673250703
315,0.23501420467491996,0.31826106043696717,0.27663763255594354,[0.50279558 0.32954851],[0.52461052 0.32372013],[0.54526532 0.32762697],[0.56013316 0.33563823],[0.53769177 0.33905989],[0.51793706 0.33532631],1663673250723
316,0.24094450924588837,0.31462568850364053,0.27778509887476444,[0.50377899 0.32860339],[0.5253464  0.32292286],[0.54578537 0.32691202],[0.56081617 0.33507198],[0.53830582 0.33880755],[0.51869351 0.33479619],1663673250745
317,0.23721040927241263,0.3240783698481887,0.2806443895603007,[0.50280136 0.32952476],[0.52368939 0.32355776],[0.54385108 0.3270953 ],[0.55915666 0.33521107],[0.53724241 0.33894834],[0.51777261 0.33547029],1663673250764
318,0.22956826730381588,0.3092913873988228,0.2694298273513193,[0.50074953 0.32869545],[0.5212478  0.32300869],[0.54128867 0.32633066],[0.55689645 0.33409232],[0.53446406 0.33758849],[0.51518661 0.33420655],1663673250790
319,0.22472852039872188,0.3250158541902072,0.2748721872944645,[0.49715975 0.32705113],[0.51805204 0.3215698 ],[0.53829432 0.32495949],[0.55373985 0.3325609 ],[0.53169668 0.33605725],[0.51210213 0.33272162],1663673250808
320,0.2327217156251874,0.31592078092023346,0.2743212482727104,[0.49550748 0.32614139],[0.51668787 0.32029006],[0.53717345 0.32384384],[0.55262542 0.33180547],[0.52993304 0.33527118],[0.51023096 0.33178872],1663673250832
321,0.22764935151869106,0.34373213590401924,0.28569074371135517,[0.49142671 0.32692686],[0.51262438 0.32104319],[0.53336549 0.32424098],[0.54943824 0.33194631],[0.52623796 0.33577305],[0.50627255 0.33233342],1663673250854
322,0.21798910175599634,0.3194346351494671,0.26871186845273176,[0.48605233 0.32745749],[0.50668406 0.32190752],[0.52703625 0.32509923],[0.54327297 0.33281073],[0.52003586 0.3359057 ],[0.50066108 0.33249426],1663673250878
323,0.2177113705457737,0.32009847001071834,0.26890492027824603,[0.47994009 0.32637802],[0.50109255 0.32119572],[0.52173293 0.32474717],[0.5374763  0.33235878],[0.51473355 0.33547041],[0.49493203 0.33193654],1663673250897
324,0.2163409142819776,0.31578159592631894,0.26606125510414824,[0.47386384 0.32818684],[0.49454227 0.32220101],[0.51497209 0.32507282],[0.53116131 0.33255649],[0.50871402 0.33607095],[0.48892483 0.33304164],1663673250916
325,0.23772603849167526,0.33229775311307663,0.28501189580237596,[0.46690676 0.32921159],[0.48696122 0.32284498],[0.50731415 0.32558104],[0.5233562  0.33285916],[0.5004366  0.33749548],[0.4810597  0.33458292],1663673250939
326,0.24569421549444664,0.31113889034753284,0.27841655292098977,[0.45913655 0.33288416],[0.4792417 0.3258259],[0.49952245 0.32826763],[0.51553684 0.33563584],[0.49270558 0.34069508],[0.47341946 0.33808684],1663673250962
327,0.24206785109432596,0.3153762377467144,0.2787220444205202,[0.45502618 0.33625975],[0.47556108 0.32905072],[0.49632466 0.33143291],[0.51275891 0.33896941],[0.49016401 0.34423715],[0.47017035 0.34172386],1663673250982
328,0.24559959972137904,0.29403927367041244,0.26981943669589575,[0.44900832 0.3375434 ],[0.46915779 0.33043146],[0.48961958 0.33289257],[0.50591707 0.34017408],[0.48313278 0.34556109],[0.46357176 0.34299639],1663673251007
329,0.23911579895635224,0.3038417221155279,0.27147876053594006,[0.44616807 0.33954254],[0.46708411 0.33189741],[0.48838839 0.33414924],[0.50496978 0.34172022],[0.48230839 0.347069  ],[0.46197307 0.34478194],1663673251026
330,0.2355283771790053,0.2883960101011668,0.26196219364008605,[0.44309768 0.33877692],[0.46320552 0.33169141],[0.48376784 0.33384567],[0.50011444 0.34076178],[0.47767928 0.34608003],[0.45798928 0.34382656],1663673251044
331,0.24746590237927793,0.2860447263645656,0.2667553143719218,[0.44221035 0.33785498],[0.46191579 0.33016208],[0.48207447 0.33253187],[0.49821711 0.33976704],[0.47609678 0.34516397],[0.4568541  0.34295791],1663673251063
332,0.24711704643419471,0.2917459042248325,0.2694314753295136,[0.44133437 0.3379907 ],[0.46093971 0.33043361],[0.48103887 0.33262479],[0.49740273 0.33981672],[0.47525871 0.34537724],[0.45596364 0.34322408],1663673251081
333,0.2362950835085104,0.2934577951750249,0.26487643934176763,[0.43984762 0.33596319],[0.45993763 0.32880774],[0.48010594 0.3307738 ],[0.49649426 0.33744302],[0.47459939 0.34316519],[0.45503169 0.34108371],1663673251101
334,0.2374426729989638,0.3084317598522949,0.27293721642562935,[0.44002709 0.33524075],[0.4592129  0.32782519],[0.47900224 0.32955626],[0.49565211 0.33612633],[0.47416323 0.34197745],[0.45491317 0.34018713],1663673251125
335,0.2424052738245054,0.32288208979841554,0.2826436818114605,[0.44014421 0.33406353],[0.45905012 0.32658464],[0.47865734 0.32842284],[0.49522907 0.33514857],[0.47355381 0.34094304],[0.4546082  0.33900473],1663673251147
336,0.2397287780795121,0.34460932894129226,0.2921690535104022,[0.43874839 0.33488411],[0.45828375 0.32726139],[0.47825477 0.32924753],[0.49487394 0.33606747],[0.47281185 0.34170234],[0.45357913 0.33972675],1663673251170
337,0.23769935825084978,0.31155343899922233,0.27462639862503607,[0.43870634 0.33485284],[0.45860076 0.32763904],[0.47884011 0.3300221 ],[0.49536774 0.33692312],[0.47273177 0.34221831],[0.45339322 0.33989277],1663673251189
338,0.2450456006876344,0.28614551197469973,0.26559555633116705,[0.43930864 0.33452165],[0.459315   0.32739946],[0.47947466 0.32988194],[0.49554831 0.33687297],[0.473153   0.34236357],[0.45392892 0.33988246],1663673251211
339,0.2282426909127798,0.3188822822386416,0.2735624865757107,[0.43909007 0.3345862 ],[0.45895189 0.32780701],[0.47916314 0.33005437],[0.49559048 0.33660555],[0.4733904  0.34177774],[0.45408782 0.33958244],1663673251229
340,0.24046520236231883,0.3187967867128974,0.2796309945376081,[0.43818083 0.33389586],[0.45810378 0.32655954],[0.47833404 0.32868108],[0.49449903 0.3353686 ],[0.47221717 0.34101838],[0.45299795 0.33886638],1663673251247
341,0.23819376181813073,0.32339656606758116,0.280795163942856,[0.43738979 0.33394149],[0.45694548 0.32677379],[0.47689739 0.32877085],[0.4931559  0.33542204],[0.47123805 0.34105045],[0.4522098  0.33893922],1663673251267
342,0.2358542521262587,0.2857913880088975,0.26082282006757807,[0.43820766 0.33385181],[0.45738685 0.32701752],[0.47709602 0.32923326],[0.49329799 0.33596393],[0.47162366 0.34116131],[0.45271713 0.33902356],1663673251286
343,0.2410079177648102,0.2793542332470159,0.2601810755059131,[0.43722743 0.33328339],[0.45671093 0.32621261],[0.47652406 0.32831892],[0.49252531 0.33495152],[0.47069108 0.34051943],[0.451792   0.33840087],1663673251304
344,0.24735962316712778,0.30335289973802076,0.2753562614525743,[0.43767795 0.33355439],[0.45732781 0.32606447],[0.47743759 0.32827827],[0.49354091 0.33529878],[0.47135633 0.34091228],[0.45226803 0.33871895],1663673251324
345,0.24871529465771056,0.2995549207900839,0.2741351077238972,[0.43807745 0.33369127],[0.45756826 0.32602501],[0.47760636 0.32820842],[0.49384037 0.33536336],[0.47165895 0.34095168],[0.45261502 0.3387852 ],1663673251344
346,0.24374049675282985,0.2923152107352234,0.2680278537440266,[0.43822134 0.33316746],[0.45824745 0.32586989],[0.47870332 0.32815668],[0.4948473  0.33499777],[0.47242892 0.34067965],[0.45303029 0.33844197],1663673251364
347,0.24941296225710058,0.3234565328169172,0.2864347475370089,[0.43754724 0.33301014],[0.45743838 0.32548937],[0.47791606 0.32775879],[0.49404559 0.33452627],[0.47143587 0.34054208],[0.45212522 0.33829165],1663673251385
348,0.25203921056544526,0.3250377733300739,0.2885384919477596,[0.43636984 0.33353147],[0.45575479 0.32568252],[0.47593176 0.32773751],[0.49200755 0.33459309],[0.46989202 0.34059903],[0.45083091 0.33861896],1663673251406
349,0.24924395964081053,0.30997356145023897,0.27960876054552475,[0.4359051  0.33507574],[0.45524117 0.32716304],[0.47529089 0.32909325],[0.4914813  0.33617994],[0.46949381 0.34192383],[0.45047286 0.33993188],1663673251430
350,0.2472009109838454,0.3167095189197031,0.2819552149517742,[0.43625373 0.33530527],[0.45555755 0.32754719],[0.47551864 0.32929358],[0.4918097  0.33602461],[0.46959299 0.34200597],[0.45072255 0.34009129],1663673251451
351,0.25081885115364894,0.301551793365165,0.27618532225940695,[0.435828   0.33519065],[0.45571899 0.32747507],[0.47591099 0.3296476 ],[0.49174705 0.33658114],[0.46966964 0.34243983],[0.45056087 0.34030303],1663673251472
352,0.25389508849667836,0.32033397708887834,0.2871145327927783,[0.43578166 0.33473459],[0.45504612 0.32687992],[0.47480854 0.32888904],[0.49043226 0.33566856],[0.468683   0.34160221],[0.45009992 0.3395949 ],1663673251493
353,0.2517711539447376,0.30702115746955855,0.27939615570714804,[0.43408942 0.33458054],[0.45348784 0.32649612],[0.47341695 0.32832125],[0.48936713 0.33518204],[0.46724436 0.34109545],[0.44844487 0.33917928],1663673251513
354,0.2510376657651101,0.31209464735587955,0.28156615656049483,[0.43368825 0.33410025],[0.45296359 0.32637233],[0.47280383 0.32839388],[0.48854762 0.33531764],[0.46658736 0.3409692 ],[0.44785741 0.33889356],1663673251541
355,0.24177180944096602,0.3249502674631995,0.28336103845208277,[0.43156469 0.33507344],[0.45089734 0.32810506],[0.47087288 0.32975289],[0.48671222 0.33600137],[0.46480858 0.34201142],[0.4458878  0.34009403],1663673251567
356,0.23615066996863732,0.3323345176711355,0.28424259381988637,[0.42907149 0.33657894],[0.44714385 0.33024728],[0.46597219 0.33127466],[0.48169643 0.33649796],[0.46059746 0.34284014],[0.44273135 0.34151566],1663673251590
357,0.23319302330624386,0.3381304737710929,0.2856617485386684,[0.42903712 0.33580711],[0.44773233 0.32957482],[0.46693799 0.33088669],[0.48227268 0.33594069],[0.46108794 0.34222251],[0.443012   0.34068578],1663673251613
358,0.23186392647801676,0.33262607424498164,0.2822450003614992,[0.43023121 0.33590034],[0.44970939 0.32923943],[0.46969256 0.33086935],[0.48533109 0.33648735],[0.46357629 0.34249029],[0.44477543 0.34063798],1663673251633
359,0.23796459378448823,0.3169858262357922,0.2774752100101402,[0.43139058 0.33627   ],[0.44993594 0.32929993],[0.46940267 0.33079699],[0.48537436 0.33670664],[0.46392125 0.34276396],[0.44555295 0.34103906],1663673251650
360,0.22937458239295203,0.33358838334519303,0.28148148286907254,[0.43210337 0.3371346 ],[0.4499743  0.33022994],[0.46892589 0.33158112],[0.48508272 0.33744991],[0.46393421 0.34295905],[0.44601741 0.34143153],1663673251673
361,0.24371215099168245,0.3071025919936639,0.2754073714926732,[0.43000653 0.33535054],[0.44891688 0.32886508],[0.46808293 0.33077458],[0.48334131 0.33662155],[0.46206036 0.34254342],[0.4439069  0.34062618],1663673251694
362,0.23890751227131551,0.3225926121995198,0.28075006223541765,[0.43097106 0.33605027],[0.44864419 0.32944682],[0.467228   0.33109438],[0.48279974 0.33690843],[0.46159345 0.34239885],[0.44411236 0.34070605],1663673251712
363,0.24162977006804948,0.31327670502643007,0.2774532375472398,[0.42943969 0.33524701],[0.44858101 0.32898286],[0.46794116 0.33108798],[0.4829756 0.3368904],[0.4617283  0.34263968],[0.44339013 0.34064746],1663673251731
364,0.23711430806344896,0.35467745938926776,0.29589588372635833,[0.42811301 0.33544901],[0.44717464 0.32847619],[0.46675867 0.33016774],[0.48235247 0.33610487],[0.46102956 0.34193993],[0.44256088 0.34023497],1663673251749
365,0.24576097959813506,0.31438292157661285,0.28007195058737394,[0.42897964 0.33451229],[0.44686577 0.32815748],[0.46526033 0.33003658],[0.48019743 0.33568284],[0.45946196 0.34143868],[0.44221574 0.33964124],1663673251767
366,0.24980058698178845,0.34749676098862814,0.2986486739852083,[0.42953429 0.33247897],[0.44741338 0.32526118],[0.46620584 0.32698345],[0.48189038 0.33295658],[0.460531   0.33898789],[0.44272503 0.33725765],1663673251788
367,0.2548285385870098,0.38934685879429914,0.32208769869065446,[0.43114918 0.3324393 ],[0.44839537 0.32469615],[0.46684286 0.3264744 ],[0.48261905 0.33288169],[0.46157774 0.33860606],[0.44414207 0.33698916],1663673251811
368,0.2458189223242209,0.31723219339452846,0.28152555785937466,[0.43037009 0.33152741],[0.44931468 0.32445407],[0.46865761 0.32661942],[0.48411155 0.33305335],[0.46278948 0.33860824],[0.44439563 0.33657825],1663673251833
369,0.24263852376273878,0.3183208138588197,0.28047966881077924,[0.43115395 0.32962599],[0.45035315 0.322696  ],[0.47005823 0.32490283],[0.48550552 0.33132321],[0.46393621 0.33684579],[0.44534928 0.33465949],1663673251853
370,0.24964617541260942,0.31134424801338983,0.2804952117129996,[0.43255201 0.32907033],[0.45229962 0.32160696],[0.47236836 0.32371634],[0.48780218 0.33037198],[0.46583486 0.33623081],[0.44702381 0.33400765],1663673251875
371,0.2491472730869469,0.3147162986559759,0.2819317858714614,[0.43500412 0.32961035],[0.4530049  0.32221365],[0.47192949 0.32421783],[0.48759174 0.33085638],[0.46614203 0.33625907],[0.44841084 0.33421609],1663673251895
372,0.24745718935540265,0.30353370246267647,0.27549544590903957,[0.43528244 0.32960525],[0.45455167 0.32224175],[0.47439286 0.32466274],[0.48987019 0.33162835],[0.46811709 0.33688816],[0.44951701 0.33454409],1663673251915
373,0.2323772416008438,0.29183948299041285,0.26210836229562834,[0.43599012 0.32958192],[0.45523858 0.32301393],[0.47501323 0.32534635],[0.49080437 0.3318207 ],[0.46889874 0.33683655],[0.45025042 0.33445436],1663673251939
374,0.23900411051948545,0.3029469422132156,0.2709755263663505,[0.43609905 0.32981247],[0.45618507 0.32315728],[0.4764255  0.32580021],[0.4921273  0.33260673],[0.46959582 0.33766878],[0.45045733 0.33496311],1663673251963
375,0.2342657187645282,0.2857009436372428,0.2599833312008855,[0.43793878 0.33018437],[0.45769036 0.32390818],[0.47785383 0.32649574],[0.49369001 0.33313844],[0.47125572 0.33815202],[0.45225641 0.33545735],1663673251982
376,0.2386685097549823,0.29834787890323916,0.2685081943291107,[0.43823731 0.33058813],[0.45772722 0.32414114],[0.47766307 0.32669187],[0.49360821 0.33369347],[0.47128907 0.33861643],[0.45233479 0.33591601],1663673252001
377,0.24920432129371722,0.2951366919699958,0.2721705066318565,[0.43789017 0.33033413],[0.45721397 0.32346299],[0.47689319 0.32592651],[0.49256867 0.33289781],[0.47040305 0.33823493],[0.45173657 0.33565673],1663673252022
378,0.24485881775719695,0.28666670780032305,0.26576276277876,[0.43854809 0.32943317],[0.45769837 0.32312661],[0.47726059 0.32564411],[0.49297401 0.3324621 ],[0.47070628 0.33765337],[0.45219645 0.33491945],1663673252043
379,0.24832506911407676,0.30837738491898886,0.2783512270165328,[0.43690866 0.32959792],[0.45591405 0.32274929],[0.47528729 0.32512641],[0.49108723 0.3320663 ],[0.46914357 0.33740056],[0.45067105 0.33487406],1663673252062
380,0.2466588196236081,0.30268305157241815,0.27467093559801314,[0.43779683 0.3295922 ],[0.45669708 0.32297629],[0.47605005 0.32546395],[0.49175704 0.3324149 ],[0.46965638 0.33749473],[0.45131391 0.3348442 ],1663673252083
381,0.24509367012560562,0.2896648808539523,0.26737927548977897,[0.43805337 0.3296842 ],[0.45762438 0.32305664],[0.47744948 0.32576549],[0.49312988 0.33292004],[0.47081757 0.33785707],[0.45205304 0.33508223],1663673252107
382,0.23295569292645113,0.3134197586050838,0.27318772576576744,[0.43807375 0.32924688],[0.45729053 0.32344353],[0.47689351 0.32599008],[0.49258396 0.33266062],[0.47048691 0.33738711],[0.45197552 0.33461612],1663673252126
383,0.2441449977095135,0.36866785790687673,0.3064064278081951,[0.43798169 0.32946676],[0.45699501 0.32295239],[0.47649181 0.3254244 ],[0.49218848 0.3320168 ],[0.47019041 0.33737701],[0.45178112 0.33484569],1663673252146
384,0.24883642428311223,0.33344855490820197,0.2911424895956571,[0.43766233 0.32875526],[0.45775062 0.32241401],[0.47789612 0.32502159],[0.49321976 0.33132589],[0.47103578 0.33731976],[0.45207977 0.33477175],1663673252164
385,0.24774240227610916,0.36148686874060987,0.30461463550835954,[0.43591288 0.3300879 ],[0.45480439 0.32339171],[0.47398061 0.32559463],[0.48918289 0.33158255],[0.46778926 0.33741418],[0.44969559 0.3354131 ],1663673252184
386,0.24402325977943326,0.3407340486787368,0.29237865422908504,[0.43535513 0.33165583],[0.45263419 0.32518438],[0.47091317 0.32728836],[0.4860234 0.3330344],[0.46492386 0.33830917],[0.44803143 0.33647686],1663673252206
387,0.24612887712542694,0.35835957306415755,0.30224422509479226,[0.43513495 0.33087891],[0.45376813 0.32467508],[0.47288361 0.32717243],[0.48747    0.33277363],[0.46578425 0.3382521 ],[0.44847152 0.33612999],1663673252231
388,0.23935009306843447,0.30378464351639534,0.2715673682924149,[0.43851334 0.33142194],[0.45809373 0.32454613],[0.47830874 0.32661495],[0.49409479 0.3325544 ],[0.4715839  0.33848318],[0.45275897 0.33636963],1663673252253
389,0.23744378538953007,0.3178623450750851,0.2776530652323076,[0.43719032 0.33175671],[0.45535219 0.32351544],[0.47460657 0.3242757 ],[0.49074888 0.32963794],[0.46933249 0.33612558],[0.45118251 0.33528212],1663673252273
390,0.25295975296510687,0.29947621445591666,0.27621798371051176,[0.43876821 0.3320702 ],[0.45693758 0.32324928],[0.47626474 0.32405972],[0.49213007 0.32945812],[0.47104585 0.33671951],[0.45288542 0.33595455],1663673252295
391,0.24893745416627724,0.31035602403624046,0.27964673910125887,[0.4364261  0.33383814],[0.45268854 0.32521024],[0.4710511  0.32534984],[0.48768961 0.33033663],[0.46694165 0.33767462],[0.44957548 0.33740976],1663673252321
392,0.24702532035419558,0.3627010535357457,0.30486318694497067,[0.43119743 0.33586025],[0.44858375 0.32757175],[0.46768057 0.32822913],[0.48421866 0.33355212],[0.46300989 0.34064692],[0.44487217 0.33998144],1663673252348
393,0.23239611250640324,0.3885916251770791,0.3104938688417412,[0.43099061 0.33572569],[0.44822577 0.32840192],[0.46665677 0.32899097],[0.48275316 0.33401585],[0.46236762 0.34032455],[0.44464439 0.33980674],1663673252368
394,0.2508059013568529,0.3697791286320487,0.31029251499445076,[0.43298957 0.33645812],[0.45127451 0.32974717],[0.47016335 0.33154419],[0.48517492 0.33718106],[0.46396351 0.34328678],[0.44620937 0.34161171],1663673252389
395,0.2374170288521415,0.3246336779331036,0.2810253533926226,[0.43636319 0.336656  ],[0.45330885 0.33021116],[0.4718824  0.33212644],[0.48823822 0.33838332],[0.46668667 0.34346765],[0.44904625 0.34161127],1663673252410
396,0.23239729804988157,0.30251850633117516,0.26745790219052834,[0.43948424 0.33541706],[0.45688325 0.32910576],[0.47564566 0.33118939],[0.49170455 0.33732533],[0.47021547 0.34219933],[0.45242083 0.34025779],1663673252430
397,0.24212695555905042,0.3119061589680459,0.2770165572635482,[0.44156903 0.33597285],[0.45925087 0.32896072],[0.47810104 0.33092049],[0.49443972 0.33741042],[0.47252399 0.34265164],[0.4546124  0.34070054],1663673252451
398,0.23793323719624074,0.28936335928032497,0.26364829823828284,[0.44248953 0.33521971],[0.45988187 0.32877436],[0.4786281  0.33087319],[0.49477869 0.33725154],[0.47310475 0.34221321],[0.45531794 0.34018317],1663673252472
399,0.23862002785179037,0.2994582764149082,0.2690391521333493,[0.44256812 0.33440351],[0.46060807 0.32790768],[0.48000157 0.33005884],[0.49620914 0.33646399],[0.47415328 0.34167403],[0.45584348 0.33958733],1663673252496
400,0.24838888393213202,0.31294432552412715,0.2806666047281296,[0.44117329 0.33648276],[0.45953923 0.32968393],[0.47876513 0.33197948],[0.49453208 0.33854598],[0.47268653 0.34395495],[0.45448384 0.34176636],1663673252520
401,0.24673002430607213,0.3399019600841074,0.29331599219508975,[0.44080159 0.33768186],[0.4588654  0.33034667],[0.47791031 0.33231241],[0.49432862 0.33895794],[0.47230166 0.34445325],[0.45416996 0.3425197 ],1663673252541
402,0.25746710279067075,0.3265044994265653,0.29198580110861805,[0.43881944 0.3383742 ],[0.45762712 0.33056074],[0.47700721 0.33286145],[0.49307713 0.33972499],[0.47100306 0.3455556 ],[0.45264867 0.3435443 ],1663673252560
403,0.24805020565318386,0.3285452373573622,0.288297721505273,[0.43857992 0.33841711],[0.45726523 0.33123177],[0.47678304 0.33344418],[0.49267322 0.33975086],[0.47038266 0.34544474],[0.45205986 0.34340906],1663673252579
404,0.25006540513543873,0.323035014175942,0.28655020965569034,[0.4376328  0.33784175],[0.45654064 0.33057711],[0.47625631 0.33259928],[0.49202672 0.33890787],[0.46985975 0.34485048],[0.45140153 0.34294027],1663673252607
405,0.25325236586922373,0.3252346736410071,0.2892435197551154,[0.43806955 0.3365292 ],[0.45660105 0.32900658],[0.47601274 0.33092958],[0.4917849  0.33739081],[0.47002977 0.34334123],[0.45179522 0.34154958],1663673252627
406,0.2546852386853755,0.3431216405735264,0.298903439629451,[0.4390175 0.3352792],[0.45663363 0.32729805],[0.47552872 0.32889271],[0.4914636  0.33538768],[0.47005862 0.34126711],[0.45239329 0.33978263],1663673252652
407,0.2543055392667454,0.3297232270048807,0.29201438313581307,[0.44128135 0.33320433],[0.45834655 0.32554692],[0.47673616 0.32733729],[0.49242312 0.33382347],[0.47143084 0.33931065],[0.45397222 0.33770078],1663673252676
408,0.25037499671664903,0.3479466956901244,0.2991608462033867,[0.43975389 0.3334468 ],[0.4582639  0.32538369],[0.47744593 0.32734564],[0.49293581 0.33401281],[0.47148511 0.33935943],[0.4534547  0.33769906],1663673252697
409,0.2534555123464952,0.34678150736219465,0.30011850985434496,[0.44194788 0.33297008],[0.45917159 0.32529652],[0.47764379 0.32720944],[0.49334946 0.33369881],[0.47205856 0.33913428],[0.45472193 0.33739483],1663673252718
410,0.2593184076222467,0.3386893898235919,0.2990038987229193,[0.44207075 0.33310714],[0.45988685 0.32539487],[0.47870576 0.32742882],[0.49415213 0.33405349],[0.47273698 0.33972871],[0.45506439 0.33783713],1663673252739
411,0.2597407768367428,0.2859223533120153,0.27283156507437906,[0.44210091 0.33229324],[0.46020144 0.32502282],[0.47899628 0.3270576 ],[0.49424648 0.33334208],[0.47275048 0.33934227],[0.4550451  0.33729658],1663673252760
412,0.2567184855378058,0.3369511874704621,0.29683483650413395,[0.44197816 0.33189386],[0.45993006 0.32421976],[0.47880167 0.32637218],[0.49416772 0.33305454],[0.47314125 0.33859479],[0.45539454 0.3367576 ],1663673252785
