FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
276,0.23701873570249893,0.3176288989430053,0.27732381732275213,[0.4801231  0.34416556],[0.50123042 0.3359811 ],[0.52302682 0.33687699],[0.53911602 0.34253213],[0.51830572 0.35021859],[0.49729839 0.34923336],1663673224453
277,0.22789032067585596,0.2935945563580656,0.2607424385169608,[0.47738934 0.34012961],[0.49876803 0.33204946],[0.5205068  0.33303836],[0.53644645 0.33881328],[0.51544499 0.34573296],[0.49447402 0.34459201],1663673224474
278,0.22000040731514886,0.30122635502529027,0.2606133811702196,[0.48212624 0.33900207],[0.50326914 0.33199859],[0.52434653 0.33305284],[0.54016727 0.33834207],[0.51991272 0.3452422 ],[0.49937624 0.34394959],1663673224495
279,0.22032668801360777,0.30579099889420747,0.2630588434539076,[0.48138949 0.33605543],[0.50163466 0.32945305],[0.52251917 0.33046386],[0.53839093 0.33564812],[0.51810348 0.34247082],[0.49796396 0.3412191 ],1663673224515
280,0.2168717230563843,0.31537370539168325,0.2661227142240338,[0.4849157  0.33424768],[0.50581813 0.32735991],[0.5272342  0.32868236],[0.54320812 0.33433956],[0.52256048 0.34060866],[0.50183159 0.33918038],1663673224535
281,0.21813580224298088,0.31446406365809526,0.26629993295053805,[0.48304352 0.33697736],[0.50419825 0.3305279 ],[0.52569598 0.33199391],[0.54179472 0.33762568],[0.52074331 0.34406713],[0.50003755 0.34240359],1663673224558
282,0.20645532072238348,0.32460330985876557,0.26552931529057455,[0.47541672 0.33376497],[0.49561554 0.32712865],[0.51665497 0.32823727],[0.53293413 0.33335719],[0.51217926 0.33936229],[0.4919109  0.33828837],1663673224577
283,0.21518175684450172,0.28842850385037955,0.2518051303474406,[0.46829879 0.33305165],[0.48882574 0.32760975],[0.50956577 0.32907292],[0.52535909 0.333819  ],[0.50451809 0.34061843],[0.48458159 0.33878943],1663673224597
284,0.22850095748601568,0.32625728954545974,0.2773791235157377,[0.46137089 0.33734202],[0.48153996 0.33013013],[0.50192493 0.33066624],[0.51779759 0.33503461],[0.49818894 0.34314525],[0.47824904 0.34248164],1663673224616
285,0.22039956785526235,0.34751053035094426,0.2839550491031033,[0.4590385  0.34041616],[0.47957215 0.33271793],[0.50033855 0.33280548],[0.51659751 0.336833  ],[0.4969219  0.34507716],[0.47648022 0.34501791],1663673224635
286,0.23304524571019442,0.30200949175839625,0.26752736873429533,[0.46190211 0.34704658],[0.48191696 0.33933741],[0.50210536 0.33971176],[0.51815623 0.34398785],[0.49856684 0.35239005],[0.47872859 0.35203874],1663673224666
287,0.2278694043113914,0.31137100093800074,0.2696202026246961,[0.46202859 0.3567102 ],[0.48303959 0.34904891],[0.50424922 0.3496165 ],[0.52061766 0.35456958],[0.50020987 0.36253333],[0.47941333 0.3617259 ],1663673224687
288,0.22951486084343617,0.2983060758465362,0.26391046834498616,[0.4573293  0.36267796],[0.47868097 0.3547146 ],[0.49984217 0.35549554],[0.51539272 0.36028397],[0.49538547 0.36812806],[0.47470769 0.36738613],1663673224705
289,0.2224553720933826,0.34734144930512806,0.2848984106992553,[0.44857472 0.37239009],[0.4688696  0.36406392],[0.489443  0.3641623],[0.504848   0.36809045],[0.48554015 0.37608296],[0.46543315 0.37615117],1663673224725
290,0.234762008503547,0.3109869843207799,0.27287449641216344,[0.44433844 0.37806344],[0.46445358 0.36820251],[0.48495182 0.36783177],[0.50021732 0.37197742],[0.48112673 0.38041046],[0.46104795 0.38100135],1663673224744
291,0.24784700391385195,0.3540934207666305,0.30097021234024124,[0.44459301 0.37470055],[0.46304673 0.36410439],[0.48308197 0.36279666],[0.49857897 0.3663024 ],[0.48028302 0.37609303],[0.46087068 0.37742239],1663673224765
292,0.24228368989031696,0.3392726206177337,0.29077815525402534,[0.44836327 0.36877531],[0.46740639 0.35791668],[0.48778903 0.35702446],[0.50350034 0.36107278],[0.48487711 0.37012172],[0.46505392 0.37127107],1663673224791
293,0.2478941337565898,0.3363806322732973,0.2921373830149435,[0.45135766 0.36621946],[0.47161627 0.35547808],[0.49233627 0.35469854],[0.50728709 0.35853544],[0.488787   0.36817452],[0.46860436 0.36920562],1663673224815
294,0.24373025194133055,0.3657517755096233,0.3047410137254769,[0.45582619 0.36025071],[0.47455359 0.35057959],[0.49432021 0.34963754],[0.50934917 0.353203  ],[0.49121943 0.36249647],[0.47202182 0.36342043],1663673224834
295,0.23976966676570272,0.3270353751421299,0.28340252095391627,[0.45853317 0.35514665],[0.47777936 0.34521809],[0.49804255 0.34473941],[0.51327807 0.34882745],[0.49449596 0.35746762],[0.47482032 0.35809606],1663673224852
296,0.22537696605680588,0.31963373015721025,0.27250534810700805,[0.46087429 0.35022771],[0.48041967 0.34149304],[0.50041407 0.34136897],[0.51543158 0.34525186],[0.49670002 0.35308787],[0.47726554 0.35348582],1663673224870
297,0.20989495539167644,0.30606072357527314,0.2579778394834748,[0.46087945 0.34930372],[0.4797405  0.34229577],[0.49941999 0.34193256],[0.51515406 0.34514448],[0.49600023 0.35294461],[0.47677743 0.353221  ],1663673224890
298,0.2190770377767512,0.29945450823884456,0.25926577300779785,[0.46175855 0.35169399],[0.48187789 0.34409305],[0.50259238 0.34414345],[0.51831895 0.34822229],[0.49833873 0.35593951],[0.47820401 0.3558203 ],1663673224911
299,0.21790420194412025,0.29519174286974526,0.2565479724069327,[0.45964754 0.35412854],[0.48163453 0.34587723],[0.50391692 0.34586936],[0.52009225 0.350081  ],[0.49930885 0.35840517],[0.47757193 0.35827389],1663673224933
300,0.218410478934681,0.29249067754706903,0.255450578240875,[0.45715487 0.35996848],[0.47864676 0.35159042],[0.50029701 0.35105324],[0.5159843  0.35480013],[0.49567652 0.36327088],[0.47461194 0.3636691 ],1663673224952
301,0.23264853047358144,0.3210896354451396,0.2768690829593605,[0.45905849 0.3618381 ],[0.47814038 0.35373345],[0.49781114 0.35362515],[0.512537   0.35718805],[0.49352437 0.36548269],[0.47451484 0.3655588 ],1663673224970
302,0.22099445599162063,0.28126564287752615,0.2511300494345734,[0.46074498 0.36507821],[0.48173121 0.35700688],[0.50267148 0.35698083],[0.51790893 0.36097315],[0.497895   0.36891267],[0.47738513 0.36870411],1663673224997
303,0.23798917209873838,0.36833791439465385,0.30316354324669614,[0.4630048  0.37010989],[0.48384401 0.36070454],[0.50495368 0.36076227],[0.52025926 0.36568567],[0.50083202 0.37389863],[0.4801138  0.37374693],1663673225016
304,0.23181896561520485,0.3131424162482054,0.2724806909317051,[0.45904034 0.37028402],[0.47968191 0.36141664],[0.50043881 0.3616496 ],[0.51540291 0.36639872],[0.49674174 0.37414464],[0.4763701  0.37415653],1663673225036
305,0.2382753354882122,0.3096700217109509,0.2739726785995816,[0.45813882 0.36838782],[0.47882485 0.35935593],[0.49958828 0.35976934],[0.51414132 0.36448985],[0.49530739 0.37238827],[0.47510573 0.37225789],1663673225057
306,0.23927350695448682,0.294089026552317,0.2666812667534019,[0.45647925 0.36424044],[0.47574818 0.35543603],[0.49577552 0.35554844],[0.51081246 0.36007246],[0.49208534 0.36804292],[0.4726921  0.36812249],1663673225076
307,0.22771760838115887,0.2903026660555835,0.2590101372183712,[0.4588291  0.35998535],[0.47854942 0.35182878],[0.49862179 0.35176894],[0.51367503 0.35584715],[0.49504039 0.3638486 ],[0.47543502 0.36388335],1663673225096
308,0.2310161399690783,0.30867036704411865,0.2698432535065985,[0.46174493 0.35682759],[0.48142672 0.34897894],[0.50159508 0.34913525],[0.5166502  0.35336155],[0.49746165 0.36134908],[0.47790831 0.36099878],1663673225117
309,0.225929556864745,0.3029861017019077,0.26445782928332634,[0.46033418 0.35637042],[0.480169   0.34877917],[0.50035471 0.34890908],[0.51581836 0.35297608],[0.49646464 0.36094552],[0.47656181 0.36071444],1663673225141
310,0.23090086376418595,0.2984419323451782,0.2646713980546821,[0.45750776 0.35886613],[0.47821581 0.35036987],[0.49900156 0.35046831],[0.51448071 0.35512286],[0.49486178 0.36307812],[0.47444394 0.36290985],1663673225163
311,0.23023058463638088,0.2986870112186814,0.26445879792753113,[0.45385832 0.36122251],[0.47453105 0.35237134],[0.49525449 0.35251588],[0.51041824 0.35702822],[0.49128288 0.36492708],[0.47097254 0.3649621 ],1663673225186
312,0.23047350763447086,0.325246022898375,0.2778597652664229,[0.45527944 0.36657268],[0.47431323 0.35806784],[0.49430233 0.35783023],[0.50955647 0.36180797],[0.490785   0.36991465],[0.47148159 0.37027282],1663673225207
313,0.23400196865298262,0.30829419897829397,0.27114808381563826,[0.45727757 0.36488557],[0.47616482 0.35624838],[0.49595773 0.35597491],[0.5113641  0.36029699],[0.49255627 0.36825237],[0.47326395 0.36857536],1663673225227
314,0.2298024872909564,0.2980764860444477,0.26393948666770206,[0.456916   0.36071554],[0.47659478 0.35232529],[0.4966808  0.35250992],[0.51169503 0.35677201],[0.49303374 0.36453843],[0.47344345 0.36459982],1663673225250
315,0.23723770208481246,0.3166867166431518,0.27696220936398214,[0.45600259 0.35692102],[0.47543386 0.34836283],[0.4955171  0.34832534],[0.51069045 0.35270336],[0.49188167 0.36085114],[0.47245505 0.36099887],1663673225270
316,0.23544176837821815,0.33008369753729677,0.28276273295775745,[0.45538428 0.3534182 ],[0.47423586 0.34455192],[0.49427119 0.34443972],[0.50988865 0.34888324],[0.49084356 0.35684001],[0.47150099 0.35714701],1663673225292
317,0.237226402082127,0.31863344351064093,0.27792992279638395,[0.45549002 0.35030305],[0.47497109 0.34111926],[0.4954643  0.34089765],[0.51105899 0.34543175],[0.49197778 0.35367763],[0.47224495 0.35405403],1663673225310
318,0.24119598811498302,0.35761765747896895,0.299406822796976,[0.45206714 0.3458482 ],[0.47224119 0.33640313],[0.49309361 0.336604  ],[0.50838006 0.3413257 ],[0.48885143 0.34958184],[0.46879363 0.34955764],1663673225331
319,0.24179158415045457,0.35598246868250666,0.29888702641648063,[0.45214331 0.34482917],[0.47171816 0.33569786],[0.49231341 0.33557141],[0.50790077 0.3398087 ],[0.4886522  0.34866914],[0.46894711 0.34888244],1663673225351
320,0.24148826369402482,0.3483300444845941,0.29490915408930946,[0.44983304 0.3448287 ],[0.4691698  0.33553389],[0.48965499 0.33545339],[0.50511616 0.33983725],[0.48587343 0.34833059],[0.46628144 0.34860671],1663673225368
321,0.239897742769527,0.31947366059119753,0.2796857016803623,[0.45075268 0.34261778],[0.47000474 0.33329168],[0.49030265 0.33284563],[0.50582385 0.33711293],[0.4870038  0.34576735],[0.46751925 0.34627432],1663673225387
322,0.22300505496142983,0.32407851601142074,0.27354178548642527,[0.45534477 0.33922222],[0.47475228 0.33087   ],[0.49470219 0.33038479],[0.5104484  0.33421832],[0.49153817 0.34243828],[0.47213277 0.3428019 ],1663673225405
323,0.2237163001256392,0.3300916667277036,0.27690398342667144,[0.45746157 0.33578479],[0.47594479 0.32783407],[0.4957926  0.32754317],[0.51173484 0.33142397],[0.4925116 0.3393932],[0.47353333 0.33965668],1663673225430
324,0.23314773594921895,0.32117836856357634,0.27716305225639765,[0.45936224 0.33104894],[0.47771212 0.32288027],[0.49729079 0.32265979],[0.51319057 0.32661209],[0.49411818 0.33492735],[0.47543579 0.33518535],1663673225450
325,0.22121345748012916,0.3316724039580376,0.2764429307190834,[0.46120822 0.32845229],[0.47917545 0.32181817],[0.49810109 0.32175341],[0.51379651 0.32507846],[0.49398807 0.33294362],[0.4758704  0.33272037],1663673225469
326,0.216998041332952,0.3381576024357897,0.27757782188437086,[0.46387935 0.32855135],[0.48175943 0.32173759],[0.50089419 0.32142183],[0.51714158 0.32489082],[0.49753124 0.33270919],[0.47907931 0.33281028],1663673225495
327,0.20750686496240972,0.33795302772278596,0.27272994634259784,[0.46296176 0.32811117],[0.48228821 0.3216151 ],[0.50229585 0.32154366],[0.51833075 0.3249135 ],[0.49825135 0.3325361 ],[0.47884133 0.33238107],1663673225515
328,0.21812938495819767,0.34127421647279715,0.27970180071549744,[0.46258405 0.32803729],[0.48137167 0.32130387],[0.50096017 0.32163826],[0.51660466 0.32523257],[0.49661416 0.33276454],[0.47776684 0.33238608],1663673225536
329,0.21516379752957665,0.3267034406830731,0.27093361910632485,[0.46450779 0.32804883],[0.48414305 0.32096973],[0.5043484  0.32065696],[0.52046388 0.32403365],[0.50053179 0.33228433],[0.48084441 0.33240718],1663673225556
330,0.21016414503167186,0.3700906954167614,0.2901274202242166,[0.46912542 0.32606351],[0.48857585 0.31962103],[0.50866467 0.31968772],[0.52489424 0.32315367],[0.50467724 0.33095199],[0.48524868 0.33065417],1663673225580
331,0.20928500197311187,0.2807986932880778,0.24504184763059483,[0.47295925 0.32124299],[0.49291083 0.31464294],[0.51287806 0.31510574],[0.52896219 0.31934425],[0.5088464  0.32623547],[0.48925412 0.32566959],1663673225602
332,0.21878333864008634,0.2946851781234936,0.25673425838179,[0.47529224 0.31465846],[0.49395978 0.30757555],[0.51294976 0.3080295 ],[0.52898389 0.31254521],[0.50904375 0.31920114],[0.49049652 0.31872723],1663673225625
333,0.20936363256596077,0.3168705811357871,0.2631171068508739,[0.47936788 0.30830365],[0.49967921 0.30137253],[0.52031803 0.30169448],[0.53672189 0.305994  ],[0.51631397 0.31315193],[0.49621373 0.31275487],1663673225646
334,0.21204393872028562,0.3235489767803951,0.2677964577503404,[0.48732412 0.31026334],[0.50641185 0.30369651],[0.52550155 0.3044742 ],[0.54103595 0.30911961],[0.52165699 0.31518203],[0.50293446 0.31456015],1663673225669
335,0.21874705650829435,0.2533682428139126,0.23605764966110349,[0.49054879 0.31134361],[0.50946331 0.30569118],[0.52874398 0.30714136],[0.54395521 0.31188673],[0.5240733  0.31796882],[0.50564158 0.31661633],1663673225690
336,0.22972314720027665,0.2744910171146045,0.2521070821574406,[0.48682395 0.31265679],[0.50419307 0.30628204],[0.52316827 0.30786264],[0.53898293 0.31284207],[0.5181281  0.31897408],[0.50037521 0.31740853],1663673225714
337,0.21404739158672334,0.2987343167047458,0.2563908541457346,[0.48299873 0.31307516],[0.50133324 0.30706441],[0.52060777 0.30826882],[0.53666532 0.31294107],[0.51619184 0.31911513],[0.49770039 0.31772614],1663673225734
338,0.210613028187858,0.3045788141853752,0.25759592118661656,[0.48174897 0.31136498],[0.50045633 0.30556986],[0.51980275 0.30631301],[0.53537172 0.31044483],[0.51540995 0.31701696],[0.4968251  0.31597477],1663673225758
339,0.21982273793800935,0.28034521600089946,0.2500839769694544,[0.4812687 0.3085967],[0.49946877 0.30139169],[0.51859105 0.30172241],[0.5345946  0.30611521],[0.51490045 0.31294322],[0.49642512 0.31264505],1663673225777
340,0.2125954768307645,0.2707027117650613,0.24164909429791287,[0.48447207 0.30801365],[0.5025546  0.30113721],[0.52149135 0.30125675],[0.53776097 0.30550194],[0.51792169 0.31218454],[0.49947694 0.3118926 ],1663673225801
341,0.21259880797256628,0.31754896154716167,0.265073884759864,[0.48113978 0.30941552],[0.49991003 0.30294919],[0.51922733 0.30389062],[0.53516483 0.30855238],[0.51490891 0.31463861],[0.49624467 0.31373453],1663673225823
342,0.21883646493778008,0.2469969907666116,0.23291672785219586,[0.48063657 0.30734563],[0.49914718 0.30076754],[0.51837456 0.3013261 ],[0.53456151 0.30572709],[0.51468331 0.31264275],[0.49592593 0.31202438],1663673225842
343,0.21762554020767247,0.25957727033456385,0.23860140527111817,[0.47714067 0.30429208],[0.49619737 0.2979326 ],[0.51575977 0.29843697],[0.53208351 0.30264664],[0.51191962 0.30993006],[0.49291575 0.30927438],1663673225867
344,0.21129064254328173,0.2929147634841189,0.2521027030137003,[0.47120619 0.30529729],[0.48996273 0.29877779],[0.50925988 0.29906824],[0.52536291 0.30276904],[0.5054245  0.30993417],[0.48672387 0.30969507],1663673225893
345,0.21757274543586738,0.29808724699663447,0.2578299962162509,[0.46828982 0.3082568 ],[0.4866212  0.30149576],[0.5057919 0.3016471],[0.5217948  0.30533332],[0.50208914 0.31276605],[0.4836379 0.3127034],1663673225914
346,0.21497439771651802,0.2913157031049541,0.25314505041073604,[0.46432889 0.31046808],[0.48285657 0.30342251],[0.50235373 0.30334485],[0.5188489  0.30707917],[0.49890652 0.31461269],[0.48008561 0.31479242],1663673225942
347,0.20915826361040724,0.3159713443916219,0.26256480400101456,[0.46331266 0.31239825],[0.48262775 0.30530974],[0.50240415 0.30497548],[0.51870328 0.30837736],[0.49901164 0.31619704],[0.47966114 0.31642944],1663673225967
348,0.21073969866129685,0.2969195358518417,0.2538296172565693,[0.46460405 0.31556398],[0.48293719 0.30846047],[0.50198048 0.30794063],[0.51832223 0.31136182],[0.49915546 0.31904721],[0.48046902 0.31943643],1663673225988
349,0.2106495720170226,0.27381630410300783,0.24223293806001522,[0.46624762 0.31515962],[0.48532885 0.30729493],[0.5049935  0.30655861],[0.52160728 0.31017792],[0.50223732 0.31805196],[0.48279905 0.31861368],1663673226015
350,0.2139067842647882,0.3215554423106513,0.26773111328771976,[0.46631169 0.3132906 ],[0.48449489 0.30550167],[0.5038693  0.30483347],[0.52027214 0.30858308],[0.50110978 0.3162429 ],[0.48219997 0.31670329],1663673226035
351,0.21153018139637533,0.2604226314565934,0.23597640642648438,[0.46464011 0.31138217],[0.4833678  0.30426732],[0.50310361 0.30393246],[0.51956272 0.30772436],[0.49976829 0.3152945 ],[0.48048219 0.31534317],1663673226059
352,0.20447155609747775,0.3374656496827089,0.27096860289009334,[0.46222067 0.31331226],[0.48081917 0.30595228],[0.5003503  0.30567211],[0.5172146  0.30952835],[0.49746284 0.31663543],[0.47823477 0.31685555],1663673226082
353,0.20362312860734957,0.2554721631172831,0.22954764586231635,[0.46182692 0.31378952],[0.48132545 0.30625272],[0.50131226 0.30583331],[0.51790905 0.30962366],[0.49795246 0.31692597],[0.47823474 0.31713414],1663673226105
354,0.2140797783997634,0.25623314012894904,0.23515645926435622,[0.46105525 0.31380618],[0.48045132 0.30576873],[0.50062287 0.30522224],[0.51718473 0.30916744],[0.49711016 0.31697807],[0.47739166 0.31721163],1663673226128
355,0.2206362334736766,0.3052160754155536,0.2629261544446151,[0.46022207 0.31615442],[0.4778226 0.3077707],[0.49692452 0.30710167],[0.51392269 0.31095541],[0.49438554 0.31877261],[0.47584704 0.31946853],1663673226148
356,0.21538388727538874,0.2894201158023603,0.25240200153887454,[0.46541682 0.3157236 ],[0.48352891 0.30801481],[0.50271732 0.30741355],[0.51914543 0.31104666],[0.49957561 0.31877118],[0.48092335 0.31916228],1663673226169
357,0.2105809903741511,0.3234632374636064,0.26702211391887876,[0.46966574 0.31143236],[0.48852986 0.30392787],[0.50809395 0.30338651],[0.52454031 0.3067897 ],[0.50504518 0.31463054],[0.48592383 0.31517348],1663673226194
358,0.21768473936233865,0.2692509525801429,0.24346784597124077,[0.47164118 0.30796269],[0.49051675 0.30054566],[0.5100264  0.30017176],[0.52636492 0.30404207],[0.50693357 0.31183329],[0.48773494 0.31203511],1663673226214
359,0.21532008148167311,0.2695870212653316,0.24245355137350233,[0.47428197 0.30691203],[0.4929319  0.29950762],[0.51222813 0.29933354],[0.52829516 0.3032566 ],[0.50895935 0.31050855],[0.49003881 0.31081352],1663673226235
360,0.21876103792372323,0.25722347247508753,0.23799225519940537,[0.47345114 0.30725119],[0.49221811 0.29986334],[0.51145774 0.29991606],[0.52756155 0.30399877],[0.50721514 0.31112784],[0.48859483 0.31101927],1663673226253
361,0.21350386901671267,0.2685138792812101,0.24100887414896138,[0.47633329 0.30671084],[0.49515235 0.29930243],[0.51467168 0.29862106],[0.53109884 0.30224422],[0.51160586 0.31012318],[0.49247122 0.31054646],1663673226273
362,0.212704697793015,0.2253712613761044,0.2190379795845597,[0.47669294 0.3057147 ],[0.49605116 0.298998  ],[0.51564085 0.29899117],[0.53177732 0.30279711],[0.51202542 0.31028953],[0.49279922 0.31013653],1663673226295
363,0.21622052922003385,0.286032735985087,0.2511266326025604,[0.47859043 0.30213383],[0.49793911 0.29536688],[0.51755321 0.29529792],[0.53313011 0.29898825],[0.51389319 0.30663979],[0.49475625 0.30663249],1663673226314
364,0.2241435146903432,0.24452810412163534,0.23433580940598925,[0.47975892 0.29982427],[0.49898604 0.29326174],[0.51834702 0.29348153],[0.53365541 0.29722363],[0.51390541 0.30490172],[0.49516016 0.30456764],1663673226332
365,0.22508213068259603,0.24135241262851784,0.23321727165555695,[0.479247   0.29705608],[0.49694979 0.29010913],[0.51535112 0.29055333],[0.53098005 0.29465976],[0.51153249 0.30149865],[0.49391696 0.30143097],1663673226352
366,0.22747807248933882,0.25209147627267225,0.23978477438100554,[0.47862336 0.29637527],[0.49651772 0.28990701],[0.51462156 0.29030272],[0.52988684 0.29409277],[0.51046264 0.3013275 ],[0.49298483 0.30091667],1663673226373
367,0.2186440905286426,0.262602882179287,0.2406234863539648,[0.47968721 0.29847264],[0.49879524 0.29179555],[0.51789594 0.29212713],[0.53350401 0.29627424],[0.51427144 0.30335945],[0.49548957 0.30307144],1663673226396
368,0.21139742868374514,0.2863775058292903,0.24888746725651772,[0.47394094 0.30070385],[0.49171686 0.29452357],[0.51033843 0.29463345],[0.52661514 0.29860005],[0.50713634 0.3054691 ],[0.48899594 0.30517066],1663673226420
369,0.20685373728772596,0.26723098079430924,0.23704235904101761,[0.4721469  0.30421388],[0.49093428 0.29782182],[0.509992   0.29767233],[0.52616912 0.3012757 ],[0.5065611  0.30852476],[0.48783723 0.30837744],1663673226443
370,0.21387823295906663,0.2522627266705346,0.2330704798148006,[0.47029772 0.30512527],[0.48916137 0.29843625],[0.50855637 0.29828972],[0.52482599 0.30200055],[0.50514585 0.30963147],[0.48622501 0.30957538],1663673226463
371,0.2131181295146121,0.21953881441975454,0.2163284719671833,[0.47271422 0.30466834],[0.49223375 0.29762858],[0.5119642  0.29718128],[0.52806139 0.30049831],[0.50900829 0.30866972],[0.48954552 0.30911338],1663673226484
372,0.21551254774824,0.23962480315443604,0.22756867545133802,[0.47564095 0.30431375],[0.49468619 0.29718322],[0.51400465 0.29684347],[0.53005099 0.30041474],[0.51093978 0.3082791 ],[0.49187592 0.3085129 ],1663673226508
373,0.2173377152176849,0.24369517973513463,0.23051644747640976,[0.47844285 0.30079436],[0.4975405  0.29396304],[0.5165332  0.29386377],[0.53230149 0.29727402],[0.51330358 0.3051092 ],[0.49450031 0.30532429],1663673226533
374,0.21207100486230715,0.21494308516444233,0.21350704501337475,[0.47910231 0.29926258],[0.4983137  0.29327035],[0.5173952  0.29396772],[0.53276688 0.29786167],[0.51334161 0.30454645],[0.49471635 0.30413043],1663673226552
375,0.20825962932379674,0.20141999437566896,0.20483981184973285,[0.4833827  0.29843226],[0.50287962 0.29230183],[0.5223465  0.29263598],[0.53837985 0.29677889],[0.5187332  0.30361906],[0.49943712 0.303123  ],1663673226574
376,0.2122862128114699,0.21582119342774148,0.2140537031196057,[0.48225531 0.30079338],[0.5017426  0.29450256],[0.52093101 0.2951957 ],[0.53687125 0.29953778],[0.51736695 0.30619594],[0.4983542 0.3056294],1663673226593
377,0.2068374467778869,0.22432804127784284,0.21558274402786487,[0.48224628 0.30224207],[0.50169951 0.29617909],[0.52087355 0.29668519],[0.53684223 0.30109778],[0.51714224 0.30747509],[0.49814469 0.30677158],1663673226614
378,0.20844795836712685,0.28356066899663845,0.24600431368188264,[0.47695267 0.30233142],[0.49600756 0.29552579],[0.51540732 0.29586506],[0.53186643 0.30023307],[0.51185423 0.30685613],[0.49262983 0.30637088],1663673226638
379,0.2002546268305931,0.23992462164677236,0.22008962423868272,[0.47352621 0.30310267],[0.4927485  0.29692295],[0.51225394 0.29647282],[0.52850497 0.29970464],[0.50888288 0.30722833],[0.48964906 0.30725831],1663673226658
380,0.20154621569349154,0.27554456562800483,0.2385453906607482,[0.47099423 0.30541039],[0.49069792 0.29869246],[0.51066989 0.29810593],[0.52703369 0.30150953],[0.50729054 0.30918676],[0.4875336  0.30928916],1663673226678
381,0.20578010667854427,0.26328148942157686,0.23453079805006055,[0.4696424  0.30596945],[0.48895153 0.29878131],[0.50872529 0.2980907 ],[0.52522677 0.30152768],[0.50571728 0.30932233],[0.48627123 0.30978125],1663673226701
382,0.21793720555531382,0.23883522656100095,0.2283862160581574,[0.47061703 0.30557096],[0.48961437 0.29774454],[0.50956446 0.29714048],[0.5262081  0.30072296],[0.50652736 0.30904159],[0.48700026 0.30949751],1663673226719
383,0.21407480540695076,0.268693109083417,0.24138395724518386,[0.46759513 0.30963483],[0.48624218 0.30249381],[0.50585735 0.30195484],[0.52215087 0.30541778],[0.50289685 0.31344447],[0.4837268  0.31377968],1663673226738
384,0.2168822688227296,0.26903586619269015,0.24295906750770987,[0.46302566 0.31056482],[0.48150346 0.30324599],[0.50092924 0.30260289],[0.51732939 0.30585289],[0.49799716 0.31426549],[0.47899935 0.31459093],1663673226760
385,0.20730501300169113,0.29570540099153875,0.25150520699661494,[0.45546788 0.31344372],[0.47340629 0.3055563 ],[0.49290967 0.30514079],[0.50943196 0.30850676],[0.49019587 0.31595942],[0.47129026 0.31667033],1663673226783
386,0.2271601340775616,0.26023646082120705,0.24369829744938432,[0.4538523  0.31989193],[0.47170892 0.31217089],[0.49024078 0.3116965 ],[0.50618815 0.31481481],[0.4874402  0.32333297],[0.46928868 0.32384273],1663673226805
387,0.22561404271721763,0.29900380749686034,0.26230892510703896,[0.44987532 0.32433352],[0.46692565 0.31647599],[0.48491067 0.31579998],[0.50075138 0.31876346],[0.48231265 0.32705182],[0.46476212 0.32781747],1663673226828
388,0.20646671328930724,0.29296569722621346,0.24971620525776034,[0.44466847 0.33082473],[0.46262434 0.3235307 ],[0.4819594 0.3226065],[0.49810275 0.3249692 ],[0.47914875 0.33354741],[0.46016395 0.33415014],1663673226850
389,0.22633687730064064,0.3081704834674648,0.2672536803840527,[0.44009683 0.33337137],[0.45725888 0.32518417],[0.47578281 0.324112  ],[0.49099866 0.32669657],[0.47304481 0.33551264],[0.45517239 0.33650792],1663673226869
390,0.23034661590396507,0.30852785364267477,0.26943723477331993,[0.43807495 0.33473545],[0.45486149 0.32687271],[0.47298819 0.32621583],[0.48804724 0.32890001],[0.46986005 0.3374534 ],[0.45252433 0.33814651],1663673226891
391,0.22952975962629701,0.33986161467780196,0.2846956871520495,[0.44052774 0.33158907],[0.45760441 0.32384494],[0.47594994 0.32312796],[0.49064398 0.32541007],[0.47221845 0.33427587],[0.45486203 0.33493561],1663673226909
392,0.23531025630090022,0.35190316609680045,0.29360671119885035,[0.4469305  0.32770187],[0.46490771 0.31889167],[0.48396674 0.31799233],[0.49967659 0.32100081],[0.4812457  0.33017412],[0.46277896 0.33125061],1663673226928
393,0.23063253965952948,0.3416796357755606,0.286156087717545,[0.44536674 0.32547653],[0.46331924 0.31680527],[0.48254842 0.315837  ],[0.49845043 0.31883398],[0.47999567 0.32794774],[0.46145418 0.3289628 ],1663673226947
394,0.221815428818634,0.3257525479599128,0.2737839883892734,[0.44593289 0.3224048 ],[0.46347004 0.31411988],[0.48219371 0.31299099],[0.49815962 0.31578034],[0.47977284 0.3244732 ],[0.46158865 0.32558694],1663673226966
395,0.21243210693185588,0.3111720423555374,0.26180207464369665,[0.4446246  0.32161006],[0.46327543 0.31418496],[0.48269913 0.31324074],[0.49896389 0.31594077],[0.48055154 0.32473007],[0.46148854 0.32556939],1663673226986
396,0.21185964152954154,0.30466818197645484,0.2582639117529982,[0.44295323 0.32454455],[0.46073738 0.3160454 ],[0.47993684 0.31466448],[0.4961023  0.31712946],[0.4777633  0.32585382],[0.45899752 0.32725105],1663673227003
397,0.20894254425561837,0.3235145241931387,0.26622853422437853,[0.44543967 0.32840371],[0.46407381 0.3214542 ],[0.48333806 0.32084599],[0.49862939 0.32317322],[0.48035723 0.33174267],[0.46151116 0.33218995],1663673227026
