FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
280,0.20871472421550946,0.19334843388924336,0.2010315790523764,[0.48024887 0.30192992],[0.49635729 0.29505634],[0.51339167 0.29344103],[0.52898347 0.29520738],[0.51139688 0.30368862],[0.49423546 0.30492681],1663671896617
281,0.19665737680110976,0.18893112258728065,0.1927942496941952,[0.49509352 0.30594727],[0.51477498 0.29737428],[0.53420407 0.29522854],[0.55112672 0.29780421],[0.53221202 0.30645493],[0.51207083 0.30790094],1663671896638
282,0.19792617176306274,0.16447003620781753,0.18119810398544012,[0.51874864 0.31435671],[0.53745174 0.30832928],[0.55633295 0.30825981],[0.57152349 0.31180048],[0.55280125 0.3183904 ],[0.53422338 0.3179912 ],1663671896659
283,0.21924035684643173,0.18030273364406407,0.1997715452452479,[0.54148215 0.32105526],[0.56022227 0.31257245],[0.57884985 0.31262887],[0.59210128 0.31660134],[0.57548273 0.32296437],[0.55719471 0.3235746 ],1663671896678
284,0.21926009475820876,0.20004523092309717,0.20965266284065298,[0.56689948 0.32547906],[0.58700156 0.3163704 ],[0.60633004 0.31593534],[0.6191045  0.31985518],[0.60227776 0.32661638],[0.58329475 0.32736379],1663671896698
285,0.21696224967204597,0.2115111836305732,0.21423671665130958,[0.58690733 0.33054084],[0.60649049 0.32115862],[0.6255731  0.32019067],[0.63759488 0.32354367],[0.62248939 0.33078226],[0.60382795 0.33200848],1663671896720
286,0.23156980969136207,0.17975374300445748,0.20566177634790977,[0.60007817 0.33397582],[0.61862671 0.3250511 ],[0.63651353 0.3245025 ],[0.64779162 0.32796252],[0.63385946 0.33519393],[0.61621445 0.33604646],1663671896740
287,0.227890798936671,0.20236228317589816,0.2151265410562846,[0.60767817 0.33615652],[0.62554097 0.32719135],[0.64343727 0.32585138],[0.65397018 0.32896891],[0.64119309 0.33623031],[0.62366658 0.33775949],1663671896764
288,0.2248063836282654,0.20994492775478157,0.2173756556915235,[0.61015618 0.3364639 ],[0.62787336 0.32779467],[0.64568764 0.32655624],[0.65628332 0.32964021],[0.64340138 0.3367137 ],[0.62597215 0.33817548],1663671896788
289,0.2411606032902424,0.20319789112170716,0.22217924720597476,[0.61248112 0.33600968],[0.62942767 0.32740223],[0.6465981  0.32646284],[0.65741509 0.3299562 ],[0.64416146 0.3371239 ],[0.62748647 0.33816093],1663671896812
290,0.25282920809121967,0.2139822939721428,0.23340575103168124,[0.61074698 0.33451784],[0.6280297 0.3253938],[0.64551723 0.32474536],[0.65671998 0.32871822],[0.64247143 0.33603528],[0.62550712 0.33685684],1663671896835
291,0.2593085648410205,0.2060589941503886,0.23268377949570457,[0.60971063 0.33419591],[0.62724096 0.32492217],[0.64459509 0.3245185 ],[0.65586966 0.32869446],[0.64161944 0.33609727],[0.62460327 0.33678576],1663671896858
292,0.20616558035306257,0.18123640781787162,0.1937009940854671,[0.61009622 0.33458117],[0.62767452 0.32717574],[0.64481878 0.32655165],[0.65681815 0.33014786],[0.64219761 0.33589596],[0.62526727 0.33651701],1663671896878
293,0.2270117082050595,0.18743768164718422,0.20722469492612186,[0.59229606 0.33484116],[0.61108059 0.32646602],[0.62944108 0.32601303],[0.6422981  0.33033407],[0.62612379 0.33693239],[0.60794228 0.33740681],1663671896898
294,0.23707785611027787,0.16146449706236438,0.19927117658632112,[0.57034332 0.33311036],[0.58998835 0.32470062],[0.60925406 0.32513803],[0.62237471 0.32944733],[0.60415483 0.33648422],[0.58544892 0.33612442],1663671896917
295,0.20593665262436964,0.15255078331627553,0.17924371797032257,[0.54582989 0.3338379 ],[0.56554097 0.32578504],[0.58534372 0.32576084],[0.59948903 0.32955879],[0.58047777 0.33589882],[0.56136584 0.3358815 ],1663671896942
296,0.18855245386426595,0.2832633070305379,0.23590788044740194,[0.52061105 0.33501357],[0.5416941  0.32732049],[0.56287903 0.32682502],[0.5782938 0.329768 ],[0.5577836  0.33675191],[0.53727257 0.33704659],1663671896966
297,0.21640325476064867,0.26973065687457665,0.24306695581761267,[0.50193959 0.33929503],[0.52234936 0.32896459],[0.54416037 0.32743043],[0.56033182 0.3309854 ],[0.54098278 0.33995426],[0.51983076 0.34131694],1663671896989
298,0.21379299702972424,0.3027165718304698,0.25825478443009703,[0.49192142 0.34230614],[0.51095337 0.33283389],[0.53137946 0.33118236],[0.54799545 0.33425418],[0.52921587 0.34323704],[0.50900656 0.34464967],1663671897008
299,0.2129363548003011,0.3126102189925682,0.26277328689643464,[0.47823328 0.34631184],[0.49769244 0.33695668],[0.51814824 0.33540508],[0.53459555 0.33816117],[0.51579684 0.34734815],[0.4953942  0.34881654],1663671897030
300,0.1863854285074966,0.31083369081902024,0.24860955966325843,[0.46721536 0.35656509],[0.48692083 0.34880683],[0.50678188 0.34675714],[0.52247405 0.34801048],[0.50388169 0.35690859],[0.48406896 0.3586902 ],1663671897054
301,0.21709300528569747,0.2579605024960337,0.23752675389086558,[0.45833832 0.36646682],[0.4758364  0.35758421],[0.49375841 0.35507917],[0.50858396 0.35633335],[0.49160784 0.36607185],[0.4736312  0.36841616],1663671897078
302,0.22273918277763716,0.29037748604305136,0.25655833441034426,[0.45580697 0.37737799],[0.47291684 0.36800116],[0.49057016 0.36490315],[0.50488961 0.36586422],[0.48910311 0.37608534],[0.4714312 0.3790828],1663671897098
303,0.21495771753070436,0.31980349072221353,0.2673806041264589,[0.45282397 0.3851366 ],[0.46908844 0.37570998],[0.48658782 0.37207481],[0.50132453 0.37254694],[0.48547602 0.38292339],[0.4678756  0.38627738],1663671897118
304,0.1854712364244851,0.3151661870027252,0.25031871171360515,[0.45290673 0.38538489],[0.47069338 0.37729138],[0.48908567 0.3738144 ],[0.50336289 0.37370846],[0.4869304  0.38334602],[0.46847808 0.38646644],1663671897139
305,0.17557890158099554,0.3157136545018914,0.24564627804144348,[0.45067132 0.38169295],[0.46690598 0.37462145],[0.48443624 0.37072948],[0.49902725 0.36953717],[0.48298353 0.37970373],[0.46512994 0.38284975],1663671897163
306,0.19011224644158725,0.28819032827027535,0.2391512873559313,[0.44843277 0.37416741],[0.46518329 0.36623603],[0.48307303 0.36275572],[0.49747372 0.36252427],[0.48167774 0.37242088],[0.46355152 0.37549284],1663671897182
307,0.20715088068434814,0.3296892238361589,0.2684200522602535,[0.44703427 0.36251134],[0.46337849 0.35425773],[0.48060787 0.35092762],[0.49460381 0.35082486],[0.47906134 0.36117065],[0.46192399 0.36408573],1663671897204
308,0.20277866015732188,0.36549726149969775,0.28413796082850984,[0.44603127 0.35547018],[0.4621436  0.34711051],[0.47928521 0.34401059],[0.49388412 0.344051  ],[0.47821265 0.35399637],[0.46116713 0.35697106],1663671897227
309,0.23229330679457338,0.34658902134128927,0.2894411640679313,[0.44412902 0.35243237],[0.46044022 0.34211892],[0.47887173 0.339452  ],[0.49370265 0.34114772],[0.47834677 0.35107064],[0.46054354 0.35410839],1663671897251
310,0.23139589357615564,0.3799815181787126,0.30568870587743413,[0.44543022 0.34897393],[0.46216145 0.33944097],[0.48061368 0.3373169 ],[0.49551281 0.3392897 ],[0.47956771 0.3489137 ],[0.46158403 0.3513903 ],1663671897274
311,0.2306798902845777,0.37575186106891156,0.30321587567674463,[0.44687754 0.34757477],[0.46339622 0.33806551],[0.48173249 0.33599249],[0.49643907 0.33787918],[0.48053795 0.34740704],[0.46275589 0.34987038],1663671897296
312,0.23170696939492483,0.3463127827184248,0.28900987605667483,[0.4487946  0.34482589],[0.46528193 0.33533114],[0.48337278 0.33308411],[0.49818388 0.33489048],[0.48223189 0.3446669 ],[0.46440354 0.34700549],1663671897318
313,0.2214673994857815,0.3543053070512023,0.2878863532684919,[0.45110211 0.34428579],[0.46788001 0.33482963],[0.48640394 0.33297837],[0.5014714  0.33535522],[0.48535094 0.34408298],[0.46720153 0.34631345],1663671897338
314,0.2234104791882229,0.3508117506101221,0.2871111148991725,[0.45071298 0.34262076],[0.46708992 0.33354899],[0.48538268 0.33185807],[0.50023824 0.33400857],[0.48429939 0.34283489],[0.46656066 0.3449676 ],1663671897361
315,0.2092875128925023,0.3303764712319502,0.26983199206222624,[0.45139021 0.34262589],[0.46847025 0.33344281],[0.4872199  0.33135188],[0.50268209 0.3332693 ],[0.48602548 0.34214884],[0.46760267 0.34436938],1663671897383
316,0.22844063127860004,0.34603938841153686,0.2872400098450685,[0.44800878 0.34196424],[0.46437651 0.3326247 ],[0.48250511 0.33084884],[0.49711761 0.33297539],[0.48155668 0.34202555],[0.46393707 0.34420916],1663671897404
317,0.23156884839484693,0.3504445856153732,0.29100671700511005,[0.44626939 0.33918729],[0.4626205  0.32954025],[0.48100299 0.32759717],[0.49563581 0.32986844],[0.47972113 0.33905637],[0.46199834 0.34126031],1663671897425
318,0.22653595793377654,0.37920510320192596,0.30287053056785124,[0.44763562 0.33948478],[0.46441603 0.32940686],[0.48305693 0.32717764],[0.49831155 0.32939747],[0.48222539 0.33871317],[0.46403137 0.34124544],1663671897445
319,0.2298862705975066,0.4065452688326473,0.3182157697150769,[0.44658598 0.33748496],[0.46354911 0.3277241 ],[0.48233938 0.32561883],[0.49717891 0.32764253],[0.48126093 0.33730203],[0.46303919 0.33967769],1663671897465
320,0.22074723690194328,0.4131418026810775,0.3169445197915104,[0.44517192 0.33713984],[0.46063122 0.32813904],[0.47840714 0.32594171],[0.49325681 0.3275876 ],[0.47744837 0.33661363],[0.46029419 0.33906299],1663671897484
321,0.2263600642503185,0.4280063141159627,0.3271831891831406,[0.44359806 0.33789733],[0.45878863 0.32805926],[0.476419   0.32596672],[0.49146262 0.32807842],[0.4755992  0.33677787],[0.45859781 0.33933595],1663671897504
322,0.2296905285757375,0.4316018070776034,0.33064616782667045,[0.44187438 0.3383812 ],[0.45764294 0.32812092],[0.47565451 0.32575139],[0.4909507  0.32790849],[0.47494775 0.3371284 ],[0.45745805 0.33977285],1663671897524
323,0.20141061391212925,0.4177757030545915,0.3095931584833604,[0.44396329 0.3402589 ],[0.46084589 0.33123055],[0.47887921 0.32908091],[0.494165   0.33068877],[0.47771552 0.33919248],[0.45970231 0.34157571],1663671897543
324,0.2140459035197667,0.39454106940499395,0.3042934864623803,[0.44677863 0.34278518],[0.46387467 0.33397001],[0.48212937 0.33193368],[0.4971444 0.3336288],[0.4808231  0.34276056],[0.46267745 0.3449139 ],1663671897563
325,0.217271161234483,0.386050169140599,0.301660665187541,[0.45014411 0.34539202],[0.46769136 0.3369416 ],[0.48630214 0.33549008],[0.50173932 0.33802423],[0.48449549 0.34669089],[0.46606097 0.34812555],1663671897584
326,0.2197178801423774,0.32434683611010384,0.2720323581262406,[0.45103496 0.34621763],[0.46853036 0.33711666],[0.48733896 0.33565521],[0.50290191 0.33852962],[0.48553658 0.34700146],[0.46698534 0.34856558],1663671897604
327,0.22019865630812901,0.39212639920318376,0.3061625277556564,[0.45666006 0.34472829],[0.47464353 0.33563876],[0.49365854 0.33419257],[0.50881702 0.33689564],[0.49206594 0.34553164],[0.47330803 0.34733978],1663671897624
328,0.2016891795265205,0.32868172081659697,0.2651854501715587,[0.46432871 0.3422564 ],[0.4831042  0.33356288],[0.50270492 0.33253327],[0.51826024 0.33548981],[0.50056684 0.34309116],[0.48125455 0.34456161],1663671897643
329,0.20318485096484665,0.29391166264868335,0.248548256806765,[0.46905082 0.34038401],[0.48727658 0.33243713],[0.50649244 0.33131438],[0.522044   0.33413523],[0.50462621 0.34197101],[0.4856647  0.34318212],1663671897664
330,0.1987312334689775,0.29041567046318284,0.24457345196608016,[0.47191036 0.34031612],[0.49064466 0.33298171],[0.50980496 0.33219671],[0.52516806 0.33496481],[0.50745314 0.34254777],[0.48836356 0.34339443],1663671897683
331,0.19849086367579946,0.28655197162331963,0.24252141764955953,[0.46772227 0.33991694],[0.48620382 0.33165082],[0.50569767 0.33070841],[0.52119577 0.33383939],[0.50328279 0.34109792],[0.48407876 0.34213585],1663671897703
332,0.20008780610042534,0.3049430524781136,0.25251542928926946,[0.4623974  0.33868498],[0.4813922  0.33033463],[0.50129712 0.32921889],[0.51693338 0.33226413],[0.49916765 0.33998972],[0.4794988  0.34116578],1663671897725
333,0.2098617394181041,0.34108035771883966,0.2754710485684719,[0.45967138 0.33663702],[0.47816825 0.32839125],[0.49789232 0.32700875],[0.51354963 0.32962212],[0.49606353 0.3383216 ],[0.4767462  0.33964691],1663671897743
334,0.22514528514299528,0.35413459087369126,0.28963993800834326,[0.45679262 0.33589238],[0.4744603 0.3269136],[0.49361107 0.32553539],[0.50901651 0.32836962],[0.49176741 0.33723345],[0.47317356 0.33876011],1663671897763
335,0.2131189295986863,0.3498813161767021,0.2815001228876942,[0.45828    0.33451551],[0.47576869 0.32563162],[0.49470752 0.32395792],[0.51004517 0.3264128 ],[0.49312949 0.33497426],[0.47463837 0.33677861],1663671897783
336,0.21664531297276474,0.3469545416591125,0.2817999273159386,[0.45843461 0.33288869],[0.47615182 0.32394999],[0.49539146 0.32256716],[0.51088995 0.32546574],[0.49362731 0.33387008],[0.47491202 0.33539814],1663671897805
337,0.20749451935984733,0.3883371582371179,0.2979158387984826,[0.46236163 0.33395037],[0.48035127 0.32482815],[0.49957684 0.32330483],[0.51514459 0.32589149],[0.49785954 0.33413908],[0.47887266 0.33591869],1663671897823
338,0.2080807005078336,0.375637720571762,0.2918592105397978,[0.46773821 0.33702692],[0.48639211 0.32838494],[0.50575358 0.32719824],[0.52129894 0.32980117],[0.50310653 0.33812538],[0.48394752 0.33936474],1663671897847
339,0.20681002234554302,0.3435598456037365,0.2751849339746397,[0.46494949 0.34263864],[0.48373362 0.33400685],[0.50360781 0.33298439],[0.51961339 0.33610147],[0.50090057 0.34405085],[0.48128501 0.34511864],1663671897867
340,0.2007039598657655,0.35405595366414133,0.2773799567649534,[0.46326759 0.34708771],[0.48157531 0.33883619],[0.50070673 0.33796799],[0.51661164 0.34080508],[0.49840468 0.34838828],[0.47941673 0.34950927],1663671897887
341,0.2072275623202956,0.3512049480072528,0.27921625516377424,[0.45861936 0.34652042],[0.47737235 0.33795348],[0.49712095 0.33667734],[0.51284432 0.33951142],[0.4948765  0.34779912],[0.47536784 0.34908929],1663671897908
342,0.20865762958114145,0.3508005100492778,0.2797290698152096,[0.4557443  0.34196788],[0.47342935 0.33283731],[0.49265969 0.33106875],[0.50888211 0.33364788],[0.49076375 0.34225807],[0.47180864 0.34381491],1663671897929
343,0.2201667398163432,0.3739749644520795,0.29707085213421136,[0.45689079 0.34248668],[0.47364715 0.33375376],[0.49156117 0.33201352],[0.50697881 0.33404925],[0.48972729 0.34309885],[0.47182184 0.34473324],1663671897949
344,0.2240110466353468,0.3444698748442583,0.2842404607398025,[0.45770517 0.34573609],[0.47484204 0.33675939],[0.49309042 0.33528817],[0.50866389 0.33789644],[0.4912551 0.346701 ],[0.4731473  0.34817404],1663671897968
345,0.21521738955159944,0.34980311994611657,0.282510254748858,[0.45507777 0.34597716],[0.47320592 0.33659363],[0.49268541 0.33512646],[0.5087117  0.33789548],[0.49079216 0.34657624],[0.47160131 0.34822473],1663671897989
346,0.22627214750804298,0.3640365479107881,0.2951543477094155,[0.45519966 0.34555668],[0.47306114 0.33598831],[0.49231324 0.33452219],[0.50826764 0.33743858],[0.49054506 0.34651834],[0.47155476 0.34806395],1663671898011
347,0.22580675358449748,0.37371533994742356,0.2997610467659605,[0.45348814 0.34484777],[0.47111487 0.33539158],[0.49015182 0.33388186],[0.50611424 0.33683884],[0.48853332 0.34574923],[0.46974495 0.34737661],1663671898036
348,0.2158125461518965,0.40986203816438477,0.3128372921581406,[0.44707489 0.34307003],[0.46458721 0.333619  ],[0.48372048 0.33155584],[0.4992764  0.33364087],[0.48234558 0.34288323],[0.46365297 0.34506652],1663671898057
349,0.22393152835352198,0.3377871849631785,0.28085935665835027,[0.43648526 0.34245402],[0.45395958 0.33232465],[0.47302189 0.32983139],[0.48869631 0.33199733],[0.47164124 0.34175852],[0.45288569 0.34411684],1663671898076
350,0.21673102611408407,0.39569630640361003,0.30621366625884705,[0.4262116 0.3405121],[0.44248667 0.33070752],[0.4608736  0.32785425],[0.47606114 0.32927573],[0.45978469 0.33895528],[0.44187188 0.34168601],1663671898099
351,0.22432137378918662,0.35185729486758194,0.2880893343283843,[0.42349401 0.33918983],[0.43924639 0.32896164],[0.45714143 0.32592082],[0.47232187 0.32704231],[0.45624086 0.33722556],[0.43870178 0.34018189],1663671898125
352,0.22587317589963074,0.40516531321014615,0.31551924455488845,[0.42500648 0.33752558],[0.43986717 0.32724983],[0.45725539 0.32418245],[0.47257173 0.32553703],[0.45708403 0.33528236],[0.44008148 0.33830595],1663671898144
353,0.22915814013144684,0.3943641444255714,0.3117611422785091,[0.42794481 0.33498216],[0.44299108 0.32526204],[0.46034881 0.32258913],[0.47526583 0.32376897],[0.45964256 0.33367813],[0.44275823 0.33643672],1663671898165
354,0.22447442828255856,0.3793975773180546,0.3019360028003066,[0.43775263 0.33094493],[0.45331365 0.3213107 ],[0.47117999 0.3188256 ],[0.48663363 0.32058463],[0.47065839 0.33001384],[0.45311958 0.3325412 ],1663671898187
355,0.2233088130106382,0.3558174458561822,0.2895631294334102,[0.44831213 0.32641059],[0.46499974 0.31668141],[0.48386788 0.31437799],[0.50001264 0.31651118],[0.48290521 0.32616445],[0.4643639  0.32834822],1663671898212
356,0.21684357339677046,0.3898861253739377,0.3033648493853541,[0.45636475 0.32577538],[0.47287536 0.31636199],[0.49134171 0.31434762],[0.50724113 0.31664762],[0.48975059 0.32539058],[0.47172469 0.32756278],1663671898234
357,0.21042734556019502,0.38909124159430797,0.2997592935772515,[0.46021357 0.32533315],[0.47760066 0.31670675],[0.49656916 0.31528145],[0.51261771 0.31806859],[0.4949933  0.32624578],[0.47636318 0.32782653],1663671898258
358,0.21780303926015757,0.3817921174448862,0.2997975783525219,[0.46449804 0.32727247],[0.48327056 0.31862885],[0.50311077 0.31758335],[0.51937878 0.32096517],[0.5008778  0.32946521],[0.48131725 0.33044234],1663671898281
359,0.21666822877361994,0.346457174595215,0.2815627016844175,[0.46626559 0.32782197],[0.48348236 0.31946686],[0.50238615 0.31844705],[0.51836944 0.32121575],[0.4996511  0.32961723],[0.48114198 0.33048004],1663671898302
360,0.21073657850293534,0.32707718876977204,0.2689068836363537,[0.46824682 0.32924438],[0.48645768 0.32070571],[0.50608486 0.31931657],[0.5220437  0.32192114],[0.50385231 0.33064532],[0.48457983 0.33188552],1663671898322
361,0.208686997744657,0.39720454497717755,0.30294577136091727,[0.46272531 0.32748604],[0.48131385 0.31898397],[0.50089437 0.31764436],[0.51715285 0.32043484],[0.49881968 0.32898843],[0.47930819 0.33017999],1663671898344
362,0.220146488416836,0.3420387509280516,0.2810926196724438,[0.46110651 0.32334191],[0.47917938 0.31401011],[0.49880025 0.31247544],[0.51518095 0.31550074],[0.4969202  0.32445705],[0.47757754 0.32583147],1663671898363
363,0.21415445988481913,0.40317160559897325,0.3086630327418962,[0.46115786 0.32191527],[0.47848654 0.31311557],[0.49745777 0.31156442],[0.51328421 0.31397769],[0.49536505 0.32271978],[0.47688395 0.32423425],1663671898380
364,0.21247269505787195,0.42540506841900155,0.31893888173843676,[0.46385032 0.32173845],[0.48135102 0.31284988],[0.50063586 0.31148475],[0.51662993 0.31440282],[0.49864879 0.32263714],[0.47988075 0.32406998],1663671898402
365,0.2121577246979568,0.3889857493395965,0.30057173701877665,[0.46424884 0.32084316],[0.48090434 0.31218445],[0.49948046 0.3109839 ],[0.51528549 0.31380796],[0.49706152 0.32164896],[0.47906244 0.32295254],1663671898422
366,0.22098432209329866,0.3822531646461539,0.30161874336972627,[0.46238789 0.32216334],[0.47986519 0.31302595],[0.49891025 0.31152099],[0.51461148 0.3143613 ],[0.49675715 0.32302892],[0.47819564 0.32453522],1663671898445
367,0.21537879162242748,0.36391716902401716,0.2896479803232223,[0.45963708 0.32342786],[0.47687951 0.31488952],[0.49496785 0.3131859 ],[0.51056361 0.31542316],[0.4930445  0.32422006],[0.47479689 0.32569647],1663671898465
368,0.22238544954301248,0.36342307135938173,0.2929042604511971,[0.45594504 0.32510751],[0.47328389 0.31639284],[0.49134567 0.3146216 ],[0.50719851 0.31670669],[0.48948261 0.32614833],[0.47123396 0.32763132],1663671898486
369,0.2204082110814138,0.39346383322620543,0.3069360221538096,[0.45661941 0.32793367],[0.47412127 0.31827372],[0.4927696  0.31649771],[0.5087477  0.31898895],[0.49110118 0.32802856],[0.47268489 0.32984886],1663671898507
370,0.21298998001982533,0.35631473360484334,0.28465235681233436,[0.46007511 0.32839695],[0.47775567 0.31893352],[0.49696112 0.31691056],[0.51369339 0.31946105],[0.49582243 0.3284196 ],[0.47687295 0.33048996],1663671898531
371,0.20361185414087546,0.3293393760832791,0.2664756151120773,[0.46553972 0.32827026],[0.48367229 0.31985331],[0.50295222 0.31845728],[0.519068   0.32086423],[0.50101435 0.32926774],[0.48208466 0.33076122],1663671898556
372,0.22040670140786814,0.33214362421206656,0.27627516280996733,[0.47177327 0.32888597],[0.49014336 0.32028401],[0.50977826 0.31929991],[0.52593619 0.32240802],[0.5073126  0.33114576],[0.48806831 0.33204857],1663671898583
373,0.21582328973898485,0.32412902997617465,0.2699761598575797,[0.47026014 0.32779163],[0.48877645 0.31892627],[0.50838846 0.31791025],[0.52401584 0.32093608],[0.50590819 0.32926032],[0.48661047 0.33049881],1663671898604
374,0.20798372640787333,0.3460095613042058,0.27699664385603956,[0.47133255 0.32770264],[0.49037641 0.31959021],[0.5103249  0.31883636],[0.52602398 0.32209724],[0.50744432 0.3299638 ],[0.48793277 0.33069941],1663671898626
375,0.21613245702184336,0.3562119899392837,0.28617222348056354,[0.4690904  0.32715884],[0.48744565 0.3185038 ],[0.50699943 0.31751615],[0.52277356 0.32083765],[0.50421971 0.3289884 ],[0.48505673 0.32981575],1663671898644
376,0.21943897851045507,0.3528455384757898,0.28614225849312247,[0.46968085 0.32710075],[0.48849308 0.31833768],[0.50842416 0.31748736],[0.52409393 0.32095799],[0.50578964 0.32925162],[0.4863157  0.33011484],1663671898665
377,0.20758892587305805,0.3735475817606898,0.2905682538168739,[0.46337852 0.32855323],[0.48176885 0.32020259],[0.50120366 0.31942451],[0.51721501 0.32238871],[0.49873108 0.33034939],[0.47961438 0.33129182],1663671898683
378,0.21387848104722398,0.3666280594171015,0.29025327023216274,[0.45678046 0.33062035],[0.47445664 0.32215896],[0.49359325 0.32096025],[0.50951755 0.32366115],[0.49103114 0.33214706],[0.47234228 0.33323675],1663671898704
379,0.22672406406485535,0.40747030387330596,0.31709718396908065,[0.44937295 0.32853395],[0.46664888 0.31859672],[0.48577145 0.31671524],[0.50181252 0.31927413],[0.48451886 0.32867503],[0.46583316 0.33069053],1663671898725
380,0.22702724675725283,0.41886478476212835,0.3229460157596906,[0.44887903 0.32384753],[0.46506858 0.31416723],[0.48330379 0.31215346],[0.49893612 0.31426007],[0.48192307 0.32367319],[0.46409529 0.32566571],1663671898748
381,0.2265412241418238,0.37441142649637704,0.3004763253191004,[0.45212585 0.32273409],[0.46781549 0.31317455],[0.48568109 0.31106859],[0.50139254 0.31307191],[0.48428988 0.32237586],[0.46711469 0.32450747],1663671898770
382,0.2199851100019152,0.39210490191325614,0.30604500595758566,[0.45789626 0.3195546 ],[0.47484103 0.31036285],[0.49369919 0.3083235 ],[0.50974458 0.31035858],[0.4920586  0.31990236],[0.47375488 0.32178456],1663671898788
383,0.223909535391427,0.3953338216493277,0.30962167852037736,[0.4641335  0.31926718],[0.48017636 0.31020772],[0.49857166 0.30819866],[0.51467264 0.31091624],[0.49753362 0.31970835],[0.47961068 0.32157654],1663671898807
384,0.22294570252972606,0.36200444738411136,0.2924750749569187,[0.46845841 0.31910095],[0.48564094 0.31026193],[0.50469732 0.30879495],[0.5205223 0.3117936],[0.50290245 0.32040462],[0.48452997 0.32190382],1663671898826
385,0.2033122495384868,0.3270805302269135,0.26519638988270017,[0.4778153  0.31863433],[0.49520716 0.31089607],[0.51382738 0.309688  ],[0.52943963 0.31232065],[0.51157498 0.32008582],[0.49322003 0.32121563],1663671898848
386,0.20679582528624055,0.314614228728092,0.2607050270071663,[0.48195642 0.31683499],[0.49942842 0.30911526],[0.51828533 0.308514  ],[0.53383011 0.31148088],[0.51539099 0.31901693],[0.49690738 0.31948733],1663671898867
387,0.18530021390442528,0.35849692601865535,0.2718985699615403,[0.47832143 0.31603059],[0.49563298 0.30936933],[0.51442653 0.30869114],[0.53033555 0.31121746],[0.51176339 0.31815219],[0.49346468 0.31864947],1663671898886
388,0.20444567111849035,0.316703365734027,0.26057451842625867,[0.47551835 0.32097796],[0.49299178 0.31349868],[0.51147395 0.31267452],[0.52660894 0.31506935],[0.50861007 0.32283333],[0.49052319 0.32367861],1663671898906
389,0.166741460119916,0.32576533233631644,0.2462533962281162,[0.46944463 0.32459748],[0.48656762 0.31886756],[0.50515378 0.31798571],[0.52085996 0.31911281],[0.50212359 0.3261964 ],[0.48384643 0.32691115],1663671898931
390,0.19831438856888486,0.36468369637202386,0.2814990424704544,[0.46443436 0.32752454],[0.48178995 0.3191475 ],[0.50040603 0.31750473],[0.51618719 0.31978098],[0.49803925 0.32772818],[0.479509   0.32915211],1663671898953
391,0.20524368806644366,0.42128578034546893,0.3132647342059563,[0.46180707 0.32928485],[0.4790332  0.32041234],[0.49767303 0.31878725],[0.51299834 0.3209708 ],[0.49607733 0.32920501],[0.47784331 0.33109573],1663671898973
392,0.22153925887216316,0.39888447065175664,0.3102118647619599,[0.46118501 0.32824904],[0.47831106 0.31919378],[0.49718404 0.31764603],[0.51264977 0.32040316],[0.49588299 0.32905641],[0.4775781  0.33075264],1663671898994
393,0.21636171583493427,0.3617544763846343,0.2890580961097843,[0.46557012 0.32485139],[0.48361406 0.3164002 ],[0.50265127 0.31520185],[0.51789963 0.31793275],[0.5003159  0.32641125],[0.48160824 0.32761338],1663671899018
394,0.20936271491905248,0.39895842271820253,0.3041605688186275,[0.46558809 0.31967404],[0.48399687 0.31086588],[0.50369626 0.30946037],[0.51965511 0.3125017 ],[0.50212604 0.32077047],[0.48275912 0.32221758],1663671899037
395,0.2131730739523705,0.37808132384759535,0.2956271988999829,[0.46330914 0.31327665],[0.48084769 0.30459756],[0.49991342 0.30341479],[0.51569307 0.3065179 ],[0.49808684 0.31448898],[0.47944942 0.31580567],1663671899059
396,0.20662594970967452,0.3534444432171338,0.28003519646340413,[0.46176642 0.31029043],[0.47869146 0.30253688],[0.4968819  0.30128956],[0.51247621 0.30377173],[0.49505579 0.31173009],[0.47724199 0.31296596],1663671899080
397,0.19691769047714974,0.3423071071709867,0.26961239882406823,[0.45332631 0.31071267],[0.47024316 0.30236304],[0.48894623 0.30061412],[0.50481009 0.30279312],[0.48761842 0.31081444],[0.46936169 0.31255323],1663671899099
398,0.20570603652024852,0.30463242710284133,0.25516923181154494,[0.44690654 0.31133842],[0.46348047 0.30265236],[0.48206487 0.30053544],[0.49811679 0.30254686],[0.48111337 0.31127745],[0.46291828 0.3132301 ],1663671899116
399,0.21055440396125794,0.3539735136511729,0.2822639588062154,[0.44367903 0.3152816 ],[0.45897001 0.3061482 ],[0.47656834 0.30407786],[0.49236044 0.30595374],[0.47546902 0.31446698],[0.45838827 0.31655794],1663671899136
400,0.18054215495422568,0.34965399663313285,0.2650980757936793,[0.44542581 0.31817359],[0.46188194 0.31011924],[0.4805243  0.30769998],[0.49699694 0.30868495],[0.47955188 0.31714237],[0.46121633 0.31953752],1663671899155
401,0.18588110929276963,0.342515939741852,0.26419852451731085,[0.45310855 0.31702235],[0.47015175 0.30927715],[0.48871657 0.30726975],[0.50457191 0.30850306],[0.48675564 0.31683725],[0.46850368 0.31876114],1663671899175
