FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
398,0.27734798319087317,0.5060235969318616,0.3916857900613674,[0.32401305 0.33228043],[0.33410245 0.32155842],[0.34737837 0.31899357],[0.36015356 0.32117659],[0.34817964 0.32907766],[0.33523816 0.33235481],1663672926784
399,0.27311369070324126,0.4592545520268593,0.3661841213650503,[0.32754236 0.33288229],[0.33821726 0.32157093],[0.35180423 0.31840396],[0.36370546 0.31952092],[0.35315651 0.32837376],[0.33987322 0.33244288],1663672926801
400,0,0,0,0,0,0,0,0,0,1663672926822
401,0,0,0,0,0,0,0,0,0,1663672926842
402,0,0,0,0,0,0,0,0,0,1663672926860
403,0,0,0,0,0,0,0,0,0,1663672926875
404,0,0,0,0,0,0,0,0,0,1663672926893
405,0,0,0,0,0,0,0,0,0,1663672926909
406,0,0,0,0,0,0,0,0,0,1663672926929
407,0,0,0,0,0,0,0,0,0,1663672926949
408,0,0,0,0,0,0,0,0,0,1663672926973
409,0,0,0,0,0,0,0,0,0,1663672926997
410,0,0,0,0,0,0,0,0,0,1663672927020
411,0,0,0,0,0,0,0,0,0,1663672927045
412,0,0,0,0,0,0,0,0,0,1663672927065
413,0,0,0,0,0,0,0,0,0,1663672927080
414,0,0,0,0,0,0,0,0,0,1663672927094
415,0,0,0,0,0,0,0,0,0,1663672927109
416,0,0,0,0,0,0,0,0,0,1663672927129
417,0,0,0,0,0,0,0,0,0,1663672927153
418,0,0,0,0,0,0,0,0,0,1663672927177
419,0,0,0,0,0,0,0,0,0,1663672927200
420,0,0,0,0,0,0,0,0,0,1663672927226
421,0,0,0,0,0,0,0,0,0,1663672927251
422,0,0,0,0,0,0,0,0,0,1663672927275
423,0,0,0,0,0,0,0,0,0,1663672927299
424,0,0,0,0,0,0,0,0,0,1663672927320
425,0,0,0,0,0,0,0,0,0,1663672927338
426,0,0,0,0,0,0,0,0,0,1663672927356
427,0,0,0,0,0,0,0,0,0,1663672927380
428,0,0,0,0,0,0,0,0,0,1663672927403
429,0,0,0,0,0,0,0,0,0,1663672927424
430,0,0,0,0,0,0,0,0,0,1663672927448
431,0,0,0,0,0,0,0,0,0,1663672927471
432,0,0,0,0,0,0,0,0,0,1663672927492
433,0,0,0,0,0,0,0,0,0,1663672927511
434,0,0,0,0,0,0,0,0,0,1663672927532
435,0,0,0,0,0,0,0,0,0,1663672927553
436,0,0,0,0,0,0,0,0,0,1663672927576
437,0,0,0,0,0,0,0,0,0,1663672927597
438,0,0,0,0,0,0,0,0,0,1663672927618
439,0,0,0,0,0,0,0,0,0,1663672927637
440,0,0,0,0,0,0,0,0,0,1663672927659
441,0,0,0,0,0,0,0,0,0,1663672927679
442,0,0,0,0,0,0,0,0,0,1663672927704
443,0,0,0,0,0,0,0,0,0,1663672927725
444,0,0,0,0,0,0,0,0,0,1663672927749
445,0,0,0,0,0,0,0,0,0,1663672927774
446,0,0,0,0,0,0,0,0,0,1663672927799
447,0,0,0,0,0,0,0,0,0,1663672927825
448,0,0,0,0,0,0,0,0,0,1663672927848
449,0,0,0,0,0,0,0,0,0,1663672927868
450,0,0,0,0,0,0,0,0,0,1663672927894
451,0,0,0,0,0,0,0,0,0,1663672927920
452,0,0,0,0,0,0,0,0,0,1663672927940
453,0,0,0,0,0,0,0,0,0,1663672927959
454,0,0,0,0,0,0,0,0,0,1663672927979
455,0,0,0,0,0,0,0,0,0,1663672927999
456,0,0,0,0,0,0,0,0,0,1663672928016
457,0,0,0,0,0,0,0,0,0,1663672928039
458,0,0,0,0,0,0,0,0,0,1663672928064
459,0,0,0,0,0,0,0,0,0,1663672928087
460,0,0,0,0,0,0,0,0,0,1663672928112
461,0,0,0,0,0,0,0,0,0,1663672928136
462,0,0,0,0,0,0,0,0,0,1663672928160
463,0,0,0,0,0,0,0,0,0,1663672928186
464,0,0,0,0,0,0,0,0,0,1663672928209
465,0,0,0,0,0,0,0,0,0,1663672928231
466,0,0,0,0,0,0,0,0,0,1663672928249
467,0.255987318567203,0.6361077360853461,0.44604752732627456,[0.33346784 0.33876163],[0.34698644 0.33294874],[0.36106673 0.33547702],[0.37242451 0.34194392],[0.3562513  0.34393564],[0.34313816 0.34247911],1663672928272
468,0.25750495189728895,0.5888574306758669,0.42318119128657794,[0.32700133 0.33414215],[0.33844486 0.32756305],[0.35097504 0.32773304],[0.36182413 0.33160764],[0.34866571 0.33614856],[0.3365508  0.33662206],1663672928301
469,0.24019862844799805,0.6214956125338661,0.4308471204909321,[0.32260597 0.33376575],[0.33285171 0.32518542],[0.34536642 0.32336137],[0.35749486 0.32558402],[0.34445482 0.33167973],[0.33247513 0.33402446],1663672928326
470,0.28296012681710725,0.47342596095882894,0.3781930438879681,[0.33085746 0.32984361],[0.34180808 0.31965497],[0.35494944 0.31768727],[0.36667567 0.32060292],[0.35480461 0.3279157 ],[0.34171748 0.3303591 ],1663672928347
471,0.266777331477521,0.5941317170431553,0.43045452426033814,[0.32736558 0.33277476],[0.33864814 0.32286543],[0.352074   0.32029611],[0.36350694 0.3216632 ],[0.35267872 0.32996428],[0.33961105 0.33330825],1663672928368
472,0.27131944070718256,0.5489594126914564,0.41013942669931946,[0.32923493 0.33261204],[0.34223378 0.3219842 ],[0.35721043 0.31972799],[0.36967075 0.32216579],[0.3576014  0.33062285],[0.34298307 0.33372086],1663672928386
473,0,0,0,0,0,0,0,0,0,1663672928401
474,0.24805754129436633,0.854876902805985,0.5514672220501757,[0.33223811 0.33829594],[0.34631091 0.33307204],[0.36118165 0.33473918],[0.37325984 0.34037197],[0.35655215 0.34394354],[0.3426494  0.34245762],1663672928427
475,0.24827998194187295,0.6614802806936094,0.4548801313177412,[0.32425222 0.33342916],[0.33625388 0.32663396],[0.34934458 0.32673416],[0.36058015 0.33046174],[0.34701771 0.33518541],[0.33436045 0.33577323],1663672928450
476,0.2634617002454455,0.6419656564982542,0.45271367837184984,[0.32368296 0.33509463],[0.33459973 0.32579139],[0.34758309 0.32410866],[0.35943952 0.32712445],[0.3466925  0.33343637],[0.33426827 0.33571908],1663672928470
477,0.2728513555853913,0.46268737979481817,0.3677693676901047,[0.32732335 0.33257005],[0.33894059 0.32276163],[0.35233411 0.32094666],[0.3639369 0.3238672],[0.3519645  0.33088839],[0.33871627 0.33334744],1663672928489
478,0.294646333679434,0.4857107223750335,0.39017852802723374,[0.32806018 0.33365607],[0.33910519 0.32264066],[0.35263523 0.32044786],[0.36386541 0.32270408],[0.3531884  0.33097661],[0.34007525 0.33412123],1663672928509
479,0,0,0,0,0,0,0,0,0,1663672928523
480,0,0,0,0,0,0,0,0,0,1663672928541
481,0,0,0,0,0,0,0,0,0,1663672928557
482,0,0,0,0,0,0,0,0,0,1663672928575
483,0,0,0,0,0,0,0,0,0,1663672928597
484,0,0,0,0,0,0,0,0,0,1663672928617
485,0,0,0,0,0,0,0,0,0,1663672928637
486,0,0,0,0,0,0,0,0,0,1663672928652
487,0,0,0,0,0,0,0,0,0,1663672928666
488,0,0,0,0,0,0,0,0,0,1663672928681
489,0,0,0,0,0,0,0,0,0,1663672928698
490,0,0,0,0,0,0,0,0,0,1663672928718
491,0,0,0,0,0,0,0,0,0,1663672928739
492,0,0,0,0,0,0,0,0,0,1663672928760
493,0,0,0,0,0,0,0,0,0,1663672928783
494,0,0,0,0,0,0,0,0,0,1663672928809
495,0,0,0,0,0,0,0,0,0,1663672928835
496,0,0,0,0,0,0,0,0,0,1663672928861
497,0,0,0,0,0,0,0,0,0,1663672928886
498,0,0,0,0,0,0,0,0,0,1663672928910
499,0,0,0,0,0,0,0,0,0,1663672928935
500,0,0,0,0,0,0,0,0,0,1663672928960
501,0,0,0,0,0,0,0,0,0,1663672928986
502,0,0,0,0,0,0,0,0,0,1663672929011
503,0,0,0,0,0,0,0,0,0,1663672929036
504,0,0,0,0,0,0,0,0,0,1663672929057
505,0,0,0,0,0,0,0,0,0,1663672929083
506,0,0,0,0,0,0,0,0,0,1663672929106
507,0,0,0,0,0,0,0,0,0,1663672929127
508,0,0,0,0,0,0,0,0,0,1663672929152
509,0,0,0,0,0,0,0,0,0,1663672929178
510,0,0,0,0,0,0,0,0,0,1663672929204
511,0,0,0,0,0,0,0,0,0,1663672929229
512,0,0,0,0,0,0,0,0,0,1663672929248
513,0,0,0,0,0,0,0,0,0,1663672929271
514,0,0,0,0,0,0,0,0,0,1663672929286
515,0,0,0,0,0,0,0,0,0,1663672929302
516,0,0,0,0,0,0,0,0,0,1663672929316
517,0,0,0,0,0,0,0,0,0,1663672929331
518,0,0,0,0,0,0,0,0,0,1663672929346
519,0,0,0,0,0,0,0,0,0,1663672929360
520,0,0,0,0,0,0,0,0,0,1663672929375
521,0,0,0,0,0,0,0,0,0,1663672929390
522,0,0,0,0,0,0,0,0,0,1663672929405
523,0,0,0,0,0,0,0,0,0,1663672929420
524,0,0,0,0,0,0,0,0,0,1663672929434
525,0,0,0,0,0,0,0,0,0,1663672929449
526,0,0,0,0,0,0,0,0,0,1663672929463
527,0,0,0,0,0,0,0,0,0,1663672929478
528,0,0,0,0,0,0,0,0,0,1663672929492
529,0,0,0,0,0,0,0,0,0,1663672929507
530,0,0,0,0,0,0,0,0,0,1663672929522
531,0,0,0,0,0,0,0,0,0,1663672929537
532,0,0,0,0,0,0,0,0,0,1663672929552
533,0,0,0,0,0,0,0,0,0,1663672929567
534,0,0,0,0,0,0,0,0,0,1663672929582
535,0,0,0,0,0,0,0,0,0,1663672929597
536,0,0,0,0,0,0,0,0,0,1663672929612
537,0,0,0,0,0,0,0,0,0,1663672929626
538,0,0,0,0,0,0,0,0,0,1663672929641
539,0,0,0,0,0,0,0,0,0,1663672929655
540,0,0,0,0,0,0,0,0,0,1663672929670
541,0,0,0,0,0,0,0,0,0,1663672929685
542,0,0,0,0,0,0,0,0,0,1663672929700
543,0,0,0,0,0,0,0,0,0,1663672929715
544,0,0,0,0,0,0,0,0,0,1663672929730
545,0,0,0,0,0,0,0,0,0,1663672929745
546,0,0,0,0,0,0,0,0,0,1663672929759
547,0,0,0,0,0,0,0,0,0,1663672929775
548,0,0,0,0,0,0,0,0,0,1663672929789
549,0,0,0,0,0,0,0,0,0,1663672929805
550,0,0,0,0,0,0,0,0,0,1663672929819
551,0,0,0,0,0,0,0,0,0,1663672929834
552,0,0,0,0,0,0,0,0,0,1663672929848
553,0,0,0,0,0,0,0,0,0,1663672929862
554,0,0,0,0,0,0,0,0,0,1663672929877
555,0,0,0,0,0,0,0,0,0,1663672929891
556,0,0,0,0,0,0,0,0,0,1663672929905
557,0,0,0,0,0,0,0,0,0,1663672929922
558,0,0,0,0,0,0,0,0,0,1663672929939
559,0,0,0,0,0,0,0,0,0,1663672929959
560,0,0,0,0,0,0,0,0,0,1663672929983
561,0,0,0,0,0,0,0,0,0,1663672930007
562,0,0,0,0,0,0,0,0,0,1663672930032
563,0,0,0,0,0,0,0,0,0,1663672930058
564,0,0,0,0,0,0,0,0,0,1663672930082
565,0,0,0,0,0,0,0,0,0,1663672930106
566,0,0,0,0,0,0,0,0,0,1663672930130
567,0,0,0,0,0,0,0,0,0,1663672930147
568,0,0,0,0,0,0,0,0,0,1663672930167
569,0,0,0,0,0,0,0,0,0,1663672930187
570,0,0,0,0,0,0,0,0,0,1663672930206
571,0,0,0,0,0,0,0,0,0,1663672930228
572,0,0,0,0,0,0,0,0,0,1663672930249
573,0,0,0,0,0,0,0,0,0,1663672930272
574,0,0,0,0,0,0,0,0,0,1663672930294
575,0,0,0,0,0,0,0,0,0,1663672930316
576,0,0,0,0,0,0,0,0,0,1663672930336
577,0,0,0,0,0,0,0,0,0,1663672930358
578,0,0,0,0,0,0,0,0,0,1663672930382
579,0,0,0,0,0,0,0,0,0,1663672930403
580,0,0,0,0,0,0,0,0,0,1663672930420
581,0,0,0,0,0,0,0,0,0,1663672930438
582,0,0,0,0,0,0,0,0,0,1663672930457
583,0,0,0,0,0,0,0,0,0,1663672930480
584,0,0,0,0,0,0,0,0,0,1663672930503
585,0,0,0,0,0,0,0,0,0,1663672930524
586,0,0,0,0,0,0,0,0,0,1663672930550
587,0,0,0,0,0,0,0,0,0,1663672930574
588,0,0,0,0,0,0,0,0,0,1663672930598
589,0,0,0,0,0,0,0,0,0,1663672930620
590,0,0,0,0,0,0,0,0,0,1663672930640
591,0,0,0,0,0,0,0,0,0,1663672930667
592,0,0,0,0,0,0,0,0,0,1663672930687
593,0,0,0,0,0,0,0,0,0,1663672930712
594,0,0,0,0,0,0,0,0,0,1663672930731
595,0,0,0,0,0,0,0,0,0,1663672930748
596,0,0,0,0,0,0,0,0,0,1663672930766
597,0,0,0,0,0,0,0,0,0,1663672930784
598,0,0,0,0,0,0,0,0,0,1663672930802
599,0,0,0,0,0,0,0,0,0,1663672930822
600,0,0,0,0,0,0,0,0,0,1663672930839
601,0,0,0,0,0,0,0,0,0,1663672930854
602,0,0,0,0,0,0,0,0,0,1663672930869
603,0,0,0,0,0,0,0,0,0,1663672930885
604,0,0,0,0,0,0,0,0,0,1663672930903
605,0,0,0,0,0,0,0,0,0,1663672930921
606,0,0,0,0,0,0,0,0,0,1663672930940
607,0,0,0,0,0,0,0,0,0,1663672930959
608,0,0,0,0,0,0,0,0,0,1663672930976
609,0,0,0,0,0,0,0,0,0,1663672930992
610,0,0,0,0,0,0,0,0,0,1663672931008
611,0,0,0,0,0,0,0,0,0,1663672931027
612,0,0,0,0,0,0,0,0,0,1663672931042
613,0,0,0,0,0,0,0,0,0,1663672931060
614,0,0,0,0,0,0,0,0,0,1663672931076
615,0,0,0,0,0,0,0,0,0,1663672931093
616,0,0,0,0,0,0,0,0,0,1663672931108
617,0,0,0,0,0,0,0,0,0,1663672931122
618,0,0,0,0,0,0,0,0,0,1663672931137
619,0,0,0,0,0,0,0,0,0,1663672931153
620,0,0,0,0,0,0,0,0,0,1663672931168
621,0,0,0,0,0,0,0,0,0,1663672931183
622,0,0,0,0,0,0,0,0,0,1663672931201
623,0,0,0,0,0,0,0,0,0,1663672931217
624,0,0,0,0,0,0,0,0,0,1663672931234
625,0,0,0,0,0,0,0,0,0,1663672931251
626,0,0,0,0,0,0,0,0,0,1663672931269
627,0,0,0,0,0,0,0,0,0,1663672931285
628,0,0,0,0,0,0,0,0,0,1663672931304
629,0,0,0,0,0,0,0,0,0,1663672931322
630,0,0,0,0,0,0,0,0,0,1663672931340
631,0,0,0,0,0,0,0,0,0,1663672931357
632,0,0,0,0,0,0,0,0,0,1663672931378
633,0,0,0,0,0,0,0,0,0,1663672931401
634,0,0,0,0,0,0,0,0,0,1663672931421
635,0,0,0,0,0,0,0,0,0,1663672931438
636,0,0,0,0,0,0,0,0,0,1663672931453
637,0,0,0,0,0,0,0,0,0,1663672931470
638,0,0,0,0,0,0,0,0,0,1663672931488
639,0,0,0,0,0,0,0,0,0,1663672931507
640,0,0,0,0,0,0,0,0,0,1663672931525
641,0,0,0,0,0,0,0,0,0,1663672931546
642,0,0,0,0,0,0,0,0,0,1663672931565
643,0,0,0,0,0,0,0,0,0,1663672931581
644,0,0,0,0,0,0,0,0,0,1663672931599
645,0,0,0,0,0,0,0,0,0,1663672931618
646,0,0,0,0,0,0,0,0,0,1663672931637
647,0,0,0,0,0,0,0,0,0,1663672931654
648,0,0,0,0,0,0,0,0,0,1663672931673
649,0,0,0,0,0,0,0,0,0,1663672931691
650,0,0,0,0,0,0,0,0,0,1663672931706
651,0,0,0,0,0,0,0,0,0,1663672931725
652,0,0,0,0,0,0,0,0,0,1663672931747
653,0,0,0,0,0,0,0,0,0,1663672931766
654,0,0,0,0,0,0,0,0,0,1663672931788
655,0,0,0,0,0,0,0,0,0,1663672931811
656,0,0,0,0,0,0,0,0,0,1663672931829
657,0,0,0,0,0,0,0,0,0,1663672931845
658,0,0,0,0,0,0,0,0,0,1663672931863
659,0,0,0,0,0,0,0,0,0,1663672931878
660,0,0,0,0,0,0,0,0,0,1663672931893
661,0,0,0,0,0,0,0,0,0,1663672931907
662,0,0,0,0,0,0,0,0,0,1663672931924
663,0,0,0,0,0,0,0,0,0,1663672931940
664,0,0,0,0,0,0,0,0,0,1663672931956
665,0,0,0,0,0,0,0,0,0,1663672931971
666,0,0,0,0,0,0,0,0,0,1663672931988
667,0,0,0,0,0,0,0,0,0,1663672932004
668,0,0,0,0,0,0,0,0,0,1663672932021
669,0,0,0,0,0,0,0,0,0,1663672932036
670,0,0,0,0,0,0,0,0,0,1663672932051
671,0,0,0,0,0,0,0,0,0,1663672932067
672,0,0,0,0,0,0,0,0,0,1663672932083
673,0,0,0,0,0,0,0,0,0,1663672932100
674,0,0,0,0,0,0,0,0,0,1663672932116
675,0,0,0,0,0,0,0,0,0,1663672932132
676,0,0,0,0,0,0,0,0,0,1663672932147
677,0,0,0,0,0,0,0,0,0,1663672932161
678,0,0,0,0,0,0,0,0,0,1663672932178
679,0,0,0,0,0,0,0,0,0,1663672932194
680,0,0,0,0,0,0,0,0,0,1663672932209
681,0,0,0,0,0,0,0,0,0,1663672932225
682,0,0,0,0,0,0,0,0,0,1663672932241
683,0,0,0,0,0,0,0,0,0,1663672932259
684,0,0,0,0,0,0,0,0,0,1663672932276
685,0,0,0,0,0,0,0,0,0,1663672932293
686,0,0,0,0,0,0,0,0,0,1663672932309
687,0,0,0,0,0,0,0,0,0,1663672932324
688,0,0,0,0,0,0,0,0,0,1663672932338
689,0,0,0,0,0,0,0,0,0,1663672932353
690,0,0,0,0,0,0,0,0,0,1663672932367
691,0,0,0,0,0,0,0,0,0,1663672932383
692,0,0,0,0,0,0,0,0,0,1663672932397
693,0,0,0,0,0,0,0,0,0,1663672932413
694,0,0,0,0,0,0,0,0,0,1663672932428
695,0,0,0,0,0,0,0,0,0,1663672932443
696,0,0,0,0,0,0,0,0,0,1663672932458
697,0,0,0,0,0,0,0,0,0,1663672932473
698,0,0,0,0,0,0,0,0,0,1663672932490
699,0,0,0,0,0,0,0,0,0,1663672932505
700,0,0,0,0,0,0,0,0,0,1663672932520
701,0,0,0,0,0,0,0,0,0,1663672932534
702,0,0,0,0,0,0,0,0,0,1663672932550
703,0,0,0,0,0,0,0,0,0,1663672932565
704,0,0,0,0,0,0,0,0,0,1663672932580
705,0,0,0,0,0,0,0,0,0,1663672932596
706,0,0,0,0,0,0,0,0,0,1663672932611
707,0,0,0,0,0,0,0,0,0,1663672932626
708,0,0,0,0,0,0,0,0,0,1663672932641
709,0,0,0,0,0,0,0,0,0,1663672932656
710,0,0,0,0,0,0,0,0,0,1663672932672
711,0,0,0,0,0,0,0,0,0,1663672932688
712,0,0,0,0,0,0,0,0,0,1663672932703
713,0,0,0,0,0,0,0,0,0,1663672932718
714,0,0,0,0,0,0,0,0,0,1663672932735
715,0,0,0,0,0,0,0,0,0,1663672932753
716,0,0,0,0,0,0,0,0,0,1663672932772
717,0,0,0,0,0,0,0,0,0,1663672932792
718,0,0,0,0,0,0,0,0,0,1663672932811
719,0,0,0,0,0,0,0,0,0,1663672932825
720,0,0,0,0,0,0,0,0,0,1663672932843
721,0,0,0,0,0,0,0,0,0,1663672932864
722,0,0,0,0,0,0,0,0,0,1663672932885
723,0,0,0,0,0,0,0,0,0,1663672932902
724,0,0,0,0,0,0,0,0,0,1663672932917
725,0,0,0,0,0,0,0,0,0,1663672932936
726,0,0,0,0,0,0,0,0,0,1663672932956
727,0,0,0,0,0,0,0,0,0,1663672932971
728,0,0,0,0,0,0,0,0,0,1663672932987
729,0,0,0,0,0,0,0,0,0,1663672933003
730,0,0,0,0,0,0,0,0,0,1663672933017
731,0,0,0,0,0,0,0,0,0,1663672933034
732,0,0,0,0,0,0,0,0,0,1663672933050
733,0,0,0,0,0,0,0,0,0,1663672933070
734,0,0,0,0,0,0,0,0,0,1663672933088
735,0,0,0,0,0,0,0,0,0,1663672933109
736,0,0,0,0,0,0,0,0,0,1663672933127
737,0,0,0,0,0,0,0,0,0,1663672933146
738,0,0,0,0,0,0,0,0,0,1663672933163
739,0,0,0,0,0,0,0,0,0,1663672933178
740,0,0,0,0,0,0,0,0,0,1663672933196
741,0,0,0,0,0,0,0,0,0,1663672933211
742,0,0,0,0,0,0,0,0,0,1663672933226
743,0,0,0,0,0,0,0,0,0,1663672933244
744,0,0,0,0,0,0,0,0,0,1663672933262
745,0,0,0,0,0,0,0,0,0,1663672933278
746,0,0,0,0,0,0,0,0,0,1663672933292
747,0,0,0,0,0,0,0,0,0,1663672933308
748,0,0,0,0,0,0,0,0,0,1663672933325
749,0,0,0,0,0,0,0,0,0,1663672933341
750,0,0,0,0,0,0,0,0,0,1663672933358
751,0,0,0,0,0,0,0,0,0,1663672933376
752,0,0,0,0,0,0,0,0,0,1663672933391
753,0,0,0,0,0,0,0,0,0,1663672933406
754,0,0,0,0,0,0,0,0,0,1663672933422
755,0,0,0,0,0,0,0,0,0,1663672933438
756,0,0,0,0,0,0,0,0,0,1663672933454
757,0,0,0,0,0,0,0,0,0,1663672933469
758,0,0,0,0,0,0,0,0,0,1663672933486
759,0,0,0,0,0,0,0,0,0,1663672933501
760,0,0,0,0,0,0,0,0,0,1663672933519
761,0,0,0,0,0,0,0,0,0,1663672933538
762,0,0,0,0,0,0,0,0,0,1663672933554
763,0,0,0,0,0,0,0,0,0,1663672933572
764,0,0,0,0,0,0,0,0,0,1663672933589
765,0,0,0,0,0,0,0,0,0,1663672933605
766,0,0,0,0,0,0,0,0,0,1663672933624
767,0,0,0,0,0,0,0,0,0,1663672933641
768,0,0,0,0,0,0,0,0,0,1663672933659
769,0,0,0,0,0,0,0,0,0,1663672933678
770,0,0,0,0,0,0,0,0,0,1663672933692
771,0,0,0,0,0,0,0,0,0,1663672933707
772,0,0,0,0,0,0,0,0,0,1663672933723
773,0,0,0,0,0,0,0,0,0,1663672933737
774,0,0,0,0,0,0,0,0,0,1663672933753
775,0,0,0,0,0,0,0,0,0,1663672933769
776,0,0,0,0,0,0,0,0,0,1663672933786
777,0,0,0,0,0,0,0,0,0,1663672933802
778,0,0,0,0,0,0,0,0,0,1663672933819
779,0,0,0,0,0,0,0,0,0,1663672933835
780,0,0,0,0,0,0,0,0,0,1663672933851
781,0,0,0,0,0,0,0,0,0,1663672933865
782,0,0,0,0,0,0,0,0,0,1663672933880
783,0,0,0,0,0,0,0,0,0,1663672933896
784,0,0,0,0,0,0,0,0,0,1663672933912
785,0,0,0,0,0,0,0,0,0,1663672933927
786,0,0,0,0,0,0,0,0,0,1663672933943
787,0,0,0,0,0,0,0,0,0,1663672933960
788,0,0,0,0,0,0,0,0,0,1663672933976
789,0,0,0,0,0,0,0,0,0,1663672933992
790,0,0,0,0,0,0,0,0,0,1663672934007
791,0,0,0,0,0,0,0,0,0,1663672934024
792,0,0,0,0,0,0,0,0,0,1663672934039
793,0,0,0,0,0,0,0,0,0,1663672934053
794,0,0,0,0,0,0,0,0,0,1663672934070
795,0,0,0,0,0,0,0,0,0,1663672934085
796,0,0,0,0,0,0,0,0,0,1663672934100
797,0,0,0,0,0,0,0,0,0,1663672934115
798,0,0,0,0,0,0,0,0,0,1663672934130
799,0,0,0,0,0,0,0,0,0,1663672934147
800,0,0,0,0,0,0,0,0,0,1663672934162
801,0,0,0,0,0,0,0,0,0,1663672934178
802,0,0,0,0,0,0,0,0,0,1663672934191
803,0,0,0,0,0,0,0,0,0,1663672934207
804,0,0,0,0,0,0,0,0,0,1663672934222
805,0,0,0,0,0,0,0,0,0,1663672934237
806,0,0,0,0,0,0,0,0,0,1663672934253
807,0,0,0,0,0,0,0,0,0,1663672934268
808,0,0,0,0,0,0,0,0,0,1663672934284
809,0,0,0,0,0,0,0,0,0,1663672934302
810,0,0,0,0,0,0,0,0,0,1663672934317
811,0,0,0,0,0,0,0,0,0,1663672934334
812,0,0,0,0,0,0,0,0,0,1663672934351
813,0,0,0,0,0,0,0,0,0,1663672934369
814,0,0,0,0,0,0,0,0,0,1663672934385
815,0,0,0,0,0,0,0,0,0,1663672934399
816,0,0,0,0,0,0,0,0,0,1663672934414
817,0,0,0,0,0,0,0,0,0,1663672934430
818,0,0,0,0,0,0,0,0,0,1663672934444
819,0,0,0,0,0,0,0,0,0,1663672934458
820,0,0,0,0,0,0,0,0,0,1663672934474
821,0,0,0,0,0,0,0,0,0,1663672934490
822,0,0,0,0,0,0,0,0,0,1663672934504
823,0,0,0,0,0,0,0,0,0,1663672934519
824,0,0,0,0,0,0,0,0,0,1663672934535
825,0,0,0,0,0,0,0,0,0,1663672934550
826,0,0,0,0,0,0,0,0,0,1663672934567
827,0,0,0,0,0,0,0,0,0,1663672934582
828,0,0,0,0,0,0,0,0,0,1663672934598
829,0,0,0,0,0,0,0,0,0,1663672934614
830,0,0,0,0,0,0,0,0,0,1663672934630
831,0,0,0,0,0,0,0,0,0,1663672934644
832,0,0,0,0,0,0,0,0,0,1663672934658
833,0,0,0,0,0,0,0,0,0,1663672934674
834,0,0,0,0,0,0,0,0,0,1663672934689
835,0,0,0,0,0,0,0,0,0,1663672934706
836,0,0,0,0,0,0,0,0,0,1663672934721
837,0,0,0,0,0,0,0,0,0,1663672934738
838,0,0,0,0,0,0,0,0,0,1663672934752
839,0,0,0,0,0,0,0,0,0,1663672934769
840,0,0,0,0,0,0,0,0,0,1663672934786
841,0,0,0,0,0,0,0,0,0,1663672934801
842,0,0,0,0,0,0,0,0,0,1663672934818
843,0,0,0,0,0,0,0,0,0,1663672934835
844,0,0,0,0,0,0,0,0,0,1663672934852
845,0,0,0,0,0,0,0,0,0,1663672934870
846,0.24071930693250157,0.5326891177119967,0.3867042123222491,[0.33525875 0.33736834],[0.35104778 0.33148631],[0.36708155 0.33315599],[0.37929943 0.33859712],[0.36150897 0.34239948],[0.34681916 0.34100732],1663672934889
847,0.2566401846078708,0.7709330842092628,0.5137866344085668,[0.32714918 0.33013043],[0.33898282 0.32261518],[0.3521004  0.32192531],[0.36404628 0.32532567],[0.35043782 0.33117902],[0.33766517 0.33222181],1663672934912
848,0.2801415179571154,0.43450948068130196,0.35732549931920865,[0.33697867 0.3268398 ],[0.34729725 0.31691548],[0.36005491 0.31561333],[0.37208867 0.31920832],[0.35983032 0.32527813],[0.34727037 0.3273789 ],1663672934929
849,0.3054245292097604,0.46905576984896796,0.38724014952936414,[0.33277538 0.32846004],[0.34293362 0.31765541],[0.35593995 0.31592542],[0.36785761 0.31849563],[0.35596168 0.32654214],[0.34350625 0.32930219],1663672934950
850,0.3070187757612329,0.46105454299310744,0.38403665937717013,[0.32950765 0.32812732],[0.33938622 0.31713727],[0.3526153  0.31527701],[0.36452067 0.3174336 ],[0.35309997 0.32582292],[0.34075788 0.32898077],1663672934969
851,0.29984202265449195,0.5536867478718656,0.4267643852631787,[0.33164805 0.32838866],[0.34215653 0.31638363],[0.35639963 0.31380558],[0.36949036 0.31599042],[0.35732231 0.32519805],[0.34397277 0.32870102],1663672934988
852,0,0,0,0,0,0,0,0,0,1663672935003
853,0.23985060166861064,0.48218878796129616,0.3610196948149534,[0.33791098 0.33851141],[0.35374901 0.33306849],[0.36934376 0.33461976],[0.38133186 0.3396399 ],[0.36404613 0.34379762],[0.34947723 0.34237382],1663672935025
854,0.26508014479204195,0.6372490760215099,0.4511646104067759,[0.33122456 0.33058298],[0.34239089 0.32326302],[0.35514233 0.32323587],[0.36699736 0.32736719],[0.35301957 0.33227518],[0.34083578 0.33289486],1663672935044
855,0.28179726169071545,0.5018801264231613,0.3918386940569384,[0.33568028 0.32654029],[0.34650293 0.31690103],[0.35935563 0.31606939],[0.3711386  0.31962138],[0.35874823 0.32574269],[0.34610435 0.32756224],1663672935064
856,0.3057102085456171,0.49509504809691174,0.4004026283212644,[0.33131391 0.32811531],[0.34185421 0.31801665],[0.35460877 0.31686115],[0.36584684 0.31935477],[0.35449108 0.3270804 ],[0.34222487 0.32957375],1663672935081
