FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
18,0.1311120843768753,0.20378245344931809,0.1674472689130967,[0.51787692 0.39719543],[0.53843391 0.40453091],[0.55966586 0.41114938],[0.57589519 0.41431597],[0.55179727 0.41355813],[0.53086221 0.40549904],1663673092696
19,0.1283132105798684,0.21220922176597956,0.17026121617292397,[0.51826119 0.39707446],[0.53925604 0.40439194],[0.56090194 0.41126314],[0.57748735 0.41473323],[0.55308229 0.41365457],[0.53163594 0.40537339],1663673092723
20,0.1303687567448973,0.2120884469497768,0.17122860184733707,[0.51897675 0.39727804],[0.53966653 0.40463418],[0.56123269 0.41142219],[0.57784593 0.41470712],[0.55325228 0.41373113],[0.5320124 0.405476 ],1663673092745
21,0.12160999490944019,0.21065925254231102,0.16613462372587562,[0.51890051 0.39762247],[0.53957152 0.40497601],[0.56115389 0.41157532],[0.57806075 0.41488981],[0.55376899 0.4138754 ],[0.53236932 0.40584573],1663673092767
22,0.11586114463660951,0.21498800322725575,0.16542457393193263,[0.51981771 0.39755228],[0.54128236 0.4052445 ],[0.56339127 0.41181454],[0.58032036 0.41490397],[0.55620545 0.41399583],[0.5342378  0.40590435],1663673092787
23,0.13107649625612647,0.21250751940771018,0.17179200783191834,[0.51761019 0.3973166 ],[0.53952277 0.40408605],[0.56139225 0.41058457],[0.5778591  0.41426599],[0.55357814 0.41365573],[0.53166991 0.40567285],1663673092808
24,0.11686413464001731,0.2046167518188913,0.1607404432294543,[0.51658773 0.3970167 ],[0.53925508 0.40364057],[0.56253356 0.41020235],[0.57996678 0.4137072 ],[0.55505216 0.41268817],[0.53189969 0.4047254 ],1663673092831
25,0.10594456331012579,0.18353865178286818,0.14474160754649698,[0.51030016 0.40287364],[0.53265595 0.40802228],[0.55500066 0.41394666],[0.57279849 0.41851681],[0.54889834 0.41711402],[0.5261761  0.41000319],1663673092854
26,0.13527123904917773,0.16459042198712823,0.14993083051815298,[0.50238127 0.40523815],[0.52334487 0.40767315],[0.54491538 0.41303065],[0.56197917 0.41859174],[0.53854275 0.41876274],[0.51705593 0.41254011],1663673092875
27,0.1376719040625031,0.16749940637805125,0.15258565522027717,[0.49936095 0.40649799],[0.52036959 0.40812892],[0.54238474 0.41303357],[0.55911797 0.41804206],[0.53571129 0.41864502],[0.51395732 0.41297713],1663673092896
28,0.08545552436420734,0.18864876636240566,0.1370521453633065,[0.4994337  0.40922242],[0.51839858 0.41481793],[0.54021019 0.41983587],[0.55911613 0.42240581],[0.53515249 0.42197537],[0.51355803 0.4158752 ],1663673092916
29,0.12160978051394913,0.17439303316979046,0.1480014068418698,[0.49608451 0.40799651],[0.51624227 0.40969527],[0.53758472 0.41485068],[0.55448878 0.42004415],[0.53214765 0.42013434],[0.51126701 0.41450879],1663673092940
30,0.12664634657905852,0.16766127249220708,0.14715380953563278,[0.4940629  0.40860528],[0.51486129 0.4108181 ],[0.53640229 0.41577205],[0.55180913 0.42019856],[0.53056687 0.42092854],[0.50929934 0.4152813 ],1663673092965
31,0.09807273258952902,0.15872347981221155,0.12839810620087028,[0.49688438 0.40628749],[0.51618308 0.41080725],[0.53767651 0.41568714],[0.55398256 0.4183014 ],[0.53220272 0.41838503],[0.51120198 0.41273808],1663673092991
32,0.09612509191966795,0.17857901721318595,0.13735205456642696,[0.50122362 0.40788257],[0.51983225 0.41386098],[0.54125899 0.41932616],[0.55876702 0.4218657 ],[0.53546154 0.4210434 ],[0.51454991 0.41463149],1663673093010
33,0.09067987694239663,0.1464999636820228,0.11858992031220972,[0.5037359 0.4061839],[0.52270073 0.41226485],[0.54434222 0.41806027],[0.5625248  0.42113519],[0.53881943 0.41987178],[0.51757765 0.41308966],1663673093033
34,0.11336185574804361,0.17037790809397677,0.1418698819210102,[0.50711769 0.40759397],[0.52840841 0.4114418 ],[0.55052775 0.41742152],[0.56762564 0.42226928],[0.54459482 0.4217248 ],[0.52259374 0.41494235],1663673093057
35,0.1015817320616428,0.20030634287345905,0.15094403746755092,[0.51205552 0.40439969],[0.53251255 0.40967599],[0.5547722  0.41600937],[0.57249975 0.42009449],[0.54891711 0.41906655],[0.526842   0.41187528],1663673093086
36,0.10802038705060489,0.1953193999881279,0.15166989351936638,[0.51174277 0.40522233],[0.53223282 0.40985319],[0.55417216 0.41600502],[0.57167143 0.4206194 ],[0.54844743 0.41986403],[0.52650666 0.41285133],1663673093108
37,0.12739344979000938,0.1796092199250245,0.15350133485751694,[0.51355362 0.40255347],[0.5345611  0.40478101],[0.55584967 0.4105168 ],[0.57351434 0.41651568],[0.55007762 0.41593912],[0.5285067  0.40964535],1663673093131
38,0.1420187496771735,0.183049173683979,0.16253396168057627,[0.51218164 0.40167901],[0.53425491 0.40373352],[0.5558421  0.40973431],[0.57257164 0.41585636],[0.54893696 0.41540128],[0.52718216 0.40877655],1663673093153
39,0.1227200322691589,0.193868438323825,0.15829423529649195,[0.51585883 0.40060142],[0.53649056 0.40401402],[0.55790377 0.41016352],[0.57569909 0.4156422 ],[0.55166918 0.41482252],[0.53031349 0.40801746],1663673093178
40,0.11559548361878477,0.18964032278197993,0.15261790320038235,[0.51566499 0.39888197],[0.53762537 0.40510738],[0.55946147 0.4117581 ],[0.57649171 0.41605285],[0.55261588 0.41478011],[0.530774   0.40707821],1663673093199
41,0.13676768835230654,0.18839226259276715,0.16257997547253683,[0.51569164 0.40005651],[0.53822523 0.4056493 ],[0.55966157 0.41206798],[0.57575041 0.41662687],[0.55182064 0.41576076],[0.53022188 0.40811652],1663673093220
42,0.12216125537249325,0.17920769681255097,0.1506844760925221,[0.51631606 0.40098774],[0.53778243 0.4076443 ],[0.55937421 0.41388926],[0.57571018 0.41704699],[0.55217832 0.41664824],[0.53061861 0.40917599],1663673093240
43,0.12903180059734642,0.19424086334724888,0.16163633197229765,[0.51274127 0.40031543],[0.53486079 0.40621606],[0.55707049 0.41221178],[0.57383186 0.41586146],[0.54949939 0.41571847],[0.52719986 0.40824068],1663673093257
44,0.1055975971981614,0.20017788293782796,0.1528877400679947,[0.51280892 0.40079433],[0.53507018 0.40712252],[0.55765802 0.41267669],[0.5748263  0.41510153],[0.55130851 0.41507152],[0.52853137 0.4083643 ],1663673093276
45,0.08250850646716498,0.22215581404720874,0.15233216025718688,[0.51433259 0.39958817],[0.53546852 0.40726501],[0.5583846  0.41313067],[0.57687986 0.41469735],[0.5532372  0.41477358],[0.53028625 0.40784848],1663673093297
46,0.09110693414443038,0.23459962164349812,0.16285327789396425,[0.51347566 0.39800951],[0.53365546 0.40607166],[0.55594385 0.41195488],[0.57421064 0.41289678],[0.55020165 0.41265363],[0.52805698 0.40571523],1663673093321
47,0.09283340272421027,0.22118373248859732,0.1570085676064038,[0.51340324 0.39657849],[0.53348577 0.4032113 ],[0.55548656 0.40865323],[0.57335126 0.41036355],[0.5499022  0.41096666],[0.52828598 0.4045774 ],1663673093340
48,0.08780487143641669,0.2096130911580979,0.1487089812972573,[0.51230681 0.39690879],[0.53248864 0.40383315],[0.55495977 0.40913203],[0.57305413 0.4104571 ],[0.54958177 0.41131848],[0.52750778 0.4050377 ],1663673093360
49,0.08683495456353298,0.2138257083759186,0.1503303314697258,[0.51403624 0.3962096 ],[0.53421259 0.40242368],[0.55644709 0.4074496 ],[0.57425833 0.40906358],[0.5513947  0.40996701],[0.5294317  0.40404877],1663673093381
50,0.11695182664746191,0.2173060456326037,0.1671289361400328,[0.51420683 0.39670834],[0.53574103 0.39978322],[0.55737001 0.40419114],[0.57403475 0.40747055],[0.55217522 0.40931138],[0.53049546 0.40430358],1663673093403
51,0.1242697157030792,0.21463913981008967,0.16945442775658442,[0.51352781 0.39574656],[0.53581375 0.39902073],[0.55795443 0.40385795],[0.5744009  0.40732208],[0.55198509 0.409118  ],[0.52991647 0.40356377],1663673093425
52,0.12407732401723466,0.2125832381409025,0.16833028107906858,[0.51310068 0.39493188],[0.53533006 0.39867336],[0.55758697 0.40363833],[0.5740003  0.40689737],[0.55147302 0.40875307],[0.52935016 0.40308344],1663673093447
53,0.12352420360037411,0.2175917927507267,0.1705579981755504,[0.51329601 0.39428577],[0.53562456 0.39788979],[0.55773628 0.40314358],[0.57408893 0.40679988],[0.55166817 0.40812284],[0.52957195 0.40229192],1663673093465
54,0.11793316051627094,0.21307281553790283,0.16550298802708688,[0.51395231 0.39391997],[0.53533858 0.39873725],[0.55714405 0.40376014],[0.57349402 0.40621084],[0.55095094 0.40793279],[0.52936625 0.40213731],1663673093484
55,0.11518727004651272,0.20215456107133659,0.15867091555892465,[0.51411527 0.39357096],[0.53567863 0.39781851],[0.55737591 0.40261334],[0.57352757 0.40518054],[0.55166572 0.40698674],[0.53004473 0.40154243],1663673093505
56,0.1212011199130298,0.20901723797159272,0.16510917894231125,[0.51578045 0.39257956],[0.53690588 0.39733106],[0.55856419 0.4022252 ],[0.57482338 0.40456516],[0.55235821 0.40671796],[0.53098685 0.40095922],1663673093523
57,0.12766852231000797,0.21702606467578753,0.17234729349289774,[0.51678604 0.39071852],[0.53791493 0.39484146],[0.55946088 0.39981815],[0.57560569 0.40275535],[0.55326778 0.4050037 ],[0.53209931 0.39917505],1663673093545
58,0.16421839441392688,0.20763276784664042,0.18592558113028365,[0.52185708 0.38539225],[0.54615021 0.38507545],[0.56891114 0.38948458],[0.58411306 0.39464906],[0.56263238 0.39814642],[0.54026717 0.39312944],1663673093567
59,0.23496466558109086,0.2547655559142964,0.24486511074769363,[0.53450215 0.38199025],[0.55886757 0.37586287],[0.5803414  0.37886059],[0.59447086 0.38564569],[0.57336962 0.39138904],[0.55210954 0.38800454],1663673093588
60,0.23797798375283918,0.26501201778121014,0.2514950007670247,[0.54624897 0.37980998],[0.57216686 0.37189648],[0.59532499 0.37381905],[0.61019146 0.38053697],[0.5881722  0.38769439],[0.56527019 0.38501993],1663673093610
61,0.2624246740417783,0.26748005027645005,0.2649523621591142,[0.55045456 0.3769418 ],[0.57723129 0.36776158],[0.60117799 0.37005115],[0.61580551 0.37735212],[0.5930562  0.38563669],[0.56964195 0.38266587],1663673093636
62,0.24592032969082156,0.26028303641114675,0.2531016830509841,[0.55366176 0.37536845],[0.58071762 0.36678699],[0.60482955 0.36892459],[0.6194002  0.37585035],[0.59725648 0.38367245],[0.57350636 0.38079485],1663673093660
63,0.24283116899213794,0.24923200757719027,0.2460315882846641,[0.55364799 0.3756108 ],[0.57949424 0.36717886],[0.60276282 0.3693935 ],[0.6171788  0.37614828],[0.59559715 0.38332307],[0.57265055 0.38074097],1663673093685
64,0.1263448559128819,0.12216490872207933,0.12425488231748061,[0.55457902 0.37745506],[0.5767647  0.37926307],[0.59886855 0.38189167],[0.61497974 0.38214108],[0.59276408 0.38711736],[0.57098871 0.38368255],1663673093705
65,0.15497145107685217,0.13586035674238173,0.14541590390961695,[0.54841    0.38129017],[0.57127732 0.38052508],[0.59272295 0.38279456],[0.60836643 0.38510329],[0.58695501 0.39041176],[0.56550103 0.38751268],1663673093726
66,0.1582784672686183,0.14641827618187003,0.15234837172524418,[0.5417847  0.38205573],[0.56465352 0.38112316],[0.58596522 0.38389549],[0.60138464 0.38664708],[0.57983702 0.39143175],[0.55859375 0.38805786],1663673093749
67,0.1581960873303787,0.1567147350263072,0.15745541117834294,[0.53543866 0.38281962],[0.55889165 0.38126525],[0.58063644 0.38369593],[0.59627014 0.38672534],[0.5751639  0.39179912],[0.55326676 0.38893116],1663673093767
68,0.13670575403957055,0.15348536513936512,0.14509555958946785,[0.53047484 0.38228023],[0.55373716 0.38142014],[0.57604027 0.38361222],[0.59227973 0.38591033],[0.57064664 0.39046106],[0.54826593 0.38754088],1663673093787
69,0.1643307862911246,0.16429540950198782,0.1643130978965562,[0.5233869  0.38247675],[0.54715586 0.38042131],[0.5693121  0.38274631],[0.58500999 0.38597405],[0.56344473 0.39126208],[0.54118943 0.38837692],1663673093805
70,0.15289795345811819,0.1785883340994455,0.16574314377878185,[0.51957297 0.38266447],[0.54309988 0.38144603],[0.56521571 0.38393596],[0.5810197  0.38674602],[0.55938959 0.39155328],[0.53719705 0.38855687],1663673093824
71,0.1488050552620772,0.173201335321494,0.1610031952917856,[0.5177812  0.38207585],[0.54094785 0.38142052],[0.56296837 0.38395926],[0.57882136 0.38651827],[0.55731493 0.39143261],[0.53531778 0.38824019],1663673093843
72,0.1424302481139786,0.18263474596171664,0.1625324970378476,[0.51641434 0.38132325],[0.53914332 0.38123867],[0.56114036 0.38386384],[0.57690883 0.38613084],[0.5555799  0.39086837],[0.53373933 0.38759568],1663673093866
73,0.15141849257616044,0.18759946207039108,0.16950897732327574,[0.51498431 0.38164687],[0.53788728 0.38065478],[0.5598231  0.38338244],[0.57555771 0.38631132],[0.55453861 0.39115301],[0.53274173 0.38803995],1663673093887
74,0.1444918622399849,0.17644042556122416,0.16046614390060454,[0.51485765 0.38122064],[0.53742361 0.38062   ],[0.55920142 0.38326004],[0.57492495 0.38600373],[0.55414456 0.39056787],[0.53244364 0.38754115],1663673093907
75,0.1578795767797366,0.17989525139710336,0.16888741408841998,[0.51431668 0.38180315],[0.53691584 0.38064381],[0.55874127 0.38333696],[0.57442158 0.38640523],[0.55348003 0.39152408],[0.53175986 0.38838652],1663673093924
76,0.15969195201689076,0.1750376494754955,0.16736480074619314,[0.51271296 0.38173899],[0.5352217  0.38059321],[0.55680168 0.38341504],[0.57241344 0.38649678],[0.55156738 0.39161277],[0.53003937 0.38843748],1663673093944
77,0.1467951006263779,0.18214021932948898,0.16446765997793344,[0.51348531 0.38127652],[0.53565264 0.38110033],[0.55742276 0.38381904],[0.57327014 0.38637486],[0.5524199  0.39140862],[0.53080481 0.38811377],1663673093963
78,0.15694637753649968,0.18418399405965633,0.170565185798078,[0.51236618 0.38198179],[0.53506887 0.38092417],[0.55685979 0.38363156],[0.57260501 0.38667545],[0.55173934 0.3918635 ],[0.53003931 0.38871267],1663673093983
79,0.16192065267002936,0.18979431505822955,0.17585748386412947,[0.51253593 0.381796  ],[0.53507936 0.38035163],[0.5566678  0.38293409],[0.57226998 0.38622275],[0.55174178 0.39151719],[0.53012431 0.3884584 ],1663673094006
80,0.1635993396131627,0.18179794240540503,0.17269864100928387,[0.51101851 0.38230991],[0.53372949 0.38063806],[0.55522996 0.38356876],[0.57095528 0.38709101],[0.54998916 0.39199623],[0.5284692  0.38884661],1663673094026
81,0.13728872973909276,0.17765119642216837,0.15746996308063055,[0.51092595 0.38137603],[0.53311259 0.38119215],[0.55492443 0.38373932],[0.57119364 0.38626349],[0.55024326 0.39088151],[0.52845228 0.38777182],1663673094047
82,0.12583163631383462,0.18493822209828517,0.1553849292060599,[0.50987685 0.38094965],[0.53182936 0.3816019 ],[0.55356574 0.38432616],[0.57005763 0.38651988],[0.54881626 0.39062828],[0.52712286 0.38720647],1663673094067
83,0.13528488366504535,0.17934238340782505,0.15731363353643518,[0.50894725 0.38100535],[0.53088498 0.38128778],[0.55251265 0.38404313],[0.56875998 0.38664839],[0.54782993 0.39100915],[0.52618229 0.3875879 ],1663673094087
84,0.11558695236558555,0.207250830493026,0.16141889142930577,[0.50883192 0.38079756],[0.5295859  0.38209587],[0.55066568 0.38436073],[0.56687677 0.38551241],[0.54620224 0.38979739],[0.5252232  0.38681734],1663673094108
85,0.141481628326091,0.22144237051791615,0.18146199942200358,[0.50759441 0.38128549],[0.5292843  0.38219798],[0.55111313 0.38453627],[0.56689572 0.38620549],[0.54587054 0.39170256],[0.52439928 0.38848087],1663673094125
86,0.12733661228522727,0.2132966440588595,0.1703166281720434,[0.50163281 0.38227054],[0.52313781 0.38336807],[0.54499292 0.38605005],[0.56135237 0.3879388 ],[0.53983003 0.39213809],[0.51828033 0.38881049],1663673094149
87,0.1485712959663568,0.21058049487957872,0.17957589542296776,[0.49799952 0.38255265],[0.51923883 0.38362259],[0.54087985 0.38643757],[0.55664754 0.38870859],[0.53537786 0.39384109],[0.51419294 0.39021072],1663673094170
88,0.16141755321126178,0.24818786893673936,0.20480271107400055,[0.49250302 0.38475043],[0.51453984 0.38451058],[0.53631443 0.38757202],[0.55156362 0.3909606 ],[0.53008014 0.39537182],[0.50865573 0.39156568],1663673094193
89,0.15072250940810042,0.2183613708105553,0.18454194010932784,[0.48449287 0.38596439],[0.50445926 0.38642868],[0.52460033 0.38971299],[0.53954101 0.39314464],[0.5188731  0.39613768],[0.4989368  0.39239207],1663673094214
90,0.13073381659400396,0.2740956955418293,0.20241475606791662,[0.47654122 0.3873924 ],[0.49639177 0.38899559],[0.51678419 0.39243987],[0.53267807 0.39546871],[0.51104909 0.39732128],[0.49043542 0.39321229],1663673094235
91,0.10558264080628817,0.2746666929004973,0.19012466685339272,[0.47253972 0.38849631],[0.49296254 0.39242658],[0.51392752 0.39616945],[0.53062308 0.39797384],[0.50835383 0.39901432],[0.48713097 0.39444089],1663673094258
92,0.1391026965756196,0.3053645208890835,0.22223360873235154,[0.47398385 0.38964748],[0.49375618 0.39110127],[0.51442003 0.3946622 ],[0.5314641  0.39847991],[0.50826293 0.40035701],[0.48751149 0.39576176],1663673094276
93,0.11921722328466175,0.3003088578114843,0.20976304054807304,[0.47530928 0.38803574],[0.49506879 0.39171454],[0.51636052 0.39546099],[0.53349096 0.39767537],[0.51008898 0.39931113],[0.48890042 0.3943367 ],1663673094296
94,0.14273554162497165,0.28923184858898726,0.21598369510697946,[0.4788827  0.38695845],[0.49852952 0.38954622],[0.51962805 0.39350048],[0.53596902 0.39625838],[0.51237828 0.39833567],[0.49166912 0.39325151],1663673094314
95,0.11204800328119384,0.27231688703110835,0.1921824451561511,[0.48561946 0.38792223],[0.50587815 0.39159241],[0.527228   0.39577791],[0.54339111 0.39781967],[0.52126735 0.39900351],[0.50006199 0.3941597 ],1663673094335
96,0.12144638144346503,0.22615490179430275,0.1738006416188839,[0.48761663 0.38635275],[0.50667667 0.38890752],[0.52678478 0.3929233 ],[0.54244655 0.39519733],[0.52084422 0.39648718],[0.50091618 0.39205098],1663673094355
97,0.13708441473651212,0.19680402335528704,0.16694421904589957,[0.49066073 0.38287389],[0.51091248 0.38601959],[0.53191113 0.39036047],[0.54754305 0.39301568],[0.5250144  0.39501703],[0.5043695  0.38972577],1663673094374
98,0.14088771047766518,0.22833046087543638,0.18460908567655077,[0.49485689 0.3840529 ],[0.51591533 0.38597125],[0.53765142 0.39015409],[0.55338907 0.39361846],[0.53148746 0.39647436],[0.51041842 0.39162201],1663673094394
99,0.13356659919401254,0.18755545222036848,0.1605610257071905,[0.49705577 0.38270354],[0.51806784 0.38491032],[0.53974724 0.38909957],[0.55560154 0.39229426],[0.53365314 0.39482528],[0.51256788 0.38998884],1663673094415
100,0.14353174470912886,0.19157594766322003,0.16755384618617444,[0.5000394  0.38328236],[0.52164096 0.38501033],[0.54382449 0.38909453],[0.55965161 0.3929179 ],[0.53800058 0.39616749],[0.5165031  0.39136577],1663673094436
101,0.14883517784131312,0.20042247006072245,0.17462882395101778,[0.4994621  0.38271379],[0.52141571 0.38429675],[0.54327071 0.38851371],[0.55887246 0.39256403],[0.53727007 0.39568993],[0.51590335 0.39086086],1663673094458
102,0.14603329648656768,0.21035069615265045,0.17819199631960908,[0.49908441 0.38214141],[0.52073938 0.38438907],[0.54247886 0.38875142],[0.55827624 0.39240021],[0.53630555 0.39558393],[0.51507246 0.39050445],1663673094478
103,0.15943697265821435,0.21232950874736936,0.18588324070279186,[0.49988431 0.38222569],[0.5218668  0.38314581],[0.54341787 0.38718235],[0.55883551 0.39144623],[0.53721589 0.39494589],[0.51610768 0.3901785 ],1663673094495
104,0.1733887549236021,0.20409835379057212,0.18874355435708712,[0.4972094  0.38144651],[0.52000421 0.38199145],[0.54183793 0.38607755],[0.55704409 0.39078179],[0.53538746 0.39484397],[0.51388443 0.39004695],1663673094513
105,0.1616125065518398,0.23604017253420811,0.19882633954302398,[0.49712905 0.38104507],[0.51971108 0.38172024],[0.54173833 0.38619864],[0.55746925 0.39101437],[0.53545511 0.39421648],[0.51383537 0.38928851],1663673094536
106,0.1641712202428157,0.31528191885589496,0.23972656954935534,[0.49582815 0.37708572],[0.51840949 0.37699813],[0.53992999 0.3820239 ],[0.55520689 0.38735577],[0.53315753 0.3894403 ],[0.51195061 0.38429213],1663673094559
107,0.20584705590958505,0.2947831980195706,0.2503151269645778,[0.49513406 0.37755984],[0.5182178  0.37503725],[0.53890979 0.37965447],[0.55269539 0.38612163],[0.53157455 0.38923344],[0.51115382 0.38460565],1663673094582
108,0.22351840501134437,0.2926133504336821,0.2580658777225132,[0.4944275  0.37735403],[0.51685786 0.37364006],[0.53727913 0.37828535],[0.55094355 0.38517079],[0.52979255 0.3886123 ],[0.50991917 0.38433674],1663673094601
109,0.21031578265306078,0.3101150707500664,0.2602154267015636,[0.49282694 0.37637043],[0.51512998 0.37378693],[0.53540301 0.37831861],[0.54890651 0.3840932 ],[0.52810508 0.38776731],[0.50826162 0.38347107],1663673094622
110,0.17157757887258654,0.22162613646069218,0.19660185766663935,[0.49335051 0.38000879],[0.51526088 0.37974215],[0.53636867 0.38317025],[0.55157781 0.38741297],[0.53086811 0.39188099],[0.50988233 0.38798186],1663673094640
111,0.15347084818285134,0.21861706987794066,0.186043959030396,[0.49242261 0.38084233],[0.51448834 0.38128331],[0.5363034  0.38461101],[0.55202019 0.38814798],[0.53046721 0.39225763],[0.50905144 0.38821629],1663673094660
112,0.17319543620072644,0.2289553833797932,0.20107540979025984,[0.4866966 0.3835122],[0.50894558 0.38279274],[0.53020644 0.38584709],[0.5453226 0.3898313],[0.52419198 0.39443332],[0.50306827 0.39081144],1663673094682
113,0.1562256324274111,0.20809664062246028,0.1821611365249357,[0.48053682 0.38548413],[0.50235218 0.38553783],[0.52393818 0.38855079],[0.53970945 0.39190975],[0.51825708 0.39631522],[0.49684376 0.39262533],1663673094707
114,0.16266309846056867,0.24905576535800025,0.20585943190928446,[0.47779199 0.39000544],[0.49909538 0.38907185],[0.52030849 0.39158204],[0.53607988 0.39509225],[0.51479733 0.39974341],[0.49376082 0.3965511 ],1663673094727
115,0.15780853361651417,0.30301577086180526,0.23041215223915973,[0.47551778 0.39257076],[0.49658197 0.39179868],[0.5179134  0.39378726],[0.53376895 0.39661023],[0.51216447 0.40169391],[0.49142385 0.39874679],1663673094746
116,0.17209820262515052,0.3106904458589188,0.24139432424203466,[0.47164086 0.39317495],[0.49297997 0.39055452],[0.51433748 0.39195871],[0.53029406 0.39519262],[0.50943846 0.40124914],[0.48828197 0.39903769],1663673094767
117,0.1450866498483013,0.3188726931373929,0.2319796714928471,[0.47138417 0.39146817],[0.49200159 0.39018103],[0.51340169 0.39106876],[0.52965945 0.39257091],[0.50846171 0.39857268],[0.48739585 0.39663514],1663673094787
118,0.18130872190407743,0.35256420039424174,0.2669364611491596,[0.46749586 0.39056587],[0.48874253 0.38715458],[0.50960803 0.38806123],[0.52480459 0.39118314],[0.50472075 0.39766335],[0.48406556 0.39600253],1663673094804
119,0.17561129603839146,0.32466602590138754,0.2501386609698895,[0.46769983 0.38828623],[0.48798424 0.38511986],[0.50857073 0.38577643],[0.52408862 0.38827002],[0.50411904 0.39503026],[0.48368865 0.39363366],1663673094824
120,0.1779983516250714,0.32053812532515114,0.24926823847511126,[0.46736687 0.38474089],[0.48787338 0.38178438],[0.50890321 0.38270304],[0.52438706 0.38542271],[0.50446773 0.39232758],[0.4838042  0.39059293],1663673094842
121,0.14862159030732816,0.30104841646727226,0.22483500338730023,[0.46611896 0.3829194 ],[0.48485216 0.38132375],[0.50531429 0.38218567],[0.52125394 0.38367984],[0.50077641 0.38959715],[0.48092961 0.38794938],1663673094863
122,0.15074958147813652,0.2608176609268146,0.20578362120247556,[0.46738258 0.38011435],[0.48644194 0.37851655],[0.50697428 0.37920594],[0.52267778 0.38045037],[0.50253719 0.38686615],[0.48259211 0.38532242],1663673094884
