FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
598,0.24821239911918955,0.2912846770038388,0.26974853806151416,[0.4335576  0.30862856],[0.44832948 0.29769075],[0.46610209 0.29584557],[0.48202813 0.29878703],[0.46484569 0.30778891],[0.44802508 0.31023076],1663673741997
599,0.2244391118581674,0.2376213219300852,0.23103021689412628,[0.4356384  0.30770263],[0.45303378 0.29791033],[0.47194943 0.29623866],[0.48768258 0.29923671],[0.46918541 0.30781192],[0.45096663 0.30949721],1663673742021
600,0.24716258547205358,0.2229678744932952,0.23506522998267437,[0.43555593 0.310884  ],[0.45127219 0.30108085],[0.46910718 0.299546  ],[0.48490432 0.30256569],[0.46641445 0.31174061],[0.44946748 0.31319711],1663673742040
601,0.23303116849258293,0.2461255622372544,0.23957836536491867,[0.4313218  0.31172004],[0.44757703 0.30251619],[0.46556264 0.30077165],[0.48151538 0.30334511],[0.46300557 0.31253839],[0.44549322 0.31400409],1663673742061
602,0.23952013174046033,0.243630182940692,0.24157515734057616,[0.431059   0.31322911],[0.44652665 0.30400044],[0.46401817 0.30251834],[0.47972646 0.30524379],[0.46145537 0.31416643],[0.44456005 0.31553268],1663673742081
603,0.2203227998300893,0.2954284425087961,0.2578756211694427,[0.42940179 0.31440434],[0.44511747 0.30558646],[0.46273047 0.30408099],[0.47838083 0.30635148],[0.46012142 0.31475362],[0.44303191 0.31627005],1663673742104
604,0.25072780061954,0.2577417822597521,0.254234791439646,[0.42909732 0.31317139],[0.44442669 0.30303246],[0.46225241 0.3010509 ],[0.47816214 0.30398726],[0.46109843 0.31351051],[0.4439249  0.31554061],1663673742128
605,0.2779427466159921,0.31701568505972927,0.2974792158378607,[0.42826644 0.31070206],[0.44372061 0.29895955],[0.46182996 0.29714984],[0.47743505 0.30071098],[0.46018651 0.3109366 ],[0.44295749 0.31294507],1663673742149
606,0.2889155086491054,0.29355199122113373,0.2912337499351196,[0.43099558 0.30564594],[0.44524992 0.29338175],[0.46362421 0.29162768],[0.48063111 0.29533362],[0.46252197 0.306133  ],[0.44535482 0.30812764],1663673742168
607,0.2895318728577728,0.34190545226343133,0.3157186625606021,[0.43691716 0.30201286],[0.45181462 0.28987724],[0.47031447 0.28825209],[0.48659208 0.29193175],[0.46883887 0.3026897 ],[0.4516843  0.30471516],1663673742192
608,0.2852021158347973,0.3136958020515781,0.2994489589431877,[0.44285262 0.29871178],[0.45806006 0.28685844],[0.47671932 0.28517106],[0.49315056 0.28904527],[0.47566664 0.2995978 ],[0.4581044  0.30160847],1663673742216
609,0.2771569893317474,0.2729895040624246,0.275073246697086,[0.44383344 0.29577655],[0.46036521 0.2848689 ],[0.47896129 0.28397098],[0.49441689 0.28805912],[0.47656697 0.29785013],[0.45885435 0.29906815],1663673742237
610,0.27741544797517104,0.23673944404516936,0.2570774460101702,[0.44719696 0.29869059],[0.46332723 0.28822452],[0.48159683 0.28763252],[0.49705625 0.29206797],[0.47906235 0.30122188],[0.46165857 0.30220807],1663673742256
611,0.2364693528341106,0.23100830112305043,0.2337388269785805,[0.44540739 0.3046487 ],[0.46102968 0.29596284],[0.47813252 0.29512322],[0.49308679 0.29831353],[0.47524855 0.3061133 ],[0.45880851 0.3071295 ],1663673742279
612,0.23290583397524936,0.2251177211924155,0.22901177758383243,[0.44673258 0.30456698],[0.463898   0.29606584],[0.48208725 0.29514188],[0.49758151 0.29850337],[0.47937763 0.30678329],[0.46159074 0.30774128],1663673742302
613,0.23822332983351746,0.22020103415183134,0.2292121819926744,[0.44656733 0.30502146],[0.46367535 0.29606277],[0.48219562 0.29519138],[0.49794891 0.2988252 ],[0.47951934 0.30723038],[0.4616057  0.30821282],1663673742323
614,0.23700583823725016,0.2372670647914895,0.23713645151436985,[0.44651583 0.30510455],[0.46332854 0.29616606],[0.48155743 0.29533127],[0.49717179 0.29888996],[0.47896788 0.30708948],[0.46138528 0.30816123],1663673742345
615,0.2528899676225738,0.2229747372180691,0.23793235242032146,[0.44523561 0.30095235],[0.46144167 0.29146922],[0.47964907 0.29081091],[0.49619454 0.29505455],[0.47695264 0.30363682],[0.45930183 0.30412942],1663673742369
616,0.23774787184672563,0.23247827427028575,0.2351130730585057,[0.444507   0.29975989],[0.46167463 0.29067719],[0.48058435 0.28955218],[0.4968051  0.29307997],[0.47821385 0.30195928],[0.45995221 0.30299538],1663673742393
617,0.23693520397112047,0.22365846423808702,0.23029683410460375,[0.44235247 0.30296764],[0.46015903 0.29343426],[0.47936377 0.29220563],[0.49517024 0.29556876],[0.47675565 0.3045876 ],[0.45828077 0.30591318],1663673742413
618,0.2486664084115149,0.24816042619371056,0.24841341730261274,[0.43991727 0.30556697],[0.45779607 0.29562399],[0.47710812 0.29451936],[0.49287501 0.29823765],[0.47451776 0.30755407],[0.45596418 0.30879629],1663673742433
619,0.2562392273173645,0.25894784244872737,0.2575935348830459,[0.44011146 0.30742258],[0.45600811 0.29751623],[0.47439268 0.29658985],[0.49091056 0.30064455],[0.47269353 0.30949163],[0.454925   0.31072286],1663673742452
620,0.2717100122700814,0.34277921705442743,0.3072446146622544,[0.43805909 0.31134185],[0.4543983  0.30032128],[0.47375116 0.29904184],[0.4906311  0.30318499],[0.47188574 0.31335047],[0.45351011 0.31477481],1663673742473
621,0.2603523592705878,0.33045393814167484,0.2954031487061313,[0.4384819  0.31037262],[0.45629036 0.29961565],[0.47608587 0.29795688],[0.49222451 0.30139858],[0.47404477 0.31208131],[0.45510766 0.31366631],1663673742494
622,0.2787024830284619,0.33725126563599506,0.3079768743322285,[0.43849939 0.30935207],[0.45725107 0.29801038],[0.4777154  0.29668453],[0.49350595 0.30082756],[0.47475371 0.31207925],[0.45525768 0.31323031],1663673742517
623,0.2756067301756857,0.35503205434056534,0.31531939225812555,[0.44188079 0.30892631],[0.45990765 0.2975319 ],[0.48017296 0.29611355],[0.49627125 0.30029806],[0.47709775 0.31118602],[0.45781732 0.31235793],1663673742537
624,0.2747632871421565,0.32993028022350346,0.30234678368282997,[0.44199473 0.30760103],[0.46071538 0.2960062 ],[0.48125666 0.29447284],[0.49736416 0.29867065],[0.47866622 0.30982929],[0.45884979 0.31113842],1663673742557
625,0.2881594960226283,0.3422982136582271,0.31522885484042773,[0.44213456 0.30704531],[0.45978433 0.29556125],[0.47951686 0.29447836],[0.49522048 0.29882094],[0.47652087 0.3097848 ],[0.45783901 0.31080011],1663673742579
626,0.28755991399020353,0.34816230508069645,0.31786110953545,[0.44112402 0.30688584],[0.45969549 0.29549932],[0.48001876 0.29476708],[0.49524614 0.29910818],[0.47582802 0.31017864],[0.45662177 0.31066629],1663673742600
627,0.29435397096386406,0.35734193998049657,0.3258479554721803,[0.44186151 0.30618823],[0.45882955 0.29487479],[0.47828221 0.29428104],[0.49384728 0.29879189],[0.47478604 0.30949223],[0.45658314 0.31001386],1663673742619
628,0.2945254600754869,0.34529916130258403,0.3199123106890355,[0.44233912 0.30703607],[0.45911124 0.29576129],[0.4782334 0.2950632],[0.49387586 0.29929525],[0.47496462 0.31017435],[0.45692512 0.31084129],1663673742639
629,0.24567182875243795,0.3101588254038091,0.27791532707812355,[0.44564325 0.30884743],[0.46245912 0.29922539],[0.48113623 0.29843703],[0.49636555 0.30183157],[0.47679734 0.31039071],[0.45935354 0.31127417],1663673742663
630,0.2536620074585098,0.2847843355983043,0.269223171528407,[0.44822472 0.30911005],[0.46415475 0.29953411],[0.482187   0.29895395],[0.49792311 0.30267519],[0.47876161 0.31125468],[0.46156216 0.31192058],1663673742687
631,0.24828019846651264,0.28557512667745666,0.26692766257198464,[0.4495312  0.30785444],[0.46660477 0.29905471],[0.48486623 0.29861882],[0.49989122 0.30213964],[0.48101145 0.31070969],[0.46352398 0.31114519],1663673742709
632,0.24777735762775357,0.3163526034924749,0.28206498056011425,[0.45117006 0.30906242],[0.46808589 0.30020022],[0.4866381  0.30015481],[0.50211543 0.30402789],[0.48217043 0.31220719],[0.46458462 0.31221589],1663673742728
633,0.24088137413032973,0.29341932256142983,0.2671503483458798,[0.45500791 0.3082808 ],[0.47237781 0.29997295],[0.49065325 0.29954201],[0.50555187 0.30301836],[0.48673546 0.31126088],[0.46916986 0.31166631],1663673742747
634,0.238367615455347,0.28369347522192856,0.2610305453386378,[0.45833802 0.30796683],[0.4760856  0.29960006],[0.49471039 0.2993775 ],[0.51024276 0.30343497],[0.49025625 0.31124258],[0.47229564 0.31116003],1663673742765
635,0.24628513458764942,0.26046127257449825,0.25337320358107385,[0.45997    0.30926546],[0.47774696 0.30059767],[0.49638966 0.30057514],[0.51179063 0.30487689],[0.49194106 0.31280118],[0.47394809 0.31261811],1663673742785
636,0.23281608428070025,0.2996046118030298,0.266210348041865,[0.45497143 0.3146657 ],[0.47327125 0.30704516],[0.4922328  0.30743578],[0.50747299 0.31168473],[0.48803434 0.31902796],[0.46967    0.31865624],1663673742806
637,0.24143531767569312,0.3011116984301054,0.27127350805289924,[0.45188892 0.31670052],[0.46881548 0.30852938],[0.48738757 0.30897081],[0.5029102  0.31318969],[0.48253852 0.32053414],[0.4650704  0.32009414],1663673742827
638,0.23561708630372022,0.3194654723664391,0.27754127933507966,[0.44682163 0.32090396],[0.46484435 0.31216609],[0.48433244 0.31211758],[0.49997339 0.31619772],[0.47997123 0.32413077],[0.46144596 0.32405448],1663673742847
639,0.24581949380714685,0.3206264768515155,0.2832229853293312,[0.4491576  0.32297003],[0.46674532 0.31404907],[0.48585939 0.31379905],[0.50077301 0.31741065],[0.48153219 0.32598019],[0.46357465 0.3262395 ],1663673742867
640,0.2710430418986166,0.30844228342460356,0.2897426626616101,[0.45299244 0.32191238],[0.4711383  0.31220186],[0.49074417 0.31240106],[0.50558144 0.31727284],[0.48589984 0.32610357],[0.46749201 0.32580656],1663673742885
641,0.2652960848194337,0.29062373955189247,0.27795991218566307,[0.46129137 0.31261474],[0.47936392 0.30321592],[0.49917412 0.30331671],[0.51388645 0.30779535],[0.49450183 0.31672198],[0.47601825 0.31663233],1663673742910
642,0.26196406197325284,0.2384954342368442,0.2502297481050485,[0.47830853 0.3088975 ],[0.49461532 0.29977703],[0.51312017 0.30006889],[0.5277983  0.30414888],[0.50871575 0.31249762],[0.49184853 0.31233802],1663673742931
643,0.2633709618660598,0.25790063108918954,0.2606357964776247,[0.50136739 0.31058198],[0.51711869 0.30091849],[0.53533494 0.30158812],[0.55008525 0.30640584],[0.53092355 0.31362671],[0.51461154 0.31360763],1663673742952
644,0.2628697280360965,0.24385712465660941,0.25336342634635295,[0.533081   0.31356028],[0.54946613 0.30373168],[0.56722975 0.30373475],[0.581074   0.30815366],[0.56238586 0.31556836],[0.54606009 0.31586757],1663673742975
645,0.2544588261693636,0.2458730085085064,0.250165917338935,[0.54962373 0.31935421],[0.56955713 0.30818737],[0.59042937 0.30672583],[0.60475826 0.31097436],[0.5856607 0.3205474],[0.5657441 0.3214086],1663673742996
646,0.27670969271672247,0.2242046909167724,0.2504571918167474,[0.55286646 0.32366115],[0.57309943 0.3110888 ],[0.59412515 0.309293  ],[0.60799241 0.31361109],[0.58953691 0.32450736],[0.56924999 0.32571003],1663673743017
647,0.2629382850394722,0.2270234719962893,0.24498087851788075,[0.54842275 0.32697144],[0.56775069 0.31441817],[0.5882566  0.31209421],[0.60249436 0.31578976],[0.58446831 0.326377  ],[0.56462246 0.32833079],1663673743037
648,0.26851696549421245,0.23921655823551688,0.2538667618648647,[0.54769373 0.32354137],[0.56679755 0.31146765],[0.58696949 0.30993479],[0.60095519 0.31393576],[0.58200324 0.32392082],[0.5627957  0.32511613],1663673743060
649,0.2662301577990631,0.20349700401595883,0.23486358090751097,[0.54243559 0.31422293],[0.56056476 0.30289856],[0.57980764 0.30192602],[0.5933429  0.30613023],[0.57546639 0.31506914],[0.55729496 0.31610474],1663673743080
650,0.2663979718318882,0.23185444954073214,0.24912621068631016,[0.53077936 0.30797854],[0.54754865 0.29757679],[0.56598091 0.29695502],[0.5806281  0.30115771],[0.56213433 0.30991635],[0.54475397 0.31056616],1663673743099
651,0.2579364058063174,0.2438791119199986,0.25090775886315797,[0.51167387 0.3060945 ],[0.52830136 0.29741883],[0.54667288 0.29779375],[0.56158668 0.30232033],[0.54244149 0.31015494],[0.52526218 0.30980831],1663673743123
652,0.23676558164846429,0.21713396719534747,0.2269497744219059,[0.49403736 0.30621707],[0.51256603 0.29826441],[0.53176755 0.29852095],[0.54726565 0.30288619],[0.52696484 0.31048152],[0.50853795 0.30995572],1663673743146
653,0.23904188423721406,0.262680221057123,0.2508610526471685,[0.47808406 0.30525121],[0.49530929 0.29738808],[0.51412791 0.29771248],[0.5299688  0.30189952],[0.50920391 0.30951229],[0.49145445 0.30882698],1663673743166
654,0.23078404119214135,0.254177157768439,0.2424805994802902,[0.46970382 0.30586633],[0.48646429 0.29849601],[0.50479591 0.29830295],[0.52069527 0.30172214],[0.50080961 0.30973011],[0.48327601 0.30955678],1663673743189
655,0.20593525642912516,0.2793736247446919,0.24265444058690855,[0.46067867 0.30758846],[0.47895777 0.30073655],[0.49798939 0.30015743],[0.51355135 0.30288416],[0.49408379 0.31064945],[0.47569194 0.31089169],1663673743211
656,0.2119528627569098,0.29886078708903585,0.25540682492297284,[0.45635408 0.30854735],[0.47315824 0.3013517 ],[0.49145493 0.30030847],[0.50696772 0.30262384],[0.4880549  0.31086779],[0.47055179 0.31153196],1663673743232
657,0.2414184682690323,0.2627864026007171,0.2521024354348747,[0.45487708 0.3109    ],[0.46975169 0.30238745],[0.4867211  0.30139214],[0.50169218 0.3040272 ],[0.48356837 0.31245545],[0.46756721 0.31351769],1663673743251
658,0.24071781207421197,0.27226671635272887,0.25649226421347043,[0.45454636 0.31103504],[0.47181699 0.3022905 ],[0.49016646 0.30149108],[0.50498593 0.30471075],[0.48680314 0.31335086],[0.46921521 0.31415465],1663673743272
659,0.2365531876292014,0.2853804501814589,0.26096681890533013,[0.45450291 0.31035998],[0.47196466 0.30165687],[0.49052569 0.30068207],[0.50556475 0.30371016],[0.48726642 0.31255427],[0.4694348  0.31343853],1663673743296
660,0.2281515788569892,0.2862864282419954,0.2572190035494923,[0.45438281 0.3100293 ],[0.47230116 0.30187711],[0.49079651 0.30111793],[0.5055213  0.30405024],[0.48720106 0.31240618],[0.46937728 0.3131507 ],1663673743320
661,0.23141881244713616,0.2940410613116838,0.26272993687941,[0.45398015 0.30972469],[0.47082585 0.30108923],[0.4888351  0.30004686],[0.5040943  0.30285153],[0.48561782 0.31143123],[0.46825331 0.31238151],1663673743343
662,0.23386831288919738,0.2990251575431271,0.26644673521616224,[0.45428821 0.30930904],[0.47239491 0.30025879],[0.49124295 0.29904112],[0.50654298 0.30204505],[0.48810124 0.31110713],[0.4698143 0.3121911],1663673743364
663,0.24041862585447604,0.2672800185019504,0.2538493221782132,[0.45398259 0.3079989 ],[0.46978691 0.29900056],[0.48740441 0.29791802],[0.50272614 0.30067891],[0.4844856 0.3094624],[0.46779749 0.31062442],1663673743386
664,0.2410596552615685,0.2821465949047008,0.26160312508313466,[0.45621386 0.30595306],[0.47396806 0.29708982],[0.49248835 0.29614314],[0.50754786 0.29931626],[0.48920798 0.30832744],[0.47122934 0.30911893],1663673743404
665,0.22772975565043888,0.2806812863902699,0.2542055210203544,[0.457416   0.30592841],[0.4743605 0.2973254],[0.49249491 0.29651934],[0.50779015 0.29977143],[0.48900309 0.3076742 ],[0.47164229 0.30842286],1663673743425
666,0.2376745949231263,0.26404204276301046,0.25085831884306836,[0.45856088 0.30736923],[0.47552067 0.29872078],[0.49362937 0.29816708],[0.50869012 0.30145532],[0.4899677 0.3096855],[0.47268769 0.31028658],1663673743443
667,0.2311017716997238,0.25131200139374665,0.24120688654673522,[0.45614108 0.30625772],[0.47413343 0.29777843],[0.49262664 0.29690346],[0.50746912 0.30003598],[0.4889732  0.30845398],[0.47117844 0.309185  ],1663673743465
668,0.23075027365277,0.25266519015700545,0.24170773190488773,[0.45370862 0.30526948],[0.47089535 0.29668197],[0.48899654 0.29566631],[0.5041548  0.29873613],[0.48560962 0.30706435],[0.46828943 0.30796984],1663673743485
669,0.22294432011841303,0.230748963588283,0.22684664185334802,[0.45418245 0.3053399 ],[0.47102132 0.29702157],[0.4888061 0.296363 ],[0.50355041 0.29934549],[0.48501649 0.30686942],[0.46811089 0.30763507],1663673743504
670,0.21883920201568416,0.2613800224400189,0.24010961222785154,[0.45374051 0.3043209 ],[0.471872   0.29629815],[0.49040872 0.29578647],[0.50485921 0.29875758],[0.48633856 0.30637032],[0.46852958 0.30695233],1663673743524
671,0.235156454333939,0.2561870924423473,0.24567177338814314,[0.45751357 0.30091777],[0.47390327 0.29236388],[0.49152607 0.29184887],[0.50628191 0.29532698],[0.48800868 0.30286422],[0.47129825 0.30358887],1663673743543
672,0.2536779412169708,0.2873560378234097,0.2705169895201902,[0.45811352 0.29813573],[0.47185594 0.2888146 ],[0.48844984 0.2886011 ],[0.5034216  0.29228815],[0.48577419 0.29961491],[0.47052085 0.30058295],1663673743563
673,0.2345204705685007,0.26604045525357317,0.25028046291103695,[0.46162316 0.29375184],[0.47673562 0.2846534 ],[0.4941698 0.2842339],[0.5099116  0.28807303],[0.49098834 0.29507616],[0.47470048 0.29597792],1663673743587
674,0.2502133017060734,0.278690618835612,0.2644519602708427,[0.46278638 0.29318616],[0.47582    0.28397691],[0.49212971 0.28349754],[0.5075959  0.28700581],[0.489467   0.29431561],[0.47453079 0.29539961],1663673743609
675,0.22964194868280205,0.24534181846826905,0.23749188357553555,[0.46129572 0.29769433],[0.47709584 0.28970066],[0.494634   0.28938892],[0.51039505 0.29329008],[0.49149439 0.30033436],[0.47461954 0.30067909],1663673743629
676,0.23193019572998613,0.25415567709219355,0.24304293641108984,[0.44995579 0.30932558],[0.46608594 0.30098391],[0.4842459 0.3012248],[0.49997431 0.30535743],[0.48049414 0.31219274],[0.46330836 0.31233156],1663673743648
677,0.2205459553573558,0.28604323466583126,0.2532945950115935,[0.43752921 0.31936589],[0.45493975 0.310579  ],[0.47368807 0.30960315],[0.4891634  0.31291935],[0.47078601 0.32079506],[0.45275036 0.32175681],1663673743668
678,0.23392984033606645,0.34693086331257234,0.2904303518243194,[0.42252818 0.32723343],[0.43841717 0.31694561],[0.45689946 0.31554896],[0.47253835 0.31884515],[0.45486167 0.32716745],[0.43716386 0.32880834],1663673743687
679,0.2614023664502798,0.32408325861386256,0.2927428125320712,[0.4253754  0.32832584],[0.43912357 0.31670406],[0.45668879 0.31505877],[0.47248077 0.31837502],[0.45479181 0.32743439],[0.43827352 0.32932571],1663673743706
680,0.24327128577139642,0.3452828889573437,0.2942770873643701,[0.43698832 0.32218611],[0.45049703 0.31202605],[0.4672865 0.3100453],[0.48303199 0.31275085],[0.46628833 0.32136002],[0.45006672 0.32352707],1663673743727
681,0.25949850753715975,0.40284601904255046,0.3311722632898551,[0.44809341 0.31828177],[0.46211636 0.30822667],[0.47908586 0.30687284],[0.49459535 0.31027353],[0.47714937 0.31889138],[0.4610588  0.32049727],1663673743751
682,0.251615870268303,0.3345500454889667,0.29308295787863486,[0.44715357 0.31590065],[0.46307352 0.30639908],[0.48089352 0.30571318],[0.49624586 0.3094314 ],[0.47817606 0.31774446],[0.46133745 0.31886277],1663673743773
683,0.23630630469626662,0.3278613704070508,0.2820838375516587,[0.43689498 0.31964153],[0.45329818 0.31005558],[0.47231597 0.30991086],[0.48847923 0.31454885],[0.46952653 0.32169911],[0.45155641 0.32231659],1663673743792
684,0.23006586943209714,0.3513863020859079,0.2907260857590025,[0.42444998 0.33000419],[0.44104326 0.31993121],[0.4599973  0.31928575],[0.47582144 0.32320461],[0.45741716 0.33072716],[0.43934718 0.33192697],1663673743811
685,0.23351052482749707,0.3143281944979274,0.27391935966271225,[0.41538453 0.33765718],[0.43181735 0.32700127],[0.4507618  0.32562956],[0.46628061 0.32897481],[0.44834951 0.3374247 ],[0.43012154 0.33895522],1663673743829
686,0.2463004414063431,0.35727595185025346,0.30178819662829826,[0.41488573 0.33836135],[0.42994624 0.32712123],[0.44823098 0.32534501],[0.46371534 0.32841918],[0.44627759 0.33742547],[0.42892072 0.3393881 ],1663673743846
687,0.24404182527083054,0.3799329094895183,0.3119873673801744,[0.4137964  0.33800384],[0.4279792  0.32739663],[0.44545242 0.3256121 ],[0.46097034 0.32834458],[0.44380662 0.33723569],[0.42707556 0.33912489],1663673743864
688,0.250899385484981,0.3636074297087604,0.3072534075968707,[0.41209939 0.33422783],[0.42492688 0.32354817],[0.44183367 0.32119396],[0.45781779 0.32361478],[0.44121787 0.33291191],[0.42513356 0.33536372],1663673743884
689,0.2224710053434928,0.41030172097711604,0.31638636316030444,[0.40683523 0.3272596 ],[0.42108256 0.31669152],[0.43862495 0.31400758],[0.4547064  0.31585038],[0.43755159 0.32487789],[0.42065614 0.32765654],1663673743904
690,0.2281560615270292,0.4016038611451196,0.3148799613360744,[0.40578127 0.325445  ],[0.42028672 0.31475791],[0.43795148 0.31217343],[0.45394006 0.31423065],[0.43656927 0.32329947],[0.4197908  0.32609889],1663673743928
691,0.22277387087712006,0.503852158161523,0.3633130145193215,[0.4104498  0.33025894],[0.42566362 0.31969264],[0.44390407 0.31693313],[0.46007639 0.31878269],[0.44288599 0.32820776],[0.42535883 0.33106259],1663673743948
692,0.23427253795779968,0.45869727426333295,0.3464849061105663,[0.41864678 0.33259842],[0.43346718 0.32176429],[0.45133466 0.319471  ],[0.46740857 0.32219002],[0.45078525 0.33107221],[0.43347612 0.33351186],1663673743968
693,0.228958512378901,0.3835248710353714,0.3062416917071362,[0.42596632 0.3309527 ],[0.44259655 0.32042482],[0.46101737 0.31832209],[0.47677654 0.32136491],[0.45973745 0.33010346],[0.44159973 0.33220953],1663673743995
694,0.23964395588590945,0.3630991749063835,0.30137156539614646,[0.43707019 0.32720295],[0.45219454 0.31736773],[0.46972704 0.3160111 ],[0.48506775 0.31922647],[0.46808374 0.32746029],[0.45118117 0.3290776 ],1663673744017
695,0.26146641852800695,0.36969897578845207,0.3155826971582295,[0.4428747  0.32122296],[0.45752952 0.31074047],[0.47488484 0.30897504],[0.49048108 0.31224501],[0.47403646 0.32144758],[0.45738822 0.3235721 ],1663673744041
696,0.25673441362877675,0.3122866556932949,0.2845105346610358,[0.4473193  0.31301597],[0.46393955 0.30212748],[0.48240569 0.30091742],[0.49799019 0.30507332],[0.47984135 0.3138091 ],[0.4621934  0.31520277],1663673744060
697,0.22170637418865255,0.31263027385086195,0.26716832401975726,[0.44886196 0.30846655],[0.46633205 0.29934025],[0.48522866 0.2979807 ],[0.50161892 0.30146199],[0.48305982 0.30970734],[0.46463415 0.31088898],1663673744080
698,0.23436947568829522,0.2679101334172768,0.251139804552786,[0.44959754 0.30868813],[0.46608654 0.29888955],[0.4845812  0.29758275],[0.50147027 0.30147031],[0.48258132 0.30968055],[0.46457121 0.31108278],1663673744105
699,0.23115955377490616,0.3048464612359513,0.2680030075054287,[0.44696891 0.31377435],[0.46427023 0.30447745],[0.48295876 0.30343959],[0.49936557 0.3074846 ],[0.48027787 0.31550604],[0.46215895 0.31632805],1663673744127
700,0.22774930086077252,0.28960974254441363,0.25867952170259306,[0.44078332 0.32421184],[0.45782736 0.31551275],[0.47637823 0.31491181],[0.49232092 0.31857756],[0.47340426 0.3264581 ],[0.45565003 0.32700026],1663673744148
701,0.23490156865407819,0.3334762935904349,0.2841889311222565,[0.43368429 0.33477357],[0.45104414 0.32582596],[0.46946412 0.32496637],[0.48495838 0.32834423],[0.46699566 0.33687675],[0.44899976 0.33776608],1663673744171
702,0.24256931439344764,0.3619598043733108,0.30226455938337926,[0.43178919 0.34211171],[0.44801918 0.3324137 ],[0.46584305 0.33095327],[0.48119074 0.33406794],[0.46436793 0.3428981 ],[0.44676998 0.34459648],1663673744194
703,0.2206988519495362,0.39542407053982054,0.30806146124467837,[0.43747395 0.34701079],[0.45520967 0.33862871],[0.47371256 0.33713293],[0.4886682  0.33933017],[0.47104684 0.34832868],[0.45296586 0.34974572],1663673744216
704,0.2174394811377811,0.3730135355627295,0.2952265083502553,[0.44386393 0.34094259],[0.46135378 0.33217487],[0.47971803 0.33034983],[0.49474517 0.33255988],[0.47806832 0.34141123],[0.45987707 0.34331918],1663673744239
705,0.22137780371234086,0.34437338661657657,0.2828755951644587,[0.45055118 0.32604021],[0.4678264  0.31763637],[0.48613957 0.31644642],[0.50091797 0.31908667],[0.48398811 0.32743517],[0.46616033 0.32882735],1663673744260
706,0.2432342634767562,0.3331745774642921,0.28820442047052414,[0.45766547 0.31027621],[0.47402349 0.3012284 ],[0.49202579 0.30060551],[0.50724679 0.30444092],[0.48994017 0.31250611],[0.47238499 0.31332216],1663673744283
707,0.24507248487470049,0.2904495509149375,0.267761017894819,[0.46426442 0.30188432],[0.48019591 0.29266095],[0.4980503  0.29234317],[0.51366311 0.29695019],[0.49517807 0.30427867],[0.47797275 0.30451098],1663673744304
708,0.25119526389985497,0.3156858982421308,0.2834405810709929,[0.46705097 0.30253398],[0.48321649 0.29237676],[0.50169921 0.29189003],[0.51780349 0.296965  ],[0.49870515 0.30447537],[0.48119047 0.30492833],1663673744325
709,0.22088693469646203,0.32158562478468306,0.2712362797405725,[0.4560779  0.30562273],[0.47342229 0.29747814],[0.49188995 0.29733399],[0.50761616 0.30182737],[0.48919672 0.30856216],[0.47110224 0.30852029],1663673744346
710,0.22028636369182156,0.3439801427678396,0.28213325322983057,[0.44423667 0.30463135],[0.46174678 0.29631123],[0.47983637 0.29580265],[0.49510008 0.29950404],[0.476794   0.30673712],[0.45912993 0.30717322],1663673744370
711,0.22703420311722528,0.34957058219228687,0.2883023926547561,[0.44045904 0.30673504],[0.45723981 0.29689407],[0.47534528 0.29535675],[0.49083599 0.29857084],[0.47358617 0.30687007],[0.45578772 0.30832833],1663673744391
712,0.2316102020782791,0.3267041148035842,0.27915715844093164,[0.45102999 0.30602783],[0.46774021 0.29591474],[0.48565623 0.29439595],[0.50121379 0.29753017],[0.48423389 0.3058967 ],[0.46640271 0.30782861],1663673744414
713,0.23932809528323593,0.272434603862171,0.2558813495727035,[0.4526647  0.29660982],[0.46868962 0.28642061],[0.48639983 0.28477308],[0.5020752  0.28808168],[0.48489437 0.29665896],[0.46722558 0.2983506 ],1663673744436
714,0.23492128096878606,0.2890966989093076,0.26200898993904687,[0.45989928 0.28987226],[0.47760403 0.28006032],[0.49658018 0.27941102],[0.51244962 0.28358865],[0.49419537 0.29140759],[0.47543156 0.29250711],1663673744459
715,0.24512464911001486,0.31451372803628685,0.27981918857315086,[0.46771926 0.29696375],[0.48635215 0.28605491],[0.50574881 0.2853834 ],[0.52157003 0.2899155 ],[0.50263065 0.29820785],[0.48358977 0.29919508],1663673744479
716,0.23625947768554528,0.2803918029778073,0.25832564033167627,[0.47571421 0.29395545],[0.4943749 0.2846489],[0.51336181 0.28480995],[0.52851874 0.28964266],[0.50936985 0.29661706],[0.4907915  0.29669785],1663673744497
717,0.22548437076075198,0.3062791323970792,0.2658817515789156,[0.47750494 0.29536632],[0.49766511 0.28645983],[0.518062   0.28688511],[0.53376818 0.29200682],[0.51383859 0.29886249],[0.49391225 0.29861149],1663673744517
718,0.21977820106219872,0.2949761659658753,0.257377183514037,[0.47635993 0.30496573],[0.4959746  0.29648507],[0.51613289 0.29710472],[0.53240293 0.30212194],[0.51222759 0.30876392],[0.49250615 0.30835873],1663673744535
719,0.19824507246198364,0.2991299615090839,0.24868751698553376,[0.46742877 0.31456631],[0.4868637  0.30812314],[0.5066359  0.30862054],[0.52271569 0.31258875],[0.50338233 0.31918725],[0.48371619 0.31853631],1663673744555
