FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
665,0.22765450093801204,0.2902017718959141,0.2589281364169631,[0.46188337 0.30426097],[0.47917369 0.29509735],[0.49785817 0.29356056],[0.51506424 0.29708412],[0.49615878 0.3057566 ],[0.47746032 0.30709499],1663674228266
666,0.22632200373263603,0.2892163139341401,0.2577691588333881,[0.46299264 0.30461028],[0.48091882 0.29606947],[0.50001478 0.29491505],[0.51705551 0.29853186],[0.49804634 0.30718645],[0.47900581 0.30811566],1663674228289
667,0.23434974780076684,0.2837346318639975,0.25904218983238214,[0.46363553 0.30232665],[0.4819383  0.29412678],[0.50097138 0.29327449],[0.51718456 0.29679114],[0.49819091 0.30571023],[0.47936392 0.30634794],1663674228309
668,0.22883704988536302,0.2711107945499214,0.2499739222176422,[0.4642897  0.30122617],[0.4823893  0.29285648],[0.50115126 0.29190522],[0.51709211 0.29527599],[0.49843463 0.30379257],[0.47982267 0.30470717],1663674228329
669,0.23338026069647966,0.23662647577616472,0.23500336823632217,[0.4677428  0.30281645],[0.48549876 0.29464036],[0.50402141 0.29433313],[0.52017421 0.29856101],[0.50138789 0.30630577],[0.48310167 0.30669895],1663674228355
670,0.22851221748858966,0.23675803679209473,0.23263512714034218,[0.46889502 0.30004376],[0.48650542 0.29310161],[0.50489604 0.29287571],[0.5206039  0.29637325],[0.50155652 0.30446538],[0.48358119 0.30435845],1663674228376
671,0.21597300478227496,0.27771125453981826,0.24684212966104663,[0.46872553 0.30292159],[0.48704079 0.29554129],[0.50602275 0.29477012],[0.52192634 0.29786509],[0.50293291 0.30605915],[0.48429525 0.3065843 ],1663674228396
672,0.19694734756521862,0.28655872881417216,0.2417530381896954,[0.46597421 0.3124322 ],[0.48368064 0.30516669],[0.50215471 0.30465877],[0.51913595 0.30782619],[0.49885094 0.31475559],[0.48037475 0.31502199],1663674228419
673,0.20392745327783,0.280392051537188,0.24215975240750898,[0.46429533 0.31797129],[0.48261267 0.31045309],[0.50146598 0.30971596],[0.51781541 0.31307456],[0.49836767 0.32037589],[0.47959358 0.32084182],1663674228439
674,0.20082259296315055,0.31022310713155415,0.25552285004735237,[0.46389413 0.31784433],[0.4822031  0.31041807],[0.501091   0.30977207],[0.51721305 0.31316248],[0.49837953 0.32026914],[0.47961041 0.32075393],1663674228460
675,0.21011388830196204,0.2812376933557009,0.24567579082883148,[0.46597728 0.31244349],[0.48598048 0.30540681],[0.50584871 0.30565295],[0.52177054 0.30973372],[0.50206578 0.31687328],[0.48229629 0.31644061],1663674228485
676,0.2204794209814847,0.25779321928092186,0.23913632013120328,[0.4680635  0.30847865],[0.48604912 0.3013348 ],[0.50475442 0.30168641],[0.52045679 0.30575678],[0.50093073 0.31268147],[0.48258355 0.31229335],1663674228506
677,0.22523937065811223,0.28152186984393324,0.2533806202510227,[0.46861291 0.30649254],[0.48631629 0.29927519],[0.50473368 0.29991394],[0.52012038 0.30417243],[0.50054151 0.31080899],[0.4826611  0.31023452],1663674228524
678,0.2111570977474292,0.30615373641530713,0.2586554170813682,[0.46193054 0.30843508],[0.48031688 0.30146587],[0.49936795 0.30174589],[0.51510334 0.30582792],[0.49584791 0.3125518 ],[0.47716349 0.31212711],1663674228544
679,0.21030824660516834,0.2664104678670352,0.23835935723610177,[0.45744997 0.31221643],[0.4760485  0.30505756],[0.49511102 0.30518386],[0.51078337 0.30912751],[0.49168947 0.31598794],[0.47295004 0.31575546],1663674228564
680,0.20478317622277795,0.3169411675509721,0.26086217188687505,[0.45099682 0.3163332 ],[0.469026   0.30887857],[0.48807594 0.30840847],[0.50429153 0.31147644],[0.48474589 0.31902143],[0.46607268 0.31926176],1663674228584
681,0.21600791957339566,0.2922300339433982,0.2541189767583969,[0.45007291 0.32145518],[0.46749848 0.31389213],[0.486038   0.31330064],[0.50199723 0.31636766],[0.48327431 0.32431549],[0.46512476 0.32482058],1663674228604
682,0.19441223136533778,0.3150012520854358,0.25470674172538676,[0.44960311 0.32530105],[0.46835589 0.31851077],[0.48760319 0.31780231],[0.50343293 0.32012162],[0.48458502 0.32800305],[0.46545753 0.32848743],1663674228626
683,0.2159200406245046,0.33529721003293594,0.27560862532872027,[0.45241565 0.32593209],[0.47056457 0.3181302 ],[0.48986769 0.31704798],[0.50574821 0.31984386],[0.48710975 0.32848564],[0.46828377 0.32931527],1663674228645
684,0.2142599471161968,0.2824779874788067,0.24836896729750174,[0.4571588  0.32237417],[0.47565505 0.31456602],[0.49525914 0.3136076 ],[0.51127058 0.31654578],[0.49210101 0.32501128],[0.47295102 0.32573247],1663674228667
685,0.21580764174270722,0.28245089380762933,0.24912926777516828,[0.46032882 0.31859204],[0.47897369 0.31127849],[0.49870616 0.31086197],[0.51444054 0.31398946],[0.49516305 0.3222    ],[0.47614473 0.32248807],1663674228689
686,0.21616736484787588,0.31071429902363035,0.26344083193575313,[0.46253252 0.31635118],[0.48165625 0.30888587],[0.50140315 0.30828777],[0.5172767  0.31167054],[0.49845248 0.31992358],[0.47905347 0.32034403],1663674228714
687,0.20935574022429065,0.307578058302041,0.2584668992631658,[0.46455199 0.31534067],[0.48320141 0.30872306],[0.50251132 0.30825925],[0.51805276 0.31154215],[0.49944696 0.31923276],[0.48058656 0.31947407],1663674228739
688,0.2158998682083452,0.2823034499725532,0.24910165909044918,[0.46874481 0.31349668],[0.4877542  0.30654773],[0.50723732 0.30618885],[0.52298594 0.30981934],[0.50401866 0.31765985],[0.48501709 0.31778011],1663674228762
689,0.221498504528771,0.3057926659935492,0.2636455852611601,[0.46936649 0.3112013 ],[0.48789895 0.30372655],[0.50775915 0.30336791],[0.52353966 0.30689368],[0.50407237 0.31505945],[0.48491064 0.31515765],1663674228781
690,0.2123016700502364,0.3141097716071341,0.26320572082868526,[0.46890783 0.31380278],[0.48715565 0.30662131],[0.50665969 0.30646366],[0.52241462 0.31004256],[0.50337309 0.31749403],[0.48456112 0.31758407],1663674228802
691,0.20069942759201234,0.28312042720905645,0.2419099274005344,[0.46208617 0.31964999],[0.48119444 0.3132427 ],[0.50037193 0.31277859],[0.51587731 0.31524652],[0.49641156 0.32299882],[0.47724256 0.32318962],1663674228824
692,0.19311925107503083,0.2847962716495873,0.23895776136230906,[0.46007225 0.32134959],[0.4788956  0.31584397],[0.49760658 0.31510878],[0.51312381 0.31652701],[0.49333882 0.32477427],[0.47427821 0.32472458],1663674228843
693,0.22108321536166334,0.27963146702376546,0.2503573411927144,[0.45897454 0.32431883],[0.47720635 0.31755036],[0.49571437 0.31702617],[0.51076514 0.31942266],[0.49192271 0.32806557],[0.47336608 0.32820943],1663674228867
694,0.2040566558348459,0.27361820687509447,0.23883743135497018,[0.45812872 0.32834452],[0.47711188 0.32200944],[0.49582678 0.32098734],[0.51090413 0.32241347],[0.4919399  0.33126271],[0.47255313 0.33167645],1663674228888
695,0.20312477359421574,0.25345053242462745,0.2282876530094216,[0.46207955 0.32785654],[0.48080778 0.32096127],[0.49957743 0.31982398],[0.51516587 0.32177463],[0.49579021 0.33021775],[0.47653988 0.33071336],1663674228908
696,0.20640454995642646,0.3215400567533195,0.263972303354873,[0.46290827 0.32514638],[0.48148876 0.31789196],[0.50065261 0.31632581],[0.51733339 0.31837949],[0.49807841 0.32761908],[0.47838113 0.32850352],1663674228933
697,0.23211293460719265,0.30004812877843273,0.2660805316928127,[0.4655613 0.3177475],[0.48343524 0.30879256],[0.50263911 0.3068518 ],[0.52096695 0.30979913],[0.50089014 0.32005796],[0.48115432 0.32124802],1663674228957
698,0.2088542184794834,0.31787570869623255,0.263364963587858,[0.46611196 0.31670141],[0.48420432 0.30925128],[0.50285411 0.30782926],[0.52008134 0.31008705],[0.49992269 0.31910414],[0.48080122 0.31977725],1663674228981
699,0.20563356346745643,0.3004620268681178,0.2530477951677871,[0.46717888 0.31707731],[0.48648363 0.30916741],[0.50617379 0.30788153],[0.52340096 0.31123239],[0.50393075 0.31948823],[0.48401913 0.32032391],1663674229002
700,0.20839157678068826,0.2893807679742036,0.24888617237744592,[0.46249023 0.31702891],[0.48128191 0.30987617],[0.50034946 0.30961409],[0.51678425 0.31308791],[0.49726471 0.32060918],[0.47819293 0.32071328],1663674229025
701,0.1950744437355438,0.32528310642373925,0.26017877507964154,[0.45820478 0.31984195],[0.477429   0.31273359],[0.49664181 0.31220451],[0.51233506 0.31536555],[0.4935739  0.32235792],[0.47434926 0.32285979],1663674229043
702,0.20312917125352642,0.31004585988210287,0.2565875155678147,[0.45553884 0.3234216 ],[0.47454435 0.31630069],[0.49388978 0.31599873],[0.50979465 0.31937844],[0.49072719 0.32666293],[0.47148767 0.32684636],1663674229062
703,0.2171994254745961,0.37018003112912956,0.2936897283018628,[0.45461944 0.32743993],[0.47352776 0.31989092],[0.49272382 0.31974083],[0.50831211 0.32343486],[0.48966062 0.33104277],[0.47068396 0.33121854],1663674229081
704,0.20012132970003832,0.3383180431532056,0.269219686426622,[0.45230961 0.33073032],[0.47099966 0.32302982],[0.49049166 0.32247806],[0.50615019 0.3256937 ],[0.48798147 0.33298582],[0.46875209 0.3336342 ],1663674229100
705,0.21229600045293304,0.3257605254302815,0.26902826294160725,[0.45215634 0.33263665],[0.47060108 0.32479981],[0.48993754 0.32446074],[0.50542748 0.3277846 ],[0.48721656 0.3354412 ],[0.46821392 0.33594662],1663674229121
706,0.21869761030843615,0.3657205343724862,0.2922090723404612,[0.45122933 0.33292973],[0.46943894 0.32493907],[0.48881453 0.32431862],[0.50413013 0.32754424],[0.48610976 0.33571714],[0.46725562 0.33627382],1663674229142
707,0.2197836080583416,0.36475208205035137,0.2922678450543465,[0.45180407 0.33307096],[0.47004783 0.32458478],[0.48971763 0.3237786 ],[0.50541306 0.3271769 ],[0.4874135  0.33542159],[0.46826965 0.33628842],1663674229161
708,0.22346384321334836,0.35841017762059046,0.2909370104169694,[0.45065135 0.33124352],[0.46842062 0.32239571],[0.48807317 0.32147908],[0.50362998 0.3249658 ],[0.48593798 0.33314848],[0.46703169 0.33429506],1663674229183
709,0.22828231284777925,0.3359488252243367,0.282115569036058,[0.45180151 0.32979617],[0.47038585 0.320265  ],[0.49042693 0.31943011],[0.50597721 0.32304326],[0.4874889  0.33153743],[0.46829873 0.33255649],1663674229202
710,0.2231078265328506,0.33478615402556033,0.27894699027920544,[0.45310548 0.32892945],[0.47094566 0.32009056],[0.49056292 0.31915042],[0.50638008 0.32245967],[0.48838529 0.3308937 ],[0.46950302 0.33200669],1663674229223
711,0.22873200482205536,0.35369406752340654,0.291213036172731,[0.45219955 0.32724965],[0.47113234 0.31785735],[0.49154598 0.31697607],[0.50734878 0.32059124],[0.48879206 0.32935119],[0.46906969 0.33042336],1663674229242
712,0.24397396709823135,0.3468716576969834,0.29542281239760737,[0.45604828 0.32296062],[0.47552416 0.31358939],[0.49631885 0.31285578],[0.51270783 0.31695151],[0.49385118 0.32663649],[0.47361797 0.32725918],1663674229264
713,0.23836229098838502,0.33694463142828995,0.28765346120833746,[0.45840174 0.31858441],[0.47779086 0.30972475],[0.49816591 0.30905944],[0.51439726 0.31312057],[0.4956845  0.32235146],[0.47579011 0.32287297],1663674229286
714,0.22575997249183347,0.363031022917991,0.29439549770491225,[0.45956564 0.31579322],[0.47880787 0.30780855],[0.49864471 0.3079026 ],[0.51441693 0.31188151],[0.49531657 0.31983259],[0.47611815 0.31995821],1663674229310
715,0.20965637447364652,0.2985688928072785,0.2541126336404625,[0.45773882 0.3142544 ],[0.47617778 0.3074429 ],[0.49540126 0.30716199],[0.51099968 0.3103027 ],[0.49231473 0.31798553],[0.4736225  0.31828517],1663674229330
716,0.19657767233202683,0.32475756999885386,0.26066762116544034,[0.45492759 0.31613973],[0.47348064 0.30909881],[0.49260485 0.30849013],[0.50887173 0.3116816 ],[0.48989913 0.31889704],[0.47091073 0.31930816],1663674229350
717,0.20059913436890334,0.3170196424089647,0.258809388388934,[0.4501237  0.32097405],[0.46891847 0.31370884],[0.48816907 0.31279111],[0.50436813 0.31575727],[0.48557082 0.32349524],[0.46646163 0.3242752 ],1663674229371
718,0.22951974409775433,0.35773448886576165,0.293627116481758,[0.44241041 0.32715422],[0.46104655 0.31942108],[0.4804371  0.31923711],[0.49587548 0.32285309],[0.47710279 0.33119255],[0.45821768 0.33129904],1663674229390
719,0.21925965178467444,0.4173925760865416,0.31832611393560806,[0.43661037 0.33054656],[0.45477608 0.32203686],[0.47384387 0.32106417],[0.48930654 0.32405424],[0.47171211 0.33246964],[0.45310318 0.33359647],1663674229410
720,0.21434027617110507,0.3664603451438269,0.29040031065746597,[0.43204769 0.33078441],[0.45006609 0.32244757],[0.46931562 0.32119605],[0.48496974 0.32373857],[0.46732137 0.33241206],[0.44847989 0.3338325 ],1663674229434
721,0.22449073732866925,0.3758412798611569,0.30016600859491305,[0.43116632 0.33077711],[0.44752613 0.3225275 ],[0.46563137 0.32124287],[0.48085409 0.32376152],[0.46338153 0.33232689],[0.44592947 0.33363342],1663674229455
722,0.20786068950503914,0.33579737642806085,0.27182903296655,[0.43219677 0.33019859],[0.44943839 0.3226243 ],[0.46819162 0.32146433],[0.48364136 0.32374901],[0.46581256 0.33206588],[0.44762722 0.33315855],1663674229476
723,0.22907500394291183,0.35862490530548563,0.2938499546241987,[0.4339633  0.33034527],[0.45017916 0.32160956],[0.46823201 0.32012802],[0.48344311 0.32260805],[0.46618485 0.33147037],[0.44858301 0.3329165 ],1663674229497
724,0.20878405006497647,0.40736547938524426,0.30807476472511036,[0.43798473 0.32655829],[0.45519659 0.31885621],[0.47385591 0.31744462],[0.48935211 0.31951252],[0.47140157 0.32821   ],[0.45328662 0.32929146],1663674229517
725,0.22467471067012015,0.36313362168377106,0.2939041661769456,[0.44187868 0.32342172],[0.45949161 0.31481147],[0.4784784  0.31359756],[0.49434298 0.31641433],[0.47637478 0.32539791],[0.45786738 0.3264969 ],1663674229539
726,0.2049922808021283,0.3258783574045104,0.26543531910331936,[0.44655401 0.31859162],[0.46444133 0.31063512],[0.4838568  0.30933699],[0.49985012 0.31169978],[0.48173922 0.32025319],[0.46279487 0.32142302],1663674229560
727,0.21185208991798604,0.2944872954580175,0.25316969268800177,[0.45133138 0.31306228],[0.46790847 0.30493447],[0.48589259 0.30352047],[0.50208479 0.30645478],[0.48430261 0.31425968],[0.46673426 0.31570026],1663674229580
728,0.21424210420066153,0.3209993368158971,0.26762072050827934,[0.45192882 0.30931091],[0.47030535 0.30142581],[0.48993847 0.30053663],[0.5062719  0.30396482],[0.48759285 0.31211051],[0.46840242 0.31285688],1663674229601
729,0.204671716862283,0.2674514000862149,0.23606155847424892,[0.45096934 0.307574  ],[0.46914861 0.30061063],[0.488087   0.29987797],[0.50436097 0.30309775],[0.48593718 0.31073934],[0.46723649 0.31130108],1663674229621
730,0.20998541198313297,0.28450777276647315,0.24724659237480306,[0.44676629 0.30568296],[0.46446091 0.29870397],[0.48279625 0.29802766],[0.49861324 0.30115172],[0.48055902 0.30872539],[0.46247324 0.30944973],1663674229640
731,0.210996853069852,0.2741685037038967,0.24258267838687436,[0.44486755 0.30819333],[0.46160913 0.30087474],[0.47980657 0.30000675],[0.49597242 0.30289769],[0.47819987 0.31071815],[0.4604575  0.31166363],1663674229659
732,0.21455551648598065,0.3139336107010815,0.2642445635935311,[0.44323441 0.31038511],[0.46056619 0.30244744],[0.47894806 0.30138373],[0.49485609 0.30428222],[0.47705394 0.31230965],[0.4590438  0.31356046],1663674229680
733,0.2098158335068818,0.27321137198025935,0.2415136027435706,[0.44181931 0.31126687],[0.4590292  0.30356368],[0.47774744 0.30247381],[0.49387035 0.30531043],[0.47593084 0.31341043],[0.45771611 0.31438264],1663674229702
734,0.21459127710653197,0.3099149935433969,0.2622531353249644,[0.44164386 0.31250343],[0.45843041 0.30456337],[0.47715726 0.30361381],[0.49345529 0.3064515 ],[0.47468573 0.31465864],[0.45654893 0.31547207],1663674229721
735,0.21106241937880552,0.30404014294081777,0.25755128115981163,[0.44157818 0.31333762],[0.45907304 0.30528244],[0.47822151 0.30426475],[0.49460343 0.30710405],[0.47610354 0.31536677],[0.45750433 0.31640756],1663674229741
736,0.21232700238245178,0.31093929030559603,0.2616331463440239,[0.44107395 0.31339145],[0.45798165 0.30578819],[0.47671199 0.30496135],[0.49293268 0.30778477],[0.47450724 0.31589615],[0.45633897 0.31666028],1663674229762
737,0.21334742498682,0.29857998499301647,0.2559637049899182,[0.44191304 0.31362987],[0.45925796 0.3059608 ],[0.47803533 0.305224  ],[0.49420989 0.30826005],[0.47565639 0.31623396],[0.45739517 0.31697243],1663674229784
738,0.2170874784032458,0.30278519292712225,0.25993633566518404,[0.44247466 0.31128636],[0.46007141 0.30405548],[0.47863701 0.30327547],[0.49431705 0.30598122],[0.4757621  0.31441873],[0.45770457 0.3149187 ],1663674229805
739,0.21437997690069033,0.2976426762855612,0.25601132659312575,[0.44346139 0.31097469],[0.45980495 0.303718  ],[0.47731966 0.30241719],[0.4932552  0.30496582],[0.47541058 0.3130677 ],[0.45805886 0.31425858],1663674229825
740,0.2031640469447059,0.2733412885291867,0.2382526677369463,[0.43967757 0.30970696],[0.45529252 0.30319819],[0.47180986 0.30224246],[0.48741406 0.30439135],[0.46962166 0.31170723],[0.45298284 0.31272432],1663674229845
741,0.23620027584751888,0.27584353742765233,0.2560219066375856,[0.43676606 0.30699635],[0.45091578 0.29862896],[0.46715117 0.29728273],[0.4835746  0.30082047],[0.4653753  0.30830675],[0.44908065 0.3096146 ],1663674229868
742,0.22302840092813753,0.4349375743338002,0.3289829876309689,[0.42596677 0.31043315],[0.44536561 0.30011499],[0.46621159 0.298628  ],[0.48226574 0.30280963],[0.46419802 0.31093588],[0.44400695 0.3129133 ],1663674229889
743,0.22425339635867006,0.40355959674401237,0.31390649655134123,[0.41492295 0.31788489],[0.43491355 0.30687106],[0.45622307 0.3053613 ],[0.4718563  0.30952239],[0.45373738 0.31774169],[0.4334614  0.31997234],1663674229911
744,0.2013262586189158,0.4744242301380082,0.337875244378462,[0.4036147  0.32500187],[0.42109704 0.31536752],[0.43987051 0.31344628],[0.45466825 0.31576535],[0.43788436 0.32327396],[0.42003804 0.32617998],1663674229932
745,0.23027615709629742,0.4430698649967208,0.3366730110465091,[0.41124022 0.32655573],[0.42673767 0.31689274],[0.4441714 0.3157143],[0.45960686 0.31927446],[0.44199547 0.32646918],[0.42503205 0.32831973],1663674229959
746,0.21532203025725608,0.41260805718563004,0.31396504372144307,[0.41966149 0.32292572],[0.43525118 0.31347349],[0.45296857 0.31157529],[0.468871   0.31456316],[0.45112467 0.32211062],[0.43397743 0.32419825],1663674229979
747,0.21463040194112878,0.29613752466681587,0.25538396330397234,[0.42257413 0.31339902],[0.43828359 0.30491155],[0.45540607 0.30309319],[0.47059077 0.30533653],[0.45327488 0.31330869],[0.43629959 0.31518653],1663674230001
748,0.20642457972460962,0.3729272265262517,0.2896759031254307,[0.43403614 0.30880511],[0.44987741 0.30007705],[0.46765447 0.29801616],[0.48397338 0.30037335],[0.4664568  0.30835438],[0.44879514 0.31052214],1663674230020
749,0.20351400380123794,0.30753128580370087,0.2555226448024694,[0.4442398  0.30235657],[0.4610503  0.29454917],[0.47928113 0.29276621],[0.49538791 0.29501736],[0.47788274 0.30315316],[0.45970476 0.30501431],1663674230042
750,0.21080896311341119,0.25765546697161645,0.23423221504251382,[0.45358545 0.30095249],[0.47244099 0.29307425],[0.49225658 0.29223165],[0.50886357 0.29599404],[0.49036902 0.30373329],[0.47065213 0.30468154],1663674230067
751,0.22273309565920385,0.29044257816391766,0.25658783691156073,[0.45767295 0.30031505],[0.4767361  0.29341567],[0.49615407 0.29344362],[0.51167715 0.29727104],[0.49328631 0.30506143],[0.4742732  0.30529168],1663674230089
752,0.20221806130449776,0.29789355720594024,0.250055809255219,[0.45909014 0.30361441],[0.47818422 0.29738238],[0.49787307 0.29718626],[0.51419055 0.30103052],[0.49533752 0.30811131],[0.47588897 0.308236  ],1663674230107
753,0.2085840098909672,0.32987550833939466,0.26922975911518093,[0.45798349 0.30759382],[0.47655469 0.30100071],[0.49552125 0.30080718],[0.51176184 0.30436507],[0.49244738 0.31171098],[0.47349077 0.31171754],1663674230127
754,0.21392112933728966,0.3207709102436216,0.26734601979045564,[0.45928103 0.31293648],[0.47801447 0.30645129],[0.49694845 0.30627117],[0.51266122 0.30973431],[0.49342161 0.31734097],[0.47457901 0.31717578],1663674230148
755,0.20119150790025783,0.3102093077432,0.2557004078217289,[0.46171719 0.31780466],[0.48066506 0.31070083],[0.49939558 0.31028998],[0.51542467 0.31362665],[0.49615932 0.32070118],[0.47724551 0.32091743],1663674230173
756,0.20670879807099402,0.29676484108550966,0.25173681957825184,[0.4654285  0.31621149],[0.4843466  0.30924398],[0.50360334 0.30911806],[0.51987851 0.31293106],[0.49982408 0.31998202],[0.48066217 0.31966043],1663674230195
757,0.21931399928520812,0.33137406402054437,0.27534403165287624,[0.46670634 0.31492847],[0.48606113 0.30831289],[0.50527972 0.3088814 ],[0.52058852 0.31274346],[0.50081986 0.31992158],[0.48185211 0.31927961],1663674230219
758,0.2144849788772096,0.30434435771823204,0.2594146682977208,[0.47088611 0.31117722],[0.49007154 0.30483112],[0.50972289 0.30531365],[0.52562588 0.30945787],[0.50607765 0.31661856],[0.48675466 0.31596267],1663674230240
759,0.21835313406713452,0.27444399816316206,0.2463985661151483,[0.47594061 0.30729315],[0.4958511  0.30131364],[0.51564467 0.30246755],[0.53101057 0.30712271],[0.51147842 0.31383315],[0.49199769 0.31261936],1663674230269
760,0.21180772682295956,0.2779948786752214,0.24490130274909047,[0.47583306 0.30248371],[0.49363971 0.29685017],[0.51184207 0.29810917],[0.52697271 0.30239621],[0.5077647  0.30816886],[0.49026507 0.30711886],1663674230294
761,0.20342789977914197,0.25549903602723184,0.2294634679031869,[0.47607017 0.29859051],[0.49479777 0.29323471],[0.51330382 0.29415488],[0.52845651 0.29825604],[0.50960094 0.30416453],[0.49152535 0.30336058],1663674230314
762,0.21109940063973087,0.27454976679310783,0.24282458371641935,[0.47162116 0.29725289],[0.49044496 0.29098389],[0.50987226 0.29143453],[0.52559477 0.29537892],[0.50594437 0.30231693],[0.48698533 0.30166954],1663674230338
763,0.21083562465724537,0.28451586564658454,0.24767574515191496,[0.4728868  0.30055535],[0.49100009 0.29424345],[0.50977606 0.29453781],[0.52543467 0.29855713],[0.50650513 0.30523479],[0.48812482 0.30484864],1663674230359
764,0.20206042186531992,0.26043061342805207,0.231245517646686,[0.4746834  0.29948249],[0.49329454 0.294254  ],[0.51227486 0.29510194],[0.52772903 0.29885593],[0.50854993 0.30517131],[0.49004638 0.30445126],1663674230380
765,0.21274581138143928,0.26145884948445675,0.237102330432948,[0.47764829 0.2979143 ],[0.49515706 0.29200667],[0.51326662 0.29303911],[0.52829528 0.29713413],[0.50923681 0.30303824],[0.49178618 0.30223745],1663674230399
766,0.22931606854277575,0.25020033656567947,0.2397582025542276,[0.47889429 0.29536754],[0.4963375  0.28889897],[0.51450408 0.29023379],[0.52928078 0.29493394],[0.51012093 0.3009249 ],[0.49286434 0.29991964],1663674230421
767,0.19868507418201875,0.23747820399099365,0.21808163908650618,[0.4811931  0.29447412],[0.4986892  0.28937548],[0.51670301 0.2908434 ],[0.5314461  0.29507771],[0.51262879 0.29997039],[0.49535751 0.29877809],1663674230441
768,0.21631961314130707,0.27943239146119625,0.24787600230125167,[0.48329341 0.29428685],[0.50038606 0.28828484],[0.51801085 0.28984508],[0.53279424 0.29466417],[0.51371896 0.29958281],[0.49685135 0.29846358],1663674230460
769,0.20536969000753721,0.2873192853596733,0.24634448768360528,[0.48592645 0.29542637],[0.50366968 0.29012457],[0.52168703 0.2915765 ],[0.53650814 0.29625049],[0.51731896 0.30109411],[0.49989423 0.29971471],1663674230481
770,0.21475268587545546,0.28642685560512665,0.25058977074029104,[0.48738408 0.29730889],[0.50451219 0.2922937 ],[0.52179128 0.29389146],[0.53631198 0.29851386],[0.51723593 0.30346891],[0.50059617 0.30194506],1663674230503
771,0.21248639064538513,0.3037845413899822,0.25813546601768367,[0.48842528 0.29695457],[0.5058623  0.29100335],[0.52375579 0.29230148],[0.53923869 0.29735392],[0.51979887 0.3023816 ],[0.50232315 0.30117103],1663674230526
772,0.22415249341852386,0.3300915422043652,0.2771220178114445,[0.48807791 0.29424602],[0.50456643 0.28814393],[0.52190763 0.28945518],[0.53720653 0.2946192 ],[0.51787639 0.29976624],[0.50114089 0.2985487 ],1663674230548
773,0.23120236562893387,0.3129535395325857,0.2720779525807598,[0.48826092 0.29361221],[0.50492787 0.28717533],[0.52267998 0.2887814 ],[0.53814411 0.29453811],[0.51843894 0.29959026],[0.50152564 0.2981177 ],1663674230570
774,0.20936016846074745,0.2787737273127891,0.24406694788676828,[0.49047318 0.29186511],[0.5070678  0.28686631],[0.52485877 0.28875336],[0.54022169 0.29392815],[0.52053082 0.29832578],[0.50370824 0.29664877],1663674230595
775,0.2040449967673979,0.2981011399867277,0.2510730683770628,[0.49433002 0.28882021],[0.51106036 0.28442588],[0.52794778 0.28625122],[0.54205739 0.29094827],[0.52371806 0.29510537],[0.5074901  0.29342756],1663674230613
776,0.19501222284776917,0.2750670878408192,0.23503965534429416,[0.49599844 0.2847029 ],[0.51231855 0.28078654],[0.52930492 0.28276834],[0.54369128 0.28735766],[0.52503777 0.29114962],[0.5088535 0.2893362],1663674230637
777,0.19496818335191923,0.26466855115582805,0.22981836725387364,[0.49840888 0.28392771],[0.51338971 0.27973011],[0.53026479 0.28195673],[0.54541969 0.2867507 ],[0.5261963  0.29022843],[0.51038837 0.28836977],1663674230658
778,0.22933339324516472,0.2865207650052496,0.2579270791252072,[0.49793586 0.28656512],[0.51435715 0.28078789],[0.53135157 0.28278756],[0.54593211 0.28850749],[0.52656442 0.29277545],[0.51040673 0.29100737],1663674230677
779,0.21511146831501107,0.2786690146028962,0.24689024145895366,[0.49440044 0.28878555],[0.5119195  0.28366527],[0.52948785 0.28582332],[0.54404914 0.29159158],[0.52495348 0.29552674],[0.50794244 0.29358092],1663674230698
780,0.19442470390603434,0.2721238573286041,0.23327428061731922,[0.49249834 0.29343912],[0.50983775 0.28915465],[0.52746075 0.29105544],[0.54173332 0.29549783],[0.52309293 0.29961669],[0.50609678 0.29794213],1663674230717
781,0.211551376513321,0.2917853609842907,0.2516683687488058,[0.49848327 0.29581693],[0.5158149  0.29038271],[0.53356469 0.292377  ],[0.54825234 0.29785928],[0.52929676 0.30202845],[0.51219338 0.300262  ],1663674230737
782,0.2040392681446149,0.2713089113529716,0.23767408974879323,[0.50036389 0.29722586],[0.51806945 0.29211959],[0.53588766 0.29413623],[0.55045772 0.29913369],[0.53131652 0.30329514],[0.51421547 0.30158591],1663674230756
783,0.1863882895909028,0.27339922908077646,0.22989375933583964,[0.50228286 0.29301852],[0.52107418 0.28879488],[0.53984809 0.29118317],[0.55455744 0.29628137],[0.53518808 0.29979083],[0.51693696 0.2976087 ],1663674230777
784,0.18827524706860677,0.32761451936540453,0.25794488321700565,[0.50409979 0.28991646],[0.52139264 0.28561929],[0.53920674 0.28791094],[0.55393326 0.29276562],[0.53482962 0.29623163],[0.51772451 0.29426721],1663674230797
785,0.21472667967773337,0.2449059796948084,0.2298163296862709,[0.50356114 0.28616637],[0.52140057 0.28131875],[0.53927344 0.28369862],[0.55362278 0.28903365],[0.5343774 0.2933763],[0.51734865 0.29120967],1663674230819
786,0.22030131883432563,0.29646306212509543,0.25838219047971056,[0.50436676 0.28694242],[0.5224334  0.28167504],[0.54058766 0.28425074],[0.55514932 0.29026818],[0.53502059 0.2941618 ],[0.51780307 0.29171395],1663674230841
