FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
563,0.200209461279984,0.32004209621461194,0.260125778747298,[0.50528121 0.32561508],[0.52466995 0.32060605],[0.54402781 0.32196367],[0.55958217 0.32594028],[0.53952128 0.33199352],[0.5205043  0.33051372],1663672005147
564,0.20189756495077554,0.2916708491957239,0.24678420707324972,[0.50448972 0.32662445],[0.52342564 0.32114756],[0.54259664 0.32258803],[0.55796236 0.32703465],[0.5384208  0.33256105],[0.5196467 0.3312442],1663672005169
565,0.18315238366908382,0.2937321185435136,0.2384422511062987,[0.50715345 0.32621083],[0.52760106 0.32258025],[0.54754049 0.32425177],[0.56255621 0.3279587 ],[0.54313326 0.33356637],[0.52345181 0.33167854],1663672005188
566,0.1944672489006836,0.2798252333293476,0.2371462411150156,[0.50689763 0.32638112],[0.52698731 0.32210276],[0.5467841  0.32421476],[0.56181318 0.32893127],[0.54193115 0.33390707],[0.52260703 0.33169186],1663672005209
567,0.21064064154634193,0.32888783946772643,0.2697642405070342,[0.50488865 0.32656366],[0.52477437 0.32119262],[0.54429185 0.32268342],[0.55928689 0.32737508],[0.54015023 0.33343855],[0.52081382 0.33187667],1663672005233
568,0.19796593881905944,0.27491688564826444,0.23644141223366194,[0.49932    0.32759202],[0.5196144  0.32258415],[0.53942925 0.32401371],[0.55461866 0.32826772],[0.53505915 0.33414078],[0.51545501 0.33262298],1663672005255
569,0.18326511183038588,0.2803567552024751,0.2318109335164305,[0.49564555 0.33007538],[0.51423585 0.32508641],[0.53327322 0.32627791],[0.54875851 0.33021149],[0.52924478 0.33529538],[0.51081449 0.3340466 ],1663672005275
570,0.20423979447576854,0.2707056772018036,0.2374727358387861,[0.49328548 0.33191082],[0.51368946 0.32656968],[0.53378832 0.32780531],[0.5491181  0.33204764],[0.52941191 0.33844694],[0.50966847 0.33713022],1663672005296
571,0.20499246498387805,0.29801860022952836,0.2515055326067032,[0.48871109 0.33183771],[0.50888085 0.32618484],[0.52874827 0.32731134],[0.54384923 0.33149308],[0.52488047 0.33795315],[0.50528121 0.3368786 ],1663672005317
572,0.20191451462184873,0.2876276227180172,0.24477106866993295,[0.48429507 0.33310634],[0.50373995 0.32769164],[0.52305567 0.32869464],[0.53825337 0.33250201],[0.51964563 0.33906719],[0.50050431 0.33807161],1663672005339
573,0.17299024605371774,0.3058736856386264,0.23943196584617205,[0.48116851 0.334088  ],[0.49962631 0.33019999],[0.5181843  0.33069646],[0.53331816 0.33227968],[0.51411527 0.33881891],[0.49567527 0.33825177],1663672005361
574,0.21807720032911776,0.30145422893211743,0.2597657146306176,[0.47981846 0.33423543],[0.49977031 0.32784691],[0.51894921 0.32813513],[0.53429389 0.33163941],[0.51363367 0.33881283],[0.49401462 0.33821556],1663672005386
575,0.17236755261796277,0.3360099739080281,0.25418876326299544,[0.47225362 0.33360595],[0.49135536 0.32972828],[0.51073503 0.33014268],[0.52631229 0.33228996],[0.50650328 0.33861744],[0.4870401  0.33781821],1663672005407
576,0.17040392464036547,0.3971218425036154,0.2837628835719904,[0.46373689 0.33039555],[0.48258755 0.32655776],[0.50156534 0.32716408],[0.51702553 0.32968906],[0.49758428 0.33542669],[0.47843832 0.33453423],1663672005427
577,0.13360192833476833,0.3683684579067563,0.25098519312076234,[0.45318061 0.32923067],[0.47035339 0.32692838],[0.48880506 0.32760438],[0.50461143 0.32901683],[0.48534864 0.33363029],[0.46698293 0.33282948],1663672005446
578,0.16252491980285563,0.4409899858297358,0.30175745281629573,[0.44793621 0.32585075],[0.46488017 0.3223232 ],[0.48252872 0.32242751],[0.49786106 0.32407266],[0.47931236 0.33004892],[0.46184012 0.32968637],1663672005466
579,0.15832035941067307,0.3859522973802438,0.2721363283954584,[0.44730407 0.32345918],[0.46426117 0.31983623],[0.48183709 0.32009417],[0.49704763 0.32190919],[0.47836196 0.32731125],[0.46096113 0.32684666],1663672005490
580,0.16616668061393988,0.2787058314908511,0.22243625605239548,[0.45399606 0.32094467],[0.46932408 0.31709343],[0.48550612 0.31716564],[0.50029463 0.3188192 ],[0.48297927 0.32437891],[0.46669385 0.32439378],1663672005513
581,0.1999275042339064,0.31061063083265644,0.25526906753328144,[0.46082944 0.31824961],[0.47755522 0.31316423],[0.49403733 0.31286365],[0.50865215 0.31570905],[0.49137235 0.32216749],[0.47473222 0.32220486],1663672005533
582,0.1899911977924881,0.3255191172889119,0.2577551575407,[0.46418843 0.31885886],[0.48158169 0.31348985],[0.49885616 0.31355739],[0.51429886 0.31672505],[0.4963522  0.32269683],[0.47855067 0.32257992],1663672005555
583,0.17783866864305217,0.36184208321764133,0.26984037593034677,[0.46451819 0.32055819],[0.48165324 0.31555814],[0.49875575 0.31549323],[0.51386952 0.31838429],[0.49634385 0.32388416],[0.47875065 0.32390746],1663672005584
584,0.18240655452885196,0.3941209435028977,0.2882637490158748,[0.46287811 0.32311574],[0.48021352 0.31744117],[0.49732745 0.31733125],[0.5125066  0.32048485],[0.49515569 0.32593864],[0.47727892 0.32621691],1663672005602
585,0.19007400680838768,0.37570245691674664,0.2828882318625672,[0.46092609 0.32045323],[0.47910434 0.31512481],[0.4969328  0.31550714],[0.51194382 0.31842491],[0.4940078  0.32467049],[0.47610754 0.32444564],1663672005624
586,0.197010957433157,0.4029591245996183,0.2999850410163877,[0.46666953 0.31909949],[0.48455733 0.31308198],[0.50219834 0.31319857],[0.5173341  0.31655577],[0.4991177  0.32265675],[0.48143047 0.32262355],1663672005646
587,0.18785977742611035,0.3905743453265913,0.28921706137635084,[0.47337621 0.3184343 ],[0.49123132 0.31214267],[0.50892919 0.31216717],[0.52416784 0.31527576],[0.5064075  0.32119405],[0.48851949 0.32150564],1663672005665
588,0.13911415428720408,0.32388575465619235,0.23149995447169822,[0.47883615 0.32045111],[0.49690333 0.31621218],[0.51538497 0.31632775],[0.53108436 0.31786361],[0.51253915 0.32292756],[0.49416476 0.32305181],1663672005683
589,0.16326266649806268,0.3137044701230026,0.23848356831053263,[0.48059058 0.32154754],[0.49800378 0.31644723],[0.51583683 0.31673375],[0.53107846 0.31887037],[0.51274598 0.32415164],[0.49497667 0.32436067],1663672005710
590,0.14691866726056013,0.2857026564747334,0.21631066186764678,[0.48073483 0.32005301],[0.49781415 0.31639972],[0.51546693 0.31696713],[0.53069484 0.31862444],[0.51228267 0.32343301],[0.49471781 0.32320732],1663672005730
591,0.14310580249228932,0.31510000040472946,0.2291029014485094,[0.47762236 0.32102036],[0.49488625 0.3172715 ],[0.51318973 0.31755978],[0.52952206 0.31911626],[0.50996858 0.32434034],[0.49190441 0.32399768],1663672005749
592,0.1428700024155938,0.31990074009550623,0.23138537125555003,[0.47324929 0.32130429],[0.49103671 0.31798571],[0.50978082 0.31794393],[0.52581775 0.31925628],[0.50639224 0.32486483],[0.48761806 0.32446557],1663672005774
593,0.17106027421731174,0.3143155491740205,0.24268791169566611,[0.47092548 0.32270259],[0.48868367 0.31736666],[0.50713539 0.31734774],[0.52276206 0.31952816],[0.50414103 0.3257454 ],[0.48594362 0.32578394],1663672005796
594,0.1746311592498061,0.34697274115129295,0.2608019502005495,[0.46972951 0.32314208],[0.48663872 0.31766012],[0.5045017  0.31750265],[0.52019441 0.31953847],[0.50137621 0.32585731],[0.48369008 0.32589856],1663672005819
595,0.16838094940476336,0.344203994661988,0.2562924720333757,[0.46957985 0.32504112],[0.48701328 0.31889036],[0.50515556 0.31848648],[0.52058357 0.32026869],[0.50245613 0.32651708],[0.48449916 0.32730165],1663672005845
596,0.1859392522444833,0.3033159332917513,0.2446275927681173,[0.47800261 0.32570446],[0.49577251 0.31924587],[0.51392394 0.31884626],[0.52977735 0.3213433 ],[0.51121199 0.32803804],[0.49286684 0.32854089],1663672005865
597,0.18104469663420097,0.3320534562200756,0.2565490764271383,[0.47966605 0.32485366],[0.4977276  0.31839338],[0.51586151 0.31823525],[0.53143877 0.32091936],[0.51295203 0.32698947],[0.49459276 0.32744104],1663672005886
598,0.15553240259616496,0.2830190594466527,0.21927573102140882,[0.47981837 0.32183236],[0.49729413 0.31698552],[0.5159384 0.3167181],[0.53198713 0.31841034],[0.51320362 0.32438529],[0.49444938 0.32459348],1663672005910
599,0.17753717546849132,0.33925863478601365,0.25839790512725247,[0.47843334 0.3211357 ],[0.49688125 0.31497973],[0.515324   0.31474757],[0.53069609 0.31704992],[0.51218951 0.32343599],[0.49358135 0.32375717],1663672005931
600,0.1711837388226299,0.31335372626065994,0.24226873254164494,[0.47987077 0.32030517],[0.49803302 0.31467888],[0.51688796 0.31441018],[0.53269815 0.3167266 ],[0.51366115 0.32296857],[0.49469677 0.32301757],1663672005950
601,0.16874775488497923,0.32601591626162835,0.2473818355733038,[0.48197621 0.3146559 ],[0.500754   0.30963022],[0.51989859 0.30963391],[0.53528297 0.31181717],[0.51674187 0.31812367],[0.49762431 0.3180244 ],1663672005971
602,0.17861863016449497,0.33761164741700217,0.25811513879074854,[0.48342502 0.31763726],[0.50176001 0.31250453],[0.52012795 0.3125053 ],[0.53528428 0.31471738],[0.51701277 0.32124558],[0.49839139 0.32114786],1663672005993
603,0.19428125357181064,0.3164596732189056,0.2553704633953581,[0.48173416 0.3205784 ],[0.49993184 0.31472418],[0.51820081 0.31483051],[0.53322738 0.31801423],[0.51512039 0.32437855],[0.49685606 0.32423991],1663672006018
604,0.14434126285308937,0.344439137520676,0.24439020018688268,[0.47814277 0.32368833],[0.49699101 0.32059723],[0.51678497 0.32053205],[0.53301805 0.32172459],[0.51355946 0.3280786 ],[0.49372014 0.32750687],1663672006038
605,0.16483940527837646,0.33278712858237214,0.2488132669303743,[0.47566366 0.32918313],[0.49460191 0.32425767],[0.51400214 0.32423159],[0.52977443 0.3265762 ],[0.51099288 0.33271065],[0.49144101 0.33253747],1663672006059
606,0.15283663114520366,0.3064412948714782,0.2296389630083409,[0.47852114 0.3280836 ],[0.49654537 0.32417536],[0.51539582 0.32383516],[0.53164309 0.32495776],[0.5121538  0.33142444],[0.49293005 0.33132675],1663672006079
607,0.18234179662142028,0.3137875709471065,0.24806468378426338,[0.48294184 0.32351458],[0.50303233 0.31793386],[0.52307355 0.31767601],[0.53880066 0.32018489],[0.51915449 0.32731888],[0.4989585  0.32706437],1663672006097
608,0.17267200438501545,0.2914390680469773,0.23205553621599637,[0.48589799 0.32037199],[0.50563926 0.31553671],[0.52531308 0.31537375],[0.54115742 0.31764072],[0.52141052 0.32435784],[0.50141466 0.32383496],1663672006116
609,0.18488760314092215,0.23928318003675073,0.21208539158883644,[0.48991865 0.31997764],[0.50980657 0.31546277],[0.52930242 0.31564367],[0.54505396 0.31846315],[0.524818   0.32521391],[0.50502145 0.32404554],1663672006133
610,0.21850874772965598,0.24218907564982295,0.23034891168973948,[0.49299967 0.32158566],[0.51272517 0.31638324],[0.53235465 0.31722906],[0.54755783 0.32111377],[0.52739918 0.32851046],[0.50792038 0.32685557],1663672006158
611,0.21930868941929227,0.2766725154467724,0.24799060243303234,[0.49304989 0.32704011],[0.51296014 0.3215445 ],[0.53225416 0.3225407 ],[0.54695243 0.32668194],[0.52760941 0.33362865],[0.50841606 0.33224091],1663672006179
612,0.19582891027799793,0.2637153538004933,0.22977213203924562,[0.49310607 0.33154914],[0.51268959 0.32749528],[0.5323633  0.32847506],[0.54760164 0.33169007],[0.52768666 0.33847296],[0.5083313  0.33683446],1663672006199
613,0.2163913408912246,0.23139869981296016,0.22389502035209238,[0.49487007 0.33352548],[0.51480639 0.32869238],[0.53421128 0.3296901 ],[0.54925406 0.33362842],[0.52944684 0.34084985],[0.51026767 0.33915237],1663672006220
614,0.20816270449667637,0.2798027704585212,0.2439827374775988,[0.49322298 0.33311591],[0.51287353 0.32805037],[0.53260309 0.32868084],[0.5479815  0.33198172],[0.52805364 0.33949408],[0.50857854 0.33825424],1663672006239
615,0.21445845803118807,0.28980570289027013,0.2521320804607291,[0.49263394 0.33052918],[0.51217979 0.32419747],[0.53153306 0.32461002],[0.54677624 0.32819024],[0.52683079 0.3354865 ],[0.50753993 0.3346048 ],1663672006262
616,0.2030470743100531,0.28948901656607096,0.24626804543806202,[0.49315393 0.32984036],[0.5129838  0.32461208],[0.53274137 0.32569459],[0.54824734 0.32985198],[0.52823699 0.33617124],[0.50884247 0.33476946],1663672006282
617,0.20651335516799812,0.2875347162338175,0.2470240357009078,[0.49688619 0.33128285],[0.51679474 0.32617927],[0.53654492 0.32717648],[0.55191648 0.33121741],[0.53231049 0.33792174],[0.51289254 0.33665562],1663672006304
618,0.20697011329953727,0.2593796950278145,0.23317490416367587,[0.50040215 0.32925424],[0.52037048 0.32365397],[0.54007292 0.32490638],[0.55560011 0.32915613],[0.53584158 0.33560529],[0.51633948 0.33425701],1663672006323
619,0.19592452512464692,0.2663752289187029,0.23114987702167492,[0.50001752 0.32823074],[0.51896369 0.32324046],[0.53799725 0.32475007],[0.55310851 0.32869267],[0.53386742 0.33432981],[0.51525277 0.33292633],1663672006349
620,0.20190699494134073,0.2634268379487274,0.23266691644503407,[0.50182807 0.3255699 ],[0.52077317 0.32015735],[0.53988492 0.32136029],[0.55518639 0.32573456],[0.53610265 0.33155864],[0.51730299 0.33024707],1663672006369
621,0.20488525655628317,0.2986752668042682,0.2517802616802757,[0.49971557 0.31980476],[0.51848286 0.31444708],[0.53738737 0.31556901],[0.5523172  0.31970888],[0.53333437 0.3256385 ],[0.51486927 0.3245185 ],1663672006390
622,0.20901197091872956,0.28997889579845293,0.24949543335859126,[0.50184572 0.3146823 ],[0.52155113 0.30930847],[0.54087496 0.310956  ],[0.55540586 0.31558713],[0.53610748 0.32117388],[0.51732451 0.31959093],1663672006412
623,0.1926458116039705,0.27680524520850414,0.23472552840623734,[0.50220299 0.31300637],[0.52113545 0.30846146],[0.54010302 0.30991977],[0.55501616 0.31386402],[0.53606015 0.31937987],[0.51763314 0.31789574],1663672006431
624,0.20528239877083193,0.3192315273278171,0.26225696304932455,[0.4997541  0.31272352],[0.51948756 0.30718896],[0.53952855 0.30848676],[0.55481446 0.31269565],[0.53539777 0.31920043],[0.51590246 0.3177188 ],1663672006452
625,0.18743524987575647,0.32879020817134275,0.2581127290235496,[0.49709281 0.31373039],[0.51581371 0.30857548],[0.53502125 0.30958283],[0.55054474 0.31289122],[0.53042358 0.31872445],[0.51178437 0.31751686],1663672006475
626,0.21098690869992529,0.26417994533250505,0.23758342701621515,[0.49753702 0.31369409],[0.51654357 0.30788717],[0.53564727 0.3087782 ],[0.55091572 0.31250077],[0.53115517 0.31931862],[0.51247644 0.31818545],1663672006497
627,0.20800719606520812,0.3105653561433268,0.25928627610426747,[0.49735418 0.31410429],[0.51687378 0.30847964],[0.53631037 0.30938718],[0.55135763 0.31289136],[0.53193778 0.31991231],[0.51278609 0.31877223],1663672006519
628,0.21546193028409844,0.30682333519462857,0.2611426327393635,[0.49651283 0.31472111],[0.51605117 0.30867547],[0.53527904 0.30953303],[0.55014014 0.31314972],[0.53077567 0.32031557],[0.51180816 0.31929308],1663672006540
629,0.20139803670884163,0.29445414568593914,0.2479260911973904,[0.49274635 0.31618699],[0.51089633 0.31020761],[0.52939993 0.31086347],[0.54482359 0.31409901],[0.52505881 0.32045153],[0.5067836 0.3198342],1663672006562
630,0.211078342161674,0.3128497431277075,0.26196404264469075,[0.49115741 0.31689635],[0.51026243 0.31062871],[0.52927041 0.31109613],[0.54457587 0.314733  ],[0.52506912 0.32167545],[0.50625414 0.32107237],1663672006583
631,0.2099311909603594,0.3256183194362406,0.26777475519829996,[0.48838076 0.31977367],[0.50791413 0.31332713],[0.52763093 0.31372637],[0.54370433 0.31760979],[0.52404749 0.32492474],[0.50450838 0.32429901],1663672006604
632,0.17494645239629808,0.3023222374501384,0.23863434492321825,[0.4862828  0.32242283],[0.50482309 0.31742141],[0.52392882 0.31724268],[0.54045564 0.31904835],[0.52017045 0.32620418],[0.50104076 0.32588875],1663672006627
633,0.19375453634373918,0.29182566924488484,0.242790102794312,[0.48305741 0.32322633],[0.50165445 0.31688657],[0.52069074 0.31669337],[0.53642583 0.31887984],[0.51684606 0.32643682],[0.49793655 0.32646498],1663672006655
634,0.21244529820848426,0.27430890783864487,0.24337710302356458,[0.4837791  0.32346711],[0.502276   0.31621858],[0.52074772 0.31580669],[0.53621536 0.31859973],[0.51724362 0.32646114],[0.4987241  0.32679781],1663672006677
635,0.1979227117406187,0.2677847593251581,0.2328537355328884,[0.48551577 0.3219451 ],[0.50396323 0.315173  ],[0.52259189 0.31466162],[0.53849083 0.31711784],[0.51903427 0.32468668],[0.50024074 0.32490456],1663672006699
636,0.19452427116792326,0.30794865588333975,0.2512364635256315,[0.48460835 0.3168194 ],[0.50408435 0.31035981],[0.52356243 0.31005603],[0.53919184 0.31260067],[0.52012569 0.32021332],[0.50068533 0.32037473],1663672006718
637,0.2004569022339202,0.29127266895945225,0.24586478559668623,[0.48545632 0.31226072],[0.50493985 0.30591115],[0.52478665 0.30581692],[0.54061055 0.3090958 ],[0.52148265 0.31652707],[0.50186855 0.31641147],1663672006738
638,0.2071834447121928,0.26118224112402855,0.23418284291811067,[0.48656934 0.30968243],[0.50569749 0.30363718],[0.52522063 0.30380243],[0.54102749 0.30718476],[0.52153867 0.31464821],[0.50236821 0.31426349],1663672006757
639,0.20372735823995355,0.2704991541449513,0.23711325619245244,[0.48775271 0.30928776],[0.5058915  0.30334589],[0.52482718 0.30355024],[0.5406605  0.30690148],[0.5214594  0.31395909],[0.5029394  0.31356746],1663672006777
640,0.19900023334566427,0.2767635985339251,0.23788191593979469,[0.48872927 0.30923304],[0.50694203 0.30333903],[0.52580673 0.30311745],[0.54185706 0.30596691],[0.52234226 0.31341147],[0.50366551 0.31312871],1663672006796
641,0.20625156692754248,0.2963314077640924,0.2512914873458174,[0.48822811 0.31140521],[0.50673127 0.30478215],[0.52533102 0.30426714],[0.5411936  0.30714092],[0.52194977 0.31486732],[0.50329524 0.31501332],1663672006815
642,0.20880143686552874,0.2910324438305281,0.24991694034802842,[0.4867782  0.31460041],[0.50474155 0.30739614],[0.5231995  0.30687433],[0.53941047 0.31010419],[0.51971537 0.3175118 ],[0.50116044 0.317655  ],1663672006838
643,0.20508340818456214,0.29245375340213053,0.24876858079334635,[0.48753595 0.31629154],[0.50493699 0.30949908],[0.52301168 0.30923879],[0.53890324 0.31235391],[0.51928157 0.31931785],[0.50135839 0.31924677],1663672006858
644,0.20526421683169593,0.3083658156123989,0.2568150162220474,[0.48910457 0.31468549],[0.50768268 0.30755833],[0.52650267 0.30687854],[0.54263878 0.30958608],[0.52269077 0.31744325],[0.50369173 0.31764275],1663672006878
645,0.20182907400407937,0.26526520074677307,0.2335471373754262,[0.49350816 0.31177503],[0.51175475 0.30445006],[0.53038889 0.30391246],[0.54661942 0.30718932],[0.52707529 0.3142463 ],[0.50819761 0.3145059 ],1663672006897
646,0.2034399483530356,0.27271846340895173,0.23807920588099368,[0.4949441  0.31141213],[0.51450938 0.30367285],[0.5341832 0.3033376],[0.55075192 0.30704185],[0.53069013 0.31426007],[0.51065576 0.31430522],1663672006916
647,0.19073543043310714,0.28411748237897405,0.2374264564060406,[0.49473569 0.31673494],[0.51330745 0.31237462],[0.53189433 0.31287599],[0.54726052 0.31525284],[0.52743125 0.32210889],[0.5088377  0.32108429],1663672006940
648,0.17250519394090852,0.2977572988429158,0.23513124639191216,[0.49214816 0.3206782 ],[0.51147979 0.31618702],[0.53100622 0.31625298],[0.54691702 0.31831402],[0.52719593 0.32511848],[0.50765342 0.32462364],1663672006961
649,0.18478586502711047,0.27422382244963756,0.22950484373837401,[0.49118754 0.32151046],[0.51025778 0.31658059],[0.52920157 0.31643513],[0.54484814 0.31851384],[0.52529436 0.32575855],[0.50617063 0.32543623],1663672006981
650,0.18328075030108815,0.28914764370366963,0.2362141970023789,[0.49234077 0.32186553],[0.51185727 0.3175019 ],[0.53129703 0.31750381],[0.54694062 0.3194164 ],[0.52687138 0.32679114],[0.50738835 0.32616341],1663672006999
651,0.15810698654590752,0.3171163396059632,0.23761166307593534,[0.48702413 0.32762453],[0.5072158 0.3248772],[0.527358   0.32489836],[0.54368103 0.32603148],[0.52319992 0.33321965],[0.50272626 0.33223629],1663672007022
652,0.14660287840326716,0.2972511158390969,0.22192699712118202,[0.47935414 0.32823843],[0.49905381 0.3253268 ],[0.51944363 0.32536232],[0.53600091 0.32637215],[0.5151757  0.33292016],[0.49486804 0.33207214],1663672007046
653,0.15448682263891694,0.34507942550436527,0.2497831240716411,[0.47060487 0.32552969],[0.4908168  0.32092822],[0.51119518 0.31988508],[0.52823538 0.32079676],[0.50741148 0.32834986],[0.48662341 0.32843006],1663672007067
654,0.1515540731230103,0.3691639040241342,0.26035898857357226,[0.46177891 0.32198501],[0.48071718 0.3167991 ],[0.5002234  0.31515813],[0.51832545 0.3163771 ],[0.49754548 0.32367906],[0.47730783 0.32435775],1663672007090
655,0.18799178298473015,0.28224428220044695,0.23511803259258857,[0.46225116 0.31544441],[0.47970745 0.30855337],[0.498445   0.30720469],[0.5160237  0.30956161],[0.49589705 0.3173337 ],[0.47681439 0.31801459],1663672007114
656,0.20503212817086036,0.3333758642118673,0.2692039961913638,[0.46112144 0.31211677],[0.4779833  0.30412039],[0.49668208 0.30221808],[0.51463681 0.30439121],[0.49474791 0.31339863],[0.47571737 0.31470621],1663672007139
657,0.22365303859116925,0.33408077884341447,0.27886690871729186,[0.46048757 0.31081063],[0.47737327 0.30226344],[0.49597797 0.30066931],[0.51385909 0.30342281],[0.49338862 0.31278309],[0.47463709 0.31365299],1663672007157
658,0.2094235373948469,0.3569332233757106,0.28317838038527876,[0.45831361 0.31593972],[0.47508001 0.30897212],[0.49310821 0.30765751],[0.51008469 0.30961603],[0.4903245  0.31847867],[0.47191134 0.3191627 ],1663672007180
659,0.1949819833776469,0.31471253585234404,0.2548472596149955,[0.46085474 0.32006598],[0.47819254 0.31363377],[0.49644026 0.31244117],[0.51297837 0.31435519],[0.49389476 0.32249671],[0.47515199 0.32323927],1663672007199
660,0.19827999261090715,0.32484771847925803,0.2615638555450826,[0.46364927 0.3243719 ],[0.48147088 0.31765881],[0.49982804 0.31656748],[0.51566064 0.31830165],[0.49642158 0.32644925],[0.47762641 0.32722867],1663672007221
661,0.19037268215019368,0.31411759333522243,0.25224513774270807,[0.46420693 0.3293401 ],[0.48197308 0.32283807],[0.5003556  0.32161346],[0.5161823  0.32309985],[0.49734843 0.33112484],[0.47837663 0.33212185],1663672007241
662,0.17612514988830366,0.3015401766748459,0.23883266328157476,[0.46536219 0.33116066],[0.48376331 0.32617837],[0.50259084 0.32516813],[0.51826489 0.32584175],[0.49860927 0.33379856],[0.4794102  0.33431098],1663672007261
663,0.21547589384358046,0.2906995960867123,0.2530877449651464,[0.46916324 0.33116826],[0.48640007 0.32377136],[0.50425798 0.32265577],[0.5197106  0.32509378],[0.50161594 0.33332726],[0.48331985 0.33427557],1663672007282
664,0.23860288282136158,0.28842587799717995,0.2635143804092708,[0.47554034 0.3254745 ],[0.4931457  0.31741208],[0.51127738 0.31640083],[0.52653098 0.319134  ],[0.50800174 0.328392  ],[0.48961234 0.32897413],1663672007303
665,0.22091213864284287,0.30086998563168604,0.26089106213726443,[0.48389488 0.3190262 ],[0.50354815 0.31054264],[0.52367133 0.30935317],[0.54049468 0.31258386],[0.52006221 0.32175326],[0.49949947 0.32210848],1663672007323
666,0.2035076057193978,0.29311906945663263,0.24831333758801521,[0.49327418 0.31678903],[0.51319879 0.30951077],[0.53318882 0.30937573],[0.54969054 0.3129386 ],[0.52883172 0.32024071],[0.50877786 0.31992057],1663672007342
667,0.20683408024761138,0.29363516391304106,0.2502346220803262,[0.49573258 0.31764483],[0.51613796 0.31146175],[0.53649187 0.31218979],[0.55228668 0.31637764],[0.53202182 0.32320353],[0.51195139 0.32218787],1663672007364
668,0.20442169029903182,0.2805124431663897,0.24246706673271073,[0.49655607 0.31799221],[0.51627553 0.3126274 ],[0.53613561 0.31368676],[0.55172449 0.31772023],[0.53154099 0.32428274],[0.51205736 0.32279328],1663672007384
669,0.1986528708273907,0.28367125257476244,0.24116206170107657,[0.48972261 0.32027215],[0.50948864 0.31477779],[0.52994615 0.3160347 ],[0.54603451 0.32022706],[0.52493918 0.32644674],[0.50530785 0.3247571 ],1663672007404
670,0.20780738098379534,0.3112613248305753,0.2595343529071853,[0.48732096 0.32397646],[0.50631148 0.3174316 ],[0.52631932 0.31815463],[0.54230726 0.32238126],[0.52245301 0.32902366],[0.50306511 0.32828292],1663672007423
671,0.2078571047223592,0.27447730952547816,0.24116720712391868,[0.4905096  0.32400548],[0.51042116 0.31734201],[0.53033012 0.31766218],[0.54596293 0.3213436 ],[0.52599549 0.3286038 ],[0.50632179 0.3278833 ],1663672007445
672,0.208571815476667,0.2652238126573611,0.23689781406701405,[0.49752277 0.32161161],[0.51608807 0.31493729],[0.53517509 0.31534868],[0.55084908 0.31907758],[0.53105617 0.32587907],[0.51233041 0.32523572],1663672007469
673,0.20062956908799784,0.27534948707502,0.23798952808150892,[0.50509155 0.31439742],[0.52564132 0.30865049],[0.54626876 0.3090387 ],[0.56224716 0.31227478],[0.54140002 0.31980392],[0.52098995 0.31876746],1663672007491
674,0.20714188982882045,0.27977261148714333,0.2434572506579819,[0.50800985 0.31169859],[0.52831918 0.30546722],[0.54871601 0.3063066 ],[0.5645985  0.31083834],[0.54431915 0.31735697],[0.52423239 0.31627375],1663672007514
675,0.20641844150056887,0.3119277903767248,0.25917311593864684,[0.50590783 0.30670699],[0.52473003 0.30063984],[0.5439449 0.301934 ],[0.55910707 0.30667707],[0.53928167 0.31207895],[0.52074206 0.31067359],1663672007533
676,0.2028723019656259,0.2561667430684048,0.22951952251701535,[0.50624466 0.30283448],[0.5260635  0.29755148],[0.54610217 0.29906526],[0.56127024 0.30351886],[0.54107416 0.30930448],[0.5217101  0.30756721],1663672007556
677,0.19661571500159292,0.28640535795019434,0.24151053647589363,[0.50137162 0.30120754],[0.52201992 0.29516989],[0.54307061 0.29621178],[0.5593977  0.30073902],[0.53763348 0.30668288],[0.51720726 0.30508327],1663672007581
678,0.21529943612384972,0.31239467895710865,0.2638470575404792,[0.49580353 0.30430448],[0.51510268 0.29812509],[0.53525496 0.29954356],[0.55089116 0.30440521],[0.53002673 0.31058732],[0.51078761 0.3087869 ],1663672007600
679,0.18798643079169566,0.3124200808289175,0.25020325581030656,[0.48862985 0.30868196],[0.50858074 0.30274764],[0.52906501 0.30305293],[0.54521507 0.30640882],[0.52477527 0.31308287],[0.50467175 0.31236658],1663672007623
680,0.20059255051463576,0.3213865756089009,0.26098956306176835,[0.48313409 0.3148967 ],[0.50222641 0.3082121 ],[0.52224952 0.30839857],[0.53876221 0.31226537],[0.51820308 0.31913555],[0.49868348 0.31848636],1663672007645
681,0.20751346708689972,0.29926453331561287,0.2533890002012563,[0.47880104 0.31950706],[0.4978829  0.31238422],[0.51806951 0.3124871 ],[0.53429955 0.31633052],[0.51449233 0.32366636],[0.49489683 0.3233172 ],1663672007668
682,0.2237762192435271,0.27492406770510747,0.24935014347431728,[0.47906354 0.31810182],[0.49805492 0.31039578],[0.51760894 0.30978918],[0.5337677  0.31265372],[0.51343805 0.32169631],[0.49395344 0.32165989],1663672007690
683,0.20763701162661288,0.3047713145526427,0.2562041630896278,[0.47868758 0.32155332],[0.49786252 0.31438857],[0.51781869 0.31405425],[0.53395277 0.31740883],[0.51454526 0.32533935],[0.49485534 0.32524413],1663672007711
684,0.18877244377941255,0.23379193974636997,0.21128219176289126,[0.47378063 0.32993445],[0.49277672 0.32362771],[0.5119617  0.32313311],[0.52784586 0.32559267],[0.50864935 0.33291125],[0.48929828 0.33316714],1663672007732
