FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
271,0.22640157951346435,0.28862932929091356,0.2575154544021889,[0.44993252 0.31981733],[0.46478334 0.31078953],[0.48315096 0.30868876],[0.49974841 0.31047976],[0.48102093 0.32022485],[0.46363223 0.32194886],1663673939562
272,0.22508962281588704,0.29747224915481135,0.2612809359853492,[0.45109138 0.32048666],[0.46768761 0.31081447],[0.48663634 0.308442  ],[0.50326121 0.31049263],[0.48569372 0.32043588],[0.46721348 0.32268697],1663673939583
273,0.22935268821314975,0.297093106011852,0.2632228971125009,[0.45458296 0.32050234],[0.47070765 0.31066826],[0.48944688 0.30842739],[0.50590426 0.3105942 ],[0.48821896 0.32041562],[0.47007492 0.32257658],1663673939607
274,0.21948932275368127,0.3283014188039741,0.2738953707788277,[0.45962471 0.32032254],[0.47600079 0.31137851],[0.49443963 0.30952907],[0.51062739 0.3118161 ],[0.4927932  0.32083774],[0.47498247 0.32260287],1663673939626
275,0.23113386777821093,0.33274015654209466,0.28193701216015277,[0.45972139 0.31740969],[0.47712412 0.30747336],[0.49626559 0.30544943],[0.51251596 0.30812478],[0.49466881 0.31782621],[0.47610235 0.31973127],1663673939651
276,0.22031324137766836,0.29059455915144294,0.25545390026455567,[0.45991954 0.31585455],[0.47801441 0.30695191],[0.49741653 0.30521342],[0.5131861  0.30761823],[0.49484015 0.31704426],[0.47605294 0.31842694],1663673939675
277,0.23213891511761536,0.3226580673816739,0.27739849124964466,[0.46063626 0.31804967],[0.47829315 0.30795079],[0.49782178 0.30600703],[0.51338392 0.30894083],[0.4955022 0.3183825],[0.47678795 0.32011911],1663673939695
278,0.22128537748504393,0.28800837394163076,0.25464687571333733,[0.46210188 0.31651878],[0.47985771 0.30727702],[0.49923795 0.30522805],[0.51546156 0.30763915],[0.49740157 0.31723589],[0.47846907 0.31898773],1663673939717
279,0.22376028408918128,0.31431359701154404,0.26903694055036265,[0.45939952 0.31517082],[0.47654924 0.30607542],[0.49560615 0.30426794],[0.51112843 0.30671513],[0.49246922 0.31586114],[0.47430253 0.31729966],1663673939737
280,0.2366114693383562,0.31871430462278444,0.2776628869805703,[0.45738727 0.31632474],[0.47437826 0.30612627],[0.4936263 0.3037377],[0.50959408 0.30607128],[0.49189341 0.31640235],[0.47330192 0.31847423],1663673939755
281,0.2326176132653463,0.30030188277293873,0.2664597480191425,[0.45488441 0.31629932],[0.47090566 0.30643514],[0.48933673 0.30404252],[0.50520521 0.30600446],[0.48752034 0.31604117],[0.46982616 0.31814605],1663673939776
282,0.2243142477942586,0.3218495378943628,0.2730818928443107,[0.45345795 0.31750873],[0.4705292  0.30736667],[0.4895803  0.30477694],[0.50560611 0.30693942],[0.4883444  0.31676474],[0.4698413  0.31916612],1663673939800
283,0.2201445956084405,0.3480458456983976,0.284095220653419,[0.45226875 0.31888419],[0.4684014  0.30940253],[0.48672822 0.30681643],[0.50262749 0.30874756],[0.48554778 0.31816372],[0.46771142 0.32058987],1663673939820
284,0.22799539093436305,0.33320780729561406,0.28060159911498855,[0.4576762 0.3171936],[0.47401294 0.30717146],[0.49228281 0.3049686 ],[0.5081231  0.30727676],[0.49042833 0.31657839],[0.47275144 0.31878978],1663673939840
285,0.2280546723763449,0.3766151856191485,0.3023349289977467,[0.4623923  0.31550279],[0.47945863 0.30535406],[0.49824032 0.3029328 ],[0.51444185 0.30529845],[0.49692863 0.31502393],[0.47860065 0.31735358],1663673939861
286,0.2052718936261157,0.3080846208132182,0.25667825721966697,[0.46803501 0.31253549],[0.48521718 0.30368245],[0.50422519 0.30171639],[0.52051663 0.30373624],[0.50231403 0.31250012],[0.48387289 0.31449416],1663673939881
287,0.20375622969506704,0.29192737016437736,0.24784179992972222,[0.46953464 0.31261888],[0.48701438 0.30516613],[0.50556618 0.30353326],[0.52130193 0.30512953],[0.50343221 0.31404433],[0.48544464 0.31563908],1663673939901
288,0.20896910990663195,0.27013072247029657,0.23954991618846427,[0.47460216 0.30836651],[0.49246064 0.30052468],[0.51084298 0.29887894],[0.52691221 0.30103004],[0.50875258 0.30979058],[0.4904249  0.31130034],1663673939924
289,0.22439964607413715,0.23083068830441494,0.22761516718927605,[0.47442049 0.31136379],[0.4929139  0.30221149],[0.51189464 0.30081347],[0.52799314 0.30397683],[0.50917244 0.31267923],[0.49026188 0.31401405],1663673939946
290,0.21076639860959656,0.2426835247318565,0.22672496167072653,[0.47272658 0.30778328],[0.48964739 0.29979339],[0.50790411 0.29793662],[0.52444029 0.3001914 ],[0.50616062 0.30898547],[0.48798639 0.31051257],1663673939964
291,0.21322060919827499,0.2623245276691086,0.23777256843369177,[0.4685854  0.30855939],[0.48611027 0.29995918],[0.50475287 0.29791069],[0.52102226 0.30013242],[0.50304079 0.30922201],[0.4846223  0.31106797],1663673939985
292,0.22338826684219934,0.2626578775600837,0.2430230722011415,[0.46653765 0.30841079],[0.48410988 0.29893398],[0.50318712 0.29703891],[0.51950604 0.29973397],[0.50167143 0.30889383],[0.48298484 0.31091028],1663673940007
293,0.221346175127015,0.2477236153535569,0.23453489524028592,[0.4642708  0.30688936],[0.48237833 0.29704335],[0.50198537 0.29526025],[0.51863784 0.29816252],[0.50007957 0.3072522 ],[0.48087341 0.30918396],1663673940024
294,0.2392065231943927,0.2657560272862673,0.25248127524033,[0.46414918 0.30463403],[0.48125243 0.29453251],[0.49992123 0.29306191],[0.51562196 0.29612434],[0.49810731 0.30523083],[0.47996297 0.3071228 ],1663673940047
295,0.2133529301674772,0.18872897570899713,0.20104095293823715,[0.46693802 0.30406821],[0.48388287 0.29525793],[0.50199884 0.29331654],[0.51808482 0.29564273],[0.50064969 0.30416831],[0.48279434 0.30638829],1663673940070
296,0.23370613878455734,0.2749569251223144,0.2543315319534359,[0.46899089 0.30194724],[0.48532957 0.2933659 ],[0.50242996 0.29188651],[0.51756907 0.29451358],[0.50078517 0.30320948],[0.48383573 0.30479723],1663673940091
297,0.2302572828832431,0.19480757230387055,0.21253242759355684,[0.47064075 0.29959428],[0.48686907 0.29122478],[0.50387734 0.28944281],[0.51957244 0.29191226],[0.50217527 0.30075157],[0.48510188 0.30246028],1663673940113
298,0.2166824204192212,0.19732351769882178,0.2070029690590215,[0.47078276 0.29606864],[0.48754573 0.28717273],[0.50499457 0.2852836 ],[0.52051312 0.28774208],[0.50318235 0.29615971],[0.4857429  0.29784688],1663673940137
299,0.21563595913699735,0.20775643631441543,0.2116961977257064,[0.47127724 0.28908297],[0.48699185 0.28056884],[0.50411969 0.2789011 ],[0.51932335 0.28131849],[0.50268537 0.28926581],[0.4858681  0.29103497],1663673940155
300,0.2408088110989699,0.24776151688911638,0.24428516399404315,[0.47039571 0.28622064],[0.48507127 0.27641964],[0.50193971 0.27484089],[0.51711315 0.2777203 ],[0.5003686  0.28602973],[0.48425218 0.28796136],1663673940174
301,0.22886239340111475,0.24130211146595892,0.23508225243353684,[0.47147924 0.28404334],[0.48708439 0.2748442 ],[0.50418073 0.27344829],[0.51945841 0.27643484],[0.5022139  0.28429869],[0.48554426 0.28594634],1663673940193
302,0.2171243990441925,0.24567729230770502,0.23140084567594876,[0.47478282 0.28576902],[0.49023774 0.27790019],[0.50773746 0.27701634],[0.52275729 0.27932897],[0.50497139 0.28714794],[0.4884212  0.28825945],1663673940213
303,0.20205695868115667,0.24868333505861046,0.22537014686988355,[0.47541013 0.29027402],[0.49121264 0.28345588],[0.50850987 0.28277841],[0.52324957 0.28467944],[0.50546432 0.29208064],[0.48892155 0.29285696],1663673940236
304,0.22401283579008063,0.2503842487526131,0.23719854227134687,[0.47701252 0.29116604],[0.49351412 0.28237468],[0.51117826 0.28192389],[0.52604443 0.28564799],[0.50793093 0.29236338],[0.49100089 0.29326171],1663673940261
305,0.22810865227570837,0.24886020895162037,0.23848443061366437,[0.47695747 0.29203546],[0.49306449 0.28337508],[0.51065034 0.28293243],[0.52564126 0.28660268],[0.50790906 0.2935507 ],[0.49111545 0.2945888 ],1663673940289
306,0.20925866836626603,0.23434405566394462,0.2218013620151053,[0.4740147  0.28833917],[0.49009019 0.28062594],[0.50747877 0.28003395],[0.52240694 0.2829853 ],[0.50509197 0.28973719],[0.48837578 0.29086751],1663673940313
307,0.2047843659486055,0.212106508197396,0.20844543707300073,[0.47240001 0.2844243 ],[0.48904273 0.27658135],[0.50661755 0.27592319],[0.52148485 0.27890542],[0.50412959 0.2855345 ],[0.48697299 0.28667349],1663673940334
308,0.22723916359893898,0.2261935551289725,0.22671635936395573,[0.47393349 0.28659624],[0.49000838 0.27808687],[0.50719976 0.27741021],[0.52192235 0.28052762],[0.50443667 0.28786698],[0.48787522 0.28904918],1663673940359
309,0.2246349641248452,0.22990660802965038,0.2272707860772478,[0.4686127  0.28580737],[0.48538685 0.27686816],[0.50320619 0.27594805],[0.51873481 0.27956656],[0.50121248 0.2869032 ],[0.48381802 0.28831834],1663673940384
310,0.22904813799283935,0.23520538445085026,0.2321267612218448,[0.46949705 0.28795266],[0.48451403 0.27961138],[0.50146371 0.27865592],[0.5163607  0.28129229],[0.4990468  0.28908223],[0.48299494 0.29048681],1663673940404
311,0.23316508555762722,0.2272187737432208,0.230191929650424,[0.47038788 0.29046124],[0.48636901 0.28106579],[0.50395226 0.28003386],[0.51921022 0.28339663],[0.50169897 0.29110998],[0.48475617 0.29265556],1663673940423
312,0.1709781821168064,0.24906954075464288,0.21002386143572466,[0.47026417 0.29330197],[0.48648822 0.28654444],[0.50401354 0.2851795 ],[0.51949793 0.28663996],[0.50216794 0.29334208],[0.48493204 0.29502341],1663673940443
313,0.21000757454238564,0.2937155035865572,0.2518615390644714,[0.47505111 0.29676479],[0.49113974 0.28840387],[0.50863302 0.28724808],[0.52409953 0.29014319],[0.50648797 0.29739374],[0.48939928 0.29867548],1663673940468
314,0.18683223642937777,0.2550588004267104,0.2209455184280441,[0.48159584 0.29916382],[0.49861467 0.29209125],[0.51695424 0.29123852],[0.53286004 0.29370719],[0.51472163 0.30046743],[0.49690923 0.30170992],1663673940490
315,0.2094084718863348,0.28719522203226244,0.24830184695929863,[0.48667097 0.30152297],[0.50366282 0.29406211],[0.52161229 0.29392266],[0.53714699 0.2974596 ],[0.51852363 0.30399615],[0.50113833 0.30443147],1663673940512
316,0.20732583489266604,0.32591417014782265,0.2666200025202443,[0.49243343 0.30432168],[0.51001799 0.29664856],[0.52875948 0.2965475 ],[0.54457438 0.30038151],[0.52573729 0.30686486],[0.50757641 0.30730349],1663673940538
317,0.2086778507903564,0.28115372589039234,0.24491578834037436,[0.49670345 0.30220529],[0.5144335  0.29545745],[0.53342867 0.29573324],[0.54948026 0.29973438],[0.52989161 0.30630976],[0.51157808 0.30597529],1663673940560
318,0.20305581733364106,0.25846349323194934,0.23075965528279518,[0.49750304 0.29991943],[0.51626968 0.29399219],[0.53527713 0.2950089 ],[0.55075186 0.29928637],[0.5312463  0.30506635],[0.51279259 0.30420804],1663673940582
319,0.20341784944108685,0.27468969002648175,0.23905376973378428,[0.49256074 0.29706457],[0.51113927 0.29039499],[0.53055382 0.29086918],[0.54656976 0.29513529],[0.52690786 0.30136132],[0.50813925 0.30085242],1663673940604
320,0.21441736491069632,0.29318178199808187,0.2537995734543891,[0.48566082 0.29492182],[0.50413346 0.28777269],[0.52337867 0.28807172],[0.53901827 0.29215875],[0.51982379 0.2989873 ],[0.50121981 0.2988275 ],1663673940626
321,0.2033595033570611,0.26486979287907453,0.23411464811806781,[0.4798398  0.29578057],[0.49690375 0.28853777],[0.51554817 0.28813392],[0.53169656 0.29155776],[0.51276565 0.29839289],[0.49479431 0.29885566],1663673940648
322,0.2153285259341264,0.28123381491735316,0.24828117042573977,[0.4769167 0.297297 ],[0.49317446 0.2893115 ],[0.51093465 0.28874362],[0.5267036  0.29226732],[0.50873423 0.29917073],[0.49146074 0.3000693 ],1663673940666
323,0.21141314028070832,0.26272466582161014,0.23706890305115924,[0.47991684 0.29901484],[0.49656826 0.2910288 ],[0.51450527 0.29054141],[0.53016257 0.29411229],[0.51222318 0.3007893 ],[0.49475726 0.30172375],1663673940688
324,0.20904327744047968,0.24673247611854396,0.22788787677951183,[0.48679057 0.30038801],[0.50432396 0.29305199],[0.52293926 0.29269677],[0.53892863 0.29641423],[0.52021617 0.30325916],[0.502011   0.30375868],1663673940705
325,0.20418638955342888,0.2868963240550566,0.24554135680424274,[0.49229205 0.30270377],[0.51125294 0.29594594],[0.53038424 0.29617313],[0.54583585 0.29989281],[0.52684176 0.30645338],[0.50800163 0.30647796],1663673940727
326,0.20772019064990332,0.3044887512923884,0.25610447097114586,[0.49768105 0.30182508],[0.51574302 0.29529148],[0.53461361 0.29571131],[0.55014002 0.29974926],[0.53109968 0.30603862],[0.51279747 0.30578789],1663673940747
327,0.20075490559545767,0.2707206302474829,0.23573776792147028,[0.5012325  0.30131847],[0.51987135 0.29546365],[0.53892177 0.29627264],[0.55467117 0.30057707],[0.53559256 0.30639133],[0.5169906  0.30587849],1663673940764
328,0.20740526151673602,0.317946714127754,0.262675987822245,[0.50175393 0.29804066],[0.51951045 0.29227278],[0.53796393 0.29349807],[0.55325562 0.29794014],[0.53402168 0.3034586 ],[0.51621419 0.30240107],1663673940783
329,0.19805720362834303,0.27739132198926586,0.23772426280880443,[0.50348824 0.29542017],[0.52318037 0.290104  ],[0.54275966 0.29146945],[0.55791384 0.29605797],[0.53842115 0.30145672],[0.51941389 0.30008855],1663673940801
330,0.20884088286491348,0.2948884329792422,0.25186465792207785,[0.50152445 0.29428998],[0.51975787 0.28844118],[0.5385958  0.28963983],[0.55406278 0.2943297 ],[0.53482419 0.29994917],[0.51660234 0.29894412],1663673940821
331,0.2226001678588556,0.3097741649140981,0.2661871663864769,[0.50056726 0.2902967 ],[0.51872921 0.28341356],[0.53755736 0.28457528],[0.55311185 0.28960568],[0.53338099 0.29550925],[0.515279   0.29458329],1663673940838
332,0.208009168610311,0.21863579215628523,0.2133224803832981,[0.49525169 0.29012293],[0.51432127 0.28438976],[0.53352714 0.2853848 ],[0.54892659 0.28979516],[0.52938128 0.2957873 ],[0.51065683 0.29490128],1663673940857
333,0.20907367316025513,0.2303091898127811,0.2196914314865181,[0.49264196 0.2942805 ],[0.51051211 0.28824353],[0.5287652  0.28884718],[0.54403758 0.29294652],[0.52488321 0.29899371],[0.50718433 0.29834384],1663673940876
334,0.2137135118289553,0.2917596784149331,0.2527365951219442,[0.48940158 0.29761934],[0.50713557 0.29106498],[0.52543628 0.29156142],[0.54082817 0.29558331],[0.52149409 0.30190504],[0.50377226 0.30146354],1663673940895
335,0.20748498490765332,0.23937841279574124,0.22343169885169728,[0.48954228 0.30033073],[0.50767869 0.29474178],[0.52625555 0.29540008],[0.54171097 0.29916108],[0.52193761 0.30555671],[0.50393379 0.30467692],1663673940917
336,0.20429866565353288,0.273465865713819,0.23888226568367593,[0.48939133 0.30294582],[0.50762677 0.29749215],[0.52638316 0.29804969],[0.54175287 0.30151621],[0.52204019 0.30811828],[0.50389308 0.30723894],1663673940940
337,0.213989523621793,0.27230811801224764,0.24314882081702033,[0.49136746 0.30431882],[0.50941324 0.29822969],[0.52831799 0.29900929],[0.54354823 0.30306587],[0.52443743 0.30959174],[0.50632656 0.30885774],1663673940960
338,0.19993839586431278,0.24049172264958948,0.22021505925695112,[0.49398601 0.30269516],[0.51252139 0.29714042],[0.5314756  0.29793298],[0.54673034 0.30178362],[0.52755535 0.30783457],[0.50925481 0.30706146],1663673940983
339,0.21121571175345014,0.26783445421543467,0.23952508298444242,[0.49870485 0.30126536],[0.51722693 0.29545721],[0.53584021 0.29663143],[0.55033362 0.30087522],[0.53139573 0.30668098],[0.51341063 0.30558372],1663673941004
340,0.21063320522393306,0.2862095771294031,0.24842139117666806,[0.4995811  0.29890144],[0.51877433 0.29343691],[0.53770196 0.29486009],[0.55221611 0.29917443],[0.53295201 0.30499569],[0.514718   0.30364046],1663673941023
341,0.2304045186612177,0.27471387484529125,0.25255919675325444,[0.50020003 0.29816157],[0.51916462 0.29212299],[0.53789419 0.29382399],[0.55264866 0.29877102],[0.5326252  0.30487359],[0.51462686 0.30315506],1663673941047
342,0.21494203725492847,0.27028002878882973,0.24261103302187909,[0.49701104 0.30066705],[0.51525331 0.29455164],[0.53378457 0.29575917],[0.54921025 0.30064976],[0.52961868 0.30620909],[0.51167619 0.30515441],1663673941067
343,0.2101000669342788,0.2683017075940856,0.2392008872641822,[0.49479043 0.30401814],[0.51384407 0.29808185],[0.53315043 0.29887864],[0.54853731 0.30310959],[0.52880692 0.3094908 ],[0.51013392 0.30856574],1663673941088
344,0.20315800911249862,0.24663353508308158,0.2248957720977901,[0.49228394 0.3079944 ],[0.51131606 0.30159658],[0.53118646 0.30208844],[0.54693067 0.30627409],[0.52756298 0.31273261],[0.50820708 0.31211767],1663673941106
345,0.21124619465059885,0.2619974326359049,0.23662181364325188,[0.48772919 0.30999157],[0.50634956 0.30274841],[0.52621925 0.30292657],[0.54236317 0.30714896],[0.52289516 0.31407049],[0.50347978 0.31386861],1663673941130
346,0.21425988872655646,0.23820733171276987,0.22623361021966315,[0.48416549 0.31133965],[0.50337458 0.30449885],[0.52346551 0.3047446 ],[0.53930056 0.30872864],[0.51975572 0.31612846],[0.50016433 0.31572887],1663673941150
347,0.21546974947802724,0.29275596795113173,0.2541128587145795,[0.4775658  0.30892512],[0.49649608 0.30226535],[0.515984   0.30251527],[0.53148413 0.30606768],[0.51182741 0.31358671],[0.49306566 0.31318116],1663673941170
348,0.22008627794429758,0.27589236221792623,0.2479893200811119,[0.4712016  0.30971649],[0.48958865 0.30216673],[0.50888872 0.30209452],[0.52474725 0.30553693],[0.50519359 0.3134487 ],[0.48666796 0.31349704],1663673941189
349,0.23385340561072218,0.30025993928452516,0.26705667244762366,[0.46498916 0.31454715],[0.48147038 0.30630404],[0.49985424 0.3058905 ],[0.51563239 0.30935144],[0.49696314 0.31746864],[0.4794645 0.3180103],1663673941213
350,0.229197000163133,0.27924808495803116,0.2542225425605821,[0.45782569 0.31951684],[0.47507197 0.31081322],[0.49402964 0.30992502],[0.50977182 0.31301928],[0.49162081 0.32167882],[0.47345373 0.32270285],1663673941232
351,0.23220608366784287,0.32705912359382167,0.27963260363083225,[0.45057631 0.32323879],[0.46610883 0.31440926],[0.48434046 0.3134127 ],[0.5000937  0.31618437],[0.48210996 0.32473859],[0.46483427 0.32602477],1663673941256
352,0.23824937952225783,0.29912485245671966,0.26868711598948875,[0.43952787 0.32753336],[0.45484671 0.31742528],[0.47329181 0.31576407],[0.48914984 0.31837121],[0.47139856 0.32756698],[0.45393503 0.32948154],1663673941281
353,0.22825807131208325,0.37397994633862053,0.3011190088253519,[0.43329215 0.33074877],[0.44937789 0.32080796],[0.46828836 0.31858537],[0.48458478 0.32082066],[0.46714723 0.3305684 ],[0.44883913 0.33260894],1663673941300
354,0.22683086021196092,0.3326686816802467,0.2797497709461038,[0.4200924  0.33255509],[0.43580133 0.32145971],[0.45502466 0.31865802],[0.47142863 0.3209112 ],[0.45363572 0.33063701],[0.43536767 0.33327335],1663673941319
355,0.2157065691737338,0.3887930355713017,0.30224980237251775,[0.41212043 0.33227366],[0.42868325 0.32176027],[0.44799778 0.31841478],[0.46441713 0.31974009],[0.446078   0.33011812],[0.42738017 0.33302578],1663673941341
356,0.24183724102389423,0.3980428316574316,0.3199400363406629,[0.40917715 0.33602482],[0.42324498 0.32487103],[0.44134805 0.32113832],[0.4579066  0.32213712],[0.44086087 0.333592  ],[0.42356402 0.33691129],1663673941360
357,0.2441208229028101,0.3894631470006937,0.31679198495175187,[0.40490904 0.34028935],[0.41859877 0.32876405],[0.43639815 0.32475859],[0.45329899 0.32558388],[0.43674222 0.33729348],[0.4194881  0.34088472],1663673941381
358,0.22816935824082873,0.4976481563411852,0.36290875729100697,[0.39983732 0.34652066],[0.41389474 0.33503819],[0.43144748 0.3307651 ],[0.44777367 0.33127496],[0.43155715 0.3423841 ],[0.41434518 0.34636462],1663673941407
359,0.22939954573294827,0.45440940843786015,0.3419044770854042,[0.39719588 0.34852952],[0.4119316  0.33671615],[0.42988223 0.33182189],[0.44579124 0.33205375],[0.42982066 0.34386513],[0.41227856 0.34820959],1663673941430
360,0.24140884454007897,0.351804807972915,0.296606826256497,[0.40098536 0.34540659],[0.41419247 0.33336148],[0.43163472 0.32942712],[0.44802779 0.33044454],[0.43190381 0.34134617],[0.41511178 0.34523791],1663673941455
361,0.24968859335406518,0.45219528125942393,0.35094193730674456,[0.40163785 0.34270257],[0.41555223 0.33075419],[0.43342921 0.32667288],[0.44922563 0.32780963],[0.43380859 0.33922049],[0.41656315 0.34306023],1663673941475
362,0.24984014548260278,0.422876029296366,0.33635808738948436,[0.40905076 0.34156263],[0.42298371 0.3297714 ],[0.44027436 0.3260856 ],[0.45557171 0.32696915],[0.4404451  0.33829907],[0.42356718 0.34190524],1663673941500
363,0.254957669762692,0.39025356470401606,0.322605617233354,[0.41791794 0.33925876],[0.4306491  0.32757631],[0.44798389 0.32421747],[0.4647001  0.32594493],[0.4483141  0.33670846],[0.43156591 0.33984894],1663673941523
364,0.2380643107972993,0.4208451570826601,0.3294547339399797,[0.41950509 0.33969197],[0.43379769 0.32835588],[0.45190641 0.32514656],[0.46830574 0.32697338],[0.45143864 0.33728388],[0.4340772 0.3402178],1663673941544
365,0.25975958009001876,0.3829041522333394,0.3213318661616791,[0.42492548 0.33924222],[0.43849018 0.32770383],[0.45644841 0.32481176],[0.47295371 0.3271887 ],[0.45647448 0.33775631],[0.43925041 0.340462  ],1663673941564
366,0.23631197572540785,0.3602025589764158,0.29825726735091185,[0.42880845 0.34105816],[0.44374084 0.33065996],[0.46133634 0.32766506],[0.47663531 0.32930171],[0.46085081 0.33941308],[0.44369152 0.34217882],1663673941584
367,0.24241339065003548,0.34450897009161974,0.2934611803708276,[0.42710057 0.34029728],[0.44243008 0.32933316],[0.46071801 0.32651344],[0.47673991 0.32856733],[0.4603501  0.33898827],[0.44245875 0.34158215],1663673941606
368,0.2449046228285726,0.33934112442434183,0.2921228736264572,[0.42737904 0.34177715],[0.44185895 0.33025402],[0.46002832 0.32721901],[0.47627997 0.32946149],[0.45979273 0.33960387],[0.44228774 0.34255952],1663673941626
369,0.22349487965590253,0.36232811392474784,0.2929114967903252,[0.42754704 0.34461644],[0.44310555 0.33393222],[0.46136469 0.33044207],[0.477649   0.33178517],[0.46093938 0.34225982],[0.44291121 0.34522298],1663673941648
370,0.2411033356961883,0.37038848450647577,0.305745910101332,[0.42670301 0.34654528],[0.44149455 0.3354806 ],[0.45959944 0.33246845],[0.47535127 0.33427823],[0.45898858 0.34460184],[0.44135642 0.34752387],1663673941672
371,0.24818388785522036,0.369729785030219,0.3089568364427197,[0.42898044 0.34729397],[0.44368172 0.33572787],[0.46182504 0.33256269],[0.47772437 0.3344872 ],[0.46138456 0.3451381 ],[0.4437128  0.34816077],1663673941693
372,0.23387799732070946,0.3819659752817562,0.3079219863012328,[0.43080944 0.34299272],[0.44648734 0.33194786],[0.4647646  0.32858267],[0.48080954 0.33040234],[0.46391398 0.3409197 ],[0.44590315 0.34368494],1663673941713
373,0.25068231972957844,0.3367220982001564,0.29370220896486743,[0.43337393 0.33962312],[0.44905043 0.32761654],[0.46753633 0.32451037],[0.48355329 0.3269614 ],[0.46734416 0.33759436],[0.44923574 0.34047651],1663673941737
374,0.24933351934043216,0.3427284156181779,0.296030967479305,[0.43490645 0.33573496],[0.45034096 0.32428199],[0.46854255 0.32139358],[0.4842993  0.32374552],[0.46801877 0.33417177],[0.45022526 0.33683836],1663673941758
375,0.25021868982730605,0.3407397033335166,0.29547919658041133,[0.43701574 0.33012021],[0.45133716 0.31917104],[0.46923468 0.31666595],[0.48500654 0.31919235],[0.46874347 0.32898432],[0.45157149 0.3314718 ],1663673941779
376,0.2498038270957885,0.31072505905845443,0.28026444307712145,[0.43898389 0.32671466],[0.45436448 0.31562001],[0.47258073 0.3133997 ],[0.48800069 0.31619427],[0.47097921 0.32600152],[0.45349935 0.32793334],1663673941800
377,0.25673699124155863,0.32053105604962123,0.28863402364558993,[0.44496793 0.32330877],[0.46020249 0.31247878],[0.47847751 0.30997542],[0.49396288 0.31294006],[0.47745159 0.32296449],[0.46000797 0.32516259],1663673941824
378,0.23809319566868029,0.34581411370722065,0.2919536546879505,[0.4517363  0.31837985],[0.46664229 0.308451  ],[0.48402071 0.30631101],[0.49894485 0.30881605],[0.48284683 0.31771815],[0.46621218 0.31991228],1663673941847
379,0.2440699652320726,0.3136772245160196,0.2788735948740461,[0.46019697 0.31127724],[0.47504997 0.30146611],[0.49269322 0.2995123 ],[0.50848055 0.30245465],[0.49131456 0.31146044],[0.47458035 0.31338882],1663673941870
380,0.22680570382196824,0.2753632433179138,0.251084473569941,[0.46456277 0.30211896],[0.48108011 0.29386988],[0.49930948 0.29290751],[0.51433158 0.29561013],[0.49683496 0.30401441],[0.47935936 0.30512786],1663673941894
381,0.2240653990322483,0.26845112559400985,0.24625826231312908,[0.46772707 0.29800284],[0.48410937 0.28949618],[0.50212091 0.28831887],[0.51785302 0.29132095],[0.50014448 0.29941452],[0.48263809 0.30079216],1663673941916
382,0.22916994551211958,0.3066734051968374,0.2679216753544785,[0.47003958 0.29507241],[0.48684365 0.28652692],[0.50524169 0.28552875],[0.52035743 0.28821021],[0.50295854 0.29678756],[0.48541325 0.298228  ],1663673941935
383,0.2345183708707581,0.2747029882513155,0.2546106795610368,[0.4710432  0.29323015],[0.48768857 0.28457305],[0.50563955 0.28368381],[0.52057105 0.28686488],[0.50322586 0.2951104 ],[0.48584452 0.29617006],1663673941967
384,0.23680934402183795,0.25864945491573405,0.247729399468786,[0.47142136 0.29027709],[0.48796514 0.28170234],[0.50584507 0.28101549],[0.52086169 0.28424838],[0.50319636 0.29250675],[0.48597848 0.29333058],1663673941988
385,0.205793095303217,0.23813862488288282,0.22196586009304992,[0.46933314 0.29146844],[0.48600844 0.28357998],[0.50388914 0.28278214],[0.51889187 0.28518531],[0.50100923 0.29260913],[0.48377147 0.29365531],1663673942008
386,0.2104335938673053,0.2855306204260734,0.24798210714668936,[0.47053158 0.29572335],[0.48711693 0.28708443],[0.50503397 0.28592786],[0.5203889  0.28896919],[0.50230551 0.29610598],[0.48490989 0.29749045],1663673942036
387,0.19791103461456297,0.2763694492221056,0.23714024191833427,[0.47557402 0.29633945],[0.49313024 0.28836134],[0.51161194 0.28711131],[0.52749336 0.28986409],[0.5094564  0.29720294],[0.49126521 0.29858336],1663673942062
388,0.2055831215072772,0.2676158610871794,0.2365994912972283,[0.48090488 0.29628897],[0.49873108 0.28880012],[0.51742601 0.28817439],[0.53345299 0.29153973],[0.51485282 0.29874301],[0.49639931 0.29936251],1663673942084
389,0.21016408256855315,0.28596468108133277,0.24806438182494295,[0.48466489 0.29474732],[0.50231636 0.28733042],[0.52080697 0.28656051],[0.53659201 0.28983232],[0.51813966 0.29730439],[0.4999356  0.29792005],1663673942106
390,0.21071592863373467,0.2578943397932434,0.23430513421348903,[0.48389992 0.29383153],[0.50171471 0.28691131],[0.52006149 0.28640437],[0.53540105 0.28956529],[0.51671976 0.29695901],[0.49876696 0.29720509],1663673942127
391,0.2057780191394421,0.2240437237395614,0.21491087143950177,[0.48520836 0.2942034 ],[0.50328743 0.287186  ],[0.52203631 0.28697717],[0.53749377 0.29057637],[0.51871192 0.29736531],[0.50038451 0.29744622],1663673942147
392,0.19990063970801566,0.24604987588400834,0.22297525779601202,[0.48834288 0.29356962],[0.50594187 0.28696525],[0.52405763 0.2865108 ],[0.53934824 0.2898832 ],[0.5212571  0.29650277],[0.50331247 0.29668403],1663673942167
