FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
945,0.2506092864647553,0.2870252540234358,0.2688172702440955,[0.63727975 0.21635303],[0.64980948 0.1954684 ],[0.66996217 0.18152422],[0.68402362 0.17955399],[0.67268658 0.19687515],[0.65333855 0.20925084],1663672134953
946,0.21101910361154314,0.30725085583802664,0.2591349797247849,[0.62570798 0.22763307],[0.6413393  0.20702559],[0.66175061 0.19408369],[0.67734879 0.19060631],[0.66359228 0.20775165],[0.64321417 0.21991619],1663672134972
947,0.20167850364220186,0.18800979249347471,0.19484414806783829,[0.65776974 0.21477255],[0.6699754  0.20115846],[0.68648112 0.19148076],[0.70213634 0.18550554],[0.68756706 0.20254904],[0.67108881 0.21141532],1663672134994
948,0.15739714087892193,0.17073180899729767,0.1640644749381098,[0.70608461 0.21783899],[0.72404408 0.19824745],[0.74685931 0.18509234],[0.76766288 0.18021321],[0.75087297 0.19598538],[0.72813666 0.20857376],1663672135015
949,0.16666420250740838,0.19613484923905006,0.18139952587322922,[0.69602519 0.232921  ],[0.7175501  0.21287477],[0.74291629 0.20149431],[0.76297528 0.1988363 ],[0.74204147 0.21440004],[0.71730804 0.224979  ],1663672135035
950,0.20934697502712918,0.22880475164941041,0.21907586333826978,[0.71109164 0.29395112],[0.73706877 0.27506122],[0.76456416 0.26879656],[0.78244448 0.26929757],[0.76023936 0.28368938],[0.73318553 0.29068583],1663672135057
951,0.24530968182993387,0.2618406113773866,0.25357514660366026,[0.70687002 0.29061657],[0.73587161 0.2716938 ],[0.7646696  0.26858723],[0.78141934 0.27123037],[0.75645828 0.28562981],[0.72856253 0.28909531],1663672135076
952,0.16167461274620223,0.23805322501491252,0.19986391888055738,[0.70460725 0.28497142],[0.73314166 0.27335066],[0.76053059 0.27108458],[0.77837229 0.27152511],[0.75342762 0.28071505],[0.72615731 0.28344902],1663672135093
953,0.10373087565829982,0.1442159006138601,0.12397338813607997,[0.69935703 0.28473932],[0.7263037  0.28575513],[0.75444019 0.283126  ],[0.77463996 0.27561197],[0.74670327 0.28666118],[0.71927375 0.28742856],1663672135111
954,0.12381436062151469,0.2197329565706939,0.17177365859610427,[0.68404627 0.27722475],[0.71055883 0.27315813],[0.73918086 0.27122685],[0.75936007 0.26750717],[0.73077816 0.2770938 ],[0.70365065 0.2782065 ],1663672135131
955,0.21855944675155062,0.24854463650129477,0.23355204162642268,[0.66816288 0.27667648],[0.69273353 0.26346886],[0.71850926 0.26224464],[0.73662031 0.26424253],[0.71104443 0.27568403],[0.68697023 0.27736107],1663672135154
956,0.21611540076818264,0.2732757069997566,0.24469555388396963,[0.6515584  0.27285784],[0.67603439 0.26117831],[0.70147759 0.26056802],[0.71949428 0.26226375],[0.69342071 0.27338299],[0.66975242 0.27433735],1663672135176
957,0.2228114914200398,0.27328106040672023,0.24804627591338002,[0.63444346 0.27125317],[0.65925062 0.25901532],[0.68424153 0.25885919],[0.70241576 0.26181826],[0.67546844 0.27168763],[0.65233451 0.27236968],1663672135194
958,0.21097937898034613,0.2976295160995549,0.2543044475399505,[0.62322164 0.26765138],[0.64791393 0.25755918],[0.6733771  0.25748098],[0.69140553 0.25916085],[0.66394126 0.2692703 ],[0.64065838 0.26940656],1663672135213
959,0.18251683740702257,0.31590774394889737,0.24921229067795997,[0.61311734 0.26428512],[0.63733977 0.25656596],[0.6627686 0.2566427],[0.68161929 0.25716582],[0.65347785 0.26613182],[0.63011342 0.26597029],1663672135232
960,0.15177589788808804,0.3284806543643951,0.24012827612624157,[0.60363793 0.26313654],[0.6270895  0.25744388],[0.65195602 0.25774792],[0.67161888 0.25790307],[0.64355892 0.26474595],[0.62035584 0.26451716],1663672135251
961,0.16978871563435483,0.3420360644155152,0.25591239002493504,[0.59786117 0.26156551],[0.62038428 0.25461841],[0.64488482 0.25517479],[0.6644991  0.25603065],[0.63615996 0.26340055],[0.61362958 0.26293689],1663672135272
962,0.1638607032059903,0.3424915453684623,0.2531761242872263,[0.59054095 0.25993168],[0.61520118 0.25245881],[0.64101052 0.25272447],[0.66046149 0.25361392],[0.63240612 0.26109505],[0.60841954 0.2611241 ],1663672135292
963,0.12361117533481002,0.3121316950178001,0.21787143517630506,[0.58656549 0.25741372],[0.60918862 0.25482297],[0.63461423 0.25524098],[0.65569043 0.25349456],[0.62670183 0.26024166],[0.60302722 0.25953472],1663672135315
964,0.09133039793684411,0.20008350386454357,0.14570695090069385,[0.5838241  0.26174411],[0.60529321 0.26500666],[0.63098454 0.26407242],[0.65253371 0.25765663],[0.62440258 0.26737657],[0.60042715 0.2668626 ],1663672135332
965,0.0963939509527263,0.25460047024488813,0.1754972105988072,[0.58317298 0.25732788],[0.60644972 0.25714073],[0.63353884 0.25667369],[0.65560639 0.2528303 ],[0.62624681 0.25973481],[0.60081619 0.25943473],1663672135351
966,0.12649554452248798,0.31463621717780793,0.22056588085014794,[0.58391643 0.25647193],[0.60681355 0.25250152],[0.63262123 0.25242853],[0.65368301 0.25096768],[0.62505209 0.25826621],[0.60095119 0.25815806],1663672135371
967,0.12491798490415053,0.3183330296887816,0.22162550729646605,[0.58346158 0.25520396],[0.60518277 0.25217563],[0.63043249 0.25250736],[0.65131986 0.25040835],[0.62275994 0.25782096],[0.59958738 0.25741118],1663672135389
968,0.1413619195576281,0.33060908980096376,0.23598550467929594,[0.58142436 0.25713027],[0.60451919 0.25170988],[0.62980288 0.25207326],[0.65023983 0.25177971],[0.62256634 0.25928402],[0.59895647 0.25916117],1663672135410
969,0.12962489526136733,0.32091525470021526,0.2252700749807913,[0.58423102 0.25664574],[0.60659105 0.25215867],[0.63179874 0.25240511],[0.65258789 0.25135529],[0.62477744 0.25873747],[0.60134393 0.25861478],1663672135428
970,0.12924826852552596,0.33112824284292663,0.2301882556842263,[0.58274078 0.2564936 ],[0.60443825 0.25244302],[0.62959248 0.25284865],[0.65057516 0.25140014],[0.62204355 0.25876978],[0.59904313 0.25833681],1663672135448
971,0.08984444361628997,0.1826147877056283,0.13622961566095915,[0.58526963 0.26156732],[0.60596621 0.26464671],[0.63134098 0.26363221],[0.65334523 0.25723463],[0.62487495 0.2671372 ],[0.60144055 0.26653105],1663672135470
972,0.08738075642867119,0.2314660711744399,0.15942341380155556,[0.58622354 0.26131999],[0.60926467 0.26516792],[0.63603169 0.26366976],[0.65790975 0.25672051],[0.62961918 0.26734719],[0.60434729 0.26673687],1663672135488
973,0.11764247580082124,0.2931611335165697,0.20540180465869545,[0.57846236 0.25670224],[0.60113859 0.25433245],[0.62689984 0.25413427],[0.64796609 0.25141212],[0.61932313 0.25913146],[0.59540737 0.25889286],1663672135510
974,0.17686407428070802,0.3268108789011082,0.2518374765909081,[0.57598728 0.25720489],[0.59963119 0.24822879],[0.62483269 0.24852711],[0.64410263 0.25035837],[0.61741084 0.25839505],[0.59405488 0.25870544],1663672135527
975,0.16944467577494307,0.328460058844211,0.24895236730957704,[0.57739878 0.2544533 ],[0.59992826 0.24689774],[0.62507564 0.24709451],[0.64471757 0.24759646],[0.61730486 0.25620973],[0.59432715 0.25631106],1663672135547
976,0.1911707524000596,0.3254195188298088,0.2582951356149342,[0.57198298 0.25382835],[0.59471184 0.24319321],[0.61951947 0.24327999],[0.63875139 0.24592927],[0.61300141 0.25437003],[0.59004849 0.25515932],1663672135565
977,0.21287324557190807,0.31491767024665046,0.26389545790927926,[0.57210022 0.25147319],[0.59426725 0.23963393],[0.61892301 0.23951395],[0.63825011 0.24278024],[0.61266619 0.25224149],[0.58975863 0.25312331],1663672135583
978,0.1980084388961304,0.31388738914187014,0.2559479140190003,[0.56991303 0.24805757],[0.59224892 0.23765945],[0.61695915 0.23754668],[0.63614941 0.23979175],[0.61028421 0.24907628],[0.58729005 0.24979734],1663672135602
979,0.20637537033401263,0.3236011152344598,0.2649882427842362,[0.5692845  0.24571866],[0.59183717 0.23460802],[0.61680973 0.23429182],[0.63581544 0.23661284],[0.61032796 0.2466024 ],[0.5872072  0.24761239],1663672135622
980,0.1911829658185085,0.332864711948631,0.2620238388835697,[0.57107097 0.24380156],[0.59264141 0.23365876],[0.61752236 0.23341516],[0.63727212 0.23502436],[0.61059177 0.2444284 ],[0.58790761 0.24525161],1663672135643
981,0.10564785391263472,0.23123756209752758,0.16844270800508115,[0.58034778 0.24063408],[0.60083538 0.23829158],[0.62605852 0.23775068],[0.6485675  0.23482636],[0.61888158 0.24176143],[0.59569967 0.24184482],1663672135662
982,0.09001315924324159,0.14782391316628019,0.1189185362047609,[0.59436601 0.24028856],[0.61622161 0.24062724],[0.64221114 0.24033789],[0.66519779 0.23669446],[0.63568926 0.2437098 ],[0.61145097 0.24321231],1663672135679
983,0.08538407567506669,0.1627153098423597,0.12404969275871319,[0.62689233 0.24213296],[0.64991993 0.24637288],[0.67731291 0.24624532],[0.70027602 0.24064249],[0.67014343 0.24803823],[0.64478225 0.24662603],1663672135699
984,0.19038950540539684,0.23953650237107085,0.21496300388823386,[0.65690738 0.24397384],[0.6849829  0.23347296],[0.71087962 0.23474288],[0.72908789 0.23938575],[0.70243788 0.24562244],[0.67754424 0.24506055],1663672135719
985,0.2447644917371396,0.24894728316713086,0.24685588745213521,[0.69407237 0.24988478],[0.72551483 0.23757976],[0.75282013 0.24032918],[0.76860988 0.24739426],[0.74309385 0.25559869],[0.71667814 0.2537241 ],1663672135745
986,0.2656695650674303,0.25185324454352914,0.2587614048054797,[0.73025435 0.25474465],[0.76411927 0.24262826],[0.79329813 0.2470036 ],[0.80874926 0.25507239],[0.78129733 0.26391315],[0.75305271 0.26044333],1663672135769
987,0.2693513518389949,0.2621088567220242,0.2657301042805096,[0.7608428  0.26158607],[0.79581118 0.24959034],[0.82523775 0.25461569],[0.84011799 0.26391786],[0.81211275 0.27156639],[0.7838189  0.26717684],1663672135791
988,0.23672874057002977,0.263849274502927,0.25028900753647837,[0.78665406 0.2671971 ],[0.82070231 0.25853127],[0.84823781 0.26394743],[0.86286485 0.27135968],[0.83684695 0.27749783],[0.80949295 0.27316585],1663672135814
989,0.2654239185215183,0.297641076762908,0.28153249764221316,[0.7966435  0.27214044],[0.83032656 0.26401791],[0.8570652 0.270919 ],[0.8710072 0.2793237],[0.84356701 0.28531271],[0.81741619 0.27919689],1663672135833
990,0.26595755597735893,0.30874683247822365,0.2873521942277913,[0.78710634 0.27215415],[0.82242382 0.26580006],[0.84923315 0.27419451],[0.86294806 0.28346846],[0.83516544 0.28852832],[0.80831963 0.28095683],1663672135854
991,0.25981938457317083,0.35373753766246513,0.306778461117818,[0.76788062 0.27202794],[0.80318433 0.2683478 ],[0.82963467 0.27811828],[0.84412932 0.28815141],[0.815606   0.29226401],[0.78916633 0.28340918],1663672135873
992,0.2549356148705376,0.35350797953789875,0.30422179720421816,[0.75638902 0.2727057 ],[0.78914827 0.27007049],[0.81483781 0.27974299],[0.8301487  0.28923535],[0.80265647 0.29407436],[0.77687508 0.28552091],1663672135894
993,0.23948319699161283,0.359245622831432,0.2993644099115224,[0.75111234 0.27089089],[0.78419024 0.26847944],[0.80989718 0.27783102],[0.8253808  0.28752771],[0.79889262 0.29168645],[0.77299058 0.28352928],1663672135916
994,0.25298155600868083,0.3559501613211566,0.3044658586649187,[0.75099361 0.26909199],[0.78591299 0.26647329],[0.8121376  0.27600899],[0.82737368 0.2869584 ],[0.79968232 0.2911863 ],[0.77344102 0.28217837],1663672135937
995,0.2543696185256037,0.359583998355065,0.30697680844033437,[0.75512224 0.26690012],[0.78889883 0.26424593],[0.81411374 0.27422979],[0.82907373 0.28514785],[0.80236107 0.2889061 ],[0.77682966 0.28012899],1663672135960
996,0.2656422536603657,0.351967738109632,0.3088049958849989,[0.75426793 0.26648706],[0.78992987 0.26325098],[0.81595123 0.27288944],[0.83090627 0.28341243],[0.80236912 0.28820768],[0.77609777 0.2793504 ],1663672135979
997,0.2582006657564991,0.3496162809656283,0.3039084733610637,[0.75401914 0.26661357],[0.78909701 0.26346248],[0.81486243 0.27299893],[0.8297509  0.28364903],[0.80259794 0.28818753],[0.77654529 0.27975041],1663672136002
998,0.2627526616027571,0.35955016811011903,0.31115141485643805,[0.7524755  0.26828009],[0.78789085 0.26453251],[0.81372797 0.27374858],[0.82829976 0.28426313],[0.80128604 0.28922921],[0.77518862 0.28108028],1663672136024
999,0.2703333015694527,0.3480972596554948,0.3092152806124737,[0.75342983 0.27052867],[0.78824854 0.26639035],[0.81374478 0.27581304],[0.82859176 0.28695735],[0.80030304 0.29116619],[0.77455443 0.28256238],1663672136044
1000,0.26237891676636677,0.372421499644712,0.3174002082055394,[0.75798672 0.27562192],[0.79281533 0.27033445],[0.81813467 0.27886483],[0.83289415 0.290719  ],[0.80589813 0.29431361],[0.780191   0.28634736],1663672136065
1001,0.2675221617573282,0.3625853986594173,0.3150537802083727,[0.76409036 0.28013006],[0.79811412 0.27538621],[0.82262719 0.28395137],[0.83779788 0.29601952],[0.80992746 0.29937425],[0.78487128 0.29085624],1663672136086
1002,0.2746377352598424,0.3665443184279904,0.3205910268439164,[0.77009887 0.283537  ],[0.80518478 0.2792533 ],[0.83010179 0.28895646],[0.84416145 0.30083758],[0.8162424  0.30411059],[0.79091817 0.29498845],1663672136106
1003,0.25590653078668174,0.3811614832260429,0.3185340070063623,[0.77520752 0.28652406],[0.81056702 0.28214577],[0.83622718 0.29050326],[0.85073787 0.30220366],[0.82347065 0.30541646],[0.79741603 0.29702342],1663672136125
1004,0.24078593741925555,0.3590376958086914,0.2999118166139735,[0.77818227 0.28414053],[0.81289452 0.28065449],[0.83924818 0.2893908 ],[0.85444558 0.30113795],[0.82757622 0.30404627],[0.80092508 0.29527083],1663672136144
1005,0.2548765715486179,0.3538672030812269,0.3043718873149224,[0.7743513  0.27996463],[0.8111912  0.27619436],[0.8378399 0.285575 ],[0.85233843 0.29778722],[0.82473326 0.30085215],[0.79759157 0.29173392],1663672136161
1006,0.24700513018090273,0.3481149524058335,0.2975600412933681,[0.77205455 0.27794442],[0.80622834 0.27326101],[0.83203423 0.28155443],[0.84664953 0.29495612],[0.82007194 0.29617262],[0.79441994 0.28802833],1663672136181
1007,0.3022021894954199,0.35505651003674343,0.32862934976608166,[0.76737499 0.27235442],[0.80217505 0.26548797],[0.82808787 0.27498007],[0.84122026 0.28960028],[0.81334072 0.29236326],[0.78799194 0.2836419 ],1663672136199
1008,0.28364641643720306,0.3401167119737803,0.3118815642054917,[0.76265448 0.26850447],[0.79546195 0.26216263],[0.81972373 0.27147257],[0.83252823 0.28582069],[0.80645382 0.28657144],[0.78265542 0.27847207],1663672136217
1009,0.280429249490607,0.3747798371517449,0.32760454332117595,[0.75543976 0.26380095],[0.78746384 0.2577295 ],[0.81116498 0.26503396],[0.82397014 0.27695173],[0.79841244 0.2795254 ],[0.77446073 0.27270576],1663672136241
1010,0,0,0,0,0,0,0,0,0,1663672136258
1011,0,0,0,0,0,0,0,0,0,1663672136276
1012,0,0,0,0,0,0,0,0,0,1663672136288
1013,0,0,0,0,0,0,0,0,0,1663672136299
1014,0,0,0,0,0,0,0,0,0,1663672136311
1015,0,0,0,0,0,0,0,0,0,1663672136323
1016,0,0,0,0,0,0,0,0,0,1663672136336
1017,0,0,0,0,0,0,0,0,0,1663672136349
1018,0,0,0,0,0,0,0,0,0,1663672136364
1019,0,0,0,0,0,0,0,0,0,1663672136380
1020,0,0,0,0,0,0,0,0,0,1663672136397
1021,0,0,0,0,0,0,0,0,0,1663672136414
1022,0,0,0,0,0,0,0,0,0,1663672136432
1023,0,0,0,0,0,0,0,0,0,1663672136448
1024,0.200756113659407,0.31321397389175537,0.2569850437755812,[0.7936765  0.24688236],[0.82721305 0.24126959],[0.85790676 0.24790436],[0.87882513 0.25932145],[0.84706467 0.2615774 ],[0.81692523 0.25493005],1663672136480
1025,0.2838172682136431,0.3418310935483324,0.31282418088098773,[0.76448303 0.24637657],[0.79812527 0.23508584],[0.82493013 0.24061969],[0.84271544 0.25140995],[0.81364501 0.2591795 ],[0.78638959 0.25460768],1663672136519
1026,0.2799008427836183,0.39507513297359714,0.33748798787860773,[0.74621123 0.24822694],[0.78274375 0.23933254],[0.81094664 0.2468321 ],[0.82599807 0.2570897 ],[0.79890275 0.26509959],[0.77037543 0.25879386],1663672136543
1027,0.3037159368259657,0.407378514018528,0.3555472254222468,[0.72433376 0.25500715],[0.75945371 0.24438871],[0.78568667 0.25157893],[0.80143917 0.26299569],[0.77252591 0.27069882],[0.74593729 0.26406974],1663672136563
1028,0.2887058984584089,0.3958917307524028,0.34229881460540584,[0.71065927 0.26219663],[0.74610466 0.25371423],[0.77231455 0.26167893],[0.78873175 0.2734161 ],[0.75918269 0.2797116 ],[0.73241204 0.27248672],1663672136587
1029,0.2669419482123185,0.37345393417066663,0.3201979411914926,[0.70489848 0.27033147],[0.7396819  0.26212847],[0.76624358 0.26974955],[0.78320426 0.28077334],[0.75524724 0.28702635],[0.72821307 0.28054634],1663672136608
1030,0.2713338049574325,0.3623881096806739,0.31686095731905317,[0.7036224  0.27261025],[0.74033189 0.26519939],[0.76744038 0.27339107],[0.7833184  0.28356883],[0.75511456 0.29063207],[0.727319  0.2835075],1663672136629
1031,0.2816603858649053,0.38347040212859823,0.3325653939967518,[0.70609659 0.27470464],[0.74127841 0.26764128],[0.76723301 0.27546406],[0.78291184 0.28558314],[0.7542268  0.29250786],[0.72772306 0.28530291],1663672136647
1032,0.27588673732894914,0.3796262214456565,0.3277564793873028,[0.70579928 0.27438843],[0.74243891 0.26741868],[0.76925635 0.27534342],[0.78497636 0.28535235],[0.75592965 0.29242492],[0.72832239 0.28486162],1663672136668
1033,0.27544904595988734,0.3717497571896886,0.32359940157478795,[0.70539176 0.27493885],[0.74153483 0.26774612],[0.76804578 0.27550083],[0.78366756 0.28557217],[0.75514984 0.29251817],[0.72793019 0.28524643],1663672136688
1034,0.2790102186125085,0.3655024481533697,0.32225633338293913,[0.70351958 0.27674353],[0.74045587 0.26984558],[0.767124   0.27785286],[0.78255975 0.28770739],[0.75349313 0.29491931],[0.72604686 0.28736869],1663672136710
1035,0.27079355361396046,0.35463797244737383,0.31271576303066717,[0.70482618 0.28312838],[0.74238944 0.27598879],[0.77003622 0.28426263],[0.78597611 0.29440784],[0.75657749 0.30132857],[0.72845262 0.29382804],1663672136731
1036,0.26492981242126257,0.36518905626333903,0.31505943434230077,[0.71070641 0.29039261],[0.74693877 0.28320384],[0.77442867 0.29116264],[0.79082024 0.30127639],[0.76234919 0.30818033],[0.73424923 0.30113864],1663672136751
1037,0.26810464975387843,0.39999244987983035,0.3340485498168544,[0.71530741 0.29551312],[0.75394911 0.28927961],[0.78232288 0.29786775],[0.79861665 0.30881652],[0.76782507 0.31487021],[0.73881692 0.306458  ],1663672136772
1038,0.28530204294487516,0.3488188214658649,0.31706043220537006,[0.72716695 0.30117807],[0.76445085 0.29456195],[0.79174709 0.30308285],[0.80727512 0.31304666],[0.7766695  0.32020891],[0.74897611 0.31210327],1663672136792
1039,0.28541557713493976,0.3652622964906468,0.32533893681279324,[0.73712325 0.30459803],[0.77554893 0.29683977],[0.80399615 0.30529451],[0.81949019 0.31639895],[0.7894423  0.32360223],[0.76031446 0.31552672],1663672136811
1040,0.30123602668985183,0.340657035061163,0.3209465308755074,[0.74840498 0.30416602],[0.78876764 0.29755008],[0.81697094 0.30662763],[0.83094645 0.3170625 ],[0.79920435 0.32442045],[0.77053273 0.31492594],1663672136834
1041,0.2989313235026986,0.34526437271881993,0.32209784811075926,[0.76434588 0.30438963],[0.80378103 0.29782173],[0.83228207 0.30734205],[0.84560066 0.31813902],[0.81540358 0.32501757],[0.78666043 0.31580532],1663672136852
1042,0.3140655392491825,0.318529072264667,0.3162973057569247,[0.77868325 0.3020705 ],[0.81751204 0.29669705],[0.84437132 0.30643031],[0.8570255 0.3168171],[0.8257581  0.32330757],[0.79859024 0.31295621],1663672136871
1043,0.3244976923595435,0.32799088273069643,0.32624428754511997,[0.78962296 0.29660222],[0.8280347 0.2900044],[0.8553704  0.29986715],[0.86728144 0.31095314],[0.83706993 0.318019  ],[0.8098911  0.30789042],1663672136892
1044,0.3057738539803225,0.3198047892423101,0.3127893216113163,[0.79209059 0.28438774],[0.82951564 0.28017443],[0.85527802 0.29066774],[0.86692417 0.30133179],[0.83836967 0.30674097],[0.81220591 0.29620689],1663672136911
1045,0.31073161673351685,0.2917305071894042,0.30123106196146054,[0.78479493 0.27418891],[0.82196593 0.26956809],[0.84700799 0.2797496 ],[0.85868472 0.29079157],[0.83037281 0.29599521],[0.80476063 0.28603107],1663672136932
1046,0.3230822248029838,0.33284154137151806,0.32796188308725094,[0.77787441 0.26630491],[0.81400204 0.26044473],[0.8388865  0.27085271],[0.85013342 0.28224209],[0.82266968 0.28792533],[0.79767823 0.2784    ],1663672136952
1047,0.302726383838227,0.3686152380353294,0.3356708109367782,[0.76047945 0.2570062 ],[0.79748106 0.25242856],[0.8232677  0.26350909],[0.83578497 0.27540165],[0.80791992 0.28051043],[0.78164399 0.27050197],1663672136974
1048,0.2789126965361924,0.39402849907404813,0.33647059780512023,[0.7385481  0.24465115],[0.77597088 0.24154946],[0.80230153 0.25322211],[0.81585377 0.26682663],[0.78849632 0.27002832],[0.76166695 0.25970444],1663672136995
1049,0.2938359819727275,0.4373996897781108,0.36561783587541913,[0.72612911 0.2346471 ],[0.76175022 0.23200616],[0.78570884 0.24450627],[0.79827011 0.25907302],[0.77140272 0.26056486],[0.74666733 0.24970332],1663672137016
1050,0.2944314883082224,0.4444612973383023,0.36944639282326236,[0.71686059 0.22879912],[0.75192082 0.22580677],[0.77510571 0.23845054],[0.78790259 0.25356087],[0.76116389 0.25421616],[0.73690307 0.24356431],1663672137035
1051,0.29654387995626263,0.44426530831943195,0.3704045941378473,[0.71461827 0.22642209],[0.75076455 0.22348522],[0.7746287  0.23595263],[0.78753448 0.25136033],[0.75996441 0.25218821],[0.73498744 0.24134086],1663672137056
1052,0.29934127018037343,0.4408682748162552,0.3701047724983143,[0.7139706  0.22555971],[0.75075948 0.22235422],[0.7748459  0.23501512],[0.78780156 0.25080913],[0.75999218 0.2517333 ],[0.73472697 0.24068271],1663672137078
1053,0.28368614309277645,0.45823062252522107,0.37095838280899873,[0.71060681 0.22522196],[0.74624676 0.22252896],[0.77002084 0.2343923 ],[0.78348154 0.24931516],[0.75616544 0.25000733],[0.73138708 0.2396528 ],1663672137099
1054,0.2840764406511205,0.45880770499800116,0.3714420728245608,[0.70750725 0.22717923],[0.7427125  0.22390494],[0.76623428 0.2347177 ],[0.77959955 0.24907561],[0.75297594 0.25046492],[0.72845501 0.24094974],1663672137120
1055,0.2957088510770327,0.4695420086016639,0.38262542983934833,[0.70268649 0.22958057],[0.73712713 0.22511931],[0.76048279 0.23572972],[0.77385646 0.24967545],[0.74740702 0.25204593],[0.72310674 0.24313399],1663672137141
1056,0.28582667878574775,0.4618392337781365,0.37383295628194213,[0.6966309  0.23297344],[0.73302847 0.2280211 ],[0.75752747 0.23816402],[0.77085185 0.25259948],[0.74435288 0.25459933],[0.71884686 0.24590325],1663672137165
1057,0.26565843715667714,0.44679831899441796,0.3562283780755475,[0.69614512 0.23659496],[0.73170996 0.23308092],[0.75669003 0.24311307],[0.77095324 0.25607866],[0.74515605 0.25904757],[0.71907955 0.25035858],1663672137187
1058,0.2645218338402045,0.40160648311518143,0.333064158477693,[0.69996411 0.24078488],[0.73463106 0.23688412],[0.75891542 0.24712941],[0.77263165 0.26009625],[0.7476359  0.26215103],[0.72227573 0.25385702],1663672137209
1059,0.2855579882276691,0.39932123416772203,0.34243961119769556,[0.70126903 0.24436924],[0.73734605 0.23971933],[0.76257741 0.25016657],[0.77642208 0.26368988],[0.75078529 0.26756606],[0.72430736 0.25902689],1663672137230
1060,0.2854960352554815,0.3946385694372949,0.3400673023463882,[0.70441264 0.24734595],[0.73970902 0.24217503],[0.76446974 0.2528241 ],[0.77839696 0.26675376],[0.75326258 0.27010936],[0.72744334 0.26171803],1663672137250
1061,0.27373985147574137,0.38872975389679476,0.33123480268626804,[0.70861048 0.25035995],[0.74438751 0.24605012],[0.7701335  0.25675911],[0.78453118 0.2703906 ],[0.75900328 0.27391237],[0.73242104 0.2651507 ],1663672137271
1062,0.2672681500006909,0.3500215487111677,0.3086448493559293,[0.71347892 0.25491551],[0.74948674 0.25076056],[0.77516991 0.26109713],[0.78931302 0.27420184],[0.76319516 0.27726781],[0.73680228 0.26837301],1663672137290
1063,0.26236167101622937,0.3452392780944579,0.30380047455534365,[0.72010607 0.25823197],[0.75630361 0.25440201],[0.78222561 0.26490507],[0.79617989 0.27720702],[0.7702086  0.28049743],[0.74353075 0.27164057],1663672137314
1064,0.25643529430888784,0.3563004428727575,0.30636786859082266,[0.72755665 0.26310289],[0.76411003 0.25958472],[0.79052329 0.26992279],[0.80458981 0.28228644],[0.77882326 0.28561088],[0.75149035 0.27654991],1663672137333
1065,0.07144638179126249,0.21179099992549136,0.14161869085837692,[0.73880982 0.26918876],[0.76295078 0.28443432],[0.792041   0.29306629],[0.81746608 0.29331774],[0.78583091 0.29337886],[0.75783348 0.282316  ],1663672137353
1066,0.23643224157485862,0.3212407970191694,0.27883651929701403,[0.7414813  0.27267122],[0.77610183 0.27065197],[0.80120933 0.27987337],[0.81595814 0.28976437],[0.78933138 0.29284069],[0.76330018 0.28407374],1663672137371
1067,0.29396239790076983,0.3714051994231581,0.33268379866196396,[0.74883181 0.27120504],[0.78468668 0.26708093],[0.80954313 0.27743971],[0.82229757 0.28867492],[0.79399467 0.2928831 ],[0.7687884 0.2829771],1663672137392
1068,0.2725245514236853,0.366652653213589,0.31958860231863717,[0.75399059 0.26889661],[0.79163629 0.26581693],[0.81758803 0.27639985],[0.83111167 0.28823283],[0.80311781 0.2918418 ],[0.77620929 0.28174415],1663672137409
1069,0.2792039807574888,0.3743365170335286,0.3267702488955087,[0.76179874 0.26744646],[0.79781246 0.26348418],[0.82351297 0.27417916],[0.83662933 0.2857185 ],[0.80965608 0.28982425],[0.78352708 0.28036529],1663672137427
1070,0.28459700669490035,0.3602474305692827,0.32242221863209153,[0.76944107 0.26676276],[0.8069948  0.26268101],[0.83393347 0.27363506],[0.8462497  0.28546014],[0.81870162 0.28958464],[0.79163361 0.27972025],1663672137446
1071,0.29387826065796224,0.33364295995899707,0.3137606103084797,[0.77603221 0.26610643],[0.81416726 0.26170322],[0.84176207 0.27320313],[0.85350156 0.28578573],[0.82521152 0.28955188],[0.79806167 0.27911115],1663672137468
1072,0.2854966587836117,0.2880187746926671,0.28675771673813943,[0.78439969 0.26680353],[0.82089877 0.26211494],[0.84741431 0.27305013],[0.85933989 0.28595719],[0.83280516 0.28893411],[0.80640191 0.2794334 ],1663672137486
1073,0.2847366508661237,0.30250817243022016,0.29362241164817193,[0.78791893 0.26046351],[0.82553059 0.25761992],[0.8522082  0.26988113],[0.86380118 0.28320539],[0.83466113 0.28403655],[0.80875868 0.27271855],1663672137506
1074,0.299927796386909,0.29887440982703223,0.2994011031069706,[0.79293919 0.25677043],[0.82860625 0.25335753],[0.8532213  0.26538923],[0.86407346 0.27912635],[0.8360002  0.27932194],[0.81195724 0.2686058 ],1663672137526
1075,0.3133220005378039,0.28531904604072594,0.29932052328926495,[0.79396993 0.25269073],[0.82896739 0.25031236],[0.85108286 0.26267827],[0.86094522 0.27680567],[0.83224952 0.27453256],[0.81024146 0.26252016],1663672137543
1076,0.10782934720264226,0.3028715476548261,0.20535044742873418,[0.79172426 0.25386935],[0.81422627 0.26241001],[0.83757091 0.27278155],[0.85879242 0.28187096],[0.83002156 0.27530912],[0.80660969 0.26362333],1663672137563
