FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
588,0.21612230283116202,0.337954658962057,0.27703848089660954,[0.45687863 0.34277797],[0.47466889 0.33581164],[0.49210912 0.33557385],[0.50673211 0.33863246],[0.48936912 0.34597248],[0.47184283 0.34630755],1663673869375
589,0.1843182455381847,0.3704059721022555,0.2773621088202201,[0.4379513  0.34621856],[0.45509082 0.34084803],[0.47255999 0.33980724],[0.48761657 0.34107876],[0.46986526 0.3487772 ],[0.45236266 0.34946677],1663673869397
590,0.2568332983604547,0.5436629893006848,0.4002481438305697,[0.4166142  0.34598637],[0.43348506 0.3363378 ],[0.45144525 0.3354083 ],[0.46490112 0.33849066],[0.44742712 0.34736344],[0.43066427 0.34850317],1663673869418
591,0.24259982554804496,0.6329343958893653,0.4377671107187051,[0.4016642 0.3477414],[0.41769573 0.33785844],[0.43516922 0.33628184],[0.44866565 0.33907717],[0.43238813 0.34737533],[0.41603032 0.34949237],1663673869441
592,0.2564111370592352,0.5222592376515901,0.3893351873554126,[0.39535427 0.3474043 ],[0.4107042  0.33706072],[0.42741409 0.3359955 ],[0.44022575 0.33937275],[0.42480358 0.34708834],[0.40888718 0.34890306],1663673869462
593,0.24386963224385902,0.3564045864059099,0.30013710932488447,[0.39230224 0.34451729],[0.40726113 0.33361247],[0.42352405 0.33247399],[0.43693557 0.3365469 ],[0.42137572 0.34302232],[0.40561339 0.34484115],1663673869484
594,0.2832422445273465,0.4234668865036945,0.35335456551552047,[0.39547536 0.34013796],[0.40849942 0.33041623],[0.42358711 0.3299754 ],[0.43537545 0.33407104],[0.42114693 0.34073117],[0.40696633 0.34214997],1663673869507
595,0.24940823379020127,0.4712484267643776,0.36032833027728944,[0.39649972 0.33925647],[0.41048539 0.33046353],[0.42563161 0.32978669],[0.43801096 0.3336243 ],[0.4234443  0.33975297],[0.40862602 0.34099334],1663673869528
596,0.23427693082779216,0.39958961207448535,0.31693327145113875,[0.40039611 0.34435272],[0.41579336 0.3343055 ],[0.43233064 0.33340967],[0.44565472 0.33735731],[0.43026766 0.34361401],[0.41416201 0.3452315 ],1663673869552
597,0.2484880159232055,0.38932228147092574,0.3189051486970656,[0.40473163 0.34839582],[0.42105952 0.33825058],[0.43811259 0.33695245],[0.45129502 0.34008625],[0.4356958  0.34830424],[0.41909885 0.34998822],1663673869574
598,0.2062762328956558,0.35478927489418743,0.2805327538949216,[0.41827074 0.35088876],[0.43379632 0.34283128],[0.45002326 0.34105793],[0.46378154 0.34283906],[0.44807088 0.35030225],[0.43188798 0.35225886],1663673869607
599,0.21036577358971661,0.3418138325150806,0.2760898030523986,[0.42831215 0.35088795],[0.4428243  0.34309232],[0.45810384 0.34172913],[0.47210693 0.3435038 ],[0.45665202 0.35068038],[0.44121769 0.35257488],1663673869626
600,0.22809471233323697,0.3489375455270994,0.2885161289301682,[0.43678573 0.35069245],[0.45129561 0.34219468],[0.46769965 0.34135938],[0.48254991 0.34403428],[0.46630454 0.35146251],[0.45029369 0.35304645],1663673869648
601,0.24323520002569157,0.2810230082715812,0.2621291041486364,[0.44441149 0.35297844],[0.45958495 0.34427902],[0.47663018 0.34392491],[0.49133345 0.34718418],[0.47417861 0.35487738],[0.45790777 0.35593501],1663673869666
602,0.22929627880472556,0.29835997861407837,0.263828128709402,[0.45349759 0.3546299 ],[0.47064787 0.34663418],[0.4888463  0.34691158],[0.50392705 0.35079694],[0.48598135 0.35794476],[0.46830985 0.35819432],1663673869687
603,0.22223045968336957,0.2946541294805507,0.2584422945819601,[0.45993394 0.35702226],[0.47834975 0.34952152],[0.49712402 0.35049963],[0.51164383 0.35471866],[0.49311557 0.36107874],[0.47493222 0.36070371],1663673869707
604,0.21885942409515888,0.2859655145384182,0.2524124693167885,[0.46221909 0.35619539],[0.48020178 0.34914115],[0.49842066 0.35025465],[0.51295704 0.35442603],[0.49468529 0.36051619],[0.4769364  0.35996136],1663673869731
605,0.23262289261877903,0.2823204493933071,0.25747167100604307,[0.46165073 0.35894936],[0.47949883 0.35099339],[0.49785316 0.35165972],[0.51231521 0.35565245],[0.49368829 0.36255381],[0.47597954 0.36242202],1663673869751
606,0.2350682658601516,0.2753455071557395,0.25520688650794554,[0.46013877 0.35702112],[0.47741571 0.34826696],[0.49551547 0.34873769],[0.50984484 0.35277343],[0.49200433 0.35971078],[0.47443837 0.35982221],1663673869771
607,0.23734271322543649,0.3238359794258791,0.2805893463256578,[0.45695338 0.34996033],[0.47440445 0.34085238],[0.49304971 0.34039953],[0.50768888 0.34390426],[0.48978597 0.35209966],[0.47169691 0.35265332],1663673869791
608,0.25308164658212035,0.3406835572352026,0.29688260190866145,[0.4529424  0.34400949],[0.47114512 0.33306289],[0.49064848 0.33217868],[0.50560743 0.33593687],[0.48792887 0.3451665 ],[0.46915954 0.34661716],1663673869811
609,0.23837238964401278,0.3700951240223749,0.3042337568331938,[0.45212927 0.33812183],[0.46908927 0.32816997],[0.48746732 0.32779056],[0.50257903 0.33173117],[0.48490432 0.33943376],[0.46708244 0.34032735],1663673869835
610,0.2466227448376861,0.3972955904980467,0.32195916766786636,[0.44620347 0.33527005],[0.46481785 0.32593662],[0.4837462  0.32607007],[0.49795651 0.32995075],[0.48006231 0.33813435],[0.46176749 0.33862227],1663673869856
611,0.23503775548267306,0.38530040689311024,0.31016908118789166,[0.4492313  0.33929911],[0.4667477  0.33141392],[0.48491046 0.33096558],[0.49942225 0.33397815],[0.48191091 0.34249175],[0.46423706 0.34295979],1663673869879
612,0.23294995568039056,0.3653140683523131,0.29913201201635187,[0.45058706 0.34282643],[0.46778747 0.33442158],[0.48631129 0.33386791],[0.50118887 0.33700472],[0.4835667 0.3453832],[0.46574476 0.34613788],1663673869904
613,0.21826242658224998,0.3311768972497033,0.27471966191597663,[0.4552938  0.34366608],[0.47175795 0.33616856],[0.48994985 0.33570021],[0.50518912 0.33862096],[0.4878473  0.34641263],[0.47026607 0.34704149],1663673869927
614,0.22720487657112692,0.3608417658539367,0.29402332121253183,[0.45970431 0.34219304],[0.47681835 0.33314776],[0.49548674 0.33271083],[0.51074588 0.3361606 ],[0.49267861 0.34392676],[0.47467673 0.34474477],1663673869949
615,0.22489078167638318,0.32717280093085355,0.2760317913036184,[0.46589848 0.33979079],[0.48360634 0.33106053],[0.50242615 0.33086646],[0.51753277 0.33440554],[0.49939391 0.34205443],[0.48108456 0.34254545],1663673869976
616,0.2212429103218653,0.32369988024660346,0.27247139528423436,[0.47062421 0.33560619],[0.48955405 0.3261826 ],[0.50931036 0.32582802],[0.52498204 0.32947046],[0.50645918 0.33738947],[0.48705173 0.3382228 ],1663673870000
617,0.22345694560579438,0.32174972086539155,0.27260333323559294,[0.47600394 0.3316727 ],[0.49501139 0.32287881],[0.51441967 0.32309392],[0.52956337 0.32706374],[0.51132655 0.33449578],[0.49226299 0.33477643],1663673870019
618,0.2304182792214334,0.346474481466055,0.2884463803437442,[0.46897769 0.32508156],[0.48773703 0.31625101],[0.50744015 0.3161734 ],[0.52300084 0.32022506],[0.50438851 0.32821274],[0.48513427 0.3285549 ],1663673870044
619,0.22918788747000168,0.326744644430048,0.2779662659500248,[0.46998146 0.31915706],[0.48832706 0.31045297],[0.50753981 0.3101117 ],[0.5227173  0.31375372],[0.50481623 0.32194322],[0.48611093 0.32240772],1663673870066
620,0.2361248281154932,0.3222984339481595,0.27921163103182634,[0.46941385 0.32167041],[0.48887739 0.31212932],[0.50879115 0.31228346],[0.52395749 0.31641638],[0.5052461  0.32450235],[0.48598486 0.32496205],1663673870086
621,0.23671277070890798,0.2928601498556844,0.2647864602822962,[0.47815618 0.32432225],[0.49866295 0.31546286],[0.51859617 0.31594044],[0.53391987 0.32030115],[0.51461315 0.32841313],[0.49484336 0.32828116],1663673870108
622,0.24323827046159346,0.3159557923273609,0.27959703139447717,[0.48096383 0.3261584 ],[0.50149077 0.31666288],[0.52202463 0.31708938],[0.53730619 0.32163122],[0.51797932 0.33000699],[0.497888   0.33015138],1663673870131
623,0.24047630401377088,0.2866053177077635,0.2635408108607672,[0.48330376 0.33094522],[0.50447249 0.32253423],[0.52552927 0.32348853],[0.54052836 0.32809317],[0.5211547  0.33633873],[0.5005793  0.33596337],1663673870154
624,0.23698945512558078,0.26770154259174817,0.2523454988586645,[0.48233792 0.3341229 ],[0.50163651 0.32571885],[0.52137607 0.32646799],[0.53642577 0.33092541],[0.51721162 0.3385067 ],[0.49801344 0.338144  ],1663673870175
625,0.2336556571551383,0.3163137576251398,0.274984707390139,[0.47213754 0.32514653],[0.49085942 0.31715932],[0.51027662 0.31729448],[0.52510732 0.3209866 ],[0.50681466 0.32927412],[0.48793665 0.32916853],1663673870197
626,0.22730197736233643,0.3117603082418046,0.2695311428020705,[0.46504965 0.32078922],[0.48334575 0.31242862],[0.50241053 0.31187278],[0.51768553 0.31522942],[0.49967512 0.32370201],[0.48100534 0.32411683],1663673870221
627,0.24239910900713704,0.3431551725097384,0.29277714075843775,[0.46012297 0.32482392],[0.47801197 0.31559181],[0.49680513 0.3150804 ],[0.51225603 0.3186765 ],[0.49446031 0.32749906],[0.47580275 0.32821092],1663673870242
628,0.21950032206516154,0.3500342676783134,0.28476729487173746,[0.45335379 0.32964993],[0.47099942 0.32088172],[0.48981032 0.32007638],[0.50530982 0.32296285],[0.48766658 0.33127835],[0.46921659 0.33233541],1663673870264
629,0.24813782950457725,0.3545817226339567,0.301359776069267,[0.45518443 0.32695568],[0.47341779 0.31703869],[0.49258587 0.31637701],[0.50751841 0.31993005],[0.49021977 0.3291105 ],[0.47154596 0.33015946],1663673870288
630,0.25346741444248727,0.3621284780404128,0.30779794624145007,[0.45692262 0.31857234],[0.47521508 0.30851683],[0.49493748 0.30743149],[0.51043802 0.31095615],[0.49268037 0.3209483 ],[0.47349578 0.32210672],1663673870315
631,0.24125362139152476,0.31475317387186813,0.27800339763169646,[0.46621591 0.31314293],[0.48467532 0.30346644],[0.50406045 0.30234033],[0.51969254 0.30595371],[0.50199109 0.31527373],[0.48289877 0.31628096],1663673870338
632,0.2412495805467082,0.330529473584768,0.2858895270657381,[0.47330689 0.31283489],[0.49118829 0.30327404],[0.51026505 0.30268443],[0.52580929 0.30653813],[0.50760496 0.31511301],[0.48918045 0.31591946],1663673870357
633,0.2165607760332524,0.3267487209853273,0.27165474850928983,[0.47733921 0.31027141],[0.49513185 0.30198577],[0.51430482 0.30108982],[0.53032964 0.30452251],[0.51200914 0.31256306],[0.49319685 0.31320545],1663673870378
634,0.2276863290540636,0.3142065267816291,0.27094642791784634,[0.48489121 0.30422091],[0.5036518 0.2956796],[0.52324641 0.29536891],[0.53858304 0.29919124],[0.519889   0.30717379],[0.50069582 0.30760244],1663673870400
635,0.24764467704376403,0.3251490707652785,0.2863968739045213,[0.48867279 0.30731323],[0.50705045 0.29817286],[0.5262301 0.2981087],[0.54128402 0.30237776],[0.52269375 0.31067944],[0.50408232 0.31094605],1663673870422
636,0.21713644759110762,0.3373000453343004,0.277218246462704,[0.49026462 0.30565977],[0.5085817  0.29756692],[0.52784777 0.29748416],[0.54342812 0.30181345],[0.52460247 0.30871332],[0.50596809 0.30872399],1663673870441
637,0.22690641519851476,0.3244787814507142,0.27569259832461446,[0.48913026 0.31054664],[0.50664163 0.30222869],[0.52543724 0.30220366],[0.54145706 0.30669752],[0.52249825 0.31381574],[0.50428319 0.31382376],1663673870465
638,0.21452123107254045,0.33990710273106745,0.27721416690180395,[0.48449171 0.31405094],[0.5040102 0.3065367],[0.52390748 0.30644184],[0.53953344 0.31027639],[0.52023751 0.31796175],[0.50069177 0.31763139],1663673870488
639,0.21900112141112563,0.33840955254656746,0.27870533697884653,[0.47853959 0.31630701],[0.49688509 0.30828729],[0.5160352  0.30754244],[0.53143072 0.31080341],[0.51335084 0.31904402],[0.49468097 0.31955457],1663673870507
640,0.22862432131694335,0.33200412066349955,0.28031422099022146,[0.47117203 0.31918082],[0.48925191 0.31027442],[0.50841033 0.30932716],[0.52368015 0.3127203 ],[0.50579292 0.32122669],[0.48714522 0.32209447],1663673870531
641,0.23308466435277575,0.36092380413739994,0.2970042342450878,[0.47050163 0.31714076],[0.48701823 0.30763251],[0.50552624 0.30633536],[0.52118272 0.30961847],[0.50344092 0.31821504],[0.48553157 0.31936213],1663673870557
642,0.24725070651041012,0.31604857494651734,0.2816496407284637,[0.47732106 0.30330706],[0.49350947 0.29410142],[0.51175565 0.29318577],[0.52705741 0.29665428],[0.50958627 0.30539963],[0.49199015 0.30641678],1663673870578
643,0.22109703257424584,0.28228432644036655,0.25169067950730617,[0.47846195 0.29460034],[0.49670744 0.28566229],[0.51609224 0.28508469],[0.5317834  0.28892234],[0.51338995 0.29656488],[0.4946247  0.29739669],1663673870599
644,0.2209499872983388,0.25937916424233864,0.24016457577033873,[0.48183623 0.30265015],[0.5001511  0.29475147],[0.51937568 0.2946251 ],[0.53508055 0.2983135 ],[0.5160386  0.30594909],[0.49737751 0.30622202],1663673870620
645,0.23509976258231954,0.3095607251540967,0.27233024386820814,[0.48230481 0.31006485],[0.50011021 0.30095556],[0.51938939 0.30039823],[0.53520441 0.30443069],[0.51616377 0.31257835],[0.49747732 0.3130872 ],1663673870642
646,0.2383015539599623,0.31215240731266836,0.27522698063631534,[0.47878331 0.30867535],[0.49627119 0.29943913],[0.51586783 0.29892537],[0.53216064 0.30309278],[0.51272964 0.31153956],[0.49398369 0.31180927],1663673870663
647,0.23417033702600307,0.2939573107121948,0.26406382386909893,[0.47835553 0.29887745],[0.49656624 0.29057688],[0.51559359 0.28995615],[0.53113252 0.29320595],[0.51190501 0.30200714],[0.49331582 0.30239511],1663673870685
648,0.2272559015930093,0.29451101479023406,0.2608834581916217,[0.46979395 0.3003071 ],[0.48579934 0.2918019 ],[0.50382608 0.29076532],[0.51981777 0.29367301],[0.5017848  0.30212376],[0.48437554 0.30310768],1663673870705
649,0.23625725152662336,0.30611806190605634,0.2711876567163398,[0.46920398 0.30716616],[0.48545125 0.29701161],[0.50373971 0.29552311],[0.519687   0.29876339],[0.50235862 0.3073495 ],[0.48471278 0.30926475],1663673870726
650,0.2288929163858404,0.27415699558887846,0.2515249559873594,[0.4708451  0.30368465],[0.48675981 0.29482776],[0.50443602 0.29373348],[0.52042049 0.29707688],[0.50250787 0.30504704],[0.48527849 0.3061502 ],1663673870747
651,0.25537965502706106,0.3068154513919686,0.2810975532095148,[0.47231424 0.29696587],[0.48880464 0.28718865],[0.50671011 0.28616804],[0.52264416 0.28994182],[0.50532508 0.29899988],[0.4875657  0.30017895],1663673870767
652,0.23641156593448437,0.27142499207041565,0.25391827900245,[0.48055252 0.28988269],[0.49658927 0.28090394],[0.51417232 0.27992764],[0.52945793 0.28329548],[0.51249254 0.29138213],[0.49524456 0.29258218],1663673870788
653,0.22786046456715123,0.2307786335660939,0.22931954906662255,[0.48529026 0.28551701],[0.50211662 0.27723268],[0.52004743 0.27676746],[0.53549284 0.28024629],[0.51746947 0.28788155],[0.49996835 0.28862688],1663673870806
654,0.23211593939300404,0.2798413901784514,0.2559786647857277,[0.48841378 0.28775811],[0.50669265 0.27904728],[0.52552038 0.27908421],[0.54066604 0.28342354],[0.52219272 0.29070911],[0.50386012 0.29096395],1663673870824
655,0.23180467511864275,0.2627992253246775,0.24730195022166013,[0.49031967 0.2901237 ],[0.50804663 0.28183725],[0.52644092 0.28186882],[0.54135257 0.28600392],[0.52292913 0.29319751],[0.50513715 0.29335111],1663673870846
656,0.22217238509074305,0.27332967287477367,0.24775102898275836,[0.49109736 0.29113734],[0.50898492 0.28340021],[0.52753884 0.28365433],[0.54276872 0.28790647],[0.52399153 0.29456887],[0.50598544 0.29453138],1663673870865
657,0.2225895822579351,0.2876531211791806,0.2551213517185579,[0.49378833 0.29609069],[0.51118904 0.28867492],[0.52945179 0.28877389],[0.54452074 0.29274637],[0.52612561 0.29962692],[0.50840795 0.29960954],1663673870887
658,0.22074382993361036,0.3261379739055653,0.2734409019195878,[0.49073887 0.29923692],[0.50817055 0.29074109],[0.52702636 0.29078934],[0.54291373 0.29545891],[0.52404451 0.30196661],[0.50581181 0.30202386],1663673870910
659,0.21615020165263374,0.31021878049428625,0.26318449107346,[0.49194774 0.29896435],[0.50955784 0.29105079],[0.52820939 0.29102746],[0.54363066 0.295149  ],[0.52480805 0.30176935],[0.50673258 0.30182225],1663673870932
660,0.2080169721180583,0.28717958404209143,0.24759827808007487,[0.49502468 0.2979784 ],[0.51326859 0.29064518],[0.53227776 0.29048601],[0.54785717 0.29436144],[0.5289185  0.30112511],[0.51043236 0.30114353],1663673870952
661,0.19767526745690506,0.31004202480157433,0.2538586461292397,[0.49667728 0.29482561],[0.51588172 0.28831756],[0.53507358 0.288748  ],[0.55056989 0.29242727],[0.53170782 0.29887778],[0.51273227 0.29849464],1663673870974
662,0.20611301618353947,0.33858957865266287,0.27235129741810116,[0.49969211 0.29109251],[0.51860398 0.28463912],[0.53769004 0.28530115],[0.55312175 0.289691  ],[0.5339523  0.29579577],[0.515203   0.29498684],1663673870999
663,0.2057623263514612,0.31854696567586155,0.26215464601366134,[0.49690765 0.29090315],[0.51561385 0.28362054],[0.5347482  0.28430054],[0.55042988 0.28900373],[0.53129935 0.29472107],[0.51261187 0.29426861],1663673871022
664,0.2125739777792794,0.3120686774952272,0.2623213276372533,[0.49379015 0.29018804],[0.51209384 0.28274912],[0.53110671 0.28331968],[0.54707712 0.28800634],[0.52715719 0.29400969],[0.50873435 0.29351467],1663673871043
665,0.21626066766890176,0.27367429573335555,0.24496748170112864,[0.48877126 0.294788  ],[0.50547326 0.28774336],[0.52340323 0.28808799],[0.53900915 0.29221338],[0.51990604 0.29843858],[0.50264496 0.29819965],1663673871064
666,0.21863561673186951,0.295050716261893,0.25684316649688127,[0.47946411 0.29870778],[0.49718371 0.29186311],[0.51561171 0.29206964],[0.53126049 0.29601464],[0.51261705 0.30311421],[0.49457464 0.30279231],1663673871090
667,0.2207833759298541,0.2526004102321285,0.23669189308099128,[0.472047   0.30190587],[0.48960799 0.2940599 ],[0.50797957 0.29362553],[0.52393907 0.29719511],[0.50520915 0.30486766],[0.48716238 0.30522478],1663673871112
668,0.21547872673873059,0.2700717301513852,0.2427752284450579,[0.46750703 0.30370545],[0.48449099 0.29633513],[0.5026415  0.29527625],[0.51857251 0.29790509],[0.50024527 0.30628851],[0.48236901 0.30700478],1663673871132
669,0.20867427860794907,0.2711520482929131,0.2399131634504311,[0.47403136 0.29908183],[0.49168199 0.29110694],[0.5101459  0.29026291],[0.52612114 0.29328486],[0.5076654  0.30097443],[0.48930305 0.30172247],1663673871156
670,0.19654515510559364,0.2764106355179104,0.236477895311752,[0.47674248 0.2945686 ],[0.49448028 0.28724444],[0.51302284 0.28657019],[0.52892643 0.28945622],[0.51071697 0.29665688],[0.49220461 0.29725331],1663673871177
671,0.21171053516237584,0.258548238296253,0.23512938672931444,[0.47645539 0.29552343],[0.49381322 0.28853691],[0.51202995 0.28810346],[0.52771753 0.29123354],[0.50921768 0.29875055],[0.49121565 0.29898804],1663673871198
672,0.21325197633423906,0.29498335913129914,0.2541176677327691,[0.47833791 0.30172837],[0.49624583 0.29406172],[0.51480895 0.29373959],[0.53089392 0.29752696],[0.51217878 0.30471173],[0.4937067  0.30497408],1663673871219
673,0.22969996059958184,0.29133652874853067,0.26051824467405627,[0.47462377 0.3083142 ],[0.49273539 0.30032691],[0.51160151 0.2999298 ],[0.5274753  0.30372819],[0.50902325 0.31194732],[0.49034119 0.31216753],1663673871238
674,0.22220324260139682,0.30509167253748143,0.26364745756943914,[0.47277206 0.30959773],[0.49081442 0.30127272],[0.50994569 0.30080876],[0.52598196 0.30420429],[0.50707501 0.31239712],[0.48825064 0.31282091],1663673871257
675,0.2154211806885854,0.26972411141347247,0.24257264605102893,[0.47848538 0.3089045 ],[0.49610275 0.30178884],[0.51433337 0.30167127],[0.52979702 0.30492759],[0.51117939 0.31240198],[0.49317577 0.31238076],1663673871275
676,0.21746185782712052,0.29531954657925946,0.25639070220319,[0.48053914 0.30597079],[0.49889731 0.29841501],[0.51787603 0.2983844 ],[0.53341079 0.30210584],[0.51450646 0.30949846],[0.4958348  0.30944043],1663673871296
677,0.23029792785742767,0.31616225532780734,0.2732300915926175,[0.48456514 0.30540758],[0.50231558 0.29797933],[0.52092105 0.29844368],[0.53616267 0.30268839],[0.5168466  0.30974609],[0.49885443 0.30924377],1663673871318
678,0.20354193610300178,0.2782102655589835,0.24087610083099265,[0.48207754 0.30542839],[0.50061321 0.29933864],[0.52000266 0.29984146],[0.53555799 0.30344084],[0.51593649 0.31019923],[0.49713305 0.30941322],1663673871346
679,0.19717001372037465,0.2805534062932478,0.23886171000681122,[0.47726077 0.30886069],[0.49537602 0.30263186],[0.5142253  0.30289739],[0.52987385 0.30640543],[0.51078725 0.31282151],[0.49219611 0.31239426],1663673871369
680,0.20789463598256996,0.30745842395642214,0.2576765299694961,[0.46803439 0.31282091],[0.48564914 0.30516818],[0.50460923 0.30470037],[0.52048016 0.30798572],[0.50124878 0.31534559],[0.48283786 0.31552941],1663673871392
681,0.21322542895262417,0.3092450947195918,0.26123526183610796,[0.46298435 0.31505278],[0.47986159 0.3071799 ],[0.49825397 0.3060405 ],[0.51397264 0.30855453],[0.49596745 0.31686607],[0.47805867 0.31788459],1663673871413
682,0.22463647196435213,0.30469367723280405,0.2646650745985781,[0.46079767 0.32013369],[0.47825906 0.3116962 ],[0.49675611 0.31043267],[0.51244378 0.31316677],[0.49469906 0.32207486],[0.47656623 0.32316276],1663673871436
683,0.2304887620969349,0.30879512442014595,0.2696419432585404,[0.45829618 0.32136235],[0.47563645 0.31301871],[0.49366516 0.31198162],[0.50930005 0.31492952],[0.49150103 0.3237471 ],[0.47368884 0.32459101],1663673871456
684,0.22646611066417272,0.2863877521924138,0.25642693142829326,[0.45461148 0.31949028],[0.47240183 0.31041908],[0.49127775 0.30908287],[0.5071795  0.31187272],[0.48891747 0.32098994],[0.47029898 0.32215181],1663673871476
685,0.2381726769850645,0.3024298687263947,0.2703012728557296,[0.45212024 0.32032865],[0.4686175  0.31092456],[0.48709518 0.30914557],[0.50298244 0.31188917],[0.48506272 0.32144168],[0.46723655 0.32294175],1663673871497
686,0.22647084285646207,0.3268606694541056,0.2766657561552838,[0.44674322 0.32246664],[0.46362859 0.31360799],[0.48191267 0.31232452],[0.49783769 0.3151564 ],[0.48016244 0.32396135],[0.46222457 0.32513356],1663673871515
687,0.24312788768179464,0.33677942131974653,0.2899536545007706,[0.43862775 0.32785439],[0.45505309 0.31795847],[0.47358567 0.3164176 ],[0.48921999 0.31940541],[0.47167969 0.32884413],[0.45370194 0.33025408],1663673871533
688,0.248568995246457,0.3331406807051341,0.29085483797579553,[0.43168411 0.33451766],[0.44896525 0.32389888],[0.46795887 0.32204932],[0.48353836 0.3248969 ],[0.46614057 0.33507055],[0.4476622  0.33690485],1663673871552
689,0.2585506073878088,0.3852053295552129,0.32187796847151084,[0.43752861 0.33837357],[0.45399556 0.32768881],[0.47192326 0.32580921],[0.48683324 0.32837656],[0.47024134 0.33864951],[0.45271614 0.34069031],1663673871572
690,0.24944237982311346,0.3635358394396221,0.3064891096313678,[0.44574517 0.33441812],[0.46298262 0.32409766],[0.48154107 0.32221749],[0.49680403 0.32494834],[0.47963893 0.33509248],[0.46135119 0.33688617],1663673871594
691,0.2637715890801897,0.3304839686080893,0.29712777884413955,[0.4574748  0.32436097],[0.47451869 0.31413487],[0.49284002 0.31318995],[0.50787026 0.31664461],[0.49069691 0.32633948],[0.47277185 0.32759458],1663673871613
692,0.2501949949325369,0.3352037225344842,0.29269935873351055,[0.47063884 0.31722075],[0.48853457 0.30771288],[0.50772226 0.30706304],[0.52319181 0.31099609],[0.50508434 0.32004371],[0.48645538 0.32078335],1663673871633
693,0.24734150365025961,0.3074019030526537,0.27737170335145667,[0.4756465  0.31888637],[0.49539503 0.30962467],[0.5154134  0.30982232],[0.53054321 0.31421912],[0.51141727 0.32278487],[0.49205318 0.32290041],1663673871653
694,0.2476796809942559,0.3027586491268026,0.27521916506052924,[0.47628835 0.32475469],[0.49535066 0.3163155 ],[0.51496965 0.31711107],[0.53012657 0.32188058],[0.51121837 0.32981166],[0.49219891 0.32940567],1663673871672
695,0.24442495477896006,0.30873635141700256,0.2765806530979813,[0.47513068 0.32952973],[0.49438003 0.32054603],[0.51445365 0.32073769],[0.53016877 0.32550502],[0.51124829 0.3338607 ],[0.4917089  0.33374691],1663673871693
696,0.25164159068880493,0.3271465709896681,0.2893940808392365,[0.47334823 0.33301297],[0.49168551 0.32382637],[0.51136488 0.32367721],[0.52682114 0.32788098],[0.50863779 0.33682859],[0.48959127 0.33726874],1663673871713
697,0.24298724543666583,0.30028045929738645,0.27163385236702614,[0.47006989 0.32900637],[0.4881376  0.31974113],[0.50745839 0.3196145 ],[0.52266461 0.32384118],[0.50473225 0.33202678],[0.48597699 0.33253449],1663673871730
698,0.24034877172528682,0.3235009236567094,0.2819248476909981,[0.47300583 0.32171237],[0.49157393 0.31256264],[0.51097202 0.3123605 ],[0.52608395 0.31624427],[0.50810385 0.32474399],[0.48916036 0.32527378],1663673871755
699,0.2125604888180679,0.30823169622139635,0.2603960925197321,[0.47950765 0.31278822],[0.49865416 0.305323  ],[0.51825315 0.30526695],[0.53361613 0.30874777],[0.51460099 0.31630763],[0.49534446 0.31627131],1663673871775
700,0.21986952795815917,0.2908323483935977,0.2553509381758784,[0.48413417 0.30353659],[0.50422746 0.29542637],[0.52451545 0.29486531],[0.54022342 0.2983886 ],[0.5204742  0.30681026],[0.50043333 0.30697745],1663673871794
701,0.20338122948432935,0.2956014217423817,0.24949132561335552,[0.48376849 0.30165616],[0.50402576 0.29472616],[0.52419311 0.29454499],[0.53968281 0.29801223],[0.52028632 0.30546713],[0.50033128 0.30529109],1663673871817
702,0.20068794182133806,0.2859298861524043,0.24330891398687116,[0.48406053 0.30082467],[0.50394487 0.29412717],[0.52356392 0.29400682],[0.53875071 0.29715869],[0.51975989 0.30449316],[0.50025982 0.30432752],1663673871835
703,0.21534759627713285,0.24295584516500016,0.2291517207210665,[0.48162261 0.2993845 ],[0.50014019 0.29221648],[0.51919562 0.29195252],[0.53441429 0.29571655],[0.51567924 0.30304444],[0.49706429 0.30294004],1663673871855
704,0.20655089448980757,0.26234983808334317,0.23445036628657537,[0.48153892 0.30038428],[0.49950916 0.29380569],[0.51792473 0.29364148],[0.53304541 0.29687178],[0.51449251 0.30387884],[0.49625397 0.30381933],1663673871873
705,0.19861761276813705,0.27859370646006115,0.2386056596140991,[0.48281777 0.30080634],[0.50065821 0.29443008],[0.51934427 0.2939533 ],[0.53478682 0.29680443],[0.516114   0.30403364],[0.49778581 0.30413365],1663673871891
706,0.2237011007342638,0.26421264761896446,0.24395687417661413,[0.48900497 0.296619  ],[0.50684404 0.28937334],[0.52505046 0.28948316],[0.54036361 0.29347169],[0.52206677 0.30066505],[0.50399595 0.30046135],1663673871911
707,0.2306666975685422,0.24645501986780669,0.23856085871817445,[0.49131066 0.29286304],[0.51034486 0.28532743],[0.52932274 0.28582582],[0.54422385 0.29048458],[0.52510434 0.29743963],[0.50655156 0.29679543],1663673871930
708,0.23350561766106642,0.292183765483219,0.26284469157214274,[0.49445418 0.29214188],[0.51290399 0.28469998],[0.53159505 0.28547853],[0.54633909 0.29008132],[0.52666789 0.29676238],[0.50873727 0.29588643],1663673871950
709,0.23602686440471238,0.29090002072910287,0.2634634425669076,[0.49575281 0.29450211],[0.51477283 0.2866067 ],[0.53411931 0.2876063 ],[0.54937619 0.29284626],[0.52937943 0.29946005],[0.51056409 0.29843938],1663673871969
