FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
257,0.2415620379337775,0.30303469452505016,0.27229836622941384,[0.46760207 0.30962297],[0.48596364 0.30090201],[0.50544167 0.30084786],[0.52051997 0.30504096],[0.50111675 0.31305513],[0.48274791 0.31319931],1663672672120
258,0.22879043934288526,0.28660705553431626,0.2576987474386008,[0.46995962 0.30741623],[0.48816931 0.29950213],[0.50762546 0.29921496],[0.52296561 0.30291119],[0.50371999 0.31093723],[0.48527575 0.31113386],1663672672141
259,0.2352950590789652,0.2883768701702388,0.261835964624602,[0.47623664 0.30974156],[0.49386749 0.30226684],[0.51250702 0.30230391],[0.52698898 0.30574787],[0.50832003 0.3136088 ],[0.49078879 0.3137638 ],1663672672159
260,0.23972049550576577,0.2811356728541635,0.26042808417996466,[0.47740644 0.30573267],[0.49463198 0.29793498],[0.51351529 0.29778895],[0.5285148  0.30137837],[0.50979811 0.30964065],[0.49210283 0.30984056],1663672672179
261,0.24673100931424877,0.24539259592986487,0.24606180262205682,[0.48184782 0.30176699],[0.49947396 0.29400069],[0.51833963 0.29452971],[0.53305185 0.29870081],[0.51390171 0.30649361],[0.49604151 0.30607426],1663672672203
262,0.24893877433652137,0.2548136054378421,0.25187618988718175,[0.48009494 0.29714614],[0.49750787 0.28899813],[0.51626414 0.28976929],[0.53096038 0.29451516],[0.51192373 0.30170846],[0.49423108 0.30122149],1663672672224
263,0.2501493387739295,0.27680551780240703,0.2634774282881682,[0.48164433 0.29127738],[0.49804008 0.28354755],[0.51583648 0.28402573],[0.53029072 0.28792733],[0.51179117 0.29562223],[0.49510822 0.29530093],1663672672244
264,0.2356850799751047,0.2720733229976804,0.25387920148639254,[0.48797849 0.28917444],[0.50514328 0.28226843],[0.52357632 0.28336397],[0.53832603 0.28766388],[0.51893771 0.2943109 ],[0.50169539 0.29360977],1663672672266
265,0.23751735600787616,0.2945956166126736,0.2660564863102749,[0.48913968 0.28979221],[0.50606161 0.2823846 ],[0.52406216 0.28325957],[0.53889161 0.28783137],[0.52010351 0.29438052],[0.50295627 0.29381815],1663672672287
266,0.2436723478581333,0.3058705756476781,0.2747714617529057,[0.49041867 0.29330254],[0.50769442 0.2853075 ],[0.52614385 0.28643954],[0.54108328 0.29168269],[0.52188188 0.29800615],[0.50440496 0.29723927],1663672672304
267,0.24696796347687788,0.3075157875072288,0.27724187549205337,[0.48974335 0.29610029],[0.50764507 0.2880339 ],[0.5265972  0.28937989],[0.54150289 0.29490462],[0.52161431 0.30121392],[0.50370413 0.30014107],1663672672324
268,0.2563589719277488,0.2610900495885739,0.2587245107581614,[0.48520038 0.29889882],[0.50226682 0.29061732],[0.52128398 0.29178447],[0.53672904 0.29705754],[0.51649737 0.30425334],[0.49881768 0.30323485],1663672672342
269,0.24422727907103062,0.32221290532540736,0.283220092198219,[0.48097855 0.29883945],[0.49822804 0.29040349],[0.51750469 0.29111212],[0.53300107 0.29595774],[0.51318842 0.30317947],[0.49518809 0.30266583],1663672672362
270,0.25087323756076063,0.24707612707292,0.24897468231684033,[0.47775334 0.29790518],[0.49565971 0.28928539],[0.51510823 0.28969008],[0.53045124 0.29424602],[0.5107761  0.30233765],[0.49252644 0.30204195],1663672672383
271,0.24576763802330767,0.2683089051258671,0.25703827157458736,[0.47716144 0.29870135],[0.49573839 0.29029274],[0.51537108 0.29069808],[0.53056282 0.29530442],[0.51085526 0.30319625],[0.49228096 0.30283776],1663672672404
272,0.24165567446365654,0.2380240537301634,0.23983986409690997,[0.48054123 0.29963696],[0.49808034 0.2919178 ],[0.51694745 0.29243451],[0.53191662 0.29684091],[0.51233584 0.30418402],[0.49456856 0.30364835],1663672672429
273,0.24419948822729587,0.2980822518273889,0.2711408700273424,[0.48073649 0.30455482],[0.4986226  0.29669222],[0.51811522 0.29725391],[0.53308207 0.30169621],[0.51337624 0.30934814],[0.49510914 0.3088071 ],1663672672451
274,0.22784599631606278,0.27396245927575114,0.25090422779590693,[0.48181975 0.31303459],[0.49981642 0.30548656],[0.5195412  0.30593312],[0.53477955 0.31030372],[0.51524585 0.31734839],[0.49678248 0.3170644 ],1663672672472
275,0.22598629304448853,0.26006325239936984,0.24302477272192918,[0.48584291 0.3194671 ],[0.50353736 0.31255004],[0.52256775 0.31331366],[0.53778249 0.3174808 ],[0.51806515 0.32427469],[0.50017262 0.32369587],1663672672492
276,0.2360765390646438,0.26078330790709187,0.24842992348586784,[0.49226162 0.32111171],[0.51223326 0.31373006],[0.53291923 0.31442702],[0.54766411 0.31860787],[0.5276823  0.32674992],[0.50804776 0.32582179],1663672672512
277,0.22573659816256778,0.28802351598892284,0.2568800570757453,[0.49992263 0.31873634],[0.51919079 0.31187898],[0.53926533 0.31280476],[0.55364162 0.31686994],[0.53366601 0.32388037],[0.51487863 0.32292381],1663672672531
278,0.23967454910168703,0.2985537537796797,0.26911415144068335,[0.51246852 0.31200698],[0.53130078 0.30536002],[0.55078268 0.30665711],[0.56518024 0.31154355],[0.54546785 0.31843764],[0.52707869 0.31695989],1663672672554
279,0.24437591099269065,0.285055299539801,0.2647156052662458,[0.52177095 0.30815309],[0.54075223 0.30141133],[0.56005353 0.30326429],[0.57397479 0.30854824],[0.55418915 0.31482801],[0.53597724 0.31301713],1663672672575
280,0.2584669511420092,0.2719253417661645,0.26519614645408685,[0.52658373 0.30508673],[0.54436105 0.29867691],[0.56216562 0.3012597 ],[0.57567465 0.30715078],[0.55597687 0.31244889],[0.53924751 0.31020632],1663672672600
281,0.24349808734390688,0.2612308558713277,0.2523644716076173,[0.52786392 0.30373314],[0.54621786 0.29775554],[0.56472898 0.30037612],[0.5784809  0.30595267],[0.55861437 0.31121403],[0.54137027 0.30898395],1663672672620
282,0.24135272888734952,0.29446730955024336,0.2679100192187964,[0.52608556 0.30586785],[0.54499662 0.29993489],[0.56368083 0.30272803],[0.57720757 0.30855012],[0.55725312 0.3134065 ],[0.539689   0.31097209],1663672672647
283,0.25059871533414463,0.25883437423224753,0.25471654478319605,[0.51831436 0.30532593],[0.53738868 0.29903916],[0.55625272 0.30151895],[0.57012892 0.30755001],[0.54963756 0.31296661],[0.53199714 0.31061703],1663672672672
284,0.24509788374283073,0.2881498417490923,0.2666238627459615,[0.51104498 0.3050333 ],[0.53066093 0.29781944],[0.55038643 0.29997456],[0.5645625  0.30557805],[0.54410052 0.31165898],[0.52559239 0.30975533],1663672672696
285,0.24777809051097072,0.28910433096014637,0.26844121073555854,[0.5063284  0.30476141],[0.52518004 0.29758582],[0.54460287 0.29931581],[0.55895001 0.30460238],[0.53849006 0.31110063],[0.52044696 0.30947989],1663672672716
286,0.2405042025119621,0.28216155500003504,0.2613328787559986,[0.50690556 0.30104253],[0.52523214 0.29440832],[0.54391718 0.29629347],[0.55856323 0.30185381],[0.53842038 0.30756718],[0.52070254 0.30585301],1663672672737
287,0.24077691597271145,0.26906579827894744,0.2549213571258294,[0.50549775 0.29794824],[0.52313334 0.29112768],[0.54154712 0.29276347],[0.55639321 0.29839078],[0.536129   0.30396903],[0.51892257 0.30243203],1663672672760
288,0.25763467681088986,0.28283197003086735,0.2702333234208786,[0.51038802 0.2957862 ],[0.52833283 0.2876372 ],[0.54766083 0.28965187],[0.56247216 0.2958194 ],[0.54218727 0.30189568],[0.52446359 0.30049336],1663672672782
289,0.24868793013951573,0.25916588436518095,0.25392690725234834,[0.51224256 0.29534671],[0.52811116 0.28861457],[0.54544652 0.29068515],[0.55968142 0.29604584],[0.54032439 0.30139029],[0.52455163 0.29979151],1663672672803
290,0.24344033064152365,0.219328495828431,0.23138441323497733,[0.51416045 0.2937907 ],[0.53105193 0.28733918],[0.54878175 0.28984782],[0.5632956  0.29599157],[0.54351652 0.30057847],[0.52714211 0.29867816],1663672672821
291,0.23841275352897187,0.2836580227962077,0.2610353881625898,[0.5156045  0.29764017],[0.53439128 0.29161036],[0.55311275 0.29403859],[0.56721663 0.29979894],[0.54717737 0.30498725],[0.52951646 0.30276957],1663672672843
292,0.22578637653734615,0.2765789769807739,0.25118267675906003,[0.50550127 0.3012518 ],[0.52397144 0.29523236],[0.54317969 0.29729384],[0.558164   0.30269238],[0.53713423 0.30778396],[0.51924676 0.30591685],1663672672867
293,0.23625480400557822,0.26709045931086106,0.2516726316582196,[0.50427103 0.30600595],[0.52390665 0.29942146],[0.54383659 0.30124596],[0.55868983 0.30649015],[0.53775239 0.31293747],[0.51902533 0.31096649],1663672672891
294,0.24353531632118922,0.2909317779227704,0.26723354712197983,[0.49951941 0.31135255],[0.51876915 0.3043592 ],[0.53833687 0.30605647],[0.55282551 0.31122401],[0.53248101 0.3179374 ],[0.51406515 0.31617555],1663672672912
295,0.24803787471063593,0.27429532306844323,0.2611665988895396,[0.49815685 0.31081471],[0.51601076 0.30341417],[0.53465068 0.30481207],[0.54878563 0.3097772 ],[0.52930158 0.31636661],[0.51184589 0.31508142],1663672672938
296,0.2532279355989879,0.3108726929708439,0.2820503142849159,[0.50130892 0.31004259],[0.51980716 0.30264053],[0.53860927 0.30416316],[0.55258846 0.30932915],[0.53311259 0.31613609],[0.51538152 0.31464997],1663672672960
297,0.2566464122870152,0.3326810452517079,0.29466372876936153,[0.50273705 0.30951327],[0.52025646 0.30181327],[0.53855461 0.30335456],[0.55283207 0.30877799],[0.53351504 0.31528458],[0.51622826 0.31392646],1663672672987
298,0.2583920650198002,0.30405174409474955,0.2812219045572749,[0.50390482 0.31034777],[0.52173948 0.3025884 ],[0.54033309 0.3043544 ],[0.55441868 0.30990827],[0.53503454 0.31636703],[0.51766181 0.31490755],1663672673007
299,0.2552928673527743,0.27337947109587796,0.2643361692243261,[0.5044716  0.31206378],[0.52341801 0.30498561],[0.54277039 0.3069326 ],[0.55664814 0.31246459],[0.53662896 0.31898591],[0.51858759 0.31717721],1663672673031
300,0.25591052433059686,0.29532717286032395,0.2756188485954604,[0.50645268 0.31421208],[0.525195  0.3066549],[0.5444867  0.30853242],[0.55859333 0.31414211],[0.5386045  0.32067215],[0.52060056 0.31902626],1663672673052
301,0.25691804840241317,0.3118204220321338,0.2843692352172735,[0.50663471 0.31624407],[0.52468115 0.30863193],[0.54339486 0.31011137],[0.55748397 0.31534159],[0.53815305 0.322193  ],[0.52062196 0.32094252],1663672673072
302,0.2442703481785699,0.292903214119652,0.26858678114911094,[0.50462514 0.31582582],[0.52315933 0.30853888],[0.54222167 0.31009576],[0.5567413 0.3153277],[0.5368886  0.32178682],[0.5189324  0.32042149],1663672673093
303,0.24117317018269321,0.27187418802021973,0.25652367910145646,[0.50301397 0.31490517],[0.52271378 0.30811003],[0.54265451 0.30985013],[0.55651391 0.31500578],[0.53651088 0.32149732],[0.51790619 0.31979719],1663672673116
304,0.24437520762828185,0.33207711916788174,0.2882261633980818,[0.50422728 0.31719381],[0.52232105 0.31021565],[0.54112655 0.31180567],[0.5555259  0.31677562],[0.53566313 0.32324713],[0.51811755 0.32187515],1663672673139
305,0.2463415101053753,0.27500248969536856,0.26067199990037193,[0.50889522 0.31902182],[0.52906477 0.31186074],[0.54910243 0.31373283],[0.56309283 0.31901842],[0.5428431  0.32576668],[0.52392852 0.32395297],1663672673160
306,0.24216100205568614,0.3123794307685676,0.2772702164121269,[0.51197302 0.32463729],[0.5321008  0.31797081],[0.55211902 0.31980464],[0.56625676 0.32490328],[0.54614133 0.33171761],[0.52712995 0.32994235],1663672673182
307,0.2505172710391857,0.2863011769307017,0.2684092239849437,[0.51399124 0.3292948 ],[0.53308433 0.32258734],[0.55244154 0.32454801],[0.56693774 0.33006313],[0.54661977 0.33666742],[0.52820331 0.33472857],1663672673202
308,0.2562264359980092,0.2884016591490053,0.27231404757350725,[0.51550293 0.32869524],[0.5343098  0.32152748],[0.55334616 0.32348222],[0.5676105  0.32896498],[0.54743123 0.33561966],[0.52945006 0.33380145],1663672673219
309,0.23907556536352834,0.30252173479430533,0.27079865007891685,[0.51826125 0.32819396],[0.53878742 0.32190999],[0.55870712 0.32397252],[0.57269615 0.32895133],[0.55245298 0.33557451],[0.53335941 0.33355764],1663672673242
310,0.24104667141834993,0.308799448547447,0.27492305998289845,[0.51994681 0.329611  ],[0.53995824 0.32336992],[0.55994552 0.32573324],[0.57424992 0.33133423],[0.55377245 0.33753315],[0.53489643 0.33520845],1663672673259
311,0.2410786973747318,0.3048939736929214,0.2729863355338266,[0.51650369 0.33060372],[0.53778672 0.32438764],[0.55859882 0.32670051],[0.57276022 0.33223403],[0.55165416 0.3387768 ],[0.53193879 0.33622733],1663672673284
312,0.24779292507814898,0.27601066084623327,0.2619017929621911,[0.51617223 0.33093378],[0.53638971 0.32427341],[0.55651498 0.32617891],[0.57077503 0.33156443],[0.54991883 0.33844066],[0.53084946 0.33618703],1663672673304
313,0.24895540904608737,0.2922810357356,0.27061822239084365,[0.51591212 0.33115774],[0.53525674 0.32401597],[0.55490327 0.32578623],[0.56932855 0.33138761],[0.54882097 0.33793393],[0.53027332 0.33603537],1663672673322
314,0.2532158556492318,0.2815343565794598,0.2673751061143458,[0.5152576  0.32952684],[0.53462851 0.32269469],[0.55417114 0.32484755],[0.56796277 0.33030105],[0.54749364 0.33666956],[0.5292207  0.33464497],1663672673341
315,0.26401865809658936,0.28779196741605756,0.27590531275632346,[0.51352543 0.32731628],[0.53286707 0.31965116],[0.5524419  0.32195747],[0.56608379 0.32777855],[0.54568183 0.33424994],[0.52747691 0.33227363],1663672673359
316,0.26209960106858543,0.28967812408573673,0.27588886257716105,[0.51115888 0.32711792],[0.53026593 0.31960019],[0.54942971 0.32188004],[0.56317574 0.32776102],[0.5430125  0.33402318],[0.5250538  0.33209115],1663672673378
317,0.24658391888750625,0.3079170391979006,0.2772504790427034,[0.51023948 0.32665515],[0.53056312 0.31981677],[0.55060899 0.32225478],[0.56429863 0.32767484],[0.54369253 0.33384848],[0.52486461 0.33168447],1663672673399
318,0.25470194798962853,0.2736355104529659,0.2641687292212972,[0.5086053  0.32535404],[0.52749783 0.31776792],[0.54676163 0.31961057],[0.56048506 0.32476744],[0.54035312 0.33132845],[0.52238792 0.32980156],1663672673417
319,0.25566912406376063,0.29030151639872387,0.2729853202312422,[0.51231009 0.32551637],[0.53031254 0.31806329],[0.54903382 0.31985804],[0.56327897 0.32562053],[0.54349643 0.33180037],[0.52590245 0.3301847 ],1663672673440
320,0.2494938225099889,0.299269694532713,0.27438175852135094,[0.51253259 0.3238408 ],[0.5326547 0.3168017],[0.55282402 0.31899679],[0.56684399 0.32499784],[0.54617625 0.33116847],[0.52716804 0.32884926],1663672673460
321,0.25160252569080016,0.28623739296339346,0.2689199593270968,[0.51517582 0.32191008],[0.53363794 0.31467402],[0.55267924 0.31675649],[0.56671339 0.32272914],[0.54670709 0.32848155],[0.52887088 0.3265304 ],1663672673480
322,0.24678975890462015,0.2720962710981052,0.2594430150013627,[0.51967508 0.32608771],[0.53924447 0.31965467],[0.55870503 0.3222706 ],[0.57274914 0.32857305],[0.5522238  0.33390805],[0.5338701  0.33138672],1663672673502
323,0.25651754841026136,0.2785411934068247,0.267529370908543,[0.51869273 0.32876259],[0.53755623 0.32219756],[0.55631495 0.32479757],[0.56975883 0.33092862],[0.54999042 0.33649579],[0.53232723 0.33401632],1663672673526
324,0.23412085488591367,0.2866334956186714,0.26037717525229254,[0.52351463 0.32981467],[0.5443939  0.32407218],[0.56503594 0.3267065 ],[0.57888788 0.33241022],[0.55820316 0.33813936],[0.53873199 0.33537036],1663672673551
325,0.24890339462506691,0.291029541238809,0.26996646793193796,[0.52443916 0.32936305],[0.54360461 0.32314676],[0.56286591 0.3256242 ],[0.57702476 0.33165818],[0.55632269 0.33732918],[0.53823924 0.33475992],1663672673574
326,0.24747979762864922,0.2697533154964595,0.25861655656255433,[0.52384418 0.32302025],[0.54314172 0.3163709 ],[0.56222945 0.318661  ],[0.57621127 0.32459   ],[0.55583161 0.33023554],[0.53781199 0.32790524],1663672673597
327,0.242461308301622,0.26620574738297315,0.25433352784229757,[0.52633673 0.31883907],[0.5461207  0.31309816],[0.5656417  0.31555599],[0.57898402 0.32101014],[0.55923432 0.32687727],[0.54088956 0.32449812],1663672673618
328,0.25376929527702424,0.2533871343300614,0.2535782148035428,[0.52648461 0.31456158],[0.54483724 0.30844033],[0.56328934 0.31103823],[0.57699883 0.31696838],[0.55703956 0.32242846],[0.5396871  0.32002163],1663672673640
329,0.2357957412193781,0.26922145148777327,0.2525085963535757,[0.52838713 0.30919024],[0.5485189  0.30384415],[0.56812727 0.30667561],[0.5817039  0.31248698],[0.56157941 0.31769758],[0.5430029  0.31491792],1663672673658
330,0.2448450204186525,0.2813276705589718,0.26308634548881216,[0.52817607 0.30516064],[0.54672402 0.29932463],[0.56503099 0.30222493],[0.57863009 0.30829325],[0.55879229 0.31294826],[0.54144496 0.31048763],1663672673677
331,0.22865240000158135,0.29331880239548114,0.26098560119853126,[0.52251798 0.29925859],[0.54167068 0.29394189],[0.56029093 0.29653287],[0.57426703 0.30262414],[0.5542382  0.30697393],[0.53651839 0.30438671],1663672673695
332,0.24334008413498484,0.26878842360070015,0.2560642538678425,[0.52601695 0.29851395],[0.54449302 0.29277393],[0.56316072 0.29566473],[0.57733333 0.30199492],[0.55687314 0.30664262],[0.53920317 0.30396804],1663672673713
333,0.23532129881899277,0.26362548524710094,0.24947339203304686,[0.52072239 0.29850236],[0.53961492 0.29336238],[0.55871308 0.29668358],[0.57285732 0.30318218],[0.55220079 0.30733535],[0.53422987 0.30425471],1663672673732
334,0.24481439785811246,0.28218011114330527,0.2634972545007089,[0.51272303 0.30160451],[0.53035688 0.29527986],[0.54853529 0.2980898 ],[0.56300086 0.30469626],[0.54229093 0.30885696],[0.52529591 0.30639943],1663672673752
335,0.24612613554442786,0.2788375962802919,0.2624818659123599,[0.5102976  0.30136028],[0.52816522 0.29500803],[0.54648799 0.29769212],[0.56100607 0.30422148],[0.54032129 0.30871999],[0.52300936 0.30624804],1663672673772
336,0.24852936620894314,0.2687025292518169,0.25861594773038005,[0.50911105 0.30095425],[0.52761549 0.29476762],[0.54670912 0.29759568],[0.56129146 0.30390859],[0.54054028 0.30916938],[0.52255541 0.30659375],1663672673790
337,0.2420035382725773,0.2856600692901231,0.2638318037813502,[0.50783873 0.29994449],[0.52506948 0.29366636],[0.54329139 0.29620674],[0.5581398  0.30259886],[0.53763866 0.30711591],[0.52050042 0.30486324],1663672673810
338,0.2533602078344939,0.23361081653915947,0.24348551218682668,[0.51385283 0.29920951],[0.53243846 0.29258722],[0.55130547 0.29520127],[0.56579298 0.3017264 ],[0.54509777 0.30698091],[0.52721339 0.30452892],1663672673832
339,0.247324551776084,0.24067929144555142,0.2440019216108177,[0.51907814 0.29945996],[0.53776401 0.29371434],[0.55660766 0.29650632],[0.57087576 0.30270904],[0.5504508  0.30794719],[0.53261459 0.30530131],1663672673853
340,0.2511606386019813,0.26729679794345407,0.25922871827271765,[0.52219933 0.29848316],[0.54106224 0.29212108],[0.56029612 0.29487449],[0.57506573 0.30186367],[0.55409259 0.30691674],[0.53580302 0.30407965],1663672673873
341,0.24638453763298082,0.28204605536494143,0.26421529649896114,[0.5179106  0.29693219],[0.5370906  0.29114962],[0.5562861  0.29447553],[0.57031745 0.3012827 ],[0.54932034 0.3056674 ],[0.53136522 0.30252028],1663672673898
342,0.2412825300721834,0.2901245618948146,0.265703545983499,[0.51642352 0.29554886],[0.53538668 0.29014319],[0.55419797 0.29327986],[0.56828994 0.29973948],[0.54780912 0.30422816],[0.52995461 0.30132833],1663672673919
343,0.23798095097277117,0.2688441997372638,0.2534125753550175,[0.51121724 0.29414186],[0.52904016 0.28840354],[0.54745746 0.29128677],[0.5622195  0.29785874],[0.54141235 0.30199507],[0.52405035 0.29936388],1663672673940
344,0.22747494561493947,0.23272545814136017,0.23010020187814983,[0.50322145 0.29444665],[0.52110982 0.28909186],[0.53979641 0.29162735],[0.55445546 0.29761282],[0.53417957 0.30201188],[0.51662058 0.2997306 ],1663672673961
345,0.21389301153035065,0.25039799992190115,0.2321455057261259,[0.49692979 0.296114  ],[0.51481616 0.29087126],[0.53374237 0.29308146],[0.5488168  0.29856184],[0.52861804 0.30309543],[0.51075852 0.30106571],1663672673982
346,0.2302553073446128,0.27937317826029007,0.25481424280245146,[0.49611515 0.30026665],[0.51291311 0.29446286],[0.5309239  0.29651311],[0.54573333 0.30196652],[0.52571887 0.30684417],[0.50888675 0.30501574],1663672674002
347,0.2469837053626505,0.24413308347530527,0.24555839441897787,[0.49553758 0.30251735],[0.51170528 0.29586676],[0.52941257 0.29778826],[0.54406148 0.30324826],[0.52455902 0.30876169],[0.50797957 0.3072454 ],1663672674022
348,0.23839058571657737,0.2862809383426087,0.262335762029593,[0.49589151 0.30639493],[0.51322323 0.30013287],[0.53190589 0.30212808],[0.54661655 0.30768344],[0.52612573 0.31302571],[0.5087508  0.31111389],1663672674040
349,0.23137077266370557,0.241246950135336,0.2363088613995208,[0.49383411 0.30707723],[0.51118666 0.30061522],[0.52960372 0.30245492],[0.54416531 0.30788133],[0.52476138 0.31309533],[0.50744033 0.31159663],1663672674058
350,0.23584047342113376,0.2810822822284986,0.2584613778248162,[0.49436596 0.30666614],[0.51277131 0.30041766],[0.53188848 0.30248496],[0.54666334 0.30826923],[0.52652252 0.31372276],[0.5084486  0.31185406],1663672674081
351,0.24628997638615457,0.24838355592189437,0.24733676615402447,[0.49524826 0.30321139],[0.51256728 0.29651278],[0.53100866 0.29839763],[0.54566747 0.30408442],[0.52575254 0.30978441],[0.50842184 0.3080909 ],1663672674101
352,0.25187139143660414,0.23644511247523048,0.2441582519559173,[0.49449149 0.30133116],[0.51056206 0.2946068 ],[0.52799231 0.29653439],[0.54239857 0.30213863],[0.52304876 0.30762419],[0.50676847 0.3059856 ],1663672674125
353,0.2556900656062516,0.23971574213274163,0.24770290386949662,[0.49457726 0.29402107],[0.51083469 0.2872996 ],[0.52828538 0.28929645],[0.54277945 0.2949653 ],[0.52318078 0.3005937 ],[0.50680488 0.29887563],1663672674148
354,0.24050275057392256,0.2323888680416307,0.23644580930777664,[0.49012747 0.2896865 ],[0.5080387  0.28359374],[0.52635592 0.28578016],[0.54076576 0.29172158],[0.52090669 0.29684389],[0.50351149 0.29475456],1663672674167
355,0.2404183850080361,0.2245854209665128,0.23250190298727447,[0.48776227 0.28875875],[0.50447005 0.28284478],[0.52188379 0.28481579],[0.53670627 0.29004577],[0.51648176 0.29541647],[0.49994707 0.29357493],1663672674190
356,0.24312678376835142,0.21979340890189789,0.23146009633512465,[0.48444867 0.29085854],[0.49935016 0.28445682],[0.51588792 0.28597251],[0.53100753 0.29091388],[0.5108465  0.29623091],[0.4954567  0.29496807],1663672674212
357,0.21539239181211745,0.2741893070346256,0.2447908494233715,[0.47835737 0.30042702],[0.49666038 0.2945444 ],[0.51550621 0.29554322],[0.53127843 0.30036494],[0.51150429 0.30639717],[0.49306759 0.30518353],1663672674236
358,0.2296194888211874,0.3137364847938217,0.27167798680750455,[0.47008392 0.30798942],[0.48824146 0.30199099],[0.50702399 0.30254391],[0.52296871 0.30720773],[0.50298452 0.31421229],[0.48453501 0.31334281],1663672674255
359,0.2268142628443683,0.41735153476152015,0.3220828988029442,[0.46786791 0.30638033],[0.48681977 0.29962003],[0.50620764 0.30068582],[0.52123898 0.3058399 ],[0.50166076 0.31197172],[0.48320583 0.31110954],1663672674280
360,0.21467085689638216,0.3921601558091975,0.3034155063527898,[0.46891719 0.30560896],[0.48878011 0.29837167],[0.50937307 0.29954949],[0.52535611 0.30526578],[0.50459212 0.31069881],[0.48501739 0.30987269],1663672674301
361,0.20280031319527433,0.3871475635163883,0.2949739383558313,[0.47266376 0.30614203],[0.49376956 0.29941511],[0.51499611 0.30101222],[0.53109336 0.30690053],[0.50960058 0.31157923],[0.48922151 0.31034273],1663672674322
362,0.22575647789249093,0.36544836256424884,0.2956024202283699,[0.46824223 0.30791536],[0.48846343 0.3011426 ],[0.50860703 0.30318648],[0.52408767 0.30943522],[0.50294006 0.31445566],[0.48364839 0.31279758],1663672674342
363,0.2392924107634099,0.4036093241919376,0.32145086747767376,[0.46271008 0.3120054 ],[0.48115781 0.30475825],[0.4998551  0.30594844],[0.51562154 0.31193063],[0.49536046 0.31780589],[0.47700885 0.31669995],1663672674364
364,0.24524827013294456,0.44291711685255397,0.3440826934927493,[0.46880791 0.31081674],[0.48623368 0.3031857 ],[0.50442326 0.30463278],[0.5197835  0.31111562],[0.49970895 0.3161571 ],[0.48223534 0.31508437],1663672674386
365,0.23674136490474543,0.34233491337067745,0.2895381391377114,[0.4639464  0.30885166],[0.48157987 0.30201972],[0.49974191 0.30310354],[0.51492369 0.308119  ],[0.49475825 0.31431499],[0.47751728 0.313173  ],1663672674408
366,0.2380767794304209,0.3663428963718268,0.3022098379011239,[0.46726421 0.3054778 ],[0.48506683 0.29817092],[0.50366819 0.29871219],[0.51903367 0.30338544],[0.4993501 0.3104395],[0.48171344 0.30987325],1663672674428
367,0.2488463598149764,0.30250649366236404,0.2756764267386702,[0.47076944 0.30228555],[0.48843157 0.2950637 ],[0.50685775 0.29574913],[0.52217013 0.30056193],[0.50283605 0.30802038],[0.48521748 0.30733234],1663672674451
368,0.22771505918934698,0.3446199528622287,0.28616750602578783,[0.47218928 0.3022182 ],[0.49022231 0.29585159],[0.50837743 0.29655898],[0.52355379 0.30089054],[0.50459564 0.30773637],[0.48684287 0.30694938],1663672674478
369,0.22489274025167563,0.3352643429731048,0.2800785416123902,[0.47366476 0.30096018],[0.49198192 0.29427478],[0.51075    0.29465464],[0.52604604 0.29898262],[0.50712079 0.30602172],[0.48897386 0.30552429],1663672674500
370,0.21690628064370224,0.2969085303363497,0.25690740549002594,[0.47689885 0.30004936],[0.49524498 0.29443312],[0.51374477 0.29521641],[0.52880681 0.29920673],[0.50899386 0.30571863],[0.49127662 0.30468643],1663672674522
371,0.22721381464991136,0.2782703681283016,0.25274209138910647,[0.47809938 0.30298966],[0.49632138 0.29749507],[0.51471269 0.29852358],[0.52967894 0.30262205],[0.50960833 0.30935878],[0.49177796 0.30801862],1663672674541
372,0.2304403091302658,0.3359692569857452,0.2832047830580055,[0.47771832 0.30494487],[0.49630854 0.29839012],[0.51506799 0.29947948],[0.5299083  0.30395412],[0.50984061 0.31047857],[0.4918083  0.30938435],1663672674558
373,0.23087569889326295,0.315721648585113,0.273298673739188,[0.48141792 0.30562007],[0.49911079 0.29992124],[0.51728725 0.30115598],[0.5317933  0.30520582],[0.51182175 0.31169748],[0.49461529 0.31038389],1663672674577
374,0.22886905388883633,0.3230343140332732,0.27595168396105474,[0.48092592 0.30826455],[0.49968487 0.30175543],[0.51876366 0.30322278],[0.53337908 0.30804205],[0.51345575 0.31410497],[0.49530721 0.31282347],1663672674601
375,0.22836174970788742,0.3225270954876708,0.2754444225977791,[0.48305506 0.30501673],[0.5012517  0.29892239],[0.52004766 0.30041367],[0.53495598 0.30479014],[0.51405221 0.31098035],[0.4963918  0.30940625],1663672674621
376,0.23499097991033965,0.34216460961973544,0.28857779476503753,[0.48170334 0.30915192],[0.49960133 0.30223686],[0.51841277 0.30367479],[0.53371757 0.30874318],[0.51363009 0.31501377],[0.49563658 0.31371135],1663672674640
377,0.23345305948487224,0.35578280726137457,0.2946179333731234,[0.48177794 0.31149948],[0.50020927 0.30451614],[0.51943809 0.30611444],[0.53446788 0.31136706],[0.51436955 0.31742054],[0.4959791  0.31597111],1663672674661
378,0.23816499878393727,0.349425513679137,0.2937952562315371,[0.48238724 0.31224963],[0.50109583 0.30475414],[0.52069908 0.30625558],[0.53567833 0.31163782],[0.51534599 0.31792161],[0.49689364 0.31657997],1663672674685
