FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
317,0.21060389230839408,0.2862878108482426,0.24844585157831833,[0.46844667 0.30643952],[0.4872824  0.29980779],[0.50636435 0.29989818],[0.52185237 0.30359653],[0.50193572 0.31050721],[0.4835338  0.31018177],1663673276107
318,0.21786253005492984,0.23291959937697093,0.22539106471595038,[0.4680281  0.30611706],[0.48630047 0.2991856 ],[0.50528908 0.29910564],[0.52116501 0.30312797],[0.50164574 0.31034803],[0.48321548 0.31013083],1663673276128
319,0.22227177579207727,0.27231358823173946,0.24729268201190835,[0.46260667 0.30439681],[0.48112842 0.29716161],[0.50038964 0.29758573],[0.51607394 0.30173162],[0.49627388 0.30882633],[0.47777489 0.30850387],1663673276153
320,0.2277130196764305,0.27782031737542895,0.2527666685259297,[0.46034682 0.30414948],[0.47868681 0.29689819],[0.4980424  0.29655126],[0.51410031 0.30024111],[0.49410504 0.30846316],[0.47549546 0.30846563],1663673276176
321,0.21250163250991388,0.28525219595217155,0.24887691423104272,[0.45432377 0.30902222],[0.47191474 0.30230626],[0.49044442 0.30186388],[0.50631422 0.30453283],[0.48709238 0.31262428],[0.46918434 0.31286693],1663673276195
322,0.21649598427264155,0.23482759168715736,0.22566178797989944,[0.4552758  0.30933383],[0.4740153  0.30128488],[0.49367619 0.30024439],[0.50968862 0.303343  ],[0.49031448 0.31175953],[0.47124863 0.31266013],1663673276221
323,0.21770012367646416,0.25512620399263786,0.23641316383455102,[0.45304859 0.31028032],[0.47065535 0.30285856],[0.48949096 0.30189857],[0.50575393 0.30488467],[0.48656869 0.31328166],[0.46837896 0.31394288],1663673276243
324,0.21764421202845777,0.23982196960425148,0.22873309081635462,[0.45076507 0.31000343],[0.46935418 0.3018021 ],[0.48889327 0.30061612],[0.50458282 0.30355692],[0.48576173 0.31211734],[0.46681491 0.31319636],1663673276261
325,0.20609534597208704,0.31567463316496397,0.2608849895685255,[0.45235911 0.30915144],[0.4696793  0.30140996],[0.48819175 0.29987454],[0.50442964 0.30240592],[0.48611131 0.31055611],[0.46796304 0.31203225],1663673276280
326,0.22311418880041575,0.26053842472285804,0.2418263067616369,[0.45287943 0.30685064],[0.47070697 0.29872274],[0.4896858  0.29753697],[0.50544333 0.30037093],[0.48697054 0.30914149],[0.46865991 0.31025761],1663673276300
327,0.20702450097430278,0.2339988517647565,0.22051167636952962,[0.4546597  0.30376977],[0.47177833 0.29683906],[0.48996305 0.29578003],[0.50587255 0.29825839],[0.48763102 0.30625144],[0.46983632 0.30725875],1663673276323
328,0.21265307672492245,0.2498788470736164,0.23126596189926943,[0.45588404 0.30096158],[0.47245553 0.29360524],[0.49062845 0.29288331],[0.5064128  0.29554972],[0.4880515  0.30330414],[0.47075343 0.30434963],1663673276347
329,0.2018368846359441,0.24682035045913006,0.22432861754753708,[0.45951265 0.29742253],[0.47658679 0.29070929],[0.49489444 0.2899535 ],[0.51042318 0.29226661],[0.49205926 0.29995775],[0.4744364 0.3007395],1663673276367
330,0.22267308500818617,0.25924011482770665,0.2409565999179464,[0.46197101 0.29809403],[0.48079512 0.28958416],[0.50017118 0.28882763],[0.51571292 0.29214928],[0.49732724 0.30045694],[0.47849599 0.30147159],1663673276387
331,0.2066492135515618,0.26303472916298937,0.23484197135727558,[0.46080971 0.29876035],[0.47790092 0.29098272],[0.49663427 0.29073632],[0.51225108 0.29394045],[0.49356601 0.30083382],[0.47576958 0.30157071],1663673276407
332,0.2288029181497259,0.27087822043318016,0.24984056929145304,[0.45859313 0.30231398],[0.47620124 0.29351351],[0.4950982 0.2931549],[0.51064378 0.29707462],[0.49143589 0.30459738],[0.47351238 0.30513117],1663673276426
333,0.22264631050868294,0.3082768529202147,0.2654615817144488,[0.45487958 0.30759788],[0.47235942 0.29930577],[0.49072996 0.29891288],[0.50646216 0.30268216],[0.48708236 0.3099204 ],[0.46942383 0.31040126],1663673276444
334,0.21959177215617665,0.3016091032612837,0.2606004377087302,[0.45304522 0.31214124],[0.47029915 0.30413437],[0.48877406 0.30348188],[0.50489587 0.30663183],[0.48502091 0.31446975],[0.46730304 0.31501848],1663673276467
335,0.21971099738063266,0.28765211971171,0.25368155854617136,[0.45088232 0.31580281],[0.468793   0.30794671],[0.48772144 0.30735472],[0.50416678 0.31075484],[0.48422566 0.31878287],[0.46579471 0.31911975],1663673276490
336,0.19397812379412555,0.2831439056097586,0.23856101470194208,[0.45342317 0.31458563],[0.47188321 0.30822724],[0.49149171 0.30745119],[0.50755864 0.30961871],[0.48756564 0.31757301],[0.46875051 0.3179698 ],1663673276510
337,0.20637515021775302,0.26200905825165394,0.2341921042347035,[0.45293272 0.31407538],[0.47222841 0.30612585],[0.49262637 0.30493474],[0.50921041 0.30786756],[0.48925593 0.31639975],[0.46944895 0.31720179],1663673276527
338,0.21325159500997445,0.2632712983315948,0.23826144667078464,[0.45241004 0.31200334],[0.4710758 0.3039453],[0.49076602 0.30290341],[0.50703961 0.30593631],[0.48740038 0.31431809],[0.4682591  0.31513876],1663673276549
339,0.2228607146188688,0.2581482070445848,0.2405044608317268,[0.44687328 0.31434444],[0.4647941  0.30623624],[0.48376977 0.30527759],[0.49957532 0.3082355 ],[0.48085305 0.31686896],[0.46240246 0.31768408],1663673276570
340,0.22662431722218512,0.2470986614596115,0.23686148934089832,[0.44497389 0.31622478],[0.46136335 0.30800343],[0.47938368 0.30704802],[0.49518484 0.30989918],[0.47662604 0.31817079],[0.45929348 0.31929368],1663673276590
341,0.21736580035379427,0.29362715502518744,0.25549647768949085,[0.44005924 0.31718636],[0.45697993 0.30886891],[0.47539705 0.30767697],[0.49116984 0.31028634],[0.4728297  0.31869668],[0.45488203 0.3197751 ],1663673276612
342,0.22881425900825625,0.2902427669694528,0.2595285129888545,[0.43598983 0.31797931],[0.45209497 0.30934498],[0.47000504 0.30828148],[0.48583373 0.31090671],[0.46728128 0.31954026],[0.45009997 0.32062483],1663673276635
343,0.21877685613345701,0.2692584165461436,0.24401763633980028,[0.43360424 0.31853276],[0.45008576 0.30997342],[0.46828607 0.30866218],[0.48433858 0.31133062],[0.46590397 0.31966794],[0.44832146 0.32099405],1663673276651
344,0.2250775700316821,0.2644579070071484,0.24476773851941525,[0.43253744 0.31949103],[0.44857731 0.31085131],[0.46649647 0.30962878],[0.4821699  0.31195953],[0.4641068  0.32069737],[0.44681644 0.32198742],1663673276676
345,0.23613719415592588,0.27988417625830003,0.25801068520711296,[0.43291873 0.32091704],[0.44895342 0.31194523],[0.466759   0.31066272],[0.48196259 0.31326923],[0.4639425  0.32209864],[0.44687057 0.32342219],1663673276695
346,0.2305260716331497,0.2997779737284331,0.2651520226807914,[0.43471807 0.31834021],[0.45240298 0.30931449],[0.47149256 0.3076916 ],[0.48740733 0.31049404],[0.46912733 0.31986749],[0.45053256 0.32132661],1663673276712
347,0.2370773836195522,0.28370340971656977,0.26039039666806096,[0.43293512 0.31821617],[0.44867125 0.30907595],[0.46630368 0.30817112],[0.48187521 0.31103951],[0.46324614 0.31947669],[0.44650716 0.32061642],1663673276734
348,0.23047274064593593,0.26313190157732774,0.24680232111163183,[0.43156618 0.3181209 ],[0.44833192 0.30892426],[0.46651846 0.30752558],[0.48223004 0.31019664],[0.46411222 0.31913054],[0.44651562 0.32056886],1663673276756
349,0.23626457097705428,0.2371629888871868,0.23671377993212053,[0.42983693 0.31908074],[0.44569707 0.31037638],[0.46316659 0.30913204],[0.47823879 0.31129622],[0.46044126 0.32046157],[0.44359836 0.32169595],1663673276776
350,0.2237836161719683,0.3239176317388553,0.2738506239554118,[0.43406051 0.32156828],[0.45050898 0.31367469],[0.46845651 0.31222102],[0.4838495  0.31433126],[0.46570799 0.32335979],[0.44852981 0.32454115],1663673276795
351,0.22008685244646156,0.36303775239907954,0.29156230242277054,[0.43643448 0.32350156],[0.45389622 0.31559914],[0.47239295 0.31429154],[0.48751789 0.31642795],[0.46950614 0.32544741],[0.4516533  0.32654858],1663673276821
352,0.22006300203788345,0.34314522507379785,0.28160411355584064,[0.43769735 0.32240078],[0.45579067 0.31476045],[0.4747453 0.3136045],[0.49017403 0.31588528],[0.47148597 0.32498175],[0.45309305 0.32587659],1663673276844
353,0.20908521078500875,0.35385866059984056,0.2814719356924247,[0.43880677 0.32363367],[0.45630914 0.31647643],[0.47475895 0.31538522],[0.49013942 0.31717157],[0.47173205 0.32593945],[0.45385945 0.32684654],1663673276867
354,0.23165307162868692,0.34566563383355015,0.28865935273111853,[0.44260934 0.32286361],[0.46131974 0.31413516],[0.48080808 0.31305489],[0.49652115 0.31616715],[0.47810835 0.32545298],[0.45905578 0.3264091 ],1663673276890
355,0.24078937430736366,0.3685845991860912,0.30468698674672745,[0.44157451 0.32262251],[0.45855564 0.3137337 ],[0.47680628 0.31266099],[0.49212298 0.31575552],[0.47386706 0.32467425],[0.45631322 0.3257249 ],1663673276912
356,0.22773164623944583,0.30415089934966016,0.265941272794553,[0.44408035 0.32045832],[0.46276069 0.31188342],[0.48241502 0.31076974],[0.49864259 0.31398892],[0.47979632 0.32311058],[0.46049508 0.3240844 ],1663673276934
357,0.21672506940407057,0.33922045848275434,0.27797276394341247,[0.43919134 0.32394469],[0.45661822 0.31561455],[0.47517473 0.3151553 ],[0.49068877 0.31849974],[0.47217411 0.32595256],[0.45415911 0.32658178],1663673276965
358,0.22294199514374596,0.3206871269506157,0.2718145610471808,[0.43712661 0.32732251],[0.45438486 0.31857643],[0.47299495 0.31743857],[0.48857269 0.320398  ],[0.4701044  0.32875749],[0.45209244 0.32980853],1663673276991
359,0.22492647143789973,0.3200435761152591,0.2724850237765794,[0.43598717 0.32952321],[0.45367351 0.32141998],[0.47244808 0.3209137 ],[0.48813555 0.32382634],[0.46909213 0.33231771],[0.45089391 0.33279645],1663673277013
360,0.2195840735813727,0.33902830978182436,0.27930619168159854,[0.430094   0.33373427],[0.44870275 0.32455325],[0.46841925 0.32343912],[0.48424691 0.3264505 ],[0.46567181 0.33518648],[0.44645652 0.33627194],1663673277034
361,0.21492751385883838,0.380797634370262,0.2978625741145502,[0.42428672 0.33801073],[0.44144997 0.32873711],[0.46033746 0.32774872],[0.4761295  0.33065644],[0.45790043 0.33864865],[0.43963498 0.33992985],1663673277055
362,0.2356843770558951,0.3672156602162083,0.3014500186360517,[0.4242869  0.33798337],[0.44106555 0.32878882],[0.45954004 0.32779485],[0.47505227 0.33090717],[0.45654127 0.33962116],[0.4385922  0.34049025],1663673277076
363,0.2424874831001661,0.35964595198560895,0.3010667175428875,[0.42449316 0.33645052],[0.44134143 0.32745877],[0.45977071 0.32642904],[0.47461361 0.32931274],[0.45632872 0.33842063],[0.43887773 0.33928141],1663673277095
364,0.2318549249937202,0.34378868339942814,0.28782180419657416,[0.42655119 0.33714008],[0.44297978 0.32917395],[0.46086019 0.32829338],[0.47570601 0.3309772 ],[0.45755717 0.33955231],[0.44057548 0.34015235],1663673277117
365,0.22254942053232216,0.32918917010936033,0.27586929532084126,[0.42988029 0.33998063],[0.44669434 0.33179653],[0.46534684 0.33073097],[0.48107278 0.3335883 ],[0.46274671 0.34210101],[0.44480363 0.34293634],1663673277136
366,0.23080785130411594,0.3290976974930011,0.27995277439855853,[0.43326765 0.34273347],[0.45035619 0.33447489],[0.46876702 0.33356199],[0.48391083 0.33643946],[0.46553656 0.34503463],[0.44793022 0.34585801],1663673277157
367,0.22920304099671554,0.31582501914048094,0.27251403006859826,[0.43776178 0.34383696],[0.45536929 0.33585545],[0.47431779 0.33521304],[0.489636  0.3383649],[0.47097614 0.34686911],[0.45292309 0.34738457],1663673277176
368,0.22438418514872266,0.34149988837453915,0.2829420367616309,[0.43969133 0.34620294],[0.4582904  0.33832902],[0.47784969 0.3377606 ],[0.49333528 0.34096959],[0.47441357 0.34952021],[0.45566756 0.34997395],1663673277195
369,0.2341234303462452,0.3217003256414433,0.27791187799384426,[0.44050562 0.34638989],[0.459508   0.33777672],[0.4791778  0.33713794],[0.49443972 0.34048152],[0.47571921 0.34948897],[0.45675528 0.35005125],1663673277217
370,0.22477035505785134,0.3298666686639466,0.27731851186089895,[0.44201142 0.34499598],[0.46148086 0.3367523 ],[0.48119256 0.33645934],[0.49636108 0.33978087],[0.47681147 0.34804952],[0.45780426 0.34833691],1663673277239
371,0.22568464902561203,0.31820875918563113,0.2719467041056216,[0.44427028 0.34375098],[0.46280569 0.33524078],[0.48227122 0.33462092],[0.49750635 0.33802763],[0.47854146 0.34625289],[0.45987192 0.34682742],1663673277263
372,0.233583987657534,0.3571662793100826,0.2953751334838083,[0.44427186 0.34200865],[0.46274194 0.3333779 ],[0.4822998  0.33337221],[0.49734765 0.33723781],[0.47820225 0.34521627],[0.45950216 0.34530827],1663673277285
373,0.22427745287098855,0.31697084603492987,0.2706241494529592,[0.44352248 0.33975044],[0.46288449 0.33136803],[0.48284552 0.33074453],[0.49824619 0.33389825],[0.47873428 0.34254181],[0.45950919 0.34308499],1663673277306
374,0.23777122909861673,0.3166363194740675,0.27720377428634213,[0.44628522 0.34143573],[0.46446729 0.33312455],[0.48378819 0.33288315],[0.4989419  0.33642358],[0.4801749  0.34496641],[0.46181369 0.34538233],1663673277327
375,0.226566947347569,0.31766491683059067,0.2721159320890798,[0.44979057 0.34151226],[0.46832684 0.33335927],[0.48799014 0.33299378],[0.50336874 0.33639151],[0.48468357 0.34474713],[0.46591371 0.34529692],1663673277350
376,0.22295116334108295,0.3259411148815,0.27444613911129145,[0.45380273 0.34025785],[0.47319448 0.33284187],[0.49309495 0.33263585],[0.5083648  0.33585721],[0.48935267 0.34439853],[0.47020334 0.34452993],1663673277370
377,0.22676056863658672,0.31694901300261813,0.2718547908196024,[0.45764706 0.33930552],[0.47688159 0.33054361],[0.49713236 0.33028495],[0.51280963 0.33436352],[0.49348566 0.34232962],[0.47407189 0.34275758],1663673277392
378,0.22925838758427627,0.3453586035592446,0.2873084955717604,[0.46227285 0.33106956],[0.4815571  0.32331458],[0.50159127 0.32340288],[0.51704156 0.32721469],[0.4981319  0.33557424],[0.47878414 0.33552474],1663673277416
379,0.22975473144867922,0.2974793828007215,0.26361705712470035,[0.46461153 0.32316512],[0.48484674 0.31532377],[0.50543046 0.3154217 ],[0.52108419 0.31940824],[0.50141269 0.32785508],[0.48130909 0.32777148],1663673277439
380,0.22975712209897245,0.28947308477551187,0.25961510343724215,[0.46706143 0.31620169],[0.4867425  0.30894709],[0.50682199 0.30940127],[0.52232677 0.31339854],[0.50264567 0.32150882],[0.48312518 0.32103783],1663673277460
381,0.22105348636041358,0.3431847633387713,0.28211912484959245,[0.46691689 0.31420785],[0.48576766 0.30698517],[0.50519228 0.30749065],[0.52058637 0.31155333],[0.5013932  0.31873655],[0.48263794 0.31845212],1663673277479
382,0.2140061457293713,0.3113743784693876,0.26269026209937946,[0.46423665 0.31670222],[0.48387381 0.3094922 ],[0.5041908  0.31012225],[0.5198254  0.31453434],[0.5001089 0.3214184],[0.48047507 0.32079184],1663673277498
383,0.20764242132244748,0.2780210040552172,0.24283171268883233,[0.46344566 0.32131216],[0.48361027 0.31450114],[0.50427645 0.31499743],[0.52034062 0.31878668],[0.50087512 0.32635397],[0.48057961 0.32590109],1663673277518
384,0.23001980882125675,0.29696692220049564,0.2634933655108762,[0.45864585 0.32760879],[0.47905535 0.32019317],[0.49981561 0.32097143],[0.51603377 0.32547992],[0.49575236 0.33355269],[0.47554174 0.33291462],1663673277538
385,0.22990275052149883,0.28908190255043986,0.2594923265359693,[0.45651522 0.33127034],[0.47683543 0.32380062],[0.49753273 0.324498  ],[0.51352972 0.32903358],[0.4932076  0.33703354],[0.47312474 0.33623374],1663673277558
386,0.2366831705793055,0.3278999133434599,0.28229154196138273,[0.45446232 0.33297211],[0.47462371 0.3244752 ],[0.49518156 0.32465735],[0.51085186 0.32892147],[0.49143547 0.33754873],[0.47151443 0.33744475],1663673277580
387,0.23081195649647887,0.28956304615698913,0.260187501326734,[0.45672318 0.33425951],[0.47693494 0.32656306],[0.49744871 0.3268171 ],[0.51340622 0.33093143],[0.49380988 0.33950862],[0.47390574 0.33921388],1663673277601
388,0.23126970508440897,0.3268982254095223,0.27908396524696566,[0.45854303 0.33428678],[0.47832802 0.32648015],[0.49868947 0.32685402],[0.51443958 0.33119768],[0.4949635  0.33937463],[0.4752447  0.33893472],1663673277623
389,0.2445596792261275,0.30728120295583466,0.2759204410909811,[0.4600969  0.33530667],[0.48064554 0.3275111 ],[0.50147831 0.32860789],[0.51699239 0.33330846],[0.4966093  0.34175625],[0.47673047 0.34077007],1663673277643
390,0.23325016340274593,0.3093603017438981,0.271305232573322,[0.46270788 0.33537665],[0.48328122 0.32811269],[0.50394773 0.3290683 ],[0.51925886 0.33366236],[0.49903899 0.34152532],[0.47915497 0.34044456],1663673277663
391,0.2352758483338929,0.3115476688042732,0.27341175856908306,[0.46564999 0.33419198],[0.48467022 0.32599089],[0.50474846 0.32642645],[0.52045321 0.3312161 ],[0.50085735 0.33878773],[0.48161858 0.33849025],1663673277685
392,0.21414669724925117,0.3143277721492247,0.26423723469923793,[0.4699077  0.33000657],[0.48935902 0.32353014],[0.50952411 0.32442465],[0.52520633 0.32892144],[0.50481755 0.33553207],[0.4855085  0.33449909],1663673277705
393,0.22101739806538082,0.3237572703598224,0.2723873342126016,[0.47220537 0.32811707],[0.49132466 0.32132906],[0.51121742 0.32229364],[0.52670985 0.3272889 ],[0.50650889 0.33365658],[0.48741752 0.33245897],1663673277730
394,0.21364953752251156,0.3819804766116169,0.2978150070670642,[0.47190544 0.32573506],[0.49174502 0.31906927],[0.51221406 0.32030395],[0.52765429 0.32531118],[0.50731629 0.3313362 ],[0.48764679 0.33008304],1663673277751
395,0.2140237482651153,0.369775693688042,0.2918997209765786,[0.47101316 0.32293621],[0.4917452 0.3165158],[0.51259911 0.31766555],[0.52782732 0.32243335],[0.50720316 0.3288182 ],[0.48718369 0.32754004],1663673277775
396,0.2170478739420715,0.31066395852141293,0.2638559162317422,[0.4685865  0.32150412],[0.48696804 0.31542316],[0.50613189 0.31688976],[0.52157605 0.32162723],[0.50140369 0.32753903],[0.48308003 0.32608739],1663673277795
397,0.2364195946183201,0.3121175379250833,0.2742685662717017,[0.46485364 0.3197417 ],[0.48240599 0.31257817],[0.50143683 0.31372789],[0.51686299 0.31873485],[0.4967882 0.3253336],[0.47884426 0.32413641],1663673277817
398,0.21857292963420205,0.31233429104339805,0.26545361033880005,[0.46062681 0.31638768],[0.48041078 0.30946025],[0.50080585 0.31009746],[0.51610214 0.3143779 ],[0.49625117 0.32154629],[0.47666723 0.32080364],1663673277843
399,0.23336496343575006,0.3241815139818037,0.2787732387087769,[0.46109477 0.31377316],[0.47891352 0.30628198],[0.49805138 0.30703983],[0.51355308 0.31151149],[0.49334455 0.31852987],[0.47527716 0.31781203],1663673277867
400,0.24047667509385262,0.2997153371809948,0.2700960061374237,[0.4637756  0.31130451],[0.48237666 0.30350918],[0.50150847 0.30403578],[0.51646924 0.30830389],[0.49717772 0.31602237],[0.47869977 0.31560183],1663673277891
401,0.24276586727814695,0.31569754146289464,0.2792317043705208,[0.4662095  0.31177884],[0.48439491 0.30380705],[0.50352895 0.30451149],[0.51916021 0.30928728],[0.49896568 0.31666464],[0.48053312 0.31596452],1663673277913
402,0.23910298824451046,0.3422013698144808,0.29065217902949564,[0.46695951 0.31274909],[0.48488411 0.30495068],[0.5040766  0.30574828],[0.51979536 0.31043312],[0.49984103 0.31774491],[0.48150939 0.31705743],1663673277931
403,0.24624168805660532,0.3302416181577785,0.2882416531071919,[0.46777138 0.31399894],[0.48588845 0.30565476],[0.50576341 0.3064518 ],[0.52173221 0.31162259],[0.50125831 0.31909081],[0.48239473 0.31836602],1663673277950
404,0.229957245036997,0.3302264846401254,0.2800918648385612,[0.46567535 0.31593955],[0.485053   0.30843645],[0.50507337 0.30930042],[0.52050781 0.31396207],[0.50034732 0.32110143],[0.48115358 0.32033631],1663673277971
405,0.2283397262149785,0.34179463898353846,0.28506718259925845,[0.46495414 0.31704044],[0.4836379  0.30948791],[0.50320727 0.31024376],[0.51888484 0.31484857],[0.49871209 0.32182688],[0.4798702 0.3211174],1663673277989
406,0.24701269845276744,0.32291735415629125,0.28496502630452936,[0.46536177 0.3169111 ],[0.48236614 0.30840158],[0.50084692 0.30917162],[0.51674181 0.31441084],[0.49658677 0.32116383],[0.47899228 0.32063138],1663673278008
407,0.23731725159703712,0.29167494684865425,0.26449609922284567,[0.46421295 0.31489998],[0.4821645  0.30700803],[0.50092882 0.30780354],[0.51599211 0.31265783],[0.49627483 0.31926557],[0.47843346 0.31865329],1663673278031
408,0.24132294412809807,0.2944622788259752,0.26789261147703664,[0.46881518 0.31051844],[0.48696828 0.30293632],[0.50572383 0.30376026],[0.52106845 0.30839261],[0.50128311 0.31561983],[0.48319542 0.31493407],1663673278054
409,0.22985485498382438,0.2626185970300082,0.24623672600691632,[0.46605334 0.30574104],[0.48416638 0.2985507 ],[0.50301427 0.29916149],[0.51807582 0.30359292],[0.49861139 0.31044313],[0.48055735 0.30981177],1663673278075
410,0.23002098477110797,0.26825886386604264,0.2491399243185753,[0.47182772 0.30131179],[0.48834106 0.29444313],[0.50616127 0.29509291],[0.52120066 0.29904351],[0.50192934 0.30568478],[0.48502201 0.30527773],1663673278097
411,0.21017144394804702,0.2719043513399384,0.2410378976439927,[0.47313815 0.29709297],[0.48796847 0.29195532],[0.50528908 0.29301393],[0.52062804 0.29605183],[0.5009228  0.30214015],[0.48502705 0.30135578],1663673278116
412,0.24984966410607262,0.20680213349825044,0.22832589880216153,[0.47615188 0.29621863],[0.49097329 0.28900334],[0.50804412 0.29014251],[0.52315474 0.29488534],[0.50394946 0.30108798],[0.48828703 0.30050424],1663673278135
413,0.24183831203668302,0.28968467618698024,0.26576149411183164,[0.47793877 0.29395416],[0.49314117 0.28695393],[0.51076275 0.28825179],[0.52608371 0.29323834],[0.50607723 0.29902488],[0.49004543 0.29807222],1663673278155
414,0.2268771872640128,0.2949790851245245,0.26092813619426863,[0.47828263 0.29487115],[0.49350145 0.28822032],[0.51059586 0.28945059],[0.52587503 0.29419941],[0.50658649 0.29945454],[0.49069497 0.29866993],1663673278174
415,0.22973767653711544,0.307780391569624,0.2687590340533697,[0.47936437 0.29715025],[0.49508634 0.29006001],[0.51263404 0.29150298],[0.52810502 0.29681924],[0.50854182 0.3018772 ],[0.49211389 0.30090347],1663673278193
416,0.23463676848809,0.25868553622058527,0.24666115235433764,[0.47693217 0.29528359],[0.49317265 0.28904656],[0.51147127 0.29072198],[0.52699429 0.29551312],[0.50634623 0.3014935 ],[0.48960084 0.30004561],1663673278211
417,0.2215539144128384,0.2892277663255466,0.25539084036919246,[0.4791142  0.29703325],[0.49362597 0.29095343],[0.51100421 0.29260007],[0.52693617 0.29735306],[0.50686902 0.30238739],[0.49097094 0.30118012],1663673278231
418,0.2254068865966567,0.3175749953728672,0.27149094098476195,[0.4789544  0.29676074],[0.49316013 0.29065287],[0.51040077 0.29214263],[0.5259155  0.29638648],[0.50611097 0.3018716 ],[0.49054876 0.30086285],1663673278249
419,0.22750140684928777,0.279882078259237,0.2536917425542624,[0.47806254 0.29442769],[0.49322981 0.28817001],[0.51123971 0.28982076],[0.52709639 0.29429367],[0.50669903 0.30010763],[0.49030909 0.2988438 ],1663673278270
420,0.23384840829955036,0.2609335384870751,0.24739097339331273,[0.47772175 0.29381472],[0.49331731 0.2872526 ],[0.51156002 0.28891331],[0.5272963  0.29364988],[0.50665754 0.29956979],[0.49022803 0.29828411],1663673278291
421,0.22228578663216417,0.2664553530272552,0.24437056982970967,[0.47798795 0.29290804],[0.49220246 0.28639868],[0.50989068 0.28800976],[0.52594662 0.29246995],[0.50561756 0.29778883],[0.4898459  0.29678473],1663673278310
422,0.23881353577463585,0.30653675279954545,0.27267514428709066,[0.47953129 0.29594395],[0.49260217 0.28850296],[0.50934082 0.28973222],[0.52535927 0.29451349],[0.50603259 0.29995331],[0.49096355 0.29953817],1663673278330
423,0.24496734425155847,0.30970430206871974,0.2773358231601391,[0.47729933 0.29575017],[0.49338481 0.28811705],[0.51167589 0.28970951],[0.52736306 0.29510233],[0.50672817 0.30094543],[0.49020663 0.29995066],1663673278353
424,0.22945094430575302,0.32662508499051485,0.27803801464813394,[0.47403979 0.29706571],[0.49045995 0.29059222],[0.50834882 0.29170394],[0.52379143 0.29604769],[0.50355184 0.30222526],[0.48695213 0.30130517],1663673278376
425,0.2320606410883589,0.3082905833467084,0.2701756122175336,[0.47182813 0.30019012],[0.48872215 0.29339555],[0.50733274 0.29480138],[0.52290434 0.29948878],[0.50239247 0.30569044],[0.48517999 0.3045994 ],1663673278396
426,0.23481098350228938,0.2636852576494598,0.2492481205758746,[0.46781954 0.3014605 ],[0.48486537 0.29496324],[0.50278181 0.29602128],[0.51789892 0.30034927],[0.49791297 0.3069064 ],[0.4810569  0.30591998],1663673278415
427,0.22584809645206527,0.23912438200303562,0.23248623922755046,[0.46591002 0.30133608],[0.48371276 0.2949549 ],[0.50199121 0.29620156],[0.5171904  0.30077457],[0.49745461 0.30688068],[0.48000154 0.30590484],1663673278434
428,0.21360821800313567,0.2795598201731701,0.2465840190881529,[0.46604481 0.3043375 ],[0.48466045 0.29764846],[0.50340146 0.2984634 ],[0.51902372 0.30292028],[0.49895912 0.30892521],[0.48078957 0.30823886],1663673278453
429,0.21800619948329608,0.30818394700167406,0.26309507324248504,[0.46302992 0.30735603],[0.4820697  0.30067724],[0.50113434 0.3014046 ],[0.51654756 0.30577919],[0.49664286 0.31225139],[0.47810769 0.31158447],1663673278474
430,0.21434929760211194,0.26717624527332784,0.2407627714377199,[0.46356678 0.30867139],[0.48167852 0.30212063],[0.50027746 0.30277175],[0.5160355  0.30719501],[0.49625421 0.31335029],[0.47815466 0.31273538],1663673278493
431,0.21362606500659967,0.2624174418921454,0.23802175344937254,[0.45942411 0.30876896],[0.47936824 0.30199131],[0.49938774 0.30253112],[0.51534337 0.30695301],[0.49483302 0.31375903],[0.47537586 0.31308228],1663673278513
432,0.2192677025717914,0.310220409439995,0.26474405600589324,[0.46069717 0.31059608],[0.47871828 0.30340937],[0.49731275 0.30380672],[0.51317394 0.30823076],[0.49344069 0.314722  ],[0.47534192 0.31435502],1663673278535
433,0.2442470682555688,0.3016759183640186,0.2729614933097937,[0.46050462 0.31090939],[0.47816852 0.30264789],[0.49662098 0.30287328],[0.51215065 0.30725423],[0.49241185 0.31490481],[0.47476012 0.31472135],1663673278555
434,0.23492841527092032,0.30159821136630666,0.26826331331861347,[0.46185312 0.30715266],[0.47943535 0.29921496],[0.49775392 0.2995131 ],[0.51304466 0.30362174],[0.49398285 0.31094706],[0.47634453 0.31088257],1663673278574
435,0.25239193918899344,0.28794500523760574,0.2701684722132996,[0.46324527 0.30349106],[0.47971839 0.29506743],[0.49765944 0.29578793],[0.51301771 0.30034649],[0.49377811 0.30763522],[0.47681895 0.30743977],1663673278600
436,0.24314017806553362,0.2786778047540792,0.2609089914098064,[0.46059933 0.30319399],[0.47623184 0.29483271],[0.49412322 0.2953065 ],[0.51015776 0.30011022],[0.49140462 0.30679223],[0.47469252 0.30707917],1663673278622
437,0.2297812422460407,0.2570036877434625,0.2433924649947516,[0.45876119 0.30132264],[0.47658029 0.29431507],[0.49520928 0.2951248 ],[0.51094782 0.29973245],[0.49105865 0.30643922],[0.47333476 0.30580804],1663673278645
438,0.229774636779172,0.289881583930676,0.259828110354924,[0.4599092  0.30441695],[0.47816947 0.29709315],[0.49724367 0.29772007],[0.51307392 0.30228382],[0.49284312 0.30921486],[0.47455639 0.30868632],1663673278665
