FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
554,0.2279689802434559,0.3149986587797481,0.271483819511602,[0.52376002 0.32949862],[0.54515177 0.32353264],[0.56608897 0.32628977],[0.58079487 0.33259514],[0.56070316 0.33813286],[0.54047555 0.33569723],1663673587610
555,0.21440572429893887,0.2847360664724875,0.2495708953857132,[0.53224099 0.3271479 ],[0.55190021 0.32276008],[0.5711844  0.32569167],[0.58540726 0.33094761],[0.56618512 0.33592591],[0.54756504 0.33337542],1663673587630
556,0.22415405073767,0.27296651353300416,0.2485602821353371,[0.53997314 0.32642025],[0.5606848  0.32187015],[0.58052534 0.32495522],[0.5944941  0.33072782],[0.57528138 0.3359448 ],[0.55587018 0.33323404],1663673587650
557,0.22396305472347394,0.29993377632305684,0.2619484155232654,[0.54281163 0.32467252],[0.56429082 0.3202756 ],[0.58448613 0.32403672],[0.59836733 0.33021909],[0.57869142 0.33492965],[0.55892926 0.33175552],1663673587668
558,0.2337649332614368,0.29031472436395434,0.26203982881269555,[0.54223585 0.32195508],[0.56341803 0.31699768],[0.5837394  0.32027084],[0.59767544 0.32636416],[0.57761097 0.33172306],[0.55807763 0.32886395],1663673587691
559,0.22910169006817963,0.26168461235257373,0.2453931512103767,[0.53654784 0.32032084],[0.55822206 0.31513762],[0.57852829 0.31849384],[0.5922333  0.32484499],[0.57283241 0.32980087],[0.55307657 0.32700917],1663673587714
560,0.23047212249266624,0.2936055226662346,0.26203882257945044,[0.53640991 0.32077491],[0.55806416 0.3156651 ],[0.57864726 0.31874558],[0.59269553 0.32490346],[0.57254601 0.33026698],[0.55254495 0.32740998],1663673587735
561,0.23345369234797417,0.28898931342170253,0.26122150288483836,[0.53493887 0.31981358],[0.55600518 0.31466472],[0.57646859 0.31779844],[0.59068227 0.32393238],[0.57035184 0.32932666],[0.55074131 0.32660326],1663673587759
562,0.23064448796481485,0.2801853388785461,0.25541491342168043,[0.53497893 0.3183521 ],[0.55601692 0.31342682],[0.57604128 0.31639436],[0.58975631 0.32217851],[0.57031691 0.32765305],[0.55097693 0.32508329],1663673587780
563,0.21371692195144099,0.2810420826454382,0.24737950229843958,[0.53735387 0.31568906],[0.55814213 0.31169489],[0.57818252 0.31477225],[0.59202039 0.32030272],[0.5724268  0.32501081],[0.55311972 0.3222664 ],1663673587801
564,0.22374325785382534,0.28818335165751563,0.2559633047556705,[0.54022497 0.31424505],[0.56121248 0.30938527],[0.58091003 0.31277338],[0.59442574 0.31889394],[0.57497537 0.32324922],[0.55587828 0.32047185],1663673587823
565,0.23059086132756745,0.28546656487349464,0.25802871310053105,[0.54360253 0.31598139],[0.56462145 0.31067193],[0.58419877 0.31428635],[0.5976885  0.32076955],[0.5785231  0.32513595],[0.55937791 0.32234484],1663673587843
566,0.23529364290168556,0.29248598204878157,0.2638898124752336,[0.54851151 0.31637615],[0.56909943 0.31113043],[0.58839971 0.31460202],[0.60145205 0.32100955],[0.58255637 0.32548305],[0.56387764 0.32266074],1663673587863
567,0.23902261642592504,0.26005659614731075,0.2495396062866179,[0.55215824 0.31598938],[0.57299417 0.31118798],[0.59228879 0.31496555],[0.6052956 0.321307 ],[0.58615685 0.32598224],[0.5674566  0.32286185],1663673587883
568,0.23750297191269046,0.2729715865496277,0.2552372792311591,[0.55512863 0.31540024],[0.57580179 0.31061754],[0.59495556 0.31440207],[0.60793126 0.32080704],[0.58906895 0.32533151],[0.5704816 0.3222582],1663673587903
569,0.21626060833435487,0.26396092114169023,0.24011076473802256,[0.55704689 0.31154025],[0.57703102 0.30744824],[0.59610015 0.31086636],[0.60975671 0.31682968],[0.59068102 0.32087415],[0.57228386 0.31795761],1663673587924
570,0.22435951206245344,0.258667048950732,0.2415132805065927,[0.55396014 0.30774865],[0.57495362 0.30277112],[0.59402275 0.30666029],[0.60717779 0.31353045],[0.5883925  0.31689209],[0.56966376 0.31392169],1663673587946
571,0.23041026013975002,0.2519597601038481,0.24118501012179905,[0.55451632 0.30656478],[0.57437366 0.30076382],[0.59285784 0.3043074 ],[0.6063773  0.31119478],[0.58790344 0.31478497],[0.56971717 0.31226036],1663673587968
572,0.22072017903595192,0.25279949044018296,0.23675983473806744,[0.5586713  0.30612969],[0.57874954 0.30152676],[0.59753609 0.30507666],[0.61099112 0.31165662],[0.59217554 0.31517109],[0.57379055 0.31222877],1663673587987
573,0.22316014627488126,0.23334615383523447,0.22825315005505786,[0.55844051 0.30620372],[0.57739365 0.30156636],[0.59512371 0.30494457],[0.60838723 0.31121653],[0.59004259 0.31464103],[0.5727855  0.31205592],1663673588005
574,0.2311389811169888,0.26666125038863636,0.24890011575281257,[0.55876082 0.30664361],[0.57867485 0.30172825],[0.59711546 0.30542502],[0.61037081 0.31226289],[0.59160882 0.31582823],[0.57356709 0.31283885],1663673588025
575,0.22701055848643736,0.24025506104128633,0.23363280976386186,[0.55775642 0.30789712],[0.57728338 0.30315387],[0.59544301 0.30661798],[0.60875124 0.31305045],[0.5900951  0.31669402],[0.57237285 0.31395319],1663673588043
576,0.23441112210351658,0.2706345514099152,0.2525228367567159,[0.55641681 0.30807939],[0.57625759 0.30290529],[0.59467417 0.30658045],[0.60781747 0.31342968],[0.58936703 0.31708628],[0.57129771 0.31433311],1663673588061
577,0.22183692451749715,0.26705491217541394,0.24444591834645554,[0.55734676 0.30753025],[0.57545817 0.30332971],[0.5930022  0.30662167],[0.60660994 0.31281787],[0.58811033 0.31625882],[0.57109034 0.31361541],1663673588081
578,0.22436731078867297,0.26672332176942964,0.2455453162790513,[0.55761653 0.30771372],[0.57567757 0.30323505],[0.59319228 0.30646962],[0.60698861 0.3130284 ],[0.58789515 0.31618899],[0.57089466 0.31337771],1663673588102
579,0.21243808223445507,0.2434278043077081,0.2279329432710816,[0.55516326 0.30801708],[0.57327622 0.30401677],[0.59093738 0.30717602],[0.60499787 0.31320739],[0.58611184 0.31652004],[0.56897509 0.31389236],1663673588122
580,0.2342104871850653,0.259577819602603,0.24689415339383414,[0.55298746 0.31109431],[0.57252389 0.30673259],[0.59060007 0.31050706],[0.60357618 0.31700951],[0.58474517 0.32071525],[0.56719303 0.3175841 ],1663673588147
581,0.1909672828150677,0.2612908254846072,0.22612905414983744,[0.54907686 0.31144217],[0.56926411 0.3085627 ],[0.58892787 0.31208053],[0.60301644 0.31750879],[0.58403563 0.32109535],[0.56494194 0.31810391],1663673588171
582,0.22893618381300362,0.2741522496962229,0.25154421675461325,[0.5465728  0.31237558],[0.56742001 0.30786511],[0.58683622 0.31176835],[0.60021198 0.31827563],[0.58054537 0.32219577],[0.5618006  0.31906429],1663673588195
583,0.22987109328080735,0.2567066138393649,0.24328885356008612,[0.54472494 0.31275272],[0.56591481 0.30819961],[0.58566654 0.31226015],[0.59906971 0.31904751],[0.5793255  0.32292616],[0.56030303 0.31964049],1663673588216
584,0.2258139529424478,0.2875697398154955,0.25669184637897163,[0.54209203 0.31134596],[0.56305104 0.30684459],[0.58263099 0.31073499],[0.59604186 0.31750938],[0.57676429 0.32130682],[0.55776095 0.31809619],1663673588239
585,0.22892568366460778,0.2768428928688697,0.25288428826673875,[0.54180336 0.31241331],[0.56204355 0.30779731],[0.58150768 0.3115201 ],[0.59516406 0.31829938],[0.57585037 0.32226416],[0.55718708 0.31924689],1663673588259
586,0.20708666782495208,0.268397667126448,0.23774216747570004,[0.54088122 0.30922604],[0.5622831  0.30535215],[0.58248341 0.30880541],[0.59628314 0.31484222],[0.57651007 0.31867808],[0.55696845 0.31557804],1663673588279
587,0.22664466091056398,0.27106099116396,0.248852826037262,[0.54010868 0.30956209],[0.56072855 0.30509728],[0.58018595 0.30871424],[0.59368593 0.31510293],[0.57425648 0.31925339],[0.55548894 0.31625074],1663673588299
588,0.20006763252538098,0.27825296317081283,0.2391602978480969,[0.53922623 0.30593616],[0.56022626 0.30249596],[0.57999969 0.3060095 ],[0.59402072 0.31192324],[0.57419157 0.31534743],[0.55495483 0.31221756],1663673588320
589,0.21838919376470264,0.2625191220206301,0.2404541578926664,[0.53735888 0.30464864],[0.55755657 0.30012608],[0.57662553 0.30358809],[0.59054852 0.31012607],[0.57085979 0.31363648],[0.55237913 0.31069604],1663673588343
590,0.21146757808520153,0.2725207900131034,0.24199418404915246,[0.53724235 0.30477944],[0.55778277 0.30049741],[0.57722247 0.30391601],[0.59105319 0.31033319],[0.57159215 0.31374595],[0.55278611 0.31091198],1663673588365
591,0.21813975765900512,0.23791859664421397,0.22802917715160953,[0.5395087  0.30504221],[0.5592615  0.30049974],[0.57816124 0.30380505],[0.59181386 0.3101722 ],[0.57229185 0.31364495],[0.55410713 0.31074828],1663673588385
592,0.23025498816842027,0.288299102170391,0.25927704516940564,[0.53931278 0.3067255 ],[0.55941188 0.30163708],[0.57848203 0.30488178],[0.59191787 0.31123108],[0.57261115 0.31542799],[0.55425102 0.31273991],1663673588408
593,0.21009489293223027,0.2769005602850209,0.2434977266086256,[0.54050332 0.30515668],[0.56050265 0.3008399 ],[0.5795812  0.30401456],[0.5932281  0.30970004],[0.57409829 0.31354943],[0.55557942 0.31094167],1663673588429
594,0.22903035937905641,0.2536234935468352,0.24132692646294582,[0.54380143 0.30494112],[0.56368333 0.29925087],[0.58276254 0.30211824],[0.59651273 0.30873576],[0.57762402 0.31293702],[0.55907285 0.31057897],1663673588450
595,0.22180304278275056,0.24609193369359905,0.2339474882381748,[0.54609919 0.30364054],[0.56550735 0.29850027],[0.584387   0.30118611],[0.59824359 0.30747095],[0.57956094 0.31170774],[0.56123739 0.30930543],1663673588470
596,0.2150211196174455,0.23784384214086637,0.22643248087915593,[0.54693973 0.3033402 ],[0.56630325 0.29852349],[0.58496392 0.30134127],[0.59888095 0.30737239],[0.5802893  0.31138369],[0.56203157 0.30901414],1663673588491
597,0.22556773501372512,0.25078517092698166,0.2381764529703534,[0.54572773 0.30409029],[0.56549251 0.29869977],[0.58448482 0.30155426],[0.59807694 0.30780303],[0.57921237 0.31204036],[0.56088585 0.30971414],1663673588513
598,0.21086260252770597,0.2554303386099621,0.23314647056883403,[0.54560328 0.30512962],[0.56573808 0.30039543],[0.58508509 0.30329812],[0.59897041 0.30944377],[0.58022541 0.31331962],[0.561378   0.31097418],1663673588536
599,0.22090139000028988,0.2395585605535042,0.23022997527689704,[0.54253936 0.30606779],[0.56334603 0.30076942],[0.58336353 0.30371496],[0.59712338 0.30973172],[0.5779255  0.31438386],[0.55863452 0.31201726],1663673588556
600,0.2027728178531781,0.20423178775624742,0.20350230280471276,[0.5404194  0.30694816],[0.56112218 0.30307847],[0.58147478 0.30621192],[0.59558332 0.31181294],[0.5763064 0.3161633],[0.55659568 0.31337202],1663673588577
601,0.23564982727932965,0.24977065289331163,0.24271024008632064,[0.54020298 0.30943406],[0.56054544 0.3033385 ],[0.58038217 0.30622888],[0.59416556 0.31288353],[0.57486743 0.31759498],[0.55572516 0.31525138],1663673588599
602,0.2322808382819665,0.2796448635163354,0.25596285089915094,[0.5412702  0.31018329],[0.56186658 0.30501032],[0.58177853 0.30821624],[0.59579164 0.31470606],[0.57593197 0.31948808],[0.55673498 0.31664672],1663673588620
603,0.22834337862349152,0.2782681176725471,0.2533057481480193,[0.54102993 0.31063676],[0.5620349  0.30512583],[0.58232158 0.30825198],[0.59630758 0.31497255],[0.57646185 0.31944874],[0.55691379 0.31673083],1663673588639
604,0.23721670767272435,0.29018633782079456,0.26370152274675945,[0.54146576 0.30983287],[0.5624584  0.30398118],[0.58250386 0.30734035],[0.59631115 0.31417006],[0.57632899 0.31883058],[0.55708617 0.31588224],1663673588662
605,0.24709976318668553,0.2744175114166615,0.2607586373016735,[0.53842437 0.30856815],[0.55839783 0.30165574],[0.57767916 0.3044163 ],[0.59147364 0.31115633],[0.57250839 0.31629303],[0.55369431 0.31409049],1663673588687
606,0.23572908146079055,0.24797998708429042,0.2418545342725405,[0.53866065 0.30762321],[0.55934107 0.30134603],[0.57958007 0.3043153 ],[0.59376544 0.31096902],[0.57376778 0.31593937],[0.55430591 0.31336519],1663673588709
607,0.2351901357653068,0.27698362650928,0.2560868811372934,[0.53934538 0.30794632],[0.55948544 0.30195674],[0.57929248 0.30499515],[0.59334314 0.31179437],[0.5736019  0.31640616],[0.55469596 0.31373268],1663673588732
608,0.23270712263719426,0.27448325330152445,0.25359518796935937,[0.53989756 0.30805776],[0.55979884 0.30193579],[0.57917756 0.30462921],[0.59292567 0.31110832],[0.57363296 0.31566736],[0.55499458 0.31333297],1663673588751
609,0.23009483957461452,0.26876420344676477,0.24942952151068964,[0.54141593 0.3072378 ],[0.56183815 0.30156487],[0.58142167 0.30412135],[0.59518164 0.30988163],[0.5757671  0.31518075],[0.55684638 0.3128624 ],1663673588770
610,0.2293875940541129,0.23538877459657254,0.23238818432534272,[0.54601055 0.30985275],[0.56547618 0.30362356],[0.58466399 0.30578458],[0.59830844 0.31130975],[0.57963055 0.31660628],[0.56111401 0.3148748 ],1663673588790
611,0.2246509862522801,0.2522660743052538,0.23845853027876696,[0.54583973 0.31233409],[0.5661934  0.30656999],[0.58585387 0.30890647],[0.59918201 0.31402326],[0.58062208 0.31961891],[0.56168675 0.31775314],1663673588812
612,0.2606185655597487,0.2148540727683891,0.2377363191640689,[0.55184251 0.31421876],[0.57179284 0.30549344],[0.59088755 0.30713394],[0.60436296 0.3130013 ],[0.58599067 0.31993043],[0.56741703 0.31845632],1663673588840
613,0.24154801843909113,0.20168048495154786,0.2216142516953195,[0.56630927 0.31725004],[0.58689523 0.30797577],[0.60706693 0.30878329],[0.62065995 0.31398678],[0.60161406 0.32084668],[0.58208579 0.3201237 ],1663673588864
614,0.24286073886674486,0.20302029758416337,0.22294051822545413,[0.57412428 0.32155952],[0.59471226 0.31192908],[0.61490053 0.31147063],[0.62839419 0.31614736],[0.61055738 0.32417807],[0.59091175 0.32442561],1663673588888
615,0.2496396710374078,0.23743336651092392,0.24353651877416588,[0.57747161 0.32467595],[0.59746993 0.31425053],[0.61742651 0.31302133],[0.63063526 0.31724724],[0.61374527 0.32617518],[0.59432507 0.32701084],1663673588909
616,0.25454258957938963,0.22148227942685772,0.23801243450312368,[0.57810587 0.32920328],[0.59822905 0.31841123],[0.61842406 0.31715873],[0.63176471 0.32115883],[0.61468804 0.33069131],[0.59494895 0.33159262],1663673588930
617,0.2533308134127897,0.23125278571236027,0.24229179956257496,[0.57517231 0.33510673],[0.59527951 0.323973  ],[0.61546731 0.32248551],[0.62876606 0.3265081 ],[0.61189914 0.33593816],[0.59218317 0.33719873],1663673588952
618,0.2533507621166023,0.20927303071095052,0.23131189641377642,[0.56999922 0.33796194],[0.59060377 0.32691786],[0.61139941 0.32549727],[0.62529451 0.32919821],[0.60720104 0.33937904],[0.58690286 0.34027997],1663673588977
619,0.21876204873535537,0.1694243099065394,0.19409317932094738,[0.55815738 0.34259897],[0.57935131 0.3329604 ],[0.60035473 0.33224246],[0.61427957 0.33556458],[0.59523678 0.34363735],[0.57467204 0.3442874 ],1663673588996
620,0.18175911385500657,0.12577156799241873,0.15376534092371263,[0.54683095 0.34783721],[0.56657082 0.34218436],[0.58652562 0.34160557],[0.60101014 0.34289187],[0.58235669 0.35083973],[0.56268358 0.35101175],1663673589017
621,0.16267195614340474,0.21279270536258307,0.1877323307529939,[0.52507162 0.34646499],[0.54596668 0.34174469],[0.56764078 0.34070739],[0.58315307 0.34093821],[0.5630179  0.34964252],[0.54209793 0.34978384],1663673589038
622,0.20813384487327255,0.289959273421384,0.24904655914732826,[0.50790197 0.3466818 ],[0.52920008 0.33887896],[0.55088246 0.33831835],[0.56599104 0.34111357],[0.54568303 0.34967569],[0.52483964 0.34984431],1663673589056
623,0.24050764148625345,0.28786829146448717,0.2641879664753703,[0.49761531 0.34874725],[0.51779157 0.33868253],[0.53890008 0.33846492],[0.5544036 0.3430402],[0.53481764 0.35167763],[0.51450086 0.35190377],1663673589076
624,0.24398622203333228,0.2919427737569569,0.2679644978951446,[0.48992407 0.34947616],[0.50958705 0.33926499],[0.53042883 0.33893365],[0.54594046 0.34349355],[0.52693582 0.35225463],[0.50684619 0.35270697],1663673589097
625,0.2500431418891643,0.3070840883519314,0.27856361512054784,[0.4850392  0.34826708],[0.50533098 0.33823878],[0.52638197 0.33804724],[0.54172778 0.342484  ],[0.52202219 0.35175899],[0.50173855 0.35188186],1663673589117
626,0.24256941665296394,0.2995660456973003,0.2710677311751321,[0.48484653 0.34686613],[0.50516409 0.33661473],[0.52643669 0.33625594],[0.54236686 0.34106827],[0.52281076 0.34994116],[0.5021981  0.35018367],1663673589136
627,0.2442518307645222,0.30718036271222166,0.27571609673837194,[0.4821735 0.3442249],[0.50281519 0.33350414],[0.52437603 0.33332273],[0.54040003 0.33837217],[0.52060652 0.34711447],[0.49973327 0.34745744],1663673589159
628,0.23490973538894364,0.3020497481447642,0.2684797417668539,[0.47879741 0.3398532 ],[0.49863726 0.33039075],[0.51946795 0.32996464],[0.53550994 0.33416718],[0.51568127 0.34299445],[0.49541581 0.34320125],1663673589178
629,0.24312767156237858,0.31206207021814475,0.2775948708902617,[0.47686836 0.33550373],[0.49660328 0.32561404],[0.51734102 0.32531479],[0.53307033 0.32981694],[0.51376361 0.33866644],[0.49362272 0.33892998],1663673589197
630,0.2408743188465912,0.3296351121477338,0.28525471549716247,[0.47517845 0.33364344],[0.49458829 0.32337809],[0.5152356  0.32289577],[0.53124076 0.32759738],[0.51227534 0.3361488 ],[0.49219933 0.33675131],1663673589220
631,0.24186795782668521,0.3294517757886439,0.28565986680766453,[0.47452465 0.3305473 ],[0.49457416 0.3207472 ],[0.51532382 0.32070386],[0.53069109 0.32531518],[0.51171726 0.33385181],[0.49157161 0.33406669],1663673589244
632,0.21983955685800516,0.29695286003737614,0.2583962084476906,[0.47728837 0.33080035],[0.49747407 0.32239687],[0.51809567 0.32245991],[0.53379506 0.32660264],[0.51444256 0.33434299],[0.49439001 0.33449119],1663673589263
633,0.2181312267314952,0.30669342772529457,0.2624123272283949,[0.47831059 0.32915094],[0.49812213 0.32087702],[0.51843327 0.32123554],[0.53415716 0.32568052],[0.51484817 0.33284986],[0.49501538 0.33273241],1663673589285
634,0.21918730260850394,0.28988572968045906,0.2545365161444815,[0.47997925 0.32874954],[0.49984047 0.32080761],[0.5201351  0.32124737],[0.53592026 0.32582086],[0.51630133 0.33292991],[0.49652416 0.3326118 ],1663673589307
635,0.21906382673909242,0.2882732789962622,0.2536685528676773,[0.48116362 0.32846785],[0.50062191 0.3206917 ],[0.52067053 0.32131436],[0.53649342 0.32595792],[0.51683789 0.33280256],[0.49734238 0.33239675],1663673589328
636,0.2126278361094334,0.2815891338972117,0.24710848500332255,[0.48111638 0.32898188],[0.50101209 0.32120717],[0.52116978 0.32160166],[0.53704941 0.32603508],[0.51767296 0.33292404],[0.49787748 0.33275816],1663673589346
637,0.22257557665382882,0.28222483188145764,0.2524002042676432,[0.48163322 0.33138779],[0.50124979 0.32363242],[0.52117753 0.32431883],[0.53653598 0.32883066],[0.51734596 0.33582741],[0.49785274 0.33549237],1663673589368
638,0.2198014316047174,0.30693270455216387,0.2633670680784406,[0.48123503 0.33442384],[0.50089294 0.32636538],[0.52126658 0.32662725],[0.53718495 0.33111861],[0.51794082 0.33849046],[0.49797931 0.3383339 ],1663673589388
639,0.21909080684127744,0.3284678999963533,0.2737793534188154,[0.47784403 0.33713132],[0.4976956  0.32898051],[0.51843435 0.32894143],[0.53455204 0.3330768 ],[0.51510602 0.34100243],[0.49487287 0.34105498],1663673589410
640,0.22315223249023308,0.30225723986145836,0.2627047361758457,[0.47866881 0.33913147],[0.49821496 0.33072105],[0.51858073 0.33070952],[0.53455693 0.33508229],[0.51519984 0.34284559],[0.49537584 0.34280223],1663673589427
641,0.2168469744757691,0.28940998679084096,0.253128480633305,[0.47648364 0.33673006],[0.49566695 0.32835752],[0.51620084 0.32814294],[0.53266323 0.33242059],[0.51314908 0.34006763],[0.49324322 0.34024018],1663673589446
642,0.21905927874643502,0.2810678158607439,0.2500635473035895,[0.4799515 0.3338792],[0.49960646 0.32514274],[0.52020431 0.32527739],[0.53623366 0.32988423],[0.51691228 0.33709383],[0.49690002 0.33729896],1663673589465
643,0.22012768595434637,0.3146363352988505,0.26738201062659844,[0.48470789 0.32731462],[0.50413269 0.32020092],[0.52445316 0.3204627 ],[0.54026324 0.32457808],[0.52036184 0.33225206],[0.50059998 0.33167866],1663673589484
644,0.22174545523862663,0.303912504969503,0.2628289801040648,[0.48603037 0.32172251],[0.50578052 0.31449753],[0.52645874 0.31457108],[0.54253846 0.31873804],[0.52258986 0.32678068],[0.50257939 0.32636109],1663673589503
645,0.19634088864515323,0.31820720689352394,0.2572740477693386,[0.48785359 0.31852245],[0.50788087 0.31217873],[0.52808917 0.31280065],[0.54358846 0.31683016],[0.52412283 0.32304269],[0.50447011 0.32254496],1663673589524
646,0.19746908585606818,0.30614274002056885,0.2518059129383185,[0.49126416 0.31417328],[0.51089776 0.30865386],[0.53116405 0.30940655],[0.54692823 0.31324065],[0.52663767 0.31970918],[0.50708348 0.31868714],1663673589543
647,0.19159937167764596,0.2861081361652893,0.23885375392146763,[0.49165714 0.3142834 ],[0.51145333 0.30794999],[0.53217012 0.30864474],[0.54806459 0.31287521],[0.52814585 0.31882259],[0.50822049 0.31812626],1663673589562
648,0.2000162275655174,0.28664144816883286,0.24332883786717513,[0.49319836 0.31419235],[0.51342648 0.3075757 ],[0.53398871 0.30854556],[0.54948121 0.31322947],[0.5297178  0.31899193],[0.50983548 0.31821877],1663673589585
649,0.21535558152799913,0.26800130790356225,0.2416784447157807,[0.49569893 0.31611544],[0.515351   0.30852053],[0.53563261 0.30959421],[0.55127543 0.31488523],[0.53136528 0.32074612],[0.51186806 0.32000688],1663673589604
650,0.20430082879458586,0.28521772459463346,0.24475927669460967,[0.49622259 0.31618762],[0.51576889 0.30927658],[0.53574783 0.31015083],[0.5513559  0.31494722],[0.53159815 0.32068154],[0.51225942 0.31992775],1663673589626
651,0.21976423801655617,0.25649100017934257,0.23812761909794938,[0.49768943 0.31647319],[0.51755106 0.30882859],[0.53802079 0.30982232],[0.55339378 0.31508103],[0.53370184 0.3212935 ],[0.51408881 0.32056245],1663673589646
652,0.19953490230065266,0.25712280007344557,0.2283288511870491,[0.49761644 0.31715009],[0.51743573 0.31070131],[0.53777242 0.31169674],[0.55336547 0.31649622],[0.53357619 0.32206517],[0.51393104 0.32119545],1663673589664
653,0.2158126282150705,0.2684655802550077,0.2421391042350391,[0.496613   0.31666887],[0.51626873 0.30993533],[0.53631651 0.31115067],[0.55151415 0.31601787],[0.53169131 0.32210937],[0.51246935 0.32111076],1663673589685
654,0.22241732952745843,0.2792752460252142,0.25084628777633633,[0.49864012 0.31679663],[0.51922917 0.30963865],[0.54002589 0.31112942],[0.55505335 0.31648955],[0.53475219 0.32258052],[0.51487577 0.32134306],1663673589706
655,0.21988850778159683,0.28629078636440003,0.2530896470729984,[0.49750438 0.31627643],[0.51699173 0.30909491],[0.53692162 0.31051767],[0.55244869 0.31592092],[0.53222793 0.32166347],[0.51301384 0.32049054],1663673589727
656,0.21661690060011848,0.26439205642616337,0.24050447851314094,[0.49730986 0.31451488],[0.51664758 0.30785659],[0.53642917 0.3093313 ],[0.55162853 0.31460315],[0.53183687 0.32020134],[0.51284248 0.31895483],1663673589746
657,0.2244537268620514,0.29280600009922775,0.25862986348063954,[0.49844313 0.31358996],[0.51841527 0.30639949],[0.53844315 0.30809611],[0.5532797  0.31365374],[0.53382432 0.31936795],[0.51445782 0.31818807],1663673589771
658,0.22525076558725612,0.3147099412012384,0.26998035339424725,[0.50139368 0.3106885 ],[0.52125168 0.30362013],[0.54098356 0.30548328],[0.55572033 0.31139573],[0.53616065 0.31664702],[0.51706153 0.31520072],1663673589799
659,0.24091910196179755,0.27934404515964545,0.2601315735607215,[0.50417197 0.30927551],[0.52344567 0.30204675],[0.54262394 0.30413461],[0.55709803 0.31009591],[0.53729981 0.31564182],[0.51887894 0.31403184],1663673589820
660,0.21251005582535681,0.27738475872318674,0.24494740727427178,[0.5099594  0.30740857],[0.52846253 0.30199999],[0.54717612 0.30412424],[0.56211615 0.30997518],[0.54294032 0.31431985],[0.5248248  0.31254411],1663673589839
661,0.23301583789679742,0.23980267316016685,0.23640925552848213,[0.51675892 0.30523336],[0.53538126 0.29902035],[0.55371153 0.30154687],[0.56843746 0.3079133 ],[0.54904318 0.31247133],[0.53112388 0.31049189],1663673589861
662,0.23122098331049518,0.22757167561778707,0.22939632946414112,[0.52164501 0.30293262],[0.54091173 0.2967498 ],[0.55949533 0.2991502 ],[0.57362187 0.30526873],[0.55470031 0.31001523],[0.53650659 0.30811009],1663673589879
663,0.24285896447682373,0.2651542883151529,0.2540066263959883,[0.53043205 0.30066901],[0.54910278 0.29359865],[0.56730342 0.29651082],[0.58136642 0.30378747],[0.56178457 0.3073799 ],[0.54427636 0.30523342],1663673589901
664,0.22576229595205796,0.25755238490965665,0.2416573404308573,[0.53579408 0.29802221],[0.55430138 0.29269153],[0.57208329 0.29564726],[0.58560228 0.30210534],[0.56708467 0.30554572],[0.5497821 0.3032403],1663673589923
665,0.2344425789964704,0.28489039669175564,0.259666487844113,[0.53969562 0.29610029],[0.55830652 0.29100722],[0.57621926 0.29383335],[0.59031332 0.30044597],[0.57097036 0.30450433],[0.5535599  0.30195135],1663673589944
666,0.20185469403922177,0.2815879275803117,0.24172131080976672,[0.54530215 0.29681492],[0.56397057 0.29283205],[0.58223301 0.2958155 ],[0.59664941 0.30191267],[0.57786465 0.30510524],[0.55991226 0.30258727],1663673589963
667,0.20429267742721488,0.24120696282806592,0.22274982012764039,[0.55111188 0.29784814],[0.56990612 0.29378423],[0.58827996 0.29713628],[0.60224497 0.30327398],[0.58343893 0.30628759],[0.56562293 0.30354223],1663673589987
668,0.22716305566723635,0.2687222824323265,0.2479426690497814,[0.55481815 0.30129725],[0.57356441 0.29659277],[0.59130645 0.30024391],[0.60455054 0.30727491],[0.58615601 0.3101472 ],[0.56877857 0.30715382],1663673590012
669,0.2009033679043305,0.26961644882133723,0.23525990836283386,[0.55890876 0.30257031],[0.5764966  0.29983646],[0.59386337 0.30356321],[0.60739636 0.30926329],[0.58868968 0.31184173],[0.57189327 0.30860695],1663673590033
670,0.23443525113593225,0.27049297018235036,0.2524641106591413,[0.55884653 0.30563575],[0.57705593 0.30108804],[0.59434927 0.3046023 ],[0.60740888 0.31110311],[0.58900625 0.31453028],[0.57221955 0.31167448],1663673590054
671,0.1926563345898555,0.264826747050815,0.22874154082033527,[0.56005365 0.30627599],[0.5779562  0.30339745],[0.59578693 0.30687425],[0.60988742 0.31247008],[0.59069055 0.31506175],[0.57351267 0.31202573],1663673590075
672,0.20613971497088007,0.23989293103793538,0.2230163230044077,[0.56214005 0.3097629 ],[0.58076507 0.3065072 ],[0.5988754  0.30998826],[0.61263758 0.31577104],[0.59317738 0.31881672],[0.57570428 0.31565955],1663673590095
673,0.22193660371525306,0.2304168622682246,0.22617673299173885,[0.56168979 0.31130818],[0.58091247 0.30735669],[0.59922296 0.31101555],[0.61232281 0.31723431],[0.59299415 0.32043371],[0.57528764 0.31719929],1663673590113
674,0.20475478413622225,0.23885288542200006,0.22180383477911114,[0.56311095 0.31177124],[0.5818134  0.30867353],[0.60029083 0.31222028],[0.61399072 0.31786647],[0.59448427 0.32104024],[0.57672334 0.31777143],1663673590136
675,0.19388961312102565,0.23835049196390912,0.21612005254246738,[0.56164765 0.31198996],[0.58046687 0.30899119],[0.59909892 0.31265572],[0.61288708 0.31828344],[0.59333622 0.32087445],[0.57538539 0.31758201],1663673590168
