FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.3739615030755324,0.2403043693326237,0.30713293620407806,0.1336571337429087,0.30713293620407806
40,0.37685521999380844,0.24175225567415257,0.3093037378339805,0.13510296431965588,0.3093037378339805
41,0.39779296432962635,0.27002941686190696,0.3339111905957667,0.1277635474677194,0.3339111905957667
42,0.3716599565145751,0.25009454472771814,0.31087725062114663,0.12156541178685698,0.31087725062114663
43,0.34877466364362286,0.23855566900167535,0.2936651663226491,0.11021899464194751,0.2936651663226491
44,0.3443886310193946,0.24436799585190286,0.29437831343564874,0.10002063516749174,0.29437831343564874
45,0.352554053684786,0.2632541792277483,0.30790411645626714,0.08929987445703769,0.30790411645626714
46,0.3894887230710148,0.27428640121251524,0.331887562141765,0.11520232185849955,0.331887562141765
47,0.373822229954492,0.2888616198641441,0.331341924909318,0.08496061009034789,0.331341924909318
48,0.37155785961333104,0.2862522624879127,0.3289050610506219,0.08530559712541835,0.3289050610506219
49,0.3714375145598145,0.3119867884739584,0.34171215151688644,0.05945072608585611,0.34171215151688644
50,0.3825205304495748,0.30532466179324536,0.3439225961214101,0.07719586865632944,0.3439225961214101
51,0.35874439372288364,0.3190555280488363,0.33889996088585994,0.039688865674047336,0.33889996088585994
52,0.3577321407406964,0.3041585304751,0.3309453356078982,0.05357361026559643,0.3309453356078982
53,0.37546896404320756,0.29710839159584146,0.33628867781952454,0.0783605724473661,0.33628867781952454
54,0.3611986692496641,0.320608313338832,0.340903491294248,0.0405903559108321,0.340903491294248
55,0.3622999584305119,0.3111490804820555,0.3367245194562837,0.05115087794845641,0.3367245194562837
56,0.36317236021247457,0.3063305350053667,0.3347514476089206,0.05684182520710784,0.3347514476089206
57,0.3682383658474818,0.3015253510542332,0.3348818584508575,0.06671301479324859,0.3348818584508575
58,0.38133559385596216,0.29093698546326646,0.3361362896596143,0.0903986083926957,0.3361362896596143
59,0.3609286901721728,0.31001294335505986,0.33547081676361634,0.05091574681711292,0.33547081676361634
60,0.373674463224518,0.3055280260935171,0.33960124465901753,0.06814643713100094,0.33960124465901753
61,0.3742976946887913,0.3050632904147,0.33968049255174565,0.06923440427409133,0.33968049255174565
62,0.35675877797962274,0.32391541853860195,0.34033709825911235,0.03284335944102079,0.34033709825911235
63,0.37598083648131947,0.28571393622178193,0.3308473863515507,0.09026690025953754,0.3308473863515507
64,0.37149615394697644,0.2791143131931413,0.32530523357005886,0.09238184075383515,0.32530523357005886
65,0.36107121078944215,0.27901763296629745,0.3200444218778698,0.08205357782314471,0.3200444218778698
66,0.36329484061176986,0.3056246985378036,0.33445976957478674,0.05767014207396626,0.33445976957478674
67,0.3381605749286694,0.30940007202773373,0.32378032347820157,0.02876050290093568,0.32378032347820157
68,0.3815366340598946,0.288267177073885,0.3349019055668898,0.09326945698600958,0.3349019055668898
69,0.3517087598544348,0.2990245111134898,0.3253666354839623,0.05268424874094496,0.3253666354839623
70,0.3429514299258129,0.32320954028913806,0.33308048510747545,0.019741889636674836,0.33308048510747545
71,0.3625386314655409,0.33302852814092737,0.34778357980323416,0.029510103324613512,0.34778357980323416
72,0.37037321148600866,0.3367674726083666,0.3535703420471876,0.033605738877642066,0.3535703420471876
73,0.3624801704271219,0.3151300823161347,0.3388051263716283,0.047350088110987176,0.3388051263716283
74,0.353450950185144,0.3326415416711562,0.34304624592815014,0.02080940851398777,0.34304624592815014
75,0.3684926936960646,0.3331599097079731,0.35082630170201884,0.035332783988091476,0.35082630170201884
76,0.3618150877338389,0.3256441246043585,0.3437296061690987,0.03617096312948043,0.3437296061690987
77,0.37371343785251865,0.31162869588198294,0.3426710668672508,0.062084741970535706,0.3426710668672508
78,0.36575801706720934,0.31638272235711595,0.34107036971216265,0.04937529471009339,0.34107036971216265
79,0.3562226384672405,0.3290466315700259,0.3426346350186332,0.02717600689721461,0.3426346350186332
80,0.3553642498672214,0.2748401286754635,0.3151021892713425,0.08052412119175795,0.3151021892713425
81,0.3621717704782048,0.2723482237419668,0.3172599971100858,0.08982354673623799,0.3172599971100858
82,0.3472147901717553,0.22880671051318108,0.2880107503424682,0.11840807965857425,0.2880107503424682
83,0.3620591661668759,0.24097718523168335,0.30151817569927963,0.12108198093519254,0.30151817569927963
84,0.37793808974924203,0.25806837260155374,0.31800323117539786,0.11986971714768829,0.31800323117539786
85,0.3237440150866597,0.26619061272049166,0.29496731390357567,0.057553402366168016,0.29496731390357567
86,0.3707754523485111,0.2646733076680715,0.3177243800082913,0.1061021446804396,0.3177243800082913
87,0.17774149283103602,0.1395346550832557,0.15863807395714585,0.03820683774778033,0.15863807395714585
88,0.2689582750675549,0.12130655032751922,0.19513241269753706,0.14765172474003566,0.19513241269753706
89,0.5048133065183602,0.10293483086619744,0.30387406869227884,0.4018784756521628,0.10293483086619744
90,0.8874000255116175,0.06551227915823282,0.4764561523349251,0.8218877463533847,0.06551227915823282
91,0.8616940361373421,0.19265363976677152,0.5271738379520567,0.6690403963705706,0.19265363976677152
92,0.8118784725527737,0.29426225699833974,0.5530703647755567,0.5176162155544339,0.29426225699833974
93,0.6597819374711827,0.202263078360115,0.4310225079156489,0.4575188591110677,0.202263078360115
94,0.619153087194524,0.21862833795310296,0.4188907125738135,0.400524749241421,0.21862833795310296
95,0.4938045853062732,0.2686497131955866,0.38122714925092993,0.22515487211068658,0.38122714925092993
96,0,0,0,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0.3171230534322215,0.24464611289155044,0.28088458316188597,0.07247694054067108,0.28088458316188597
151,0.1862201007769619,0.3578965834964572,0.27205834213670954,0.1716764827194953,0.27205834213670954
152,0.4460014559630726,0.43731768721822806,0.44165957159065033,0.008683768744844556,0.44165957159065033
153,0.4099988889141849,0.40084257191417316,0.40542073041417903,0.009156317000011738,0.40542073041417903
154,0.4824757161923406,0.41238769307464646,0.4474317046334935,0.07008802311769413,0.4474317046334935
155,0.4019307804545899,0.40125456969254797,0.40159267507356894,0.00067621076204194,0.40159267507356894
156,0.34741769943184453,0.39930877520588,0.37336323731886223,0.051891075774035456,0.37336323731886223
157,0.4002732135307037,0.3953138579963545,0.3977935357635291,0.00495935553434923,0.3977935357635291
158,0.38938373811190125,0.40213826693389193,0.3957610025228966,0.012754528821990685,0.3957610025228966
159,0.5225691962326009,0.44224229919918345,0.4824057477158922,0.08032689703341744,0.4824057477158922
160,0.48955580513746755,0.44297935618694256,0.4662675806622051,0.046576448950524985,0.4662675806622051
161,0.5118271401037774,0.3877703792975244,0.44979875970065086,0.124056760806253,0.44979875970065086
162,0.4395065366090688,0.443154931413166,0.4413307340111174,0.003648394804097177,0.4413307340111174
163,0.5223969882862738,0.4499546981960202,0.486175843241147,0.0724422900902536,0.486175843241147
164,0.5285127151326897,0.4159697926105,0.4722412538715949,0.11254292252218973,0.4722412538715949
165,0.5374160513314516,0.443311236775184,0.49036364405331784,0.09410481455626762,0.49036364405331784
166,0.4892906443097802,0.4095160303485253,0.4494033373291527,0.0797746139612549,0.4494033373291527
167,0.486613535183169,0.27388356675912795,0.3802485509711485,0.21272996842404107,0.3802485509711485
168,0.399530846026119,0.38446497108781,0.3919979085569645,0.015065874938308965,0.3919979085569645
169,0.5453492550587027,0.4227732949462999,0.4840612750025013,0.1225759601124028,0.4840612750025013
170,0.5430556793130642,0.4392044364027024,0.49113005785788333,0.1038512429103618,0.49113005785788333
171,0.47752453676780093,0.40265747652312955,0.44009100664546524,0.07486706024467138,0.44009100664546524
172,0.5345908199857644,0.40765133700582806,0.4711210784957962,0.12693948297993635,0.4711210784957962
173,0.544723190162318,0.4365645932516651,0.4906438917069915,0.10815859691065288,0.4906438917069915
174,0.4786233406045816,0.4144801262110519,0.44655173340781673,0.06414321439352971,0.44655173340781673
175,0.5623748621969008,0.45488521806815335,0.5086300401325271,0.10748964412874745,0.5086300401325271
176,0.44698122081669184,0.4192150728495769,0.43309814683313436,0.027766147967114962,0.43309814683313436
177,0.42057004321782493,0.4231569964191817,0.42186351981850334,0.0025869532013567675,0.42186351981850334
178,0.5137573426512572,0.40620847924338305,0.45998291094732013,0.10754886340787412,0.45998291094732013
179,0.4892890546719049,0.4123634883666534,0.4508262715192791,0.07692556630525155,0.4508262715192791
180,0.5277887947041718,0.4135223391283233,0.47065556691624755,0.11426645557584852,0.47065556691624755
181,0.5153344030392552,0.387054829547845,0.45119461629355007,0.12827957349141017,0.45119461629355007
182,0.528299423233085,0.4431678929718042,0.4857336581024446,0.08513153026128079,0.4857336581024446
183,0.39930747876680284,0.40574463581135245,0.40252605728907764,0.006437157044549613,0.40252605728907764
184,0.561215422327061,0.4046860302314701,0.48295072627926555,0.1565293920955909,0.48295072627926555
185,0.4949361322674856,0.3893484253400255,0.44214227880375556,0.10558770692746011,0.44214227880375556
186,0.466940964265115,0.4486421337119488,0.4577915489885319,0.018298830553166223,0.4577915489885319
187,0.5085376453386875,0.42014717231852905,0.4643424088286083,0.08839047302015846,0.4643424088286083
188,0.5813602662878973,0.40888734583839137,0.4951238060631443,0.1724729204495059,0.4951238060631443
189,0.4915786868041743,0.4396212362465445,0.46559996152535943,0.05195745055762985,0.46559996152535943
190,0.4591809786043736,0.4137694416767134,0.4364752101405435,0.0454115369276602,0.4364752101405435
191,0.549050308947024,0.4317944526628563,0.49042238080494016,0.11725585628416768,0.49042238080494016
192,0.37739735949453146,0.424594447004384,0.4009959032494577,0.04719708750985252,0.4009959032494577
193,0.5163670064991756,0.43239775689288634,0.474382381696031,0.08396924960628921,0.474382381696031
194,0.47918246140953363,0.42142124910679063,0.45030185525816213,0.057761212302743004,0.45030185525816213
195,0.5282015089446648,0.42552974634074536,0.47686562764270507,0.10267176260391941,0.47686562764270507
196,0.5269010480564813,0.4552806886511036,0.49109086835379245,0.0716203594053777,0.49109086835379245
197,0.6161641727209963,0.43963669117177473,0.5279004319463856,0.1765274815492216,0.5279004319463856
198,0.37906007892630256,0.4384809999692421,0.4087705394477723,0.059420921042939556,0.4087705394477723
199,0.5133267543096566,0.42306921450508306,0.4681979844073698,0.09025753980457352,0.4681979844073698
200,0.4432560563006775,0.4110245497130363,0.4271403030068569,0.03223150658764118,0.4271403030068569
201,0.46286885173071096,0.4361028246847809,0.4494858382077459,0.026766027045930063,0.4494858382077459
202,0.552520249102447,0.4366677023658393,0.49459397573414315,0.11585254673660772,0.49459397573414315
203,0.5161144270599376,0.440892408402704,0.47850341773132077,0.0752220186572336,0.47850341773132077
204,0.44539683997182666,0.40888917847862,0.4271430092252233,0.03650766149320667,0.4271430092252233
205,0.49676622017414535,0.26761537310076516,0.38219079663745525,0.22915084707338018,0.38219079663745525
206,0.4766789756070985,0.38314977848467524,0.42991437704588686,0.09352919712242325,0.42991437704588686
207,0.4869369906326694,0.4345547905236966,0.460745890578183,0.052382200108972765,0.460745890578183
208,0.5435207092853349,0.3995083100497441,0.4715145096675395,0.14401239923559084,0.4715145096675395
209,0.4985039502187985,0.4187586713701821,0.45863131079449027,0.07974527884861643,0.45863131079449027
210,0.4585367575990794,0.4148702713582157,0.4367035144786475,0.04366648624086372,0.4367035144786475
211,0.5859411120317084,0.437611004596182,0.5117760583139452,0.14833010743552638,0.5117760583139452
212,0.5286364586029272,0.44746711126858035,0.48805178493575374,0.08116934733434683,0.48805178493575374
213,0.5564309688453241,0.4252029161408948,0.4908169424931094,0.13122805270442928,0.4908169424931094
214,0.6433050036333584,0.41801072888738977,0.530657866260374,0.22529427474596864,0.530657866260374
215,0.5022129446533377,0.43366335459549415,0.46793814962441593,0.0685495900578435,0.46793814962441593
216,0.5353966007949241,0.43895575347505345,0.4871761771349888,0.09644084731987068,0.4871761771349888
217,0.5448546552495943,0.4251029846715105,0.48497881996055237,0.11975167057808384,0.48497881996055237
218,0.5687158367572668,0.4099722913037066,0.4893440640304867,0.15874354545356018,0.4893440640304867
219,0.4548567567085517,0.41776466698807313,0.4363107118483124,0.03709208972047856,0.4363107118483124
220,0.4538044401282332,0.4101158237390323,0.43196013193363275,0.04368861638920085,0.43196013193363275
221,0.47273731323528373,0.4365628929027035,0.4546501030689936,0.036174420332580226,0.4546501030689936
222,0.4877877341975427,0.4125632278066695,0.4501754810021061,0.07522450639087319,0.4501754810021061
223,0.47097847982274693,0.4061755977805459,0.43857703880164645,0.06480288204220103,0.43857703880164645
224,0.47742348602107587,0.4295456388474972,0.45348456243428653,0.04787784717357868,0.45348456243428653
225,0.4502382890639901,0.42740328012609585,0.438820784595043,0.022835008937894252,0.438820784595043
226,0.42172260196084255,0.4212474771108459,0.42148503953584426,0.0004751248499966221,0.42148503953584426
227,0.48281011835883497,0.431592286819423,0.457201202589129,0.05121783153941195,0.457201202589129
228,0.43833107079145694,0.3992724243320922,0.4188017475617746,0.03905864645936474,0.4188017475617746
229,0.5177761617720358,0.42905828376603505,0.4734172227690354,0.08871787800600073,0.4734172227690354
230,0.4414954818023954,0.40870064255522454,0.42509806217880997,0.03279483924717086,0.42509806217880997
231,0.5341536757865414,0.4335475920891942,0.48385063393786776,0.10060608369734719,0.48385063393786776
232,0.4624778897880771,0.3845274562821846,0.42350267303513084,0.07795043350589248,0.42350267303513084
233,0.43046889390956616,0.3958377415370498,0.413153317723308,0.03463115237251635,0.413153317723308
234,0.4576192387311868,0.4298553147483719,0.44373727673977936,0.02776392398281491,0.44373727673977936
235,0.5299592492722764,0.4171919757968883,0.47357561253458236,0.11276727347538812,0.47357561253458236
236,0.5106337098190524,0.41534557567458524,0.46298964274681886,0.09528813414446718,0.46298964274681886
237,0.45857379944824944,0.42080987403601633,0.43969183674213286,0.03776392541223311,0.43969183674213286
238,0.442827242273776,0.4219188108983534,0.4323730265860647,0.020908431375422587,0.4323730265860647
239,0.38265897558865386,0.4122893827282128,0.3974741791584333,0.029630407139558945,0.3974741791584333
240,0.4612614728118928,0.407350546824776,0.4343060098183344,0.053910925987116776,0.4343060098183344
241,0.4214140804382265,0.4085430335610834,0.4149785569996549,0.012871046877143077,0.4149785569996549
242,0.42976090815783585,0.42627038065546835,0.4280156444066521,0.003490527502367502,0.4280156444066521
243,0.44867043559939823,0.3949207059467348,0.4217955707730665,0.05374972965266345,0.4217955707730665
244,0.5205106004540652,0.4190502917077852,0.4697804460809252,0.10146030874627998,0.4697804460809252
245,0.507258953382952,0.43331966029613456,0.4702893068395433,0.07393929308681746,0.4702893068395433
246,0.5463324183292548,0.4167741251679659,0.4815532717486104,0.12955829316128892,0.4815532717486104
247,0.4875336344125767,0.4564354147558928,0.47198452458423473,0.031098219656683912,0.47198452458423473
248,0.4435956401017191,0.41755397456952204,0.4305748073356206,0.026041665532197056,0.4305748073356206
249,0.4951897916830471,0.42837167584199926,0.46178073376252315,0.06681811584104785,0.46178073376252315
250,0.4599987221090285,0.40209958559820436,0.4310491538536164,0.05789913651082412,0.4310491538536164
251,0.46750651919921876,0.4159050014043551,0.44170576030178693,0.05160151779486366,0.44170576030178693
252,0.5088903145623506,0.39587005036950407,0.4523801824659273,0.1130202641928465,0.4523801824659273
253,0.4766830821643121,0.41971749813288195,0.448200290148597,0.05696558403143015,0.448200290148597
254,0.46658223429949897,0.39684275274274966,0.4317124935211243,0.0697394815567493,0.4317124935211243
255,0.5929156809918941,0.435380376024664,0.514148028508279,0.15753530496723006,0.514148028508279
256,0.4957905243973426,0.4316800833240746,0.4637353038607086,0.06411044107326802,0.4637353038607086
257,0.45217402075635676,0.43701341561836116,0.44459371818735893,0.015160605137995609,0.44459371818735893
258,0.45455857973496094,0.43167783242014546,0.4431182060775532,0.022880747314815486,0.4431182060775532
259,0.5223594541297425,0.4193952292907537,0.4708773417102481,0.10296422483898882,0.4708773417102481
260,0.5079243787902531,0.422010735588343,0.46496755718929805,0.08591364320191008,0.46496755718929805
261,0.5052691926043806,0.39411215892696055,0.44969067576567057,0.11115703367742008,0.44969067576567057
262,0.5911244221073478,0.42960888678043807,0.510366654443893,0.16151553532690976,0.510366654443893
263,0.5714499435650294,0.43219129048047444,0.5018206170227519,0.13925865308455498,0.5018206170227519
264,0.49690673571892474,0.3726034598217741,0.43475509777034943,0.12430327589715062,0.43475509777034943
265,0.5930904914652995,0.35473764015048304,0.47391406580789125,0.23835285131481643,0.47391406580789125
266,0.501841134696279,0.33888993174984,0.4203655332230595,0.162951202946439,0.4203655332230595
267,0.5246677405042935,0.35372816919422545,0.4391979548492595,0.1709395713100681,0.4391979548492595
268,0.4972307270411107,0.3122610380555924,0.40474588254835153,0.1849696889855183,0.40474588254835153
269,0.5674317398941475,0.42024656863351856,0.49383915426383307,0.14718517126062897,0.49383915426383307
270,0.5402694483491567,0.43696097659312627,0.4886152124711415,0.10330847175603042,0.4886152124711415
271,0.5815172640070277,0.4294312214732405,0.5054742427401341,0.15208604253378727,0.5054742427401341
272,0.5579688044145074,0.4218828421132037,0.48992582326385553,0.13608596230130365,0.48992582326385553
273,0.5587988717778732,0.4357257818774814,0.49726232682767735,0.12307308990039184,0.49726232682767735
274,0.5348379900639688,0.4181690803045496,0.4765035351842592,0.11666890975941924,0.4765035351842592
275,0.4785674174021842,0.41218091934950124,0.44537416837584276,0.06638649805268299,0.44537416837584276
276,0.5502911249786331,0.4035056419709522,0.47689838347479263,0.1467854830076809,0.47689838347479263
277,0.5842007780036717,0.4133577915238962,0.4987792847637839,0.17084298647977547,0.4987792847637839
278,0.5418029529888645,0.43458422536529906,0.4881935891770818,0.10721872762356544,0.4881935891770818
279,0.569234815789471,0.4139083255173439,0.49157157065340745,0.15532649027212708,0.49157157065340745
280,0.5495169611937614,0.41634392179869556,0.48293044149622844,0.1331730393950658,0.48293044149622844
281,0.5743888228035581,0.4117969899508021,0.49309290637718006,0.16259183285275597,0.49309290637718006
282,0.5437696763890977,0.43227659874969276,0.4880231375693952,0.11149307763940491,0.4880231375693952
283,0.5834575502537886,0.4289982464555341,0.5062278983546613,0.15445930379825457,0.5062278983546613
284,0.6125784697015739,0.4310762030456882,0.5218273363736311,0.1815022666558857,0.5218273363736311
285,0.5708165538468701,0.42614932744292083,0.4984829406448955,0.1446672264039493,0.4984829406448955
286,0.5799340930765502,0.4221368026655954,0.5010354478710728,0.1577972904109548,0.5010354478710728
287,0.6151977128655101,0.4450525184824198,0.5301251156739649,0.17014519438309028,0.5301251156739649
288,0.5673414727311523,0.4213429051491263,0.4943421889401393,0.145998567582026,0.4943421889401393
289,0.6108391968405072,0.4273477412936791,0.5190934690670932,0.18349145554682816,0.5190934690670932
290,0.5851084997638982,0.42299119460744367,0.5040498471856709,0.16211730515645456,0.5040498471856709
291,0.5735743396715564,0.42581046235692555,0.49969240101424095,0.1477638773146308,0.49969240101424095
292,0.5673018364089301,0.4203587424741318,0.49383028944153096,0.14694309393479826,0.49383028944153096
293,0.580538655739125,0.4191649994514545,0.4998518275952898,0.16137365628767047,0.4998518275952898
294,0.5336213863766807,0.44767623272406215,0.4906488095503714,0.08594515365261851,0.4906488095503714
295,0.5097267598792306,0.43824340945237183,0.4739850846658012,0.07148335042685872,0.4739850846658012
296,0.5078886106788959,0.42832936908598823,0.4681089898824421,0.07955924159290767,0.4681089898824421
297,0.4882130280716384,0.4236584224049749,0.45593572523830667,0.06455460566666349,0.45593572523830667
298,0.5304034804992294,0.40673945335503076,0.46857146692713003,0.12366402714419861,0.46857146692713003
299,0.4859606619547621,0.43409872008947065,0.4600296910221164,0.05186194186529147,0.4600296910221164
300,0.5207625213181668,0.40710161642168335,0.4639320688699251,0.11366090489648345,0.4639320688699251
301,0.5440111744424496,0.41113159748779715,0.4775713859651234,0.13287957695465247,0.4775713859651234
302,0.49457521017152317,0.42128639276721114,0.45793080146936715,0.07328881740431203,0.45793080146936715
303,0.5039530417563415,0.41949035133058615,0.46172169654346384,0.08446269042575533,0.46172169654346384
304,0.4870719587169214,0.42403041757018356,0.45555118814355244,0.06304154114673782,0.45555118814355244
305,0.5500433414442853,0.4230077740991627,0.486525557771724,0.12703556734512267,0.486525557771724
306,0.5669565323751229,0.41913368992193956,0.4930451111485312,0.14782284245318333,0.4930451111485312
307,0.5335713325854752,0.4330755795844309,0.48332345608495303,0.1004957530010443,0.48332345608495303
308,0.5543342765735765,0.4251451464194324,0.4897397114965044,0.12918913015414407,0.4897397114965044
309,0.49689396391507124,0.43102948374936306,0.4639617238322171,0.06586448016570817,0.4639617238322171
310,0.6015545129524353,0.45065997888843684,0.5261072459204361,0.1508945340639985,0.5261072459204361
311,0.5689189188888311,0.46280409088432545,0.5158615048865782,0.10611482800450561,0.5158615048865782
312,0.5553035170745203,0.4330846079091001,0.4941940624918102,0.12221890916542022,0.4941940624918102
313,0.4855366038693268,0.4150843552863622,0.45031047957784454,0.07045224858296456,0.45031047957784454
314,0.5278548366480829,0.44673999485698346,0.48729741575253316,0.0811148417910994,0.48729741575253316
315,0.5299724315623747,0.4251006169290632,0.47753652424571896,0.10487181463331152,0.47753652424571896
316,0.523538858824588,0.4230646451121989,0.4733017519683934,0.10047421371238907,0.4733017519683934
317,0.5389240938207254,0.44673079792285975,0.49282744587179256,0.09219329589786562,0.49282744587179256
318,0.5636128054889326,0.42415446674982843,0.49388363611938046,0.13945833873910413,0.49388363611938046
319,0.5588461539497487,0.427082952813696,0.49296455338172235,0.13176320113605267,0.49296455338172235
320,0.5262736260490173,0.4335276364797895,0.4799006312644034,0.0927459895692278,0.4799006312644034
321,0.5400941377254611,0.45120471171945004,0.49564942472245554,0.08888942600601107,0.49564942472245554
322,0.5790898574469748,0.41592934289099526,0.49750960016898504,0.16316051455597957,0.49750960016898504
323,0.5043633873623723,0.4409085363516263,0.4726359618569993,0.063454851010746,0.4726359618569993
324,0.4664694438894554,0.4236829670355503,0.4450762054625028,0.042786476853905075,0.4450762054625028
325,0.5681794078850744,0.40013399080347245,0.4841566993442734,0.16804541708160192,0.4841566993442734
326,0.4754119207519906,0.41718226711387296,0.4462970939329318,0.05822965363811766,0.4462970939329318
327,0.3992286309422031,0.3858149737249872,0.3925218023335951,0.013413657217215935,0.3925218023335951
328,0.4250454546920128,0.28694730185789485,0.35599637827495384,0.13809815283411797,0.35599637827495384
329,0.4596569009821152,0.3440193041920988,0.401838102587107,0.1156375967900164,0.401838102587107
330,0.44495134935142927,0.3929790225479892,0.4189651859497092,0.05197232680344005,0.4189651859497092
331,0.485151557767243,0.400039445511907,0.442595501639575,0.08511211225533599,0.442595501639575
332,0.5394662867625151,0.41344426414175534,0.4764552754521352,0.12602202262075973,0.4764552754521352
333,0.49839913863379776,0.40657052947196026,0.452484834052879,0.0918286091618375,0.452484834052879
334,0.5144738743098732,0.4080728878472172,0.4612733810785452,0.10640098646265606,0.4612733810785452
335,0.5523452052109761,0.4327207534512725,0.4925329793311243,0.1196244517597036,0.4925329793311243
336,0.4332675657048982,0.4142156680956511,0.4237416169002747,0.019051897609247137,0.4237416169002747
337,0.5405171996292517,0.4400089680039348,0.4902630838165932,0.10050823162531691,0.4902630838165932
338,0.532242177707548,0.4363376270062448,0.4842899023568964,0.09590455070130322,0.4842899023568964
