FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
79,0.35954672889323946,3.157906522092177,8.783021143907716,1,1660891601356
80,0.3601175664582883,3.207815013928901,8.907688246028552,1,1660891601388
81,0.36446178141598395,3.107268289323375,8.525635465126719,1,1660891601419
82,0.3579590057150346,3.206890997824317,8.958821950626579,1,1660891601457
83,0.36583526829420854,3.0304300886264595,8.28359196410051,1,1660891601487
84,0.3644229164480981,3.183285442170312,8.735140679945912,1,1660891601518
85,0.362794348036622,3.09404404996246,8.528368941541872,1,1660891601559
86,0.36731816281925894,3.248639241965585,8.844210743709118,1,1660891601589
87,0.3624911836328955,3.1144283709653817,8.591735500302391,1,1660891601621
88,0.36539467656548474,3.0830934070524485,8.437707511318676,1,1660891601657
89,0.3630289600780273,3.2052112435113225,8.829078657588125,1,1660891601689
90,0.3575636736999313,2.990038728505916,8.36225530844939,1,1660891601720
91,0.3656119863236179,3.1538391636934615,8.62619192386617,1,1660891601756
92,0.3636985382183655,2.983715480459235,8.203814882169818,1,1660891601787
93,0.3668785957847273,3.154179912678452,8.597339689255746,1,1660891601821
94,0.36761642563415636,3.1200783988496936,8.487320427718663,1,1660891601859
95,0.35084840760140457,3.1065555450516826,8.854409704435684,1,1660891601887
96,0.3682504095671235,3.0919073749144315,8.396208923566311,1,1660891601919
97,0.36829091823328264,3.0052139870170507,8.15989164607499,1,1660891601952
98,0.3693636788924205,3.1376195685932595,8.49466189529456,1,1660891601990
99,0.36072986521689737,3.2922600878311883,9.12666348224769,1,1660891602018
100,0.35737146954089205,3.1716588531075867,8.874963793786206,1,1660891602051
101,0.3598624764203525,3.081269624907839,8.562353195470795,1,1660891602090
102,0.3671550821161374,3.080442288722703,8.390030368007563,1,1660891602119
103,0.3641168184335866,3.0696296723888326,8.430343002540324,1,1660891602151
104,0.3659308923808846,3.205547310705108,8.75998003297455,1,1660891602187
105,0.3590794368538657,3.0675835877167215,8.542910768140516,1,1660891602221
106,0.2949142424521383,3.119199691732365,10.57663294182403,1,1660891602252
107,0.06876312912849927,2.9867437900180804,43.43525124397237,1,1660891602289
108,0.08042555915126941,3.52122349066008,43.78239365469805,1,1660891602321
109,0.21443058096449724,2.914784325386505,13.593137286090265,1,1660891602351
110,0.2520956691004125,3.086778356247047,12.24447197868183,1,1660891602388
111,0.2686482469561987,3.100514580410207,11.541168109374356,1,1660891602423
112,0.29453374235289764,3.1920405891985117,10.837605782273823,1,1660891602457
113,0.3016173321277725,3.079720607359441,10.210688442979782,1,1660891602489
114,0.32398306027528634,3.1361913271940134,9.680108967824465,1,1660891602526
115,0.3302511439361794,3.2578552765001083,9.864781201574536,1,1660891602557
116,0.3380903165325082,2.9569151372409523,8.745932647723844,1,1660891602592
117,0.34133779961130106,2.967287558834174,8.693111522407355,1,1660891602630
118,0.3361464521504145,3.306066245726802,9.835196012265053,1,1660891602657
119,0.3482283815445009,3.223572997102814,9.257065672835935,1,1660891602688
120,0.34641410946690676,3.3200295086186924,9.58399042616322,1,1660891602730
121,0.3470424624645788,3.2845754684119006,9.46447718554655,1,1660891602766
122,0.35757806805860315,3.253792181286463,9.099529506807453,1,1660891602798
123,0.3539273474177333,3.0880925783356616,8.725216067270576,1,1660891602830
124,0.3517432013003988,2.994877193993325,8.514385446317736,1,1660891602862
125,0.36648275082764903,3.137790766661651,8.56190573656031,1,1660891602892
126,0.35536907239041715,3.0865420615741823,8.685454929469023,1,1660891602927
127,0.35114714974139427,3.108759324434072,8.853152664697829,1,1660891602962
128,0.35561362460143897,3.0691212845641713,8.630494087519706,1,1660891602996
129,0.3520353350988529,3.018612293465571,8.574742341185532,1,1660891603030
130,0.3563869969105176,3.14373010741221,8.821113381422117,1,1660891603057
131,0.3604812502912593,3.2235471644536267,8.942343497336092,1,1660891603095
132,0.3535400113245718,3.105877972234863,8.785081950408925,1,1660891603129
133,0.35758089791718173,3.1379776793675584,8.775574136217804,1,1660891603165
134,0.3602017785565924,2.93454293078782,8.146941812856054,1,1660891603198
135,0.3473883824548769,2.945141558174516,8.477950636582003,1,1660891603231
136,0.36137831208436466,3.0374639296948422,8.40521920691726,1,1660891603262
137,0.35140062485423806,3.336935616638823,9.496100406830504,1,1660891603290
138,0.3468716354779885,2.901424574146104,8.364548372910187,1,1660891603320
139,0.35831896370289473,3.020405605265529,8.429376927339915,1,1660891603365
140,0.35590107038087626,2.997341221563694,8.421838176423622,1,1660891603397
141,0.3477606961289108,3.072849195614362,8.836102612571528,1,1660891603427
142,0.3474931877419689,3.125943581846104,8.995697447074196,1,1660891603460
143,0.34782570700717863,2.926777038356226,8.414493176882472,1,1660891603496
144,0.3562826379326718,3.049447183288423,8.559067601449302,1,1660891603527
145,0.3606231483037534,2.9157655862297385,8.085353366650176,1,1660891603552
146,0.34378393930460593,3.139811137223553,9.133094302120838,1,1660891603588
147,0.35176391393423456,3.3208484785365497,9.440560407107059,1,1660891603621
148,0.3586611370446829,3.1095350020310173,8.669840919072378,1,1660891603659
149,0.3607133543567096,2.8995994601062542,8.038514308064235,1,1660891603691
150,0.35446184913588397,3.0514689719168167,8.608737384166348,1,1660891603722
151,0.2737660924382156,2.9206155782845613,10.668288217408426,1,1660891603756
152,0.06534016367410787,2.8793441633666164,44.066987308567214,1,1660891603790
153,0.10221883177583801,2.982914265891358,29.181650915682294,1,1660891603817
154,0.15268316297948317,2.957150649039108,19.367889630610257,1,1660891603848
155,0.24377699416339982,2.937691906968107,12.050734799851618,1,1660891603883
156,0.27132656218063544,2.748942139451206,10.131489218593718,1,1660891603914
157,0.28104409442794,3.008167739958598,10.703543677306822,1,1660891603947
158,0.30276558750323024,2.901542361722641,9.583461534219717,1,1660891603983
159,0.32251646570970044,3.191482248315894,9.895563754529581,1,1660891604016
160,0.330381171389895,3.1059649250930965,9.401155980004784,1,1660891604045
161,0.34491393008114885,3.0763815153480367,8.919273033200625,1,1660891604083
162,0.34602166458274464,3.0363349880716153,8.77498520716333,1,1660891604117
163,0.33651456814347275,3.1939701580204782,9.49132804455209,1,1660891604146
164,0.3385061118797774,3.0863919124988484,9.11768444994872,1,1660891604182
165,0.3460795796016827,3.2258975385931903,9.321259411797742,1,1660891604216
166,0.3501836252792449,3.178235027304147,9.075909888047294,1,1660891604247
167,0.34573405596471096,3.0831675800234524,8.917743354557327,1,1660891604278
168,0.3543295466758982,3.103615852091599,8.759122351516584,1,1660891604315
169,0.34634355883870827,3.1297659392601607,9.036593461574057,1,1660891604345
170,0.3422856858465049,3.00624362182566,8.782849374466055,1,1660891604378
171,0.35279361464260794,3.0922998345940984,8.765180848657662,1,1660891604417
172,0.346216909120196,2.954596705961889,8.533946864322974,1,1660891604446
173,0.3532079315088811,3.0167328677711325,8.540954487867381,1,1660891604478
174,0.35054070164006534,2.943369460953434,8.39665535894226,1,1660891604513
175,0.3544312043390125,3.05871263750007,8.629919149484422,1,1660891604548
176,0.3507746505679857,3.136238657535755,8.940893113163838,1,1660891604578
177,0.3461564084074623,3.149349369774292,9.098053057180955,1,1660891604613
178,0.35118274256711096,3.1733915922125715,9.036297082867438,1,1660891604645
179,0.35109004565072427,3.0817533635691086,8.777672285915324,1,1660891604678
180,0.3495445226343621,2.9840300487698794,8.53690976554451,1,1660891604717
181,0.36134911750895843,3.0511253609725713,8.443705029657167,1,1660891604746
182,0.3533901178668839,3.1400549741660093,8.885520039778857,1,1660891604781
183,0.35469185280998494,3.1546632263578225,8.894095540581347,1,1660891604811
184,0.352588943164872,3.1597543527548058,8.961580940095708,1,1660891604847
185,0.34678168209434834,2.9799354738588058,8.593116729412655,1,1660891604878
186,0.35220490619938016,3.0752308012828764,8.731368436821306,1,1660891604912
187,0.33267425426060643,3.25509302497625,9.78462560083268,1,1660891604947
188,0.33609237533514086,2.953423817487664,8.78753591045498,1,1660891604979
189,0.33030885172312346,2.9353656691951944,8.886730264363976,1,1660891605011
190,0.34356435287280673,2.9307411155913674,8.530399300990277,1,1660891605047
191,0.33206985364813657,2.9495125748197677,8.882205181880469,1,1660891605079
192,0.31899031005104295,3.06874402815281,9.620179458309464,1,1660891605110
193,0.315302564437428,3.0212926967923237,9.58220147109492,1,1660891605146
194,0.31301993692713825,3.1042313175173777,9.917040262646115,1,1660891605177
195,0.3122870966792938,3.0466635047370145,9.755969865978212,1,1660891605210
196,0.3121489012633427,3.267008791166467,10.466187059906622,1,1660891605249
197,0.30262469063989045,3.2589871882664183,10.769072349567352,1,1660891605279
198,0.30611374347300363,3.01340330025578,9.84406405954633,1,1660891605311
199,0.306588407666611,2.909915476290704,9.491276915645784,1,1660891605345
200,0.3046026361023422,3.1835120122928884,10.451360674446933,1,1660891605379
201,0.3068312219415357,3.0281353308660823,9.869058669143747,1,1660891605410
202,0.31723808618333743,3.0594107603916423,9.643894896729252,1,1660891605444
203,0.3120419982719097,3.117670446141701,9.991188568870141,1,1660891605479
204,0.28862494383157555,3.190634072817541,11.054602663446186,1,1660891605510
205,0.2790269115318832,3.094660212691538,11.090902292189563,1,1660891605542
206,0.20000880908768942,3.025649203389287,15.127579716065195,1,1660891605578
207,0.07506851923869395,3.256820216056789,43.38463378638307,1,1660891605610
208,0.11132882301169063,3.2869755760117805,29.52492882877793,1,1660891605643
209,0.15434695017763106,3.0648578505938517,19.85693819713731,1,1660891605680
210,0.23602397196007094,3.419790804695653,14.489167249817285,1,1660891605710
211,0.25609619421017105,3.125975390332856,12.206254762878103,1,1660891605743
212,0.271991936819847,3.163212534805691,11.629802602938316,1,1660891605779
213,0.27058560456163316,3.272933180705486,12.095740222425569,1,1660891605812
214,0.27945999705478913,3.4456625559859475,12.329716568738148,1,1660891605843
215,0.2779095908519703,3.34192063358866,12.025207994238485,1,1660891605880
216,0.283138173092028,3.2609483355447546,11.51716245087466,1,1660891605912
217,0.29219321840287277,3.1241007596494956,10.691900300512861,1,1660891605942
218,0.2845662606224988,3.221451068822682,11.320565768322792,1,1660891605975
219,0.2770471072247296,3.100600835111685,11.191601551705073,1,1660891606010
220,0.2823184223760875,3.1864021110214185,11.286553970525828,1,1660891606042
221,0.28235856134442816,3.195004188238056,11.31541460271399,1,1660891606077
222,0.2875376805051134,3.4149740152008836,11.876613907442833,1,1660891606110
223,0.28712155378468557,3.4006236503373,11.843846640950721,1,1660891606141
224,0.2849812715083244,3.0086562514570767,10.557382369490876,1,1660891606175
225,0.2910036109465231,2.95551451944878,10.156281256564567,1,1660891606210
226,0.2863415582114479,3.0919482067643993,10.798111968368772,1,1660891606244
227,0.29043341176735704,3.431792650936388,11.816108312239649,1,1660891606274
228,0.29122678816397474,3.164375623573989,10.865674972840386,1,1660891606313
229,0.2902297562152433,3.114179185941488,10.730047899126916,1,1660891606343
230,0.2776120954025041,3.1196902987711335,11.237587808441697,1,1660891606374
231,0.2818599308059485,3.1065657170744623,11.021664939005582,1,1660891606412
232,0.28592537665669515,2.7485762045272586,9.61291451869772,1,1660891606442
233,0.2909554416779574,3.060608714077043,10.519166427774405,1,1660891606475
234,0.2847416555817557,3.1902137819751153,11.203888575618448,1,1660891606506
235,0.281608040043801,3.168696891771004,11.252153494190535,1,1660891606543
236,0.28174412427362333,3.133430880382976,11.121548278820043,1,1660891606576
237,0.28529453319571363,2.956415073986654,10.362676918027507,1,1660891606608
238,0.29232335184164304,3.118890561735526,10.669317186213323,1,1660891606645
239,0.28949836740819856,3.3662008870195805,11.627702488122045,1,1660891606674
240,0.28286029425845205,3.3923620158258374,11.99306542729608,1,1660891606708
241,0.2812431236168692,2.993191819176691,10.642720009233878,1,1660891606743
242,0.2852644239765643,3.2952389225394483,11.551524289654031,1,1660891606775
243,0.28862477383392204,3.189426503613446,11.05042530219072,1,1660891606805
244,0.28435597864539275,3.3436033230679976,11.758512477902395,1,1660891606844
245,0.28210435723288174,3.238320118456436,11.479156685918007,1,1660891606875
246,0.2877447975323826,3.097980022281401,10.766415409935453,1,1660891606909
247,0.27759352033432333,3.130533833660489,11.277402404386782,1,1660891606944
248,0.28320363161902085,3.1543965133023484,11.138262935645523,1,1660891606974
249,0.2906422833102028,3.153808643440599,10.8511693739845,1,1660891607008
250,0.29516969141958793,3.0433803763768155,10.310612724971843,1,1660891607042
251,0.2870025668988564,3.2237917767347026,11.232623497304157,1,1660891607074
252,0.2862498285107382,3.3180195047034395,11.591341458494426,1,1660891607108
253,0.2872119945922871,3.2579168015100204,11.343247715454256,1,1660891607140
254,0.2843564711007808,3.3666304037549253,11.839471740250053,1,1660891607176
255,0.2880950902942653,3.1950148269285292,11.090139799553981,1,1660891607208
256,0.28900273918264674,3.0675241494244205,10.614169810638982,1,1660891607239
257,0.27902868969779987,3.361436612551064,12.046921111200591,1,1660891607275
258,0.28540105732180776,3.2012434523416395,11.216648888346741,1,1660891607308
259,0.2863130738091748,3.0559953330482297,10.67361434946217,1,1660891607340
260,0.288186484828049,3.3409611882544743,11.593052985284551,1,1660891607375
261,0.2909838979664251,3.02451445321456,10.394095598937714,1,1660891607406
262,0.28725003597066423,3.172732198339396,11.045193389160847,1,1660891607439
263,0.29163380199705286,3.128498918305554,10.727490767127088,1,1660891607475
264,0.27543811282567754,3.5482868196991855,12.882337826446213,1,1660891607507
265,0.2806548366673211,3.2097995098706162,11.43682235441182,1,1660891607539
266,0.29193964700008473,3.289490197944498,11.267706293909244,1,1660891607575
267,0.2931473999967471,3.3752343561259637,11.513778925425969,1,1660891607606
268,0.2871459057282222,3.0164511586514795,10.504942255755127,1,1660891607640
269,0.28710508970040904,3.241403436975274,11.289954630750861,1,1660891607674
270,0.28125871566221466,3.296308055118811,11.719843231729758,1,1660891607707
271,0.2906406934376443,3.2889102068788536,11.316069226157675,1,1660891607738
272,0.2879125776684559,3.0289206729684004,10.520279098248833,1,1660891607774
273,0.2839547731623401,3.600301433067915,12.679136867368603,1,1660891607807
274,0.294213267142545,3.271337264879582,11.11893184373169,1,1660891607840
275,0.2858550974319469,3.43166180307083,12.00489980378188,1,1660891607872
276,0.2856777805968493,3.2494111367965837,11.374392261126454,1,1660891607909
277,0.2798914427666574,3.066069652458744,10.95449586508043,1,1660891607940
278,0.2815934878663954,3.041726181723251,10.80183424968416,1,1660891607972
279,0.28455384587700416,3.3100473230065015,11.632411126986629,1,1660891608007
280,0.29293315084146726,3.3441724430528974,11.416162470674864,1,1660891608040
281,0.2850430161675408,3.2295066955355547,11.329892375392687,1,1660891608071
282,0.28547059282737913,3.1457005396639466,11.019350569556272,1,1660891608107
283,0.285541054002466,3.2671506513857564,11.441964668791693,1,1660891608141
284,0.2758116777274612,3.029140725777046,10.982641310678085,1,1660891608171
285,0.28897538827174185,3.278650720019764,11.345778405656613,1,1660891608202
286,0.28324804612768106,3.060689129622851,10.805684881028869,1,1660891608241
287,0.2809263052959021,3.30534069376252,11.765863970200213,1,1660891608273
288,0.28113401115680375,3.3993425959273424,12.09153806022902,1,1660891608305
289,0.2842456500356608,3.132391872709845,11.020016919579463,1,1660891608340
290,0.2814343394985537,3.3586568235888983,11.934068989495714,1,1660891608372
291,0.27254561754667056,3.3013072765576377,12.11286134876971,1,1660891608404
292,0.2837391933788015,3.114553484381802,10.976817997166036,1,1660891608441
293,0.2770968508153871,2.9518016300142746,10.652598978762418,1,1660891608472
294,0.2818756810684607,3.347654268991581,11.8763500856199,1,1660891608503
295,0.27780482520083827,3.2945022755236093,11.85905346727458,1,1660891608540
296,0.2827645078554968,3.2305995857853773,11.42505334310321,1,1660891608574
297,0.28348931320178317,3.2824896105492782,11.5788830749075,1,1660891608604
298,0.27778078031596243,3.1613108885029826,11.380596184182151,1,1660891608642
299,0.27469777134741313,3.308878951867131,12.04552528998263,1,1660891608674
300,0.2703962061961588,3.405470227735868,12.594371332508162,1,1660891608705
301,0.27585719068995856,3.217436497478747,11.663413556237105,1,1660891608741
302,0.2836872682145345,3.319235938059577,11.700334523118082,1,1660891608773
303,0.2783580982719125,3.293834604331144,11.833083444597976,1,1660891608805
304,0.2734114609851154,3.195851588190737,11.688798913827245,1,1660891608835
305,0.27784471738528405,3.306983696944553,11.902273068444908,1,1660891608874
306,0.27588617303357155,3.5341102228123105,12.810030252521056,1,1660891608905
307,0.2839397164123013,3.452697426889552,12.159966455259756,1,1660891608935
308,0.27433468805788414,3.380333731729609,12.321933313137436,1,1660891608974
309,0.27688790711241923,3.281593910406066,11.851705423428646,1,1660891609005
310,0.2997104849471497,3.1525113621462926,10.5185221087684,1,1660891609036
311,0.318858439534063,3.0945751705821447,9.70516940089195,1,1660891609073
312,0.3360562468270189,3.2673200084199787,9.722539126320108,1,1660891609104
313,0.33321030009152514,3.250396854523492,9.75479105427018,1,1660891609137
314,0.34203406794832797,3.2536916812566146,9.512770762204187,1,1660891609173
315,0.34339427495566816,3.1313846830800802,9.118919304884564,1,1660891609204
316,0.3513298991504148,2.9864736796791087,8.50048255756482,1,1660891609238
317,0.35317330126315105,3.269413020860433,9.257248521241923,1,1660891609273
318,0.3550971454612011,3.4648204307092327,9.75738745015569,1,1660891609305
319,0.3581763327652058,3.108334976095569,8.678225476536905,1,1660891609336
320,0.3560153205800912,3.201272820616718,8.991952412049475,1,1660891609368
321,0.3619299144677093,3.0417717735047662,8.40431158606578,1,1660891609406
322,0.35571997000145994,3.1034993762031498,8.72455762376909,1,1660891609435
323,0.3567020301216748,3.0993205606519405,8.688822319275083,1,1660891609467
324,0.3524149537782141,3.042945862928264,8.634553756317862,1,1660891609504
325,0.3592841084336834,3.1626958277005377,8.802771270592691,1,1660891609536
326,0.35637437858550225,2.9957334320083766,8.406141440074466,1,1660891609567
327,0.3543077634823046,3.058992555786275,8.63371585686141,1,1660891609603
328,0.34901428218642094,3.2466163776705903,9.30224504662665,1,1660891609634
329,0.3536008428444092,3.271569634772654,9.252154515401436,1,1660891609665
330,0.3518637813688091,3.1450351459474866,8.938217891346397,1,1660891609703
331,0.3504707381023543,2.934571267604424,8.3732276294844,1,1660891609736
332,0.3541735845553441,3.4679097315368876,9.791553867267544,1,1660891609768
333,0.3479335984177875,3.3430412351489798,9.608273677366345,1,1660891609803
334,0.3536562072925886,3.173978965178459,8.974758253154445,1,1660891609835
335,0.3589405695425505,3.2776727920326594,9.131519449612142,1,1660891609869
336,0.34786892432762057,2.9267258722318985,8.413300722071765,1,1660891609900
337,0.33389745306036533,3.3595377590694784,10.061585460677675,1,1660891609937
338,0.3021648217209459,3.0902438376770767,10.227013919346863,1,1660891609968
339,0.28905356527413484,3.2590086638051097,11.274756845549737,1,1660891610000
340,0.27919202821279787,3.507446919948307,12.562847665818595,1,1660891610039
341,0.27476599791011946,3.4396664007727664,12.518530047149206,1,1660891610068
342,0.28477234423139086,3.065426009677082,10.764479317508021,1,1660891610101
343,0.2839388803492752,3.0471246307282502,10.73162163272589,1,1660891610137
344,0.28300380970878186,3.0844382330131523,10.898928308375488,1,1660891610165
345,0.279104532207141,3.2599287237482555,11.679956244239193,1,1660891610197
346,0.27510981483080266,3.4962507324761924,12.708564158739476,1,1660891610239
347,0.27268164834809355,3.14907070722114,11.548524538773409,1,1660891610270
348,0.27358824204154647,3.263177714958842,11.927331710634347,1,1660891610304
349,0.2666998936682248,3.4157129052206745,12.807327585476388,1,1660891610342
350,0.25715071186846217,3.4330700452791265,13.350420149858312,1,1660891610371
351,0.26132177981733284,3.279070189582844,12.548017206506685,1,1660891610401
352,0.2723788843817043,3.284676294698242,12.059217814018162,1,1660891610438
353,0.26966115461727697,3.401743472664598,12.614881359136074,1,1660891610467
354,0.26803121749679,3.479830252419577,12.982928947301641,1,1660891610504
355,0.27389671688021766,3.4492966353680514,12.593420887467303,1,1660891610534
356,0.26513247607219104,3.3073140268047103,12.474194319009737,1,1660891610570
357,0.2721652241748632,3.3251494805084314,12.217392911197424,1,1660891610601
358,0.27605965943797744,3.254305541274088,11.788413953344152,1,1660891610633
359,0.26740871743069383,3.2487344671967953,12.148947492853491,1,1660891610671
360,0.26528352771995445,3.579602146441132,13.4934957221314,1,1660891610699
361,0.2694529154000537,3.2317034993908584,11.99357407060445,1,1660891610731
362,0.26785823498773603,3.0493039172248184,11.384021541710046,1,1660891610771
363,0.26665916636161235,3.187191314200524,11.95230360046361,1,1660891610798
364,0.2677481077036383,3.375452770610166,12.606822134281318,1,1660891610834
365,0.2661045220927437,3.428112122902876,12.882577477236925,1,1660891610870
366,0.27560385013716554,3.1222183657737617,11.328645678280118,1,1660891610901
367,0.2778398594210273,3.3440383549178856,12.035848138875082,1,1660891610933
368,0.26789598848008744,3.175083084509574,11.851924706015431,1,1660891610971
369,0.2739952125056256,3.135326490676621,11.442997350226504,1,1660891610999
370,0.26413685052665586,3.1995714931625727,12.113309774016868,1,1660891611030
371,0.27349089359961926,3.067635795094576,11.216592094599989,1,1660891611063
372,0.26584556234968554,3.2630561157929034,12.274254597113696,1,1660891611102
373,0.2639296548986318,3.2736384674165406,12.40345071747946,1,1660891611131
374,0.2636767478619374,3.0760044564711904,11.665816123012117,1,1660891611162
375,0.2701526326727151,3.2647533265498416,12.084847348147184,1,1660891611201
376,0.2579475683767163,3.2350944698111954,12.541674613061451,1,1660891611232
377,0.25725078147307273,3.3317756766736943,12.951469603300085,1,1660891611264
378,0.2621235066457511,3.0707955863461938,11.715071363272447,1,1660891611301
379,0.2595135375340323,3.224112519297954,12.42367758512462,1,1660891611332
380,0.2592643778394886,3.176003944705205,12.25005907549505,1,1660891611365
381,0.2610865321608392,3.2231580157549913,12.345171499575487,1,1660891611401
382,0.26525613973804246,3.2457551059463174,12.236305290244026,1,1660891611432
383,0.2607530270006504,3.365599918584734,12.907232400321623,1,1660891611464
384,0.25822105562681297,3.2498096717097527,12.585378306277443,1,1660891611499
385,0.2648505169181321,3.16502855661295,11.950244966262577,1,1660891611530
386,0.2624341111405969,3.248683295634473,12.37904356836455,1,1660891611565
387,0.26540687268680696,3.138939791638583,11.826897170604488,1,1660891611602
388,0.2579157661100519,3.2591628607238023,12.63653986679173,1,1660891611629
389,0.2649572660358094,3.2222587899763773,12.161428286857715,1,1660891611664
390,0.26822895129692564,3.2857239798567988,12.249699236304842,1,1660891611696
391,0.2714146675961627,3.337121685829194,12.295288664334421,1,1660891611742
392,0.26865374304467793,2.958155555414304,11.011034210390115,1,1660891611779
393,0.26728746546282894,3.204502954509785,11.988975797877167,1,1660891611804
394,0.2630992212013382,3.2793895547647085,12.46445937692509,1,1660891611832
395,0.26775899553594823,3.092781033185393,11.550614861677612,1,1660891611862
396,0.26471130695367834,3.2831403410915834,12.402720453743587,1,1660891611906
397,0.26489213744522955,3.4427430783878816,12.996773371953031,1,1660891611941
398,0.26130579665364784,3.3643971664103947,12.87532542138662,1,1660891611973
399,0.260721492528083,3.148878839781295,12.077557585484138,1,1660891612005
400,0.2629780033168656,3.258164409063265,12.389494056419085,1,1660891612038
401,0.2653975711199431,3.3669257568607787,12.68634728890996,1,1660891612079
402,0.27357126189236836,3.3255048460659107,12.155899793942064,1,1660891612114
