FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
111,0.3497679908077051,0.3372374637471393,0.3435027272774222,0.012530527060565788,0.3435027272774222
112,0.36191941442997155,0.3368536562652901,0.34938653534763087,0.02506575816468143,0.34938653534763087
113,0.34672349950836684,0.3411363320723003,0.3439299157903336,0.00558716743606652,0.3439299157903336
114,0.35062751043178747,0.33762998514010206,0.34412874778594477,0.012997525291685408,0.34412874778594477
115,0.3447066571367513,0.3400910463471047,0.34239885174192797,0.004615610789646618,0.34239885174192797
116,0.355312995301929,0.32438228581028844,0.3398476405561087,0.030930709491640562,0.3398476405561087
117,0.3532794322489784,0.34482930342463497,0.34905436783680666,0.008450128824343428,0.34905436783680666
118,0.35277271604099514,0.3549846543714412,0.3538786852062182,0.002211938330446084,0.3538786852062182
119,0.36991120580414544,0.33110894067955804,0.35051007324185174,0.0388022651245874,0.35051007324185174
120,0.3432396905843186,0.3061148369899596,0.3246772637871391,0.037124853594358964,0.3246772637871391
121,0.25052856015358155,0.2110662977708545,0.23079742896221803,0.03946226238272704,0.23079742896221803
122,0.01206776417952583,0.10851613464177655,0.06029194941065119,0.09644837046225072,0.06029194941065119
123,0.010332001383821376,0.04654170023988175,0.028436850811851565,0.036209698856060374,0.028436850811851565
124,0.01738481653655645,0.08090126311105364,0.049143039823805044,0.06351644657449719,0.049143039823805044
125,0.24477684120746576,0.09752603290257106,0.1711514370550184,0.1472508083048947,0.1711514370550184
126,0.2985274952753956,0.25404690548242714,0.2762872003789114,0.044480589792968483,0.2762872003789114
127,0.3862609532792237,0.26461079814888944,0.3254358757140566,0.12165015513033428,0.3254358757140566
128,0.40273647735851825,0.29250375686909535,0.3476201171138068,0.1102327204894229,0.3476201171138068
129,0.38492660714162935,0.30750694090064373,0.34621677402113654,0.07741966624098562,0.34621677402113654
130,0.4243441654668237,0.32802463510056573,0.3761844002836947,0.09631953036625795,0.3761844002836947
131,0.4272038955024797,0.2869698207694569,0.3570868581359683,0.14023407473302285,0.3570868581359683
132,0.4687484974900139,0.301336087475663,0.38504229248283844,0.16741241001435092,0.38504229248283844
133,0.43516677801797565,0.3119408019590233,0.3735537899884995,0.12322597605895236,0.3735537899884995
134,0.41473913014319413,0.3303370998990167,0.37253811502110545,0.08440203024417742,0.37253811502110545
135,0.44051082049141044,0.3569184672957793,0.3987146438935949,0.08359235319563113,0.3987146438935949
136,0.4477368966612605,0.3438885249250071,0.3958127107931338,0.10384837173625339,0.3958127107931338
137,0.4643714263491001,0.3633947633176788,0.4138830948333895,0.10097666303142133,0.4138830948333895
138,0.4422527010782014,0.34864751822783224,0.39545010965301686,0.09360518285036917,0.39545010965301686
139,0.45803749337128896,0.3536292026296941,0.40583334800049153,0.10440829074159486,0.40583334800049153
140,0.4263329861169513,0.375820227668362,0.4010766068926567,0.05051275844858932,0.4010766068926567
141,0.43711950761677804,0.36152437427115347,0.3993219409439658,0.07559513334562457,0.3993219409439658
142,0.4260987537971281,0.32015449572667415,0.3731266247619011,0.10594425807045393,0.3731266247619011
143,0.44154025715513096,0.2929623351911628,0.3672512961731469,0.14857792196396813,0.3672512961731469
144,0.4359880107059138,0.3020682537828377,0.36902813224437575,0.13391975692307612,0.36902813224437575
145,0.43879997432148643,0.28408176371563326,0.3614408690185599,0.15471821060585317,0.3614408690185599
146,0.4368634628349491,0.2627892615928496,0.34982636221389934,0.1740742012420995,0.34982636221389934
147,0.4330257463069073,0.28970520954637496,0.36136547792664114,0.14332053676053236,0.36136547792664114
148,0.4133222901711468,0.27485534720890625,0.3440888186900265,0.13846694296224055,0.3440888186900265
149,0.411713268694952,0.2736562464194196,0.3426847575571858,0.1380570222755324,0.3426847575571858
150,0.429262921889221,0.3030816439350286,0.3661722829121248,0.12618127795419237,0.3661722829121248
151,0.4267973690798,0.2859441022825012,0.35637073568115063,0.14085326679729876,0.35637073568115063
152,0.4425846536645162,0.310350210598573,0.3764674321315446,0.13223444306594323,0.3764674321315446
153,0.4285385638628624,0.30337997674863487,0.3659592703057486,0.1251585871142275,0.3659592703057486
154,0.4288708803618072,0.28127305874809483,0.355071969554951,0.14759782161371238,0.355071969554951
155,0.418979508324138,0.28884578800578603,0.35391264816496204,0.13013372031835196,0.35391264816496204
156,0.4296287073545425,0.28189059669085537,0.35575965202269894,0.14773811066368714,0.35575965202269894
157,0.43207732982298475,0.2917379161155336,0.36190762296925916,0.14033941370745112,0.36190762296925916
158,0.4224275010181152,0.3091954849783652,0.36581149299824023,0.11323201603975003,0.36581149299824023
159,0.4146375410803007,0.29832056638213766,0.3564790537312192,0.11631697469816304,0.3564790537312192
160,0.43253056208428187,0.29997568572825045,0.3662531239062662,0.13255487635603141,0.3662531239062662
161,0.43434224550572437,0.3012422783962212,0.3677922619509728,0.13309996710950317,0.3677922619509728
162,0.3969334787325133,0.2675539437008075,0.3322437112166604,0.1293795350317058,0.3322437112166604
163,0.2954826737736351,0.09007716190444291,0.192779917839039,0.20540551186919215,0.192779917839039
164,0.2827812620946333,0.03857076810147224,0.16067601509805277,0.24421049399316103,0.16067601509805277
165,0.3093121309522254,0.04106852996027441,0.17519033045624988,0.268243600991951,0.17519033045624988
166,0.2882139105580702,0.10875686878051552,0.19848538966929286,0.1794570417775547,0.19848538966929286
167,0.32746959464459297,0.2111493660119102,0.2693094803282516,0.11632022863268277,0.2693094803282516
168,0.36964261918695174,0.258235640474195,0.31393912983057337,0.11140697871275673,0.31393912983057337
169,0.4074180607118496,0.2934021829638505,0.35041012183785003,0.1140158777479991,0.35041012183785003
170,0.4135554802064186,0.29592083810573244,0.35473815915607554,0.11763464210068614,0.35473815915607554
171,0.4216152664970423,0.3209414862035779,0.3712783763503101,0.10067378029346441,0.3712783763503101
172,0.4222339685276969,0.30669493606094916,0.364464452294323,0.11553903246674774,0.364464452294323
173,0.42332942588590716,0.2701971505959264,0.3467632882409168,0.15313227528998075,0.3467632882409168
174,0.3952764064094549,0.29197062950305275,0.3436235179562538,0.10330577690640214,0.3436235179562538
175,0.40600632682839227,0.3105239691112327,0.35826514796981246,0.09548235771715957,0.35826514796981246
176,0.40644975094899,0.3084340583088635,0.3574419046289268,0.0980156926401265,0.3574419046289268
177,0.41210342883419276,0.33487534136695335,0.37348938510057306,0.07722808746723941,0.37348938510057306
178,0.4296302831729812,0.3180833812088954,0.3738568321909383,0.11154690196408579,0.3738568321909383
179,0.41779210478780215,0.33205026252242237,0.3749211836551123,0.08574184226537979,0.3749211836551123
180,0.41234781504034984,0.3080859244412302,0.36021686974079004,0.10426189059911967,0.36021686974079004
181,0.36764798680247696,0.3143359678452182,0.34099197732384756,0.05331201895725873,0.34099197732384756
182,0.399755332870823,0.2876924730390789,0.3437239029549509,0.11206285983174408,0.3437239029549509
183,0.3794299319852886,0.28888672964558104,0.33415833081543483,0.09054320233970758,0.33415833081543483
184,0.4153602729360074,0.3096685400764215,0.36251440650621447,0.10569173285958594,0.36251440650621447
185,0.3870070382084584,0.3228548944403906,0.3549309663244245,0.06415214376806777,0.3549309663244245
186,0.36960860345801005,0.31133050111740274,0.34046955228770637,0.05827810234060732,0.34046955228770637
187,0.3645919656860936,0.31432521132412555,0.33945858850510957,0.050266754361968036,0.33945858850510957
188,0.36723533308437506,0.32820947288507557,0.34772240298472534,0.03902586019929949,0.34772240298472534
189,0.37773531743937405,0.30241832403238317,0.34007682073587864,0.07531699340699088,0.34007682073587864
190,0.3967763151011849,0.29442307079442115,0.345599692947803,0.10235324430676374,0.345599692947803
191,0.38391360114865986,0.3126607333089357,0.34828716722879777,0.07125286783972418,0.34828716722879777
192,0.3853311631577706,0.3174795744666842,0.3514053688122274,0.06785158869108643,0.3514053688122274
193,0.39202132624151675,0.30033698616160126,0.34617915620155904,0.0916843400799155,0.34617915620155904
194,0.3963453136273564,0.3079730445124521,0.35215917906990424,0.08837226911490431,0.35215917906990424
195,0.4011394175028984,0.3142292593951657,0.357684338449032,0.08691015810773267,0.357684338449032
196,0.38737971401350946,0.2940499921191043,0.3407148530663069,0.09332972189440514,0.3407148530663069
197,0.3850185615998916,0.3098013945412529,0.3474099780705723,0.07521716705863873,0.3474099780705723
198,0.36716849915042266,0.3460422325798834,0.356605365865153,0.02112626657053923,0.356605365865153
199,0.35244099524029404,0.3349823837585841,0.3437116894994391,0.017458611481709962,0.3437116894994391
200,0.38194505452071215,0.33687295359496816,0.35940900405784015,0.045072100925743985,0.35940900405784015
201,0.38254482987672406,0.32965727171788994,0.35610105079730703,0.052887558158834114,0.35610105079730703
202,0.38812136008254916,0.3646458924526396,0.37638362626759436,0.02347546762990954,0.37638362626759436
203,0.38559368224399,0.3605959943461843,0.37309483829508716,0.02499768789780571,0.37309483829508716
204,0.3597013637840008,0.3459328466051395,0.35281710519457016,0.013768517178861295,0.35281710519457016
205,0.35339608168821346,0.3103033160835278,0.3318496988858706,0.04309276560468567,0.3318496988858706
206,0.369010804757133,0.3204635477302727,0.3447371762437028,0.0485472570268603,0.3447371762437028
207,0.34717251328603743,0.2857807418945702,0.3164766275903038,0.06139177139146723,0.3164766275903038
208,0.3358751299712129,0.303389128276481,0.319632129123847,0.03248600169473187,0.319632129123847
209,0.3422901034948279,0.3007544324705834,0.32152226798270567,0.04153567102424449,0.32152226798270567
210,0.3319421077387413,0.33887103563220883,0.33540657168547505,0.006928927893467551,0.33540657168547505
211,0.3149335231614738,0.33764072119264393,0.3262871221770589,0.022707198031170106,0.3262871221770589
212,0.3453810709842237,0.37165916246890746,0.3585201167265656,0.02627809148468374,0.3585201167265656
213,0.3482247222568536,0.3654591310343086,0.3568419266455811,0.017234408777455024,0.3568419266455811
214,0.3929733679373418,0.3763421913824575,0.38465777965989967,0.016631176554884275,0.38465777965989967
215,0.349106636283572,0.4163321620020164,0.3827193991427942,0.06722552571844437,0.3827193991427942
216,0.36427832682308686,0.41824699992727793,0.3912626633751824,0.05396867310419107,0.3912626633751824
217,0.4046497428215296,0.46849715254296914,0.43657344768224937,0.06384740972143954,0.43657344768224937
218,0.37544812310926046,0.5911914603359655,0.48331979172261297,0.21574333722670502,0.48331979172261297
219,0.41070799182117584,0.5960963509205466,0.5034021713708612,0.18538835909937074,0.5034021713708612
220,0.4283189421764439,0.6030404005176772,0.5156796713470605,0.17472145834123326,0.5156796713470605
221,0.43880311302620495,0.6992948924516023,0.5690490027389036,0.2604917794253973,0.5690490027389036
222,0.43943324309461146,0.634540603700371,0.5369869233974912,0.19510736060575956,0.5369869233974912
223,0.4439984204086361,0.6830053184519966,0.5635018694303163,0.23900689804336056,0.5635018694303163
224,0.42858997062482673,0.5870111160501763,0.5078005433375015,0.15842114542534957,0.5078005433375015
225,0.4425928631346728,0.6467263490510761,0.5446596060928744,0.2041334859164033,0.5446596060928744
226,0.461823498269533,0.6427494085232371,0.552286453396385,0.18092591025370414,0.552286453396385
227,0.44306560621516944,0.6747878585531047,0.5589267323841371,0.2317222523379353,0.5589267323841371
228,0.43927988040292276,0.6116320205162954,0.525455950459609,0.17235214011337263,0.525455950459609
229,0.43135857318442183,0.7050372697435933,0.5681979214640076,0.27367869655917143,0.5681979214640076
230,0.45853068398461566,0.6752711549609988,0.5669009194728072,0.2167404709763831,0.5669009194728072
231,0.4691859412933234,0.8054950967943019,0.6373405190438126,0.33630915550097845,0.6373405190438126
232,0.4449446608032319,0.8107948206099944,0.6278697407066132,0.3658501598067625,0.4449446608032319
233,0.46529153481258095,0.8478622230964511,0.656576878954516,0.38257068828387014,0.46529153481258095
234,0.4755092405357541,0.7307043150183372,0.6031067777770457,0.2551950744825831,0.6031067777770457
235,0.4505262107739175,0.7994859741015041,0.6250060924377108,0.3489597633275866,0.6250060924377108
236,0.4612543564165372,0.7632339891721078,0.6122441727943225,0.3019796327555706,0.6122441727943225
237,0.4701892001787002,0.7273865407143155,0.5987878704465078,0.2571973405356153,0.5987878704465078
238,0.481227242320768,0.6729705904984588,0.5770989164096134,0.19174334817769073,0.5770989164096134
239,0.4892223320134546,0.7162021324458062,0.6027122322296304,0.2269798004323516,0.6027122322296304
240,0.48099803636475247,0.751794296591328,0.6163961664780402,0.27079626022657555,0.6163961664780402
241,0.4417023442262656,0.6726504341304177,0.5571763891783417,0.2309480899041521,0.5571763891783417
242,0.4659410971258963,0.7646684357032295,0.6153047664145629,0.2987273385773332,0.6153047664145629
243,0.4560667687884997,0.792493367657296,0.6242800682228979,0.33642659886879633,0.6242800682228979
244,0.4494559692110616,0.7902805490596243,0.6198682591353429,0.3408245798485627,0.6198682591353429
245,0.46943025045054054,0.8922229183162427,0.6808265843833916,0.42279266786570213,0.46943025045054054
246,0.4251374135840017,0.8926007209005672,0.6588690672422844,0.4674633073165655,0.4251374135840017
247,0.41803427523879183,0.8594065788217903,0.6387204270302911,0.44137230358299845,0.41803427523879183
248,0.41802804368977475,0.8865452681782142,0.6522866559339945,0.46851722448843947,0.41802804368977475
249,0.42721750558707383,0.82212138822654,0.6246694469068069,0.3949038826394662,0.42721750558707383
250,0.4465708346441096,0.8770523772325486,0.6618116059383291,0.43048154258843896,0.4465708346441096
251,0.45900177353691796,0.8577894218779666,0.6583955977074423,0.39878764834104863,0.45900177353691796
252,0.4557351711900016,0.8152259519261122,0.635480561558057,0.3594907807361106,0.4557351711900016
253,0.4519873929530555,0.8265376795849608,0.6392625362690082,0.3745502866319053,0.4519873929530555
254,0.4466847403643422,0.8400983686328861,0.6433915544986142,0.3934136282685439,0.4466847403643422
255,0.41241500135220804,0.7576487784574866,0.5850318899048473,0.3452337771052785,0.5850318899048473
256,0.4626085216561617,0.7719355345773345,0.6172720281167481,0.3093270129211729,0.6172720281167481
257,0.43845610812873104,0.8344874930373849,0.636471800583058,0.39603138490865386,0.43845610812873104
258,0.4330341639448684,0.7432093618987121,0.5881217629217903,0.31017519795384374,0.5881217629217903
259,0.439172958278783,0.8546830839185586,0.6469280210986708,0.41551012563977563,0.439172958278783
260,0.4540662369932503,0.8459409962332045,0.6500036166132275,0.3918747592399542,0.4540662369932503
261,0.44515936784773447,0.8223430778707598,0.6337512228592471,0.3771837100230253,0.44515936784773447
262,0.4656442403252102,0.788349547264159,0.6269968937946846,0.3227053069389488,0.6269968937946846
263,0.45282623970966773,0.7181631357541329,0.5854946877319003,0.2653368960444652,0.5854946877319003
264,0.44248421313659914,0.776443854132281,0.6094640336344401,0.3339596409956819,0.6094640336344401
265,0.44521935630484316,0.7150096604148372,0.5801145083598401,0.269790304109994,0.5801145083598401
266,0.434961570327698,0.7110777910699186,0.5730196806988084,0.27611622074222064,0.5730196806988084
267,0.43971790795841653,0.7755468184122452,0.6076323631853309,0.3358289104538286,0.6076323631853309
268,0.44806637357517903,0.8588352032071823,0.6534507883911806,0.4107688296320033,0.44806637357517903
269,0.44187538231719947,0.8616206117167581,0.6517479970169788,0.4197452293995586,0.44187538231719947
270,0.4078102173923428,0.8834029508327292,0.645606584112536,0.47559273344038644,0.4078102173923428
271,0.42933468642408246,0.7649844378594387,0.5971595621417606,0.33564975143535625,0.5971595621417606
272,0.44011533159897764,0.772229106911227,0.6061722192551023,0.3321137753122494,0.6061722192551023
273,0.4312675367878931,0.7222719352738268,0.5767697360308599,0.29100439848593374,0.5767697360308599
274,0.4401859690150406,0.7879796361859343,0.6140828026004874,0.34779366717089366,0.6140828026004874
275,0.40740746836447467,0.7304856682402429,0.5689465683023588,0.3230781998757682,0.5689465683023588
276,0.4203514920908469,0.6707915422437313,0.545571517167289,0.2504400501528844,0.545571517167289
277,0.4231575974616625,0.7577189148895392,0.5904382561756009,0.33456131742787676,0.5904382561756009
278,0.4363059795679406,0.748876109835052,0.5925910447014964,0.31257013026711145,0.5925910447014964
279,0.4578914130040302,0.7216026625432761,0.5897470377736531,0.2637112495392459,0.5897470377736531
280,0.4602511312815361,0.6632073014295558,0.561729216355546,0.20295617014801964,0.561729216355546
281,0.4562465419943175,0.7094400791541089,0.5828433105742132,0.25319353715979137,0.5828433105742132
282,0.44243563254579854,0.6500753982087507,0.5462555153772746,0.20763976566295217,0.5462555153772746
283,0.44708957040944647,0.686801490524731,0.5669455304670887,0.23971192011528458,0.5669455304670887
284,0.4661824254764531,0.6935708059090065,0.5798766156927299,0.22738838043255344,0.5798766156927299
285,0.41906889443307466,0.7242070311143812,0.5716379627737279,0.30513813668130657,0.5716379627737279
286,0.4270585661562247,0.6111810150931046,0.5191197906246646,0.18412244893687996,0.5191197906246646
287,0.42702583548385076,0.588863426766278,0.5079446311250644,0.16183759128242725,0.5079446311250644
288,0.39800421168758787,0.5854144479593946,0.49170932982349125,0.1874102362718067,0.49170932982349125
289,0.3964219424727956,0.5484323862807161,0.47242716437675586,0.1520104438079205,0.47242716437675586
290,0.3680068917665143,0.5774097634410117,0.472708327603763,0.2094028716744974,0.472708327603763
291,0.3888330759670601,0.48214646774170644,0.4354897718543833,0.09331339177464631,0.4354897718543833
292,0.33218697980362577,0.46002741442456047,0.39610719711409315,0.1278404346209347,0.39610719711409315
293,0.3403005478103193,0.4814461153828911,0.4108733315966052,0.1411455675725718,0.4108733315966052
294,0.35870065967967796,0.4002629939102339,0.3794818267949559,0.04156233423055594,0.3794818267949559
295,0.4070080536260457,0.4450419723317285,0.42602501297888706,0.03803391870568279,0.42602501297888706
296,0.38828949726515105,0.40062642892457284,0.3944579630948619,0.01233693165942179,0.3944579630948619
297,0.36752658136000554,0.3764710377811146,0.3719988095705601,0.008944456421109082,0.3719988095705601
298,0.36859952381849864,0.3925033905242798,0.3805514571713892,0.02390386670578115,0.3805514571713892
