FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
78,0.3102298998805496,2.9157511156696487,9.398678582536128,1,1663139577187
79,0.3256642647957504,2.7374841511234007,8.40584751550893,1,1663139577249
80,0.3266069744529595,2.742366449446836,8.396533644267945,1,1663139577319
81,0.3317982507809165,2.8605986970853476,8.621500235015331,1,1663139577388
82,0.32143738841432734,2.8062990064369195,8.730468537840556,1,1663139577450
83,0.3326455835404607,2.973804925167326,8.93985993595978,1,1663139577519
84,0.3345922958260815,2.9078077434229064,8.690599812657856,1,1663139577585
85,0.3174070116971164,2.783756209830301,8.77030471049166,1,1663139577655
86,0.3256069660577501,2.873065856042624,8.823723554897942,1,1663139577719
87,0.31349071043596977,2.8000709998444013,8.931910600956432,1,1663139577786
88,0.3247124947443831,2.650315394653599,8.162036994418568,1,1663139577853
89,0.32606988801417214,2.608702563842834,8.000439966199671,1,1663139577919
90,0.31364568627658274,2.7438219598354627,8.74815780956054,1,1663139577986
91,0.3148646111061718,2.8856544163325952,9.164746734143321,1,1663139578050
92,0.3030113245924453,2.780774667035051,9.17713115433964,1,1663139578117
93,0.3092553198205353,2.9076464131460105,9.402090204408946,1,1663139578186
94,0.29605952297724186,2.888419442461408,9.756211904331957,1,1663139578249
95,0.1782747028176289,2.8430816915956734,15.947757290635248,1,1663139578317
96,0.13995693769769338,2.7703446122064594,19.79426427713356,1,1663139578386
97,0.1274201359950471,2.9964642436196214,23.516410653776855,1,1663139578455
98,0.1417835591324828,2.8809177330621307,20.319124097951274,1,1663139578518
99,0.13617005940940546,2.6857329886855186,19.72337384836311,1,1663139578585
100,0.15253771958794315,2.9871577859515694,19.58307619925688,1,1663139578651
101,0.09434642455587833,2.9831144915934447,31.618733890934497,1,1663139578718
102,0.17177976140601578,2.5853716469428165,15.050502025276861,1,1663139578786
103,0.15422732058291383,2.8120097260475108,18.232889707344373,1,1663139578852
104,0.16949422631557576,2.9496297556164524,17.402538244132476,1,1663139578918
105,0.1323394823582873,2.7390096679093494,20.696844351362454,1,1663139578989
106,0.16760212836236654,2.8744474096797354,17.15042307496833,1,1663139579051
107,0.16206096505596787,2.6868288109391134,16.57912385015858,1,1663139579123
108,0.1944477753836264,3.0267527490210684,15.565890342790407,1,1663139579186
109,0.1878603259337543,2.994393078654033,15.939464939020462,1,1663139579251
110,0.15603410909409718,2.726132359759307,17.47138734977042,1,1663139579318
111,0.16050112267041938,2.7254830938791015,16.981084297308858,1,1663139579389
112,0.1550535004709397,2.811005554491836,18.129262131806424,1,1663139579449
113,0.12231873872125587,2.9723945674561447,24.30040236295879,1,1663139579522
114,0.14736547980570058,2.826177710431499,19.17801722735729,1,1663139579587
115,0.14250138860895806,2.876435589651434,20.185316211512433,1,1663139579652
116,0.15975013385944453,2.7783406833595996,17.391789391576413,1,1663139579718
117,0.11968110486530904,2.9451532491698766,24.608339407330817,1,1663139579789
118,0.14786737502878633,2.621630765794885,17.72960915336811,1,1663139579850
119,0.17767635542237636,2.6994966380331,15.193336398733495,1,1663139579917
120,0.11082565455936605,2.7759408538900696,25.0478182594724,1,1663139579986
121,0.16776230363521288,2.8640565088879395,17.07211004395615,1,1663139580056
122,0.16036836922824382,2.858632456284481,17.825413265978533,1,1663139580117
123,0.1530394538290211,2.7480202849948734,17.956286540757127,1,1663139580185
124,0.16240769387473586,2.845422521322053,17.520244598243675,1,1663139580252
125,0.13591246858261335,2.8708694923133957,21.12292950200047,1,1663139580318
126,0.0952405922861981,2.913548823149759,30.591460565412497,1,1663139580387
127,0.14722765703691643,2.769634963247901,18.811920389070867,1,1663139580450
128,0.10353896816369816,2.883530100992902,27.849708685853965,1,1663139580518
129,0.1264243302115183,2.8323534181603662,22.403546955096427,1,1663139580586
130,0.14604711582412558,2.863875170751159,19.609255236508236,1,1663139580653
131,0.14613372340072195,2.865525494673945,19.608926864993492,1,1663139580718
132,0.20456212393383316,2.726859878374769,13.330228616793146,1,1663139580785
133,0.18658634295007215,2.7456332240133166,14.715081396648676,1,1663139580852
134,0.14910625207371075,2.832352830259575,18.995533660516127,1,1663139580920
135,0.17767068987936674,2.674195432195104,15.051415818843306,1,1663139580985
136,0.10943173139476757,2.8083213122583044,25.662769623259226,1,1663139581051
137,0.18330179917711725,2.8575463983924374,15.589298147757425,1,1663139581119
138,0.23528450184087696,2.7155515569868305,11.54156578839757,1,1663139581185
139,0.27699342409980227,2.81161505159793,10.15047581268532,1,1663139581250
140,0.28270501632333517,2.6395039051532816,9.336600883425536,1,1663139581317
141,0.303393881691326,2.713231295545836,8.942933458052682,1,1663139581386
142,0.29118728673780053,2.5969480518968244,8.918480202177388,1,1663139581452
143,0.30103471285970523,2.7059991165746244,8.988993630896426,1,1663139581519
144,0.2932519188236438,2.7043562858556878,9.22195597800005,1,1663139581586
145,0.2899794011142094,2.685693784603304,9.261670912774713,1,1663139581651
146,0.299462366978375,2.8057006018734305,9.369125844370414,1,1663139581719
147,0.3192452997499321,2.7113430240438277,8.492977112482622,1,1663139581786
148,0.29373390382517583,2.6849025380176648,9.140594609792343,1,1663139581849
149,0.29827929663069536,2.661951118924234,8.924357637265187,1,1663139581918
150,0.2922312697982912,2.6912302368435568,9.209247999713183,1,1663139581989
151,0.3041797075716788,2.6307532967097718,8.648681129032399,1,1663139582051
152,0.28117711318831207,2.5581271282648634,9.097920877193213,1,1663139582117
153,0.3081658830739928,2.630412271414756,8.535702411883069,1,1663139582189
154,0.32294038314714985,2.9067479145759387,9.000880863052238,1,1663139582250
155,0.31576633396780107,2.6575315676552465,8.416133329546895,1,1663139582318
156,0.31008695395733665,2.6813102978414007,8.64696261362324,1,1663139582387
157,0.30465584665227585,2.862096763261053,9.39452432871822,1,1663139582452
158,0.327696308365255,2.6713112362431337,8.151789226949887,1,1663139582520
159,0.2978781022559095,2.832700801071789,9.509597313864289,1,1663139582586
160,0.31055552611954895,2.754350816663498,8.869109015961303,1,1663139582653
161,0.30902502132146925,2.6388777827448373,8.539366072884091,1,1663139582722
162,0.29365037298031926,2.708800770075902,9.224577999284367,1,1663139582786
163,0.3315782953153751,2.8244297175486412,8.518138121381657,1,1663139582849
164,0.3251403243518999,2.9677129251870293,9.127483436890063,1,1663139582918
165,0.34505145420713357,2.894468156240722,8.388511687022712,1,1663139582988
166,0.32028244942552553,2.740877181371328,8.557687710605126,1,1663139583049
167,0.3128528078587985,2.734992996268046,8.742107878099802,1,1663139583118
168,0.32065684757781654,2.6614517213783695,8.299999645984458,1,1663139583187
169,0.3270097045295312,2.7355848556502127,8.365454657028904,1,1663139583250
170,0.3246255298203895,2.613574060086654,8.051042878644528,1,1663139583318
171,0.3056571108619264,2.672488047439599,8.743418531646183,1,1663139583387
172,0.318154072238204,2.6960317979046313,8.473981737647208,1,1663139583452
173,0.32158231360946143,2.7638364542024423,8.594491479276197,1,1663139583519
174,0.2950642895508223,2.8001280502524657,9.489891353898207,1,1663139583586
175,0.19881304120930293,2.5252039419763124,12.701399901216098,1,1663139583650
176,0.10253437623201903,2.750150918463888,26.821745248059372,1,1663139583718
177,0.07447943377482633,2.8961619238436476,38.88539126921418,1,1663139583785
178,0.10640631617727833,2.7557649108745665,25.898508752838715,1,1663139583850
179,0.12145961523229737,2.6797480375580873,22.06287276995683,1,1663139583918
180,0.15695989374398084,3.0183247717603754,19.229910901211497,1,1663139583986
181,0.11433891869737556,2.8615249719989904,25.02669261349829,1,1663139584051
182,0.11749277781745354,2.564669389364906,21.82831521227277,1,1663139584119
183,0.14347948508899416,2.6991843992294524,18.812336812857005,1,1663139584185
184,0.15999010383735887,2.7633714309623945,17.272139742915318,1,1663139584250
185,0.19312002962266214,2.8415003287205542,14.71364898955624,1,1663139584318
186,0.17243892231183314,2.7330069111981974,15.849130083612524,1,1663139584392
187,0.12973760131116546,2.7854636345737065,21.469979454090495,1,1663139584449
188,0.14448449244600495,2.9117163323979596,20.15244877221749,1,1663139584518
