FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
110,0.16782739894428883,0.17147676966639017,0.1696520843053395,0.003649370722101336,0.1696520843053395
111,0.19277970961826518,0.171394637812824,0.1820871737155446,0.02138507180544119,0.1820871737155446
112,0.18718061164088612,0.1759658694015087,0.18157324052119742,0.011214742239377407,0.18157324052119742
113,0.18561197127197115,0.16926622954258472,0.17743910040727795,0.016345741729386437,0.17743910040727795
114,0.18299725811597167,0.17507192377773753,0.1790345909468546,0.007925334338234141,0.1790345909468546
115,0.17914932854951562,0.16595828947646585,0.17255380901299072,0.013191039073049776,0.17255380901299072
116,0.1776732781837818,0.17068899219092284,0.17418113518735234,0.0069842859928589685,0.17418113518735234
117,0.18068296520413601,0.17351413435628213,0.17709854978020906,0.007168830847853885,0.17709854978020906
118,0.18047088978232984,0.17358191961702182,0.17702640469967584,0.0068889701653080115,0.17702640469967584
119,0.18950625237241384,0.179342982005851,0.18442461718913242,0.010163270366562838,0.18442461718913242
120,0.18007783124210444,0.1744695565137111,0.17727369387790776,0.005608274728393342,0.17727369387790776
121,0.1796279956405627,0.17533823708513024,0.17748311636284647,0.004289758555432455,0.17748311636284647
122,0.18256849817818194,0.17595213123422823,0.17926031470620507,0.006616366943953705,0.17926031470620507
123,0.18379794320960707,0.17471814118956083,0.17925804219958397,0.00907980202004624,0.17925804219958397
124,0.18100911825385374,0.16834494874956618,0.17467703350170996,0.012664169504287559,0.17467703350170996
125,0.1777271223970904,0.1734324737412954,0.17557979806919288,0.004294648655795014,0.17557979806919288
126,0.1838677887319255,0.17400256088296692,0.1789351748074462,0.009865227848958574,0.1789351748074462
127,0.17611525192906852,0.17782351189743834,0.17696938191325343,0.0017082599683698185,0.17696938191325343
128,0.18063259102633836,0.17066597177092863,0.1756492813986335,0.009966619255409731,0.1756492813986335
129,0.18816119110776255,0.1777887218886371,0.18297495649819984,0.010372469219125463,0.18297495649819984
130,0.17842826289134972,0.17722827124222007,0.1778282670667849,0.0011999916491296503,0.1778282670667849
131,0.1749006571802601,0.17440969999741832,0.17465517858883922,0.0004909571828417836,0.17465517858883922
132,0.17425541520975382,0.17858476019268446,0.17642008770121914,0.0043293449829306385,0.17642008770121914
133,0.174478677349782,0.17961317205590138,0.1770459247028417,0.005134494706119375,0.1770459247028417
134,0.17978209440921575,0.17458070595332356,0.17718140018126965,0.005201388455892186,0.17718140018126965
135,0.19068540537333953,0.1716354315566341,0.18116041846498682,0.019049973816705423,0.18116041846498682
136,0.18685312168810914,0.17129815116275104,0.1790756364254301,0.015554970525358092,0.1790756364254301
137,0.18631501433808947,0.17379057258442066,0.18005279346125508,0.012524441753668819,0.18005279346125508
138,0.17507694701731208,0.17381210140519202,0.17444452421125206,0.0012648456121200635,0.17444452421125206
139,0.1791500473711519,0.1757203066000795,0.1774351769856157,0.003429740771072387,0.1774351769856157
140,0.18678636126426973,0.17027002313069492,0.17852819219748234,0.01651633813357481,0.17852819219748234
141,0.17694525365349034,0.17024324233054453,0.17359424799201745,0.006702011322945817,0.17359424799201745
142,0.18010594522747198,0.16637176073700027,0.17323885298223612,0.013734184490471701,0.17323885298223612
143,0.17631095953691206,0.1741195336975786,0.17521524661724533,0.0021914258393334607,0.17521524661724533
144,0.18562784733566384,0.1796481975950532,0.18263802246535854,0.005979649740610632,0.18263802246535854
145,0.18302898930549133,0.16639016428821282,0.17470957679685206,0.016638825017278508,0.17470957679685206
146,0.18386286045192815,0.17232557147323294,0.17809421596258054,0.011537288978695215,0.17809421596258054
147,0.17930096848362526,0.17435419206408725,0.17682758027385626,0.0049467764195380015,0.17682758027385626
148,0.1846846854415409,0.1701205692052435,0.17740262732339218,0.014564116236297414,0.17740262732339218
149,0.18217598869301127,0.16904668874033693,0.17561133871667411,0.01312929995267434,0.17561133871667411
150,0.18468767523579965,0.17494667670604205,0.17981717597092084,0.0097409985297576,0.17981717597092084
151,0.18459632782634708,0.17386414550013377,0.17923023666324042,0.010732182326213313,0.17923023666324042
152,0.18394208754905983,0.1771556222540683,0.18054885490156408,0.006786465294991523,0.18054885490156408
153,0.18551911166233573,0.17136703819877888,0.1784430749305573,0.014152073463556847,0.1784430749305573
154,0.18731859794633465,0.16611136394836895,0.1767149809473518,0.021207233997965702,0.1767149809473518
155,0.18518273325081497,0.17866755223956138,0.18192514274518817,0.00651518101125359,0.18192514274518817
156,0.18333067231322903,0.1818046280765558,0.1825676501948924,0.001526044236673213,0.1825676501948924
157,0.1849499164124215,0.1808761147437296,0.18291301557807554,0.004073801668691895,0.18291301557807554
158,0.18288492224651542,0.17403089776231107,0.17845791000441324,0.00885402448420436,0.17845791000441324
159,0.1857678441456804,0.17738489237856342,0.18157636826212192,0.00838295176711698,0.18157636826212192
160,0.18650588053872594,0.17249438274042966,0.1795001316395778,0.014011497798296274,0.1795001316395778
161,0.18725332361010288,0.1728214672414648,0.18003739542578384,0.014431856368638085,0.18003739542578384
162,0.19158643996089084,0.1776625699075623,0.18462450493422655,0.013923870053328541,0.18462450493422655
163,0.18931953398709023,0.17402171885700182,0.181670626422046,0.015297815130088405,0.181670626422046
164,0.19157398540592874,0.17953818564146418,0.18555608552369646,0.012035799764464561,0.18555608552369646
165,0.19152501516828943,0.17486293885998527,0.18319397701413737,0.016662076308304158,0.18319397701413737
166,0.1821390106240167,0.17693788398840868,0.17953844730621268,0.005201126635608011,0.17953844730621268
167,0.18547757830724332,0.17881260211061936,0.18214509020893133,0.006664976196623956,0.18214509020893133
168,0.1883071044163659,0.17425825775298667,0.18128268108467627,0.014048846663379216,0.18128268108467627
169,0.18996323091134246,0.17755781455091132,0.1837605227311269,0.012405416360431132,0.1837605227311269
170,0.19288069961105136,0.1797549524106919,0.18631782601087163,0.013125747200359472,0.18631782601087163
171,0.18584227392178934,0.1799647159150865,0.18290349491843794,0.005877558006702838,0.18290349491843794
172,0.1830127919474749,0.1731067387586861,0.1780597653530805,0.009906053188788816,0.1780597653530805
173,0.18401704401060273,0.17681189768105982,0.1804144708458313,0.007205146329542916,0.1804144708458313
174,0.18767795053532768,0.17902626305825944,0.18335210679679356,0.008651687477068237,0.18335210679679356
175,0.18982860177942412,0.17563693219025744,0.18273276698484078,0.014191669589166678,0.18273276698484078
176,0.19079313314347185,0.17882597554675903,0.18480955434511542,0.011967157596712824,0.18480955434511542
177,0.18710844677361696,0.18232876170941203,0.18471860424151448,0.004779685064204925,0.18471860424151448
178,0.19241881730866403,0.1733478507369826,0.1828833340228233,0.01907096657168142,0.1828833340228233
179,0.19029214634439576,0.17471987567830463,0.1825060110113502,0.015572270666091126,0.1825060110113502
180,0.1887319018219124,0.17290731750989588,0.18081960966590416,0.015824584312016526,0.18081960966590416
181,0.1875502975281655,0.17031245212232402,0.17893137482524474,0.017237845405841473,0.17893137482524474
182,0.1867441793389622,0.17189450924081826,0.17931934428989021,0.014849670098143947,0.17931934428989021
183,0.18791817091350133,0.17410922413695862,0.18101369752522997,0.013808946776542708,0.18101369752522997
184,0.18942095402855533,0.17240483987992816,0.18091289695424173,0.017016114148627165,0.18091289695424173
185,0.19030134358744194,0.17530214258994625,0.1828017430886941,0.014999200997495687,0.1828017430886941
186,0.19048342707542038,0.17054340312939179,0.1805134151024061,0.01994002394602859,0.1805134151024061
187,0.18414446144241467,0.17341179059079664,0.17877812601660564,0.010732670851618026,0.17877812601660564
188,0.18783196312379952,0.17181391130505708,0.1798229372144283,0.01601805181874244,0.1798229372144283
189,0.19169420807944568,0.17760430050717593,0.1846492542933108,0.014089907572269744,0.1846492542933108
190,0.1841512231556119,0.17311528086017433,0.1786332520078931,0.011035942295437556,0.1786332520078931
191,0.1932012387619107,0.1709804703297849,0.18209085454584778,0.02222076843212581,0.18209085454584778
192,0.18167680609801434,0.17252991091167985,0.1771033585048471,0.009146895186334492,0.1771033585048471
193,0.18901900768823757,0.1776184162836147,0.18331871198592614,0.011400591404622878,0.18331871198592614
194,0.18899585977462235,0.1739804305364223,0.1814881451555223,0.015015429238200068,0.1814881451555223
195,0.1915165408945553,0.17688196405100465,0.18419925247277996,0.014634576843550656,0.18419925247277996
196,0.1921007723189394,0.18457288759065413,0.18833682995479678,0.007527884728285278,0.18833682995479678
197,0.19537576642348864,0.17256378573756107,0.18396977608052484,0.022811980685927574,0.18396977608052484
198,0.19271478240247766,0.16856713307870771,0.1806409577405927,0.02414764932376995,0.1806409577405927
199,0.19265457473658829,0.17249168445297686,0.18257312959478256,0.02016289028361143,0.18257312959478256
200,0.19543437635452918,0.18457582928646055,0.19000510282049488,0.01085854706806863,0.19000510282049488
201,0.18942042060607667,0.17276404267274018,0.1810922316394084,0.01665637793333649,0.1810922316394084
202,0.18338338313756408,0.1675755711477575,0.1754794771426608,0.015807811989806575,0.1754794771426608
203,0.1942667373450909,0.1859982581232474,0.19013249773416915,0.008268479221843483,0.19013249773416915
204,0.19500114085818618,0.17993028464469074,0.18746571275143847,0.015070856213495437,0.18746571275143847
205,0.1877589989841406,0.16500907826413252,0.17638403862413657,0.022749920720008088,0.17638403862413657
206,0.191366487848587,0.17433325059045854,0.1828498692195228,0.01703323725812847,0.1828498692195228
207,0.19218385765829415,0.187366610816332,0.18977523423731307,0.004817246841962164,0.18977523423731307
208,0.18587328924771945,0.17272742066702035,0.1793003549573699,0.013145868580699105,0.1793003549573699
209,0.20250109682888032,0.18061839192907544,0.19155974437897788,0.021882704899804872,0.19155974437897788
210,0.19433539143994408,0.1864749422894478,0.19040516686469594,0.007860449150496274,0.19040516686469594
211,0.19204033744922044,0.17890522230049596,0.18547277987485822,0.01313511514872448,0.18547277987485822
212,0.18839426376636204,0.17478171031684692,0.18158798704160448,0.013612553449515119,0.18158798704160448
213,0.1877993666562148,0.1660522817488213,0.17692582420251807,0.021747084907393494,0.17692582420251807
214,0.18855921613413387,0.17164483386667434,0.18010202500040412,0.016914382267459532,0.18010202500040412
215,0.19179879848380493,0.17182421105171813,0.18181150476776153,0.0199745874320868,0.18181150476776153
216,0.19073640555930527,0.17244357447120293,0.1815899900152541,0.01829283108810234,0.1815899900152541
217,0.19416100601623643,0.1710322246526094,0.1825966153344229,0.023128781363627032,0.1825966153344229
218,0.19518446745059692,0.1740740037081251,0.184629235579361,0.02111046374247183,0.184629235579361
219,0.1889891903883669,0.16557212544043626,0.17728065791440156,0.023417064947930638,0.17728065791440156
220,0.1965934167010228,0.17080838985147181,0.1837009032762473,0.025785026849550974,0.1837009032762473
221,0.19275329300055802,0.16788684284333327,0.18032006792194566,0.024866450157224745,0.18032006792194566
222,0.19270607475104679,0.17130879286318004,0.18200743380711343,0.021397281887866743,0.18200743380711343
223,0.19191637425090172,0.17272949345487304,0.1823229338528874,0.019186880796028677,0.1823229338528874
224,0.19472035035447258,0.1689584056994592,0.18183937802696587,0.025761944655013386,0.18183937802696587
225,0.19068565693252898,0.17754020364504353,0.18411293028878625,0.013145453287485453,0.18411293028878625
226,0.189264254099613,0.166574330094495,0.17791929209705398,0.022689924005118017,0.17791929209705398
227,0.18284984919932154,0.16679052119913584,0.1748201851992287,0.016059328000185696,0.1748201851992287
228,0.1983171540926614,0.18324638162845006,0.19078176786055573,0.015070772464211346,0.19078176786055573
229,0.1811540133424483,0.1682477537299534,0.17470088353620083,0.012906259612494891,0.17470088353620083
230,0.19201786317364836,0.173144735744415,0.18258129945903168,0.01887312742923336,0.18258129945903168
231,0.18892945530902197,0.15954516433642077,0.17423730982272137,0.0293842909726012,0.17423730982272137
232,0.18898275343681062,0.17549492872462452,0.18223884108071758,0.013487824712186097,0.18223884108071758
233,0.18770844470009748,0.17276425932386646,0.18023635201198196,0.014944185376231017,0.18023635201198196
234,0.18926188627278798,0.16345303927237798,0.17635746277258296,0.02580884700041,0.17635746277258296
235,0.18723391612125112,0.16773655632342505,0.17748523622233808,0.019497359797826075,0.17748523622233808
236,0.18264884528485803,0.17068654362301505,0.17666769445393654,0.011962301661842978,0.17666769445393654
237,0.1644531582255922,0.14484683755948818,0.1546499978925402,0.019606320666104016,0.1546499978925402
238,0.11169494629847107,0.0732535050894471,0.09247422569395908,0.03844144120902397,0.09247422569395908
239,0.09409238058433776,0.07942664709347946,0.08675951383890862,0.014665733490858299,0.08675951383890862
240,0.13056309042892003,0.09930336523782021,0.11493322783337012,0.03125972519109982,0.11493322783337012
241,0.14179745899178517,0.11630938639382522,0.1290534226928052,0.025488072597959946,0.1290534226928052
242,0.16725812304751433,0.1490993770279036,0.15817875003770898,0.018158746019610733,0.15817875003770898
243,0.1832900858540883,0.15377009012790688,0.16853008799099758,0.029519995726181414,0.16853008799099758
244,0.17893232021723934,0.16535359027036414,0.17214295524380174,0.013578729946875201,0.17214295524380174
245,0.17287494764248618,0.16065833788298933,0.16676664276273775,0.012216609759496844,0.16676664276273775
246,0.16919868544245553,0.1582769071562956,0.16373779629937557,0.010921778286159922,0.16373779629937557
247,0.1719430863131809,0.1609902705796286,0.16646667844640475,0.010952815733552279,0.16646667844640475
248,0.17779760292318414,0.16487826541656722,0.1713379341698757,0.012919337506616918,0.1713379341698757
249,0.17744285647219604,0.16135699548790064,0.16939992598004833,0.016085860984295403,0.16939992598004833
250,0.1753356773659311,0.16726584695188176,0.17130076215890644,0.008069830414049323,0.17130076215890644
251,0.1726585817136388,0.1625331364970649,0.16759585910535185,0.01012544521657388,0.16759585910535185
252,0.17524004255519138,0.16420322450948135,0.16972163353233638,0.011036818045710023,0.16972163353233638
253,0.17609496971492214,0.1668312935926841,0.1714631316538031,0.009263676122238051,0.1714631316538031
254,0.17166237151366512,0.17110999534901036,0.17138618343133774,0.0005523761646547554,0.17138618343133774
255,0.17485280520308497,0.169577394647322,0.17221509992520348,0.005275410555762972,0.17221509992520348
256,0.18360246267181413,0.16325204728757461,0.17342725497969436,0.020350415384239512,0.17342725497969436
257,0.1779062865679435,0.16436458202737142,0.17113543429765746,0.013541704540572075,0.17113543429765746
258,0.1748920967795291,0.1688915905365175,0.1718918436580233,0.0060005062430116,0.1718918436580233
259,0.18047422186827225,0.1728290042798626,0.17665161307406743,0.007645217588409636,0.17665161307406743
260,0.17440510104706833,0.169957653425952,0.17218137723651017,0.004447447621116318,0.17218137723651017
261,0.183130378425099,0.16722859441373988,0.17517948641941944,0.01590178401135911,0.17517948641941944
262,0.18679739790635624,0.17821239439592915,0.18250489615114268,0.008585003510427097,0.18250489615114268
263,0.17586821740294736,0.17907345806803526,0.17747083773549133,0.0032052406650878995,0.17747083773549133
264,0.17854063423157424,0.17121023850643355,0.17487543636900388,0.007330395725140687,0.17487543636900388
265,0.1771330785559403,0.17018259983801517,0.17365783919697775,0.006950478717925118,0.17365783919697775
266,0.17691606090630713,0.16968627817234602,0.17330116953932656,0.007229782733961104,0.17330116953932656
267,0.1818648585425646,0.16772152068390697,0.17479318961323578,0.014143337858657623,0.17479318961323578
268,0.17947107003014715,0.1725618561844645,0.17601646310730584,0.006909213845682632,0.17601646310730584
269,0.18950111820234614,0.17158403525717653,0.18054257672976132,0.01791708294516961,0.18054257672976132
270,0.18816586305612754,0.1725195009393649,0.18034268199774622,0.015646362116762624,0.18034268199774622
271,0.18192475874501568,0.16593852656371266,0.17393164265436417,0.015986232181303017,0.17393164265436417
272,0.1851943239941921,0.17161661909430775,0.17840547154424993,0.013577704899884357,0.17840547154424993
273,0.18431466785509684,0.16807485485278548,0.17619476135394116,0.016239813002311365,0.17619476135394116
274,0.19368009763683747,0.17153512948145563,0.18260761355914656,0.022144968155381833,0.18260761355914656
275,0.18361595192005073,0.1678797927607283,0.17574787234038952,0.015736159159322416,0.17574787234038952
276,0.1907014862398437,0.16921902458910393,0.1799602554144738,0.021482461650739776,0.1799602554144738
277,0.18563666091296735,0.16597338426630104,0.1758050225896342,0.01966327664666631,0.1758050225896342
278,0.1882325191431576,0.17597182220433116,0.1821021706737444,0.012260696938826449,0.1821021706737444
279,0.19081635273238584,0.17844952010076465,0.18463293641657524,0.012366832631621194,0.18463293641657524
280,0.17729875580060625,0.17423912310177417,0.1757689394511902,0.003059632698832082,0.1757689394511902
281,0.18629022454188124,0.16957080424328186,0.17793051439258156,0.01671942029859938,0.17793051439258156
282,0.18491475616065448,0.1685606680989569,0.17673771212980569,0.01635408806169758,0.17673771212980569
283,0.19100474016668395,0.18200346546690105,0.1865041028167925,0.009001274699782902,0.1865041028167925
284,0.1930638066735898,0.17670596312992376,0.18488488490175678,0.01635784354366604,0.18488488490175678
285,0.18635837430063518,0.17242628529044085,0.179392329795538,0.013932089010194326,0.179392329795538
286,0.1842947768080819,0.18212376134068137,0.18320926907438162,0.0021710154674005333,0.18320926907438162
287,0.18351066895691795,0.1752333690022175,0.17937201897956773,0.008277299954700446,0.17937201897956773
288,0.18705314016701388,0.17132258320799335,0.1791878616875036,0.015730556959020536,0.1791878616875036
289,0.18024017987230248,0.17249398543662908,0.17636708265446577,0.007746194435673398,0.17636708265446577
290,0.18793264313981328,0.17620759961271837,0.18207012137626583,0.011725043527094914,0.18207012137626583
291,0.18012858765398782,0.1738154160718688,0.1769720018629283,0.006313171582119026,0.1769720018629283
292,0.17822019919444768,0.17558276447102117,0.1769014818327344,0.002637434723426507,0.1769014818327344
293,0.1954292112440872,0.1725993190816808,0.184014265162884,0.022829892162406384,0.184014265162884
294,0.18711472862870412,0.17433033918980617,0.18072253390925513,0.012784389438897953,0.18072253390925513
295,0.19173588425327723,0.18172283348825854,0.1867293588707679,0.010013050765018683,0.1867293588707679
296,0.18856427201782833,0.17845918121699939,0.18351172661741386,0.010105090800828942,0.18351172661741386
