FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
42,0.3299416894575088,2.3797145485939613,7.212530652027319,1,1663142027168
43,0.3258769949623238,2.286101197215263,7.015227317533016,1,1663142027187
44,0.31480621870240355,2.14369181300767,6.809559931324517,1,1663142027209
45,0.3036277461374073,2.3301258871124855,7.674285096652474,1,1663142027230
46,0.3087938230205429,2.233401486156707,7.232662442241039,1,1663142027250
47,0.3130132999790714,2.371622564615689,7.576746945814315,1,1663142027270
48,0.31603683825477735,2.487746602534297,7.871698173770384,1,1663142027289
49,0.3089173121136002,2.165108773085415,7.00870002484427,1,1663142027309
50,0.30720949794525,2.2402575664408166,7.292279637916888,1,1663142027336
51,0.30621765786323113,2.2484033872737443,7.342500765510948,1,1663142027352
52,0.3128315816445301,2.3723725926789276,7.5835456900085285,1,1663142027374
53,0.31329818449173474,2.353602445176431,7.512339878364416,1,1663142027392
54,0.31266810463843697,2.497760607705396,7.9885366324581,1,1663142027413
55,0.3186586677964645,2.5137698775342896,7.888597209412484,1,1663142027432
56,0.31045122345832504,2.4222785185058813,7.802444749685606,1,1663142027457
57,0.29959270725711096,2.4699700362887986,8.244426437820685,1,1663142027480
58,0.17702101057926056,2.5734964215526897,14.537802112480966,1,1663142027502
59,0.15204870815225222,2.4388967787496796,16.04023347773214,1,1663142027521
60,0.14511254704002607,2.5015762014486964,17.238869087996175,1,1663142027542
61,0.21307268404708474,2.4250796673285255,11.381466743022921,1,1663142027566
62,0.2570263684906773,2.4771781938908117,9.6378368042058,1,1663142027590
63,0.29067411404569365,2.5507806117161267,8.775396529857993,1,1663142027614
64,0.31575733148339724,2.4790174057549708,7.851020890342555,1,1663142027636
65,0.3080730834427686,2.5310825187702433,8.215850896433306,1,1663142027656
66,0.31328617874174197,2.444782618466855,7.803672119484773,1,1663142027674
67,0.2954400433610751,2.2963387670961586,7.772605030015056,1,1663142027692
68,0.31215443855605124,2.511380084957039,8.04531275151511,1,1663142027714
69,0.3153941495235407,2.454217317568573,7.781429431319849,1,1663142027736
70,0.3207030619909412,2.417439979702642,7.537938567518033,1,1663142027755
71,0.3089986637480804,2.445701486120137,7.914925768462424,1,1663142027773
72,0.3260730694106614,2.4026354472903813,7.36839583726697,1,1663142027792
73,0.31360553842132427,2.5573558110215724,8.154689562866723,1,1663142027812
74,0.31816662212144875,2.5391480437922813,7.980560710177362,1,1663142027832
75,0.31684241067103636,2.5634051119686316,8.090473451895628,1,1663142027853
76,0.31788349740864297,2.4590769156341015,7.735780358780088,1,1663142027872
77,0.31570138426049377,2.4153328008972332,7.650688027722668,1,1663142027890
78,0.3143643871150401,2.2264180679732495,7.082284632828027,1,1663142027908
79,0.31200116633388375,2.2535672005641096,7.222944795509148,1,1663142027924
80,0.30585406130588055,2.028082275052809,6.630882278932863,1,1663142027943
81,0.31639299452798664,1.961276333826072,6.198861440506978,1,1663142027964
82,0.32460270702851407,2.0100156359463104,6.192233128141302,1,1663142027984
83,0.31053597744656025,1.9307151366150137,6.217363773726566,1,1663142028002
84,0.3189000966919068,2.0130873175549255,6.312595506986608,1,1663142028026
85,0.3251267954121271,1.9553530566971111,6.014124594740116,1,1663142028050
86,0.3127567489357676,2.001644055590675,6.400002757420152,1,1663142028069
87,0.3016604809917176,2.122064448242877,7.034612028948997,1,1663142028091
88,0.3025706136835875,2.133086902936766,7.049881272235632,1,1663142028114
89,0.3105375335445649,2.0275939269284358,6.529303893751245,1,1663142028131
90,0.3054067860638482,2.17096206632295,7.108427727827534,1,1663142028151
91,0.3063334471245267,2.1861894439505263,7.136633183453275,1,1663142028168
92,0.31521451472707046,2.2152738981863007,7.02782960392672,1,1663142028187
93,0.3067427132786962,2.1513499996716425,7.01353253570851,1,1663142028206
94,0.31456623480613133,2.198594024868846,6.989288046836464,1,1663142028228
95,0.31922716333062895,2.128183646266626,6.666674677876426,1,1663142028246
96,0.3108102576926898,2.2942000506638913,7.3813524292761805,1,1663142028263
97,0.3163631036124368,2.357528569719868,7.451970671674714,1,1663142028282
98,0.3156177381682851,2.3812917643627096,7.544860368693923,1,1663142028300
99,0.317727400443477,2.4905122135524156,7.838518837456928,1,1663142028318
100,0.3168459259483051,2.478361318679699,7.821976284726021,1,1663142028336
101,0.3145573176382786,2.4739897180844332,7.864988602583927,1,1663142028359
102,0.31247077804245327,2.344196629304362,7.5021307400011406,1,1663142028380
103,0.3108826031197305,2.430335190498245,7.817533583769716,1,1663142028398
104,0.3093003325800856,2.4416118760697714,7.893983998344318,1,1663142028417
105,0.30511419422878466,2.3892206472057778,7.830578492897848,1,1663142028436
106,0.30072411679558475,2.382336324376719,7.921999571441409,1,1663142028456
107,0.19223246629136714,2.341076668465882,12.178362550462767,1,1663142028473
108,0.1883993980152298,2.2983153820730764,12.19916521117167,1,1663142028492
109,0.20136295336447774,2.370424318934325,11.771898848959223,1,1663142028516
110,0.2177135309793688,2.472514253279731,11.356732133998754,1,1663142028537
111,0.256761486251445,2.5312757122119334,9.85847117948628,1,1663142028556
112,0.2852584947569536,2.517615233303801,8.825732728656735,1,1663142028574
113,0.2959591464942491,2.3927361234887368,8.084683821505854,1,1663142028591
114,0.3004148164187784,2.3686002282212315,7.88443212108221,1,1663142028609
115,0.3044808669020859,2.4733107654721156,8.123041656563188,1,1663142028630
116,0.30640235634185226,2.5006230301053907,8.16123955429198,1,1663142028650
117,0.31476104679831723,2.4462925285623807,7.771903650231026,1,1663142028672
118,0.31027749931563375,2.4104382234824917,7.768652992237902,1,1663142028691
119,0.3164345588572692,2.343764803971488,7.406791509863703,1,1663142028710
120,0.31197132411404954,2.3374560891756757,7.492535077746939,1,1663142028733
121,0.303142573769829,2.278513004018408,7.516308170387325,1,1663142028752
122,0.3117134129822779,2.28510683586995,7.330794058579273,1,1663142028772
123,0.31754040009539886,2.292124821876668,7.218372280150946,1,1663142028794
124,0.31398569565518786,2.2620672763078526,7.20436410833188,1,1663142028814
125,0.29727012837575917,2.293723222040001,7.715955970997058,1,1663142028834
126,0.20605793314925186,2.3127088762338746,11.223585721199743,1,1663142028853
127,0.19058173362796038,2.406399865676891,12.626602874620122,1,1663142028872
128,0.15926242280050673,2.355829471814618,14.79212378154982,1,1663142028890
129,0.15568201695319375,2.327277841539616,14.948918873779228,1,1663142028907
130,0.16136293071499813,2.406045187854939,14.910767777913849,1,1663142028935
131,0.15363159547627656,2.441524055745608,15.892069910337048,1,1663142028954
132,0.15752044456446818,2.463279877865506,15.63784234279102,1,1663142028973
133,0.17752963809963007,2.3663152014024096,13.329127613466026,1,1663142028990
134,0.16373650864368158,2.2900400659495967,13.986129818690054,1,1663142029008
135,0.1662779136082584,2.43384702303557,14.637223731166003,1,1663142029026
136,0.1676749460260151,2.4247064253377664,14.460755663291332,1,1663142029047
137,0.1678229027885612,2.364233113695747,14.087666667727863,1,1663142029068
138,0.16919436635103025,2.4396343589130014,14.419122879372077,1,1663142029089
139,0.17234391933527948,2.3026089138085895,13.360546300035526,1,1663142029107
140,0.1794592938743294,2.324968414018976,12.955408236739691,1,1663142029123
141,0.16695268574772446,2.388269048315238,14.30506516034163,1,1663142029140
142,0.17893210044650057,2.3773810558703516,13.28649834176161,1,1663142029157
143,0.16532305310574646,2.3844220150878424,14.422804141916505,1,1663142029174
144,0.1665733239663416,2.3925732875663854,14.363484083741026,1,1663142029195
145,0.17850188704874886,2.4293409948176037,13.609609595634979,1,1663142029217
146,0.16704995433048153,2.3055244629083225,13.801407322430105,1,1663142029239
147,0.15766688034314016,2.398644454844707,15.213369159232355,1,1663142029258
148,0.15490038936338899,2.426956922882725,15.667855535141355,1,1663142029280
149,0.15634503650377485,2.3876955401933215,15.271962536115895,1,1663142029297
150,0.15608651549574876,2.3460109146334664,15.030195960120357,1,1663142029313
151,0.14648895710407245,2.3621204946943752,16.124904848740353,1,1663142029337
152,0.15613356559287905,2.220345906287273,14.22081086700385,1,1663142029359
153,0.16563636120230218,2.2869037077520793,13.806773411056398,1,1663142029384
154,0.1619891906192265,2.2422737136740976,13.842119372920441,1,1663142029402
155,0.17558384511633007,2.233822684978083,12.72225633000634,1,1663142029422
156,0.1543228303890803,2.231943798075547,14.462823112097853,1,1663142029440
157,0.12767341836687535,2.2895152894266286,17.932591754123813,1,1663142029457
158,0.14525251525530153,2.3348038420257824,16.074102661300145,1,1663142029481
159,0.17143789682802502,2.2871917967005384,13.341226409204586,1,1663142029498
160,0.14637544020724527,2.236689746341267,15.280498854004852,1,1663142029518
161,0.15798260041011544,2.2842662127880495,14.458973373385431,1,1663142029537
162,0.15422369675900988,2.3682392352579837,15.35587127676363,1,1663142029556
163,0.14935993619618881,2.301625580111789,15.409926106881391,1,1663142029574
164,0.1634881750140007,2.251909536873474,13.77414321666155,1,1663142029592
165,0.1531215701397211,2.3395263654292315,15.278881762343799,1,1663142029614
166,0.15955819077078875,2.3066493381078343,14.456477144576185,1,1663142029633
167,0.14718836046287107,2.3493473838913226,15.961502502665326,1,1663142029653
168,0.16123098448572226,2.2199076824961805,13.768493007575497,1,1663142029671
169,0.15469207515802239,2.211952404132846,14.299067368986247,1,1663142029690
170,0.161587559455743,2.2828481330892623,14.127623071839936,1,1663142029708
171,0.14552909166216874,2.225552393724237,15.292835049713874,1,1663142029728
172,0.14070916229982358,2.223136467821006,15.799514626374785,1,1663142029747
173,0.14348220790093524,2.212577838786869,15.42057284422682,1,1663142029771
174,0.1522814021465233,2.367826232579097,15.5490177999596,1,1663142029791
175,0.14743010139240648,2.240633094727685,15.197934977769004,1,1663142029812
176,0.13441750314240203,2.2916722996094516,17.048912872467596,1,1663142029834
177,0.1324214431854872,2.249657408562879,16.988618719490223,1,1663142029856
178,0.14767049074282124,2.2931856896319056,15.529072044770631,1,1663142029874
179,0.1430806382263632,2.2938579471538407,16.031924204341355,1,1663142029896
180,0.14509090551481485,2.3227604414384855,16.00900093080827,1,1663142029916
181,0.17984903280585474,2.3525835314081,13.080879528263523,1,1663142029940
182,0.16982185334333688,2.3343595258975527,13.74593127998708,1,1663142029958
183,0.153001853570462,2.284237809599618,14.9294780180402,1,1663142029979
184,0.16378407918756446,2.312219742594975,14.117487817280677,1,1663142029996
185,0.1655937908045845,2.2870074368386075,13.810949225369693,1,1663142030015
186,0.1728471134331122,2.27789172323321,13.178650646744535,1,1663142030041
187,0.16650704610246855,2.3306102470918018,13.997066800749938,1,1663142030061
188,0.17919394132982075,2.378502612087579,13.273342806327113,1,1663142030084
189,0.19457112935029486,2.353341538846384,12.095019167050014,1,1663142030103
190,0.17225939443262517,2.365286786349939,13.730959603919079,1,1663142030123
191,0.18770060964929414,2.328104677153263,12.403287775693263,1,1663142030140
192,0.18424560425250297,2.2942108946633244,12.451916581516802,1,1663142030158
193,0.20109880258659008,2.2724819594462904,11.30032566189843,1,1663142030183
194,0.1966710907354683,2.30098452866538,11.699658145285373,1,1663142030206
195,0.1904184130594132,2.325306513038495,12.211563344522606,1,1663142030226
196,0.18750836293550108,2.278337882804809,12.150593430270142,1,1663142030248
197,0.20259980926489482,2.3130811401287112,11.416995645363162,1,1663142030266
198,0.193105466453513,2.3317775623623804,12.075150461490006,1,1663142030290
199,0.18823725073117664,2.3407019653596945,12.43484993680912,1,1663142030316
200,0.19110204106419698,2.306466198075613,12.069291281409187,1,1663142030339
201,0.19679813775116334,2.408975074578992,12.24084283574351,1,1663142030357
202,0.19148492392696081,2.281000822950362,11.912169251613863,1,1663142030374
203,0.18382723532630485,2.401015528341484,13.061261156865745,1,1663142030397
204,0.18622007522044443,2.287011230415092,12.281228152806639,1,1663142030414
205,0.1927106391591528,2.3454415780813798,12.170794452839544,1,1663142030438
206,0.17430283609237315,2.2787529587747746,13.073527716824593,1,1663142030460
207,0.1891263730929731,2.323035241371758,12.282978853667181,1,1663142030484
208,0.1767701995736476,2.331838129221417,13.191353151411166,1,1663142030505
209,0.18108316254550844,2.271260549118374,12.54263796363496,1,1663142030524
210,0.19364443267672488,2.218689400831337,11.457542931457656,1,1663142030543
211,0.17457999378921985,2.257037919837816,12.928388132278569,1,1663142030566
212,0.17908326244075679,2.350428811104196,13.124782177126969,1,1663142030589
213,0.1699227168914726,2.289852759569549,13.475848323635548,1,1663142030608
214,0.16954170847460748,2.3200090123290478,13.684001613541126,1,1663142030630
215,0.16338353086965945,2.292184555843117,14.029471291520355,1,1663142030652
216,0.1670824019967106,2.2508806176455365,13.471679786419699,1,1663142030674
217,0.17359287420495895,2.3652444045084087,13.625239027471796,1,1663142030695
218,0.18174786674017746,2.356880676795942,12.967858820402464,1,1663142030719
219,0.1814592847745704,2.342692121100607,12.910290724505877,1,1663142030740
220,0.1738918022195115,2.3804040006310654,13.688994939658935,1,1663142030759
221,0.16513682576855596,2.3968593654504713,14.514384385768315,1,1663142030785
222,0.17474756728541743,2.32918366531609,13.328847442618782,1,1663142030836
223,0.17869285050295985,2.34851665391633,13.142756676084415,1,1663142030855
224,0.1892037871834259,2.348572169311695,12.41292367490955,1,1663142030874
225,0.19575295613536184,2.339233348009499,11.949926040411544,1,1663142030893
226,0.20222265747199974,2.3216749796339857,11.480785628363384,1,1663142030916
227,0.20521276682108755,2.3220797826037187,11.315474268850913,1,1663142030932
228,0.20362323973313456,2.3748399107479314,11.662911924298815,1,1663142030953
229,0.18567445607583796,2.446135305274897,13.174323258961282,1,1663142030975
230,0.19388162621266258,2.40433997859384,12.401071857921163,1,1663142031002
231,0.18265476613144024,2.375450260891453,13.005137019978196,1,1663142031023
232,0.18506105227663217,2.3507642340783934,12.70264166964983,1,1663142031041
233,0.18775808018212575,2.3228459691129797,12.371483383616907,1,1663142031064
234,0.18777729954525568,2.296276766947428,12.228723985851168,1,1663142031081
235,0.18508774069799175,2.335562286364849,12.618676296750488,1,1663142031102
236,0.19513219256494835,2.4329424710197447,12.468175748140366,1,1663142031126
237,0.1859843932263846,2.35197742950376,12.646101044838087,1,1663142031153
238,0.19696107525610856,2.378975722005634,12.07840543575552,1,1663142031172
239,0.17561498171440942,2.4452165185896586,13.923735291366805,1,1663142031190
240,0.18002485824745712,2.3537540951418325,13.074606018611208,1,1663142031206
241,0.18650217967357777,2.3553032078869474,12.628824027736707,1,1663142031224
242,0.18669558591886948,2.337266557117602,12.519131320722739,1,1663142031244
243,0.16958321488379824,2.337175140313319,13.781877775549882,1,1663142031266
244,0.16266419363241624,2.343492964554926,14.40693807421861,1,1663142031284
245,0.17847123686668825,2.2902077675212253,12.832363397761007,1,1663142031303
246,0.19062112239579262,2.378041777085227,12.475227022048607,1,1663142031323
247,0.18880707755739393,2.366372734216968,12.533284052858841,1,1663142031342
248,0.18249212040244434,2.376670071122367,13.023412002015037,1,1663142031366
249,0.17508210057066081,2.3946787983289988,13.677462119336054,1,1663142031386
250,0.1865256991493271,2.376422296900457,12.740455110145234,1,1663142031403
251,0.18875064084898524,2.2904454649086725,12.134769209823249,1,1663142031421
252,0.18235036218499828,2.4009566376446894,13.166722615055013,1,1663142031438
253,0.19154189672202881,2.383244221451457,12.442417362662386,1,1663142031456
254,0.1792813296441556,2.4061866258950366,13.421289493283696,1,1663142031473
255,0.18610652265209113,2.3096644851006563,12.410443504005283,1,1663142031492
256,0.17642377967143397,2.3700909149639044,13.434078554364305,1,1663142031516
257,0.18151941993237092,2.3268510286422015,12.818744294737838,1,1663142031534
258,0.18292459186444043,2.394061527957993,13.087696430298205,1,1663142031553
259,0.17755700906427868,2.4673409220005977,13.896049133759501,1,1663142031576
260,0.18127294092371207,2.4556460862672567,13.546677588800772,1,1663142031596
261,0.16888638500262165,2.392355257078402,14.165471402808846,1,1663142031614
262,0.1802796882230467,2.3873844440446534,13.242670139804765,1,1663142031631
263,0.18064408570403884,2.4176740462777677,13.383632444179785,1,1663142031647
264,0.19051520159081925,2.4336923780805444,12.774268708003309,1,1663142031671
265,0.17551893597514176,2.426771209355933,13.826264362151955,1,1663142031690
266,0.17483424373227519,2.3838060570478232,13.634663359760122,1,1663142031707
267,0.16314036631986667,2.2835655392632264,13.997550641671825,1,1663142031724
268,0.17021200896827365,2.3301998039833007,13.68998473202695,1,1663142031742
269,0.1543230125713013,2.3084175819869674,14.958349655858473,1,1663142031762
270,0.17112683704565143,2.249645207246546,13.146068998203999,1,1663142031784
271,0.17678703625278142,2.4536462728013464,13.879107454988759,1,1663142031803
272,0.17452591484683752,2.3820257963085933,13.648550694600507,1,1663142031822
273,0.15824177847877946,2.34502518670825,14.819254493039729,1,1663142031842
274,0.15755557588581903,2.425357088363257,15.393660774791748,1,1663142031860
275,0.1749456591843888,2.387439392736062,13.646748389565666,1,1663142031882
276,0.17063479925275443,2.379644535263776,13.945833708509275,1,1663142031904
277,0.1583321280007538,2.291874144218053,14.475104788632295,1,1663142031923
278,0.17825595723299498,2.3824126055616257,13.365121943428905,1,1663142031941
279,0.16144205402606365,2.50511219877326,15.51709815565669,1,1663142031958
280,0.17187218979966426,2.3566195519468636,13.711465215482272,1,1663142031975
281,0.18575797214475692,2.3578844228075475,12.693314831032406,1,1663142031993
282,0.19252728984659398,2.3383232161807554,12.145411790941091,1,1663142032011
283,0.20236201011099347,2.303867780155939,11.384882858656578,1,1663142032031
284,0.17897683637600964,2.3349792129017484,13.046264869696474,1,1663142032049
285,0.1730386962699165,2.3791306674651653,13.749125015100956,1,1663142032069
286,0.18998309024834908,2.345220654217168,12.344365233513447,1,1663142032087
287,0.17821886928746739,2.359703820244731,13.240482501538734,1,1663142032106
288,0.17453049200690943,2.505579675787204,14.356114206611023,1,1663142032124
289,0.179203146911097,2.4272317350891908,13.544582095387781,1,1663142032146
290,0.16869424114344156,2.410843488123266,14.291202069389636,1,1663142032167
291,0.18205791816207162,2.396356357240684,13.162604414202955,1,1663142032189
292,0.18030439861899686,2.3859997021478807,13.23317523267839,1,1663142032207
293,0.1700146658307135,2.446949698562013,14.39258011422663,1,1663142032224
294,0.1874546014803134,2.3931980965047166,12.766814351879496,1,1663142032242
295,0.18475731536798337,2.479728484203075,13.421544252600608,1,1663142032264
296,0.19184964455872527,2.459124589906089,12.817978347378952,1,1663142032284
297,0.16851336582388343,2.451187891988384,14.545955331223801,1,1663142032304
298,0.18477902623373146,2.350452687442571,12.720343511657143,1,1663142032324
299,0.17732213589419338,2.4218709483287935,13.658029417003545,1,1663142032342
300,0.1885311220915714,2.4577067586619052,13.036079833377181,1,1663142032365
301,0.17353517041713767,2.4829919391436737,14.30829227974448,1,1663142032381
302,0.1895196069287785,2.5260267095257563,13.328577187662896,1,1663142032404
303,0.19755765514632195,2.473775644463303,12.521790879888153,1,1663142032426
304,0.18852279223501475,2.4946865340991438,13.232811293125968,1,1663142032448
305,0.19263362886802904,2.346390818794479,12.180587743596746,1,1663142032468
306,0.18437354314277696,2.414759221065009,13.097102653145004,1,1663142032487
307,0.19599251262686168,2.4722585509121933,12.614045902962513,1,1663142032506
308,0.1885060920202824,2.418235819203152,12.82842264292955,1,1663142032524
309,0.25721961955490197,2.4744136446421447,9.619848007410633,1,1663142032549
310,0.3280010290006476,2.406524454856159,7.3369417839582685,1,1663142032569
311,0.3327527365073242,2.595038573790147,7.798699421764269,1,1663142032588
312,0.3402331104287202,2.5330670431709867,7.445092689477298,1,1663142032606
313,0.3570137256830238,2.482293156875262,6.952934798588603,1,1663142032624
314,0.36446227335028397,2.62874911014518,7.212678245077768,1,1663142032645
315,0.35368159141991534,2.7343720776609115,7.731168780041128,1,1663142032665
316,0.3478579638332008,2.576861223423696,7.407797122216557,1,1663142032687
317,0.35161067670176605,2.409014118539745,6.85136794234225,1,1663142032709
318,0.347743672128764,2.5493507080209534,7.331120340493124,1,1663142032732
319,0.34573361562575244,2.5004351833023426,7.232259376273663,1,1663142032752
320,0.34849103428856054,2.450011030427239,7.0303416425874525,1,1663142032772
321,0.3613908237724993,2.4574597048496316,6.800005819728941,1,1663142032790
322,0.34801035775967903,2.4469218980680534,7.031175490925452,1,1663142032807
323,0.34698841210858766,2.4482038329468754,7.055578075560422,1,1663142032836
324,0.3406696467760459,2.41920291820595,7.101316307749363,1,1663142032853
325,0.30830353053828713,2.3638030925198255,7.6671294953797915,1,1663142032871
326,0.24052280389477554,2.447560580863764,10.176002197008016,1,1663142032889
327,0.18738093373457287,2.589782762290456,13.820951313856252,1,1663142032907
328,0.1854595184357861,2.588876744200146,13.959255184287153,1,1663142032925
329,0.1513247869246665,2.5084901083267552,16.57686198874708,1,1663142032946
330,0.10528391699909159,2.4027435743628978,22.821563281917303,1,1663142032966
331,0.09971109829379862,2.261327751980437,22.678796951142168,1,1663142032988
332,0.08755785901419627,2.368457458357317,27.05019840621394,1,1663142033007
333,0.12730144936411175,2.1641760050393226,17.00040349775811,1,1663142033026
334,0.16236423209136588,2.002679513421575,12.334487021098488,1,1663142033046
335,0.20070472515707638,1.9480796445014572,9.706197215719973,1,1663142033067
336,0.22798843536351093,1.8780913690515908,8.237660678082689,1,1663142033086
337,0.25813541505488,1.9258924221219653,7.4607834097948835,1,1663142033108
338,0.2671291051152436,1.8610462960571386,6.966842101515874,1,1663142033136
339,0.25726282147330887,1.7407917413950291,6.766588858140301,1,1663142033155
340,0.24974599319270788,1.6755908283136451,6.709180022843182,1,1663142033175
341,0.25682160684728195,1.666167151227547,6.487643978562627,1,1663142033196
342,0.2595596372513864,1.6443373446486618,6.335104186696419,1,1663142033213
343,0.26517784820685103,1.6678652102829044,6.289609865835747,1,1663142033230
344,0.2527669593336664,1.5331384279326956,6.065422601016725,1,1663142033256
345,0.25538936187342187,1.516212389210361,5.936865882306556,1,1663142033275
346,0.27845988659264864,1.5570722558429793,5.591729117238267,1,1663142033300
347,0.24287344884879922,1.4332834568313328,5.901359179543841,1,1663142033321
348,0.2383022769323295,1.45677168294344,6.1131253200619575,1,1663142033342
349,0.2350951694672693,1.4536568705644892,6.1832698385871,1,1663142033366
350,0.2511779285439295,1.3111731234806245,5.220096889410043,1,1663142033389
351,0.22655045107483474,1.3548641713731788,5.98040818257138,1,1663142033414
352,0.24453714446008734,1.350731280240664,5.523624164430882,1,1663142033436
353,0.23505320346300032,1.224812912796056,5.210790130706956,1,1663142033456
354,0.22530286190759774,1.2936081004776028,5.741640783099077,1,1663142033476
355,0.21618100663639084,1.2895301811508992,5.9650484620040904,1,1663142033497
356,0.2333848196540469,1.3305740548922185,5.701202232709767,1,1663142033518
357,0.2377436103982835,1.3370812899082782,5.624047214847596,1,1663142033540
358,0.2384453135130515,1.4715816192634728,6.171568640131501,1,1663142033558
359,0.2278996454381329,1.3342535589936673,5.854566190432588,1,1663142033581
360,0.24347525463887876,1.319036240241963,5.41753716285604,1,1663142033601
361,0.2193009342330463,1.2685433378775215,5.784486702320512,1,1663142033621
362,0.21204452532098744,1.390817711436493,6.559083330876426,1,1663142033641
363,0.20853410792153954,1.334996717104901,6.401814697896761,1,1663142033667
364,0.2044563985257772,1.3674863807303697,6.688401001830037,1,1663142033688
365,0.20620659280967282,1.2728509521663693,6.172697656379985,1,1663142033707
366,0.2023213426063831,1.299002428493757,6.420491341939001,1,1663142033730
367,0.21073183481520938,1.3612593085564382,6.45967568094363,1,1663142033747
368,0.21279057924777472,1.3927645646188875,6.545236022865201,1,1663142033769
369,0.21464956933743418,1.3701610368309434,6.383246148875417,1,1663142033793
370,0.23157164627978702,1.36831332738326,5.90881202152897,1,1663142033819
371,0.23256460330370915,1.3479206541899458,5.795897720641858,1,1663142033839
372,0.2414384496894575,1.2916605599146305,5.349854431123078,1,1663142033857
373,0.2472775096526085,1.3726602110118402,5.551092021835073,1,1663142033876
374,0.25214130157847375,1.3255331467094436,5.257104403012288,1,1663142033898
375,0.2399078095500265,1.3126505348484228,5.471478970653116,1,1663142033915
376,0.25130993078017205,1.2340259652056247,4.9103748561574445,1,1663142033939
377,0.2501908153994904,1.3363062854663026,5.341148448365561,1,1663142033958
378,0.24406524015310682,1.2851935051932775,5.265778545060537,1,1663142033980
379,0.25715542258268087,1.2554950924388264,4.882242341341872,1,1663142034002
380,0.2391383085012237,1.2650928859877235,5.290214244286377,1,1663142034022
381,0.2331457013852586,1.265567769314663,5.428226906158531,1,1663142034039
382,0.22344273823666663,1.2860239685020154,5.755496816100962,1,1663142034059
383,0.2409601888016289,1.2620641506352497,5.237645923635324,1,1663142034081
384,0.2524201952050567,1.2880676370387272,5.102870774631757,1,1663142034103
385,0.23110503038161417,1.2461794453425463,5.392264475095076,1,1663142034122
386,0.22757535339977802,1.2525661153443828,5.503962079514031,1,1663142034140
387,0.22696439949568362,1.2911966051052428,5.68898297695273,1,1663142034159
388,0.23839625745367077,1.3617822695483235,5.712263623991531,1,1663142034183
389,0.24507043617539861,1.4234226820017677,5.808218666502124,1,1663142034203
390,0.24052372989510462,1.413745037337313,5.877777789134838,1,1663142034223
391,0.2354636702178256,1.4783039438550067,6.278267651597545,1,1663142034245
392,0.2393611278850452,1.4354703746337847,5.997090619171794,1,1663142034268
393,0.24357809360228141,1.4777128456137374,6.066690250177312,1,1663142034288
394,0.24325744760907753,1.480643771626673,6.08673562178501,1,1663142034307
395,0.2469058925465633,1.3551349163940998,5.488467295848513,1,1663142034336
396,0.23647837038065872,1.4078472399157635,5.953386931961494,1,1663142034354
397,0.24799540358600683,1.2798387492513243,5.160735766650876,1,1663142034374
398,0.24909986454341185,1.206163563513565,4.842088395850416,1,1663142034392
399,0.2419374805598724,1.2012930795493746,4.965303750247535,1,1663142034412
400,0.24863079322516202,1.2417338059050158,4.994288075896101,1,1663142034434
401,0.23355551703316693,1.1560828521741737,4.9499273956778325,1,1663142034449
402,0.23570250260585107,1.1967561239319298,5.077401006357501,1,1663142034474
403,0.24263034239752573,1.3136619929246673,5.414252726777109,1,1663142034497
404,0.22801910177443876,1.2344478373767298,5.413791334893825,1,1663142034520
405,0.2343319216617705,1.2060454409919186,5.146739857033639,1,1663142034540
406,0.23711438406125818,1.234764607976354,5.20746395401029,1,1663142034558
407,0.25011530535224225,1.2161158895907567,4.862220997943637,1,1663142034576
408,0.22506025272909233,1.300379056599172,5.777915206397878,1,1663142034598
409,0.20693519228994012,1.2799804913060147,6.185417169219888,1,1663142034619
410,0.21612578749030387,1.1810734469719613,5.464750230348835,1,1663142034640
411,0.19119787198370658,1.0940141126200265,5.721894816450968,1,1663142034659
412,0.14714778423375496,1.0375538937206883,7.051101035082244,1,1663142034679
413,0.15798298835650354,1.075812374092132,6.809672264614084,1,1663142034699
414,0.18346084705931556,1.1611704826507279,6.32925499507426,1,1663142034716
415,0.16942952300810243,1.2432020842226224,7.337576486968981,1,1663142034739
416,0.16858843997500106,1.443302698929959,8.561101218707389,1,1663142034763
417,0.12575371434275506,1.4206146028541082,11.296800339289165,1,1663142034785
418,0.13767675102311822,1.992614231624714,14.473135201237579,1,1663142034805
419,0.1387731173885065,2.238143100993494,16.128073960662224,1,1663142034824
420,0.15355420200397535,2.632128396930627,17.141363522324735,1,1663142034845
421,0.2440282406184771,3.0594282813351388,12.537189439964711,1,1663142034864
422,0.27024970005744475,3.487057208808066,12.903093724310706,1,1663142034887
423,0.3312285919742697,3.2001176529760293,9.661356931483194,1,1663142034908
424,0.3533391566843807,3.3789442672661796,9.562892205248604,1,1663142034929
425,0.36209776385047254,3.414668193985497,9.430238280608593,1,1663142034951
426,0.36733342455839424,3.3487721699269537,9.116437400034656,1,1663142034971
427,0.3560201269073543,3.795957743410592,10.662199849163018,1,1663142034990
428,0.3455150483380863,3.5085110774352675,10.154437829295908,1,1663142035010
429,0.33683982871674034,3.454256287830628,10.254892662160286,1,1663142035035
430,0.32118285270657765,3.304123398833326,10.287359275222165,1,1663142035055
431,0.31723107489552377,4.252699612553749,13.405684212854382,1,1663142035074
432,0.2948900569246107,3.5594062126466675,12.07028222574706,1,1663142035091
433,0.28784341311207,2.718303601744341,9.443688748527961,1,1663142035112
