FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
5196,0.14796957337425537,1.8517140211044458,12.514153949886417,3,2022-08-01 13:56:31.589624
5197,0.13459388151101742,1.9191148621761969,14.258559457764834,3,2022-08-01 13:56:31.625871
5198,0.11613697348915336,1.902093292571697,16.378016711011874,3,2022-08-01 13:56:31.663814
5199,0.08297452680207083,1.8380542153651036,22.152030101354317,3,2022-08-01 13:56:31.711043
5200,0.09718966009683,1.898010118206181,19.528930508813332,3,2022-08-01 13:56:31.742085
5201,0.1217011574743439,1.9258256463394212,15.824217996820687,3,2022-08-01 13:56:31.764732
5202,0.12342833824158868,1.8973869693393812,15.37237717342989,3,2022-08-01 13:56:31.799121
5203,0.12640780151955416,1.9055643193312206,15.074736657265943,3,2022-08-01 13:56:31.837685
5204,0.13537306643463826,1.9407452932236287,14.33627341344648,3,2022-08-01 13:56:31.869372
5205,0.13526234466669518,1.894083840238278,14.00303864985897,3,2022-08-01 13:56:31.897411
5206,0.12535704391003746,1.8613239519219096,14.848179997429499,3,2022-08-01 13:56:31.930169
5207,0.12225473110255394,1.9092155419861203,15.616700677085177,3,2022-08-01 13:56:31.959078
5208,0.13506190894024836,1.9282089651277412,14.27648239431285,3,2022-08-01 13:56:31.986544
5209,0.124108148226237,1.9222301747293253,15.48834788208497,3,2022-08-01 13:56:32.022801
5210,0.14551675027538818,1.987032110368283,13.655006084233298,3,2022-08-01 13:56:32.049330
5211,0.14443789159796105,2.0451440256553663,14.15933175864938,3,2022-08-01 13:56:32.091110
5212,0.1510504210603651,1.9666208804104608,13.019631899102945,3,2022-08-01 13:56:32.123324
5213,0.14657530503193272,1.7553529500331322,11.975775521331599,3,2022-08-01 13:56:32.156210
5214,0.1479490145164519,1.8765979743950154,12.684085666460037,3,2022-08-01 13:56:32.186934
5215,0.14442648627364885,2.0037311146243173,13.873709499709026,3,2022-08-01 13:56:32.216611
5216,0.1430626186514247,2.0149513913330277,14.084401713927118,3,2022-08-01 13:56:32.252819
5217,0.14041096620348478,1.7842958860762286,12.707667601192998,3,2022-08-01 13:56:32.276540
5218,0.13509670610200725,1.7608956012174575,13.034334085746405,3,2022-08-01 13:56:32.307649
5219,0.12965484781485948,1.7426732032736583,13.440864207114776,3,2022-08-01 13:56:32.368362
5220,0.13023512483600447,1.7459294593277779,13.405979850108016,3,2022-08-01 13:56:32.408835
5221,0.1298665336223851,1.9051686873777731,14.67020512703805,3,2022-08-01 13:56:32.472468
5222,0.1312547487884817,1.9313286214461787,14.714352351232133,3,2022-08-01 13:56:32.505854
5223,0.12663009319686594,2.0154504928416186,15.916046825522674,3,2022-08-01 13:56:32.548611
5224,0.13151259439743643,1.9791695559956424,15.049277714151932,3,2022-08-01 13:56:32.578138
5225,0.1300373793522988,1.7841264784019026,13.7201048443796,3,2022-08-01 13:56:32.606346
5226,0.13169249702363262,1.8243992610991233,13.85347914522214,3,2022-08-01 13:56:32.633603
5227,0.1331897084420605,2.051999141490828,15.406589334066139,3,2022-08-01 13:56:32.682991
5228,0.14945477594303652,2.0089910409152423,13.442133436277425,3,2022-08-01 13:56:32.734890
5229,0.14358776494706102,2.05382057167279,14.303590368093044,3,2022-08-01 13:56:32.789059
5230,0.14836126673701386,1.9366114835761663,13.053349611856687,3,2022-08-01 13:56:32.836487
5231,0.14387486322199927,1.8701314505652038,12.998319572193694,3,2022-08-01 13:56:32.865909
5232,0.1509543450638606,1.9814765313214586,13.126329887908847,3,2022-08-01 13:56:32.913621
5233,0.14669763450830683,1.9331479950538022,13.177772099279055,3,2022-08-01 13:56:32.954443
5234,0.14678713079946057,1.9844183177204515,13.519021094782133,3,2022-08-01 13:56:32.979680
5235,0.15058565281711472,1.8252593739870138,12.121070897795152,3,2022-08-01 13:56:33.007381
5236,0.1437939823734037,1.9316901970984497,13.433734605682199,3,2022-08-01 13:56:33.033173
5237,0.14178554620883796,1.8881582247229391,13.317000746619433,3,2022-08-01 13:56:33.059994
5238,0.14969405294895086,2.0367687926113214,13.606210483898828,3,2022-08-01 13:56:33.088809
5239,0.14385605066133939,1.9601160662242214,13.6255378707612,3,2022-08-01 13:56:33.115303
5240,0.15352921506523412,1.8986917906485292,12.366973867753968,3,2022-08-01 13:56:33.139064
5241,0.15802879023302682,2.188490358079902,13.84868133744989,3,2022-08-01 13:56:33.162010
5242,0.1567164034227908,2.005618978730871,12.797760380705622,3,2022-08-01 13:56:33.186582
5243,0.1632615137783615,2.124324287789355,13.011788501932354,3,2022-08-01 13:56:33.210647
5244,0.14531225277375073,2.043887622205727,14.065487136780085,3,2022-08-01 13:56:33.234554
5245,0.14392506696492036,2.2032933898246756,15.308614658221394,3,2022-08-01 13:56:33.256981
5246,0.1456577459794029,2.041076415423967,14.012824389803415,3,2022-08-01 13:56:33.280640
5247,0.1581662009748579,2.169316060836594,13.71542116751877,3,2022-08-01 13:56:33.309738
5248,0.16298523255189404,2.078472631225654,12.75252118662882,3,2022-08-01 13:56:33.337058
5249,0.1460594188012485,2.1661439917589917,14.830566967451713,3,2022-08-01 13:56:33.368926
5250,0.16025876593707786,2.0816961745483256,12.98959318934016,3,2022-08-01 13:56:33.396090
5251,0.14891361350609428,2.1815001782481116,14.649434171166854,3,2022-08-01 13:56:33.420481
5252,0.15372453854465729,1.998674744520615,13.001663647472885,3,2022-08-01 13:56:33.446391
5253,0.13352223788490034,2.1356748475247715,15.994900035796128,3,2022-08-01 13:56:33.474785
5254,0.14028589781795897,1.858461656513056,13.24767268428275,3,2022-08-01 13:56:33.505711
5255,0.14724025079327305,1.8657411748263446,12.671407205397022,3,2022-08-01 13:56:33.530955
5256,0.15300545145240477,1.9386843135423593,12.670687842422554,3,2022-08-01 13:56:33.552813
5257,0.14817257105999443,1.8326446884622059,12.368312673201682,3,2022-08-01 13:56:33.577553
5258,0.1342779733326349,1.8883796403838085,14.06321225675557,3,2022-08-01 13:56:33.600157
5259,0.13567730809014603,1.867462001031515,13.763996554167669,3,2022-08-01 13:56:33.624645
5260,0.14890092181360365,2.036099833191686,13.674192264172182,3,2022-08-01 13:56:33.653143
5261,0.14123724527843443,2.0848063174512363,14.761023647418634,3,2022-08-01 13:56:33.675501
5262,0.13922058467465723,1.9780608506761606,14.20810618845385,3,2022-08-01 13:56:33.699119
5263,0.14933864141300007,1.9699487778090394,13.191152398133129,3,2022-08-01 13:56:33.721593
5264,0.143520476459066,1.994194192174806,13.89484094099686,3,2022-08-01 13:56:33.750902
5265,0.14199504079468825,2.0025356211789527,14.102856057307203,3,2022-08-01 13:56:33.779279
5266,0.14913907587828293,1.8202937036596525,12.205343857335224,3,2022-08-01 13:56:33.804644
5267,0.13540481424164558,1.8779065271728121,13.868831309213794,3,2022-08-01 13:56:33.833500
5268,0.13700569730582393,1.664716282429438,12.150708438886745,3,2022-08-01 13:56:33.859982
5269,0.14461633461155968,1.8631384794695787,12.883319747205457,3,2022-08-01 13:56:33.884803
5270,0.14791290689799147,2.0723062170364006,14.010313639941996,3,2022-08-01 13:56:33.908173
5271,0.1469617328996756,2.0493697434848976,13.94492091954246,3,2022-08-01 13:56:33.935914
5272,0.14610026245197053,1.9586921469292704,13.406493007315282,3,2022-08-01 13:56:33.961756
5273,0.1476130728163471,1.9348339372760142,13.107470092999412,3,2022-08-01 13:56:33.986657
5274,0.13961022896607694,1.834867442693092,13.142786572887402,3,2022-08-01 13:56:34.011047
5275,0.1352658900944075,2.0188147727759884,14.924788291911408,3,2022-08-01 13:56:34.035120
5276,0.13576636987044724,1.935935850746464,14.259318066718569,3,2022-08-01 13:56:34.065405
5277,0.14319495138796157,1.9153006108413082,13.375475827022264,3,2022-08-01 13:56:34.090497
5278,0.13131739695298086,1.8471017677068287,14.065933460196417,3,2022-08-01 13:56:34.114651
5279,0.1408639420628739,1.8956343953353376,13.457201094721821,3,2022-08-01 13:56:34.141402
5280,0.14760769391210257,1.7017469728343693,11.528850073680614,3,2022-08-01 13:56:34.166225
5281,0.15454046466161805,1.5855981509205646,10.260084013545525,3,2022-08-01 13:56:34.192506
5282,0.1472308520095768,1.6780595324385008,11.397472129885857,3,2022-08-01 13:56:34.225035
5283,0.13690251512758145,1.904327456838788,13.910098401509407,3,2022-08-01 13:56:34.255014
5284,0.142749028796828,1.8280595272458458,12.806108333302138,3,2022-08-01 13:56:34.278295
5285,0.14284172198426026,1.8432834470865258,12.904377106918645,3,2022-08-01 13:56:34.300229
5286,0.09593295884380225,1.8697710304525352,19.490392592778157,3,2022-08-01 13:56:34.333541
5287,0.08696871081927901,1.718079837718625,19.755148967181945,3,2022-08-01 13:56:34.362531
5288,0.0745492534801501,1.972426416851622,26.45803042651274,3,2022-08-01 13:56:34.389045
5289,0.11562978376977123,1.9934892461878029,17.240274790766797,3,2022-08-01 13:56:34.413196
5290,0.13678780306396737,1.9005389880567232,13.894067639699982,3,2022-08-01 13:56:34.436365
5291,0.1369114437210903,1.951973109346068,14.257194696759885,3,2022-08-01 13:56:34.472506
5292,0.14734244731754054,1.7945338888453863,12.179340858767954,3,2022-08-01 13:56:34.497306
5293,0.14206710772650383,1.9455607240468702,13.694659905319584,3,2022-08-01 13:56:34.524779
5294,0.1442819583736237,1.9888657906026028,13.784577178058244,3,2022-08-01 13:56:34.553270
5295,0.15158965005834033,2.0120941868983913,13.273295281861413,3,2022-08-01 13:56:34.627076
5296,0.14377866896295116,2.142901904623492,14.904171252104678,3,2022-08-01 13:56:34.699211
5297,0.15329362874178318,1.948681238891223,12.712082393024282,3,2022-08-01 13:56:34.728761
5298,0.1385606520913403,2.0976402750182745,15.138787551573394,3,2022-08-01 13:56:34.762470
5299,0.08806812196664028,1.9861655280719306,22.55260454883186,3,2022-08-01 13:56:34.799941
5300,0.08010320550259617,1.96080238913419,24.478450978726933,3,2022-08-01 13:56:34.825670
5301,0.10769412744222279,2.116884887331531,19.65645609104569,3,2022-08-01 13:56:34.866283
5302,0.12121026431419708,2.2777787057144656,18.791962203878096,3,2022-08-01 13:56:34.901289
5303,0.135789513220642,2.194653024554829,16.162168730870814,3,2022-08-01 13:56:34.926821
5304,0.13041412398664082,2.069170665040784,15.866154690827374,3,2022-08-01 13:56:34.965321
5305,0.13722192770960467,1.9808453326743911,14.435341098445626,3,2022-08-01 13:56:35.012863
5306,0.13813024801586146,1.871844095411681,13.551297578186768,3,2022-08-01 13:56:35.045330
5307,0.13848480705125907,2.1219674941439117,15.322745789424266,3,2022-08-01 13:56:35.085520
5308,0.13868899938204368,2.053063120118711,14.803359525748547,3,2022-08-01 13:56:35.112640
5309,0.14673609599961696,2.059350592115595,14.034383142652036,3,2022-08-01 13:56:35.141570
5310,0.14004486822078288,1.9680726938712152,14.053158240461324,3,2022-08-01 13:56:35.176235
5311,0.13958783780693965,2.1556614342521794,15.443046243281017,3,2022-08-01 13:56:35.221292
5312,0.1301579144107265,1.92396279119107,14.781757989143943,3,2022-08-01 13:56:35.249001
5313,0.0679592822844935,1.8707198590561525,27.527069094474548,3,2022-08-01 13:56:35.276663
5314,0.07658572203112965,1.98658131248067,25.939316883024073,3,2022-08-01 13:56:35.305359
5315,0.0922308063468829,2.1031937836864687,22.803593148435592,3,2022-08-01 13:56:35.337313
5316,0.07925300314844745,1.9261030219548958,24.303218117137405,3,2022-08-01 13:56:35.372906
5317,0.09014508764440465,1.8830270734403207,20.888848440286598,3,2022-08-01 13:56:35.406791
5318,0.10502606906738567,1.764018992034803,16.796010816162156,3,2022-08-01 13:56:35.429416
5319,0.11403810635393692,1.8375717995342318,16.113664618658355,3,2022-08-01 13:56:35.456023
5320,0.12567071633376006,1.8799029619475487,14.95895795608299,3,2022-08-01 13:56:35.479749
5321,0.11083842179112297,1.9146256511509983,17.274024839140576,3,2022-08-01 13:56:35.507836
5322,0.0869049221630391,1.927751404014922,22.182304017237815,3,2022-08-01 13:56:35.532218
5323,0.09155931718110777,1.9123485319678966,20.886443792336276,3,2022-08-01 13:56:35.555783
5324,0.12278719033918185,1.967125177829683,16.020605833522083,3,2022-08-01 13:56:35.581255
5325,0.1248239655671145,2.058148981935048,16.488412081640174,3,2022-08-01 13:56:35.608001
5326,0.1332100086280911,1.996166838816184,14.98511154960796,3,2022-08-01 13:56:35.655211
5327,0.13602725667416465,2.0324150174163167,14.941233596180645,3,2022-08-01 13:56:35.680059
5328,0.14100617183443692,1.996751560076658,14.160738740011704,3,2022-08-01 13:56:35.704037
5329,0.13613007863933585,1.9494013681294653,14.320136942653397,3,2022-08-01 13:56:35.732150
5330,0.10230244756506329,1.9987079914978814,19.53724509109837,3,2022-08-01 13:56:35.757305
5331,0.08635914012167385,1.8869596470110834,21.85014399578889,3,2022-08-01 13:56:35.797644
5332,0.08780535742713506,2.0841469542092974,23.735988500916,3,2022-08-01 13:56:35.821642
5333,0.10914765287680053,2.143419606967781,19.637798436097818,3,2022-08-01 13:56:35.861646
5334,0.11337588331018608,1.9626639164188424,17.311123486898644,3,2022-08-01 13:56:35.889454
5335,0.1255737164602732,1.8526362522059419,14.753375980490679,3,2022-08-01 13:56:35.938683
5336,0.13233752105013227,2.0266412648659946,15.314184887128569,3,2022-08-01 13:56:35.967425
5337,0.1414902854580963,2.0166689962689612,14.253056241562373,3,2022-08-01 13:56:36.000947
5338,0.1340730065535275,2.071250095291618,15.448673439456952,3,2022-08-01 13:56:36.047569
5339,0.13369664244629273,2.0895737391854903,15.629216268650074,3,2022-08-01 13:56:36.103572
5340,0.13237396821777866,2.0275940521030824,15.317166051616208,3,2022-08-01 13:56:36.140280
5341,0.13861022248950078,2.2064090364300597,15.918083073542338,3,2022-08-01 13:56:36.179238
5342,0.1421353824194401,2.2336397532739305,15.714874897810327,3,2022-08-01 13:56:36.230430
5343,0.14464656602033285,2.2347491648464537,15.449721526968824,3,2022-08-01 13:56:36.271111
5344,0.15204587002900266,2.1178318814402313,13.92890106805437,3,2022-08-01 13:56:36.305420
5345,0.14469131210606273,2.015850525762618,13.932077167735846,3,2022-08-01 13:56:36.338103
5346,0.13845297386211436,1.7970768001693556,12.979690865716387,3,2022-08-01 13:56:36.363266
5347,0.11811167966686738,2.0045443203270894,16.971601165785497,3,2022-08-01 13:56:36.394967
5348,0.08287560954142775,2.0586260843933815,24.839951051754475,3,2022-08-01 13:56:36.420593
5349,0.1077885918344846,1.9572657134315008,18.158375391312205,3,2022-08-01 13:56:36.447253
5350,0.11714332144060931,1.8362007311178394,15.674822162600007,3,2022-08-01 13:56:36.475297
5351,0.12112055408918507,2.04609523848586,16.893047211287133,3,2022-08-01 13:56:36.506050
5352,0.12772461702384524,1.8813260230414977,14.729549141574392,3,2022-08-01 13:56:36.532007
5353,0.13140190883240976,1.9661980414529137,14.963238045199223,3,2022-08-01 13:56:36.559020
5354,0.14052418045865114,1.912329103562327,13.608541229849227,3,2022-08-01 13:56:36.588084
5355,0.13522717622363187,1.9517255266014188,14.432938563870874,3,2022-08-01 13:56:36.616619
5356,0.13471533447025977,1.8907874033327028,14.035428192104735,3,2022-08-01 13:56:36.643221
5357,0.13337772213716845,1.9188555809654742,14.386627318406914,3,2022-08-01 13:56:36.681554
5358,0.13049228252369371,1.8816101238802598,14.419321108423501,3,2022-08-01 13:56:36.706044
5359,0.1374868883059588,1.9280705345337033,14.02366842606139,3,2022-08-01 13:56:36.736187
5360,0.1398646278115915,1.8608567499566944,13.304698829667016,3,2022-08-01 13:56:36.762391
5361,0.13699756431216797,1.7567225152275023,12.823020059134526,3,2022-08-01 13:56:36.791364
5362,0.13026677300062214,1.6951218275833997,13.012695321586756,3,2022-08-01 13:56:36.817311
5363,0.09245415305011484,1.7233463533875286,18.640010172970676,3,2022-08-01 13:56:36.848535
5364,0.08116807765503936,2.0010209150460208,24.652806532517236,3,2022-08-01 13:56:36.882019
5365,0.1231630079139829,2.016159417047903,16.369845550183296,3,2022-08-01 13:56:36.911811
5366,0.13330273117769267,1.7700947183430618,13.27875807723342,3,2022-08-01 13:56:36.937802
5367,0.1359423905193446,1.8754899946072725,13.796211670563425,3,2022-08-01 13:56:36.971157
5368,0.12855539093114957,1.8853657916027449,14.665785525964372,3,2022-08-01 13:56:36.998238
5369,0.1322834595783369,2.10634919434233,15.922997486280375,3,2022-08-01 13:56:37.031910
5370,0.13059652702548888,1.7849787826013515,13.667888597473747,3,2022-08-01 13:56:37.059788
5371,0.12917710155614678,1.874634157360653,14.512124322172099,3,2022-08-01 13:56:37.093887
5372,0.13562578827221358,1.6772223388234562,12.36654444696841,3,2022-08-01 13:56:37.116672
5373,0.13702106301754355,1.712383635259409,12.497229240150935,3,2022-08-01 13:56:37.142141
5374,0.13259684873222266,1.668698507151969,12.584752376143422,3,2022-08-01 13:56:37.168300
5375,0.13683638965551814,1.651777915598654,12.07118895607345,3,2022-08-01 13:56:37.191984
5376,0.13409349152591843,1.825680815333563,13.614984549646723,3,2022-08-01 13:56:37.221116
5377,0.13570771780523877,1.8230979386269879,13.434003372184115,3,2022-08-01 13:56:37.249178
5378,0.13137565451926184,1.8618202776468318,14.17172979620709,3,2022-08-01 13:56:37.276774
5379,0.14802677406517725,2.0332680186282195,13.73581253437947,3,2022-08-01 13:56:37.303552
5380,0.14411078848505526,1.987572917723789,13.791978647940757,3,2022-08-01 13:56:37.328380
5381,0.1430535668715882,1.8339475950804998,12.820006066166387,3,2022-08-01 13:56:37.355230
5382,0.13477225606864204,1.8480968020121118,13.712739223352033,3,2022-08-01 13:56:37.380340
5383,0.1337004034344343,1.863526434636726,13.938076376490411,3,2022-08-01 13:56:37.403278
5384,0.14061540008183668,1.771970897538294,12.601542195997206,3,2022-08-01 13:56:37.422644
5385,0.1412295765094272,1.7726660202458564,12.551662789469098,3,2022-08-01 13:56:37.450080
5386,0.1442493741227281,1.7676503973856594,12.254128713804565,3,2022-08-01 13:56:37.475014
5387,0.14437384000846282,1.723876784057453,11.940368033131236,3,2022-08-01 13:56:37.497990
5388,0.13842081180866628,1.6328021295033786,11.795929442751266,3,2022-08-01 13:56:37.521900
5389,0.13764053989031041,1.7836162738747499,12.958509718838384,3,2022-08-01 13:56:37.550831
5390,0.13018727593263632,1.7146989844710778,13.171018228834637,3,2022-08-01 13:56:37.578762
5391,0.12159575037323667,2.0184587257961604,16.599747274066125,3,2022-08-01 13:56:37.605672
5392,0.07598153904418067,1.7930194401043418,23.598093203426192,3,2022-08-01 13:56:37.634908
5393,0.10075156894313742,1.8002269993127127,17.867979806138127,3,2022-08-01 13:56:37.658760
5394,0.11696726403166928,1.936377622089208,16.554868048934846,3,2022-08-01 13:56:37.682902
5395,0.12634043110922047,1.9738250422948842,15.623067176243252,3,2022-08-01 13:56:37.711124
5396,0.13172205732924339,1.9165947304292326,14.550294531451511,3,2022-08-01 13:56:37.738203
5397,0.13564221463552448,1.9235838037397588,14.18130637949622,3,2022-08-01 13:56:37.764137
5398,0.13531717438991084,1.7803505081629074,13.156870265653797,3,2022-08-01 13:56:37.790632
5399,0.1371265233787775,1.8670627096780226,13.615620550086666,3,2022-08-01 13:56:37.820790
5400,0.1323588598193403,1.8559540513968003,14.022136893065074,3,2022-08-01 13:56:37.851044
5401,0.14025295512127117,1.7392884409781404,12.401082312128445,3,2022-08-01 13:56:37.879422
5402,0.1480884985312799,1.9011003245718563,12.83759605524191,4,2022-08-01 13:56:37.910600
5403,0.13809123753714952,1.8882220771228178,13.673728404489426,4,2022-08-01 13:56:37.938589
5404,0.14502957518823437,1.8840843936482392,12.991035733248752,4,2022-08-01 13:56:37.960484
5405,0.1533950587347393,1.8500859194355996,12.060922527073629,4,2022-08-01 13:56:37.991074
5406,0.1529771126641917,1.834952935786474,11.99495077289423,4,2022-08-01 13:56:38.019410
5407,0.14539582489670427,1.956852954836523,13.45879743264127,4,2022-08-01 13:56:38.049244
5408,0.14953236376127269,1.945367369792633,13.009674433411604,4,2022-08-01 13:56:38.074373
5409,0.15799064232741947,1.976454925310457,12.509949299493677,4,2022-08-01 13:56:38.099381
5410,0.15462185445041332,1.940183952897442,12.547928362349658,4,2022-08-01 13:56:38.129176
5411,0.1444033389297596,1.9720078545238577,13.656248319043911,4,2022-08-01 13:56:38.156228
5412,0.14280233953377972,1.9433844934315492,13.60891214931282,4,2022-08-01 13:56:38.181948
5413,0.1446096522471917,1.8833130788908732,13.023425819955577,4,2022-08-01 13:56:38.210359
5414,0.14488046287446402,1.9041650419353142,13.14300771930329,4,2022-08-01 13:56:38.234946
5415,0.15100214008022567,1.8288228798261128,12.111238151025413,4,2022-08-01 13:56:38.264022
5416,0.14019835674872225,2.0059383879511925,14.307859481879943,4,2022-08-01 13:56:38.286799
5417,0.1436987300590239,2.008923208648065,13.980104123557005,4,2022-08-01 13:56:38.314591
5418,0.1427062513576046,1.8808576219921342,13.179924523971502,4,2022-08-01 13:56:38.340006
5419,0.13319551577788355,1.9865958603840796,14.914885450775392,4,2022-08-01 13:56:38.366143
5420,0.1369487458062766,1.9042561572548913,13.904882049439081,4,2022-08-01 13:56:38.391381
5421,0.13451048509861957,1.9650605857337955,14.608977019843952,4,2022-08-01 13:56:38.413510
5422,0.14443797370897193,1.79976486886384,12.460468827194891,4,2022-08-01 13:56:38.437486
5423,0.13859035930126237,1.6931903001681563,12.217230034648836,4,2022-08-01 13:56:38.459579
5424,0.131757018613042,1.8989678203505551,14.412650197616001,4,2022-08-01 13:56:38.485144
5425,0.13414900298094337,1.8430244257778308,13.738636775702632,4,2022-08-01 13:56:38.512478
5426,0.13447738563685288,1.7479204002872009,12.997876126230935,4,2022-08-01 13:56:38.539967
5427,0.14282454136119344,1.6883043781865585,11.820828284103872,4,2022-08-01 13:56:38.564314
5428,0.14373515184047,1.810144681703199,12.593611642837779,4,2022-08-01 13:56:38.585157
5429,0.14662281567979885,1.811475433619506,12.354662712080794,4,2022-08-01 13:56:38.613631
5430,0.13227691915828566,1.9423295344902125,14.683812919516031,4,2022-08-01 13:56:38.648876
5431,0.1371317542075301,1.8579171729345292,13.548409583697342,4,2022-08-01 13:56:38.681670
5432,0.13321430741749987,1.8852499879320408,14.152008327630899,4,2022-08-01 13:56:38.703195
5433,0.14079673789783897,1.8101350126072693,12.856370393472393,4,2022-08-01 13:56:38.725391
5434,0.1383519358315136,1.6752038212356763,12.10827886987976,4,2022-08-01 13:56:38.750373
5435,0.13496339475364771,1.820305955985305,13.487404931596142,4,2022-08-01 13:56:38.786366
5436,0.12776165113851387,1.6599580257882145,12.992615632280433,4,2022-08-01 13:56:38.824351
5437,0.12982101589349268,1.708433798757618,13.159917036539333,4,2022-08-01 13:56:38.850169
5438,0.11508972383728724,1.65837261427368,14.409389118165507,4,2022-08-01 13:56:38.875072
5439,0.0748629051527799,1.7708015808463071,23.6539254953099,4,2022-08-01 13:56:38.905878
5440,0.06749013155141907,1.8292919779341508,27.104584564936847,4,2022-08-01 13:56:38.930718
5441,0.0978877251117369,1.9500875297378855,19.921675853758977,4,2022-08-01 13:56:38.957183
5442,0.12075482115302998,1.7864035509700358,14.793641644387558,4,2022-08-01 13:56:38.981761
5443,0.1420385598674605,1.7488737668486558,12.31266895750401,4,2022-08-01 13:56:39.008362
5444,0.14972571645470284,1.695009858391142,11.320766388878429,4,2022-08-01 13:56:39.030755
5445,0.1475749953043859,1.8535212524578402,12.55985980981938,4,2022-08-01 13:56:39.056509
5446,0.1444784572480367,1.6586039266121018,11.479939350159695,4,2022-08-01 13:56:39.087880
5447,0.14034056646386137,1.5469893821363951,11.023109148805917,4,2022-08-01 13:56:39.114853
5448,0.13399193614222304,1.627824842533354,12.148677669718362,4,2022-08-01 13:56:39.142451
5449,0.14852253075839397,1.760950410084631,11.856453031689997,4,2022-08-01 13:56:39.166697
5450,0.15357077425939064,1.7184422832783213,11.189904404439382,4,2022-08-01 13:56:39.192423
5451,0.1510209082186229,1.8498821258796945,12.24917892297233,4,2022-08-01 13:56:39.223133
5452,0.1469794384509771,1.8926399851268039,12.876903089802367,4,2022-08-01 13:56:39.248304
5453,0.13461700832955642,1.775898631872532,13.192230713707051,4,2022-08-01 13:56:39.279227
5454,0.14033837434560284,1.763163692427847,12.563660514449243,4,2022-08-01 13:56:39.309010
5455,0.13855992833475114,1.7946291428648018,12.952006863983812,4,2022-08-01 13:56:39.332739
5456,0.14558041912431005,1.670658900194121,11.475848951688741,4,2022-08-01 13:56:39.378959
5457,0.13648565501227533,1.7844997503951103,13.074632277176784,4,2022-08-01 13:56:39.413295
5458,0.1436287543193338,1.8579821278817579,12.936003912913248,4,2022-08-01 13:56:39.437885
5459,0.1423912292529341,1.8851320907264661,13.239102581085564,4,2022-08-01 13:56:39.465644
5460,0.1558892439915848,1.8820632265765405,12.07307944015777,4,2022-08-01 13:56:39.495532
5461,0.1449142060125428,1.8693215596226778,12.899505238712635,4,2022-08-01 13:56:39.522793
5462,0.15430253192561058,1.9536578664041824,12.661217168789188,4,2022-08-01 13:56:39.552426
5463,0.14671979562201573,2.065567302524374,14.078313657454617,4,2022-08-01 13:56:39.588096
5464,0.11265985569039846,2.186543069190034,19.4083602876156,4,2022-08-01 13:56:39.613521
5465,0.07938654650797375,2.144841499456692,27.017694984895957,4,2022-08-01 13:56:39.641757
5466,0.07160231211152442,2.263518006866425,31.612359155956796,4,2022-08-01 13:56:39.695497
5467,0.12535750637127088,2.1625261727335072,17.250871011495402,4,2022-08-01 13:56:39.741202
5468,0.13463644719373674,2.0685668978789638,15.364093014890496,4,2022-08-01 13:56:39.763338
5469,0.14904318080108375,1.9436210899215434,13.040657609928106,4,2022-08-01 13:56:39.790758
5470,0.14739053546976766,2.1479127409176004,14.572935324997,4,2022-08-01 13:56:39.816399
5471,0.1449091888682193,1.9952334636801317,13.76885399237588,4,2022-08-01 13:56:39.839717
5472,0.1510937920941518,1.999263171622227,13.231934574627768,4,2022-08-01 13:56:39.860495
5473,0.13545398227514996,2.102736089013398,15.523619562118704,4,2022-08-01 13:56:39.881800
5474,0.1373900342992637,1.9583647705750091,14.254052563297922,4,2022-08-01 13:56:39.919392
5475,0.14031847734003278,1.937363090773437,13.806899330005118,4,2022-08-01 13:56:39.940555
5476,0.1373222039647285,2.0047703359556244,14.599025343858841,4,2022-08-01 13:56:39.962312
5477,0.13547435432017765,2.024165779078076,14.941320733621648,4,2022-08-01 13:56:39.988424
5478,0.14085425900704804,1.6841861954385933,11.956941929276844,4,2022-08-01 13:56:40.019476
5479,0.1419087769784478,1.6682658070148288,11.755902929585492,4,2022-08-01 13:56:40.053204
5480,0.12662350087913707,1.6745799493989961,13.224874827915185,4,2022-08-01 13:56:40.076399
5481,0.12856477218275275,1.6135719612020298,12.550653914031468,4,2022-08-01 13:56:40.099682
5482,0.12647583079800107,1.5802344582383627,12.49435918521231,4,2022-08-01 13:56:40.122861
5483,0.1169672717225857,1.6577234557387928,14.172541013613264,4,2022-08-01 13:56:40.145313
5484,0.10613451365884907,1.6800342357855946,15.82929226194763,4,2022-08-01 13:56:40.174482
5485,0.07864909261626235,1.9232961220908047,24.454142547769493,4,2022-08-01 13:56:40.210672
5486,0.09520118652253676,1.842317352343042,19.351831837798727,4,2022-08-01 13:56:40.244140
5487,0.10287055887305178,1.7932934540781396,17.432523685335152,4,2022-08-01 13:56:40.270112
5488,0.12031132762967141,1.8964114780924004,15.762534712689048,4,2022-08-01 13:56:40.292644
5489,0.12709123359577393,1.7038025044111413,13.406137120599926,4,2022-08-01 13:56:40.315105
5490,0.129419530458722,1.6202709230533945,12.519524041776487,4,2022-08-01 13:56:40.340699
5491,0.1265216276305389,1.7030009174941225,13.460156570757427,4,2022-08-01 13:56:40.371622
5492,0.13334552615718986,1.8198590251632694,13.647694659196816,4,2022-08-01 13:56:40.401085
5493,0.1269036573761905,1.7932728173866639,14.13097821184715,4,2022-08-01 13:56:40.429075
5494,0.13113882739243432,1.8463717593619664,14.079520124399767,4,2022-08-01 13:56:40.459609
