FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
118,0.21230704351837068,2.9470308009983297,13.880984597401389,1,2022-08-01 13:54:18.211854
119,0.19758953403857518,2.934119294991461,14.849568370451424,1,2022-08-01 13:54:18.232374
120,0.2099732689122336,2.973727057074924,14.162407779239306,1,2022-08-01 13:54:18.256555
121,0.20154664002096456,2.9560194614356,14.666676959378332,1,2022-08-01 13:54:18.282280
122,0.20128531474474393,3.345294209533825,16.61966355457225,1,2022-08-01 13:54:18.304733
123,0.21721578103660605,3.156095915002193,14.529772652523418,1,2022-08-01 13:54:18.329014
124,0.20580707173381305,2.9188213770594955,14.182318189895067,1,2022-08-01 13:54:18.353804
125,0.21030694837944713,3.0354690591617794,14.433517687133296,1,2022-08-01 13:54:18.374556
126,0.21525001833920154,2.9490310782266134,13.7004916467853,1,2022-08-01 13:54:18.397956
127,0.2102073307630696,2.9016903479776635,13.803944598146472,1,2022-08-01 13:54:18.417603
128,0.2022945624597724,2.8405006154585113,14.041408631650015,1,2022-08-01 13:54:18.442764
129,0.21547018129497722,2.6702061567403956,12.392462570423614,1,2022-08-01 13:54:18.460783
130,0.2086486645690857,2.7957728481097432,13.399428430964312,1,2022-08-01 13:54:18.480959
131,0.21714571127647916,2.7309264365984784,12.57646959981331,1,2022-08-01 13:54:18.502873
132,0.21473743681514193,2.7861992972683267,12.974911774078983,1,2022-08-01 13:54:18.527273
133,0.21136908138161314,2.592983512048659,12.267562952441448,1,2022-08-01 13:54:18.551189
134,0.2109069470631649,2.6774103227330643,12.694746948905395,1,2022-08-01 13:54:18.566012
135,0.21211358207622502,2.587699112080589,12.199591778854948,1,2022-08-01 13:54:18.587874
136,0.21315022822068988,2.5183556102441464,11.814932741412363,1,2022-08-01 13:54:18.610121
137,0.1852894593917584,2.8445779003884035,15.352076204044067,1,2022-08-01 13:54:18.629829
138,0.12490531222810793,2.786681299570994,22.31035053562675,1,2022-08-01 13:54:18.654168
139,0.105339107180658,2.77775265790695,26.369624085982295,1,2022-08-01 13:54:18.676652
140,0.09331947447042178,3.1133472016103383,33.36224533280172,1,2022-08-01 13:54:18.702200
141,0.09802149833645303,3.1473303322212733,32.10857195243279,1,2022-08-01 13:54:18.724470
142,0.10233656603212031,3.0232841360427294,29.542559939853884,1,2022-08-01 13:54:18.750416
143,0.1017505202865078,2.974512928932076,29.233392817613915,1,2022-08-01 13:54:18.773996
144,0.10356273039429954,3.368880439223905,32.52985341731913,1,2022-08-01 13:54:18.797589
145,0.0993916056870662,2.6718575136157594,26.882124452522525,1,2022-08-01 13:54:18.824202
146,0.10085216819360367,3.003986955289801,29.786042373656397,1,2022-08-01 13:54:18.845918
147,0.08693978905058988,3.328996588408176,38.29082891460718,1,2022-08-01 13:54:18.869824
148,0.08359138974538703,2.875527495900232,34.399804868167266,1,2022-08-01 13:54:18.894492
149,0.08540254042826362,2.980955234533642,34.90476067322123,1,2022-08-01 13:54:18.918923
150,0.09171918301913395,2.927511663537831,31.91820475469248,1,2022-08-01 13:54:18.939051
151,0.09926131055601421,2.7163421539970596,27.365568102832963,1,2022-08-01 13:54:18.959196
152,0.06423239799500725,2.8526260262698835,44.411015551554165,1,2022-08-01 13:54:18.982160
153,0.061672173659976584,2.498141897103285,40.5067917806261,1,2022-08-01 13:54:19.002471
154,0.11343845568397137,2.5341873269901667,22.339755171298954,1,2022-08-01 13:54:19.022200
155,0.17374383880253302,2.380077850258041,13.698775546009989,1,2022-08-01 13:54:19.044645
156,0.2080513821818164,2.585939230561174,12.4293297330816,1,2022-08-01 13:54:19.067607
157,0.19216453044679788,2.4252915606310053,12.620911647909262,1,2022-08-01 13:54:19.087011
158,0.2024743670899547,2.618625722976995,12.933122155722556,1,2022-08-01 13:54:19.107001
159,0.2074474745336491,2.619794672954823,12.628713262690882,1,2022-08-01 13:54:19.127290
160,0.20424402205316666,2.4325308644633226,11.9099244130147,1,2022-08-01 13:54:19.146219
161,0.21155736530609856,2.1922183020547177,10.362287783660173,1,2022-08-01 13:54:19.170465
162,0.21212112987373735,2.4200833231023737,11.408968661174397,1,2022-08-01 13:54:19.196244
163,0.21783566939429835,2.3645777988902426,10.854869661451932,1,2022-08-01 13:54:19.218552
164,0.2279799156274913,2.6302613178508967,11.537250159126398,1,2022-08-01 13:54:19.240594
165,0.23775902344244773,2.5071827107011693,10.545058077713973,1,2022-08-01 13:54:19.265008
166,0.2291049138360652,2.394207628720863,10.450267471932206,1,2022-08-01 13:54:19.285525
167,0.24457274800768006,2.2826675246409556,9.333286489340486,1,2022-08-01 13:54:19.304484
168,0.23821668071172283,2.328646506839905,9.775329334127989,1,2022-08-01 13:54:19.327937
169,0.2444146785076468,2.5081019476643505,10.261666619117891,1,2022-08-01 13:54:19.347241
170,0.23322041731086635,2.4807757721912447,10.637043706531687,1,2022-08-01 13:54:19.368319
171,0.24239629294855786,2.564896171674027,10.581416656476499,1,2022-08-01 13:54:19.393001
172,0.24000372077115073,2.3137653982527278,9.640539700044727,1,2022-08-01 13:54:19.413508
173,0.2321268733383883,2.499834756384625,10.769260449824925,1,2022-08-01 13:54:19.430512
174,0.22019298074035257,2.545331525892086,11.55954888904244,1,2022-08-01 13:54:19.452782
175,0.2116444448679722,2.553171466567259,12.063493885511502,1,2022-08-01 13:54:19.474048
176,0.19882749589070925,2.551438286344432,12.832421767997806,1,2022-08-01 13:54:19.498054
177,0.2098384546922463,2.60363018776363,12.407783842967063,1,2022-08-01 13:54:19.521272
178,0.21211827392432459,2.5204898799181215,11.882474023984056,1,2022-08-01 13:54:19.539737
179,0.22173318079735668,2.523422718217727,11.38044702711363,1,2022-08-01 13:54:19.560325
180,0.21534603991783097,2.4085588700074108,11.184597919360106,1,2022-08-01 13:54:19.585061
181,0.1930598897578473,2.66611147843055,13.809763808394493,1,2022-08-01 13:54:19.607199
182,0.14152515359340415,2.5240470951360483,17.834618306704193,1,2022-08-01 13:54:19.627187
183,0.125708824502458,2.46786919206031,19.631630490762053,1,2022-08-01 13:54:19.647069
184,0.15061168754943527,2.601152679708385,17.270589832907945,1,2022-08-01 13:54:19.666432
185,0.19026211489059042,2.3633261707748643,12.421422794200973,1,2022-08-01 13:54:19.684203
186,0.20081929657284905,2.601568580639146,12.954773893929078,1,2022-08-01 13:54:19.708745
187,0.20477758525712772,2.5875118169751428,12.635717985081959,1,2022-08-01 13:54:19.730822
188,0.1794139896246926,2.3817406945235584,13.275111375126354,1,2022-08-01 13:54:19.748555
189,0.181729294469116,2.8324056605391177,15.585850750223821,1,2022-08-01 13:54:19.773149
190,0.1913884921176416,2.5103112839690875,13.11631256505257,1,2022-08-01 13:54:19.793508
191,0.17632304102274352,2.0717957289522815,11.749999982617389,1,2022-08-01 13:54:19.814177
192,0.16296412374067323,2.1171326052894384,12.991402995290281,1,2022-08-01 13:54:19.837397
193,0.1816601531646454,2.3938428553273123,13.177589105948199,1,2022-08-01 13:54:19.857824
194,0.14648521935959957,2.1795050957869324,14.87866902418714,1,2022-08-01 13:54:19.879593
195,0.1477424829089143,2.2559374337864293,15.26938893518699,1,2022-08-01 13:54:19.901880
196,0.14366734470026066,2.261928913528914,15.744210476278193,1,2022-08-01 13:54:19.920503
197,0.1428566112644464,2.5774040230366104,18.041895297834667,1,2022-08-01 13:54:19.940643
198,0.11830008774839569,2.0909048596481115,17.67458418200934,1,2022-08-01 13:54:19.962158
199,0.10977654005343071,2.3702017631284993,21.591150185411827,1,2022-08-01 13:54:19.980020
200,0.11691932003146961,1.7890548576728795,15.301618733254209,1,2022-08-01 13:54:20.003867
201,0.11927727560992668,1.8767950470283417,15.734724300427835,1,2022-08-01 13:54:20.024607
202,0.14414961055896508,2.3506387063965257,16.306937613508055,1,2022-08-01 13:54:20.043793
203,0.1366567510160513,1.9690651795283691,14.408839408871126,1,2022-08-01 13:54:20.065330
204,0.14330083229948698,1.929214748435303,13.462690463677157,1,2022-08-01 13:54:20.088501
205,0.13859098393488908,2.0252703887283485,14.613291075845405,1,2022-08-01 13:54:20.110447
206,0.14054838783940718,2.0800198308063065,14.799314761140982,1,2022-08-01 13:54:20.134196
207,0.13264765975769305,1.80987367991268,13.644218701021707,1,2022-08-01 13:54:20.157027
208,0.12566729882546399,1.6416593058011988,13.063536187574591,1,2022-08-01 13:54:20.181248
209,0.11259750303770832,1.6359604137923078,14.529277911646345,1,2022-08-01 13:54:20.203728
210,0.1094299564365087,1.6713702256970275,15.273424938871809,1,2022-08-01 13:54:20.226270
211,0.10392984858214728,1.546203299992054,14.87737470116603,1,2022-08-01 13:54:20.250860
212,0.10520964236801456,1.5895231377322183,15.108150754587673,1,2022-08-01 13:54:20.271936
213,0.08957622807856878,1.639299581794727,18.300609625545633,1,2022-08-01 13:54:20.294443
214,0.11529855293939033,1.5034147966931581,13.039320601737883,1,2022-08-01 13:54:20.314000
215,0.10907107133500818,1.70280670493765,15.611900425068125,1,2022-08-01 13:54:20.336403
216,0.12362974952034708,2.2177945282768956,17.93900365309637,1,2022-08-01 13:54:20.358555
217,0.13264811220605802,1.844883914681216,13.90810531713666,1,2022-08-01 13:54:20.378972
218,0.13354014914844872,2.2272303705680265,16.678357668240626,1,2022-08-01 13:54:20.405317
219,0.144132412623044,1.9590280578734882,13.591863358292786,1,2022-08-01 13:54:20.431898
220,0.14105576757640706,1.8758021173699069,13.298301442043643,1,2022-08-01 13:54:20.451209
221,0.12965547559944524,2.0936809140430133,16.148033119026802,1,2022-08-01 13:54:20.474568
222,0.13968534166677066,2.431070315555552,17.403904279054874,1,2022-08-01 13:54:20.498326
223,0.14222363394426735,2.3394381150821606,16.449010970981853,1,2022-08-01 13:54:20.518590
224,0.14578605930899313,2.5560685432173136,17.533010737328002,1,2022-08-01 13:54:20.541467
225,0.11662175084583307,2.4592092065533815,21.087054419242154,1,2022-08-01 13:54:20.563087
226,0.10452412353598214,1.9439195883153775,18.59780807103528,1,2022-08-01 13:54:20.582146
227,0.10460089341978905,2.405307606426885,22.995096196490362,1,2022-08-01 13:54:20.603786
228,0.11636671785247257,2.252024120314196,19.35281979138801,1,2022-08-01 13:54:20.624455
229,0.1275897024311815,2.074928406748224,16.262506826265113,1,2022-08-01 13:54:20.646052
230,0.14516866083468302,2.204011423196365,15.182418922402794,1,2022-08-01 13:54:20.670520
231,0.14380566211967993,1.9661182515157254,13.672050338876472,1,2022-08-01 13:54:20.692702
232,0.14598107829331158,2.223135701298064,15.228930538732167,1,2022-08-01 13:54:20.717584
233,0.14796213021092544,2.324860871248251,15.712539877156923,1,2022-08-01 13:54:20.740065
234,0.1573596552275894,2.269990362046786,14.425491456267471,1,2022-08-01 13:54:20.757654
235,0.1605576611785156,2.205892910914299,13.738945215835468,1,2022-08-01 13:54:20.778571
236,0.1407950969874802,2.2117808002621344,15.70921749113757,1,2022-08-01 13:54:20.799935
237,0.09038691056480627,2.1049532676257985,23.2882532932307,1,2022-08-01 13:54:20.819681
238,0.09092329032453207,2.0694322932004283,22.760200228280492,1,2022-08-01 13:54:20.842104
239,0.12087166874045524,1.9527508672663298,16.155571339545446,1,2022-08-01 13:54:20.862450
240,0.11749873339816048,1.8462156834793488,15.712643277806198,1,2022-08-01 13:54:20.883417
241,0.13276250499354714,2.0302150418169704,15.292081464684989,1,2022-08-01 13:54:20.905395
242,0.13143597128490808,2.1513934031202853,16.36837603959119,1,2022-08-01 13:54:20.928658
243,0.14237629589928272,2.102687167729726,14.768519959370002,1,2022-08-01 13:54:20.950479
244,0.14080063824925693,2.086465612664057,14.818580644289574,1,2022-08-01 13:54:20.975046
245,0.15041419413746326,1.9363506097294678,12.873456663005092,1,2022-08-01 13:54:20.993785
246,0.15213169399975254,2.2795786271850695,14.984245341991508,1,2022-08-01 13:54:21.018153
247,0.15200937394562394,2.191458944270653,14.416603972427195,1,2022-08-01 13:54:21.038289
248,0.15528391152552629,2.136730463624855,13.760153531897664,1,2022-08-01 13:54:21.059642
249,0.1503800156375675,2.259942217124012,15.028208419466608,1,2022-08-01 13:54:21.080665
250,0.14880619046597915,2.3849348076246426,16.027120915845895,1,2022-08-01 13:54:21.099576
251,0.15875403835105253,2.483088381259866,15.641103729084465,1,2022-08-01 13:54:21.120356
252,0.1497512191927334,2.3049400175986925,15.391794671348748,1,2022-08-01 13:54:21.143699
253,0.16396520517357732,2.1164212679786187,12.907746285183656,1,2022-08-01 13:54:21.165978
254,0.15381272493446146,2.102520237463457,13.669351728599349,1,2022-08-01 13:54:21.186170
255,0.15395101747194298,2.039228352491115,13.245955668092659,1,2022-08-01 13:54:21.205677
256,0.1495309195667261,2.165786971721109,14.483873823531573,1,2022-08-01 13:54:21.227845
257,0.11383748427240346,2.2818863093006843,20.04512242944796,1,2022-08-01 13:54:21.248645
258,0.10952501733309117,2.014443610535477,18.39254317951015,1,2022-08-01 13:54:21.270823
259,0.10290711001245689,1.7783142433145236,17.28077139761537,1,2022-08-01 13:54:21.289139
260,0.1262661153627432,2.2264429486490953,17.632940890379544,1,2022-08-01 13:54:21.311014
261,0.13459758974406102,2.2261153858179585,16.539043455762798,1,2022-08-01 13:54:21.334059
262,0.14020998455225425,2.1919637643928023,15.633435602982246,1,2022-08-01 13:54:21.356774
263,0.14608570353310077,2.245888474343222,15.373773203168634,1,2022-08-01 13:54:21.379100
264,0.14944143845570235,2.3048211597638106,15.42290534393517,1,2022-08-01 13:54:21.397044
265,0.15255020751799073,2.18733252169796,14.338443436335549,1,2022-08-01 13:54:21.419385
266,0.15665628769526416,2.152532623449759,13.740480226602687,1,2022-08-01 13:54:21.439958
267,0.16259944036352225,2.3916949237929157,14.709121497871227,1,2022-08-01 13:54:21.463305
268,0.1509211398213788,2.372568137531135,15.720581890245224,1,2022-08-01 13:54:21.483174
269,0.15718107386312122,2.181362536309711,13.878022860496028,1,2022-08-01 13:54:21.503052
270,0.14361505727937168,2.2503818438642744,15.669539716066462,1,2022-08-01 13:54:21.525238
271,0.11232965638033221,2.3264421369029105,20.710845308970846,1,2022-08-01 13:54:21.548866
272,0.10044755859193474,2.155241680092317,21.45638689784311,1,2022-08-01 13:54:21.569191
273,0.10253888967613525,2.1167967238875494,20.643842844147837,1,2022-08-01 13:54:21.588430
274,0.13331466723939528,2.353696171965802,17.655192940917985,1,2022-08-01 13:54:21.610671
275,0.12454928960698065,2.419918808070953,19.429406748983357,1,2022-08-01 13:54:21.628205
276,0.12356943410324524,2.6016089437308785,21.053822594648864,1,2022-08-01 13:54:21.653294
277,0.13628196831060918,2.7944990061991533,20.505273300940498,1,2022-08-01 13:54:21.678114
278,0.14847742715370574,2.600393292358898,17.513728128296144,1,2022-08-01 13:54:21.695719
279,0.15960364874185878,2.388008304263999,14.962115985996897,1,2022-08-01 13:54:21.718641
280,0.14803360619891462,2.572122921058902,17.375263543892242,1,2022-08-01 13:54:21.739171
281,0.15738505234493194,2.3330487873829653,14.823826993873306,1,2022-08-01 13:54:21.760075
282,0.15376488387582238,2.3474492562634564,15.266484759675116,1,2022-08-01 13:54:21.786097
283,0.1320151080446001,2.1611124485608944,16.370190356021844,1,2022-08-01 13:54:21.808824
284,0.0985321437765256,2.329332643634356,23.640332528614877,1,2022-08-01 13:54:21.830709
285,0.0977568609841897,2.1562352401727964,22.057124364105004,1,2022-08-01 13:54:21.852261
286,0.1362983387045659,2.2741056042053973,16.684763921698604,1,2022-08-01 13:54:21.872763
287,0.14842266787660016,2.5774423516624907,17.365557354119236,1,2022-08-01 13:54:21.892749
288,0.1462387768507799,2.663675949540924,18.214566662157626,1,2022-08-01 13:54:21.913130
289,0.15047649815444095,2.434946788252589,16.181575316522128,1,2022-08-01 13:54:21.934552
290,0.14643280381838503,2.384823095506791,16.28612601357135,1,2022-08-01 13:54:21.953472
291,0.1591957321012886,2.2717989988024816,14.27047678236151,1,2022-08-01 13:54:21.973899
292,0.157563607037144,2.2263146172398254,14.129624594815189,1,2022-08-01 13:54:21.996305
293,0.1508542270557049,2.2966181538022883,15.224088834807606,1,2022-08-01 13:54:22.014523
294,0.16187678147846488,2.0525700741871713,12.679830025285208,1,2022-08-01 13:54:22.038126
295,0.1575329686332307,2.40712436890041,15.280130818233308,1,2022-08-01 13:54:22.062180
296,0.1592607978222935,2.218160251054321,13.92784841834957,1,2022-08-01 13:54:22.080147
297,0.15911351559812753,2.203276553777454,13.847199249511036,1,2022-08-01 13:54:22.102549
298,0.16009326806502266,2.2646912556079557,14.146074241473666,1,2022-08-01 13:54:22.122296
299,0.14117621547985182,2.313314440671993,16.38600689789805,1,2022-08-01 13:54:22.141421
300,0.1117221321580592,2.342095801039525,20.963579514630442,1,2022-08-01 13:54:22.162222
301,0.12146182304932701,2.1660011126420935,17.832772950908666,1,2022-08-01 13:54:22.182777
302,0.1436534411181432,2.38246347627615,16.58479920656247,1,2022-08-01 13:54:22.205662
303,0.13666047568019615,2.2232425554481,16.26836540984085,1,2022-08-01 13:54:22.227458
304,0.15097681272473737,2.4182126386948855,16.017112794027504,1,2022-08-01 13:54:22.250385
305,0.15113372079756954,2.2980837521249344,15.205632072031214,1,2022-08-01 13:54:22.269206
306,0.15660796060340548,2.3971142646378247,15.306464980463444,1,2022-08-01 13:54:22.290211
