FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
28,0.14833888411593898,3.9094594275523304,26.35492002553267,1,2022-08-01 13:54:42.497666
29,0.1545609242207343,3.9818693867510806,25.762458440429757,1,2022-08-01 13:54:42.528580
30,0.14995816030562306,3.914652600650705,26.10496549619191,1,2022-08-01 13:54:42.555879
31,0.14069156633700508,3.6711206333532473,26.09339514039982,1,2022-08-01 13:54:42.579208
32,0.14399170481692328,3.7271323278564585,25.884354467469368,1,2022-08-01 13:54:42.605352
33,0.14186576964520864,3.599833900298196,25.37492947947205,1,2022-08-01 13:54:42.629510
34,0.14133001552308702,3.6308094423589834,25.690292532132858,1,2022-08-01 13:54:42.659856
35,0.14476215401663733,3.8522869873588563,26.611147185030955,1,2022-08-01 13:54:42.698514
36,0.14767402668660765,3.6323595167226763,24.597145471161518,1,2022-08-01 13:54:42.727863
37,0.1555977317326358,3.392239690359653,21.801344097923945,1,2022-08-01 13:54:42.749340
38,0.15708663655726154,3.6600902443730883,23.299819288185628,1,2022-08-01 13:54:42.778646
39,0.14949330590700535,3.555853035805085,23.78603519556293,1,2022-08-01 13:54:42.807758
40,0.13134668604758046,3.6693740751555026,27.93655619012929,1,2022-08-01 13:54:42.835849
41,0.08967509910349199,3.4873561737691,38.888790853126594,1,2022-08-01 13:54:42.858975
42,0.08014505532477256,3.321623335739067,41.44514371197102,1,2022-08-01 13:54:42.884656
43,0.09748057009179913,3.1385100931432244,32.19626321622489,1,2022-08-01 13:54:42.910223
44,0.10955606758233422,3.273669951525994,29.881229070820257,1,2022-08-01 13:54:42.937935
45,0.13532695586257537,3.2371722431021213,23.921119206948482,1,2022-08-01 13:54:42.966208
46,0.15171184232238163,3.543952223056248,23.35975998185752,1,2022-08-01 13:54:42.995930
47,0.14312403252752695,3.856591457905822,26.945799316855375,1,2022-08-01 13:54:43.025762
48,0.1373600596225559,3.7981557762894225,27.65109295035372,1,2022-08-01 13:54:43.067322
49,0.14356040335916298,3.829407938365432,26.674541508391584,1,2022-08-01 13:54:43.087306
50,0.1427750057167449,3.7449433885755634,26.229684739115022,1,2022-08-01 13:54:43.110662
51,0.13866586901125488,3.8612931695310158,27.846024382666307,1,2022-08-01 13:54:43.138397
52,0.1417022358481812,3.8505966004689887,27.173859166163695,1,2022-08-01 13:54:43.165733
53,0.13485137350374754,3.8732146818635607,28.72210034817275,1,2022-08-01 13:54:43.202712
54,0.12672637257835878,3.996584705953518,31.537119106619322,1,2022-08-01 13:54:43.236359
55,0.13230682420562068,3.8386846696365944,29.013504728001163,1,2022-08-01 13:54:43.277299
56,0.12591404423491698,3.9853301912911556,31.651196778778324,1,2022-08-01 13:54:43.325869
57,0.12878801317678773,4.42045963394052,34.323533106086046,1,2022-08-01 13:54:43.357232
58,0.1390628241199171,4.130800785543601,29.704565628420685,1,2022-08-01 13:54:43.386618
59,0.15727610584071047,4.474937976022656,28.45275162493457,1,2022-08-01 13:54:43.405988
60,0.16779142985958453,4.723844753807337,28.15307526588494,1,2022-08-01 13:54:43.440128
61,0.16463607650577386,4.3732267811971495,26.562991988233993,1,2022-08-01 13:54:43.480038
62,0.16434054913309093,4.768529490554293,29.016146749591954,1,2022-08-01 13:54:43.512375
63,0.16307541942683454,5.033556681591732,30.866434066417284,1,2022-08-01 13:54:43.541320
64,0.16827783933619794,5.062950994534545,30.086855253824638,1,2022-08-01 13:54:43.571735
65,0.17440472830957107,4.952385063077599,28.39593347656859,1,2022-08-01 13:54:43.595839
66,0.17694806312860628,5.193644010808406,29.3512340230232,1,2022-08-01 13:54:43.627922
67,0.16710923051186344,4.878860216577713,29.19563570266905,1,2022-08-01 13:54:43.658843
68,0.1618925487997596,4.979856342047704,30.760256595917518,1,2022-08-01 13:54:43.687784
69,0.1703403681877011,5.221537901221419,30.65355533027681,1,2022-08-01 13:54:43.715388
70,0.16243274183466674,5.158204688128359,31.755941750824302,1,2022-08-01 13:54:43.740448
71,0.16657571000172489,5.624356636875188,33.7645664954209,1,2022-08-01 13:54:43.773760
72,0.16299087919398467,5.421131947733453,33.26033931801459,1,2022-08-01 13:54:43.803626
73,0.1575322306767252,5.320295717307685,33.772744120062406,1,2022-08-01 13:54:43.828400
74,0.15692851631914856,5.753244645295158,36.6615627308594,1,2022-08-01 13:54:43.860944
75,0.1521500444749777,5.3729018971064475,35.31317993134116,1,2022-08-01 13:54:43.892043
76,0.14621825758116652,5.42701914963741,37.11587895666752,1,2022-08-01 13:54:43.925081
77,0.1323921195061969,5.416126836850495,40.909737354850506,1,2022-08-01 13:54:43.959641
78,0.139906209936671,5.485787061249202,39.210461520845726,1,2022-08-01 13:54:43.993129
79,0.1391190743806063,5.51111760260777,39.61439239834419,1,2022-08-01 13:54:44.016423
80,0.144889033011299,5.845098989855022,40.34190075241374,1,2022-08-01 13:54:44.054613
81,0.1421787032054482,5.398713777097304,37.97132520822168,1,2022-08-01 13:54:44.082272
82,0.14055977268001588,5.495552654364851,39.097620532408435,1,2022-08-01 13:54:44.114710
83,0.14150501356372625,5.226400747239448,36.93438568440374,1,2022-08-01 13:54:44.148314
84,0.13661173958038406,5.650041057736923,41.35838600029222,1,2022-08-01 13:54:44.173982
85,0.13702523651267062,5.272475059776183,38.47813143010807,1,2022-08-01 13:54:44.206789
86,0.13660157729422404,5.339864220822831,39.09079475210875,1,2022-08-01 13:54:44.242466
87,0.13515690963345933,4.807820860927636,35.572142585727015,1,2022-08-01 13:54:44.278648
88,0.13746160283399184,5.082403012228005,36.97325585797124,1,2022-08-01 13:54:44.316298
89,0.12719802093707677,4.8625829406606345,38.22844809091874,1,2022-08-01 13:54:44.358645
90,0.1401565736172083,4.844519541098434,34.56505403970312,1,2022-08-01 13:54:44.387855
91,0.135168641237443,5.104983999375778,37.76751732236582,1,2022-08-01 13:54:44.413005
92,0.13639470362207867,5.1881386240229705,38.037683914752456,1,2022-08-01 13:54:44.441349
93,0.13935124421989203,5.264415509691057,37.7780301795079,1,2022-08-01 13:54:44.471041
94,0.14303330091761024,5.260501083436665,36.77815620340615,1,2022-08-01 13:54:44.500336
95,0.13505403970577928,5.5363723440974795,40.993755952496436,1,2022-08-01 13:54:44.536185
96,0.1345117870397084,5.471700206725475,40.678221047722815,1,2022-08-01 13:54:44.570539
97,0.13302309028400172,5.373432496463277,40.394735116971816,1,2022-08-01 13:54:44.608901
98,0.13911927684463524,5.642696240262235,40.56013205534306,1,2022-08-01 13:54:44.663782
99,0.14054761605737037,5.4551008820455404,38.81318684067052,1,2022-08-01 13:54:44.716009
100,0.1394097323348187,5.285140938723063,37.9108463247731,1,2022-08-01 13:54:44.747862
101,0.13341091691123777,4.931921624976818,36.967901421876675,1,2022-08-01 13:54:44.793861
102,0.14055387254631688,5.562008386668431,39.57207500515915,1,2022-08-01 13:54:44.830806
103,0.1328445641931817,5.421859300049436,40.81355780703984,1,2022-08-01 13:54:44.873190
104,0.13927639230573677,5.405027916955977,38.80792593400156,1,2022-08-01 13:54:44.902112
105,0.1347340434281237,6.152280378660504,45.66240440889424,1,2022-08-01 13:54:44.936850
106,0.13913433598216568,5.556645961057904,39.93727300908784,1,2022-08-01 13:54:44.965296
107,0.13838576185568172,5.280114078152491,38.1550385483946,1,2022-08-01 13:54:45.002945
108,0.1390623190350814,5.480870147040298,39.41305009919785,1,2022-08-01 13:54:45.034341
109,0.1385594708913906,5.9328903001400395,42.81836717455797,1,2022-08-01 13:54:45.058574
110,0.13558332219877628,5.825811775888108,42.96849849531633,1,2022-08-01 13:54:45.084789
111,0.1370275554658846,5.497196941916565,40.117456107470204,1,2022-08-01 13:54:45.109484
112,0.127152191098414,5.392254724225466,42.40787891772889,1,2022-08-01 13:54:45.136657
113,0.1027867713138413,4.914124785223326,47.80892251415225,1,2022-08-01 13:54:45.166248
114,0.10164757210301524,5.006833734578612,49.25679611416996,1,2022-08-01 13:54:45.204393
115,0.08521819163378117,4.951329938022481,58.10179543941103,1,2022-08-01 13:54:45.230588
116,0.08801342396225327,4.683692260108684,53.21565789915639,1,2022-08-01 13:54:45.257443
117,0.08388541356703791,4.942327807761121,58.917606739953754,1,2022-08-01 13:54:45.284854
118,0.08572083678583108,5.040890322875011,58.8058926147607,1,2022-08-01 13:54:45.311198
119,0.08442478838304054,4.823903332790298,57.13847111945306,1,2022-08-01 13:54:45.343413
120,0.07887058586763723,4.634222294650631,58.757295177544506,1,2022-08-01 13:54:45.385592
121,0.06332355115822459,4.642626393252654,73.3159513062094,1,2022-08-01 13:54:45.415685
122,0.07874737855152734,4.328976447983567,54.97295945097342,1,2022-08-01 13:54:45.453273
123,0.049697425018341214,5.0479072883966385,101.57281361224791,1,2022-08-01 13:54:45.506216
124,0.05648825814939391,5.034262809460702,89.12051768611167,1,2022-08-01 13:54:45.536417
125,0.05172275043369319,5.297014511755427,102.41169441571016,1,2022-08-01 13:54:45.568197
126,0.04691193868606215,5.18625516294379,110.55299158814472,1,2022-08-01 13:54:45.598679
127,0.04916364858339972,5.531813566588124,112.518369282624,1,2022-08-01 13:54:45.628292
128,0.04921438061163637,5.496468568227111,111.68419677169547,1,2022-08-01 13:54:45.663861
129,0.05645574679189306,5.940292336054689,105.22033049977658,1,2022-08-01 13:54:45.691022
130,0.0759232905785362,4.659732894196428,61.37422204292279,1,2022-08-01 13:54:45.720739
131,0.07896471867527734,5.621703454390347,71.19259776645563,1,2022-08-01 13:54:45.750877
132,0.05634951524666164,6.140803122517623,108.9770354835737,1,2022-08-01 13:54:45.782415
133,0.039259706625127004,5.644582077098937,143.77545229760557,1,2022-08-01 13:54:45.814620
134,0.06822797881080662,5.589098933798792,81.91799070139734,1,2022-08-01 13:54:45.845523
135,0.0944292150590094,5.211694989129522,55.191552591776826,1,2022-08-01 13:54:45.880664
136,0.12186208835790098,5.806120946248687,47.64501433125362,1,2022-08-01 13:54:45.914225
137,0.12994679212846494,5.643396603082996,43.428518016081185,1,2022-08-01 13:54:45.936283
138,0.12865637549982487,6.12110248021542,47.5771407086138,1,2022-08-01 13:54:45.960338
139,0.12974785930553218,5.905436930694262,45.51471571325159,1,2022-08-01 13:54:45.987498
140,0.13564612564776637,6.109544582989141,45.04031761919876,1,2022-08-01 13:54:46.018786
141,0.13002232047013226,5.918806750486253,45.521466845731894,1,2022-08-01 13:54:46.042062
142,0.13991907565353995,6.001968871013309,42.896001442112585,1,2022-08-01 13:54:46.064099
143,0.13376758869376848,6.120942535596943,45.75803896420303,1,2022-08-01 13:54:46.098971
144,0.13866657960305784,6.012416571463164,43.358800575265505,1,2022-08-01 13:54:46.131077
145,0.1327486206876019,5.561749111144376,41.89685047073199,1,2022-08-01 13:54:46.177039
146,0.1405052360373561,5.505103155345027,39.18076870730558,1,2022-08-01 13:54:46.202985
147,0.13453432328628223,5.587243579810585,41.5302462845947,1,2022-08-01 13:54:46.238663
148,0.13468245035632762,5.896022643919991,43.77721543022837,1,2022-08-01 13:54:46.273193
149,0.13697057547526434,6.019899023133795,43.9503083216653,1,2022-08-01 13:54:46.311750
150,0.1352504267874293,5.929568604282202,43.841404017168834,1,2022-08-01 13:54:46.346519
151,0.13370765641231222,6.145587395893772,45.96286825148382,1,2022-08-01 13:54:46.376649
152,0.12154035748068004,6.071428724311808,49.954014042429634,1,2022-08-01 13:54:46.404867
153,0.08473149910598907,5.17438603392632,61.06803359461132,1,2022-08-01 13:54:46.442400
154,0.0552606307997559,5.352917621327425,96.86674842211664,1,2022-08-01 13:54:46.475699
155,0.06808728175815257,4.964906167793166,72.91972949410163,1,2022-08-01 13:54:46.504014
156,0.06935907849513791,5.130032702560389,73.96339187118822,1,2022-08-01 13:54:46.534088
157,0.08276285222702354,5.06403603946354,61.187306903978865,1,2022-08-01 13:54:46.563661
158,0.1074769533473059,5.067031143456465,47.14528078482678,1,2022-08-01 13:54:46.593314
159,0.13525008191951518,5.910970072977305,43.704003643375344,1,2022-08-01 13:54:46.618670
160,0.14231014242975662,5.676601851103616,39.88894785841108,1,2022-08-01 13:54:46.644344
161,0.08929715404247478,6.057291566578109,67.8329744271236,1,2022-08-01 13:54:46.684452
162,0.07008811049530617,5.479797178063086,78.18440444945466,1,2022-08-01 13:54:46.717238
163,0.08335334856485425,5.753397217840314,69.0241881927971,1,2022-08-01 13:54:46.751445
164,0.13993627694683722,5.71385401206264,40.83182814870353,1,2022-08-01 13:54:46.779466
165,0.156058424806388,5.913381629356258,37.892101222299424,1,2022-08-01 13:54:46.811644
166,0.1702742848008401,6.147585711917796,36.1040172278995,1,2022-08-01 13:54:46.852828
167,0.16790121487743226,5.921378531580987,35.26703803723867,1,2022-08-01 13:54:46.885939
168,0.17133918014655938,5.129159204666797,29.935705308496505,1,2022-08-01 13:54:46.912506
169,0.17154149400431964,5.618731586021717,32.75435846373257,1,2022-08-01 13:54:46.945159
170,0.17143099207318363,5.280033662644965,30.799761459648597,1,2022-08-01 13:54:46.983503
171,0.16866486207988574,5.324351505021191,31.567639159479388,1,2022-08-01 13:54:47.009692
172,0.16548105380535139,5.308226903983727,32.077550764376795,1,2022-08-01 13:54:47.052679
173,0.16614526702603263,5.778846877124637,34.781892861378786,1,2022-08-01 13:54:47.082274
174,0.1699720512622257,5.471735464204882,32.191971701061135,1,2022-08-01 13:54:47.108941
175,0.16827817642572646,5.607174706689293,33.32086682769677,1,2022-08-01 13:54:47.142030
176,0.17014427629297418,5.156459122493312,30.30639193301056,1,2022-08-01 13:54:47.176892
177,0.16372445902613464,5.510365869191344,33.65633883885209,1,2022-08-01 13:54:47.208140
178,0.16668836623067998,5.402606730149046,32.411420498731026,1,2022-08-01 13:54:47.241665
179,0.1654785070623483,5.902581423111407,35.66977686647522,1,2022-08-01 13:54:47.273450
180,0.16854328845262315,5.343617188089885,31.704716557680996,1,2022-08-01 13:54:47.302514
181,0.11892293959416367,5.6235854526174185,47.28764250033225,1,2022-08-01 13:54:47.334873
182,0.07003625681928739,6.293735868396032,89.86396695408186,1,2022-08-01 13:54:47.371503
183,0.04432048161079083,5.772764956182188,130.25050149221929,1,2022-08-01 13:54:47.398259
184,0.058077452070989466,5.154338943862026,88.74939860587813,1,2022-08-01 13:54:47.435865
185,0.09390357903396122,4.667277848348504,49.702874974132065,1,2022-08-01 13:54:47.462605
186,0.10707782819711888,4.713177909599409,44.01637564896208,1,2022-08-01 13:54:47.503254
187,0.14687651086678485,4.72406754611445,32.16353328544903,1,2022-08-01 13:54:47.538134
188,0.153312189355465,4.530049567853239,29.547876048850906,1,2022-08-01 13:54:47.568557
189,0.1488368123042228,4.982861043069484,33.47868693186269,1,2022-08-01 13:54:47.601737
190,0.15394107552420738,4.882532345182677,31.716891210201364,1,2022-08-01 13:54:47.635207
191,0.16057635331505268,4.5627283920181085,28.4146967957728,1,2022-08-01 13:54:47.670595
192,0.15545455316701662,4.609993608821013,29.654928176134845,1,2022-08-01 13:54:47.713727
193,0.16394940363897667,4.751385769287864,28.980805442577946,1,2022-08-01 13:54:47.760393
194,0.15144756403167334,4.880324415638479,32.224515771133966,1,2022-08-01 13:54:47.785972
195,0.15473419321043136,4.481181369149869,28.960511417509828,1,2022-08-01 13:54:47.825162
196,0.1560612380768792,4.338559486186214,27.800365674716385,1,2022-08-01 13:54:47.854113
197,0.1578482452874006,4.224690468581467,26.76425360883426,1,2022-08-01 13:54:47.884152
198,0.15311865144925904,4.511041902384138,29.461086939359713,1,2022-08-01 13:54:47.919628
199,0.15497698676670946,4.584566538391499,29.582240783225163,1,2022-08-01 13:54:47.955765
200,0.12899054920141217,4.645327153173803,36.01292638827641,1,2022-08-01 13:54:48.010480
201,0.0912486328650595,4.127006223264944,45.228143082078304,1,2022-08-01 13:54:48.041616
202,0.05825172338241344,3.9698781967034593,68.15039909878426,1,2022-08-01 13:54:48.073258
203,0.05440319406071744,3.9143226725237668,71.95023638051715,1,2022-08-01 13:54:48.100083
204,0.06280307692914527,3.7212552362833646,59.25275349935008,1,2022-08-01 13:54:48.123908
205,0.05854109258363021,3.521944734814321,60.16192352035396,1,2022-08-01 13:54:48.150676
206,0.057490602338697086,3.6779004668751356,63.973942127225385,1,2022-08-01 13:54:48.173743
207,0.0440311902113405,3.465009891658787,78.69444080497176,1,2022-08-01 13:54:48.199833
208,0.05263733807332806,3.9600454284282476,75.23263093037845,1,2022-08-01 13:54:48.221612
209,0.04913784333245018,4.0382197360536045,82.1814606052684,1,2022-08-01 13:54:48.257747
210,0.04333465295548051,3.866473628351173,89.22359739036936,1,2022-08-01 13:54:48.282249
211,0.04246816507388616,3.634045263498179,85.57104497393901,1,2022-08-01 13:54:48.313287
212,0.06834111531328528,3.961615411590916,57.9682581039293,1,2022-08-01 13:54:48.345509
213,0.06568827522528188,3.876123285097375,59.007840772253154,1,2022-08-01 13:54:48.373505
214,0.06189813733917252,3.7821637636503134,61.103030337178716,1,2022-08-01 13:54:48.408665
215,0.0514240391755443,4.1608104870781695,80.91177888369616,1,2022-08-01 13:54:48.433150
216,0.0516480266801744,3.8122406148667123,73.81193164404242,1,2022-08-01 13:54:48.459727
217,0.05626615409069097,3.7275421531045385,66.24839058835278,1,2022-08-01 13:54:48.483104
218,0.04393199380938565,3.3641983592877187,76.57741130267094,1,2022-08-01 13:54:48.513573
219,0.07249643653745372,3.458966349993785,47.71222580308184,1,2022-08-01 13:54:48.544892
220,0.07297133174759013,3.448305068724635,47.255613761475786,1,2022-08-01 13:54:48.569327
221,0.05494818024654717,3.244609277236673,59.048530136547285,1,2022-08-01 13:54:48.596833
222,0.05174541247433988,3.3103582379174843,63.97394628092034,1,2022-08-01 13:54:48.626554
223,0.033945902516163445,3.3276187704377205,98.02711148579021,1,2022-08-01 13:54:48.653688
224,0.08271910395560145,2.7636527777550812,33.4100908447756,1,2022-08-01 13:54:48.682538
225,0.09268251631502256,2.777475482034328,29.967631355560613,1,2022-08-01 13:54:48.710990
226,0.12605512793808893,2.775880884225157,22.021165894881413,1,2022-08-01 13:54:48.742487
227,0.13844451831367982,3.0787536565487454,22.23817666491553,1,2022-08-01 13:54:48.777113
228,0.14108654269089108,3.0317134582075393,21.488324828043822,1,2022-08-01 13:54:48.806567
229,0.14734693267430599,2.850303069478343,19.344162906862955,1,2022-08-01 13:54:48.832119
230,0.16119161434612087,2.77529722024984,17.217379647867695,1,2022-08-01 13:54:48.854977
231,0.15352860203696672,2.4107459126870094,15.70225925789742,1,2022-08-01 13:54:48.874749
232,0.15384109249185465,2.6667342360825503,17.334342813664982,1,2022-08-01 13:54:48.901954
233,0.15573752600454624,2.5881897550405,16.618921729660368,1,2022-08-01 13:54:48.934453
234,0.16677815028058757,2.781359775324281,16.677003376311113,1,2022-08-01 13:54:48.961186
235,0.17516726535570196,2.653974159051495,15.151085185135615,1,2022-08-01 13:54:48.992673
236,0.16665589621088314,2.7094106413327648,16.257514453039988,1,2022-08-01 13:54:49.020000
237,0.17405803983959295,2.7595065431129173,15.853944728183782,1,2022-08-01 13:54:49.040950
238,0.1658278987747766,2.860733188587167,17.251217736724413,1,2022-08-01 13:54:49.069816
239,0.16638155572717425,2.5308461534893705,15.211098023625585,1,2022-08-01 13:54:49.094820
240,0.15556523792573332,2.4714146507231756,15.886676764529016,1,2022-08-01 13:54:49.124627
241,0.16872097952762785,2.4437207389529703,14.483798907490423,1,2022-08-01 13:54:49.150807
242,0.1676857441272806,2.2512209270063464,13.425237420883997,1,2022-08-01 13:54:49.181555
243,0.17096924277436418,2.4207590951114537,14.159032676457711,1,2022-08-01 13:54:49.207584
244,0.1598283058967083,2.2837101663262107,14.288521382452094,1,2022-08-01 13:54:49.239094
245,0.12902748743528208,2.366327447488273,18.339715780912044,1,2022-08-01 13:54:49.278248
246,0.04170373773687369,2.345382257527132,56.239137899943856,1,2022-08-01 13:54:49.301333
247,0.04162624906044857,2.727922791303249,65.53371617370159,1,2022-08-01 13:54:49.330464
248,0.04502321705238282,2.3517906521411946,52.23506462021527,1,2022-08-01 13:54:49.355416
249,0.08395688879480737,2.4527883825741563,29.214855597720273,1,2022-08-01 13:54:49.390600
250,0.09429081298880017,2.8735689377474936,30.475598275823703,1,2022-08-01 13:54:49.421825
251,0.12246456714996878,2.85126484916577,23.282365793806644,1,2022-08-01 13:54:49.447004
252,0.1167962719029343,3.215542457928053,27.531208021779914,1,2022-08-01 13:54:49.471884
253,0.1270876369458726,3.017174038531806,23.74089337908485,1,2022-08-01 13:54:49.498813
254,0.13085668820558213,3.4940400220786247,26.701271979230594,1,2022-08-01 13:54:49.530846
255,0.13743353773741265,3.28026131603259,23.86798280853412,1,2022-08-01 13:54:49.555044
256,0.1403867235091878,3.3192961995187766,23.643946639309814,1,2022-08-01 13:54:49.581822
257,0.13775803947213697,3.358064082874731,24.376537991845733,1,2022-08-01 13:54:49.615882
258,0.14436126867483026,3.4057490988335046,23.591847938832263,1,2022-08-01 13:54:49.643086
259,0.14281433534592805,3.6054818343287947,25.24593785067526,1,2022-08-01 13:54:49.677974
260,0.14483980522886783,3.1455350051603865,21.717337994137637,1,2022-08-01 13:54:49.701547
261,0.15692677668811816,3.3418117806668137,21.295357307366665,1,2022-08-01 13:54:49.725534
262,0.1609378474647599,3.2995622670077243,20.502090210509497,1,2022-08-01 13:54:49.754398
263,0.1669557609842881,3.6160497963349405,21.658730282899555,1,2022-08-01 13:54:49.788575
264,0.16986857285827328,3.7233372823279876,21.91892955640762,1,2022-08-01 13:54:49.816116
265,0.1734393774271592,3.6196298434585037,20.86971192559008,1,2022-08-01 13:54:49.845537
266,0.16718889140705093,3.3711499157778544,20.163719535469575,1,2022-08-01 13:54:49.871020
267,0.18651917322875344,3.46841180723249,18.595470627455075,1,2022-08-01 13:54:49.894125
268,0.18225604607396156,3.5270269789331277,19.352043758821697,1,2022-08-01 13:54:49.919584
269,0.17831317602684818,3.4466196283918165,19.32902382868705,1,2022-08-01 13:54:49.940199
270,0.1876662467286611,3.6917700914997362,19.6719983260363,1,2022-08-01 13:54:49.971034
271,0.179422947850123,3.6118293151389924,20.130252893604524,1,2022-08-01 13:54:50.001644
272,0.17816650961367156,3.503771378022825,19.66571262814908,1,2022-08-01 13:54:50.035951
273,0.1737812099807694,3.795022777849025,21.837935057932796,1,2022-08-01 13:54:50.061197
274,0.16896681297049648,3.3940939475849277,20.08734075002986,1,2022-08-01 13:54:50.086811
275,0.17475523336791254,3.383731276051909,19.36268923591051,1,2022-08-01 13:54:50.121353
276,0.17568416138955092,3.3573379513857575,19.11007756664762,1,2022-08-01 13:54:50.160988
277,0.1805182328263231,3.3835676965213,18.74363405593847,1,2022-08-01 13:54:50.185154
278,0.16454900304726566,3.604586415912731,21.90585387428532,1,2022-08-01 13:54:50.209534
279,0.1580850327100773,4.039442849617556,25.552342181727983,1,2022-08-01 13:54:50.243363
280,0.1604634870145837,3.720360308405585,23.185089503055984,1,2022-08-01 13:54:50.269414
281,0.15509412020378424,3.848738490266834,24.815502258949763,1,2022-08-01 13:54:50.298839
282,0.13464603936088784,3.9034122396160353,28.990174966482552,1,2022-08-01 13:54:50.325925
283,0.03241444122908052,3.558203831501312,109.77217859023527,1,2022-08-01 13:54:50.356846
284,0.05154757092847753,3.774672448046488,73.22697035101541,1,2022-08-01 13:54:50.386169
285,0.04221821699054848,3.8219505124039324,90.52846815533597,1,2022-08-01 13:54:50.410303
286,0.0784767591354487,3.497560823328313,44.56810986921135,1,2022-08-01 13:54:50.434151
287,0.11184923377626445,3.701865715034079,33.09692512010442,1,2022-08-01 13:54:50.459023
288,0.12813319552900204,3.742694519277945,29.209405914104533,1,2022-08-01 13:54:50.488237
289,0.07823201500288816,3.789059946363942,48.433623321910574,1,2022-08-01 13:54:50.512945
290,0.034493051003345584,3.630786394068462,105.26138710421125,1,2022-08-01 13:54:50.539572
291,0.040938083199110964,3.579355019335935,87.43338084313793,1,2022-08-01 13:54:50.568544
292,0.08274552113926387,3.3401320442269284,40.366318300242,1,2022-08-01 13:54:50.594245
293,0.11664711739210537,3.3709276314004764,28.89850779654688,1,2022-08-01 13:54:50.616113
294,0.13224696365860283,3.4835097140681515,26.340942867020182,1,2022-08-01 13:54:50.638451
295,0.1407457511036915,3.6460717008559898,25.905376697089935,1,2022-08-01 13:54:50.667357
296,0.14465706786986163,3.6150175486963314,24.990258698928717,1,2022-08-01 13:54:50.692128
297,0.14284650803406954,3.933712217854346,27.53803555993219,1,2022-08-01 13:54:50.723808
298,0.14319646962519617,3.800116040203569,26.53777743368974,1,2022-08-01 13:54:50.752505
299,0.14346481183201046,3.9680079840790987,27.658405802848865,1,2022-08-01 13:54:50.776820
300,0.1405689558516284,3.7361801675608093,26.578984989433767,1,2022-08-01 13:54:50.802783
301,0.14747446155865332,3.9001450988259014,26.44624064129735,1,2022-08-01 13:54:50.824715
302,0.15345976512217974,3.9392035885890646,25.669292439310052,1,2022-08-01 13:54:50.848583
303,0.15638112449793076,3.686368519577024,23.57297615944565,1,2022-08-01 13:54:50.876813
304,0.14813635260668695,3.477194845973445,23.472934123102494,1,2022-08-01 13:54:50.909234
305,0.16094504077438915,3.7357738737355963,23.211487944958552,1,2022-08-01 13:54:50.941041
306,0.15835079179068282,3.8634324270646467,24.397935642605148,1,2022-08-01 13:54:50.967350
307,0.16426612355051687,3.7821614567289044,23.024597981492963,1,2022-08-01 13:54:50.993960
