FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
169,0.48951447976611384,3.26088814164384,6.6614743310593525,1,1659599782543
170,0.4906730924692612,3.2348683987401277,6.592716104445405,1,1659599782563
171,0.49271947148740247,3.2268965489308594,6.549155727882296,1,1659599782583
172,0.49711109060950937,3.274501285831235,6.58706141883972,1,1659599782601
173,0.4965054020314526,3.2259092253841253,6.497228856293029,1,1659599782622
174,0.4847136062244511,3.2784996826339095,6.763787194196834,1,1659599782640
175,0.4799565741673469,3.2092890216334298,6.6866237371601125,1,1659599782658
176,0.48401247822476845,3.2107993540787776,6.633711936219397,1,1659599782677
177,0.4986351109714581,3.1624533894793547,6.342219630940457,1,1659599782696
178,0.4897790251177043,3.2553194694834735,6.646506490761116,1,1659599782714
179,0.47201021767585644,3.158947975529111,6.692541511248503,1,1659599782732
180,0.46813690933328017,3.1689774344308628,6.769338993039697,1,1659599782750
181,0.47147832236226384,3.131834020247272,6.6425832783906955,1,1659599782770
182,0.4783542230984574,3.2199164168177985,6.73123861217602,1,1659599782788
183,0.46225085922594766,3.3109717856575327,7.162716346708041,1,1659599782807
184,0.47008135382464766,3.334086131453074,7.092572603287671,1,1659599782826
185,0.46467510531051964,3.3963576863664517,7.309101881188217,1,1659599782843
186,0.4671976983401101,3.3893600451012036,7.254659124270387,1,1659599782862
187,0.46224266078128057,3.403014711659788,7.361965911817891,1,1659599782880
188,0.4666378603337768,3.4280618540043566,7.3463003013778865,1,1659599782902
189,0.4704176059074445,3.3802551710292708,7.185647664076463,1,1659599782927
190,0.4690917497145523,3.4188910420650993,7.288320555937156,1,1659599782952
191,0.46105649235817664,3.368918483326396,7.30695378801697,1,1659599782973
192,0.4572624210778037,3.4713697505166885,7.591635766469493,1,1659599782996
193,0.46729398132011535,3.4660222167237285,7.417219898557526,1,1659599783015
194,0.4583366708204226,3.3935455298343205,7.404045423116318,1,1659599783033
195,0.46334405039847515,3.4158797088282964,7.372231726922241,1,1659599783052
196,0.4731318152266507,3.3812924220884977,7.146618158554211,1,1659599783070
197,0.4759034673254349,3.355607365968415,7.0510252527195085,1,1659599783088
198,0.48172716352470357,3.3231604075213146,6.898428527896162,1,1659599783108
199,0.47282484588053636,3.3166364939053814,7.0145139850441804,1,1659599783126
200,0.466839032730008,3.319319012440705,7.110200261168826,1,1659599783145
201,0.46719255222285094,3.326383745761079,7.1199417241017855,1,1659599783165
202,0.473185316338498,3.242735337736943,6.852992317743898,1,1659599783187
203,0.4686458387839692,3.268051456204824,6.973392668298697,1,1659599783208
204,0.4637186154804211,3.254344290175072,7.0179289369341165,1,1659599783231
205,0.46509746113182976,3.264395289386445,7.018733840091135,1,1659599783253
206,0.4686257918341611,3.280014846707089,6.999219641474261,1,1659599783274
207,0.4656697808847627,3.246118506345947,6.970859264645412,1,1659599783292
208,0.4662217433651241,3.2104290264312665,6.886055985417654,1,1659599783310
209,0.46552062642977465,3.2245383271744146,6.926735667771419,1,1659599783329
210,0.46721936972274775,3.260234828150529,6.977953054654353,1,1659599783346
211,0.47691255518366527,3.1933824101774233,6.69594955189974,1,1659599783365
212,0.47164386417544724,3.1566657592757337,6.692901146491927,1,1659599783384
213,0.4752218481872814,3.1793302473701153,6.6902021855635825,1,1659599783403
214,0.4710382707066202,3.2055368492425473,6.80525776479651,1,1659599783423
215,0.46178008760795153,3.24799079714892,7.033631125096161,1,1659599783441
216,0.4598856959640199,3.180808043615361,6.916518760053407,1,1659599783459
217,0.469041229150285,3.201727544292907,6.826111107744528,1,1659599783477
218,0.4770519246099007,3.207458189432401,6.723499107681482,1,1659599783497
219,0.4739472489370135,3.216923825171608,6.787514501638408,1,1659599783516
220,0.47741672769529,3.246940856485531,6.801062191850728,1,1659599783534
221,0.4823360902028258,3.244017881411343,6.725637884669194,1,1659599783553
222,0.47750796165476106,3.2382994664586553,6.781665912410379,1,1659599783572
223,0.47621848187499055,3.2165670001912057,6.754393461435561,1,1659599783591
224,0.4787121658381276,3.2540588723426214,6.797526999643776,1,1659599783609
225,0.476363602661156,3.204756782160212,6.727543339283626,1,1659599783628
226,0.48158614593937327,3.191083393547147,6.6261943381337876,1,1659599783647
227,0.4867992120862056,3.1644055931336457,6.500432857260402,1,1659599783665
228,0.4835341439827566,3.1472666981069715,6.5088820247184165,1,1659599783685
229,0.48711584608724245,3.160472620587836,6.488133461422636,1,1659599783703
230,0.49296842558320353,3.1191143647337674,6.327209214350223,1,1659599783722
231,0.4878966169067523,3.106164667444196,6.366440265843967,1,1659599783740
232,0.49175147290380467,3.0706310503742795,6.244274231131687,1,1659599783760
233,0.4943420700146192,3.1250010611409604,6.321535735464604,1,1659599783780
234,0.49368462406073127,3.1565701634604086,6.393900092525667,1,1659599783797
235,0.49254240839788327,3.107853967464049,6.309820057064969,1,1659599783816
236,0.5011270502161823,3.110608044515925,6.207224381868896,1,1659599783835
237,0.4983128127143392,3.1011718518987625,6.223343596177062,1,1659599783855
238,0.5059643676268101,3.1149550349072537,6.15647115530631,1,1659599783872
239,0.5010675695350105,3.0741193673597165,6.1351393589740635,1,1659599783891
240,0.5050281306854307,3.1064789848111944,6.15110089134053,1,1659599783910
241,0.4973217644631431,3.116894303538551,6.267359537146391,1,1659599783928
242,0.4999685265168958,3.134420009983929,6.269234649269478,1,1659599783947
243,0.4996370133454722,3.1306463256131716,6.265841484903156,1,1659599783966
244,0.4863307049428086,3.102964758345585,6.3803595512450455,1,1659599783988
245,0.49423696008063556,3.082725131761765,6.237342369657691,1,1659599784016
246,0.49039403284068844,3.098442699478344,6.318271618294585,1,1659599784038
247,0.48257304030647336,3.11860371659214,6.462449113633807,1,1659599784056
248,0.47531228255866065,3.1456679788863577,6.6181079141335575,1,1659599784075
249,0.46585560701846807,3.1759971056296004,6.817556894842082,1,1659599784098
250,0.46942069765537897,3.203671576498285,6.824734385381174,1,1659599784121
251,0.48126711361189356,3.1381974683767826,6.520697923497651,1,1659599784143
252,0.488170508932465,3.152627171488537,6.458045117028323,1,1659599784166
253,0.4735637690011135,3.144065444561954,6.639159602926805,1,1659599784191
254,0.47127591392562124,3.171017538010969,6.728579679782728,1,1659599784219
255,0.4701229405461569,3.1393341226215754,6.677687583112856,1,1659599784240
256,0.4690194876690181,3.2011134444860967,6.825118206485031,1,1659599784261
257,0.4750757922336029,3.1468733077021427,6.623939504277606,1,1659599784284
258,0.47336265894932467,3.144761135205818,6.643449954810392,1,1659599784306
259,0.47660183249132065,3.154671705789198,6.619092690640563,1,1659599784325
260,0.4703202272034889,3.179361006775965,6.759992071105165,1,1659599784349
261,0.4760523891162056,3.1437785919827785,6.6038500464606935,1,1659599784368
262,0.4862861840244988,3.179687970990264,6.538717478409943,1,1659599784387
263,0.4855462884554902,3.1438856080879285,6.474945196447789,1,1659599784405
264,0.4869295513694926,3.107116161041172,6.381038391082215,1,1659599784424
265,0.4924387818212359,3.122503879039661,6.34089757815457,1,1659599784442
266,0.4852374453063717,3.13178615875347,6.454131248622222,1,1659599784461
267,0.48702072259551854,3.1302039476097643,6.427250017058243,1,1659599784479
268,0.48192719571999243,3.1679586420289967,6.573521208522195,1,1659599784499
269,0.48698107516760003,3.1520961031413868,6.472728128206127,1,1659599784517
270,0.48515917565542177,3.1972685752208165,6.59014347384339,1,1659599784536
271,0.49074866094939096,3.2040144127549337,6.528829659069312,1,1659599784553
272,0.48271671394397436,3.2230350762636695,6.676866541310076,1,1659599784570
273,0.48277188886607775,3.267005109391086,6.767181736833402,1,1659599784589
274,0.48356156566380065,3.234528000545523,6.6889683345808955,1,1659599784607
275,0.48595073066748096,3.155017974122009,6.492464719187503,1,1659599784626
276,0.49258565102019397,3.228191952858952,6.553564737773105,1,1659599784646
277,0.4903122044806853,3.1860149336488495,6.497931123340731,1,1659599784669
278,0.4840950240811915,3.2101704209866715,6.63128158997203,1,1659599784688
279,0.48756493727074474,3.152306748625951,6.465409030993292,1,1659599784705
280,0.48861495791427495,3.1095633507395863,6.364036344718582,1,1659599784725
281,0.48617457828050453,3.143648049326317,6.466088910787413,1,1659599784742
282,0.4902820565843129,3.16150921996619,6.448347797983325,1,1659599784759
283,0.5004154993138272,3.157490636678806,6.309737889830303,1,1659599784781
284,0.4880384958271638,3.209682386049453,6.576699201995215,1,1659599784798
285,0.49273472810796787,3.191239717107648,6.476587776472667,1,1659599784816
286,0.49521614855334267,3.1621580974076586,6.385409899586592,1,1659599784834
287,0.45010920013675293,3.168783741537,7.040033264315093,1,1659599784854
288,0.09528051241199252,3.210302951636852,33.69317471505103,1,1659599784874
289,0.0713745268169488,3.2489760241511094,45.52010596838869,1,1659599784893
290,0.07713223571429502,3.279012955090274,42.51157670621714,1,1659599784910
291,0.0663556731176042,3.235057231986461,48.753287850051194,1,1659599784931
292,0.12030611663229583,3.2757341344436655,27.228325758827662,1,1659599784948
293,0.2921426017606849,3.233664739710785,11.068788736124537,1,1659599784966
294,0.36996940866674,3.1974858979133374,8.642568339463871,1,1659599784984
295,0.4229933099514918,3.1905597725701607,7.542813792814002,1,1659599785003
296,0.4426847131099064,3.095374418000932,6.992277633116362,1,1659599785022
297,0.449651768250161,3.10488926098036,6.905097411410543,1,1659599785041
298,0.463076932039651,3.182048279867873,6.871532697282813,1,1659599785059
299,0.46972490406130385,3.177280877976459,6.764131197867661,1,1659599785077
300,0.4729059531178244,3.1317096931288315,6.622267434955649,1,1659599785097
301,0.48297571596265904,3.1297309707811833,6.480100069923923,1,1659599785119
302,0.4943055394632236,3.139192070127291,6.350711896808204,1,1659599785137
303,0.48228698468971076,3.1629964567168414,6.55832845821419,1,1659599785156
304,0.4958379164680353,3.177214220582901,6.407767770595098,1,1659599785174
305,0.4900234861841137,3.201336501094058,6.5330266637286005,1,1659599785192
306,0.4991585542774569,3.1644561738285613,6.339581174581254,1,1659599785211
307,0.49658804292105435,3.108564489331707,6.259845627869647,1,1659599785229
308,0.49081608570650764,3.1252749128807116,6.367507104788587,1,1659599785249
309,0.48752214334420607,3.232732042010064,6.6309440220188165,1,1659599785267
310,0.5015933998465977,3.2072487132792946,6.3941206448493295,1,1659599785284
311,0.49273504486771896,3.175697047466366,6.445039947014369,1,1659599785304
312,0.5029676889018846,3.183988589912994,6.330403841376984,1,1659599785328
313,0.5048991917380569,3.182856329783812,6.3039441969142365,1,1659599785346
314,0.5048812962836229,3.1353798659550343,6.210132736217859,1,1659599785366
315,0.49777365710289495,3.120902674162463,6.269722452422467,1,1659599785386
316,0.49469331797043903,3.1284961295744047,6.324112366040391,1,1659599785405
317,0.49178004416892424,3.1198770832797695,6.344049784598632,1,1659599785423
318,0.4973734810115663,3.1628788374823666,6.359162597590953,1,1659599785442
319,0.4923998186053278,3.186569066101119,6.471507392360034,1,1659599785460
320,0.49527085812105304,3.164690000826285,6.389816701173196,1,1659599785479
321,0.5007538998502105,3.1271908893757354,6.244965621458297,1,1659599785498
322,0.4974472983503621,3.1559877580321065,6.344366063496602,1,1659599785517
323,0.49513323433867323,3.1174532287600067,6.296190626193465,1,1659599785535
324,0.4943772622823417,3.129199763789021,6.329578648788902,1,1659599785556
325,0.49197568367815847,3.142289272505173,6.387082485484793,1,1659599785575
326,0.4989105006566484,3.132665947509037,6.279013857968378,1,1659599785593
327,0.5035005377585808,3.1327080429465024,6.221856399383982,1,1659599785612
328,0.4973866152262182,3.135756196279624,6.30446437496803,1,1659599785632
329,0.49277355820097746,3.10527702684566,6.30163078997671,1,1659599785651
330,0.4932460657970934,3.0950088733765293,6.274776603387492,1,1659599785671
331,0.49973347205209834,3.135016859158508,6.273377779328889,1,1659599785690
332,0.49243099696203907,3.0811473143693804,6.257013334615291,1,1659599785708
333,0.4939435010005356,3.1271540984052346,6.330995533033329,1,1659599785727
334,0.4978689450830744,3.0944302196223035,6.215350947639378,1,1659599785746
335,0.4919326119061139,3.082511406734382,6.266125343449854,1,1659599785765
336,0.48912070640036953,3.1315817946836453,6.402472342114035,1,1659599785788
337,0.4878559893056435,3.108434697212645,6.371623522828577,1,1659599785809
338,0.4855391328955617,3.1789500023482415,6.547258062167413,1,1659599785829
339,0.4896118274059289,3.181149027609256,6.497287952506546,1,1659599785848
340,0.4904443058900634,3.1496471954226957,6.422028266199733,1,1659599785868
341,0.49227491776773374,3.136982088691411,6.372419100522827,1,1659599785886
342,0.4898428198365606,3.141697985625354,6.413685897597934,1,1659599785903
343,0.49672365599555013,3.1527495937276413,6.3470896859316985,1,1659599785923
344,0.4987704025004119,3.125934394241697,6.267281255204624,1,1659599785944
345,0.49644242252057075,3.0990727267847675,6.242562251328055,1,1659599785968
346,0.4950355216575345,3.1316158843186988,6.32604277332072,1,1659599785987
347,0.4751163210711916,3.1356667734004136,6.599787534831,1,1659599786006
348,0.48580310310353164,3.1370559091732586,6.457463711393187,1,1659599786024
349,0.4903867426492201,3.10779039961808,6.337427441102587,1,1659599786043
350,0.4915038082566535,3.211677447447355,6.53438975140205,1,1659599786062
351,0.48607445439824315,3.121177894434628,6.4211930213420185,1,1659599786082
352,0.4953969599706575,3.130650902851405,6.319479439350686,1,1659599786104
353,0.49702121868510507,3.1491752701192035,6.336098242345683,1,1659599786126
354,0.4980579512143805,3.1421433444869877,6.308790647405017,1,1659599786144
355,0.5020462652089334,3.127881626827778,6.230265701759713,1,1659599786162
356,0.504136076860728,3.163726900361312,6.2755415562836605,1,1659599786180
357,0.5122182517314248,3.179499580828303,6.207314108938535,1,1659599786199
358,0.5006726181271753,3.1460772613455377,6.283701459676003,1,1659599786218
359,0.5094223356292553,3.1309820564929978,6.146142085869685,1,1659599786235
360,0.5053229122273559,3.107658521390754,6.149846852763624,1,1659599786252
361,0.5071858657036876,3.133872576348813,6.178943042903546,1,1659599786272
362,0.5011426298703812,3.1552330596837876,6.296077945913079,1,1659599786290
363,0.5008150129041012,3.1532074450706284,6.296151999889072,1,1659599786308
364,0.5058817337734429,3.1773015486099627,6.2807200507320635,1,1659599786328
365,0.4943160762883921,3.149431876326581,6.3712916237204285,1,1659599786345
366,0.5012101309189168,3.1732672856757813,6.331211382056314,1,1659599786365
367,0.5000368983151272,3.1564829484461887,6.312500055659789,1,1659599786385
368,0.4993203487620605,3.1635329044340303,6.335677911539588,1,1659599786403
369,0.5023248563901997,3.128599336248061,6.228239149324125,1,1659599786425
370,0.49865688881321246,3.13621426459683,6.289323049483825,1,1659599786444
371,0.49749628234182974,3.1116650116143303,6.254649777415432,1,1659599786462
372,0.502017574008727,3.1211827775610286,6.217277918455441,1,1659599786481
373,0.5060274628686013,3.134916896030608,6.195151698406224,1,1659599786499
374,0.500586327080328,3.151352342461492,6.295322448860657,1,1659599786518
375,0.5086043888652676,3.153631216468671,6.200558401599022,1,1659599786536
376,0.5045926525475082,3.1228253887178465,6.188804717928047,1,1659599786555
377,0.49916870639736655,3.1453090508162935,6.301094220262376,1,1659599786575
378,0.5038263240479331,3.143263687744978,6.238784155799555,1,1659599786593
379,0.5052035012891446,3.117539312791621,6.170858485415267,1,1659599786612
380,0.5184981160156427,3.157087930092217,6.0889091639379656,1,1659599786631
381,0.5167711341371825,3.138025254158317,6.072369462736466,1,1659599786649
382,0.5179001276022015,3.135731280129081,6.054702659848798,1,1659599786669
383,0.5213280132203806,3.1651798504514117,6.071378806021301,1,1659599786688
384,0.5186711845472493,3.1185881399334754,6.012649695694406,1,1659599786707
385,0.5205418330808178,3.1404435970484323,6.033028274522667,1,1659599786725
386,0.4888115386582093,3.1736248816582555,6.492532664776849,1,1659599786744
387,0.3363927647314807,3.1637476431250047,9.40492179030785,1,1659599786768
388,0.06901037338522674,3.24009729743562,46.950873303479874,1,1659599786786
389,0.07919324836122421,3.2405271421801487,40.91923502618721,1,1659599786805
390,0.21958900866384984,3.285691622244288,14.962914775365984,1,1659599786825
391,0.3293005197543731,3.2544405353425647,9.882889154775912,1,1659599786849
392,0.4199278213073405,3.2389645052347977,7.713145785747392,1,1659599786890
