FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
4308,0.5201115566841731,2.9213757212529514,5.616825243948378,3,1659599861516
4309,0.45213266450829553,2.9677331101814355,6.563854689439243,3,1659599861544
4310,0.052459230942857385,2.9674376851004642,56.56654952362578,3,1659599861572
4311,0.05315073182801716,2.9676951969922087,55.835453152271704,3,1659599861601
4312,0.03792596705163791,3.0145463134089745,79.48502168196619,3,1659599861627
4313,0.3164583025436206,2.95906127586716,9.350556620202065,3,1659599861653
4314,0.40273609358590085,2.9486435590397595,7.321527933554418,3,1659599861685
4315,0.476255895110901,2.958445919430486,6.211883043970683,3,1659599861711
4316,0.4970815192574589,2.9436963857764633,5.921959018258738,3,1659599861740
4317,0.49773379050958466,2.9606411065031724,5.948242138577812,3,1659599861765
4318,0.47790589813591045,3.144899358354514,6.580582852442939,3,1659599861804
4319,0.48029180668109817,3.1347467322006617,6.5267545450386075,3,1659599861835
4320,0.48362447627016586,3.1301191318469863,6.472209917883511,3,1659599861863
4321,0.4855992509854615,3.0973370977077037,6.3783811268696455,3,1659599861896
4322,0.4904017458794646,3.1097639126631265,6.341257833587469,3,1659599861923
4323,0.503503646173418,3.146591761311698,6.249392204456729,3,1659599861955
4324,0.49225460233683965,3.149813787656364,6.398749290922853,3,1659599861981
4325,0.5020717623860808,3.145489420970859,6.265019578121694,3,1659599862009
4326,0.494679027862902,3.141932961084209,6.351457781943772,3,1659599862036
4327,0.4914473641567064,3.1021982714258542,6.312371370124319,3,1659599862061
4328,0.497995278849803,3.0780902799020615,6.180962773404974,3,1659599862089
4329,0.5035324456717801,3.1064854477244506,6.169384861744073,3,1659599862117
4330,0.4968649366183521,3.102766323436947,6.244687629910619,3,1659599862146
4331,0.5065735983679198,3.107256268475733,6.13386934985696,3,1659599862175
4332,0.5098633039487165,3.152817542342718,6.183652594578247,3,1659599862202
4333,0.5070813921477891,3.113635886380388,6.140307916234712,3,1659599862228
4334,0.5013405046124703,3.104748163676654,6.192893123759438,3,1659599862258
4335,0.5223807045892528,3.119268282914653,5.971254786999319,3,1659599862286
4336,0.5214751069810957,3.1244525149810674,5.9915659887756325,3,1659599862321
4337,0.535811846158696,3.0752747951439328,5.739467720228608,3,1659599862348
4338,0.5147106808502261,3.082527985519411,5.988855681851268,3,1659599862372
4339,0.5292255398587957,3.066558876463415,5.794427225265078,3,1659599862402
4340,0.531129898877502,3.0712809448750718,5.782541994653218,3,1659599862427
4341,0.5347215529509471,3.110828279267756,5.817660167427605,3,1659599862456
4342,0.5382063071987824,3.114687647435391,5.78716303724959,3,1659599862486
4343,0.5245834690026377,3.1043904915609173,5.917819899020317,3,1659599862515
4344,0.521639944207085,3.0627043311337165,5.87129947609583,3,1659599862545
4345,0.5181156222320763,3.0963066285767056,5.976092006717752,3,1659599862575
4346,0.5221025220837482,3.0487143627159656,5.839302117423855,3,1659599862606
4347,0.529949940130781,3.0679818821322145,5.78919186475443,3,1659599862636
4348,0.5330254805482291,3.0946086599442792,5.805742451113974,3,1659599862665
4349,0.5219984501910133,3.0452443850437145,5.8338188244225195,3,1659599862691
4350,0.5306931896390609,3.091674370258002,5.8257283692687585,3,1659599862719
4351,0.53380995474927,3.0771895570321197,5.764578816214607,3,1659599862744
4352,0.524652541265317,3.063089055240643,5.838319295763474,3,1659599862776
4353,0.5279224428634833,3.0401066828902064,5.758623684192101,3,1659599862802
4354,0.5285070494116196,3.050005829455396,5.770984195671429,3,1659599862826
4355,0.5287798612888751,3.0951110417052337,5.853307336934224,3,1659599862854
4356,0.5409593521529816,3.0665952716256157,5.668809050847858,3,1659599862879
4357,0.53972668900896,3.087762827728817,5.720974876003504,3,1659599862909
4358,0.5345825505618433,3.089347556560358,5.778990641040323,3,1659599862939
4359,0.535102711667198,3.0930543935147874,5.780300353698231,3,1659599862968
4360,0.5442103273526487,3.0821523006071336,5.663531443073657,3,1659599862990
4361,0.5453253302002466,3.109177483368131,5.70150937647885,3,1659599863026
4362,0.5383033877273733,3.1136112408984493,5.784119721117852,3,1659599863055
4363,0.5281264666878246,3.1142994362449117,5.896881964231823,3,1659599863091
4364,0.5401276176782174,3.1286495571378636,5.792426557609883,3,1659599863122
4365,0.5308762165257221,3.0911111018330932,5.822658852684394,3,1659599863145
4366,0.5285883472102433,3.1139793714969954,5.891123759976544,3,1659599863177
4367,0.536350776922741,3.1129786909141206,5.8039977284539885,3,1659599863200
4368,0.551301302329414,3.080090237741372,5.58694533230207,3,1659599863223
4369,0.5442005774321754,3.082521516077029,5.664311365897454,3,1659599863254
4370,0.5454356788320849,3.098676033063139,5.681102563180657,3,1659599863281
4371,0.541533821284431,3.073082167870629,5.674774219238557,3,1659599863308
4372,0.5401684985606414,3.0750367294773167,5.692736132653431,3,1659599863335
4373,0.5333283638986539,3.0290856628792477,5.679588538544055,3,1659599863362
4374,0.5408785749975036,3.040817514182257,5.621996608381635,3,1659599863391
4375,0.5386122005866316,3.054988353383724,5.67196277777661,3,1659599863420
4376,0.5367576815366625,3.0738979564592417,5.726788944424792,3,1659599863444
4377,0.5337904159089509,3.1335239374819954,5.87032633799945,3,1659599863473
4378,0.5316301221498134,3.093056671837463,5.818061360649988,3,1659599863504
4379,0.521009785400125,3.083075254332556,5.9174997106144875,3,1659599863529
4380,0.5340759346434846,3.1057344187550378,5.815155144236615,3,1659599863558
4381,0.5317724921499495,3.076140584462806,5.784692946462891,3,1659599863587
4382,0.5463649200866253,3.117958523153475,5.70673264062987,3,1659599863615
4383,0.5386567716192987,3.1225319881862448,5.796886167047255,3,1659599863643
4384,0.5394419554177924,3.16983138522624,5.876130607548383,3,1659599863671
4385,0.5348656949260463,3.1641335785542393,5.915753447212073,3,1659599863697
4386,0.523674859487898,3.1860517488406765,6.0840265502841175,3,1659599863726
4387,0.5272336892642373,3.1670711258153905,6.006958944970089,3,1659599863756
4388,0.525710543818019,3.1630905870525186,6.016791225224998,3,1659599863783
4389,0.530412713703175,3.155113174478363,5.948411666926974,3,1659599863815
4390,0.529470810582928,3.1869187096632965,6.019064027636605,3,1659599863844
4391,0.5310216612017006,3.1473504691970975,5.926971909346696,3,1659599863871
4392,0.5261805407365543,3.1399879927275833,5.967510672918819,3,1659599863899
4393,0.5304474610563185,3.1346426919966506,5.909431041020367,3,1659599863932
4394,0.5351997181884508,3.0977582895843665,5.788041705383719,3,1659599863959
4395,0.5296918958805557,3.113062119017952,5.877118648082811,3,1659599863990
4396,0.531812651015863,3.0953531703023414,5.8203827313803655,3,1659599864021
4397,0.5286635069048173,3.13104363845723,5.922564348707647,3,1659599864048
4398,0.534972627761515,3.1205261823818655,5.83305765649932,3,1659599864078
4399,0.530169274125764,3.0831132882117185,5.815337551003302,3,1659599864106
4400,0.5292111421736703,3.080982932046242,5.8218406350846665,3,1659599864134
4401,0.5299205723327176,3.084042647225382,5.8198205698061205,3,1659599864169
4402,0.539908366615884,3.1132626912972734,5.766279768567086,3,1659599864198
4403,0.5410332415295782,3.128114560613395,5.781741897724747,3,1659599864228
4404,0.5446108121576978,3.117752409261787,5.724734690649162,3,1659599864254
4405,0.550737957507237,3.1463083708952984,5.712895448746973,3,1659599864283
4406,0.5397210535435071,3.063962959699821,5.676938002665546,3,1659599864316
4407,0.5423095326228597,3.049528902772309,5.623225702899553,3,1659599864344
4408,0.5527338410284263,3.0957403414551776,5.600779455976839,3,1659599864377
4409,0.5547029089900795,3.0373047980562937,5.475552316078829,3,1659599864405
4410,0.558536103675745,3.0823126959173854,5.518555874244442,3,1659599864432
4411,0.5568521763171431,3.1093185233065377,5.583741351018251,3,1659599864458
4412,0.5425586699365789,3.056603714351036,5.633683293105114,3,1659599864487
4413,0.5432896288492305,3.079014743556724,5.667354169963713,3,1659599864520
4414,0.5486995676349294,3.0993075400670613,5.648459964031077,3,1659599864549
4415,0.5455920198264261,3.103776458340267,5.688823050101975,3,1659599864582
4416,0.5432685177107895,3.1044903875359635,5.714467682790791,3,1659599864610
4417,0.543016623503621,3.0620636340781733,5.638986914104581,3,1659599864646
4418,0.5498604289599958,3.047293333490926,5.541939686866659,3,1659599864684
4419,0.5349471624639368,3.0693417763218442,5.737654093134408,3,1659599864716
4420,0.5415647874604378,3.064254382263991,5.6581492246444105,3,1659599864744
4421,0.5470412377023897,3.0366981901542376,5.551132128372216,3,1659599864772
4422,0.5550467647918679,3.092665087591542,5.571900033957018,3,1659599864801
4423,0.5576324643339254,3.0804694621098654,5.524193190203497,3,1659599864827
4424,0.5481218582587573,3.099598336852785,5.654943859928183,3,1659599864853
4425,0.540997224599478,3.067869947313804,5.670768365928442,3,1659599864880
4426,0.543398682393093,3.098212666621709,5.701546152039565,3,1659599864909
4427,0.5445737368326649,3.1180757047343306,5.725718105448123,3,1659599864941
4428,0.5562771256167034,3.11745308243283,5.604136749244794,3,1659599864969
4429,0.5417852738238936,3.053218590175074,5.635477259515764,3,1659599864998
4430,0.5377464164136544,3.0579068034710177,5.68652195558057,3,1659599865027
4431,0.5429734777826662,3.042359079834256,5.603144912820232,3,1659599865052
4432,0.5559831834425881,3.0686128225540283,5.519254743558083,3,1659599865080
4433,0.5581426319159486,3.0654441466816014,5.492223620616084,3,1659599865107
4434,0.5576635493076108,3.0379662164426064,5.44766861706223,3,1659599865131
4435,0.5522461972920898,3.050126154632555,5.523127492029258,3,1659599865158
4436,0.5517566173802726,3.081267085767213,5.584467840906007,3,1659599865188
4437,0.5504640166264636,3.080598036642269,5.596365872417625,3,1659599865213
4438,0.5559771239254564,3.037501387880869,5.463356777046329,3,1659599865240
4439,0.5526772324722872,3.0436080668046115,5.507026322017393,3,1659599865266
4440,0.5633811101474313,3.072909332605788,5.45440604460742,3,1659599865294
4441,0.5658962305567776,3.084736147118753,5.451063252504303,3,1659599865320
4442,0.5614982542123055,3.093869276582067,5.5100247478458915,3,1659599865345
4443,0.5648012152822504,3.0485722812836684,5.397602198430457,3,1659599865379
4444,0.5632121081598899,3.0550500719449736,5.424333084610598,3,1659599865410
4445,0.5645674888355757,3.0589251509327062,5.418174463502601,3,1659599865436
4446,0.5673737837388275,3.0552811695233664,5.384953018784118,3,1659599865461
4447,0.5633489824189876,3.0419008415060382,5.399673979074736,3,1659599865486
4448,0.5529836106750108,3.100757690030518,5.607322948044544,3,1659599865509
4449,0.559250688416047,3.089946737826509,5.5251550008424575,3,1659599865533
4450,0.5545906925118282,3.0801514148740003,5.553918333759825,3,1659599865562
4451,0.5561646967455312,3.0850928501971735,5.5470850060242745,3,1659599865588
4452,0.5606670503415586,3.0318067623966876,5.407499442939815,3,1659599865620
4453,0.5570278639282753,3.0647148225889453,5.501905777165158,3,1659599865643
4454,0.559351101703479,3.086049631658258,5.5171959476969485,3,1659599865670
4455,0.5561789457852554,3.016782470367855,5.4241220262455885,3,1659599865695
4456,0.5592682092631494,3.007204119957899,5.377033899209057,3,1659599865722
4457,0.5464892617132314,3.073958020034535,5.624919344979893,3,1659599865747
4458,0.5569141610630921,3.0876486325468906,5.544209230831706,3,1659599865770
4459,0.5592472880489863,3.051675421709503,5.456754975702621,3,1659599865802
4460,0.5555581632580263,3.0544676110280773,5.4980158929092084,3,1659599865828
4461,0.54858171135071,3.057488980085664,5.573443147708221,3,1659599865856
4462,0.5537340223870713,3.10327626390627,5.6042723373371075,3,1659599865885
4463,0.5598375641208958,3.07758110818048,5.497275112314333,3,1659599865915
4464,0.5582530843656281,3.0532480613853394,5.469290088840088,3,1659599865945
4465,0.5691229983189763,3.040887812264403,5.343111807546524,3,1659599865969
4466,0.5550614083775416,3.0417698947879943,5.480060131867506,3,1659599865996
4467,0.5565680314750283,3.1046359167918056,5.578178661400717,3,1659599866020
4468,0.5486872631476589,3.053193163849145,5.564541714225086,3,1659599866045
4469,0.5515224950839382,3.0423624623192,5.516298046657502,3,1659599866073
4470,0.5551693710142083,3.0508004004020832,5.495260653210649,3,1659599866103
4471,0.5547227238413859,3.0358718201660597,5.472773495095036,3,1659599866130
4472,0.5498027873234675,3.011295254476742,5.4770461771142225,3,1659599866158
4473,0.5585592162050624,3.0276961942598413,5.420546481768714,3,1659599866192
4474,0.5572012409925651,3.0110995670169336,5.403971393985305,3,1659599866219
4475,0.5613706562178822,3.023806593046455,5.386470702652543,3,1659599866242
4476,0.5498591151196782,3.0514988883753604,5.549601351450169,3,1659599866271
4477,0.5543499019638494,3.105835168418266,5.602662068515718,3,1659599866299
4478,0.5532374893710726,3.0707145304318906,5.550445494795946,3,1659599866330
4479,0.5540242730774586,3.10635875995201,5.606900114135807,3,1659599866356
4480,0.5524642042299612,3.0777596458933685,5.570966629744326,3,1659599866385
4481,0.5470030758624795,3.105930803557843,5.678086542128871,3,1659599866411
4482,0.5503465348870774,3.0780128372221944,5.592863118241954,3,1659599866444
4483,0.5524859503222689,3.0527105947652973,5.525408551990562,3,1659599866472
4484,0.5448732332395047,3.085648327893853,5.66305727581506,3,1659599866507
4485,0.5530725440937073,3.077264502277089,5.563943708902872,3,1659599866533
4486,0.556571509676017,3.0361331334680095,5.4550638699335465,3,1659599866564
4487,0.5541479508456687,3.070494521739476,5.540929127417481,3,1659599866586
4488,0.5526184821020729,3.0385190253756362,5.4984028290505105,3,1659599866612
4489,0.5441693321949042,3.0222302841899102,5.553841617644567,3,1659599866643
4490,0.44697202508444744,3.008686758948523,6.73126412862211,3,1659599866670
4491,0.060848880453965117,3.0046180017598743,49.37836126718882,3,1659599866698
4492,0.06483967472403325,2.935207412630334,45.26869428514237,3,1659599866725
4493,0.09822887009089903,2.9665905289512797,30.20080070356155,3,1659599866753
4494,0.3590538492046448,2.963972684810381,8.254953097915537,3,1659599866775
4495,0.4357412176061733,3.0220659913427497,6.935460473409058,3,1659599866801
4496,0.49516999099377373,3.054224287828975,6.16803187466863,3,1659599866828
4497,0.5125885883516448,3.144963080469135,6.135452782088928,3,1659599866854
4498,0.5156686551848052,3.0763871346591807,5.96582147029407,3,1659599866878
4499,0.5162227039001043,3.051155711868077,5.910541494623055,3,1659599866902
4500,0.527473758384284,3.05271787238406,5.787430794159134,3,1659599866933
4501,0.5323276928063061,3.052996248426382,5.735182087431344,3,1659599866957
4502,0.5322400225226017,3.070588062990667,5.769179191818996,3,1659599866987
4503,0.5341481642474497,3.04961391307557,5.709303367862563,3,1659599867017
4504,0.5323302738173886,3.0738521424780223,5.774332766076125,3,1659599867048
4505,0.5375992938376656,3.0737479609209752,5.717544639947257,3,1659599867078
4506,0.5448955900203986,3.0497131713168195,5.59687622210826,3,1659599867102
4507,0.5391688146844713,3.040536031415126,5.639302475597532,3,1659599867126
4508,0.5376466604190183,3.049742576681811,5.672391928008954,3,1659599867156
4509,0.5358676104989467,3.0570967058907,5.704947725883703,3,1659599867183
4510,0.5426074709503119,3.044021343062445,5.609987893700038,3,1659599867210
4511,0.5436778045940024,3.066804986485366,5.640850078063307,3,1659599867243
4512,0.5425873762556328,3.0369608254830207,5.597182976207314,3,1659599867269
4513,0.5465731126549572,3.045852486348124,5.572635052523927,3,1659599867298
4514,0.551802358116804,3.034922543999124,5.500017351061591,3,1659599867333
4515,0.547142948421344,3.013899649620331,5.508431861026904,3,1659599867361
4516,0.5446900565582332,3.0034676419719393,5.514085681956701,3,1659599867389
4517,0.5418083539967432,3.035525115261103,5.602580862530129,3,1659599867409
4518,0.548039969497731,3.0600289532526204,5.583587189921719,3,1659599867433
4519,0.5494320417094604,3.0346521084328946,5.5232528830883485,3,1659599867459
4520,0.5462104792143665,3.0289270397810357,5.545347727743427,3,1659599867484
4521,0.5476141138847795,3.0316263170360602,5.536063151348813,3,1659599867512
4522,0.5364716642376874,3.0611605578025842,5.706099244127675,3,1659599867539
4523,0.5475115814379843,3.047856986131141,5.566744320049359,3,1659599867564
4524,0.5396416113302523,3.0616719702765254,5.673528330643927,3,1659599867595
4525,0.5479856205450065,3.0578452241503626,5.580155955751432,3,1659599867627
4526,0.5420523194962834,3.0476781519545275,5.622479680165678,3,1659599867653
4527,0.5463986390499634,3.0956489696636074,5.66555029318171,3,1659599867677
4528,0.5443810119255071,3.067886758548589,5.635550637038746,3,1659599867712
4529,0.5415458975612119,3.1023820496147545,5.728751826181246,3,1659599867743
4530,0.5369767426510835,3.0550973962122034,5.68944081475302,3,1659599867773
4531,0.5454490341441665,3.041924563261649,5.576918048877954,3,1659599867803
4532,0.5420892663644039,3.0757226381121447,5.673830545917098,3,1659599867828
4533,0.5469249119820669,3.0674315580826628,5.6085058312049245,3,1659599867858
4534,0.5477848464049588,3.1315474900990927,5.716747205861999,3,1659599867887
4535,0.5491401318740282,3.128645336278011,5.697353288678811,3,1659599867912
4536,0.5451601639764821,3.091724920696663,5.671223110186822,3,1659599867944
4537,0.5385155665161487,3.111477839249799,5.777879104552298,3,1659599867972
4538,0.5382155599200472,3.074899881844648,5.713138212320412,3,1659599867995
4539,0.5407443972813913,3.137636199478785,5.802438666500005,3,1659599868021
4540,0.548761965758137,3.0704018488446643,5.595143323394834,3,1659599868045
4541,0.5433778722961955,3.0851453856440076,5.677716268803625,3,1659599868073
4542,0.5460880037299177,3.069672120804837,5.6212040913519585,3,1659599868104
4543,0.5492298173492739,3.1300619742051548,5.6990022670503375,3,1659599868131
4544,0.5511712772984262,3.100223674222322,5.624791787805258,3,1659599868161
4545,0.5455865303689339,3.0823911437750895,5.649683363133488,3,1659599868193
4546,0.5465193358045348,3.0632810378706172,5.605073484474507,3,1659599868228
4547,0.5471936115083262,3.0682288969622706,5.607208915514876,3,1659599868259
4548,0.5479690637378355,3.0906011368432775,5.640101497266116,3,1659599868286
4549,0.5431647514320459,3.055940601334296,5.626176207637467,3,1659599868313
4550,0.5443379578816128,3.0650898707801777,5.63085823136148,3,1659599868348
4551,0.5410967469884251,3.0532005867577157,5.642614936701936,3,1659599868379
4552,0.546851431515063,3.0287911006953125,5.538599564975052,3,1659599868399
4553,0.5460318778757449,3.058391766807438,5.60112310421445,3,1659599868427
4554,0.5523820730716655,3.072051420656429,5.5614611161681635,3,1659599868456
4555,0.5501189509330316,3.088570690173217,5.61436882865939,3,1659599868488
4556,0.55150973972332,3.117616595890921,5.652876769601493,3,1659599868516
4557,0.5536775008837582,3.1096516023728724,5.616358976858133,3,1659599868538
4558,0.5429996239149442,3.1357482894709205,5.774862728011956,3,1659599868570
4559,0.5520710626767226,3.078713861481958,5.576662262562323,3,1659599868599
4560,0.5425645044722491,3.1004480641980874,5.714432180214008,3,1659599868621
4561,0.5394627684679052,3.098640699252733,5.743938007164036,3,1659599868652
4562,0.5485424367521984,3.095486407580368,5.643112000428037,3,1659599868684
4563,0.5506802081628995,3.0928489458633517,5.616415661970623,3,1659599868713
4564,0.5465440993218901,3.0854689808130455,5.645416325308897,3,1659599868744
4565,0.5525197958747786,3.169598246422892,5.736623864136154,3,1659599868769
4566,0.5529457433388874,3.196283123790709,5.780464290203936,3,1659599868792
4567,0.5478996968237007,3.1484436881658002,5.746386987286259,3,1659599868818
4568,0.557276465054498,3.132306916323544,5.620741432203179,3,1659599868843
4569,0.5577428315081612,3.1235122628775214,5.6002732557429855,3,1659599868870
4570,0.5567602175508038,3.147940805819052,5.65403329222567,3,1659599868896
4571,0.5439361116287911,3.160225350680945,5.809920104803851,3,1659599868921
4572,0.5392416083521497,3.1076038390278784,5.762915529690486,3,1659599868951
4573,0.5455950157994819,3.0826215706405633,5.650017836258046,3,1659599868977
4574,0.5380517083381322,3.0741217199375033,5.7134317618514245,3,1659599869005
4575,0.5413022331756052,3.0635995909414278,5.659684004938435,3,1659599869033
4576,0.5375115638718034,3.056611951442738,5.686597567176695,3,1659599869062
4577,0.5438977814547488,3.051241367249596,5.60995369219658,3,1659599869095
4578,0.5450513522990688,3.099501776346853,5.68662340396536,3,1659599869122
4579,0.5454434464370874,3.10068729144554,5.684709041239127,3,1659599869148
4580,0.5353976631347024,3.128298571204972,5.842944014527597,3,1659599869175
4581,0.5315405981303548,3.062109766951841,5.76082010992675,3,1659599869205
4582,0.5407528418128176,3.1101914776485344,5.751595252318863,3,1659599869237
4583,0.5311970460965452,3.109178180562457,5.8531541231450355,3,1659599869263
4584,0.5363723698866326,3.1027285195663845,5.784653896736283,3,1659599869289
4585,0.5376782158537936,3.0943897513439027,5.755096003713371,3,1659599869316
4586,0.5337398514300203,3.106619203963554,5.820474517014529,3,1659599869341
4587,0.5414500606199656,3.0934646515331505,5.713296343509692,3,1659599869373
4588,0.5373781752615296,3.1448282750521734,5.852169700642676,3,1659599869396
4589,0.5405847564942613,3.1094917946975387,5.752089302078846,3,1659599869427
4590,0.5364546877779899,3.064100612126416,5.711760344229641,3,1659599869460
4591,0.5539304874900273,3.1045062498803464,5.604505113895249,3,1659599869485
4592,0.5489418453434691,3.061148165331674,5.576452571977519,3,1659599869515
4593,0.5467938951957303,3.0828098744370056,5.637974201108231,3,1659599869545
4594,0.542636422743718,3.1125285669746963,5.735937427931765,3,1659599869571
4595,0.5444379614706696,3.102193892663604,5.697974998443836,3,1659599869597
4596,0.5503628208260601,3.1232224713316095,5.674842763985852,3,1659599869624
4597,0.53872430150539,3.1481831216646134,5.843774102759899,3,1659599869657
4598,0.5343252414694365,3.1323818516712243,5.862313079309013,3,1659599869682
4599,0.5263218804653984,3.139785338696167,5.965523105214288,3,1659599869709
4600,0.5336782681494054,3.1649769743661564,5.930496261991519,3,1659599869739
4601,0.5312885308092048,3.137216829781781,5.904921051097208,3,1659599869771
4602,0.5374645160907151,3.1635705590166614,5.886101248184919,3,1659599869804
4603,0.518998050491387,3.1329572636417256,6.036549194501681,3,1659599869830
4604,0.5330898334817848,3.155310459678205,5.9189094623505305,3,1659599869858
4605,0.5337504896671933,3.1540795711451333,5.9092771476645956,3,1659599869886
4606,0.5295766504126063,3.176356191595343,5.997915861888105,3,1659599869912
4607,0.5300005774675224,3.186612567031922,6.012469990614666,3,1659599869947
4608,0.530384081454257,3.122512785097635,5.887267160311516,3,1659599869973
4609,0.52092432340224,3.1378217555200667,6.02356544809897,3,1659599870001
4610,0.5231065419172864,3.069015675611911,5.866903641394688,3,1659599870031
4611,0.521442700490447,3.1497703673788817,6.0404918208967935,3,1659599870059
4612,0.5271598918823736,3.109471769036095,5.898536320608243,3,1659599870090
4613,0.5274816999609369,3.184261285524939,6.036723711478052,3,1659599870113
4614,0.5243887969798064,3.142053800685252,5.991840059859724,3,1659599870138
4615,0.517474405528436,3.1332374874647013,6.054864654156359,3,1659599870162
4616,0.5167185430289274,3.178662172637287,6.1516317065078425,3,1659599870185
4617,0.5184968864720868,3.171769072242236,6.117238415496228,3,1659599870209
4618,0.5257257490843887,3.157503288262892,6.005989422739981,3,1659599870240
4619,0.5351620053946222,3.1299973400226944,5.84869125324895,3,1659599870270
4620,0.5380082475507996,3.1159559884670354,5.791650969389316,3,1659599870300
4621,0.5364121655680414,3.1496779671369657,5.871749690467159,3,1659599870322
4622,0.5354228425992581,3.1027675647314608,5.794985416888077,3,1659599870349
4623,0.5326415820968092,3.145479446466351,5.905433507620234,3,1659599870376
4624,0.539411535500579,3.0702583546100315,5.691866325700289,3,1659599870409
4625,0.5446718965569122,3.0758574286014264,5.647174836897489,3,1659599870433
4626,0.5407091400816414,3.0070451684592148,5.5612989416180065,3,1659599870456
4627,0.5376950920497541,3.041441813757004,5.656443323971372,3,1659599870483
4628,0.5317671672839803,3.0695948703235643,5.772441510448321,3,1659599870510
4629,0.5416709618140993,3.074738632845985,5.676395541951224,3,1659599870532
4630,0.5427490547449997,3.0416695897908146,5.604191408900538,3,1659599870560
4631,0.5436182984065445,3.1175128332291178,5.7347459464980854,3,1659599870588
4632,0.5363591349575669,3.0822807325948056,5.746673323348272,3,1659599870614
4633,0.5431966624608208,3.07983451069193,5.669833273163879,3,1659599870644
4634,0.529132042141902,3.099228477052647,5.857192969276843,3,1659599870676
4635,0.5371235826634558,3.1392039737497033,5.844472436274738,3,1659599870710
4636,0.5321323773826345,3.1004548461186467,5.826472843784954,3,1659599870745
4637,0.5414571746653671,3.093100781241897,5.712549257757096,3,1659599870768
4638,0.5300168738487,3.1006031820506257,5.850008433761171,3,1659599870797
4639,0.5413472528611838,3.0843744853691244,5.6975896138149285,3,1659599870824
4640,0.5378041420465862,3.129021553551018,5.818143277297357,3,1659599870852
4641,0.5338513437241629,3.1126194939522813,5.8304985658339925,3,1659599870882
4642,0.5436453938152576,3.153808290060653,5.801223234740374,3,1659599870908
4643,0.5329172220496451,3.1773080440751693,5.962104268004272,3,1659599870936
4644,0.5349420872566849,3.1736872000798133,5.932767818578764,3,1659599870963
4645,0.5371960637507137,3.179829938481548,5.919309825689919,3,1659599870990
4646,0.5330252913445737,3.138247121594304,5.887613913549906,3,1659599871015
4647,0.5404642455631278,3.0911224991288178,5.719383889877995,3,1659599871039
4648,0.5363873373993112,3.116628150438882,5.810405900985544,3,1659599871067
4649,0.5276451959558315,3.198043264760827,6.06097295923932,3,1659599871092
4650,0.5337555634268417,3.1926422238724554,5.981468752053672,3,1659599871118
4651,0.5051676241146867,3.172291881244281,6.279681693385966,3,1659599871147
4652,0.3520030546253848,3.071200841046193,8.724926675180939,3,1659599871182
4653,0.06644335981166569,3.0026534957079503,45.19117492280642,3,1659599871208
4654,0.06013115459541287,2.9872436835919474,49.67880134168969,3,1659599871238
4655,0.07101365864785138,3.0345990921924177,42.73261158449318,3,1659599871262
4656,0.36503535934960424,3.0312097090301835,8.303879696561427,3,1659599871288
4657,0.43726295728731357,3.0883894554421896,7.063002717179386,3,1659599871310
4658,0.4820928456086254,3.043956118332703,6.314045408597206,3,1659599871346
4659,0.5068364845659484,3.054631790029656,6.026858529424186,3,1659599871377
4660,0.5098450840002502,3.0703430302592776,6.022109708638028,3,1659599871403
4661,0.5182352859661484,3.1224630472926775,6.025184181489022,3,1659599871430
4662,0.5161249068425621,3.107778340100314,6.021368662699135,3,1659599871460
4663,0.515188657939156,3.0711307349469763,5.9611769157186645,3,1659599871488
4664,0.5208600507054227,3.1165699171548313,5.983507302842537,3,1659599871516
4665,0.5280563808895149,3.2053809623919487,6.070149094671407,3,1659599871545
4666,0.5354769321445135,3.191083632806741,5.959329788543603,3,1659599871571
4667,0.5244135782414887,3.1438169624896632,5.994919073285242,3,1659599871597
4668,0.5240788246471623,3.1376890249525737,5.987055529413983,3,1659599871625
4669,0.5405299203556221,3.1184833354971078,5.769307522228214,3,1659599871653
4670,0.5219769770826788,3.1586720142976663,6.051362709427215,3,1659599871681
4671,0.5221882784617361,3.12120462574688,5.977163323047646,3,1659599871707
4672,0.527668564980271,3.1354987103481506,5.942174536141609,3,1659599871740
4673,0.5247706583637405,3.1105533920160147,5.927452959574504,3,1659599871773
4674,0.5259289763003395,3.1289601717136746,5.949396805866113,3,1659599871804
4675,0.5286814145862123,3.1249196195596496,5.910780166171451,3,1659599871830
4676,0.5381673571663029,3.1138877255590107,5.7860955037389346,3,1659599871857
4677,0.5344431432701848,3.105088457896703,5.809950968585899,3,1659599871887
4678,0.5359600127232956,3.090441184716068,5.766178653913114,3,1659599871920
4679,0.5259233233678716,3.1155633002826537,5.923987702867832,3,1659599871945
4680,0.5342002106784297,3.10189347929526,5.806612235056743,3,1659599871972
4681,0.5276734493166122,3.0818123880107278,5.840377968612919,3,1659599872001
4682,0.5342745687569787,3.0767582484857696,5.758758564241658,3,1659599872031
4683,0.5307132520552825,3.082066243980871,5.807403964466715,3,1659599872064
4684,0.5253505607755724,3.080966414609913,5.864591464528938,3,1659599872093
4685,0.5212826362434102,3.099629394181929,5.946158913941981,3,1659599872122
4686,0.5269497273505493,3.064996673662862,5.816487825268189,3,1659599872155
4687,0.526423157467986,3.0812372187482726,5.853156676405627,3,1659599872184
4688,0.5237354675218584,3.1231469320233214,5.963214496052771,3,1659599872209
4689,0.5191812483566388,3.114599296822246,5.99905968615174,3,1659599872236
