FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
4791,0.5434125987409286,3.6584983777043547,6.73245041830276,3,1659599935959
4792,0.5413391762303534,3.613689081116434,6.675461965048542,3,1659599935985
4793,0.5640992246326493,3.5961669964446497,6.375061052045468,3,1659599936014
4794,0.5421815302834493,3.51780492994546,6.488241914301973,3,1659599936038
4795,0.5363583223410635,3.508368345727071,6.541090535174252,3,1659599936069
4796,0.5562834968666374,3.5912521118607916,6.45579480982114,3,1659599936096
4797,0.5453534726735421,3.7022043151929123,6.788632512126892,3,1659599936121
4798,0.5578797097902646,3.6213063806112107,6.491195713091348,3,1659599936151
4799,0.5560374846487037,3.6207647903035043,6.511727878545904,3,1659599936182
4800,0.5580892318254407,3.5727484710690782,6.401751310239513,3,1659599936213
4801,0.5490079056354312,3.5436607950811623,6.4546625990379285,3,1659599936239
4802,0.5546199005664378,3.5845930029526554,6.463152510920869,3,1659599936265
4803,0.5564877145831788,3.560685819617958,6.398498522622351,3,1659599936294
4804,0.5421126109093363,3.5814089477733986,6.606392981277388,3,1659599936330
4805,0.4761709703976937,3.527755307798476,7.4085896182459985,3,1659599936353
4806,0.14492174404688363,3.579446826900829,24.699170234542873,3,1659599936378
4807,0.14479498851823058,3.46064792509009,23.9003294278681,3,1659599936404
4808,0.07100029631560426,3.473253228600742,48.918855396909095,3,1659599936432
4809,0.07805548356881588,3.476192407355378,44.53489041920636,3,1659599936458
4810,0.17373817604887448,3.4745066372373246,19.998521431811895,3,1659599936482
4811,0.31002531294725844,3.3475333604302517,10.797613035551503,3,1659599936507
4812,0.33460555660478364,3.415528384977983,10.207626016839296,3,1659599936532
4813,0.3841259371575862,3.4744876326287857,9.04517840773504,3,1659599936558
4814,0.46629936057847515,3.6567812297324696,7.842132198500103,3,1659599936588
4815,0.5091599610879292,3.409409520861515,6.696146165100222,3,1659599936617
4816,0.48859380350612724,3.6164185503797333,7.401687300224595,3,1659599936645
4817,0.4984832312197122,3.657347802327772,7.336952525722483,3,1659599936666
4818,0.5022934545423976,3.653054696398742,7.272749949980474,3,1659599936693
4819,0.5154927556757221,3.5884749237662747,6.961251897832014,3,1659599936717
4820,0.5271471696979132,3.6160109220005445,6.859585197190254,3,1659599936743
4821,0.5129206842360022,3.5537713533353132,6.92850076543252,3,1659599936768
4822,0.5346378150690375,3.545817438015149,6.632186010930184,3,1659599936798
4823,0.5433662371767883,3.6170183525948696,6.656685868794687,3,1659599936826
4824,0.5278204936477655,3.5613112852257,6.747201611315791,3,1659599936859
4825,0.542095779340148,3.597626297339484,6.636514126191135,3,1659599936885
4826,0.5416999756583392,3.6503201386411575,6.738638181042648,3,1659599936910
4827,0.5209652905285393,3.656917317885725,7.019502804449105,3,1659599936938
4828,0.5355572608882593,3.4381949350308214,6.419845618988218,3,1659599936970
4829,0.5415377820074613,3.5710951043997023,6.594360029990484,3,1659599936993
4830,0.5335783040840861,3.622678985668292,6.789404587742378,3,1659599937024
4831,0.5264300805307507,3.52324339974952,6.692709117604678,3,1659599937054
4832,0.5321232051458797,3.5791440388922178,6.726156657481246,3,1659599937084
4833,0.5265477058549862,3.5052386357282805,6.657020051082779,3,1659599937112
4834,0.5461366858649189,3.512451390305327,6.431451102287046,3,1659599937139
4835,0.555983760296676,3.5929432234004457,6.462316851634716,3,1659599937163
4836,0.5502664275827164,3.564242261534267,6.477302780748854,3,1659599937192
4837,0.546347073161397,3.4901006139126434,6.3880649963354506,3,1659599937220
4838,0.5495643212002645,3.5958199740433603,6.543037521413297,3,1659599937246
4839,0.5427047721479841,3.611688852201098,6.654978982230632,3,1659599937269
4840,0.5814822010202241,3.5669296125687437,6.134202571137143,3,1659599937298
4841,0.5563771743383992,3.6194848224436593,6.505451678077325,3,1659599937328
4842,0.5558820975227461,3.555393276603485,6.395948515787563,3,1659599937351
4843,0.5469935857708836,3.5837551560991416,6.551731591237069,3,1659599937379
4844,0.5381769794094636,3.738719676971717,6.947007806008681,3,1659599937404
4845,0.5296541143913153,3.5450388466714,6.693120567458256,3,1659599937429
4846,0.5502140979242625,3.69491605122252,6.71541508144186,3,1659599937454
4847,0.5405122936847547,3.5877447382220105,6.637674628570994,3,1659599937485
4848,0.5587241118731124,3.6125765640391423,6.465760985199019,3,1659599937512
4849,0.5394916611082661,3.6481166723834013,6.762137277319828,3,1659599937539
4850,0.5495195019175132,3.5373982131749537,6.4372569141430445,3,1659599937563
4851,0.5609023940495498,3.7097717574337903,6.613934611065453,3,1659599937590
4852,0.5706253079476977,3.56837699214035,6.2534502806654695,3,1659599937617
4853,0.5603927536512888,3.632009014785886,6.481184831747392,3,1659599937650
4854,0.5516153722196235,3.656770052041962,6.629202586083902,3,1659599937678
4855,0.5449293440994537,3.506370991511475,6.434542440187505,3,1659599937708
4856,0.5617790796299825,3.596697744070722,6.402334786905375,3,1659599937736
4857,0.5601699395724863,3.4967283357294314,6.24226344312243,3,1659599937763
4858,0.549059859636069,3.3811274696324616,6.158030696094885,3,1659599937789
4859,0.5494901269669199,3.5527731374911116,6.465581387424989,3,1659599937817
4860,0.5442934908084628,3.6620289865933935,6.728041118320233,3,1659599937846
4861,0.5501290144450024,3.58509394809802,6.516823970309659,3,1659599937873
4862,0.5400767943325806,3.750956294564309,6.945227667483267,3,1659599937899
4863,0.5388373039670662,3.5591723624355427,6.6052820326876995,3,1659599937926
4864,0.5495104716713987,3.583842330611922,6.521881775448715,3,1659599937954
4865,0.5654652347352022,3.48898877112246,6.170120737407128,3,1659599937986
4866,0.5338584767379213,3.5676300654140976,6.6827262671067365,3,1659599938020
4867,0.5570012786582454,3.474124776646982,6.237193539332199,3,1659599938043
4868,0.5443769399318716,3.569045733160654,6.556203011845647,3,1659599938074
4869,0.557455566426654,3.5376408568746434,6.346049927443143,3,1659599938100
4870,0.5667781585391756,3.610618034684796,6.37042550120645,3,1659599938129
4871,0.5656085533776121,3.5710573720438332,6.313655178513046,3,1659599938157
4872,0.5445444822053402,3.528650358612263,6.48000388199996,3,1659599938186
4873,0.5359848017823801,3.5416003014067865,6.607650608057247,3,1659599938214
4874,0.5508163513389362,3.5425673239964675,6.431485404137184,3,1659599938238
4875,0.5396018751798727,3.5819144851432982,6.638069009580982,3,1659599938268
4876,0.5377680919028801,3.5381862184439936,6.579390394703789,3,1659599938298
4877,0.5530112197200113,3.5342781568440467,6.390970075857495,3,1659599938323
4878,0.5442491223669017,3.5640645635314296,6.548590373525197,3,1659599938353
4879,0.5581585246014483,3.5397163951659065,6.341776106874713,3,1659599938384
4880,0.5533598039002114,3.481365262888966,6.2913230024144795,3,1659599938411
4881,0.5643754093656291,3.55259571665474,6.294738675180655,3,1659599938437
4882,0.5377215591695934,3.597261899799297,6.689822712994007,3,1659599938463
4883,0.5333940215509273,3.655410383901244,6.853114651102691,3,1659599938489
4884,0.551049528967984,3.559764867568309,6.4599726166813065,3,1659599938523
4885,0.5426326430652747,3.6251108083450805,6.680598476102011,3,1659599938553
4886,0.5452661768817426,3.5811404266021443,6.567692217921711,3,1659599938582
4887,0.5454820448244115,3.6457812189870267,6.6835952779354795,3,1659599938606
4888,0.5533373054370708,3.778776489018512,6.829065114331533,3,1659599938638
4889,0.5301271927186416,3.5212308750815926,6.642237793959839,3,1659599938665
4890,0.5432483263174376,3.577513164769557,6.585410375805005,3,1659599938696
4891,0.5345515437058141,3.53338346758591,6.609995816475422,3,1659599938722
4892,0.5345794815970305,3.625223594448545,6.781449193707106,3,1659599938748
4893,0.5467019068851388,3.599643053366548,6.584288454151721,3,1659599938777
4894,0.5334373663299472,3.608317508345308,6.764275875855037,3,1659599938802
4895,0.5674477337991886,3.679227880041574,6.483818087365203,3,1659599938826
4896,0.5590742371557146,3.703467581912044,6.624285892251812,3,1659599938859
4897,0.5438424595442454,3.685892833572224,6.7775010370854485,3,1659599938887
4898,0.5396309716491381,3.5604808483543855,6.597992026798213,3,1659599938911
4899,0.5583253902565732,3.4893613912927828,6.249691402515797,3,1659599938939
4900,0.5316413300028849,3.5936095199259825,6.75946228617418,3,1659599938967
4901,0.5662384369571134,3.5450167712482563,6.260643114054008,3,1659599938992
4902,0.5777501041160675,3.5612676827952927,6.164027764640349,3,1659599939017
4903,0.5636169947697777,3.6461748186839755,6.469242149402077,3,1659599939043
4904,0.5830428875225032,3.6155529628525813,6.20117840424395,3,1659599939068
4905,0.5669457926339988,3.7588174460082535,6.629941512653256,3,1659599939095
4906,0.5820865836726111,3.693852361772622,6.345881292206854,3,1659599939119
4907,0.5552931519300428,3.6480575103556445,6.569606518063518,3,1659599939152
4908,0.5519994741607847,3.5320511617608163,6.398649504387049,3,1659599939182
4909,0.5494385956783312,3.568826089867485,6.49540479671154,3,1659599939208
4910,0.5190410395043485,3.6765115507139754,7.083277180210667,3,1659599939236
4911,0.40924275869777826,3.585790918775287,8.762014336393813,3,1659599939273
4912,0.18005839451415706,3.485611457170584,19.358228015836985,3,1659599939300
4913,0.14555091539999765,3.661844192252587,25.15851021746749,3,1659599939335
4914,0.060175389893339204,3.632575052393608,60.36645643397313,3,1659599939358
4915,0.12394114575975733,3.4602228814174274,27.918274114752723,3,1659599939382
4916,0.08184790984760598,3.4437841592729965,42.075407492812424,3,1659599939404
4917,0.16473869304996297,3.5344116233846976,21.454653778956224,3,1659599939429
4918,0.2760058105203051,3.510125073590354,12.717576731349729,3,1659599939459
4919,0.3543542682152418,3.574769987649258,10.088124536086783,3,1659599939495
4920,0.33417670729862947,3.6905803257948633,11.043798820175876,3,1659599939523
4921,0.44472528599481903,3.639098261764959,8.182800430662613,3,1659599939549
4922,0.4488118106101271,3.607232536537563,8.037294142580143,3,1659599939578
4923,0.4798137471164636,3.59011101834678,7.48230128861932,3,1659599939609
4924,0.47103293141661096,3.6618439386376846,7.774072032766051,3,1659599939643
4925,0.49997603480279146,3.663963966391737,7.328279180094975,3,1659599939675
4926,0.4776813754110783,3.644818486500666,7.630229425135204,3,1659599939700
4927,0.4870950145559073,3.5100455365901437,7.2060797825867935,3,1659599939731
4928,0.4917540707831423,3.4785604775772185,7.073780745805402,3,1659599939756
4929,0.49275100098079005,3.4465063775054485,6.994417810710466,3,1659599939785
4930,0.5111571337818135,3.678278574329562,7.1959840355072275,3,1659599939814
4931,0.5068196528895575,3.5778282453336057,7.059371563306879,3,1659599939840
4932,0.5216187413648224,3.66484308643815,7.025903779547948,3,1659599939866
4933,0.5441331880073988,3.6433257663294745,6.695650709472869,3,1659599939892
4934,0.5463813024890686,3.606734879972503,6.6011315971864954,3,1659599939917
4935,0.5565018761085536,3.588759051037231,6.448781585665656,3,1659599939945
4936,0.5645572992647107,3.5262076073396007,6.245969385095535,3,1659599939975
4937,0.5372899894692654,3.6098465343139883,6.7186186325187105,3,1659599940005
4938,0.5214123547900156,3.605182473470152,6.9142636156407145,3,1659599940039
4939,0.5260787595650663,3.5836293211650143,6.8119635244877905,3,1659599940069
4940,0.5292620067926042,3.646928028527043,6.89059101488863,3,1659599940100
4941,0.530057538190654,3.5117201287524975,6.625167789783196,3,1659599940126
4942,0.5414549833303012,3.5386299234511913,6.5354092812782145,3,1659599940158
4943,0.5274642527853767,3.446208044227387,6.533538578261979,3,1659599940183
4944,0.5544988057944314,3.567024097484217,6.432879674778984,3,1659599940210
4945,0.5454982641113465,3.5358968306497345,6.481957988280584,3,1659599940239
4946,0.5458327256507309,3.572904850005993,6.545787165374606,3,1659599940266
4947,0.5430901451664552,3.599537342292636,6.627881898297733,3,1659599940293
4948,0.5553367515630087,3.7071302427225987,6.675463549438771,3,1659599940321
4949,0.5331188829347877,3.6677183848705077,6.879738276535876,3,1659599940356
4950,0.5356505437613381,3.5470344143793504,6.621918815711592,3,1659599940386
4951,0.5513848202099246,3.6430778740071785,6.607142127380613,3,1659599940409
4952,0.5342834373426661,3.701441981201813,6.927862109316837,3,1659599940434
4953,0.54189822888898,3.595957233590525,6.635853453448429,3,1659599940465
4954,0.542669940270687,3.538784981802987,6.5210632083984965,3,1659599940490
4955,0.5673165609216035,3.544492448590477,6.247821221422591,3,1659599940516
4956,0.558499595224955,3.5787150428927132,6.4077307727524175,3,1659599940547
4957,0.5363694564669306,3.657959955859278,6.819851338952606,3,1659599940577
4958,0.5399592823429264,3.5270610849641137,6.532087141200562,3,1659599940602
4959,0.5235744942071245,3.5755546999016286,6.829123151455788,3,1659599940628
4960,0.5351393704550111,3.528456907649344,6.59352890565539,3,1659599940656
4961,0.5392011006694991,3.469417769389697,6.4343670016286945,3,1659599940679
4962,0.5534304415465385,3.4976203491100053,6.319891510369486,3,1659599940709
4963,0.5562169690976468,3.642364494551578,6.548459858138815,3,1659599940739
4964,0.5633627552785466,3.5935357281060587,6.378724355551844,3,1659599940771
4965,0.5282243804715646,3.437671953880982,6.507976687505508,3,1659599940804
4966,0.5119461543826145,3.451954227916253,6.7428072236994625,3,1659599940832
4967,0.5384608981142127,3.4871174293968816,6.476082927487208,3,1659599940859
4968,0.5308145241501391,3.5811714912949824,6.74655897373686,3,1659599940889
4969,0.536750300348603,3.5922688420335507,6.6926256765957675,3,1659599940916
4970,0.5205500362956234,3.6091600290031374,6.933358519551566,3,1659599940944
4971,0.5307954882212804,3.723180898078046,7.014341645130769,3,1659599940972
4972,0.5354671838672899,3.69050595330756,6.892123484867402,3,1659599941003
4973,0.5371336837160218,3.6820222831199088,6.85494578862897,3,1659599941031
4974,0.5362374173535881,3.6805979478833013,6.863746968735608,3,1659599941058
4975,0.5315898756505228,3.7592734810145974,7.07175522561309,3,1659599941081
4976,0.5303246588625388,3.5816915639220133,6.7537714946240035,3,1659599941109
4977,0.5338477015230458,3.5033558934485765,6.562463195877109,3,1659599941133
4978,0.5287490768959905,3.499126717206617,6.617745297539169,3,1659599941156
4979,0.5347737040601835,3.4940026741467123,6.533609726168391,3,1659599941185
4980,0.5296689224437682,3.480703315769035,6.5714697772145785,3,1659599941214
4981,0.5405881928914855,3.603097584245518,6.665142952851697,3,1659599941244
4982,0.5337801821325925,3.6538285118721183,6.845193272770283,3,1659599941273
4983,0.5357068695630095,3.5747535010892104,6.672965579114624,3,1659599941303
4984,0.5422812092580981,3.6846578865721047,6.794736427642648,3,1659599941332
4985,0.5356047709167138,3.648254145316346,6.811466856563246,3,1659599941362
4986,0.5298168772803244,3.535030460974071,6.672174127634853,3,1659599941386
4987,0.5556079944494557,3.4496143862813353,6.208719854183363,3,1659599941416
4988,0.5357261723326991,3.6095295499783413,6.737638996171228,3,1659599941453
4989,0.5316360373518677,3.552729189070038,6.68263424497432,3,1659599941482
4990,0.5490447833086378,3.4812877752170315,6.340626267748498,3,1659599941515
4991,0.5397637975117152,3.5671501396466034,6.608724327365028,3,1659599941544
4992,0.535220478524588,3.623467264313887,6.7700460085206275,3,1659599941574
4993,0.5434521786563429,3.571583970432199,6.5720299056722045,3,1659599941606
4994,0.5369223777008497,3.698503729934439,6.888339699626168,3,1659599941631
4995,0.5137405332153213,3.442614762203916,6.701076788038898,3,1659599941660
4996,0.5291348887372813,3.557712527741281,6.723640046173003,3,1659599941685
4997,0.5444257631758127,3.6543574281496163,6.712315388663019,3,1659599941712
4998,0.5431726036390417,3.60838392477609,6.643162598042213,3,1659599941744
4999,0.5359139118377213,3.568784194533671,6.65924902433644,3,1659599941769
5000,0.5364997548346019,3.5101938926866354,6.542768866257538,3,1659599941795
5001,0.5179152643644396,3.52833894330969,6.812579559012411,3,1659599941825
5002,0.29294309693835263,3.507699687140398,11.973996737934955,3,1659599941850
5003,0.09283208599058546,3.676876702376095,39.607821618367865,3,1659599941878
5004,0.10928082227189913,3.547107887167132,32.4586493167269,3,1659599941912
5005,0.10894487616589078,3.570354062033636,32.77211547422427,3,1659599941945
5006,0.11757363040157756,3.6275543950648523,30.85346929132656,3,1659599941974
5007,0.10358374471871622,3.5061640099872524,33.84859293809384,3,1659599942000
5008,0.13126262128045138,3.5464128772161834,27.017690509463733,3,1659599942029
5009,0.2356772329025591,3.5234430190092185,14.950290172771963,3,1659599942059
5010,0.3484684713847028,3.5257459966254023,10.117833566449239,3,1659599942094
5011,0.41759156257160424,3.6042566107432834,8.631057075357607,3,1659599942123
5012,0.4290665652244098,3.557301409679524,8.29079144821967,3,1659599942149
5013,0.4660572359017376,3.618163488731914,7.763345808227638,3,1659599942176
5014,0.47426011654070455,3.6322942812618524,7.658865155594634,3,1659599942207
5015,0.4824972098787665,3.6890886540534105,7.6458238068989886,3,1659599942231
5016,0.5095489553194535,3.485405527661248,6.84017794811517,3,1659599942254
5017,0.5291570086006736,3.516058567114904,6.6446414012599515,3,1659599942279
5018,0.49454072743194244,3.514233687685753,7.106055159368799,3,1659599942306
5019,0.5054606009082493,3.5032340312310235,6.930775662704772,3,1659599942333
5020,0.504897462227079,3.5388634331910667,7.009073520752722,3,1659599942362
5021,0.5265482914385722,3.5700553534523207,6.780110032640393,3,1659599942397
5022,0.5151935705793557,3.4817229623276242,6.758086981583036,3,1659599942422
5023,0.5225970474687284,3.589426710990028,6.868440471250109,3,1659599942451
5024,0.5228607088383427,3.4755070476199683,6.6470992921644845,3,1659599942477
5025,0.5314671497511517,3.5003215529772826,6.5861484658388285,3,1659599942497
5026,0.5416068386246718,3.47810428526019,6.421824905483666,3,1659599942523
5027,0.5349513648008404,3.527648611366554,6.594335192844828,3,1659599942551
5028,0.5300198087059079,3.5100735629760247,6.62253279088982,3,1659599942577
5029,0.5373189458327342,3.5572376076666044,6.620346509750583,3,1659599942606
5030,0.5274570365505099,3.526518038851834,6.6858868011596435,3,1659599942636
5031,0.5280951562153114,3.653715065494773,6.9186680136962,3,1659599942660
5032,0.527832109977176,3.6319038443216893,6.880793676001895,3,1659599942684
5033,0.5471962232828085,3.5706856716392177,6.525420899686607,3,1659599942711
5034,0.5403607128008768,3.5266784760184025,6.5265264340525535,3,1659599942736
5035,0.5385898543833892,3.502368519581905,6.502849043808357,3,1659599942764
5036,0.521062037847614,3.561292706420991,6.834680801410639,3,1659599942794
5037,0.5547460188084034,3.5683705215929495,6.432440072770281,3,1659599942821
5038,0.5439856273315002,3.5726813783792184,6.567602522707933,3,1659599942850
5039,0.5505682346095959,3.5886063729302373,6.518004758256518,3,1659599942877
5040,0.547922265968353,3.5624923350640527,6.50182070766552,3,1659599942904
5041,0.5627045746558439,3.6197167187839465,6.432712442399822,3,1659599942933
5042,0.5615256115550086,3.6343267951062868,6.472236920844809,3,1659599942961
5043,0.5524781059957763,3.6305134464292714,6.5713254643560965,3,1659599942986
5044,0.5521063533685493,3.5373322480114506,6.406976167597485,3,1659599943012
5045,0.5636644578288605,3.699752038591879,6.5637490304829464,3,1659599943034
5046,0.5584786140709158,3.434560769473905,6.14985190648282,3,1659599943062
5047,0.5718761471024056,3.3546590930738107,5.8660587787605225,3,1659599943088
5048,0.5600087431489286,3.489503474371702,6.2311589186094265,3,1659599943118
5049,0.5651848726621842,3.410272175418098,6.033905612786007,3,1659599943136
5050,0.5593241621926581,3.483132401517222,6.227394839984517,3,1659599943162
5051,0.5444702773049269,3.5596103257163425,6.537749578059716,3,1659599943185
5052,0.5658431436520677,3.5551065631637195,6.2828481762955235,3,1659599943215
5053,0.5774251707998934,3.5552559536530395,6.157085166079663,3,1659599943242
5054,0.5651409676252247,3.617302230687125,6.400707855046092,3,1659599943269
5055,0.5606516442403675,3.5804490167754093,6.386227622014014,3,1659599943302
5056,0.5532236271619713,3.563457764962788,6.441260983814577,3,1659599943330
5057,0.5433506031961618,3.5167185291334278,6.472282368781715,3,1659599943357
5058,0.5591957909225421,3.523412259064737,6.300856187153934,3,1659599943385
5059,0.5602556880214167,3.489035339668475,6.227576826556201,3,1659599943413
5060,0.5548077215849343,3.4544406848076132,6.226374562594801,3,1659599943441
5061,0.5535751790014812,3.5671601424607817,6.443858535881423,3,1659599943467
5062,0.5389816240550227,3.5044138443324755,6.5019171116949295,3,1659599943492
5063,0.5374844211904771,3.533781735742262,6.57466820696918,3,1659599943522
5064,0.5546128654351413,3.5238583506145726,6.35372630212933,3,1659599943551
5065,0.5303769510672044,3.562869370045008,6.717617277440012,3,1659599943577
5066,0.5478259168094214,3.5674581156488725,6.5120287415864,3,1659599943606
5067,0.5487754655808437,3.565949417641858,6.498011739405166,3,1659599943635
5068,0.5256501896648987,3.6047339826144085,6.857667044527124,3,1659599943662
5069,0.5331459770384559,3.466368578412708,6.501725095381669,3,1659599943684
5070,0.5457076108601905,3.5296893215946037,6.468096195379809,3,1659599943712
5071,0.5221211002014323,3.509433933710426,6.721494175118568,3,1659599943740
5072,0.5489722698653832,3.576959518667734,6.5157380709682515,3,1659599943766
5073,0.5383904193262583,3.593935877666402,6.675334011633886,3,1659599943792
5074,0.5488443368933681,3.570657458658753,6.505774440289936,3,1659599943824
5075,0.5477157206465525,3.4906354648766773,6.373078831398425,3,1659599943848
5076,0.5555885888942276,3.6112490653446203,6.499861835773101,3,1659599943875
5077,0.5468762959146818,3.6070909451389497,6.595807812635003,3,1659599943904
5078,0.5472519536152805,3.6261896875717654,6.626179520449892,3,1659599943933
5079,0.5569362614186179,3.450105496058812,6.194794153411319,3,1659599943965
5080,0.5435489573245901,3.444002540852768,6.336140460657934,3,1659599943992
5081,0.5617984885850715,3.5376678844039766,6.297040587121974,3,1659599944019
5082,0.5494756531062867,3.5056215974835006,6.3799398165607135,3,1659599944046
5083,0.5581586635143625,3.5149893049334597,6.297473343514648,3,1659599944073
5084,0.5317724674203813,3.5912599512797687,6.753377001071353,3,1659599944110
5085,0.5291836855712098,3.585125457579058,6.7748223449277605,3,1659599944141
5086,0.5178987557076037,3.539442903240357,6.834237124984835,3,1659599944167
5087,0.5400231099293858,3.529524660125253,6.535877067532867,3,1659599944192
5088,0.5354364607842972,3.508509875863177,6.552616664774712,3,1659599944224
5089,0.5306292210681132,3.5172674329068805,6.628484247111211,3,1659599944260
5090,0.5352110105805858,3.5673891202485697,6.665388136127356,3,1659599944285
5091,0.5276601968826188,3.5234678182247654,6.677531940140981,3,1659599944312
5092,0.5415887914480738,3.5113218464670064,6.48337244402456,3,1659599944335
5093,0.5316610692770015,3.583342159370943,6.739899470623042,3,1659599944364
5094,0.5310759149572033,3.56527437717068,6.713304589341031,3,1659599944391
5095,0.5210872213204784,3.581273750303437,6.872695402562726,3,1659599944416
5096,0.5545266005223839,3.5410688762856206,6.385751148727233,3,1659599944442
5097,0.5317067780462998,3.542014256838547,6.6615931996453055,3,1659599944470
5098,0.5607798571001921,3.5917443241708176,6.40490966052851,3,1659599944498
5099,0.5521752883036065,3.628986613609388,6.572164112520074,3,1659599944523
5100,0.5489342029681601,3.6104005524635654,6.577109848396494,3,1659599944548
5101,0.5428158691771275,3.563646151454759,6.565110480017851,3,1659599944580
5102,0.559310156951309,3.5623756004150526,6.3692310181400416,3,1659599944605
5103,0.5471264446083212,3.546520880900058,6.4820863912709505,3,1659599944629
5104,0.5305564165033878,3.569218178489029,6.727311304633403,3,1659599944652
5105,0.5209119305866869,3.474837621939319,6.670681583402625,3,1659599944677
5106,0.5317023443620498,3.511039492800916,6.603392913404495,3,1659599944705
5107,0.5403939841911952,3.5053410795037663,6.486639714818794,3,1659599944732
5108,0.5649624069029061,3.6657083720949912,6.4884111355129095,3,1659599944764
5109,0.5675166166442108,3.5057953620148217,6.177432094843287,3,1659599944791
5110,0.5703653005191485,3.68442632740199,6.459765915016942,3,1659599944825
5111,0.5510876415510727,3.5378469364779863,6.419753719245965,3,1659599944848
5112,0.5621885819489959,3.5615635837194985,6.335175949985086,3,1659599944878
5113,0.5572207213030572,3.55537699892634,6.38055417359949,3,1659599944904
5114,0.5543480230231006,3.659396359684459,6.601261676244791,3,1659599944930
5115,0.5706354419945334,3.6505384139591017,6.3973215564729555,3,1659599944955
5116,0.5632929667014244,3.5773079013561815,6.350705783358995,3,1659599944983
5117,0.5511470995077513,3.560794421401213,6.460697016425348,3,1659599945010
5118,0.5399907834978928,3.5645854481985086,6.601196829894447,3,1659599945043
5119,0.5564074977439298,3.5697426346343697,6.415698295060069,3,1659599945066
5120,0.5428767193776574,3.5167078044030635,6.477912348929872,3,1659599945096
5121,0.5425061725357415,3.4510620129234506,6.361332253221666,3,1659599945122
5122,0.5409084556969378,3.4551319630526853,6.3876464245708515,3,1659599945154
5123,0.5491948747324449,3.4597093810790325,6.299602454892762,3,1659599945186
5124,0.5505445440537138,3.4555627577122783,6.276627014171512,3,1659599945216
5125,0.5453289120665775,3.500315181330679,6.418722909933182,3,1659599945243
5126,0.5169827053106,3.4915253142248104,6.75365980014191,3,1659599945267
5127,0.5351236623344477,3.540109979008263,6.615498861636443,3,1659599945296
5128,0.5285607554917497,3.6186964979143763,6.846320806673775,3,1659599945326
5129,0.5218059957328653,3.5664000017183657,6.834724075390191,3,1659599945357
5130,0.5115627966374934,3.5114722627684385,6.864205696445041,3,1659599945388
5131,0.4171518126443084,3.4135705145721578,8.183041307992102,3,1659599945418
5132,0.3635768475508496,3.422840233601196,9.414351482109927,3,1659599945449
5133,0.15245357740808654,3.3812899386725395,22.179144603616148,3,1659599945481
5134,0.18546821295423957,3.507309191873135,18.910567670905905,3,1659599945515
5135,0.1427136671703374,3.5450556820878467,24.840337666164853,3,1659599945543
5136,0.07552654225060144,3.589412403089512,47.52517851511901,3,1659599945569
5137,0.18277566816806964,3.4895920966330687,19.09221359499694,3,1659599945598
5138,0.08427068697653628,3.5291503665722304,41.87874210109218,3,1659599945624
5139,0.2494927170037224,3.3857755886668675,13.570638972264478,3,1659599945650
5140,0.3113827873171786,3.3631323943373865,10.800636808840867,3,1659599945677
5141,0.32623701114884884,3.390199644899571,10.391830261566366,3,1659599945703
5142,0.4162001329387138,3.3774294164705214,8.114916717164657,3,1659599945729
5143,0.4211932375220782,3.4860827736972095,8.276682679442295,3,1659599945758
5144,0.45294014863082926,3.44705452816786,7.610397397068451,3,1659599945784
5145,0.4864755635141108,3.4847820652323103,7.163323970601105,3,1659599945810
5146,0.5025120215485368,3.47577895605466,6.91680757276956,3,1659599945839
5147,0.49693870904194243,3.4279307028568438,6.898095560850183,3,1659599945872
5148,0.5091513616880751,3.5384485624533335,6.94969871183634,3,1659599945899
5149,0.5052682647672181,3.5391781799191415,7.004552683611892,3,1659599945925
5150,0.504604442871661,3.4731821421260087,6.882979710524197,3,1659599945951
5151,0.5135948441610935,3.448415670266941,6.714272367549927,3,1659599945976
5152,0.5121862048135588,3.384679188188415,6.608298225096621,3,1659599946009
5153,0.5238130353729704,3.385892368972391,6.463933007244723,3,1659599946036
5154,0.5263401771567588,3.4753568462396593,6.602872053228421,3,1659599946074
5155,0.5267523825569573,3.4221604328535484,6.496715622322815,3,1659599946100
5156,0.5361365135227388,3.48269781174052,6.495916103264641,3,1659599946137
5157,0.544431753539001,3.6060312949851485,6.62347717881012,3,1659599946161
5158,0.5482387573124661,3.533621991571688,6.4454071231554995,3,1659599946193
5159,0.5363800006613925,3.720565459560058,6.936435838346605,3,1659599946214
5160,0.5482604716852779,3.416205753175942,6.230990431746778,3,1659599946241
5161,0.5453945990636823,3.586229367325935,6.5754764962518335,3,1659599946268
5162,0.5245194839097311,3.4330354513580352,6.545105676091252,3,1659599946297
5163,0.5264093686238005,3.4647196670276097,6.581797121288847,3,1659599946326
5164,0.5426607864294282,3.3909912997218603,6.248823177428633,3,1659599946354
5165,0.5370028275757466,3.493842249200755,6.506189669379224,3,1659599946386
5166,0.5429149476088772,3.4260032458252394,6.310386665377605,3,1659599946411
5167,0.544192947964368,3.423123892240925,6.290276096089838,3,1659599946438
5168,0.5715341798962456,3.520383699893905,6.159533101822508,3,1659599946464
5169,0.5504696598972731,3.57371385518522,6.492117759682041,3,1659599946489
5170,0.5497847608494788,3.5137367836256037,6.391113457194573,3,1659599946520
5171,0.5649974600252862,3.433859410766776,6.0776545979748215,3,1659599946553
