FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
48,0.1366064448733619,2.883068570422311,21.104923512905984,1,1659426252199
49,0.14284944724626136,3.131294671027109,21.920243524841926,1,1659426252223
50,0.15383173942499193,3.00381802336922,19.526646676408912,1,1659426252245
51,0.14580054529248648,3.0104477733298314,20.647712718019363,1,1659426252264
52,0.14386609146932705,3.0396635027078243,21.128422074049986,1,1659426252285
53,0.14702958461374294,2.898367313685943,19.71281712656781,1,1659426252306
54,0.15007265111042764,2.8804812845072543,19.1939121698311,1,1659426252327
55,0.13869609336325306,2.8298969150334377,20.403580565328358,1,1659426252345
56,0.09335115272669386,3.021232746824132,32.36417182409583,1,1659426252364
57,0.06493581259601444,3.181725325055332,48.99800584386029,1,1659426252381
58,0.11593190162025913,3.271150313258999,28.216136089734984,1,1659426252404
59,0.13487082676029008,2.7630017844040498,20.486281954175418,1,1659426252421
60,0.1569634330083045,2.9720857644272387,18.93489271650929,1,1659426252442
61,0.15021518125146127,3.2647771445980194,21.734002631416857,1,1659426252459
62,0.17133885799518295,3.0830413362641593,17.993824473551918,1,1659426252482
63,0.20012524747116295,2.9591426822000053,14.78645358140733,1,1659426252504
64,0.1827448107497031,2.8816770731836856,15.768858559439927,1,1659426252523
65,0.18002689471723365,2.923276558482393,16.237999122708597,1,1659426252541
66,0.17605978965340635,2.9174634384608744,16.57086745476768,1,1659426252566
67,0.16987522802906602,3.0698188116279934,18.071020991375747,1,1659426252587
68,0.17816891039845137,2.771410803319041,15.554962968124713,1,1659426252605
69,0.1837147420734698,2.9786304602286258,16.213344811694178,1,1659426252626
70,0.18453408148229317,3.074793358408698,16.662468708815382,1,1659426252645
71,0.18818844528293152,2.974317268365289,15.804994105209586,1,1659426252666
72,0.19285437507637426,3.117991634997591,16.167596061861715,1,1659426252687
73,0.19400988864311566,2.9809866375443805,15.365127305587778,1,1659426252708
74,0.20652560415398347,2.816067862990123,13.635441835533817,1,1659426252728
75,0.18368945179370894,3.1990308115037247,17.41543012005051,1,1659426252750
76,0.2070128998692741,2.9176253143594635,14.093929973455303,1,1659426252778
77,0.18772343716654388,2.9297576798074854,15.606776245036853,1,1659426252796
78,0.20507533586962945,2.8615848701240303,13.953822667115844,1,1659426252819
79,0.19501153815415764,3.0968364898993244,15.88027313261464,1,1659426252838
80,0.1750421730715674,3.345330155992168,19.11156664299639,1,1659426252856
81,0.18818923470256563,3.1535392254081054,16.757277483976676,1,1659426252879
82,0.18924896969764077,3.2190848858422667,17.00978816944332,1,1659426252897
83,0.18822781610563907,3.0594897094098417,16.254184810244862,1,1659426252916
84,0.19133076417995432,2.994000962154983,15.648298771958094,1,1659426252937
85,0.19240363896245793,3.16993026914437,16.47541744136602,1,1659426252957
86,0.18471068716095193,3.1889039558463423,17.26431753820296,1,1659426252976
87,0.19154433626879422,3.046377355027442,15.904293566542524,1,1659426252994
88,0.18406203818810518,2.9716534908962977,16.144847249052887,1,1659426253015
89,0.1634571259950482,3.015431077129002,18.44784103949284,1,1659426253037
90,0.09510445299546899,2.827702107251481,29.732594197100315,1,1659426253059
91,0.10538478505532911,2.8578045859309613,27.117810075055495,1,1659426253078
92,0.156755524269343,2.8972225613337317,18.48242717338382,1,1659426253101
93,0.16043927796883542,3.014231218444786,18.78736464415083,1,1659426253118
94,0.16946878729263823,3.2167522334620493,18.98138462457615,1,1659426253137
95,0.17953658886721768,3.0653035829372643,17.07341997682886,1,1659426253160
96,0.20245805392804123,3.3110267509545195,16.354137001293825,1,1659426253181
97,0.19071891696789375,3.071934909892269,16.107132730883787,1,1659426253205
98,0.20926611420611474,2.666258561285044,12.740995222279212,1,1659426253225
99,0.19569282522003215,2.7510515143154466,14.058009082459884,1,1659426253243
100,0.18745233949416817,2.89135427451183,15.42447686870178,1,1659426253263
101,0.19578080165041659,2.91213118013163,14.874447114234878,1,1659426253282
102,0.1836549809955906,2.962903275102092,16.132986206201664,1,1659426253301
103,0.20902876970280165,2.9302563963882773,14.01843583806446,1,1659426253322
104,0.1979830484846927,2.8917201423115584,14.60589764853093,1,1659426253343
105,0.1973775382286744,3.2528529581071055,16.48036036571937,1,1659426253366
106,0.206075889848474,3.071942236704146,14.906849311498407,1,1659426253391
107,0.19754538749940026,3.183220116125807,16.11386707844784,1,1659426253410
108,0.2051665042506752,3.220191077789873,15.695501025135176,1,1659426253428
109,0.20764987149689557,3.143822944083113,15.140018731627842,1,1659426253448
110,0.21537721097165663,3.6625261625498937,17.005170352177498,1,1659426253469
111,0.21651631904709917,3.7634688422904383,17.38191771804399,1,1659426253488
112,0.20182508132880253,3.5024689662021546,17.353982682143066,1,1659426253510
113,0.20101966651365055,3.296071035863231,16.396759048644657,1,1659426253535
114,0.20287953424228075,2.9903047609578577,14.739312036209656,1,1659426253558
115,0.19758188468604695,2.964800133747354,15.005424907543285,1,1659426253580
116,0.19550676399064731,3.14803902572062,16.101944308541757,1,1659426253600
117,0.20064817100511695,2.8300240172244178,14.104409738936749,1,1659426253621
118,0.21230704351837068,2.9470308009983297,13.880984597401389,1,1659426253642
119,0.19758953403857518,2.934119294991461,14.849568370451424,1,1659426253660
120,0.2099732689122336,2.973727057074924,14.162407779239306,1,1659426253683
121,0.20154664002096456,2.9560194614356,14.666676959378332,1,1659426253709
122,0.20128531474474393,3.345294209533825,16.61966355457225,1,1659426253728
123,0.21721578103660605,3.156095915002193,14.529772652523418,1,1659426253749
124,0.20580707173381305,2.9188213770594955,14.182318189895067,1,1659426253768
125,0.21030694837944713,3.0354690591617794,14.433517687133296,1,1659426253788
126,0.21525001833920154,2.9490310782266134,13.7004916467853,1,1659426253809
127,0.2102073307630696,2.9016903479776635,13.803944598146472,1,1659426253832
128,0.2022945624597724,2.8405006154585113,14.041408631650015,1,1659426253850
129,0.21547018129497722,2.6702061567403956,12.392462570423614,1,1659426253870
130,0.2086486645690857,2.7957728481097432,13.399428430964312,1,1659426253889
131,0.21714571127647916,2.7309264365984784,12.57646959981331,1,1659426253908
132,0.21473743681514193,2.7861992972683267,12.974911774078983,1,1659426253929
133,0.21136908138161314,2.592983512048659,12.267562952441448,1,1659426253947
134,0.2109069470631649,2.6774103227330643,12.694746948905395,1,1659426253966
135,0.21211358207622502,2.587699112080589,12.199591778854948,1,1659426253986
136,0.21315022822068988,2.5183556102441464,11.814932741412363,1,1659426254006
137,0.1852894593917584,2.8445779003884035,15.352076204044067,1,1659426254025
138,0.12490531222810793,2.786681299570994,22.31035053562675,1,1659426254042
139,0.105339107180658,2.77775265790695,26.369624085982295,1,1659426254061
140,0.09331947447042178,3.1133472016103383,33.36224533280172,1,1659426254083
141,0.09802149833645303,3.1473303322212733,32.10857195243279,1,1659426254104
142,0.10233656603212031,3.0232841360427294,29.542559939853884,1,1659426254122
143,0.1017505202865078,2.974512928932076,29.233392817613915,1,1659426254146
144,0.10356273039429954,3.368880439223905,32.52985341731913,1,1659426254165
145,0.0993916056870662,2.6718575136157594,26.882124452522525,1,1659426254187
146,0.10085216819360367,3.003986955289801,29.786042373656397,1,1659426254209
147,0.08693978905058988,3.328996588408176,38.29082891460718,1,1659426254229
148,0.08359138974538703,2.875527495900232,34.399804868167266,1,1659426254251
149,0.08540254042826362,2.980955234533642,34.90476067322123,1,1659426254272
150,0.09171918301913395,2.927511663537831,31.91820475469248,1,1659426254290
151,0.09926131055601421,2.7163421539970596,27.365568102832963,1,1659426254312
152,0.06423239799500725,2.8526260262698835,44.411015551554165,1,1659426254334
153,0.061672173659976584,2.498141897103285,40.5067917806261,1,1659426254354
154,0.11343845568397137,2.5341873269901667,22.339755171298954,1,1659426254375
155,0.17374383880253302,2.380077850258041,13.698775546009989,1,1659426254397
156,0.2080513821818164,2.585939230561174,12.4293297330816,1,1659426254421
157,0.19216453044679788,2.4252915606310053,12.620911647909262,1,1659426254440
158,0.2024743670899547,2.618625722976995,12.933122155722556,1,1659426254461
159,0.2074474745336491,2.619794672954823,12.628713262690882,1,1659426254478
160,0.20424402205316666,2.4325308644633226,11.9099244130147,1,1659426254500
161,0.21155736530609856,2.1922183020547177,10.362287783660173,1,1659426254526
162,0.21212112987373735,2.4200833231023737,11.408968661174397,1,1659426254543
163,0.21783566939429835,2.3645777988902426,10.854869661451932,1,1659426254565
164,0.2279799156274913,2.6302613178508967,11.537250159126398,1,1659426254583
165,0.23775902344244773,2.5071827107011693,10.545058077713973,1,1659426254603
166,0.2291049138360652,2.394207628720863,10.450267471932206,1,1659426254623
167,0.24457274800768006,2.2826675246409556,9.333286489340486,1,1659426254642
168,0.23821668071172283,2.328646506839905,9.775329334127989,1,1659426254661
169,0.2444146785076468,2.5081019476643505,10.261666619117891,1,1659426254682
170,0.23322041731086635,2.4807757721912447,10.637043706531687,1,1659426254703
171,0.24239629294855786,2.564896171674027,10.581416656476499,1,1659426254721
172,0.24000372077115073,2.3137653982527278,9.640539700044727,1,1659426254746
173,0.2321268733383883,2.499834756384625,10.769260449824925,1,1659426254769
174,0.22019298074035257,2.545331525892086,11.55954888904244,1,1659426254788
175,0.2116444448679722,2.553171466567259,12.063493885511502,1,1659426254811
176,0.19882749589070925,2.551438286344432,12.832421767997806,1,1659426254831
177,0.2098384546922463,2.60363018776363,12.407783842967063,1,1659426254853
178,0.21211827392432459,2.5204898799181215,11.882474023984056,1,1659426254878
179,0.22173318079735668,2.523422718217727,11.38044702711363,1,1659426254898
180,0.21534603991783097,2.4085588700074108,11.184597919360106,1,1659426254917
181,0.1930598897578473,2.66611147843055,13.809763808394493,1,1659426254939
182,0.14152515359340415,2.5240470951360483,17.834618306704193,1,1659426254960
183,0.125708824502458,2.46786919206031,19.631630490762053,1,1659426254982
184,0.15061168754943527,2.601152679708385,17.270589832907945,1,1659426255003
185,0.19026211489059042,2.3633261707748643,12.421422794200973,1,1659426255024
186,0.20081929657284905,2.601568580639146,12.954773893929078,1,1659426255042
187,0.20477758525712772,2.5875118169751428,12.635717985081959,1,1659426255064
188,0.1794139896246926,2.3817406945235584,13.275111375126354,1,1659426255082
189,0.181729294469116,2.8324056605391177,15.585850750223821,1,1659426255102
190,0.1913884921176416,2.5103112839690875,13.11631256505257,1,1659426255120
191,0.17632304102274352,2.0717957289522815,11.749999982617389,1,1659426255139
192,0.16296412374067323,2.1171326052894384,12.991402995290281,1,1659426255161
193,0.1816601531646454,2.3938428553273123,13.177589105948199,1,1659426255179
194,0.14648521935959957,2.1795050957869324,14.87866902418714,1,1659426255198
195,0.1477424829089143,2.2559374337864293,15.26938893518699,1,1659426255221
196,0.14366734470026066,2.261928913528914,15.744210476278193,1,1659426255241
197,0.1428566112644464,2.5774040230366104,18.041895297834667,1,1659426255261
198,0.11830008774839569,2.0909048596481115,17.67458418200934,1,1659426255281
199,0.10977654005343071,2.3702017631284993,21.591150185411827,1,1659426255300
200,0.11691932003146961,1.7890548576728795,15.301618733254209,1,1659426255322
201,0.11927727560992668,1.8767950470283417,15.734724300427835,1,1659426255343
202,0.14414961055896508,2.3506387063965257,16.306937613508055,1,1659426255360
203,0.1366567510160513,1.9690651795283691,14.408839408871126,1,1659426255383
204,0.14330083229948698,1.929214748435303,13.462690463677157,1,1659426255402
205,0.13859098393488908,2.0252703887283485,14.613291075845405,1,1659426255421
206,0.14054838783940718,2.0800198308063065,14.799314761140982,1,1659426255441
207,0.13264765975769305,1.80987367991268,13.644218701021707,1,1659426255459
208,0.12566729882546399,1.6416593058011988,13.063536187574591,1,1659426255477
209,0.11259750303770832,1.6359604137923078,14.529277911646345,1,1659426255499
210,0.1094299564365087,1.6713702256970275,15.273424938871809,1,1659426255520
211,0.10392984858214728,1.546203299992054,14.87737470116603,1,1659426255541
212,0.10520964236801456,1.5895231377322183,15.108150754587673,1,1659426255568
213,0.08957622807856878,1.639299581794727,18.300609625545633,1,1659426255588
214,0.11529855293939033,1.5034147966931581,13.039320601737883,1,1659426255606
215,0.10907107133500818,1.70280670493765,15.611900425068125,1,1659426255628
216,0.12362974952034708,2.2177945282768956,17.93900365309637,1,1659426255647
217,0.13264811220605802,1.844883914681216,13.90810531713666,1,1659426255667
218,0.13354014914844872,2.2272303705680265,16.678357668240626,1,1659426255685
219,0.144132412623044,1.9590280578734882,13.591863358292786,1,1659426255703
220,0.14105576757640706,1.8758021173699069,13.298301442043643,1,1659426255726
221,0.12965547559944524,2.0936809140430133,16.148033119026802,1,1659426255742
222,0.13968534166677066,2.431070315555552,17.403904279054874,1,1659426255762
223,0.14222363394426735,2.3394381150821606,16.449010970981853,1,1659426255786
224,0.14578605930899313,2.5560685432173136,17.533010737328002,1,1659426255809
225,0.11662175084583307,2.4592092065533815,21.087054419242154,1,1659426255831
226,0.10452412353598214,1.9439195883153775,18.59780807103528,1,1659426255852
227,0.10460089341978905,2.405307606426885,22.995096196490362,1,1659426255873
228,0.11636671785247257,2.252024120314196,19.35281979138801,1,1659426255892
229,0.1275897024311815,2.074928406748224,16.262506826265113,1,1659426255912
230,0.14516866083468302,2.204011423196365,15.182418922402794,1,1659426255930
231,0.14380566211967993,1.9661182515157254,13.672050338876472,1,1659426255950
232,0.14598107829331158,2.223135701298064,15.228930538732167,1,1659426255969
233,0.14796213021092544,2.324860871248251,15.712539877156923,1,1659426255987
234,0.1573596552275894,2.269990362046786,14.425491456267471,1,1659426256010
235,0.1605576611785156,2.205892910914299,13.738945215835468,1,1659426256028
236,0.1407950969874802,2.2117808002621344,15.70921749113757,1,1659426256047
237,0.09038691056480627,2.1049532676257985,23.2882532932307,1,1659426256066
238,0.09092329032453207,2.0694322932004283,22.760200228280492,1,1659426256088
239,0.12087166874045524,1.9527508672663298,16.155571339545446,1,1659426256111
240,0.11749873339816048,1.8462156834793488,15.712643277806198,1,1659426256132
241,0.13276250499354714,2.0302150418169704,15.292081464684989,1,1659426256155
242,0.13143597128490808,2.1513934031202853,16.36837603959119,1,1659426256176
243,0.14237629589928272,2.102687167729726,14.768519959370002,1,1659426256199
244,0.14080063824925693,2.086465612664057,14.818580644289574,1,1659426256219
245,0.15041419413746326,1.9363506097294678,12.873456663005092,1,1659426256246
246,0.15213169399975254,2.2795786271850695,14.984245341991508,1,1659426256272
247,0.15200937394562394,2.191458944270653,14.416603972427195,1,1659426256298
248,0.15528391152552629,2.136730463624855,13.760153531897664,1,1659426256322
249,0.1503800156375675,2.259942217124012,15.028208419466608,1,1659426256345
250,0.14880619046597915,2.3849348076246426,16.027120915845895,1,1659426256367
251,0.15875403835105253,2.483088381259866,15.641103729084465,1,1659426256390
252,0.1497512191927334,2.3049400175986925,15.391794671348748,1,1659426256412
253,0.16396520517357732,2.1164212679786187,12.907746285183656,1,1659426256439
254,0.15381272493446146,2.102520237463457,13.669351728599349,1,1659426256463
255,0.15395101747194298,2.039228352491115,13.245955668092659,1,1659426256486
256,0.1495309195667261,2.165786971721109,14.483873823531573,1,1659426256508
257,0.11383748427240346,2.2818863093006843,20.04512242944796,1,1659426256534
258,0.10952501733309117,2.014443610535477,18.39254317951015,1,1659426256551
259,0.10290711001245689,1.7783142433145236,17.28077139761537,1,1659426256576
260,0.1262661153627432,2.2264429486490953,17.632940890379544,1,1659426256599
261,0.13459758974406102,2.2261153858179585,16.539043455762798,1,1659426256619
262,0.14020998455225425,2.1919637643928023,15.633435602982246,1,1659426256638
263,0.14608570353310077,2.245888474343222,15.373773203168634,1,1659426256659
264,0.14944143845570235,2.3048211597638106,15.42290534393517,1,1659426256676
265,0.15255020751799073,2.18733252169796,14.338443436335549,1,1659426256699
266,0.15665628769526416,2.152532623449759,13.740480226602687,1,1659426256722
267,0.16259944036352225,2.3916949237929157,14.709121497871227,1,1659426256740
268,0.1509211398213788,2.372568137531135,15.720581890245224,1,1659426256759
269,0.15718107386312122,2.181362536309711,13.878022860496028,1,1659426256778
270,0.14361505727937168,2.2503818438642744,15.669539716066462,1,1659426256798
271,0.11232965638033221,2.3264421369029105,20.710845308970846,1,1659426256819
272,0.10044755859193474,2.155241680092317,21.45638689784311,1,1659426256842
273,0.10253888967613525,2.1167967238875494,20.643842844147837,1,1659426256864
274,0.13331466723939528,2.353696171965802,17.655192940917985,1,1659426256882
275,0.12454928960698065,2.419918808070953,19.429406748983357,1,1659426256903
276,0.12356943410324524,2.6016089437308785,21.053822594648864,1,1659426256926
277,0.13628196831060918,2.7944990061991533,20.505273300940498,1,1659426256952
278,0.14847742715370574,2.600393292358898,17.513728128296144,1,1659426256974
279,0.15960364874185878,2.388008304263999,14.962115985996897,1,1659426256997
280,0.14803360619891462,2.572122921058902,17.375263543892242,1,1659426257019
281,0.15738505234493194,2.3330487873829653,14.823826993873306,1,1659426257042
282,0.15376488387582238,2.3474492562634564,15.266484759675116,1,1659426257064
283,0.1320151080446001,2.1611124485608944,16.370190356021844,1,1659426257084
284,0.0985321437765256,2.329332643634356,23.640332528614877,1,1659426257106
285,0.0977568609841897,2.1562352401727964,22.057124364105004,1,1659426257129
286,0.1362983387045659,2.2741056042053973,16.684763921698604,1,1659426257148
287,0.14842266787660016,2.5774423516624907,17.365557354119236,1,1659426257175
288,0.1462387768507799,2.663675949540924,18.214566662157626,1,1659426257203
289,0.15047649815444095,2.434946788252589,16.181575316522128,1,1659426257230
290,0.14643280381838503,2.384823095506791,16.28612601357135,1,1659426257253
291,0.1591957321012886,2.2717989988024816,14.27047678236151,1,1659426257273
292,0.157563607037144,2.2263146172398254,14.129624594815189,1,1659426257292
293,0.1508542270557049,2.2966181538022883,15.224088834807606,1,1659426257309
294,0.16187678147846488,2.0525700741871713,12.679830025285208,1,1659426257328
295,0.1575329686332307,2.40712436890041,15.280130818233308,1,1659426257347
296,0.1592607978222935,2.218160251054321,13.92784841834957,1,1659426257367
297,0.15911351559812753,2.203276553777454,13.847199249511036,1,1659426257389
298,0.16009326806502266,2.2646912556079557,14.146074241473666,1,1659426257410
299,0.14117621547985182,2.313314440671993,16.38600689789805,1,1659426257428
300,0.1117221321580592,2.342095801039525,20.963579514630442,1,1659426257448
301,0.12146182304932701,2.1660011126420935,17.832772950908666,1,1659426257467
302,0.1436534411181432,2.38246347627615,16.58479920656247,1,1659426257487
303,0.13666047568019615,2.2232425554481,16.26836540984085,1,1659426257506
304,0.15097681272473737,2.4182126386948855,16.017112794027504,1,1659426257524
305,0.15113372079756954,2.2980837521249344,15.205632072031214,1,1659426257544
306,0.15660796060340548,2.3971142646378247,15.306464980463444,1,1659426257562
307,0.15379137192756603,2.2248931990255763,14.466957223539662,1,1659426257578
308,0.16225206139406043,2.4143567552810725,14.880284013263422,1,1659426257598
309,0.16446753268194844,2.461081510436822,14.963935253994022,1,1659426257617
310,0.16346612929232926,2.4717394510081254,15.120804913584708,1,1659426257640
311,0.17151373269256803,2.419597651605901,14.107311488246479,1,1659426257658
312,0.16491337390713062,2.6899969025693102,16.311575215750278,1,1659426257677
313,0.16547042665900655,2.3043478960187915,13.926040698302424,1,1659426257695
314,0.12392185553161729,2.4104305794341494,19.451214389048225,1,1659426257716
315,0.1116557896352488,2.68493982467317,24.04657952305195,1,1659426257737
316,0.11882157846017932,2.3855546759023256,20.076779881373117,1,1659426257758
317,0.13547880713989757,2.5013777421433288,18.463240081235483,1,1659426257777
318,0.142287228241151,2.7394660401821986,19.253070525341187,1,1659426257796
319,0.14554743884874047,2.593283550715061,17.817445440658833,1,1659426257815
320,0.15938333127357682,2.899306404010034,18.190775539968225,1,1659426257837
321,0.14991470942228463,2.7615933347451667,18.421096538073662,1,1659426257858
322,0.1661617354995825,2.474060603967612,14.889472576397282,1,1659426257875
323,0.16862774633347546,2.669211822749154,15.829019131113597,1,1659426257893
324,0.17439449040293603,2.7310040651628267,15.659921703104725,1,1659426257913
325,0.1491858736374319,2.3811980773952364,15.961283862453952,1,1659426257934
326,0.12038730486455229,2.332771803964599,19.377224256238645,1,1659426257952
327,0.11301312578454228,2.3056633096565227,20.40173027381114,1,1659426257973
328,0.13010216652870782,2.5515707798021667,19.612054494412646,1,1659426257992
329,0.14305748324184345,2.7565990168309518,19.26917036678766,1,1659426258012
330,0.14473975359446153,2.655474143915979,18.346543212697515,1,1659426258032
331,0.14450734160486814,2.66307528260591,18.428650427240278,1,1659426258052
332,0.11491603561517441,2.4422280723147143,21.252282670915804,1,1659426258071
333,0.08540890805026265,2.2327949073773494,26.142412522864273,1,1659426258090
334,0.11208775992778396,2.2012564330716544,19.638686993922285,1,1659426258110
335,0.08366918051510487,2.1224799288474676,25.367523809609853,1,1659426258126
336,0.10462289208003078,2.3422272872532033,22.387330733139432,1,1659426258148
337,0.12899792332609245,2.452628443290008,19.012929666239938,1,1659426258170
338,0.13358384646408855,2.379690372872116,17.814207599658015,1,1659426258192
339,0.147402454500114,2.40990855622925,16.34917521829588,1,1659426258211
340,0.15559994410975803,2.285772214820352,14.69005807102347,1,1659426258234
341,0.1492394046120754,2.409026071467354,16.142024137185768,1,1659426258253
342,0.15509500061579976,2.2331196514924527,14.398398675817546,1,1659426258274
343,0.1670873827208901,2.597560322894319,15.546118926486475,1,1659426258293
344,0.15158045304967077,2.3462950297026133,15.47887595331151,1,1659426258311
345,0.16560696830139723,2.4437791585875543,14.756499582432946,1,1659426258331
346,0.15967669126667064,2.7269105440751784,17.077699459096742,1,1659426258350
347,0.1702091104676479,2.7179430483289453,15.968258343289751,1,1659426258370
348,0.13837361605487453,2.6480902988939627,19.137248663385478,1,1659426258392
349,0.10722013444775996,2.272289541767183,21.192750349275983,1,1659426258409
350,0.11342533178294242,2.106592129718163,18.572501368119998,1,1659426258428
351,0.1502319428936332,2.6192647302076444,17.434805672866315,1,1659426258443
352,0.1393078074323323,2.58251974485095,18.538226912410412,1,1659426258463
353,0.12704828681458266,2.715299526327977,21.37218528802951,1,1659426258482
354,0.14007463579742682,2.768143213497509,19.761916193740763,1,1659426258501
355,0.14513626866322527,2.530248572395328,17.43360633217412,1,1659426258521
356,0.1562400430876218,2.552008812708134,16.33389726650887,1,1659426258543
357,0.1560021907817116,2.73932809488406,17.559548882983997,1,1659426258562
358,0.1520343754984395,2.4110770096857355,15.858762215986363,1,1659426258582
359,0.15308166959934202,2.285653195871973,14.930939816989016,1,1659426258601
360,0.1638275406514826,2.2267276300304237,13.591900489841555,1,1659426258621
361,0.1649990766314268,2.32720352221688,14.104342701355613,1,1659426258641
362,0.15217018947149635,2.4580606196974473,16.153365046298223,1,1659426258661
363,0.16690323574043883,2.3012712281512013,13.788056402513641,1,1659426258684
364,0.1527870042923161,2.3038987099167416,15.079153626893962,1,1659426258705
365,0.15432269423370223,2.433330796693876,15.767809192139321,1,1659426258725
366,0.1545764416449123,2.5795785458356417,16.6880445583122,1,1659426258745
367,0.1581110688061893,2.4791384930430436,15.679727622877197,1,1659426258760
368,0.16315779648097556,2.6019303448279167,15.947324620379423,1,1659426258779
369,0.15885188200780553,2.648251249824532,16.671198454509994,1,1659426258800
370,0.16711505611011832,2.6045320184432055,15.585262507568334,1,1659426258821
371,0.15823118582040874,2.63563983664133,16.65689240067228,1,1659426258839
372,0.16539152003263288,2.749305686848498,16.623014809381043,1,1659426258860
373,0.1699074931612434,2.8117775978390798,16.54887342237863,1,1659426258879
374,0.10265861764240976,2.670496863713886,26.013372525782632,1,1659426258904
375,0.1132792872067917,2.7301400757547576,24.100964466441937,1,1659426258926
376,0.14318356150920342,2.7198300512631652,18.99540717241024,1,1659426258945
377,0.14083509821569315,2.6248459367434283,18.63772575159779,1,1659426258963
378,0.13710531623840927,2.6351552441597486,19.219934838832494,1,1659426258982
379,0.15511395266586578,2.661452309448878,17.15804583474169,1,1659426259002
380,0.15204164837816259,2.7560583701685974,18.126996119600374,1,1659426259020
381,0.16210608142581692,2.785153913128347,17.181057543500554,1,1659426259039
382,0.1567550864014414,2.64843011134364,16.895337638749098,1,1659426259060
383,0.16819654387371877,2.684187002749436,15.958633518443232,1,1659426259078
384,0.17785957583315745,2.8900298108605478,16.248941319704723,1,1659426259096
385,0.17409069780271122,2.7671866644515313,15.895086293395488,1,1659426259115
386,0.1646332381579662,2.6590229028780783,16.151191172749307,1,1659426259133
387,0.16717088441210495,2.6172501524564087,15.656136304240858,1,1659426259153
388,0.15870417945497126,2.633410629841033,16.593202768098518,1,1659426259173
389,0.1650790817991854,2.507241421724519,15.188123137094474,1,1659426259190
390,0.15624281870855272,2.6918853981917445,17.228858391329002,1,1659426259210
391,0.16985039530451257,2.561618091625609,15.081613952284703,1,1659426259231
392,0.16368583774382137,2.595520383627962,15.856719306957482,1,1659426259252
