FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
94,0.14303330091761024,5.260501083436665,36.77815620340615,1,1659426266347
95,0.13505403970577928,5.5363723440974795,40.993755952496436,1,1659426266371
96,0.1345117870397084,5.471700206725475,40.678221047722815,1,1659426266396
97,0.13302309028400172,5.373432496463277,40.394735116971816,1,1659426266428
98,0.13911927684463524,5.642696240262235,40.56013205534306,1,1659426266461
99,0.14054761605737037,5.4551008820455404,38.81318684067052,1,1659426266492
100,0.1394097323348187,5.285140938723063,37.9108463247731,1,1659426266522
101,0.13341091691123777,4.931921624976818,36.967901421876675,1,1659426266546
102,0.14055387254631688,5.562008386668431,39.57207500515915,1,1659426266568
103,0.1328445641931817,5.421859300049436,40.81355780703984,1,1659426266603
104,0.13927639230573677,5.405027916955977,38.80792593400156,1,1659426266637
105,0.1347340434281237,6.152280378660504,45.66240440889424,1,1659426266679
106,0.13913433598216568,5.556645961057904,39.93727300908784,1,1659426266718
107,0.13838576185568172,5.280114078152491,38.1550385483946,1,1659426266759
108,0.1390623190350814,5.480870147040298,39.41305009919785,1,1659426266789
109,0.1385594708913906,5.9328903001400395,42.81836717455797,1,1659426266825
110,0.13558332219877628,5.825811775888108,42.96849849531633,1,1659426266875
111,0.1370275554658846,5.497196941916565,40.117456107470204,1,1659426266919
112,0.127152191098414,5.392254724225466,42.40787891772889,1,1659426266953
113,0.1027867713138413,4.914124785223326,47.80892251415225,1,1659426266999
114,0.10164757210301524,5.006833734578612,49.25679611416996,1,1659426267042
115,0.08521819163378117,4.951329938022481,58.10179543941103,1,1659426267088
116,0.08801342396225327,4.683692260108684,53.21565789915639,1,1659426267135
117,0.08388541356703791,4.942327807761121,58.917606739953754,1,1659426267174
118,0.08572083678583108,5.040890322875011,58.8058926147607,1,1659426267221
119,0.08442478838304054,4.823903332790298,57.13847111945306,1,1659426267252
120,0.07887058586763723,4.634222294650631,58.757295177544506,1,1659426267279
121,0.06332355115822459,4.642626393252654,73.3159513062094,1,1659426267321
122,0.07874737855152734,4.328976447983567,54.97295945097342,1,1659426267369
123,0.049697425018341214,5.0479072883966385,101.57281361224791,1,1659426267406
124,0.05648825814939391,5.034262809460702,89.12051768611167,1,1659426267456
125,0.05172275043369319,5.297014511755427,102.41169441571016,1,1659426267518
126,0.04691193868606215,5.18625516294379,110.55299158814472,1,1659426267575
127,0.04916364858339972,5.531813566588124,112.518369282624,1,1659426267608
128,0.04921438061163637,5.496468568227111,111.68419677169547,1,1659426267642
129,0.05645574679189306,5.940292336054689,105.22033049977658,1,1659426267689
130,0.0759232905785362,4.659732894196428,61.37422204292279,1,1659426267716
131,0.07896471867527734,5.621703454390347,71.19259776645563,1,1659426267762
132,0.05634951524666164,6.140803122517623,108.9770354835737,1,1659426267823
133,0.039259706625127004,5.644582077098937,143.77545229760557,1,1659426267860
134,0.06822797881080662,5.589098933798792,81.91799070139734,1,1659426267892
135,0.0944292150590094,5.211694989129522,55.191552591776826,1,1659426267920
136,0.12186208835790098,5.806120946248687,47.64501433125362,1,1659426267950
137,0.12994679212846494,5.643396603082996,43.428518016081185,1,1659426267985
138,0.12865637549982487,6.12110248021542,47.5771407086138,1,1659426268027
139,0.12974785930553218,5.905436930694262,45.51471571325159,1,1659426268075
140,0.13564612564776637,6.109544582989141,45.04031761919876,1,1659426268106
141,0.13002232047013226,5.918806750486253,45.521466845731894,1,1659426268146
142,0.13991907565353995,6.001968871013309,42.896001442112585,1,1659426268180
143,0.13376758869376848,6.120942535596943,45.75803896420303,1,1659426268208
144,0.13866657960305784,6.012416571463164,43.358800575265505,1,1659426268233
145,0.1327486206876019,5.561749111144376,41.89685047073199,1,1659426268274
146,0.1405052360373561,5.505103155345027,39.18076870730558,1,1659426268313
147,0.13453432328628223,5.587243579810585,41.5302462845947,1,1659426268353
148,0.13468245035632762,5.896022643919991,43.77721543022837,1,1659426268390
149,0.13697057547526434,6.019899023133795,43.9503083216653,1,1659426268424
150,0.1352504267874293,5.929568604282202,43.841404017168834,1,1659426268452
151,0.13370765641231222,6.145587395893772,45.96286825148382,1,1659426268492
152,0.12154035748068004,6.071428724311808,49.954014042429634,1,1659426268538
153,0.08473149910598907,5.17438603392632,61.06803359461132,1,1659426268572
154,0.0552606307997559,5.352917621327425,96.86674842211664,1,1659426268608
155,0.06808728175815257,4.964906167793166,72.91972949410163,1,1659426268631
156,0.06935907849513791,5.130032702560389,73.96339187118822,1,1659426268658
157,0.08276285222702354,5.06403603946354,61.187306903978865,1,1659426268679
158,0.1074769533473059,5.067031143456465,47.14528078482678,1,1659426268705
159,0.13525008191951518,5.910970072977305,43.704003643375344,1,1659426268726
160,0.14231014242975662,5.676601851103616,39.88894785841108,1,1659426268756
161,0.08929715404247478,6.057291566578109,67.8329744271236,1,1659426268785
162,0.07008811049530617,5.479797178063086,78.18440444945466,1,1659426268813
163,0.08335334856485425,5.753397217840314,69.0241881927971,1,1659426268864
164,0.13993627694683722,5.71385401206264,40.83182814870353,1,1659426268919
165,0.156058424806388,5.913381629356258,37.892101222299424,1,1659426268942
166,0.1702742848008401,6.147585711917796,36.1040172278995,1,1659426268970
167,0.16790121487743226,5.921378531580987,35.26703803723867,1,1659426268991
168,0.17133918014655938,5.129159204666797,29.935705308496505,1,1659426269018
169,0.17154149400431964,5.618731586021717,32.75435846373257,1,1659426269044
170,0.17143099207318363,5.280033662644965,30.799761459648597,1,1659426269075
171,0.16866486207988574,5.324351505021191,31.567639159479388,1,1659426269110
172,0.16548105380535139,5.308226903983727,32.077550764376795,1,1659426269150
173,0.16614526702603263,5.778846877124637,34.781892861378786,1,1659426269178
174,0.1699720512622257,5.471735464204882,32.191971701061135,1,1659426269208
175,0.16827817642572646,5.607174706689293,33.32086682769677,1,1659426269243
176,0.17014427629297418,5.156459122493312,30.30639193301056,1,1659426269267
177,0.16372445902613464,5.510365869191344,33.65633883885209,1,1659426269293
178,0.16668836623067998,5.402606730149046,32.411420498731026,1,1659426269332
179,0.1654785070623483,5.902581423111407,35.66977686647522,1,1659426269363
180,0.16854328845262315,5.343617188089885,31.704716557680996,1,1659426269401
181,0.11892293959416367,5.6235854526174185,47.28764250033225,1,1659426269432
182,0.07003625681928739,6.293735868396032,89.86396695408186,1,1659426269462
183,0.04432048161079083,5.772764956182188,130.25050149221929,1,1659426269502
184,0.058077452070989466,5.154338943862026,88.74939860587813,1,1659426269533
185,0.09390357903396122,4.667277848348504,49.702874974132065,1,1659426269562
186,0.10707782819711888,4.713177909599409,44.01637564896208,1,1659426269585
187,0.14687651086678485,4.72406754611445,32.16353328544903,1,1659426269607
188,0.153312189355465,4.530049567853239,29.547876048850906,1,1659426269630
189,0.1488368123042228,4.982861043069484,33.47868693186269,1,1659426269658
190,0.15394107552420738,4.882532345182677,31.716891210201364,1,1659426269694
191,0.16057635331505268,4.5627283920181085,28.4146967957728,1,1659426269729
192,0.15545455316701662,4.609993608821013,29.654928176134845,1,1659426269755
193,0.16394940363897667,4.751385769287864,28.980805442577946,1,1659426269796
194,0.15144756403167334,4.880324415638479,32.224515771133966,1,1659426269840
195,0.15473419321043136,4.481181369149869,28.960511417509828,1,1659426269869
196,0.1560612380768792,4.338559486186214,27.800365674716385,1,1659426269919
197,0.1578482452874006,4.224690468581467,26.76425360883426,1,1659426269966
198,0.15311865144925904,4.511041902384138,29.461086939359713,1,1659426270008
199,0.15497698676670946,4.584566538391499,29.582240783225163,1,1659426270058
200,0.12899054920141217,4.645327153173803,36.01292638827641,1,1659426270108
201,0.0912486328650595,4.127006223264944,45.228143082078304,1,1659426270162
202,0.05825172338241344,3.9698781967034593,68.15039909878426,1,1659426270196
203,0.05440319406071744,3.9143226725237668,71.95023638051715,1,1659426270229
204,0.06280307692914527,3.7212552362833646,59.25275349935008,1,1659426270265
205,0.05854109258363021,3.521944734814321,60.16192352035396,1,1659426270290
206,0.057490602338697086,3.6779004668751356,63.973942127225385,1,1659426270318
207,0.0440311902113405,3.465009891658787,78.69444080497176,1,1659426270345
208,0.05263733807332806,3.9600454284282476,75.23263093037845,1,1659426270371
209,0.04913784333245018,4.0382197360536045,82.1814606052684,1,1659426270401
210,0.04333465295548051,3.866473628351173,89.22359739036936,1,1659426270435
211,0.04246816507388616,3.634045263498179,85.57104497393901,1,1659426270461
212,0.06834111531328528,3.961615411590916,57.9682581039293,1,1659426270484
213,0.06568827522528188,3.876123285097375,59.007840772253154,1,1659426270510
214,0.06189813733917252,3.7821637636503134,61.103030337178716,1,1659426270535
215,0.0514240391755443,4.1608104870781695,80.91177888369616,1,1659426270555
216,0.0516480266801744,3.8122406148667123,73.81193164404242,1,1659426270586
217,0.05626615409069097,3.7275421531045385,66.24839058835278,1,1659426270616
218,0.04393199380938565,3.3641983592877187,76.57741130267094,1,1659426270647
219,0.07249643653745372,3.458966349993785,47.71222580308184,1,1659426270676
220,0.07297133174759013,3.448305068724635,47.255613761475786,1,1659426270710
221,0.05494818024654717,3.244609277236673,59.048530136547285,1,1659426270736
222,0.05174541247433988,3.3103582379174843,63.97394628092034,1,1659426270756
223,0.033945902516163445,3.3276187704377205,98.02711148579021,1,1659426270795
224,0.08271910395560145,2.7636527777550812,33.4100908447756,1,1659426270823
225,0.09268251631502256,2.777475482034328,29.967631355560613,1,1659426270854
226,0.12605512793808893,2.775880884225157,22.021165894881413,1,1659426270886
227,0.13844451831367982,3.0787536565487454,22.23817666491553,1,1659426270911
228,0.14108654269089108,3.0317134582075393,21.488324828043822,1,1659426270945
229,0.14734693267430599,2.850303069478343,19.344162906862955,1,1659426270971
230,0.16119161434612087,2.77529722024984,17.217379647867695,1,1659426271001
231,0.15352860203696672,2.4107459126870094,15.70225925789742,1,1659426271039
232,0.15384109249185465,2.6667342360825503,17.334342813664982,1,1659426271066
233,0.15573752600454624,2.5881897550405,16.618921729660368,1,1659426271099
234,0.16677815028058757,2.781359775324281,16.677003376311113,1,1659426271125
235,0.17516726535570196,2.653974159051495,15.151085185135615,1,1659426271148
236,0.16665589621088314,2.7094106413327648,16.257514453039988,1,1659426271177
237,0.17405803983959295,2.7595065431129173,15.853944728183782,1,1659426271198
238,0.1658278987747766,2.860733188587167,17.251217736724413,1,1659426271228
239,0.16638155572717425,2.5308461534893705,15.211098023625585,1,1659426271271
240,0.15556523792573332,2.4714146507231756,15.886676764529016,1,1659426271304
241,0.16872097952762785,2.4437207389529703,14.483798907490423,1,1659426271337
242,0.1676857441272806,2.2512209270063464,13.425237420883997,1,1659426271365
243,0.17096924277436418,2.4207590951114537,14.159032676457711,1,1659426271402
244,0.1598283058967083,2.2837101663262107,14.288521382452094,1,1659426271451
245,0.12902748743528208,2.366327447488273,18.339715780912044,1,1659426271476
246,0.04170373773687369,2.345382257527132,56.239137899943856,1,1659426271525
247,0.04162624906044857,2.727922791303249,65.53371617370159,1,1659426271567
248,0.04502321705238282,2.3517906521411946,52.23506462021527,1,1659426271597
249,0.08395688879480737,2.4527883825741563,29.214855597720273,1,1659426271623
250,0.09429081298880017,2.8735689377474936,30.475598275823703,1,1659426271664
251,0.12246456714996878,2.85126484916577,23.282365793806644,1,1659426271701
252,0.1167962719029343,3.215542457928053,27.531208021779914,1,1659426271737
253,0.1270876369458726,3.017174038531806,23.74089337908485,1,1659426271761
254,0.13085668820558213,3.4940400220786247,26.701271979230594,1,1659426271799
255,0.13743353773741265,3.28026131603259,23.86798280853412,1,1659426271825
256,0.1403867235091878,3.3192961995187766,23.643946639309814,1,1659426271848
257,0.13775803947213697,3.358064082874731,24.376537991845733,1,1659426271875
258,0.14436126867483026,3.4057490988335046,23.591847938832263,1,1659426271904
259,0.14281433534592805,3.6054818343287947,25.24593785067526,1,1659426271927
260,0.14483980522886783,3.1455350051603865,21.717337994137637,1,1659426271951
261,0.15692677668811816,3.3418117806668137,21.295357307366665,1,1659426271977
262,0.1609378474647599,3.2995622670077243,20.502090210509497,1,1659426271999
263,0.1669557609842881,3.6160497963349405,21.658730282899555,1,1659426272018
264,0.16986857285827328,3.7233372823279876,21.91892955640762,1,1659426272060
265,0.1734393774271592,3.6196298434585037,20.86971192559008,1,1659426272098
266,0.16718889140705093,3.3711499157778544,20.163719535469575,1,1659426272121
267,0.18651917322875344,3.46841180723249,18.595470627455075,1,1659426272154
268,0.18225604607396156,3.5270269789331277,19.352043758821697,1,1659426272188
269,0.17831317602684818,3.4466196283918165,19.32902382868705,1,1659426272218
270,0.1876662467286611,3.6917700914997362,19.6719983260363,1,1659426272245
271,0.179422947850123,3.6118293151389924,20.130252893604524,1,1659426272276
272,0.17816650961367156,3.503771378022825,19.66571262814908,1,1659426272296
273,0.1737812099807694,3.795022777849025,21.837935057932796,1,1659426272320
274,0.16896681297049648,3.3940939475849277,20.08734075002986,1,1659426272343
275,0.17475523336791254,3.383731276051909,19.36268923591051,1,1659426272364
276,0.17568416138955092,3.3573379513857575,19.11007756664762,1,1659426272385
277,0.1805182328263231,3.3835676965213,18.74363405593847,1,1659426272412
278,0.16454900304726566,3.604586415912731,21.90585387428532,1,1659426272441
279,0.1580850327100773,4.039442849617556,25.552342181727983,1,1659426272463
280,0.1604634870145837,3.720360308405585,23.185089503055984,1,1659426272490
281,0.15509412020378424,3.848738490266834,24.815502258949763,1,1659426272511
282,0.13464603936088784,3.9034122396160353,28.990174966482552,1,1659426272536
283,0.03241444122908052,3.558203831501312,109.77217859023527,1,1659426272560
284,0.05154757092847753,3.774672448046488,73.22697035101541,1,1659426272585
285,0.04221821699054848,3.8219505124039324,90.52846815533597,1,1659426272630
286,0.0784767591354487,3.497560823328313,44.56810986921135,1,1659426272671
287,0.11184923377626445,3.701865715034079,33.09692512010442,1,1659426272697
288,0.12813319552900204,3.742694519277945,29.209405914104533,1,1659426272722
289,0.07823201500288816,3.789059946363942,48.433623321910574,1,1659426272742
290,0.034493051003345584,3.630786394068462,105.26138710421125,1,1659426272763
291,0.040938083199110964,3.579355019335935,87.43338084313793,1,1659426272803
292,0.08274552113926387,3.3401320442269284,40.366318300242,1,1659426272840
293,0.11664711739210537,3.3709276314004764,28.89850779654688,1,1659426272879
294,0.13224696365860283,3.4835097140681515,26.340942867020182,1,1659426272907
295,0.1407457511036915,3.6460717008559898,25.905376697089935,1,1659426272935
296,0.14465706786986163,3.6150175486963314,24.990258698928717,1,1659426272965
297,0.14284650803406954,3.933712217854346,27.53803555993219,1,1659426272987
298,0.14319646962519617,3.800116040203569,26.53777743368974,1,1659426273015
299,0.14346481183201046,3.9680079840790987,27.658405802848865,1,1659426273043
300,0.1405689558516284,3.7361801675608093,26.578984989433767,1,1659426273070
301,0.14747446155865332,3.9001450988259014,26.44624064129735,1,1659426273102
302,0.15345976512217974,3.9392035885890646,25.669292439310052,1,1659426273146
303,0.15638112449793076,3.686368519577024,23.57297615944565,1,1659426273174
304,0.14813635260668695,3.477194845973445,23.472934123102494,1,1659426273200
305,0.16094504077438915,3.7357738737355963,23.211487944958552,1,1659426273230
306,0.15835079179068282,3.8634324270646467,24.397935642605148,1,1659426273248
307,0.16426612355051687,3.7821614567289044,23.024597981492963,1,1659426273271
308,0.15603319752375952,4.057021022946397,26.001011882927195,1,1659426273302
309,0.15846500554776907,4.041661025978574,25.50506979132513,1,1659426273327
310,0.16052964492546526,4.072565364781962,25.369553185474714,1,1659426273353
311,0.16507492206681204,3.9433757512112364,23.888399896473697,1,1659426273375
312,0.16351368470034608,4.142097657502394,25.33181039307609,1,1659426273399
313,0.1627211605703237,4.189214520756222,25.744743376174213,1,1659426273423
314,0.16324458737461128,4.05317708469102,24.828860483991722,1,1659426273450
315,0.1640923134325476,4.285470921198105,26.116219776252386,1,1659426273479
316,0.16945793884903093,4.102159242552377,24.207536515636285,1,1659426273516
317,0.16869520005690603,4.034210922109693,23.914201001266374,1,1659426273539
318,0.17549955484783383,4.148567554630269,23.638621523725615,1,1659426273559
319,0.17277186652117585,3.717919425178765,21.519240950742848,1,1659426273579
320,0.16797505049335837,4.199729763326547,25.002104485109843,1,1659426273607
321,0.16745875065197405,3.9436078031303543,23.549726650751566,1,1659426273652
322,0.16592946733780825,4.162190840246148,25.0840969179545,1,1659426273698
323,0.16751426231680253,3.9537003841227096,23.602171716253523,1,1659426273732
324,0.1613114236146037,3.9092727449408584,24.234320529466505,1,1659426273765
325,0.1618945153808571,4.007270944021558,24.75235763604744,1,1659426273808
326,0.15387236712001873,3.9914878317292404,25.94025104335936,1,1659426273847
327,0.1542482948159979,3.866772730065923,25.068495795552096,1,1659426273887
328,0.15431006971781294,3.8311632789644037,24.827694563099204,1,1659426273911
329,0.15608818286237014,3.771824431095577,24.16470204167449,1,1659426273940
330,0.15646945040438956,3.7814749505156153,24.167496854769617,1,1659426273980
331,0.15562111257918293,3.93855483943974,25.308615098325618,1,1659426274001
332,0.15817791185927538,3.8075024991867092,24.071012535391752,1,1659426274030
333,0.16482386407494437,3.7376869501545493,22.67685550955805,1,1659426274092
334,0.16430581112451476,4.0109598608304315,24.41155205271975,1,1659426274123
335,0.16017599843273814,4.287145993919596,26.76522098109396,1,1659426274174
336,0.15757480968596918,4.02730574398507,25.5580555801469,1,1659426274252
337,0.16292193931073215,4.030828515185641,24.74085769073655,1,1659426274283
338,0.1667045924789849,4.072288477246011,24.428172113850863,1,1659426274313
339,0.16382017885566091,3.7403644899592026,22.83213530889117,1,1659426274364
340,0.1641251134788196,3.939295624393459,24.00178461964522,1,1659426274398
341,0.15706240180120604,3.688899314820181,23.48683881384434,1,1659426274421
342,0.15591266133214002,3.873445947032661,24.84369078134762,1,1659426274452
343,0.16023854719644118,3.7239171386627756,23.23983338476924,1,1659426274490
344,0.16136587376715716,3.7949782076683483,23.517848719019185,1,1659426274517
345,0.16456035844629274,3.804150338538376,23.117051849275896,1,1659426274550
346,0.16286828863668532,4.089450072814721,25.108939911176737,1,1659426274583
347,0.16057663341205528,4.375361258348904,27.247807886975068,1,1659426274606
348,0.16057999155696687,4.312200855108255,26.853911332897734,1,1659426274640
349,0.13533101474010534,4.503798703864411,33.27987093360433,1,1659426274679
350,0.048716277944231806,4.359367419851565,89.48482116884979,1,1659426274730
351,0.04090432427713017,4.108143779350172,100.43299460265274,1,1659426274775
352,0.07428110893578646,4.01317901326562,54.02691304373066,1,1659426274802
353,0.11705343401889688,3.791285881336386,32.38936057804445,1,1659426274834
354,0.13577265554772144,3.8179735227549405,28.120342106831647,1,1659426274861
355,0.1354506186239501,4.245140965578974,31.340875432726573,1,1659426274889
356,0.14584750653432402,4.06574842663538,27.876708510464244,1,1659426274914
357,0.1461815785833552,4.160946817252346,28.464235080617247,1,1659426274950
358,0.15214607542270786,4.069509720343562,26.74738542573137,1,1659426274989
359,0.15068862673583164,4.500333454806081,29.865116912210635,1,1659426275024
360,0.15076321785453958,4.120600488852798,27.33160347392203,1,1659426275090
361,0.14766457338297787,4.03055490172023,27.295341119272514,1,1659426275137
362,0.15211568804849082,3.677635376585389,24.176568661432523,1,1659426275174
363,0.15403031667691455,3.9091516988117894,25.379105770530934,1,1659426275209
364,0.15576645582937632,3.83697851729866,24.632893499879174,1,1659426275245
365,0.16058374723283406,3.901030101622563,24.29280776445184,1,1659426275272
366,0.15794240105367405,3.9311205022353906,24.889583012603854,1,1659426275296
367,0.1621769537320207,3.8220782355815563,23.567332766017504,1,1659426275319
368,0.1587551447826588,3.841532103208142,24.197843216151075,1,1659426275345
369,0.16051395456517567,3.74635332090393,23.339735981538897,1,1659426275366
370,0.1626286389770067,3.710428832660447,22.815347013910923,1,1659426275387
371,0.15901114973440345,3.7539428812764237,23.608048162324717,1,1659426275415
372,0.15454998163468453,3.845673545172241,24.88304110098441,1,1659426275439
373,0.16249963379879268,3.7992542311700874,23.38007872605012,1,1659426275464
374,0.16482949988005363,3.95594847997777,24.00024560443678,1,1659426275487
375,0.1605248626091467,3.7826577265377255,23.56431063110712,1,1659426275512
376,0.12400691011018442,4.058189872934781,32.725514000219334,1,1659426275543
377,0.03223122084338217,4.093586119099634,127.00685893938592,1,1659426275570
378,0.031152666713833245,3.932669438930077,126.23861305535642,1,1659426275596
379,0.08262863020822311,3.7104742071642365,44.90543045205866,1,1659426275621
380,0.13096939808590533,3.893632505824381,29.729330383502816,1,1659426275651
381,0.13817063272411623,3.9056436377920334,28.266814451015716,1,1659426275672
382,0.14552367585273035,4.001841382746149,27.49958973545998,1,1659426275696
383,0.15244026050660994,4.153307592442407,27.24547687493827,1,1659426275716
384,0.14753282227513376,3.869191598321664,26.22597154080069,1,1659426275742
385,0.15800173015398047,4.108048991443425,26.000025363266143,1,1659426275786
386,0.15812553632072773,4.249064265551067,26.871461526192988,1,1659426275852
387,0.14959886244041648,4.26590917805293,28.515652515419315,1,1659426275889
388,0.15946187496974518,4.216197550279826,26.440160389935016,1,1659426275922
389,0.16423166563488803,4.154684256517136,25.297705168220304,1,1659426275948
390,0.1624589315789637,4.042731758999916,24.884638349569183,1,1659426275989
391,0.15617789386204203,4.101538883961286,26.26196821161088,1,1659426276031
392,0.16145109557788054,3.908047313883818,24.20576521884709,1,1659426276080
393,0.1597078014007023,3.9342779368973946,24.634225143619656,1,1659426276119
394,0.15741740716683023,4.148106745867214,26.351004126697816,1,1659426276153
395,0.14989871020642812,4.217889124582469,28.138261621957525,1,1659426276196
