FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4717517196821579,0.4958718568290966,0.48381178825562726,0.024120137146938725,0.48381178825562726
2,0.46680623352532935,0.5289391994622239,0.4978727164937766,0.062132965936894546,0.4978727164937766
3,0.49408542185166865,0.4690644656108654,0.481574943731267,0.02502095624080325,0.481574943731267
4,0.4733677898421153,0.49333374348117065,0.483350766661643,0.019965953639055345,0.483350766661643
5,0.49407940018898,0.4841127709203702,0.4890960855546751,0.009966629268609806,0.4890960855546751
6,0.4623698370077446,0.46735789900656266,0.4648638680071536,0.004988061998818072,0.4648638680071536
7,0.5136677483783969,0.46522447041075854,0.4894461093945777,0.048443277967638365,0.4894461093945777
8,0.48319094229099613,0.46198259059403896,0.4725867664425175,0.021208351696957173,0.4725867664425175
9,0.48026310232041436,0.4759308751880012,0.4780969887542078,0.004332227132413158,0.4780969887542078
10,0.4758544613107819,0.474196462174529,0.4750254617426555,0.001657999136252919,0.4750254617426555
11,0.5033374207051375,0.4885961821697496,0.49596680143744354,0.014741238535387946,0.49596680143744354
12,0.5674255915744987,0.42572774260247925,0.49657666708848897,0.14169784897201942,0.49657666708848897
13,0.4901907320148563,0.4742501984597993,0.4822204652373278,0.01594053355505698,0.4822204652373278
14,0.5278212959841485,0.44096344650272656,0.48439237124343754,0.08685784948142194,0.48439237124343754
15,0.5254846033056282,0.4824700900840547,0.5039773466948414,0.04301451322157346,0.5039773466948414
16,0.5079580470617351,0.4782336899145312,0.49309586848813314,0.029724357147203895,0.49309586848813314
17,0.5295990193788538,0.4516751877526392,0.4906371035657465,0.07792383162621458,0.4906371035657465
18,0.46515553742832094,0.4820640641574419,0.4736098007928814,0.016908526729120965,0.4736098007928814
19,0.5040441191568171,0.5176499531845191,0.5108470361706681,0.01360583402770199,0.5108470361706681
20,0.5246122337062551,0.43384463784525074,0.4792284357757529,0.09076759586100436,0.4792284357757529
21,0.49564790128838077,0.44462799261256825,0.4701379469504745,0.05101990867581252,0.4701379469504745
22,0.5040218016198148,0.4463801268087542,0.4752009642142845,0.057641674811060584,0.4752009642142845
23,0.49974138228485154,0.42690668980158014,0.4633240360432158,0.0728346924832714,0.4633240360432158
24,0.526654768639838,0.43240221259532974,0.47952849061758385,0.09425255604450822,0.47952849061758385
25,0.5257024617569819,0.4688090959198036,0.4972557788383927,0.0568933658371783,0.4972557788383927
26,0.531511733984421,0.46685162913892664,0.4991816815616738,0.06466010484549434,0.4991816815616738
27,0.5119601560337036,0.4828325337771363,0.49739634490541995,0.029127622256567287,0.49739634490541995
28,0.4881718540781149,0.45677757832101074,0.4724747161995628,0.031394275757104184,0.4724747161995628
29,0.5240225414940118,0.4673327735468081,0.49567765752040993,0.05668976794720376,0.49567765752040993
30,0.5031079885198843,0.4768520977174072,0.48998004311864574,0.026255890802477033,0.48998004311864574
31,0.5233565122950661,0.46488399840806777,0.4941202553515669,0.05847251388699831,0.4941202553515669
32,0.5214752962874193,0.4335151706747635,0.47749523348109135,0.08796012561265582,0.47749523348109135
33,0.48423512714024264,0.4859116613702501,0.48507339425524637,0.0016765342300074648,0.48507339425524637
34,0.4923808666266857,0.4647548217896995,0.4785678442081926,0.027626044836986163,0.4785678442081926
35,0.5184789913998938,0.48268241416282703,0.5005807027813605,0.03579657723706681,0.5005807027813605
36,0.5041844171066839,0.41314099474494415,0.45866270592581404,0.09104342236173979,0.45866270592581404
37,0.47975140775415875,0.4365171100914085,0.4581342589227836,0.043234297662750276,0.4581342589227836
38,0.5155327158499914,0.41603125886882214,0.4657819873594068,0.09950145698116925,0.4657819873594068
39,0.5079253368114375,0.4451805216962428,0.47655292925384013,0.0627448151151947,0.47655292925384013
40,0.4983907443026918,0.44578269701591205,0.4720867206593019,0.05260804728677976,0.4720867206593019
41,0.516031693815494,0.47394087458849016,0.4949862842019921,0.042090819227003806,0.4949862842019921
42,0.5055545706853761,0.4992070835058863,0.5023808270956311,0.006347487179489852,0.5023808270956311
43,0.5239547332558206,0.47040255062075503,0.49717864193828787,0.053552182635065615,0.49717864193828787
44,0.49628059422611953,0.43188182003703646,0.46408120713157797,0.06439877418908307,0.46408120713157797
45,0.5091850508187477,0.43934192078536377,0.4742634858020557,0.06984313003338388,0.4742634858020557
46,0.5124928810656767,0.44127507716633946,0.4768839791160081,0.07121780389933724,0.4768839791160081
47,0.4880925817861652,0.47621207640692614,0.4821523290965457,0.01188050537923907,0.4821523290965457
48,0.5117247870915373,0.465349649037017,0.4885372180642772,0.04637513805452037,0.4885372180642772
49,0.5183992772318877,0.47016454853262857,0.49428191288225815,0.048234728699259155,0.49428191288225815
50,0.5153656159266581,0.5029150575717117,0.5091403367491849,0.01245055835494635,0.5091403367491849
51,0.47692294945362407,0.4760827872389995,0.4765028683463118,0.0008401622146245735,0.4765028683463118
52,0.5037899989109483,0.4495663700525246,0.4766781844817365,0.054223628858423745,0.4766781844817365
53,0.4877281013910096,0.4834691083554126,0.4855986048732111,0.0042589930355969585,0.4855986048732111
54,0.4744270668254788,0.4854386763403854,0.4799328715829321,0.011011609514906595,0.4799328715829321
55,0.4878455511885674,0.4725170861902236,0.4801813186893955,0.015328464998343783,0.4801813186893955
56,0.48568090431758754,0.48548350792366163,0.4855822061206246,0.00019739639392590824,0.4855822061206246
57,0.4911801035320896,0.44287218842706516,0.46702614597957737,0.04830791510502441,0.46702614597957737
58,0.47259121895581624,0.45797510097857075,0.4652831599671935,0.01461611797724549,0.4652831599671935
59,0.483624704033256,0.45613506207767507,0.4698798830554656,0.027489641955580957,0.4698798830554656
60,0.45980403856690805,0.4679428566216977,0.4638734475943029,0.008138818054789665,0.4638734475943029
61,0.504983146814471,0.4138406271304796,0.45941188697247526,0.0911425196839914,0.45941188697247526
62,0.5297230287374728,0.5204840450265388,0.5251035368820058,0.009238983710934012,0.5251035368820058
63,0.5024269199171535,0.43587581323531494,0.46915136657623424,0.06655110668183856,0.46915136657623424
64,0.5294242243537541,0.4546424947715607,0.4920333595626574,0.07478172958219342,0.4920333595626574
