FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5710027350628798,0.5859885351659779,0.5784956351144288,0.014985800103098135,0.5784956351144288
2,0.5459478654791331,0.4616692224014579,0.5038085439402955,0.08427864307767519,0.5038085439402955
3,0.543584166113705,0.5739220214700222,0.5587530937918637,0.030337855356317278,0.5587530937918637
4,0.5382250560047749,0.5358801543166022,0.5370526051606885,0.002344901688172696,0.5370526051606885
5,0.5437002831068337,0.5680639974955777,0.5558821403012058,0.024363714388743962,0.5558821403012058
6,0.5135329861700394,0.4283015358868522,0.4709172610284458,0.08523145028318718,0.4709172610284458
7,0.37995670741568993,0.3431482511811007,0.3615524792983953,0.036808456234589226,0.3615524792983953
8,0.35281282805164865,0.2764714622556086,0.31464214515362865,0.07634136579604006,0.31464214515362865
9,0.3695131654064163,0.3740837166685652,0.37179844103749077,0.004570551262148892,0.37179844103749077
10,0.4134985329290848,0.43669416711834025,0.4250963500237125,0.023195634189255465,0.4250963500237125
11,0.47613274248946186,0.5009980535574527,0.48856539802345733,0.024865311067990892,0.48856539802345733
12,0.5001649440147314,0.4274700400906137,0.46381749205267253,0.07269490392411776,0.46381749205267253
13,0.49347374614764156,0.4859852460448561,0.48972949609624883,0.007488500102785456,0.48972949609624883
14,0.5017454389048132,0.45009437165720523,0.4759199052810092,0.05165106724760793,0.4759199052810092
15,0.48786910670974465,0.4417682142880757,0.4648186604989102,0.046100892421668926,0.4648186604989102
16,0.4957375242372486,0.44634693998788927,0.4710422321125689,0.049390584249359326,0.4710422321125689
17,0.4899279233897019,0.4642836288411837,0.4771057761154428,0.025644294548518243,0.4771057761154428
18,0.4922267682520859,0.4328919540778299,0.4625593611649579,0.05933481417425601,0.4625593611649579
19,0.509575929264202,0.43773955296060973,0.4736577411124059,0.0718363763035923,0.4736577411124059
20,0.5210819274792534,0.46345452202356086,0.49226822475140714,0.05762740545569256,0.49226822475140714
21,0.521162419801984,0.444824411638515,0.48299341572024945,0.07633800816346897,0.48299341572024945
22,0.4770726086348463,0.44390089473047084,0.46048675168265857,0.033171713904375455,0.46048675168265857
23,0.49889282295343335,0.4098126275746847,0.454352725264059,0.08908019537874867,0.454352725264059
24,0.502854218046077,0.4091740267546248,0.4560141224003509,0.09368019129145222,0.4560141224003509
25,0.5392546917837027,0.4365764329993985,0.4879155623915506,0.10267825878430414,0.4879155623915506
26,0.5071997241291488,0.45307819159548746,0.48013895786231814,0.054121532533661365,0.48013895786231814
27,0.5245923277947694,0.4470417741324166,0.48581705096359296,0.0775505536623528,0.48581705096359296
28,0.5328627393682137,0.42644259447357136,0.47965266692089253,0.10642014489464235,0.47965266692089253
29,0.506688093274888,0.4620997029496768,0.4843938981122824,0.04458839032521117,0.4843938981122824
30,0.4741059253046983,0.4281083155031798,0.4511071204039391,0.04599760980151851,0.4511071204039391
31,0.4633844084473407,0.417182450253518,0.44028342935042936,0.04620195819382267,0.44028342935042936
32,0.49823209339464236,0.4670260084274659,0.4826290509110541,0.031206084967176473,0.4826290509110541
33,0.4647239647826739,0.4197200276485667,0.4422219962156203,0.04500393713410722,0.4422219962156203
34,0.48342393129576633,0.4422610429966335,0.4628424871461999,0.04116288829913284,0.4628424871461999
35,0.48574056434617047,0.43603082541152977,0.4608856948788501,0.0497097389346407,0.4608856948788501
36,0.4644448688700732,0.43899391433076407,0.45171939160041863,0.025450954539309123,0.45171939160041863
37,0.4830649381734236,0.4372528049920717,0.46015887158274765,0.04581213318135191,0.46015887158274765
38,0.4856664427127661,0.40975999674597535,0.4477132197293707,0.07590644596679075,0.4477132197293707
39,0.4967093546616472,0.40132442236722665,0.4490168885144369,0.09538493229442052,0.4490168885144369
40,0.48843255883117187,0.4088008316155133,0.4486166952233426,0.07963172721565859,0.4486166952233426
41,0.48247682678229264,0.42170537520816503,0.45209110099522887,0.06077145157412761,0.45209110099522887
42,0.5028966570566762,0.39799126813679114,0.4504439625967337,0.10490538891988505,0.4504439625967337
43,0.4742703717000258,0.4302442144278932,0.45225729306395945,0.044026157272132604,0.45225729306395945
