FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.3751861303174564,0.38194898307733394,0.37856755669739517,0.006762852759877536,0.37856755669739517
2,0.42358544390317265,0.37173140608938526,0.39765842499627896,0.05185403781378739,0.39765842499627896
3,0.42763522389797126,0.45640856516967954,0.4420218945338254,0.028773341271708275,0.4420218945338254
4,0.4908662707782058,0.4942332892132501,0.49254977999572797,0.0033670184350442778,0.49254977999572797
5,0.49787489666405577,0.46552343676934754,0.48169916671670165,0.03235145989470822,0.48169916671670165
6,0.531833027374832,0.5136981865217112,0.5227656069482716,0.01813484085312078,0.5227656069482716
7,0.5431648418880872,0.5340742126238839,0.5386195272559855,0.009090629264203343,0.5386195272559855
8,0.5677108961042198,0.578444705256662,0.5730778006804409,0.010733809152442264,0.5730778006804409
9,0.5694856443750311,0.5570728921485253,0.5632792682617782,0.012412752226505841,0.5632792682617782
10,0.5373988293832865,0.49667707014033285,0.5170379497618097,0.04072175924295368,0.5170379497618097
11,0.5288765507581106,0.5027667974908114,0.515821674124461,0.02610975326729914,0.515821674124461
12,0.5328564975065978,0.5153350917306002,0.524095794618599,0.01752140577599759,0.524095794618599
13,0.5298486565217956,0.49527437847304695,0.5125615174974213,0.03457427804874863,0.5125615174974213
14,0.5284725157567283,0.527170318058608,0.5278214169076682,0.0013021976981202332,0.5278214169076682
15,0.5366359827795766,0.5297058510719693,0.533170916925773,0.006930131707607257,0.533170916925773
16,0.5437838439753402,0.4897820353196001,0.5167829396474701,0.05400180865574011,0.5167829396474701
17,0.5172823111441754,0.4472365337963479,0.48225942247026166,0.07004577734782752,0.48225942247026166
18,0.14027695821972885,0.29399493372927044,0.21713594597449964,0.15371797550954158,0.21713594597449964
19,0.0907306693650356,0.3339027547328542,0.2123167120489449,0.2431720853678186,0.2123167120489449
20,0.262185221918466,0.3537489528292095,0.3079670873738377,0.09156373091074349,0.3079670873738377
21,0.38174964688913654,0.40106988387996395,0.39140976538455025,0.01932023699082741,0.39140976538455025
22,0.420020472594202,0.47700463211625765,0.4485125523552298,0.056984159522055655,0.4485125523552298
23,0.45356175396877063,0.42788201419412,0.4407218840814453,0.025679739774650656,0.4407218840814453
24,0.45858575310367705,0.43267522960078336,0.4456304913522302,0.02591052350289369,0.4456304913522302
25,0.4645539983482895,0.453251466459918,0.45890273240410373,0.011302531888371492,0.45890273240410373
26,0.5024834944331105,0.45416845408606266,0.47832597425958656,0.04831504034704781,0.47832597425958656
27,0.4632975102969068,0.47900276156687915,0.471150135931893,0.015705251269972353,0.471150135931893
28,0.49187104022303235,0.44713850857809817,0.46950477440056526,0.04473253164493418,0.46950477440056526
29,0.48284194149451987,0.4672810669139538,0.4750615042042369,0.015560874580566042,0.4750615042042369
30,0.48393378773126616,0.4327534423443013,0.45834361503778376,0.051180345386964865,0.45834361503778376
31,0.5049480346565552,0.45173583349633606,0.47834193407644565,0.053212201160219186,0.47834193407644565
32,0.4763995252459638,0.4199947349921918,0.4481971301190778,0.056404790253771986,0.4481971301190778
33,0.5013804901467932,0.40740262589384646,0.45439155802031983,0.09397786425294674,0.45439155802031983
34,0.4699797677713207,0.4528067390295749,0.4613932534004478,0.01717302874174581,0.4613932534004478
35,0.48798258530732247,0.4454134865869817,0.4666980359471521,0.04256909872034076,0.4666980359471521
36,0.4878444135814543,0.4406590043363209,0.46425170895888757,0.047185409245133425,0.46425170895888757
37,0.5124945059143248,0.4056235906534521,0.45905904828388844,0.10687091526087267,0.45905904828388844
38,0.48899643810058285,0.4386891733172254,0.4638428057089041,0.05030726478335745,0.4638428057089041
39,0.5189892753857182,0.44494274253724303,0.48196600896148056,0.07404653284847512,0.48196600896148056
40,0.5429185844155021,0.4243071283374492,0.48361285637647566,0.1186114560780529,0.48361285637647566
41,0.5121674374079936,0.4308568756177718,0.4715121565128827,0.08131056179022184,0.4715121565128827
42,0.5334147529922784,0.43531631768637213,0.48436553533932525,0.09809843530590623,0.48436553533932525
43,0.4774474246091609,0.445273619285994,0.4613605219475775,0.03217380532316688,0.4613605219475775
44,0.49624003065575256,0.4346881440474419,0.4654640873515972,0.06155188660831068,0.4654640873515972
45,0.5058195123613651,0.4472716131692744,0.4765455627653198,0.05854789919209075,0.4765455627653198
46,0.485368803652207,0.4763540104300882,0.4808614070411476,0.009014793222118844,0.4808614070411476
47,0.4653039778775188,0.446746040397368,0.45602500913744337,0.018557937480150832,0.45602500913744337
48,0.48492811318220713,0.4724513195637681,0.47868971637298763,0.012476793618439008,0.47868971637298763
49,0.5178669543853656,0.46409212465869576,0.49097953952203066,0.053774829726669804,0.49097953952203066
50,0.4929273389394594,0.48042958174605327,0.4866784603427563,0.012497757193406123,0.4866784603427563
51,0.4893795253746524,0.42525418264638865,0.4573168540105205,0.06412534272826376,0.4573168540105205
52,0.5097740452648082,0.44567430419080667,0.4777241747278074,0.06409974107400151,0.4777241747278074
53,0.47679704379424687,0.42081790911350353,0.4488074764538752,0.05597913468074334,0.4488074764538752
54,0.5094108017871636,0.4730907616554856,0.4912507817213246,0.036320040131678,0.4912507817213246
55,0.5005167777858924,0.4505613629504674,0.4755390703681799,0.04995541483542504,0.4755390703681799
56,0.4926542129789821,0.4603995686240982,0.47652689080154015,0.0322546443548839,0.47652689080154015
57,0.4872493637252189,0.436606787586289,0.46192807565575394,0.05064257613892986,0.46192807565575394
58,0.4742485198550878,0.4299679898411048,0.4521082548480963,0.04428053001398302,0.4521082548480963
59,0.46327163563334317,0.4067076601964138,0.4349896479148785,0.05656397543692937,0.4349896479148785
60,0.4731913355763455,0.4065261010131233,0.43985871829473444,0.06666523456322221,0.43985871829473444
61,0.5103321732735648,0.4398996267913947,0.4751159000324798,0.07043254648217012,0.4751159000324798
62,0.5208052879166921,0.44788899072235766,0.4843471393195249,0.07291629719433446,0.4843471393195249
63,0.5146396516393348,0.4640801270497023,0.4893598893445186,0.050559524589632476,0.4893598893445186
64,0.5016451272696837,0.42276506942020925,0.4622050983449465,0.07888005784947444,0.4622050983449465
65,0.491837597360417,0.4533100191997251,0.472573808280071,0.03852757816069191,0.472573808280071
66,0.5155375483386485,0.39827865805925955,0.45690810319895403,0.11725889027938896,0.45690810319895403
67,0.5024823190754566,0.46365621786765626,0.4830692684715564,0.038826101207800334,0.4830692684715564
68,0.4892417326255404,0.4307831199596216,0.460012426292581,0.058458612665918785,0.460012426292581
