FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,1.3445798459873803,0.4599996159766756,0.9022897309820279,0.8845802300107047,0.4599996159766756
7,1.4009713372663737,0.5050166196904766,0.9529939784784252,0.8959547175758971,0.5050166196904766
8,0.7444186328122497,0.49377419282737545,0.6190964128198126,0.2506444399848743,0.6190964128198126
9,0.6144416814401639,0.4920783066739526,0.5532599940570582,0.12236337476621129,0.5532599940570582
10,0.6421933503796483,0.43132007645786663,0.5367567134187574,0.21087327392178168,0.5367567134187574
11,0.555385696882871,0.37529976130560344,0.46534272909423724,0.18008593557726754,0.46534272909423724
12,0.49279864702454224,0.3723231896683797,0.43256091834646093,0.12047545735616255,0.43256091834646093
13,0.5306523188112277,0.2919002980721807,0.41127630844170415,0.23875202073904694,0.41127630844170415
14,0.49048077204437807,0.2487652271798324,0.3696229996121052,0.24171554486454566,0.3696229996121052
15,0.4389209810244985,0.1961072058121493,0.31751409341832393,0.2428137752123492,0.31751409341832393
16,0.5297868668718052,0.17407466204816863,0.35193076445998694,0.3557122048236366,0.17407466204816863
17,0.498393522011906,0.1363561977725542,0.31737485989223013,0.3620373242393518,0.1363561977725542
18,0.43468781828284625,0.2562655932657758,0.345476705774311,0.17842222501707045,0.345476705774311
19,0.353379907144829,0.15722870255854332,0.25530430485168615,0.19615120458628565,0.25530430485168615
20,0.3022557696584832,0.2365590695828517,0.26940741962066744,0.06569670007563153,0.26940741962066744
21,0.32284724989194885,0.22758544929568247,0.2752163495938157,0.09526180059626638,0.2752163495938157
22,0.2932316494607161,0.29306331609672986,0.293147482778723,0.00016833336398625054,0.293147482778723
23,0.17780619685146434,0.19280327562992233,0.18530473624069332,0.01499707877845799,0.18530473624069332
24,0.388340049252048,0.23857747505795432,0.3134587621550012,0.1497625741940937,0.3134587621550012
25,0.21501711034329285,0.2662318947940639,0.24062450256867837,0.051214784450771045,0.24062450256867837
26,0.3077810646434655,0.21666174786016434,0.2622214062518149,0.09111931678330115,0.2622214062518149
27,0.2659410325830721,0.2635486060104009,0.26474481929673654,0.0023924265726711913,0.26474481929673654
28,0,0,0,0,0
29,0,0,0,0,0
30,0.17959752025844716,0.22488422213282439,0.20224087119563577,0.04528670187437722,0.20224087119563577
31,0.29760723885909096,0.2143647055893342,0.2559859722242126,0.08324253326975675,0.2559859722242126
32,0.32844084923489614,0.1375133339004525,0.23297709156767432,0.19092751533444363,0.23297709156767432
33,0.4174689867814165,0.1470046637493031,0.28223682526535976,0.2704643230321134,0.28223682526535976
34,0.883773607765895,0.1780798472962901,0.5309267275310925,0.7056937604696049,0.1780798472962901
35,0.7025902817460847,0.07603755789331704,0.38931391981970087,0.6265527238527677,0.07603755789331704
36,0.7139916347547188,0.17877911289291254,0.4463853738238157,0.5352125218618062,0.17877911289291254
37,0.5530253184822571,0.14163622409789833,0.3473307712900777,0.4113890943843588,0.14163622409789833
38,0.6757113532139981,0.10903142568425876,0.3923713894491284,0.5666799275297394,0.10903142568425876
39,0.4736604614766127,0.10337423851037576,0.28851734999349427,0.370286222966237,0.10337423851037576
40,0.3246881420909145,0.23298685061691612,0.2788374963539153,0.09170129147399839,0.2788374963539153
41,0.41447267811102595,0.18692973827649156,0.3007012081937588,0.22754293983453439,0.3007012081937588
42,0.3618884967881819,0.2013493211954524,0.2816189089918172,0.1605391755927295,0.2816189089918172
43,0.4172399909816671,0.09703187965222596,0.2571359353169465,0.32020811132944116,0.2571359353169465
44,0.3864549186877068,0.0841440510990162,0.2352994848933615,0.30231086758869063,0.2352994848933615
45,0.45068130450909594,0.15321216332927326,0.3019467339191846,0.2974691411798227,0.3019467339191846
46,0.3933314471994003,0.12388088360130298,0.25860616540035164,0.26945056359809727,0.25860616540035164
47,0.41521392358109394,0.22437547034133082,0.3197946969612124,0.19083845323976312,0.3197946969612124
48,0.3501443105570512,0.12375233363074664,0.23694832209389893,0.22639197692630456,0.23694832209389893
49,0.4656946056023468,0.10330712885292792,0.28450086722763734,0.3623874767494189,0.10330712885292792
50,0.49310428091389424,0.17261173485384285,0.33285800788386855,0.3204925460600514,0.33285800788386855
51,0.5997969589144507,0.16625700055579684,0.3830269797351238,0.4335399583586539,0.16625700055579684
52,0.5865171468905384,0.12238241704460033,0.3544497819675693,0.464134729845938,0.12238241704460033
53,0.7358424174777022,0.15292073890827146,0.44438157819298685,0.5829216785694307,0.15292073890827146
54,0.7663660831118475,0.16116952094915926,0.4637678020305034,0.6051965621626882,0.16116952094915926
55,0.8688262595317099,0.2060255979472348,0.5374259287394724,0.662800661584475,0.2060255979472348
56,0.5165864388529015,0.2093890727098855,0.3629877557813935,0.30719736614301596,0.3629877557813935
57,0.5418962094504814,0.2114291566304413,0.37666268304046135,0.3304670528200402,0.37666268304046135
58,0.5955644127995608,0.21550867700108745,0.40553654490032415,0.3800557357984734,0.21550867700108745
59,0.4139753715953312,0.12205828005920312,0.26801682582726716,0.2919170915361281,0.26801682582726716
60,0.5960792331661511,0.15020636819979097,0.373142800682971,0.44587286496636014,0.15020636819979097
61,0.39649671440747003,0.19359735289142369,0.29504703364944684,0.20289936151604634,0.29504703364944684
62,0.38942128634290907,0.19155460465413715,0.2904879454985231,0.19786668168877192,0.2904879454985231
63,0.4877939143915889,0.1567664035927968,0.32228015899219287,0.3310275107987921,0.32228015899219287
64,0.5443228799879553,0.13287360952848717,0.3385982447582212,0.4114492704594681,0.13287360952848717
65,0.5908086770640197,0.12237602330581313,0.3565923501849164,0.46843265375820664,0.12237602330581313
66,0.35381623483966695,0.09276307503469451,0.22328965493718073,0.26105315980497246,0.22328965493718073
67,0.32287781817573785,0.14492170221992295,0.2338997601978304,0.1779561159558149,0.2338997601978304
68,0,0,0,0,0
69,0.3655329534482198,0.19268966553285646,0.27911130949053814,0.17284328791536333,0.27911130949053814
70,0.27817205773198883,0.15560384910125027,0.21688795341661954,0.12256820863073856,0.21688795341661954
71,0.28791218649312983,0.1583539740946474,0.22313308029388862,0.12955821239848242,0.22313308029388862
72,0.3944059025813395,0.12322586027669746,0.25881588142901846,0.27118004230464204,0.25881588142901846
73,0.38411788313724676,0.11462595356994544,0.2493719183535961,0.26949192956730134,0.2493719183535961
74,0.3659932310528024,0.11574732827134673,0.24087027966207458,0.25024590278145564,0.24087027966207458
75,0.5078770624592084,0.1339520434078468,0.3209145529335276,0.37392501905136155,0.1339520434078468
76,0.5245595891780298,0.11292084134372501,0.3187402152608774,0.41163874783430476,0.11292084134372501
77,0.355621166333868,0.1252706884075386,0.2404459273707033,0.23035047792632937,0.2404459273707033
78,0.24407153482253727,0.13371034060948894,0.18889093771601312,0.11036119421304832,0.18889093771601312
79,0.4253811165527572,0.1262985285985985,0.27583982257567785,0.29908258795415865,0.27583982257567785
80,0.5603508542057275,0.18921266809870385,0.3747817611522157,0.37113818610702365,0.18921266809870385
81,0.9682286867422123,0.2562045944627849,0.6122166406024986,0.7120240922794274,0.2562045944627849
82,0.611354334415401,0.22855885765391926,0.4199565960346601,0.38279547676148173,0.22855885765391926
83,0.40858961944822325,0.2938696205653022,0.3512296200067627,0.11471999888292106,0.3512296200067627
84,0.7139561020303453,0.18014248208931063,0.44704929205982796,0.5338136199410347,0.18014248208931063
85,0.7923236164285856,0.25320544826868696,0.5227645323486363,0.5391181681598987,0.25320544826868696
86,1.0789592995797856,0.24616314631073447,0.6625612229452601,0.8327961532690512,0.24616314631073447
87,0.5038037855529214,0.26477843249988714,0.3842911090264043,0.23902535305303424,0.3842911090264043
88,0.8401788636108255,0.26257036265497097,0.5513746131328983,0.5776085009558545,0.26257036265497097
89,0.48216094942781046,0.2663754477443313,0.37426819858607085,0.21578550168347915,0.37426819858607085
90,0.6890780182219071,0.25712748748921244,0.47310275285555975,0.4319505307326946,0.25712748748921244
91,0.957642652187338,0.34604263560627,0.651842643896804,0.611600016581068,0.34604263560627
92,0.6139248652585122,0.305543480598024,0.4597341729282681,0.3083813846604882,0.4597341729282681
93,0.5646054727747324,0.2489726041349531,0.4067890384548427,0.3156328686397793,0.4067890384548427
94,0.7010811135785777,0.1244921286712968,0.41278662112493725,0.5765889849072809,0.1244921286712968
95,1.1277510834806788,0.1376775388418649,0.6327143111612719,0.9900735446388138,0.1376775388418649
96,0.743874757733763,0.21282747211485212,0.47835111492430754,0.5310472856189109,0.21282747211485212
97,0,0,0,0,0
98,0,0,0,0,0
99,0.4204295066479977,0.17920802363163288,0.2998187651398153,0.24122148301636484,0.2998187651398153
100,0.6209923165141471,0.2075221453056649,0.414257230909906,0.4134701712084822,0.2075221453056649
101,0.567810887899944,0.22692528517861266,0.39736808653927835,0.3408856027213314,0.39736808653927835
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0.4016555880505921,0.49959844563800004,0.45062701684429607,0.09794285758740795,0.45062701684429607
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0.9880850858239173,0.447523344866109,0.7178042153450132,0.5405617409578083,0.447523344866109
201,1.0935831398942446,0.4256414602657019,0.7596123000799733,0.6679416796285427,0.4256414602657019
202,0.9441573382566496,0.35676818554371104,0.6504627619001804,0.5873891527129386,0.35676818554371104
203,0.7001935337688598,0.3730636506168302,0.5366285921928451,0.3271298831520296,0.5366285921928451
204,0.6922788616211029,0.30966795760029864,0.5009734096107008,0.3826109040208042,0.30966795760029864
205,0.46317511816163554,0.268564757398444,0.36586993778003973,0.19461036076319155,0.36586993778003973
206,0.7568397142566793,0.19614955903942644,0.47649463664805286,0.5606901552172529,0.19614955903942644
207,0.356096954076397,0.2341933827695833,0.29514516842299016,0.12190357130681373,0.29514516842299016
208,0.4487099236788031,0.3149848710507763,0.3818473973647897,0.13372505262802675,0.3818473973647897
209,0.2533120932173578,0.3073914802055762,0.280351786711467,0.0540793869882184,0.280351786711467
210,0.3571175254081939,0.1935178455039522,0.27531768545607305,0.1635996799042417,0.27531768545607305
211,0.6121705429224524,0.3376583754262761,0.47491445917436426,0.27451216749617635,0.47491445917436426
212,0.526150726362299,0.35579356815183283,0.4409721472570659,0.17035715821046615,0.4409721472570659
213,0.4017677995892115,0.3409533003101794,0.3713605499496955,0.0608144992790321,0.3713605499496955
214,0.4452430042482708,0.29423062560477536,0.3697368149265231,0.15101237864349543,0.3697368149265231
215,0.2122615176428071,0.36079544963621646,0.2865284836395118,0.14853393199340936,0.2865284836395118
216,0.5439279947013053,0.26258615537825253,0.4032570750397789,0.28134183932305273,0.4032570750397789
217,0.55541858312253,0.2995170844912985,0.4274678338069142,0.2559014986312315,0.4274678338069142
218,0.34434884209272637,0.29133061021012374,0.3178397261514251,0.05301823188260263,0.3178397261514251
219,0.4780898220102469,0.235970839715088,0.35703033086266744,0.2421189822951589,0.35703033086266744
220,0.31205375456447343,0.2662736624333898,0.2891637084989316,0.04578009213108364,0.2891637084989316
221,0.4423851308410732,0.3034536489824857,0.3729193899117795,0.1389314818585875,0.3729193899117795
222,0.40051674616720273,0.3211492226765092,0.36083298442185596,0.07936752349069354,0.36083298442185596
223,0.3301763072321879,0.3428306470956285,0.33650347716390816,0.012654339863440611,0.33650347716390816
224,0.3117635484988972,0.25101150779672216,0.28138752814780965,0.06075204070217505,0.28138752814780965
225,0.3015923277296374,0.2828408022471669,0.29221656498840215,0.0187515254824705,0.29221656498840215
226,0.6875454419029611,0.24814698811632577,0.4678462150096434,0.43939845378663533,0.24814698811632577
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0.3106036878924227,0.23235172964321962,0.2714777087678212,0.07825195824920309,0.2714777087678212
239,0.25047727883302645,0.2805863767634095,0.26553182779821793,0.030109097930383022,0.26553182779821793
240,0.3036914848037368,0.22343690112386402,0.2635641929638004,0.08025458367987279,0.2635641929638004
241,0.2576356321122668,0.21910884331133812,0.23837223771180246,0.03852678880092869,0.23837223771180246
242,0.2142832294402968,0.2384830597119763,0.22638314457613656,0.024199830271679518,0.22638314457613656
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
