FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45030667915879935,0.4483844019665274,0.4493455405626634,0.0019222771922719484,0.4493455405626634
2,0.45045619529986736,0.44043805503484496,0.4454471251673562,0.010018140265022402,0.4454471251673562
3,0.4987701745434964,0.44396054644806715,0.4713653604957818,0.054809628095429275,0.4713653604957818
4,0.4957218198256227,0.431406408214421,0.46356411402002184,0.06431541161120169,0.46356411402002184
5,0.4666640952528071,0.4210204560357946,0.44384227564430084,0.04564363921701253,0.44384227564430084
6,0.49961038507837335,0.4229295670572473,0.46126997606781034,0.07668081802112603,0.46126997606781034
7,0.4872603766026548,0.4096877064009104,0.4484740415017826,0.07757267020174441,0.4484740415017826
8,0.4570964474095001,0.4493497368955144,0.4532230921525072,0.007746710513985733,0.4532230921525072
9,0.4818254373000028,0.4374295661160875,0.45962750170804517,0.0443958711839153,0.45962750170804517
10,0.47255149945902797,0.49336089385467125,0.48295619665684963,0.020809394395643277,0.48295619665684963
11,0.44654936907296033,0.4568511631556842,0.45170026611432224,0.010301794082723859,0.45170026611432224
12,0.4493419654291584,0.4445151113615423,0.44692853839535035,0.004826854067616071,0.44692853839535035
13,0.4861613446419729,0.4710748114851415,0.4786180780635572,0.015086533156831394,0.4786180780635572
14,0.5097392645161142,0.4311337886515366,0.4704365265838254,0.07860547586457756,0.4704365265838254
15,0.4992130395128111,0.4417602524045893,0.4704866459587002,0.05745278710822177,0.4704866459587002
16,0.45529210499673295,0.4643539889827215,0.4598230469897272,0.009061883985988561,0.4598230469897272
17,0.47936045033020946,0.4630203838672717,0.47119041709874054,0.016340066462937786,0.47119041709874054
18,0.47572554434422704,0.4539498363324677,0.4648376903383474,0.02177570801175932,0.4648376903383474
19,0.4879000205552847,0.48634012028600193,0.4871200704206433,0.0015599002692827657,0.4871200704206433
20,0.4533602515015497,0.4316049338888788,0.4424825926952142,0.02175531761267091,0.4424825926952142
21,0.45334315307076883,0.4399637634057864,0.4466534582382776,0.013379389664982422,0.4466534582382776
22,0.4442831011928846,0.4699664969123904,0.4571247990526375,0.025683395719505786,0.4571247990526375
23,0.4501184668428656,0.44922076378362086,0.44966961531324323,0.0008977030592447477,0.44966961531324323
24,0.4560355023259933,0.4781661820001605,0.4671008421630769,0.022130679674167153,0.4671008421630769
25,0.4297134089407886,0.4636222001287491,0.44666780453476884,0.03390879118796053,0.44666780453476884
26,0.4480961106596947,0.47807198292984215,0.46308404679476844,0.029975872270147474,0.46308404679476844
27,0.42295630547613516,0.43516430557994124,0.4290603055280382,0.012208000103806071,0.4290603055280382
28,0.427311567309674,0.4333577963136352,0.4303346818116546,0.006046229003961179,0.4303346818116546
29,0.43524984477115297,0.4702042998653003,0.4527270723182266,0.03495445509414735,0.4527270723182266
30,0.4632416758979422,0.4737688096727248,0.46850524278533345,0.010527133774782593,0.46850524278533345
31,0.4296677685336276,0.4347443213679843,0.43220604495080595,0.005076552834356707,0.43220604495080595
32,0.4205585151510641,0.4703127506539093,0.4454356329024867,0.04975423550284519,0.4454356329024867
33,0.4360392786661924,0.4474705300792875,0.44175490437273995,0.01143125141309509,0.44175490437273995
34,0.4355080473588675,0.4425289369203436,0.43901849213960553,0.007020889561476118,0.43901849213960553
35,0.4371182752820732,0.43314123781432873,0.43512975654820096,0.003977037467744471,0.43512975654820096
36,0.4433506253574606,0.4134274650260938,0.42838904519177723,0.029923160331366827,0.42838904519177723
37,0.43534369818337837,0.4061118671849418,0.4207277826841601,0.02923183099843657,0.4207277826841601
38,0.45922579041547973,0.4553986514482238,0.45731222093185175,0.0038271389672559497,0.45731222093185175
39,0.47239184762863407,0.43813952141433493,0.4552656845214845,0.034252326214299134,0.4552656845214845
40,0.4519205848895299,0.4266658206084218,0.4392932027489759,0.025254764281108122,0.4392932027489759
41,0.4439222250872229,0.4329711346792921,0.4384466798832575,0.010951090407930797,0.4384466798832575
42,0.46290015247772326,0.427493321838274,0.4451967371579986,0.03540683063944927,0.4451967371579986
43,0.44002024722393523,0.4254108756281548,0.43271556142604506,0.014609371595780407,0.43271556142604506
44,0.43473655939150563,0.4157863870758226,0.42526147323366414,0.018950172315683023,0.42526147323366414
45,0.43254377092484214,0.42630053654193845,0.4294221537333903,0.006243234382903695,0.4294221537333903
46,0.4524474295542157,0.4215757326321373,0.4370115810931765,0.030871696922078362,0.4370115810931765
47,0.45019648887774094,0.419139961602918,0.43466822524032944,0.031056527274822943,0.43466822524032944
48,0.4462538947786987,0.41083973676593516,0.4285468157723169,0.03541415801276354,0.4285468157723169
49,0.43409928768711137,0.41349872241037916,0.42379900504874524,0.020600565276732208,0.42379900504874524
50,0.4466748856727913,0.4156348126672419,0.43115484917001656,0.031040073005549396,0.43115484917001656
51,0.41825416374660407,0.43784185011925114,0.4280480069329276,0.019587686372647073,0.4280480069329276
52,0.4621934409141425,0.41726626729616695,0.43972985410515475,0.04492717361797555,0.43972985410515475
53,0.4857898197701594,0.4604332405439308,0.4731115301570451,0.02535657922622858,0.4731115301570451
54,0.46377863202467445,0.43758306257449886,0.4506808472995867,0.026195569450175593,0.4506808472995867
55,0.46392431462566186,0.43998012797340263,0.4519522212995323,0.023944186652259225,0.4519522212995323
56,0.4565053564689903,0.41717085164389633,0.4368381040564433,0.039334504825093985,0.4368381040564433
57,0.4357794658053832,0.4581710935799773,0.44697527969268025,0.022391627774594136,0.44697527969268025
58,0.44625188074001,0.4149614558645762,0.4306066683022931,0.031290424875433764,0.4306066683022931
59,0.4510328263128461,0.44950166609606707,0.4502672462044566,0.001531160216779015,0.4502672462044566
60,0.44527848294505823,0.44064416665387085,0.44296132479946454,0.004634316291187379,0.44296132479946454
61,0.4894386907365427,0.4637996810238737,0.47661918588020824,0.025639009712669025,0.47661918588020824
62,0.4852397653143133,0.423473871806092,0.4543568185602026,0.061765893508221315,0.4543568185602026
63,0.47839997786640337,0.4268700228214852,0.45263500034394427,0.051529955044918196,0.45263500034394427
64,0.4709598301967865,0.4284807140792287,0.4497202721380076,0.04247911611755778,0.4497202721380076
65,0.48102806963481654,0.39978759531472546,0.440407832474771,0.08124047432009107,0.440407832474771
66,0.48482839168159775,0.4167049735223751,0.45076668260198643,0.06812341815922263,0.45076668260198643
67,0.4731225672256951,0.4114158143759241,0.4422691908008096,0.06170675284977101,0.4422691908008096
68,0.41792013043769144,0.37956343995157493,0.3987417851946332,0.03835669048611651,0.3987417851946332
69,0.4163206073855002,0.34381549592612215,0.38006805165581115,0.07250511145937805,0.38006805165581115
