FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4840695407533297,0.6533781156271312,0.5687238281902305,0.16930857487380152,0.5687238281902305
2,0.4704989983406917,0.653095158142637,0.5617970782416644,0.18259615980194527,0.5617970782416644
3,0.47048653081514796,0.6482902859569781,0.5593884083860631,0.17780375514183017,0.5593884083860631
4,0.5020891669150209,0.6938200075342095,0.5979545872246153,0.19173084061918855,0.5979545872246153
5,0.46227380941811463,0.5922206191769305,0.5272472142975225,0.12994680975881584,0.5272472142975225
6,0.21271168866702722,0.34414864590617306,0.27843016728660014,0.13143695723914584,0.27843016728660014
7,0.15835878672495954,0.38452916518457947,0.2714439759547695,0.22617037845961993,0.2714439759547695
8,0.19586521145846827,0.37729937522670204,0.28658229334258517,0.18143416376823376,0.28658229334258517
9,0.3854445777315353,0.4310675019087736,0.40825603982015446,0.04562292417723829,0.40825603982015446
10,0.40393832621739306,0.494315630028178,0.44912697812278557,0.09037730381078496,0.44912697812278557
11,0.4415899168359098,0.5589293112494199,0.5002596140426648,0.1173393944135101,0.5002596140426648
12,0.45334283772824363,0.5343141637467135,0.4938285007374785,0.08097132601846985,0.4938285007374785
13,0.43781979409023497,0.5494679274140124,0.4936438607521237,0.11164813332377743,0.4936438607521237
14,0.43091995210584705,0.5825634010187949,0.5067416765623209,0.15164344891294784,0.5067416765623209
15,0.43298047743091006,0.5499779550694679,0.491479216250189,0.11699747763855783,0.491479216250189
16,0.45960336723312806,0.5323880184939168,0.4959956928635224,0.07278465126078876,0.4959956928635224
17,0.4632951195358917,0.5179281997026254,0.49061165961925857,0.05463308016673368,0.49061165961925857
18,0.4585988410948972,0.49262820391274215,0.47561352250381966,0.034029362817844966,0.47561352250381966
19,0.4726643660295408,0.5167840865359845,0.4947242262827627,0.044119720506443694,0.4947242262827627
20,0.50732698699087,0.5325030200475372,0.5199150035192036,0.02517603305666727,0.5199150035192036
21,0.4986049284216482,0.5180890239379656,0.508346976179807,0.019484095516317412,0.508346976179807
22,0.4585117837856416,0.5642142503358768,0.5113630170607593,0.10570246655023519,0.5113630170607593
23,0.44868695645152434,0.5431042124247404,0.49589558443813236,0.09441725597321604,0.49589558443813236
24,0.4643129307613921,0.5492472720373326,0.5067801013993624,0.08493434127594052,0.5067801013993624
25,0.4295824905675857,0.513188912813388,0.4713857016904868,0.08360642224580228,0.4713857016904868
26,0.44927392330503757,0.4999659991478595,0.47461996122644856,0.050692075842821926,0.47461996122644856
27,0.42930893294918226,0.49975635314301564,0.464532643046099,0.07044742019383338,0.464532643046099
28,0.4048306547658669,0.5091121137998968,0.45697138428288187,0.10428145903402997,0.45697138428288187
29,0.42364934844886043,0.46355925100861856,0.4436042997287395,0.039909902559758126,0.4436042997287395
30,0.39839782114158867,0.5086405298427784,0.45351917549218357,0.11024270870118974,0.45351917549218357
31,0.43512559073635604,0.506762719946403,0.4709441553413795,0.07163712921004695,0.4709441553413795
32,0.435024049823128,0.4817205260283773,0.45837228792575263,0.046696476205249304,0.45837228792575263
33,0.4131863014474718,0.48198629265173604,0.44758629704960395,0.06879999120426422,0.44758629704960395
34,0.40812070623127017,0.464275323652101,0.4361980149416856,0.05615461742083083,0.4361980149416856
35,0.3975607298540295,0.4840253269368439,0.4407930283954367,0.0864645970828144,0.4407930283954367
36,0.3950491904432168,0.4762067340042563,0.43562796222373656,0.08115754356103949,0.43562796222373656
37,0.3995827480582031,0.49374521876571925,0.4466639834119612,0.09416247070751615,0.4466639834119612
38,0.4213164273579148,0.48925025273353606,0.45528334004572546,0.06793382537562126,0.45528334004572546
39,0.39550647825047375,0.49915532063477525,0.4473308994426245,0.1036488423843015,0.4473308994426245
40,0.4038250635606711,0.47651125879673245,0.4401681611787018,0.07268619523606135,0.4401681611787018
41,0.4154220800534458,0.47718203200775583,0.4463020560306008,0.061759951954310055,0.4463020560306008
42,0.41315481937003773,0.4629781853675009,0.4380665023687693,0.049823365997463176,0.4380665023687693
43,0.4177062386022928,0.5033845148665608,0.46054537673442675,0.085678276264268,0.46054537673442675
44,0.45258567155278084,0.4592686756937046,0.45592717362324275,0.006683004140923765,0.45592717362324275
45,0.41298538700653287,0.5026489158617237,0.45781715143412827,0.0896635288551908,0.45781715143412827
46,0.44122965097034905,0.49420115971497974,0.4677154053426644,0.05297150874463069,0.4677154053426644
47,0.47630114727869804,0.5342697253750692,0.5052854363268836,0.05796857809637118,0.5052854363268836
48,0.4188032752778696,0.5026125168135436,0.4607078960457066,0.08380924153567398,0.4607078960457066
49,0.46574838192735235,0.5237358568545307,0.49474211939094154,0.05798747492717837,0.49474211939094154
50,0.4627169414204162,0.4981442179263292,0.48043057967337266,0.035427276505912986,0.48043057967337266
51,0.44367709940439265,0.48203745337053283,0.46285727638746277,0.03836035396614018,0.46285727638746277
52,0.47595036902195,0.4581960744031066,0.4670732217125283,0.01775429461884337,0.4670732217125283
53,0.4929584510540581,0.45730600966434626,0.47513223035920216,0.03565244138971185,0.47513223035920216
54,0.49868775767480983,0.4614339286192777,0.4800608431470438,0.03725382905553215,0.4800608431470438
55,0.5372342902645669,0.46361360379420835,0.5004239470293876,0.07362068647035858,0.5004239470293876
56,0.542184004324805,0.4916051412152416,0.5168945727700233,0.05057886310956333,0.5168945727700233
57,0.533015684663374,0.45992406095470134,0.49646987280903765,0.07309162370867267,0.49646987280903765
58,0.5390662351245421,0.4474133317287089,0.4932397834266255,0.09165290339583321,0.4932397834266255
59,0.5216798655442,0.5112566861220176,0.5164682758331087,0.010423179422182405,0.5164682758331087
60,0.5398897703197767,0.5056515423469414,0.5227706563333591,0.03423822797283527,0.5227706563333591
61,0.531497111481324,0.5052817850682042,0.5183894482747641,0.026215326413119744,0.5183894482747641
62,0.5246048481698753,0.4989564152664303,0.5117806317181528,0.025648432903444984,0.5117806317181528
63,0.5520056457013794,0.47277681050555687,0.5123912281034682,0.07922883519582258,0.5123912281034682
64,0.5477366096316992,0.5032133691009718,0.5254749893663355,0.044523240530727426,0.5254749893663355
65,0.5544065107224968,0.4777957027429908,0.5161011067327438,0.07661080797950598,0.5161011067327438
66,0.5362377032414469,0.4846224866865868,0.5104300949640168,0.05161521655486012,0.5104300949640168
67,0.5244976343404165,0.4843576038979504,0.5044276191191834,0.04014003044246611,0.5044276191191834
68,0.5439782220703279,0.4844762834432451,0.5142272527567865,0.05950193862708275,0.5142272527567865
69,0.5270203290113251,0.5054214315888524,0.5162208803000887,0.021598897422472674,0.5162208803000887
70,0.5358949399723456,0.5152514020736857,0.5255731710230156,0.020643537898659914,0.5255731710230156
71,0.5540962745886236,0.5295112487864064,0.5418037616875151,0.02458502580221722,0.5418037616875151
72,0.5279983517063191,0.4723930651351683,0.5001957084207438,0.055605286571150825,0.5001957084207438
73,0.5409810056875485,0.48576580163523747,0.513373403661393,0.05521520405231101,0.513373403661393
74,0.5513598000889218,0.49599345489620666,0.5236766274925643,0.05536634519271516,0.5236766274925643
75,0.5734021852433784,0.46763611794832843,0.5205191515958534,0.10576606729504995,0.5205191515958534
76,0.5765891411280741,0.46589744756397344,0.5212432943460238,0.11069169356410069,0.5212432943460238
77,0.5799099549571101,0.48696192862122567,0.5334359417891679,0.09294802633588439,0.5334359417891679
78,0.5529358051370181,0.44176220641713937,0.49734900577707875,0.11117359871987875,0.49734900577707875
79,0.5613153378658816,0.473691530973364,0.5175034344196228,0.08762380689251764,0.5175034344196228
80,0.5570964408621766,0.4904667878372431,0.5237816143497098,0.06662965302493346,0.5237816143497098
81,0.5907181926582453,0.4789061029517074,0.5348121478049763,0.11181208970653794,0.5348121478049763
82,0.5751590421434368,0.5010371016143241,0.5380980718788805,0.0741219405291127,0.5380980718788805
83,0.571146335883494,0.5407769352743862,0.5559616355789401,0.030369400609107755,0.5559616355789401
84,0.6058081189397959,0.5000944541642036,0.5529512865519998,0.1057136647755923,0.5529512865519998
85,0.568483697028927,0.5362129625027202,0.5523483297658236,0.03227073452620677,0.5523483297658236
86,0.5595244989809262,0.49216116859513526,0.5258428337880308,0.0673633303857909,0.5258428337880308
87,0.5477577673617595,0.5149481985545284,0.531352982958144,0.03280956880723107,0.531352982958144
88,0.5066102804879534,0.49251692123326296,0.4995636008606082,0.014093359254690463,0.4995636008606082
89,0.5206549174016927,0.5174575715086546,0.5190562444551736,0.003197345893038106,0.5190562444551736
90,0.5521474607902759,0.5186999154434646,0.5354236881168702,0.03344754534681127,0.5354236881168702
91,0.46362802325581487,0.504474234756604,0.48405112900620945,0.040846211500789154,0.48405112900620945
92,0.4857623315388931,0.5331541218058775,0.5094582266723853,0.047391790266984424,0.5094582266723853
93,0.4834258179014982,0.5255553816352617,0.50449059976838,0.04212956373376353,0.50449059976838
94,0.4574083570881945,0.5203730173555615,0.488890687221878,0.06296466026736702,0.488890687221878
95,0.4674531068304937,0.5158930923707655,0.4916730996006296,0.048439985540271846,0.4916730996006296
96,0.47179805408794945,0.4733122238061431,0.47255513894704626,0.0015141697181936253,0.47255513894704626
97,0.46666271339561516,0.4803664080666055,0.4735145607311103,0.013703694670990363,0.4735145607311103
98,0.47221938920127465,0.47824524613654396,0.4752323176689093,0.0060258569352693026,0.4752323176689093
99,0.481198665860061,0.5515905708858694,0.5163946183729652,0.07039190502580839,0.5163946183729652
100,0.5070669808884463,0.508766486878349,0.5079167338833976,0.001699505989902761,0.5079167338833976
101,0.49498654033018435,0.5212382628717136,0.508112401600949,0.026251722541529243,0.508112401600949
102,0.5019296347699971,0.5133921156053566,0.5076608751876768,0.011462480835359501,0.5076608751876768
103,0.48999249525869965,0.46426257497737894,0.4771275351180393,0.025729920281320706,0.4771275351180393
104,0.48393801688733,0.4665619629105244,0.4752499898989272,0.01737605397680564,0.4752499898989272
105,0.4997857125345614,0.4779769438199035,0.48888132817723245,0.021808768714657867,0.48888132817723245
106,0.5149723134295539,0.5138461287291679,0.5144092210793609,0.001126184700385946,0.5144092210793609
107,0.5169753002116095,0.514619407860542,0.5157973540360759,0.002355892351067479,0.5157973540360759
108,0.5415786911796239,0.5101666017003342,0.525872646439979,0.03141208947928964,0.525872646439979
109,0.5335757914835666,0.5086525400357299,0.5211141657596483,0.024923251447836692,0.5211141657596483
110,0.5083563889864784,0.49968378284172554,0.504020085914102,0.008672606144752848,0.504020085914102
111,0.5127553002646708,0.49358829258568204,0.5031717964251764,0.019167007678988712,0.5031717964251764
112,0.5123978665667095,0.49086589625310184,0.5016318814099057,0.02153197031360765,0.5016318814099057
113,0.49727995979378214,0.5097574750303838,0.503518717412083,0.012477515236601677,0.503518717412083
114,0.48567574231114985,0.5003315298754292,0.4930036360932895,0.014655787564279321,0.4930036360932895
