FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.449125129282432,0.48041672371657895,0.46477092649950547,0.031291594434146974,0.46477092649950547
2,0.45520710661217156,0.4576591126372261,0.45643310962469885,0.0024520060250545206,0.45643310962469885
3,0.43248373941162205,0.4499196424720056,0.44120169094181383,0.017435903060383562,0.44120169094181383
4,0.4259091825275386,0.4441643726377816,0.43503677758266013,0.018255190110242958,0.43503677758266013
5,0.43618090024077216,0.46232464010787877,0.44925277017432547,0.026143739867106608,0.44925277017432547
6,0.4336991799801849,0.47200933917762805,0.45285425957890646,0.03831015919744313,0.45285425957890646
7,0.4444542147303275,0.4548999041054315,0.4496770594178795,0.01044568937510404,0.4496770594178795
8,0.4377875310785578,0.4559615188025399,0.4468745249405488,0.0181739877239821,0.4468745249405488
9,0.4360640748628395,0.48513837194576015,0.4606012234042998,0.04907429708292066,0.4606012234042998
10,0.4497502130028457,0.46062707194591873,0.4551886424743822,0.010876858943073053,0.4551886424743822
11,0.44465199187649135,0.4697884250639133,0.4572202084702023,0.025136433187421925,0.4572202084702023
12,0.46854200469797463,0.44466643548373225,0.45660422009085344,0.023875569214242387,0.45660422009085344
13,0.4271433005458118,0.42193361123944073,0.4245384558926263,0.005209689306371057,0.4245384558926263
14,0.31785258014738416,0.4439900344628043,0.3809213073050942,0.12613745431542012,0.3809213073050942
15,0.335945240669273,0.4614130982526723,0.39867916946097265,0.1254678575833993,0.39867916946097265
16,0.3163912887729019,0.5739326433916082,0.44516196608225506,0.2575413546187063,0.44516196608225506
17,0.39202914175634235,0.7174278201726991,0.5547284809645208,0.3253986784163568,0.5547284809645208
18,0.4438287450192484,0.6985512954605456,0.571190020239897,0.2547225504412972,0.571190020239897
19,0.4803864131856755,0.7729615046456892,0.6266739589156823,0.29257509146001376,0.6266739589156823
20,0.4566401991087276,0.865401476936758,0.6610208380227428,0.40876127782803034,0.4566401991087276
21,0.4921938632480132,0.8379548988719068,0.66507438105996,0.3457610356238936,0.66507438105996
22,0.4898457590353352,0.8140421719855934,0.6519439655104643,0.32419641295025814,0.6519439655104643
23,0.49041488578050535,0.7755690192678144,0.6329919525241599,0.28515413348730906,0.6329919525241599
24,0.5592594380314934,0.6875335473344236,0.6233964926829585,0.12827410930293026,0.6233964926829585
25,0.5286077775043228,0.8880526942802854,0.708330235892304,0.3594449167759627,0.5286077775043228
26,0.40022586909967606,0.5479411313842735,0.47408350024197476,0.14771526228459742,0.47408350024197476
27,0.19694036566922546,0.5031041897583722,0.35002227771379885,0.3061638240891468,0.35002227771379885
28,0.3469099196638869,0.44577470107858075,0.3963423103712338,0.09886478141469385,0.3963423103712338
29,0.38894295094354125,0.4564214644831969,0.42268220771336906,0.06747851353965567,0.42268220771336906
30,0.4239974915875907,0.402681943102404,0.41333971734499736,0.021315548485186686,0.41333971734499736
31,0.4475549639352582,0.44954791234891295,0.44855143814208553,0.0019929484136547715,0.44855143814208553
32,0.45619488260628144,0.47533653900796846,0.4657657108071249,0.019141656401687024,0.4657657108071249
33,0.46994323559015344,0.4523481062354545,0.461145670912804,0.017595129354698924,0.461145670912804
34,0.4549242920156514,0.45029956220842676,0.45261192711203907,0.004624729807224615,0.45261192711203907
35,0.45354140565624956,0.4249917310000231,0.4392665683281363,0.028549674656226487,0.4392665683281363
36,0.4565962120887172,0.4571068604293774,0.4568515362590473,0.0005106483406602247,0.4568515362590473
37,0.47728013258324964,0.45776231394227374,0.4675212232627617,0.019517818640975904,0.4675212232627617
