FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5202155279456129,0.42451199272578094,0.47236376033569694,0.09570353521983194,0.47236376033569694
2,0.45790887709012873,0.44783505173258265,0.4528719644113557,0.010073825357546085,0.4528719644113557
3,0.5406279471292171,0.4467738940220911,0.4937009205756541,0.09385405310712602,0.4937009205756541
4,0.4811120016301365,0.45690989269228055,0.4690109471612085,0.02420210893785596,0.4690109471612085
5,0.479922750547196,0.4321996652827089,0.45606120791495247,0.0477230852644871,0.45606120791495247
6,0.4961454947487995,0.4776432816562371,0.4868943882025183,0.018502213092562392,0.4868943882025183
7,0.4448834864968312,0.395495390347009,0.4201894384219201,0.0493880961498222,0.4201894384219201
8,0.41811924940495465,0.40354358164693155,0.4108314155259431,0.014575667758023103,0.4108314155259431
9,0.47906333679919927,0.4651396995946236,0.47210151819691143,0.013923637204575678,0.47210151819691143
10,0.3340981829937296,0.5905948601744899,0.46234652158410977,0.2564966771807603,0.46234652158410977
11,0.486477101211487,0.8204403950912563,0.6534587481513716,0.3339632938797693,0.6534587481513716
12,0.44343290829566806,0.7614130935135667,0.6024230009046174,0.3179801852178986,0.6024230009046174
13,0.46149334020240884,0.8512710969642387,0.6563822185833238,0.3897777567618299,0.46149334020240884
14,0.46329780466473663,0.9343458139925905,0.6988218093286636,0.4710480093278539,0.46329780466473663
15,0.47843023942463736,0.8124829787789214,0.6454566091017794,0.33405273935428403,0.6454566091017794
16,0.5200696426360284,0.9078191993029092,0.7139444209694688,0.3877495566668808,0.5200696426360284
17,0.5366589579240296,0.826816117463322,0.6817375376936758,0.29015715953929233,0.6817375376936758
18,0.48579722297746925,0.7729892859719304,0.6293932544746998,0.28719206299446115,0.6293932544746998
19,0.47399316628303456,0.7772355260398497,0.6256143461614421,0.3032423597568151,0.6256143461614421
20,0.49665733329363376,0.6991836285399967,0.5979204809168153,0.20252629524636295,0.5979204809168153
21,0.48615953820669805,0.7052008311642364,0.5956801846854672,0.21904129295753832,0.5956801846854672
22,0.4696650228872324,0.6242099907075127,0.5469375067973725,0.15454496782028032,0.5469375067973725
23,0.35944801871663495,0.58661573274558,0.4730318757311075,0.22716771402894503,0.4730318757311075
24,0.32239628893271915,0.42380724533638153,0.37310176713455034,0.10141095640366238,0.37310176713455034
25,0.38882616715216456,0.40138072656482326,0.3951034468584939,0.012554559412658706,0.3951034468584939
26,0.4032535680102847,0.4335900318170219,0.4184217999136533,0.030336463806737157,0.4184217999136533
27,0.45526462258243533,0.4401229038212519,0.4476937632018436,0.01514171876118342,0.4476937632018436
28,0.4904477766555251,0.4881887775280099,0.48931827709176745,0.0022589991275152044,0.48931827709176745
29,0.49816934596101403,0.49897036844428116,0.49856985720264757,0.0008010224832671331,0.49856985720264757
30,0.5068914704503584,0.496938841276787,0.5019151558635727,0.009952629173571426,0.5019151558635727
31,0.4412701463843575,0.42182836569279036,0.43154925603857397,0.019441780691567156,0.43154925603857397
32,0.4400445650906634,0.4706361794661788,0.4553403722784211,0.030591614375515386,0.4553403722784211
33,0.4649745897265807,0.49781028527219245,0.48139243749938654,0.032835695545611776,0.48139243749938654
34,0.46625297995850784,0.4746435959639888,0.4704482879612483,0.008390616005480966,0.4704482879612483
35,0.47474542192768376,0.4368942717539715,0.45581984684082766,0.03785115017371227,0.45581984684082766
36,0.46273744852314785,0.45566721946512034,0.4592023339941341,0.007070229058027511,0.4592023339941341
37,0.45284549863508317,0.4254085608552016,0.4391270297451424,0.027436937779881543,0.4391270297451424
38,0.13677779010898114,0.2966392795081808,0.216708534808581,0.15986148939919967,0.216708534808581
39,0.3231101120498856,0.4896319000120768,0.4063710060309812,0.1665217879621912,0.4063710060309812
40,0.37622172301147644,0.5257284007688374,0.4509750618901569,0.14950667775736098,0.4509750618901569
41,0.4072644306356967,0.6651266769414248,0.5361955537885608,0.2578622463057281,0.5361955537885608
42,0.4749249662133526,0.6226291400903684,0.5487770531518605,0.1477041738770158,0.5487770531518605
43,0.4979226028568077,0.5141007178450441,0.5060116603509259,0.016178114988236403,0.5060116603509259
44,0.49514716915517804,0.6357380289671061,0.565442599061142,0.14059085981192804,0.565442599061142
45,0.5084363524943131,0.641113398614356,0.5747748755543345,0.13267704612004294,0.5747748755543345
46,0.49917721715756286,0.6527765592134518,0.5759768881855073,0.15359934205588893,0.5759768881855073
47,0.49683913830779297,0.6359836762514606,0.5664114072796268,0.1391445379436676,0.5664114072796268
48,0.4473277075047099,0.6442362116717565,0.5457819595882332,0.19690850416704658,0.5457819595882332
49,0.4651728499360456,0.709637825632795,0.5874053377844203,0.2444649756967494,0.5874053377844203
50,0.4946848025894733,0.7629436352518584,0.6288142189206658,0.2682588326623851,0.6288142189206658
51,0.49767455259535126,0.6012272292675845,0.5494508909314679,0.10355267667223328,0.5494508909314679
52,0.5547666529704056,0.5725410171319276,0.5636538350511666,0.017774364161522005,0.5636538350511666
53,0.5023293445469084,0.6313943847820662,0.5668618646644873,0.12906504023515786,0.5668618646644873
54,0.47283321440657716,0.5821167837481983,0.5274749990773877,0.10928356934162115,0.5274749990773877
55,0.41312213043397045,0.5234061500766632,0.4682641402553168,0.1102840196426928,0.4682641402553168
56,0.1892991634481995,0.4421188240726185,0.315708993760409,0.25281966062441896,0.315708993760409
57,0.19530270986030143,0.40722732061702677,0.3012650152386641,0.21192461075672533,0.3012650152386641
58,0.4176492346982887,0.39991406015074216,0.4087816474245154,0.01773517454754653,0.4087816474245154
59,0.47405653719925356,0.45509850924802864,0.4645775232236411,0.01895802795122492,0.4645775232236411
60,0.4686664042960478,0.49616399350356544,0.4824151988998066,0.02749758920751766,0.4824151988998066
61,0.46012306734904646,0.5133337741543621,0.4867284207517043,0.053210706805315644,0.4867284207517043
62,0.4734209206322898,0.5179083842281839,0.49566465243023683,0.04448746359589406,0.49566465243023683
63,0.488783851010612,0.4828835416480947,0.48583369632935336,0.0059003093625172864,0.48583369632935336
64,0.48700851595951555,0.46402612601048715,0.4755173209850013,0.022982389949028403,0.4755173209850013
65,0.47526134579244733,0.4718200046585865,0.4735406752255169,0.0034413411338608535,0.4735406752255169
66,0.49618896036708504,0.492652099401825,0.49442052988445506,0.0035368609652600136,0.49442052988445506
67,0.4907139880959581,0.47242355054220186,0.48156876931908,0.018290437553756256,0.48156876931908
68,0.5127863178115416,0.507836497358614,0.5103114075850779,0.004949820452927578,0.5103114075850779
69,0.4860544150795124,0.5224449817389089,0.5042496984092106,0.03639056665939644,0.5042496984092106
70,0.4714313599289703,0.5310451228232537,0.501238241376112,0.059613762894283384,0.501238241376112
71,0.492193092934395,0.4903352878217527,0.49126419037807384,0.00185780511264233,0.49126419037807384
72,0.4790239645817921,0.49748993034678396,0.48825694746428805,0.018465965764991876,0.48825694746428805
73,0.4809631962756281,0.4879611767580138,0.48446218651682094,0.006997980482385702,0.48446218651682094
74,0.4892037983694544,0.518498332264628,0.5038510653170412,0.02929453389517367,0.5038510653170412
75,0.5092267002416052,0.4779437258583348,0.49358521304997,0.031282974383270434,0.49358521304997
76,0.5252471340942994,0.5114300847722267,0.518338609433263,0.013817049322072616,0.518338609433263
77,0.5006430218472728,0.4693370225899374,0.4849900222186051,0.031305999257335404,0.4849900222186051
78,0.4844126396281434,0.48071901580693177,0.4825658277175376,0.0036936238212116335,0.4825658277175376
79,0.5025695119318614,0.48830897724795796,0.4954392445899097,0.014260534683903425,0.4954392445899097
80,0.49847226505017933,0.4884242653971912,0.49344826522368523,0.010047999652988138,0.49344826522368523
81,0.5012165516588938,0.44965625342378834,0.47543640254134106,0.05156029823510544,0.47543640254134106
82,0.5329381884450933,0.4614923325017743,0.4972152604734338,0.07144585594331904,0.4972152604734338
83,0.5229460889629148,0.5166726738390123,0.5198093814009636,0.006273415123902559,0.5198093814009636
84,0.5733571760435576,0.43330386748266275,0.5033305217631102,0.14005330856089487,0.5033305217631102
85,0.5350649903816591,0.4511069719005922,0.4930859811411257,0.08395801848106693,0.4930859811411257
86,0.5154595902383804,0.4778698104817017,0.49666470036004107,0.03758977975667871,0.49666470036004107
87,0.5192332144024188,0.438371105713094,0.4788021600577564,0.08086210868932475,0.4788021600577564
88,0.5229086653465747,0.4760791337308515,0.49949389953871304,0.046829531615723174,0.49949389953871304
89,0.5311608159147219,0.44489925551616777,0.4880300357154448,0.0862615603985541,0.4880300357154448
90,0.5377567411675517,0.4791804007573261,0.5084685709624389,0.05857634041022558,0.5084685709624389
91,0.538250579342993,0.47876563639769004,0.5085081078703415,0.05948494294530299,0.5085081078703415
92,0.483007999667348,0.4596328626176116,0.4713204311424798,0.023375137049736372,0.4713204311424798
93,0.4850025248695561,0.4730488555932575,0.4790256902314068,0.011953669276298595,0.4790256902314068
94,0.4985499895577041,0.46089895563388344,0.47972447259579376,0.03765103392382063,0.47972447259579376
95,0.45485235651375777,0.44718471408704064,0.4510185353003992,0.007667642426717136,0.4510185353003992
96,0.46699029577059853,0.45559182389619735,0.4612910598333979,0.011398471874401184,0.4612910598333979
