FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0.16912878168722448,0.19968330435266574,0.18440604301994512,0.03055452266544126,0.18440604301994512
26,0.18938423201881538,0.3486338224352777,0.26900902722704656,0.1592495904164623,0.26900902722704656
27,0.2782752629240479,0.25921825190983144,0.26874675741693965,0.019057011014216474,0.26874675741693965
28,0.31980831144340893,0.2585623683484917,0.2891853398959503,0.06124594309491721,0.2891853398959503
29,0.4045087068077235,0.21004424754767695,0.30727647717770024,0.19446445926004655,0.30727647717770024
30,0.3077150201643819,0.28430342214736337,0.29600922115587264,0.02341159801701853,0.29600922115587264
31,0.34438115127736,0.11992073202165104,0.23215094164950553,0.22446041925570898,0.23215094164950553
32,0.4801600700962513,0.280873008815247,0.38051653945574915,0.19928706128100426,0.38051653945574915
33,0.5883659447867665,0.158567470805826,0.37346670779629626,0.4297984739809405,0.158567470805826
34,0.5819949606513783,0.1704744112552757,0.37623468595332704,0.4115205493961026,0.1704744112552757
35,0.6464295939099874,0.20868254448884552,0.42755606919941647,0.43774704942114195,0.20868254448884552
36,0.9468543862598188,0.2512455576748304,0.5990499719673246,0.6956088285849884,0.2512455576748304
37,0.7117057004720777,0.19581935393397137,0.45376252720302457,0.5158863465381063,0.19581935393397137
38,1.6772175833248917,0.16712978025398487,0.9221736817894383,1.5100878030709068,0.16712978025398487
39,1.0322233595550896,0.16655118330014704,0.5993872714276183,0.8656721762549425,0.16655118330014704
40,1.0645256513775927,0.23949434860530394,0.6520099999914484,0.8250313027722888,0.23949434860530394
41,1.0699364432786138,0.23249791940899858,0.6512171813438062,0.8374385238696153,0.23249791940899858
42,0.8506109101899739,0.2582346733091972,0.5544227917495855,0.5923762368807768,0.2582346733091972
43,1.195043951663431,0.3189493182687551,0.756996634966093,0.876094633394676,0.3189493182687551
44,1.2102683279042945,0.30982025427715726,0.7600442910907259,0.9004480736271372,0.30982025427715726
45,1.3318972187851366,0.323479244131911,0.8276882314585238,1.0084179746532256,0.323479244131911
46,2.073191088477249,0.2905061749035317,1.1818486316903904,1.7826849135737173,0.2905061749035317
47,1.07270586475479,0.318235388010765,0.6954706263827775,0.754470476744025,0.318235388010765
48,1.0048079127498422,0.33103890383109097,0.6679234082904666,0.6737690089187511,0.33103890383109097
49,1.4728585921296269,0.23637666816135025,0.8546176301454885,1.2364819239682767,0.23637666816135025
50,1.4037771765859652,0.2163843856948325,0.8100807811403988,1.1873927908911328,0.2163843856948325
51,1.4205614234818482,0.29625711474113303,0.8584092691114906,1.1243043087407152,0.29625711474113303
52,1.9869738521075837,0.3599734447534402,1.173473648430512,1.6270004073541435,0.3599734447534402
53,1.5318082808987359,0.34629377703132747,0.9390510289650317,1.1855145038674084,0.34629377703132747
54,1.827017720856608,0.3482740413695072,1.0876458811130576,1.478743679487101,0.3482740413695072
55,1.6488598394359189,0.35850447927419254,1.0036821593550558,1.2903553601617264,0.35850447927419254
56,1.1288422366561846,0.3964273528191032,0.7626347947376438,0.7324148838370814,0.3964273528191032
57,1.798363437524984,0.4047907208554071,1.1015770791901955,1.3935727166695768,0.4047907208554071
58,1.8719487821308018,0.3933168593686135,1.1326328207497076,1.4786319227621885,0.3933168593686135
59,1.1371451965117967,0.3694027899045375,0.7532739932081671,0.7677424066072591,0.3694027899045375
60,1.7689217425868577,0.344798754018772,1.0568602483028149,1.4241229885680857,0.344798754018772
61,1.3650392558697013,0.35582308352777975,0.8604311696987406,1.0092161723419215,0.35582308352777975
62,1.2224200801361,0.386686272534,0.80455317633505,0.8357338076021,0.386686272534
63,1.6694310769328948,0.3959190193213282,1.0326750481271114,1.2735120576115666,0.3959190193213282
64,1.1720431442162795,0.3940163327052825,0.783029738460781,0.778026811510997,0.3940163327052825
65,1.360279681808563,0.430431387905076,0.8953555348568195,0.9298482939034869,0.430431387905076
66,1.4216345029656592,0.4168930202479831,0.9192637616068211,1.0047414827176762,0.4168930202479831
67,1.6150837103898366,0.4315857365294683,1.0233347234596524,1.1834979738603684,0.4315857365294683
68,1.3525226239134753,0.39200663161394095,0.8722646277637082,0.9605159922995343,0.39200663161394095
69,1.2248671358778658,0.4313695762165715,0.8281183560472186,0.7934975596612943,0.4313695762165715
70,1.377955144406584,0.4590662537862756,0.9185106990964298,0.9188888906203085,0.4590662537862756
71,1.250554354891841,0.4524665190615489,0.8515104369766949,0.7980878358302921,0.4524665190615489
72,1.2282178365372574,0.4322981173231426,0.8302579769302,0.7959197192141148,0.4322981173231426
73,1.5186246065132505,0.45191314659212556,0.985268876552688,1.066711459921125,0.45191314659212556
74,1.1672552539630021,0.46691330955333643,0.8170842817581693,0.7003419444096657,0.46691330955333643
75,1.1244709367837709,0.4857320417066604,0.8051014892452156,0.6387388950771105,0.4857320417066604
76,1.4176993337453194,0.5007821002088113,0.9592407169770654,0.9169172335365081,0.5007821002088113
77,1.4205843938893519,0.5127278547809928,0.9666561243351723,0.9078565391083591,0.5127278547809928
78,1.4626536473374234,0.4893625339003765,0.9760080906188999,0.973291113437047,0.4893625339003765
79,1.2022888938001381,0.4678298212493998,0.835059357524769,0.7344590725507383,0.4678298212493998
80,1.1579241094788637,0.4520976306945878,0.8050108700867258,0.7058264787842758,0.4520976306945878
81,1.2348002111160472,0.45700820879943294,0.8459042099577401,0.7777920023166143,0.45700820879943294
82,1.313025997621967,0.44809354859904593,0.8805597731105064,0.864932449022921,0.44809354859904593
83,1.3105486498597685,0.4469432790631472,0.8787459644614578,0.8636053707966214,0.4469432790631472
84,1.2401964038828241,0.4163888293047153,0.8282926165937697,0.8238075745781088,0.4163888293047153
85,1.3802648975807243,0.4441766450513618,0.9122207713160431,0.9360882525293626,0.4441766450513618
86,1.1764111407750883,0.3876734199534729,0.7820422803642806,0.7887377208216155,0.3876734199534729
87,0.8514909561377122,0.3853539291265209,0.6184224426321165,0.4661370270111913,0.3853539291265209
88,1.2120258838094482,0.4001884506292631,0.8061071672193556,0.8118374331801851,0.4001884506292631
89,1.0005647879968067,0.40084969092679745,0.7007072394618021,0.5997150970700093,0.40084969092679745
90,1.2278548328358234,0.40706762364220916,0.8174612282390163,0.8207872091936143,0.40706762364220916
91,1.4501941804959466,0.44198437902320703,0.9460892797595768,1.0082098014727396,0.44198437902320703
92,1.079272028049693,0.43467774932643627,0.7569748886880646,0.6445942787232568,0.43467774932643627
93,1.2098306163998964,0.4311993371693618,0.8205149767846291,0.7786312792305345,0.4311993371693618
94,1.3381289020677078,0.43662862491556664,0.8873787634916372,0.9015002771521412,0.43662862491556664
95,1.273368116862382,0.4650670697853405,0.8692175933238613,0.8083010470770415,0.4650670697853405
96,1.2387318155540417,0.4128237477814338,0.8257777816677377,0.8259080677726078,0.4128237477814338
97,1.252220071112734,0.4538801530811839,0.8530501120969589,0.7983399180315501,0.4538801530811839
98,1.2120121574470573,0.4646921296586703,0.8383521435528638,0.7473200277883869,0.4646921296586703
99,1.2153331382547412,0.45300079952080147,0.8341669688877713,0.7623323387339398,0.45300079952080147
100,1.0396333111919365,0.4556614595408791,0.7476473853664078,0.5839718516510574,0.4556614595408791
101,1.1592287821306337,0.43201079816048343,0.7956197901455586,0.7272179839701503,0.43201079816048343
102,1.1137521897890998,0.37076039682250234,0.7422562933058011,0.7429917929665975,0.37076039682250234
103,1.640854524842761,0.16627984648406222,0.9035671856634117,1.4745746783586988,0.16627984648406222
104,0.7488426857570262,0.09060377292743588,0.41972322934223105,0.6582389128295902,0.09060377292743588
105,0.5400315776380445,0.14515098134951926,0.3425912794937819,0.3948805962885253,0.14515098134951926
106,0.3504513461795114,0.21044798903980508,0.2804496676096582,0.14000335713970632,0.2804496676096582
107,0.36637414883090924,0.11288475198067296,0.2396294504057911,0.2534893968502363,0.2396294504057911
108,0.2792478438154438,0.129899082225988,0.2045734630207159,0.14934876158945581,0.2045734630207159
109,0.36348530655611594,0.16970101888243636,0.26659316271927613,0.19378428767367958,0.26659316271927613
110,0.36163454152910557,0.13570632053328208,0.24867043103119382,0.2259282209958235,0.24867043103119382
111,0.2959440408685267,0.131568316443022,0.21375617865577434,0.16437572442550472,0.21375617865577434
112,0.3103888708033278,0.17600599321584526,0.24319743200958652,0.13438287758748252,0.24319743200958652
113,0.33454058794842634,0.2131509750414971,0.27384578149496175,0.12138961290692923,0.27384578149496175
114,0.2841901017031313,0.22203001447554427,0.2531100580893378,0.062160087227587035,0.2531100580893378
115,0.288652387900029,0.18948706965861534,0.23906972877932217,0.09916531824141367,0.23906972877932217
116,0.27929221711331925,0.1891648011350306,0.23422850912417492,0.09012741597828866,0.23422850912417492
117,0.27870130429164497,0.17819322723697098,0.22844726576430796,0.10050807705467399,0.22844726576430796
118,0.30000153169059524,0.1608274127370825,0.23041447221383887,0.13917411895351273,0.23041447221383887
119,0.2875409528743036,0.15312734009054227,0.22033414648242294,0.13441361278376132,0.22033414648242294
120,0.30757149508016995,0.17631601276035405,0.24194375392026202,0.1312554823198159,0.24194375392026202
121,0.2530441049343642,0.21178914705704452,0.23241662599570434,0.04125495787731967,0.23241662599570434
122,0.30711293188002997,0.20463348813738325,0.2558732100087066,0.10247944374264673,0.2558732100087066
123,0.26524785932936085,0.17582877686041767,0.22053831809488927,0.08941908246894317,0.22053831809488927
124,0.3047021707730258,0.19836447106252597,0.2515333209177759,0.10633769971049983,0.2515333209177759
125,0.28611141373553184,0.1802757358159832,0.23319357477575753,0.10583567791954865,0.23319357477575753
126,0.290691012001318,0.23073634545131355,0.2607136787263158,0.059954666550004476,0.2607136787263158
127,0.29923705803172734,0.16804557272427972,0.23364131537800353,0.13119148530744762,0.23364131537800353
128,0.2801825745928621,0.17665707572814077,0.22841982516050144,0.10352549886472134,0.22841982516050144
129,0.28555660183284065,0.17126544106174799,0.2284110214472943,0.11429116077109266,0.2284110214472943
130,0.3157099460707118,0.22233111915435172,0.2690205326125318,0.09337882691636007,0.2690205326125318
131,0.29674216644818513,0.20029694066781872,0.24851955355800193,0.0964452257803664,0.24851955355800193
132,0.3063417030790601,0.16597619302207964,0.23615894805056986,0.14036551005698047,0.23615894805056986
133,0.2970499337471621,0.15675202932217994,0.22690098153467103,0.14029790442498216,0.22690098153467103
134,0.2988511866553569,0.14479788931304113,0.22182453798419904,0.1540532973423158,0.22182453798419904
135,0.3028692358411751,0.15705021507314254,0.22995972545715881,0.14581902076803255,0.22995972545715881
136,0.30850361854093256,0.2288220128589192,0.2686628156999259,0.07968160568201335,0.2686628156999259
137,0.31301533210077204,0.21111680342405312,0.2620660677624126,0.10189852867671892,0.2620660677624126
138,0.2986973195134165,0.16570147305213273,0.2321993962827746,0.13299584646128376,0.2321993962827746
139,0.2851397168925577,0.2054422831352877,0.24529100001392268,0.07969743375726998,0.24529100001392268
140,0.26801599916314134,0.17554189405695506,0.2217789466100482,0.09247410510618628,0.2217789466100482
141,0.30331764017554663,0.2054150985900421,0.25436636938279433,0.09790254158550454,0.25436636938279433
142,0.2808264001229592,0.16592429346621992,0.22337534679458954,0.11490210665673925,0.22337534679458954
143,0.3052455061879525,0.22213780752063034,0.2636916568542914,0.08310769866732215,0.2636916568542914
144,0.2948624018680596,0.18654210775923247,0.24070225481364604,0.10832029410882715,0.24070225481364604
145,0.31145899045586334,0.21931648619951327,0.2653877383276883,0.09214250425635007,0.2653877383276883
146,0.310184061256992,0.21682644851084004,0.263505254883916,0.09335761274615195,0.263505254883916
147,0.3001764769254082,0.21790885348097389,0.2590426652031911,0.08226762344443433,0.2590426652031911
148,0.2849303145721616,0.22129121564076693,0.25311076510646424,0.06363909893139469,0.25311076510646424
149,0.2705293478770426,0.1926516703577716,0.23159050911740708,0.077877677519271,0.23159050911740708
150,0.25550334190746726,0.20588172204426541,0.23069253197586634,0.04962161986320185,0.23069253197586634
151,0.3373582673505122,0.21855829824056988,0.277958282795541,0.11879996910994234,0.277958282795541
152,0.32132888855476244,0.2365931173627917,0.27896100295877707,0.08473577119197073,0.27896100295877707
153,0.3045794224117139,0.22451704774178088,0.2645482350767474,0.08006237466993299,0.2645482350767474
154,0.29200369593236436,0.22889845612260298,0.2604510760274837,0.06310523980976138,0.2604510760274837
155,0.3234873524623847,0.19677819202172844,0.26013277224205655,0.12670916044065625,0.26013277224205655
156,0.3290448339460054,0.216377569673175,0.2727112018095902,0.11266726427283041,0.2727112018095902
157,0.2669011739568159,0.22092532611538712,0.2439132500361015,0.045975847841428774,0.2439132500361015
158,0.2914341730131679,0.2578010260996066,0.2746175995563872,0.033633146913561285,0.2746175995563872
159,0.30529627245835944,0.27977384956611545,0.2925350610122375,0.02552242289224399,0.2925350610122375
160,0.31561613667332766,0.2889435198125891,0.3022798282429584,0.026672616860738574,0.3022798282429584
161,0.3149263441672898,0.24618684322408219,0.280556593695686,0.06873950094320763,0.280556593695686
162,0.27236133551966296,0.23906911119175217,0.25571522335570757,0.03329222432791079,0.25571522335570757
163,0.28046477262032465,0.24269335591806343,0.26157906426919403,0.037771416702261223,0.26157906426919403
164,0.29727130886990744,0.26625770847044633,0.2817645086701769,0.031013600399461105,0.2817645086701769
165,0.3234631997509682,0.30767519369764307,0.3155691967243056,0.015788006053325143,0.3155691967243056
166,0.2847691587795538,0.29090823658350395,0.28783869768152887,0.006139077803950177,0.28783869768152887
167,0.27205935472223464,0.26824368581499386,0.2701515202686142,0.003815668907240777,0.2701515202686142
168,0.2685483311240733,0.2601075118235082,0.26432792147379075,0.008440819300565061,0.26432792147379075
169,0.2922176847822571,0.30015840895616214,0.29618804686920963,0.007940724173905012,0.29618804686920963
170,0.2967549866640246,0.2634049983225011,0.2800799924932629,0.03334998834152353,0.2800799924932629
171,0.29906724172054516,0.2719038237769828,0.285485532748764,0.027163417943562362,0.285485532748764
172,0.3420123298879208,0.25292619099962393,0.29746926044377237,0.08908613888829686,0.29746926044377237
173,0.2764382686706575,0.25199051324185473,0.2642143909562561,0.024447755428802787,0.2642143909562561
174,0.2856314685579538,0.2914930719856622,0.28856227027180803,0.005861603427708417,0.28856227027180803
