FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.6106790061195358,0.5523942576756653,0.5815366318976005,0.05828474844387055,0.5815366318976005
2,0.5662912513548637,0.5117135836084598,0.5390024174816617,0.054577667746403935,0.5390024174816617
3,0.5739427824864192,0.5542127428422524,0.5640777626643358,0.019730039644166752,0.5640777626643358
4,0.5345839223150606,0.5110078285307925,0.5227958754229265,0.02357609378426806,0.5227958754229265
5,0.5176986242986646,0.4490620479907122,0.48338033614468845,0.06863657630795245,0.48338033614468845
6,0.49981232660995084,0.48779248963703264,0.49380240812349174,0.012019836972918196,0.49380240812349174
7,0.5007996776039582,0.49085538087330166,0.49582752923862994,0.009944296730656499,0.49582752923862994
8,0.510823642299059,0.5210637167533387,0.5159436795261989,0.010240074454279768,0.5159436795261989
9,0.5138828674217949,0.5796408015098743,0.5467618344658346,0.0657579340880794,0.5467618344658346
10,0.5465547486709822,0.5982911403166683,0.5724229444938252,0.05173639164568611,0.5724229444938252
11,0.5384318084784464,0.5900134457723955,0.5642226271254209,0.051581637293949045,0.5642226271254209
12,0.534503336992746,0.605107248498159,0.5698052927454524,0.07060391150541301,0.5698052927454524
13,0.544076392385146,0.6222854437697679,0.583180918077457,0.07820905138462186,0.583180918077457
14,0.5722119381289219,0.6293716194734179,0.6007917788011699,0.057159681344496005,0.6007917788011699
15,0.5741591284819315,0.6101714525629175,0.5921652905224245,0.03601232408098598,0.5921652905224245
16,0.5801225791449561,0.6188728000163247,0.5994976895806404,0.03875022087136859,0.5994976895806404
17,0.5994440486744372,0.6925924386405109,0.6460182436574741,0.09314838996607366,0.6460182436574741
18,0.6066073741178031,0.6651044114446405,0.6358558927812218,0.05849703732683742,0.6358558927812218
19,0.5463463859623173,0.6806427576168459,0.6134945717895817,0.13429637165452857,0.6134945717895817
20,0.42615075476465014,0.5736690022637295,0.49990987851418983,0.14751824749907938,0.49990987851418983
21,0.4180303855541118,0.5666132179723632,0.4923218017632375,0.14858283241825138,0.4923218017632375
22,0.4717163285741801,0.5716059564049953,0.5216611424895877,0.09988962783081523,0.5216611424895877
23,0.49841309479283213,0.6056774545948526,0.5520452746938423,0.10726435980202043,0.5520452746938423
24,0.4981802668277471,0.5384443130745157,0.5183122899511314,0.0402640462467686,0.5183122899511314
25,0.5141013953354524,0.5553212673631323,0.5347113313492924,0.04121987202767985,0.5347113313492924
26,0.5174525888267555,0.5531158179134005,0.535284203370078,0.03566322908664499,0.535284203370078
27,0.5209061044495286,0.5722617700046633,0.546583937227096,0.05135566555513471,0.546583937227096
28,0.535656509263907,0.520133938327024,0.5278952237954655,0.015522570936882918,0.5278952237954655
29,0.5466355033959484,0.4927345562748839,0.5196850298354161,0.05390094712106447,0.5196850298354161
30,0.5366741525350884,0.5106116561299763,0.5236429043325324,0.026062496405112157,0.5236429043325324
31,0.513690311820109,0.5047845371355189,0.509237424477814,0.008905774684590195,0.509237424477814
32,0.5150437371619252,0.5604570564819864,0.5377503968219558,0.04541331932006121,0.5377503968219558
33,0.5227958846311572,0.5318415402866968,0.527318712458927,0.009045655655539608,0.527318712458927
34,0.5100107488745531,0.5367976168287971,0.5234041828516751,0.02678686795424401,0.5234041828516751
35,0.4927058557960996,0.5416554366714929,0.5171806462337962,0.04894958087539325,0.5171806462337962
36,0.4975340039063611,0.5105198931804539,0.5040269485434075,0.012985889274092777,0.5040269485434075
37,0.4981775348829332,0.49237862592178744,0.4952780804023603,0.005798908961145766,0.4952780804023603
38,0.4923610602537457,0.4988588255208898,0.49560994288731774,0.006497765267144073,0.49560994288731774
39,0.516890382449298,0.4661559946814189,0.4915231885653584,0.050734387767879086,0.4915231885653584
40,0.48152315619828134,0.38859780410200223,0.43506048015014176,0.09292535209627911,0.43506048015014176
41,0.46340513100439873,0.40548728711726495,0.43444620906083187,0.05791784388713378,0.43444620906083187
42,0.4932442633686953,0.4074878077279766,0.450366035548336,0.08575645564071871,0.450366035548336
43,0.4887767588313074,0.4717830944024985,0.48027992661690294,0.016993664428808897,0.48027992661690294
44,0.44648687212193805,0.47713787645023303,0.46181237428608557,0.030651004328294984,0.46181237428608557
45,0.4336850081985639,0.5429591023733626,0.4883220552859633,0.10927409417479872,0.4883220552859633
46,0.4462791010976273,0.5373720381113388,0.4918255696044831,0.09109293701371152,0.4918255696044831
47,0.47452078098689665,0.5681780669956153,0.521349423991256,0.0936572860087187,0.521349423991256
48,0.4601359781566061,0.6062269004233869,0.5331814392899965,0.14609092226678078,0.5331814392899965
49,0.48751504684545877,0.589664169982117,0.5385896084137879,0.10214912313665825,0.5385896084137879
50,0.48757056769266915,0.5890845467617881,0.5383275572272286,0.10151397906911896,0.5383275572272286
51,0.5025306120265285,0.5807980904930005,0.5416643512597645,0.07826747846647197,0.5416643512597645
52,0.41795275548857574,0.5273068446908388,0.47262980008970723,0.10935408920226303,0.47262980008970723
