FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,0,0,0
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,0,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,0,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,0,0,0,0,0
355,0,0,0,0,0
356,0,0,0,0,0
357,0,0,0,0,0
358,0,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,0,0,0,0
370,0,0,0,0,0
371,0,0,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
379,0,0,0,0,0
380,0,0,0,0,0
381,0,0,0,0,0
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,0,0
385,0,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,0,0,0,0,0
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,0,0,0
400,0,0,0,0,0
401,0,0,0,0,0
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,0,0,0,0,0
407,0,0,0,0,0
408,0,0,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,0,0,0,0
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,0
432,0,0,0,0,0
433,0,0,0,0,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,0,0,0,0,0
440,0,0,0,0,0
441,0.5406416240018074,0.3191314546500126,0.42988653932591,0.2215101693517948,0.42988653932591
442,0.3576460487735149,0.3376314529412496,0.3476387508573823,0.020014595832265336,0.3476387508573823
443,0.36911386795601875,0.41298739429229314,0.39105063112415595,0.04387352633627439,0.39105063112415595
444,0.44967157305547695,0.3807690585774971,0.415220315816487,0.06890251447797985,0.415220315816487
445,0.38705487699052304,0.3528129296435602,0.3699339033170416,0.03424194734696284,0.3699339033170416
446,0.35129683823035956,0.41710913133503547,0.38420298478269754,0.0658122931046759,0.38420298478269754
447,0.2070947291573688,0.30285084640230886,0.25497278777983884,0.09575611724494007,0.25497278777983884
448,0.19974734430997665,0.22600574860531836,0.2128765464576475,0.02625840429534171,0.2128765464576475
449,0.21583482169478907,0.2752733860369236,0.24555410386585633,0.059438564342134514,0.24555410386585633
450,0.16314678872084232,0.2487495927127073,0.2059481907167748,0.08560280399186498,0.2059481907167748
451,0.21326964982255897,0.23099563490600697,0.22213264236428298,0.017725985083447998,0.22213264236428298
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,0,0,0,0,0
457,0,0,0,0,0
458,0.29474358745229123,0.2716289705162337,0.28318627898426246,0.02311461693605754,0.28318627898426246
459,0.29985295271911444,0.20807867908889416,0.2539658159040043,0.09177427363022028,0.2539658159040043
460,0.3683116029847713,0.32851590506316064,0.34841375402396596,0.03979569792161064,0.34841375402396596
461,0.3921485382389613,0.28025989538916346,0.3362042168140624,0.11188864284979783,0.3362042168140624
462,0.4179844679401031,0.40405107536795626,0.41101777165402964,0.013933392572146819,0.41101777165402964
463,0.4287459620258713,0.4327869736394603,0.4307664678326658,0.004041011613588996,0.4307664678326658
464,0.50197521046987,0.48645043270264743,0.49421282158625873,0.015524777767222608,0.49421282158625873
465,0.5037453987611867,0.4430470078819462,0.47339620332156646,0.06069839087924056,0.47339620332156646
466,0.6185640065553881,0.42424875323976696,0.5214063798975775,0.19431525331562116,0.5214063798975775
467,0.6279332296983142,0.4529136902406586,0.5404234599694864,0.17501953945765564,0.5404234599694864
468,0.6624172399069419,0.4924074737901059,0.5774123568485239,0.170009766116836,0.5774123568485239
469,0.625023999794517,0.524909945898993,0.574966972846755,0.10011405389552397,0.574966972846755
470,0.6012289357804074,0.5085222599541294,0.5548755978672684,0.092706675826278,0.5548755978672684
471,0.6067413592391969,0.5595454440144261,0.5831434016268116,0.047195915224770846,0.5831434016268116
472,0.5889730686698644,0.5424499635557085,0.5657115161127865,0.046523105114155916,0.5657115161127865
473,0.6084604350205463,0.566031457213419,0.5872459461169826,0.04242897780712729,0.5872459461169826
474,0.6170531685528472,0.5964255106588052,0.6067393396058263,0.020627657894041973,0.6067393396058263
475,0.5938157455538531,0.6030244004579353,0.5984200730058942,0.00920865490408218,0.5984200730058942
476,0.5851436880667711,0.6130314567975778,0.5990875724321745,0.027887768730806672,0.5990875724321745
477,0.5895922169668358,0.6147460896415012,0.6021691533041685,0.0251538726746654,0.6021691533041685
478,0.5500707988726291,0.6318791375985094,0.5909749682355693,0.08180833872588034,0.5909749682355693
479,0.5360699022402605,0.6731715544534096,0.604620728346835,0.13710165221314907,0.604620728346835
480,0.5119763344950445,0.5816080671361261,0.5467922008155853,0.06963173264108158,0.5467922008155853
481,0.48085862357320464,0.5616615779932495,0.521260100783227,0.08080295442004481,0.521260100783227
482,0.4400200896939181,0.5390455284725499,0.48953280908323404,0.09902543877863185,0.48953280908323404
483,0.4516062443458871,0.5916353215953669,0.521620782970627,0.14002907724947983,0.521620782970627
484,0.494215054296013,0.5766415105254115,0.5354282824107122,0.08242645622939848,0.5354282824107122
485,0.5187331787034564,0.545160680602519,0.5319469296529877,0.026427501899062622,0.5319469296529877
486,0.509584881918214,0.5651348536943578,0.5373598678062859,0.055549971776143736,0.5373598678062859
487,0.5014790868035538,0.5567627118723731,0.5291208993379635,0.05528362506881934,0.5291208993379635
