FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4332772799384133,0.435244834432493,0.43426105718545316,0.001967554494079704,0.43426105718545316
2,0.4901721777153766,0.49674388145512754,0.4934580295852521,0.006571703739750967,0.4934580295852521
3,0.5173485860476355,0.5688464244551148,0.5430975052513751,0.051497838407479346,0.5430975052513751
4,0.5361214770864193,0.5857687202258824,0.5609450986561508,0.049647243139463115,0.5609450986561508
5,0.49934736609157704,0.606564632910271,0.552955999500924,0.10721726681869392,0.552955999500924
6,0.5215594291565662,0.5344072879025589,0.5279833585295626,0.012847858745992702,0.5279833585295626
7,0.502673454729286,0.5469554363042127,0.5248144455167494,0.04428198157492669,0.5248144455167494
8,0.4864398464140813,0.5421251824127703,0.5142825144134258,0.05568533599868902,0.5142825144134258
9,0.5011513338167641,0.5249041817203577,0.5130277577685609,0.023752847903593555,0.5130277577685609
10,0.47045568991069275,0.5678134573381443,0.5191345736244185,0.0973577674274515,0.5191345736244185
11,0.5162446492784407,0.5294374001269858,0.5228410247027133,0.013192750848545098,0.5228410247027133
12,0.49564116926398327,0.5627875757886421,0.5292143725263128,0.06714640652465886,0.5292143725263128
13,0.49634260953051407,0.5125478815925869,0.5044452455615505,0.01620527206207284,0.5044452455615505
14,0.5021223899723116,0.5020856861256293,0.5021040380489705,3.670384668230664e-05,0.5021040380489705
15,0.48383465423444866,0.49011994241966755,0.4869772983270581,0.006285288185218896,0.4869772983270581
16,0.4768582269325873,0.4790404417437109,0.4779493343381491,0.0021822148111236284,0.4779493343381491
17,0.5122137793712648,0.4850514676225027,0.49863262349688375,0.027162311748762102,0.49863262349688375
18,0.5115217374564158,0.5401802686551292,0.5258510030557726,0.02865853119871342,0.5258510030557726
19,0.4791688316699792,0.5418175218746144,0.5104931767722968,0.0626486902046352,0.5104931767722968
20,0.49217871757134457,0.520202032896297,0.5061903752338208,0.02802331532495239,0.5061903752338208
21,0.5055265001834122,0.5063844685268875,0.5059554843551498,0.0008579683434752905,0.5059554843551498
22,0.46901651496686503,0.5303566339005179,0.49968657443369147,0.061340118933652876,0.49968657443369147
23,0.4797026828229639,0.5331919370108295,0.5064473099168967,0.05348925418786554,0.5064473099168967
24,0.4829241254116949,0.4814550368252,0.48218958111844745,0.00146908858649486,0.48218958111844745
25,0.4980920994323715,0.47423446208944764,0.48616328076090953,0.023857637342923843,0.48616328076090953
26,0.49346178500232596,0.49646512768452594,0.494963456343426,0.003003342682199983,0.494963456343426
27,0.48282286827314924,0.5191732299133845,0.5009980490932668,0.03635036164023531,0.5009980490932668
28,0.490985401793257,0.47680541240512053,0.48389540709918877,0.014179989388136471,0.48389540709918877
29,0.4858267058276811,0.4524721982309984,0.4691494520293398,0.033354507596682736,0.4691494520293398
30,0.49017112878156877,0.5107020960908727,0.5004366124362207,0.020530967309303927,0.5004366124362207
31,0.5100545767402606,0.49545399480932467,0.5027542857747926,0.014600581930935885,0.5027542857747926
32,0.4654255064110826,0.4973023406794197,0.48136392354525115,0.031876834268337095,0.48136392354525115
33,0.4663827922541135,0.511094801274588,0.4887387967643507,0.04471200902047445,0.4887387967643507
34,0.5110020731153301,0.45362397757552453,0.4823130253454273,0.05737809553980555,0.4823130253454273
35,0.46143337598698014,0.48602018878778697,0.4737267823873835,0.024586812800806823,0.4737267823873835
36,0.44546080800936855,0.4828983822907501,0.46417959515005935,0.03743757428138156,0.46417959515005935
37,0.43537000916828233,0.4864878354925359,0.4609289223304091,0.051117826324253546,0.4609289223304091
38,0.4344856350118209,0.4477349612603187,0.44111029813606983,0.013249326248497784,0.44111029813606983
39,0.43172880028242105,0.43630995886192303,0.43401937957217207,0.004581158579501976,0.43401937957217207
40,0.4479695353706876,0.41699567114023106,0.43248260325545934,0.03097386423045656,0.43248260325545934
41,0.506485537822167,0.45534889212926666,0.4809172149757168,0.05113664569290033,0.4809172149757168
42,0.5353836999063629,0.47802808857088314,0.506705894238623,0.057355611335479784,0.506705894238623
43,0.5367627244593789,0.4830645142313321,0.5099136193453555,0.05369821022804677,0.5099136193453555
44,0.5380948984524769,0.468460881713114,0.5032778900827954,0.06963401673936293,0.5032778900827954
45,0.5057466290789389,0.4690164357576477,0.4873815324182933,0.03673019332129118,0.4873815324182933
46,0.5026221613346052,0.49290720760762524,0.4977646844711152,0.009714953726980002,0.4977646844711152
47,0.520106009687811,0.5598240124730137,0.5399650110804124,0.039718002785202766,0.5399650110804124
48,0.49092772093363135,0.5766975818441681,0.5338126513888997,0.08576986091053673,0.5338126513888997
49,0.49467100204506376,0.552356032417826,0.5235135172314449,0.05768503037276229,0.5235135172314449
50,0.4949688068450877,0.5703643391816939,0.5326665730133908,0.07539553233660623,0.5326665730133908
51,0.5046056671794598,0.5673086179179507,0.5359571425487053,0.06270295073849097,0.5359571425487053
52,0.5019630685224075,0.592137841178938,0.5470504548506727,0.09017477265653051,0.5470504548506727
53,0.48430043656680055,0.5831416036652913,0.5337210201160459,0.09884116709849078,0.5337210201160459
54,0.46781031002957046,0.6053260773500765,0.5365681936898234,0.13751576732050602,0.5365681936898234
55,0.48238200436651507,0.589950641196457,0.536166322781486,0.10756863682994194,0.536166322781486
56,0.47988119307439947,0.611554249399773,0.5457177212370863,0.13167305632537352,0.5457177212370863
57,0.4687072146950515,0.5821108359211066,0.525409025308079,0.11340362122605507,0.525409025308079
58,0.4877302098172544,0.6236701794597235,0.555700194638489,0.13593996964246907,0.555700194638489
59,0.47286471806639124,0.5795252808657082,0.5261949994660498,0.10666056279931696,0.5261949994660498
60,0.5112887632133173,0.5603749672522328,0.535831865232775,0.049086204038915504,0.535831865232775
61,0.5409029041156515,0.61331607573709,0.5771094899263707,0.07241317162143857,0.5771094899263707
62,0.526306391394309,0.5618304840572093,0.5440684377257592,0.03552409266290024,0.5440684377257592
63,0.5031639861463109,0.5468655148149835,0.5250147504806472,0.04370152866867261,0.5250147504806472
64,0.5141059043861335,0.5276852418306857,0.5208955731084095,0.013579337444552197,0.5208955731084095
65,0.527915330784781,0.43774042092228094,0.482827875853531,0.0901749098625001,0.482827875853531
66,0.5192426334737235,0.5094812181480505,0.5143619258108869,0.009761415325672984,0.5143619258108869
67,0.5411899782587155,0.484386284911515,0.5127881315851153,0.056803693347200535,0.5127881315851153
68,0.5463144771896046,0.4844218393057202,0.5153681582476624,0.06189263788388438,0.5153681582476624
69,0.5190140358914027,0.5013222951280055,0.5101681655097041,0.01769174076339719,0.5101681655097041
70,0.5204941529973777,0.5036780666012173,0.5120861097992975,0.01681608639616039,0.5120861097992975
71,0.5242021719167286,0.5044407733060398,0.5143214726113842,0.01976139861068882,0.5143214726113842
72,0.5569146232220805,0.5013155058912294,0.5291150645566549,0.0555991173308511,0.5291150645566549
73,0.5777325396175081,0.5338502575119706,0.5557913985647394,0.04388228210553757,0.5557913985647394
74,0.5634890730807911,0.4961133963973081,0.5298012347390496,0.06737567668348299,0.5298012347390496
75,0.5672210283409306,0.5619042196586889,0.5645626239998097,0.005316808682241714,0.5645626239998097
76,0.515745413886325,0.5276507437064034,0.5216980787963642,0.011905329820078414,0.5216980787963642
77,0.5214202665613873,0.5406651751211925,0.5310427208412899,0.019244908559805207,0.5310427208412899
78,0.5040509462694479,0.5460306997806966,0.5250408230250723,0.04197975351124872,0.5250408230250723
79,0.5021807012112072,0.5006613927818481,0.5014210469965277,0.0015193084293591008,0.5014210469965277
80,0.4898135936338364,0.5025884410828207,0.49620101735832856,0.012774847448984328,0.49620101735832856
81,0.5096747325007979,0.438764447088639,0.47421958979471845,0.07091028541215888,0.47421958979471845
82,0.5375936991676065,0.46371504300794264,0.5006543710877746,0.07387865615966382,0.5006543710877746
83,0.48632571218072335,0.4890992972521624,0.4877125047164429,0.002773585071439044,0.4877125047164429
84,0.5018541516248433,0.4479620066184096,0.47490807912162647,0.053892145006433634,0.47490807912162647
85,0.5056952708231248,0.494466628313035,0.5000809495680799,0.011228642510089815,0.5000809495680799
86,0.5230451975977762,0.43829123552241966,0.48066821656009795,0.08475396207535657,0.48066821656009795
87,0.5207086694285259,0.49650098589261116,0.5086048276605686,0.024207683535914737,0.5086048276605686
88,0.5359559818336723,0.49467661388123296,0.5153162978574526,0.04127936795243936,0.5153162978574526
89,0.5336264259199333,0.471668137753093,0.5026472818365131,0.061958288166840236,0.5026472818365131
90,0.5319599723011414,0.45873973222375336,0.49534985226244743,0.07322024007738809,0.49534985226244743
91,0.5424736168238606,0.49917787630959515,0.5208257465667279,0.04329574051426549,0.5208257465667279
92,0.5339877602203376,0.48521398745514616,0.5096008738377419,0.0487737727651914,0.5096008738377419
93,0.516087385310677,0.49750720311738345,0.5067972942140302,0.01858018219329355,0.5067972942140302
94,0.5113431234895052,0.49160069940814993,0.5014719114488275,0.019742424081355237,0.5014719114488275
95,0.5057804348891751,0.4358135540581506,0.47079699447366286,0.06996688083102454,0.47079699447366286
96,0.4966146651122985,0.46709471865819024,0.4818546918852444,0.02951994645410827,0.4818546918852444
97,0.5157577011209782,0.5243405554552084,0.5200491282880932,0.008582854334230228,0.5200491282880932
98,0.5162869587467648,0.5232598920800343,0.5197734254133995,0.006972933333269538,0.5197734254133995
99,0.5227676248645019,0.44883156793236234,0.4857995963984321,0.07393605693213956,0.4857995963984321
100,0.5210765126258056,0.4851575902359682,0.5031170514308869,0.03591892238983735,0.5031170514308869
101,0.5308284847784307,0.5282290769923397,0.5295287808853852,0.0025994077860910236,0.5295287808853852
102,0.5044874497602495,0.5652228983396638,0.5348551740499566,0.060735448579414264,0.5348551740499566
103,0.5002974545830648,0.5108335019572027,0.5055654782701338,0.010536047374137825,0.5055654782701338
104,0.4747148641799415,0.5420530844817835,0.5083839743308625,0.06733822030184194,0.5083839743308625
105,0.4974336229598849,0.5052278188820626,0.5013307209209737,0.007794195922177671,0.5013307209209737
106,0.47826858716463294,0.4545464707712143,0.4664075289679236,0.023722116393418646,0.4664075289679236
107,0.45615309555400735,0.4049361237851706,0.43054460966958896,0.05121697176883677,0.43054460966958896
108,0.452568859143072,0.47223176463869176,0.4624003118908819,0.019662905495619776,0.4624003118908819
109,0.45253407175967947,0.4867007872483146,0.46961742950399704,0.034166715488635147,0.46961742950399704
110,0.4701418076730766,0.4507086925299728,0.4604252501015247,0.019433115143103807,0.4604252501015247
111,0.44306323864335506,0.45562019382195124,0.4493417162326532,0.012556955178596174,0.4493417162326532
112,0.5041940712402794,0.4901346773473596,0.4971643742938195,0.01405939389291977,0.4971643742938195
113,0.4930067905589191,0.496409405277793,0.494708097918356,0.0034026147188738753,0.494708097918356
114,0.47361704127228155,0.44120896425076783,0.4574130027615247,0.032408077021513715,0.4574130027615247
115,0.48225719187503996,0.4974701626128404,0.4898636772439402,0.015212970737800424,0.4898636772439402
116,0.5069956005375873,0.44525740673196734,0.4761265036347773,0.061738193805619956,0.4761265036347773
117,0.5003538267327603,0.42346235346739525,0.4619080901000778,0.07689147326536505,0.4619080901000778
118,0.5076247835341489,0.4750073384675257,0.49131606100083725,0.032617445066623174,0.49131606100083725
119,0.4903147821275595,0.44660126889472423,0.4684580255111419,0.04371351323283529,0.4684580255111419
120,0.491643169112178,0.49194525407422546,0.4917942115932017,0.0003020849620474775,0.4917942115932017
121,0.5159096660001055,0.5681523171701486,0.542030991585127,0.05224265117004312,0.542030991585127
122,0.529822722263657,0.5773485535137424,0.5535856378886996,0.04752583125008536,0.5535856378886996
123,0.5267703676995596,0.5336440469715255,0.5302072073355426,0.006873679271965805,0.5302072073355426
124,0.5405838692553985,0.5354499749886973,0.5380169221220479,0.005133894266701189,0.5380169221220479
125,0.5177811697163464,0.5468982980761138,0.5323397338962301,0.02911712835976743,0.5323397338962301
126,0.5521984795964396,0.5155058618735732,0.5338521707350063,0.03669261772286647,0.5338521707350063
127,0.5341101405008402,0.505035663062122,0.5195729017814811,0.02907447743871816,0.5195729017814811
128,0.533284524161457,0.5705090133055568,0.5518967687335069,0.037224489144099815,0.5518967687335069
129,0.52296891185989,0.5966950071816339,0.5598319595207619,0.0737260953217439,0.5598319595207619
130,0.5271169755288,0.5907028647810489,0.5589099201549245,0.06358588925224895,0.5589099201549245
131,0.5375076013018815,0.5934361567246905,0.565471879013286,0.055928555422809056,0.565471879013286
132,0.5754547461753858,0.5799788506714142,0.5777167984234,0.004524104496028358,0.5777167984234
133,0.5312362517672928,0.5486035156294966,0.5399198836983947,0.017367263862203774,0.5399198836983947
134,0.5282437178710973,0.5133147853602749,0.5207792516156861,0.01492893251082239,0.5207792516156861
135,0.5328060759078551,0.49089951029777124,0.5118527931028132,0.04190656561008388,0.5118527931028132
136,0.532639197040316,0.47755731306954996,0.505098255054933,0.05508188397076608,0.505098255054933
137,0.510934880863925,0.5003187387898882,0.5056268098269066,0.010616142074036827,0.5056268098269066
138,0.5377016641843647,0.5335648422227067,0.5356332532035357,0.004136821961657988,0.5356332532035357
139,0.5674415119639431,0.5814776638524257,0.5744595879081844,0.014036151888482618,0.5744595879081844
140,0.5990316154793639,0.5939853438486039,0.5965084796639839,0.005046271630759991,0.5965084796639839
141,0.551655275840459,0.5368530625586146,0.5442541691995368,0.01480221328184439,0.5442541691995368
142,0.5286272589063051,0.5851288447787948,0.55687805184255,0.05650158587248966,0.55687805184255
143,0.5290055993715902,0.5170991942052455,0.5230523967884179,0.011906405166344669,0.5230523967884179
144,0.5104182345451332,0.6051281438440969,0.557773189194615,0.09470990929896361,0.557773189194615
145,0.5207249838958018,0.5636648968908514,0.5421949403933266,0.04293991299504962,0.5421949403933266
146,0.5117803044259447,0.47490833408345196,0.49334431925469835,0.03687197034249273,0.49334431925469835
147,0.502035624343458,0.4372877851538749,0.4696617047486665,0.06474783918958316,0.4696617047486665
148,0.47451595048967943,0.5009465185019322,0.4877312344958058,0.026430568012252742,0.4877312344958058
149,0.47665129098650594,0.5376991931343755,0.5071752420604407,0.06104790214786959,0.5071752420604407
150,0.5048212642878449,0.5315639670625958,0.5181926156752203,0.02674270277475088,0.5181926156752203
151,0.5167715817177266,0.544119324811445,0.5304454532645858,0.027347743093718346,0.5304454532645858
152,0.49120054424167797,0.5677113621163289,0.5294559531790034,0.07651081787465092,0.5294559531790034
153,0.5132753316982777,0.5772697810940384,0.545272556396158,0.06399444939576071,0.545272556396158
154,0.5037316028461188,0.5881097168675639,0.5459206598568414,0.08437811402144502,0.5459206598568414
