FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5132914331304904,0.5214363378069508,0.5173638854687206,0.00814490467646034,0.5173638854687206
2,0.5752402250635871,0.4782567032891991,0.5267484641763931,0.09698352177438796,0.5267484641763931
3,0.5107649111543419,0.5072678413337106,0.5090163762440263,0.003497069820631249,0.5090163762440263
4,0.49966885255917687,0.5026890637296082,0.5011789581443925,0.0030202111704313306,0.5011789581443925
5,0.5067897222364508,0.5020796563262855,0.5044346892813681,0.0047100659101653175,0.5044346892813681
6,0.5006502464117195,0.5313372928935469,0.5159937696526332,0.030687046481827407,0.5159937696526332
7,0.5074423312699282,0.5173951356425045,0.5124187334562164,0.009952804372576285,0.5124187334562164
8,0.5198338291283391,0.5286363907709315,0.5242351099496353,0.00880256164259241,0.5242351099496353
9,0.5031093963402402,0.5141932012985463,0.5086512988193932,0.011083804958306076,0.5086512988193932
10,0.5279309292120176,0.5059975409800829,0.5169642350960502,0.021933388231934692,0.5169642350960502
11,0.5130182451379662,0.5463221295115941,0.5296701873247802,0.03330388437362786,0.5296701873247802
12,0.5001758671797226,0.5313923772008622,0.5157841221902923,0.031216510021139565,0.5157841221902923
13,0.5085628556320847,0.5189728116624436,0.5137678336472642,0.01040995603035888,0.5137678336472642
14,0.5235887022577131,0.5039599050848754,0.5137743036712943,0.01962879717283772,0.5137743036712943
15,0.5272726737563813,0.5190710762873011,0.5231718750218413,0.008201597469080224,0.5231718750218413
16,0.5287375890970092,0.5000241011831361,0.5143808451400727,0.02871348791387307,0.5143808451400727
17,0.5211791674726031,0.5115004439438758,0.5163398057082395,0.009678723528727229,0.5163398057082395
18,0.5258788124386318,0.5017645511790668,0.5138216818088492,0.02411426125956495,0.5138216818088492
19,0.546731839884012,0.5363192485201228,0.5415255442020674,0.010412591363889168,0.5415255442020674
20,0.5428735477012065,0.5232581716400856,0.5330658596706461,0.01961537606112096,0.5330658596706461
21,0.554783596329131,0.5112775978225812,0.5330305970758561,0.04350599850654979,0.5330305970758561
22,0.5310968939441959,0.5318632822701796,0.5314800881071877,0.0007663883259837467,0.5314800881071877
23,0.5209557742889785,0.5371434680001241,0.5290496211445513,0.01618769371114559,0.5290496211445513
24,0.5207754446757077,0.5389535374767892,0.5298644910762484,0.018178092801081513,0.5298644910762484
25,0.5197982034418688,0.5130134141378733,0.5164058087898711,0.006784789303995509,0.5164058087898711
26,0.5227880960279895,0.5387530598368752,0.5307705779324323,0.01596496380888568,0.5307705779324323
27,0.48420681040068175,0.5612876446568728,0.5227472275287772,0.077080834256191,0.5227472275287772
28,0.473271858196098,0.49132935060660904,0.4823006044013535,0.018057492410511022,0.4823006044013535
29,0.5122471031813891,0.5099848035955222,0.5111159533884557,0.002262299585866878,0.5111159533884557
30,0.5008131743640919,0.47380476672172567,0.4873089705429088,0.027008407642366228,0.4873089705429088
31,0.5052359563586342,0.4660021460586889,0.48561905120866156,0.03923381029994527,0.48561905120866156
32,0.4909262721716729,0.5270578895726934,0.5089920808721832,0.0361316174010205,0.5089920808721832
33,0.464408981386671,0.5193131327863731,0.49186105708652206,0.05490415139970212,0.49186105708652206
34,0.5209924337407996,0.5165293861077969,0.5187609099242982,0.004463047633002759,0.5187609099242982
35,0.5223740305378604,0.5059311152539184,0.5141525728958893,0.016442915283941928,0.5141525728958893
36,0.5015864150901536,0.49600809532111323,0.4987972552056334,0.00557831976904033,0.4987972552056334
