FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.24995733168585363,0.30231144125649634,0.276134386471175,0.05235410957064271,0.276134386471175
2,0.24442222940120575,0.2867199188235595,0.2655710741123826,0.04229768942235376,0.2655710741123826
3,0.2873278992874988,0.30572575098094484,0.2965268251342218,0.018397851693446043,0.2965268251342218
4,0.27878247291795144,0.3135391051296936,0.2961607890238225,0.03475663221174213,0.2961607890238225
5,0.26698378179761056,0.2872148763903192,0.27709932909396484,0.02023109459270861,0.27709932909396484
6,0.2715522854207841,0.2875264235354065,0.2795393544780953,0.015974138114622394,0.2795393544780953
7,0.25662474230917687,0.27065805597234954,0.26364139914076323,0.014033313663172675,0.26364139914076323
8,0.2867081715043281,0.32219523660722615,0.30445170405577715,0.03548706510289806,0.30445170405577715
9,0.3009057991876551,0.28319246837797835,0.2920491337828167,0.01771333080967674,0.2920491337828167
10,0.24156356294211634,0.2691813132623137,0.255372438102215,0.027617750320197365,0.255372438102215
11,0.2658937156278477,0.2829101762736546,0.2744019459507512,0.01701646064580692,0.2744019459507512
12,0.2819918872543558,0.29367351793706226,0.28783270259570903,0.011681630682706445,0.28783270259570903
13,0.2837456901471424,0.2925633371467844,0.28815451364696343,0.008817646999641993,0.28815451364696343
14,0.277388318746305,0.2947605340844999,0.2860744264154025,0.01737221533819494,0.2860744264154025
15,0.27765129123348387,0.2687709736967238,0.27321113246510387,0.008880317536760052,0.27321113246510387
16,0.28074769213091255,0.28684414812744785,0.2837959201291802,0.006096455996535299,0.2837959201291802
17,0.29851938398252575,0.2822482796723149,0.29038383182742034,0.016271104310210838,0.29038383182742034
18,0.2603376060154411,0.2840183829372572,0.27217799447634916,0.023680776921816082,0.27217799447634916
19,0.22079308118458346,0.3051695692503415,0.2629813252174625,0.08437648806575804,0.2629813252174625
20,0.19308437050612098,0.263783624423383,0.228433997464752,0.070699253917262,0.228433997464752
21,0.23448663263506203,0.24302840055702296,0.2387575165960425,0.00854176792196093,0.2387575165960425
22,0.2912669777807549,0.23932156788741415,0.2652942728340845,0.05194540989334073,0.2652942728340845
23,0.33698142212221205,0.2657787240133101,0.30138007306776105,0.07120269810890195,0.30138007306776105
24,0.3611150159221191,0.28188719441036697,0.32150110516624303,0.07922782151175212,0.32150110516624303
25,0.3835791426819462,0.31433066028441803,0.3489549014831821,0.06924848239752818,0.3489549014831821
26,0.3703051563554854,0.30439514534237855,0.33735015084893194,0.06591001101310684,0.33735015084893194
