FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.37034923889123744,0.25728137310538174,0.3138153059983096,0.1130678657858557,0.3138153059983096
2,0.3425151644059226,0.27369428735561363,0.3081047258807681,0.06882087705030898,0.3081047258807681
3,0.36589367523455163,0.24569558875016068,0.3057946319923561,0.12019808648439095,0.3057946319923561
4,0.33705840219073624,0.23887575332669814,0.2879670777587172,0.0981826488640381,0.2879670777587172
5,0.338498023323424,0.22633720542645558,0.2824176143749398,0.11216081789696841,0.2824176143749398
6,0.34359158639578735,0.2105317350189812,0.27706166070738425,0.13305985137680615,0.27706166070738425
7,0.3156434062701475,0.2237195198830796,0.26968146307661356,0.09192388638706789,0.26968146307661356
8,0.3214281430044151,0.20335443161657268,0.2623912873104939,0.1180737113878424,0.2623912873104939
9,0.3672309489665102,0.27258727321781573,0.31990911109216297,0.09464367574869448,0.31990911109216297
10,0.38953310272219116,0.25650381119943366,0.32301845696081244,0.1330292915227575,0.32301845696081244
11,0.40151559764610095,0.27014213479127236,0.3358288662186867,0.1313734628548286,0.3358288662186867
12,0.4215435600204455,0.26202600857590247,0.341784784298174,0.15951755144454305,0.341784784298174
13,0.4294217473057131,0.2997046708566933,0.3645632090812032,0.1297170764490198,0.3645632090812032
14,0.38650714057962854,0.27536023657638403,0.3309336885780063,0.1111469040032445,0.3309336885780063
15,0.3827651271719267,0.29276192302762205,0.33776352509977436,0.09000320414430463,0.33776352509977436
16,0.372157702061467,0.22284682528601366,0.29750226367374033,0.14931087677545332,0.29750226367374033
17,0.45389314133514713,0.26773962152618663,0.36081638143066685,0.1861535198089605,0.36081638143066685
18,0.5154983416152161,0.26201368372106937,0.38875601266814275,0.25348465789414676,0.38875601266814275
19,0.5303300640262927,0.2990355895944002,0.4146828268103464,0.2312944744318925,0.4146828268103464
20,0.4878230988627734,0.3651904975071332,0.4265067981849533,0.12263260135564019,0.4265067981849533
21,0.4974489706126522,0.387075366142813,0.4422621683777326,0.11037360446983918,0.4422621683777326
22,0.51493731956423,0.3640499696668111,0.43949364461552054,0.15088734989741887,0.43949364461552054
23,0.480438560971331,0.3857077607029161,0.43307316083712355,0.09473080026841485,0.43307316083712355
24,0.3975691624439465,0.35875258690478534,0.37816087467436593,0.03881657553916118,0.37816087467436593
25,0.4816436210828535,0.39147084284279277,0.43655723196282314,0.09017277824006076,0.43655723196282314
26,0.46769281238164856,0.4280073680345626,0.44785009020810557,0.039685444347085985,0.44785009020810557
27,0.537481943263803,0.4251897438152887,0.48133584353954584,0.11229219944851437,0.48133584353954584
28,0.5769063397366442,0.41573513060408435,0.49632073517036424,0.16117120913255983,0.49632073517036424
29,0.6399844653271853,0.42465503735924875,0.5323197513432171,0.21532942796793658,0.5323197513432171
30,0.5676919533028131,0.4170750021613132,0.49238347773206315,0.15061695114149987,0.49238347773206315
31,0.5662764476482964,0.4157553621881416,0.491015904918219,0.15052108546015486,0.491015904918219
32,0.6335212808720065,0.3671816636514325,0.5003514722617195,0.26633961722057403,0.5003514722617195
33,0.6232099852434447,0.447143531444345,0.5351767583438949,0.17606645379909974,0.5351767583438949
34,0.5693902890066311,0.41947070276304343,0.4944304958848373,0.1499195862435877,0.4944304958848373
35,0.6222585849073439,0.4251472318386771,0.5237029083730105,0.19711135306866678,0.5237029083730105
36,0.5487728191534081,0.4017710115438649,0.47527191534863655,0.14700180760954323,0.47527191534863655
37,0.6194989198959518,0.4434469430621347,0.5314729314790433,0.17605197683381713,0.5314729314790433
38,0.6243678649996235,0.34901722040787503,0.4866925427037493,0.27535064459174846,0.4866925427037493
39,0.6992563510923121,0.34437772606472405,0.5218170385785181,0.35487862502758805,0.34437772606472405
40,0.49192813175030486,0.4071091058984337,0.4495186188243693,0.08481902585187118,0.4495186188243693
41,0.5106417110613588,0.44337827122398,0.4770099911426694,0.06726343983737881,0.4770099911426694
42,0.5777585464119246,0.4495568909612217,0.5136577186865732,0.1282016554507029,0.5136577186865732
43,0.48400418623150426,0.4381749312373623,0.46108955873443325,0.04582925499414198,0.46108955873443325
44,0.589864998724739,0.47876299451402843,0.5343139966193837,0.11110200421071054,0.5343139966193837
45,0.5543169791465029,0.4513815698937693,0.5028492745201361,0.10293540925273359,0.5028492745201361
46,0.5584733169965247,0.4216097154254954,0.49004151621101005,0.13686360157102928,0.49004151621101005
47,0.5923817573715258,0.4508445669950096,0.5216131621832677,0.1415371903765162,0.5216131621832677
48,0.6153089166412682,0.4684205560958799,0.541864736368574,0.14688836054538829,0.541864736368574
49,0.6576027122218967,0.4740073484873432,0.5658050303546199,0.18359536373455349,0.5658050303546199
50,0.5352259897289937,0.40004565825354205,0.4676358239912679,0.13518033147545166,0.4676358239912679
51,0.5042234880532135,0.3741414783655648,0.43918248320938913,0.13008200968764871,0.43918248320938913
52,0.4741399266283573,0.41235465601128224,0.44324729131981977,0.06178527061707506,0.44324729131981977
53,0.40420633530303823,0.3958789652195302,0.4000426502612842,0.008327370083508034,0.4000426502612842
54,0.40599354303082275,0.40729514673115463,0.40664434488098866,0.001301603700331888,0.40664434488098866
55,0.390976593276061,0.4115379063895226,0.40125724983279176,0.0205613131134616,0.40125724983279176
56,0.4305130470379137,0.46396379342118993,0.44723842022955185,0.03345074638327622,0.44723842022955185
57,0.3942080791299029,0.4464367838142401,0.4203224314720715,0.05222870468433721,0.4203224314720715
58,0.42996024800296734,0.5110882723410739,0.47052426017202065,0.08112802433810656,0.47052426017202065
59,0.40569640967398135,0.519735589574083,0.46271599962403215,0.1140391799001016,0.46271599962403215
60,0.4196276477988376,0.4988620394272715,0.4592448436130545,0.07923439162843388,0.4592448436130545
61,0.4152348032361017,0.5210677830488548,0.4681512931424783,0.10583297981275314,0.4681512931424783
62,0.4111224697906048,0.5113787390059675,0.46125060439828613,0.10025626921536274,0.46125060439828613
63,0.40623128724399565,0.5257215973204046,0.46597644228220014,0.11949031007640892,0.46597644228220014
64,0.4164548735123683,0.5148324102353645,0.4656436418738664,0.0983775367229962,0.4656436418738664
65,0.44598834756959127,0.5194517469999451,0.4827200472847682,0.07346339943035385,0.4827200472847682
66,0.4711224811897112,0.5142628071556474,0.49269264417267933,0.043140325965936255,0.49269264417267933
67,0.4545059130171595,0.5438477478579368,0.4991768304375481,0.08934183484077729,0.4991768304375481
68,0.4422032110391084,0.5539388987742455,0.49807105490667697,0.11173568773513709,0.49807105490667697
69,0.4458637230142615,0.5888515842096297,0.5173576536119456,0.14298786119536816,0.5173576536119456
70,0.47268652054254934,0.5444520424990433,0.5085692815207963,0.071765521956494,0.5085692815207963
71,0.4600119305508031,0.5400763843510608,0.5000441574509319,0.08006445380025767,0.5000441574509319
72,0.44549862155052167,0.5399839416935399,0.4927412816220308,0.09448532014301825,0.4927412816220308
73,0.45045751388494554,0.5503460190172006,0.500401766451073,0.09988850513225506,0.500401766451073
74,0.44559909088504146,0.5427759625482812,0.49418752671666133,0.09717687166323974,0.49418752671666133
75,0.4379897283573226,0.5500645564155355,0.4940271423864291,0.11207482805821295,0.4940271423864291
76,0.4313226996893247,0.5202282882587381,0.4757754939740314,0.08890558856941344,0.4757754939740314
77,0.4436606357905994,0.5302689412950189,0.4869647885428091,0.0866083055044195,0.4869647885428091
78,0.44935610832186834,0.5403918676595177,0.49487398799069304,0.0910357593376494,0.49487398799069304
79,0.44525689382210126,0.5491108104853927,0.49718385215374694,0.10385391666329141,0.49718385215374694
80,0.43887265668356595,0.540913525486729,0.48989309108514745,0.10204086880316304,0.48989309108514745
81,0.4374509643987266,0.5583318523553196,0.49789140837702306,0.12088088795659296,0.49789140837702306
82,0.44292839288846214,0.5403011075906715,0.4916147502395668,0.09737271470220937,0.4916147502395668
83,0.43178983123698167,0.5101840165588131,0.47098692389789737,0.0783941853218314,0.47098692389789737
84,0.4468879841237923,0.5041423944954486,0.47551518930962045,0.057254410371656295,0.47551518930962045
85,0.41660166929687226,0.5170059715120753,0.46680382040447377,0.10040430221520302,0.46680382040447377
86,0.4231118467270313,0.4991910274000811,0.4611514370635562,0.0760791806730498,0.4611514370635562
87,0.4159898092521919,0.5061045602732653,0.46104718476272866,0.09011475102107341,0.46104718476272866
88,0.42555437632312026,0.48567151643654055,0.4556129463798304,0.060117140113420287,0.4556129463798304
89,0.4319850482530654,0.48252115830092857,0.457253103276997,0.05053611004786318,0.457253103276997
90,0.4409664188823765,0.48167747787591664,0.46132194837914653,0.04071105899354016,0.46132194837914653
91,0.44487625795676106,0.4981415773118139,0.4715089176342875,0.053265319355052854,0.4715089176342875
92,0.44139755730911506,0.5018918261634541,0.47164469173628454,0.060494268854339006,0.47164469173628454
93,0.4337218575764043,0.49291178301965693,0.4633168202980306,0.05918992544325263,0.4633168202980306
94,0.4419206927398532,0.49255022044609204,0.4672354565929726,0.05062952770623885,0.4672354565929726
95,0.45696049847347375,0.5035124229374337,0.4802364607054537,0.04655192446395995,0.4802364607054537
96,0.4574775915039785,0.4873303468263477,0.4724039691651631,0.029852755322369195,0.4724039691651631
97,0.45148380381164677,0.4931650688488863,0.47232443633026655,0.04168126503723951,0.47232443633026655
98,0.44798506980543407,0.4784351937630703,0.4632101317842522,0.030450123957636244,0.4632101317842522
99,0.44229908401535695,0.4844786124766492,0.46338884824600307,0.04217952846129225,0.46338884824600307
100,0.4464847547434317,0.5049808447844867,0.4757327997639592,0.05849609004105499,0.4757327997639592
101,0.4615172391801493,0.5160604599387625,0.4887888495594559,0.054543220758613176,0.4887888495594559
102,0.44685078954323015,0.5474624243104191,0.4971566069268246,0.10061163476718898,0.4971566069268246
103,0.45735025479739616,0.5426526106775034,0.5000014327374498,0.0853023558801072,0.5000014327374498
104,0.4740261241791023,0.5299583895861149,0.5019922568826085,0.05593226540701257,0.5019922568826085
105,0.465573318318948,0.5127643542755752,0.4891688362972616,0.047191035956627214,0.4891688362972616
106,0.47497545725271334,0.5164634274809006,0.495719442366807,0.04148797022818723,0.495719442366807
107,0.4732526050065384,0.5532126255776276,0.513232615292083,0.07996002057108925,0.513232615292083
108,0.4638954469976087,0.5802518273625215,0.522073637180065,0.11635638036491275,0.522073637180065
109,0.45277629002566083,0.5679171185148428,0.5103467042702519,0.115140828489182,0.5103467042702519
110,0.4510033238888747,0.5524743895766764,0.5017388567327755,0.10147106568780168,0.5017388567327755
111,0.447868323177756,0.5484507064670469,0.4981595148224014,0.10058238328929087,0.4981595148224014
112,0.45280984287234716,0.5268572815537136,0.48983356221303037,0.07404743868136643,0.48983356221303037
113,0.466356835494322,0.5153354889038928,0.49084616219910737,0.048978653409570805,0.49084616219910737
114,0.46224818004187124,0.488178265989897,0.4752132230158841,0.02593008594802576,0.4752132230158841
115,0.46286815910304496,0.49182069876783935,0.47734442893544216,0.028952539664794386,0.47734442893544216
116,0.4565449570896426,0.46754638528806697,0.46204567118885476,0.011001428198424368,0.46204567118885476
117,0.4548615029730954,0.4548413885027743,0.45485144573793485,2.0114470321130895e-05,0.45485144573793485
118,0.46077590243758154,0.47598185200434734,0.46837887722096444,0.015205949566765797,0.46837887722096444
119,0.44768241203385084,0.48609087736821516,0.466886644701033,0.03840846533436432,0.466886644701033
120,0.44949007725783924,0.5047300310904205,0.4771100541741299,0.055239953832581234,0.4771100541741299
121,0.4497323047624384,0.5021085041448249,0.47592040445363165,0.05237619938238647,0.47592040445363165
122,0.4628631165961602,0.5148442463064641,0.48885368145131214,0.051981129710303886,0.48885368145131214
123,0.4697658330291503,0.52665863667509,0.4982122348521202,0.05689280364593974,0.4982122348521202
124,0.46506744217309137,0.5170114426656351,0.49103944241936326,0.051944000492543774,0.49103944241936326
125,0.46717305587347796,0.503440404355931,0.4853067301147045,0.036267348482453,0.4853067301147045
126,0.4641210500358147,0.49199384234183213,0.4780574461888234,0.027872792306017413,0.4780574461888234
127,0.45882593042414027,0.5016843444252054,0.48025513742467285,0.042858414001065104,0.48025513742467285
128,0.4492065041664837,0.49657499974322633,0.472890751954855,0.04736849557674261,0.472890751954855
129,0.44754345384897654,0.4899003932597403,0.4687219235543584,0.04235693941076374,0.4687219235543584
130,0.4526677500474937,0.4911683557224158,0.47191805288495475,0.038500605674922084,0.47191805288495475
131,0.45438389220357084,0.4941356147270616,0.47425975346531624,0.03975172252349074,0.47425975346531624
132,0.4545912094896443,0.5030393994081908,0.4788153044489175,0.048448189918546436,0.4788153044489175
133,0.46056356931357084,0.5299113868727041,0.49523747809313745,0.06934781755913327,0.49523747809313745
134,0.47123559663256326,0.523988555466265,0.49761207604941415,0.052752958833701735,0.49761207604941415
135,0.45856595645476744,0.52409354566942,0.49132975106209376,0.06552758921465257,0.49132975106209376
136,0.459633747260292,0.5223871548635288,0.49101045106191044,0.06275340760323683,0.49101045106191044
137,0.4450173217948648,0.5497258669675937,0.49737159438122924,0.10470854517272893,0.49737159438122924
138,0.4562480164639095,0.5594619509075865,0.507854983685748,0.10321393444367705,0.507854983685748
139,0.4521357687237647,0.5625835537961658,0.5073596612599652,0.11044778507240105,0.5073596612599652
140,0.4355148187278808,0.5484666094582229,0.49199071409305184,0.11295179073034212,0.49199071409305184
141,0.441102928265207,0.5523511314652996,0.4967270298652533,0.1112482032000926,0.4967270298652533
142,0.43482510543925573,0.5535009365498593,0.49416302099455756,0.11867583111060359,0.49416302099455756
143,0.44552881092673713,0.5614377657317027,0.50348328832922,0.11590895480496555,0.50348328832922
144,0.446058770516157,0.5677860899942938,0.5069224302552254,0.12172731947813681,0.5069224302552254
145,0.44156167251039713,0.5497472995689953,0.4956544860396962,0.10818562705859813,0.4956544860396962
146,0.4499818561827161,0.56412699211549,0.5070544241491031,0.11414513593277392,0.5070544241491031
147,0.4372468733649923,0.5478427911094327,0.49254483223721246,0.11059591774444039,0.49254483223721246
148,0.4690156837040891,0.5496159713259261,0.5093158275150076,0.08060028762183702,0.5093158275150076
149,0.4667099222407055,0.5477170812813691,0.5072135017610373,0.08100715904066358,0.5072135017610373
150,0.4547826701247184,0.544050325218629,0.4994164976716737,0.08926765509391055,0.4994164976716737
151,0.48872142997924245,0.485572459347535,0.4871469446633887,0.0031489706317074373,0.4871469446633887
152,0.4786100950983974,0.47059025746865085,0.47460017628352413,0.008019837629746562,0.47460017628352413
153,0.49433202399626264,0.46636512707834793,0.48034857553730526,0.027966896917914708,0.48034857553730526
154,0.49371187263632554,0.4815678529193448,0.48763986277783516,0.012144019716980758,0.48763986277783516
155,0.49362981402440176,0.4982532134917637,0.4959415137580827,0.004623399467361955,0.4959415137580827
156,0.4898870041518525,0.5020409836387058,0.4959639938952791,0.012153979486853261,0.4959639938952791
157,0.4897091150004006,0.49515540823592635,0.49243226161816345,0.0054462932355257565,0.49243226161816345
158,0.47613641252693817,0.5242945298838505,0.5002154712053943,0.04815811735691233,0.5002154712053943
159,0.49021186798659333,0.5192821638531774,0.5047470159198854,0.02907029586658405,0.5047470159198854
160,0.4999368092239128,0.5385254991118512,0.519231154167882,0.0385886898879384,0.519231154167882
