FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49451071044123895,0.45441530295557564,0.4744630066984073,0.040095407485663315,0.4744630066984073
2,0.4520257347078973,0.44294299017306993,0.4474843624404836,0.00908274453482738,0.4474843624404836
3,0.44904656635752693,0.4425506516032015,0.4457986089803642,0.006495914754325427,0.4457986089803642
4,0.4455675237143438,0.43183296171522184,0.4387002427147828,0.013734561999121986,0.4387002427147828
5,0.4492759608827977,0.43736298001245555,0.44331947044762665,0.01191298087034215,0.44331947044762665
6,0.4438709148324881,0.4348588993350469,0.4393649070837675,0.009012015497441184,0.4393649070837675
7,0.43136493713663837,0.43454503071601397,0.43295498392632614,0.003180093579375598,0.43295498392632614
8,0.44171171541944365,0.4348151694540606,0.43826344243675214,0.0068965459653830274,0.43826344243675214
9,0.4602403195785837,0.45220562311247026,0.456222971345527,0.008034696466113433,0.456222971345527
10,0.44662292884957716,0.4359662828511756,0.4412946058503764,0.010656645998401548,0.4412946058503764
11,0.45551826361054787,0.47825555050054214,0.46688690705554503,0.022737286889994268,0.46688690705554503
12,0.4428455757797796,0.4316030618206009,0.43722431880019025,0.011242513959178746,0.43722431880019025
13,0.4553273775507253,0.4403194832205266,0.44782343038562594,0.015007894330198668,0.44782343038562594
14,0.42578129124602904,0.41825008169907835,0.4220156864725537,0.00753120954695069,0.4220156864725537
15,0.44390018066147857,0.42466141215806386,0.43428079640977124,0.019238768503414716,0.43428079640977124
16,0.42244486755384936,0.4137970190276832,0.41812094329076627,0.00864784852616618,0.41812094329076627
17,0.43532162176668415,0.4515561297075845,0.44343887573713436,0.016234507940900367,0.44343887573713436
18,0.4442478604006967,0.43143299350186604,0.43784042695128134,0.012814866898830657,0.43784042695128134
19,0.46924307183795005,0.4782320955914684,0.4737375837147092,0.008989023753518344,0.4737375837147092
20,0.4684152977778757,0.4389194189972985,0.4536673583875871,0.02949587878057719,0.4536673583875871
21,0.46102568522200643,0.43299828271034274,0.4470119839661746,0.02802740251166369,0.4470119839661746
22,0.4427412398652131,0.4457696421395913,0.4442554410024022,0.003028402274378228,0.4442554410024022
23,0.46723066212112424,0.4245408705839245,0.44588576635252436,0.04268979153719976,0.44588576635252436
24,0.441985876186131,0.4410223405633924,0.44150410837476173,0.0009635356227385983,0.44150410837476173
25,0.47376954587902287,0.43189673464867323,0.452833140263848,0.04187281123034964,0.452833140263848
26,0.4434865859657236,0.4435888637069602,0.4435377248363419,0.0001022777412366116,0.4435377248363419
27,0.4595762373029027,0.44920991507918673,0.45439307619104474,0.010366322223715974,0.45439307619104474
28,0.4584750415443477,0.4331283483026228,0.44580169492348526,0.025346693241724894,0.44580169492348526
29,0.45348271427566383,0.42814683156885114,0.44081477292225746,0.025335882706812696,0.44081477292225746
30,0.44802282526391735,0.4396888116349621,0.4438558184494397,0.00833401362895525,0.4438558184494397
31,0.4240090189196914,0.4564240190760894,0.4402165189978904,0.03241500015639803,0.4402165189978904
32,0.4332380934955751,0.4476991424863668,0.4404686179909709,0.014461048990791647,0.4404686179909709
33,0.42143272304708795,0.4540607113795151,0.4377467172133015,0.03262798833242714,0.4377467172133015
34,0.4384436309951642,0.4470057784872377,0.44272470474120096,0.008562147492073513,0.44272470474120096
35,0.45435511709681586,0.45064911460201623,0.452502115849416,0.0037060024947996317,0.452502115849416
36,0.44355672676175245,0.43888139368396695,0.4412190602228597,0.004675333077785504,0.4412190602228597
37,0.4348570452404393,0.448590425763221,0.44172373550183014,0.013733380522781724,0.44172373550183014
38,0.42690480343685505,0.4508967741142318,0.4389007887755434,0.02399197067737674,0.4389007887755434
39,0.4586602864116397,0.44804844678522143,0.45335436659843054,0.010611839626418262,0.45335436659843054
40,0.4449529887639452,0.4212779021402253,0.43311544545208525,0.023675086623719865,0.43311544545208525
