FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47796940675698596,0.5056312491977922,0.4918003279773891,0.027661842440806272,0.4918003279773891
2,0.46820803264462824,0.5214467410215828,0.49482738683310556,0.0532387083769546,0.49482738683310556
3,0.4939098555125203,0.5100537477983577,0.5019818016554389,0.016143892285837347,0.5019818016554389
4,0.510814029998584,0.4919726797089818,0.5013933548537829,0.018841350289602266,0.5013933548537829
5,0.48315942117831395,0.48729078361543166,0.4852251023968728,0.004131362437117703,0.4852251023968728
6,0.5076765872729133,0.47571609379145063,0.491696340532182,0.03196049348146268,0.491696340532182
7,0.46431349211695894,0.4732420475878954,0.46877776985242714,0.008928555470936461,0.46877776985242714
8,0.45901579786355134,0.5065079905173017,0.4827618941904265,0.04749219265375032,0.4827618941904265
9,0.4649995969581454,0.4729177655981514,0.46895868127814844,0.007918168640005996,0.46895868127814844
10,0.46768842246087544,0.4873434753033612,0.47751594888211835,0.019655052842485754,0.47751594888211835
11,0.4478746203321244,0.5056885020118203,0.47678156117197235,0.05781388167969587,0.47678156117197235
12,0.4402282418390981,0.4843548045776889,0.4622915232083935,0.044126562738590835,0.4622915232083935
13,0.4734818827867392,0.4772115170784647,0.4753466999326019,0.0037296342917255143,0.4753466999326019
14,0.4758988916160553,0.4642695193606354,0.47008420548834534,0.011629372255419934,0.47008420548834534
15,0.45711911371969205,0.44288445604484417,0.4500017848822681,0.014234657674847884,0.4500017848822681
16,0.4598599777127123,0.45701930762927945,0.4584396426709959,0.0028406700834328613,0.4584396426709959
17,0.4820954352808572,0.4523703870490721,0.4672329111649647,0.029725048231785067,0.4672329111649647
18,0.47392012826199087,0.46143550221164614,0.4676778152368185,0.012484626050344727,0.4676778152368185
19,0.4697177535801836,0.4635223068594773,0.46662003021983045,0.006195446720706266,0.46662003021983045
20,0.479755442074238,0.4705967662361937,0.47517610415521583,0.009158675838044306,0.47517610415521583
21,0.516591223689875,0.43471119046918677,0.4756512070795309,0.08188003322068821,0.4756512070795309
22,0.5148727635147484,0.40373597714885695,0.4593043703318027,0.11113678636589147,0.4593043703318027
23,0.4606568927218144,0.43182411019197514,0.44624050145689476,0.028832782529839285,0.44624050145689476
24,0.47368225130999353,0.4595544242319239,0.46661833777095874,0.014127827078069644,0.46661833777095874
25,0.47784474782812536,0.45692739418775374,0.46738607100793955,0.020917353640371616,0.46738607100793955
26,0.4834644948178069,0.4959111655069465,0.4896878301623767,0.012446670689139627,0.4896878301623767
27,0.4761725262568424,0.5162017301139252,0.4961871281853838,0.04002920385708281,0.4961871281853838
28,0.4798949693767645,0.5013817328736591,0.4906383511252118,0.021486763496894545,0.4906383511252118
29,0.46525848104209366,0.48437789588099045,0.47481818846154206,0.019119414838896787,0.47481818846154206
30,0.49590240429938787,0.4895861308148651,0.49274426755712647,0.006316273484522794,0.49274426755712647
31,0.5190124157183102,0.4657946280681335,0.4924035218932219,0.05321778765017676,0.4924035218932219
32,0.5003842480896183,0.4359937792015131,0.46818901364556575,0.06439046888810523,0.46818901364556575
33,0.519831634647766,0.4743664174732578,0.49709902606051193,0.04546521717450824,0.49709902606051193
34,0.4906016292903335,0.4563781983901082,0.4734899138402209,0.03422343090022534,0.4734899138402209
35,0.4856334660092468,0.46483989590708774,0.4752366809581673,0.020793570102159042,0.4752366809581673
36,0.4614868486109071,0.4234523727400675,0.4424696106754873,0.038034475870839635,0.4424696106754873
37,0.46361589767486777,0.4332504811367272,0.44843318940579746,0.030365416538140566,0.44843318940579746
38,0.46241950665855747,0.42737584267570466,0.44489767466713104,0.0350436639828528,0.44489767466713104
39,0.463117456551561,0.40735604715686213,0.43523675185421157,0.05576140939469887,0.43523675185421157
40,0.463135564707859,0.4100518071709726,0.43659368593941583,0.05308375753688638,0.43659368593941583
41,0.47994285172053486,0.45890314815448563,0.46942299993751024,0.021039703566049228,0.46942299993751024
42,0.46889994244424255,0.4103522253952989,0.43962608391977076,0.058547717048943626,0.43962608391977076
43,0.43665187540565464,0.39524028610560286,0.4159460807556288,0.04141158930005179,0.4159460807556288
44,0.4592867129240304,0.4237237996022548,0.44150525626314263,0.03556291332177558,0.44150525626314263
45,0.4665635843941039,0.4249881200617943,0.44577585222794913,0.041575464332309575,0.44577585222794913
46,0.470426329143785,0.41207118661494246,0.44124875787936374,0.05835514252884255,0.44124875787936374
47,0.4770497814437954,0.40240512548495455,0.439727453464375,0.07464465595884084,0.439727453464375
48,0.4681355612234531,0.4209952653752139,0.4445654132993335,0.0471402958482392,0.4445654132993335
49,0.4763381172811593,0.4583650250299158,0.46735157115553755,0.01797309225124355,0.46735157115553755
50,0.49799203251484186,0.41231377260522506,0.4551529025600335,0.0856782599096168,0.4551529025600335
51,0.4962441427341355,0.435742785341061,0.4659934640375982,0.060501357393074495,0.4659934640375982
52,0.5027683511497996,0.44432167360682845,0.47354501237831403,0.058446677542971115,0.47354501237831403
53,0.5053753865367946,0.4561756772605526,0.4807755318986736,0.04919970927624201,0.4807755318986736
54,0.4648130171063813,0.43702828877500144,0.4509206529406914,0.02778472833137985,0.4509206529406914
55,0.46354808710468176,0.43422579231651787,0.4488869397105998,0.029322294788163894,0.4488869397105998
56,0.45726312606133496,0.41482319412970164,0.4360431600955183,0.04243993193163331,0.4360431600955183
57,0.4410138544500294,0.4396529775601514,0.4403334160050904,0.00136087688987796,0.4403334160050904
58,0.42449913805754813,0.4679824192423651,0.4462407786499566,0.04348328118481698,0.4462407786499566
59,0.41104820883571336,0.4589045807247554,0.43497639478023437,0.047856371889042015,0.43497639478023437
60,0.43302809723909547,0.4081077469061327,0.42056792207261406,0.02492035033296275,0.42056792207261406
61,0.3831251566448031,0.4248517603999686,0.40398845852238585,0.04172660375516546,0.40398845852238585
62,0.42252719227302166,0.41292842309989547,0.41772780768645856,0.009598769173126187,0.41772780768645856
63,0.4237043291550962,0.4289996314807353,0.42635198031791577,0.005295302325639073,0.42635198031791577
64,0.45108760650055324,0.42779488017269796,0.4394412433366256,0.023292726327855284,0.4394412433366256
